time,seconds_elapsed,z,y,x
1761468580557570800,6.28757080078125,-0.21284277737140656,0.24119833111763,-0.18355043232440948
1761468580567526100,6.297526123046875,-0.19634076952934265,0.22633814811706543,-0.1663900911808014
1761468580577481000,6.30748095703125,-0.18698370456695557,0.21844731271266937,-0.1492709219455719
1761468580587436000,6.31743603515625,-0.18193675577640533,0.20541433990001678,-0.13387678563594818
1761468580597392100,6.32739208984375,-0.18059945106506348,0.19386880099773407,-0.12611883878707886
1761468580607347000,6.337346923828125,-0.1792076826095581,0.16644036769866943,-0.1404287964105606
1761468580617302000,6.347302001953125,-0.17843160033226013,0.12490332126617432,-0.17325447499752045
1761468580627257000,6.357257080078125,-0.1763351559638977,0.07677493989467621,-0.21290308237075806
1761468580637212200,6.367212158203125,-0.17403024435043335,0.026769978925585747,-0.2327422946691513
1761468580647168000,6.37716796875,-0.15743902325630188,-0.009275374934077263,-0.22053436934947968
1761468580657123000,6.387123046875,-0.11431536823511124,-0.02428434044122696,-0.1836002618074417
1761468580667078100,6.397078125,-0.04685882851481438,-0.03282483294606209,-0.13775767385959625
1761468580677033000,6.407032958984375,0.03597065433859825,-0.04577130824327469,-0.09218396991491318
1761468580686988000,6.416988037109375,0.10439924895763397,-0.06244189664721489,-0.05088712275028229
1761468580696943900,6.42694384765625,0.14225181937217712,-0.0825941264629364,-0.0218905471265316
1761468580706899000,6.43689892578125,0.1645030677318573,-0.08937293291091919,0.001228887471370399
1761468580716854000,6.44685400390625,0.17274779081344604,-0.09140107035636902,0.023611867800354958
1761468580726809000,6.45680908203125,0.1664896160364151,-0.10368436574935913,0.04557149112224579
1761468580736764000,6.466763916015625,0.16473247110843658,-0.12273392826318741,0.06252694129943848
1761468580746719200,6.47671923828125,0.15378795564174652,-0.14444215595722198,0.07427387684583664
1761468580756675000,6.486675048828125,0.1252155900001526,-0.13655228912830353,0.08262328803539276
1761468580766630000,6.4966298828125,0.07690077275037766,-0.09400375932455063,0.08298734575510025
1761468580776585200,6.506585205078125,0.026506895199418068,-0.04927554726600647,0.06821917742490768
1761468580786540000,6.5165400390625,-0.007171972654759884,-0.0033823582343757153,0.05070729926228523
1761468580796494800,6.526494873046875,-0.016233481466770172,0.06067248433828354,0.03850816935300827
1761468580806451200,6.536451171875,0.002800396643579006,0.15200185775756836,0.03187796100974083
1761468580816406000,6.546406005859375,0.043197669088840485,0.22091490030288696,0.007864952087402344
1761468580826360800,6.55636083984375,0.07786563038825989,0.20473167300224304,-0.05294966325163841
1761468580836316200,6.566316162109375,0.08501367270946503,0.041571713984012604,-0.155336394906044
1761468580846271000,6.57627099609375,0.0473770834505558,-0.23502659797668457,-0.254734605550766
1761468580856226000,6.58622607421875,-0.018440820276737213,-0.4989328384399414,-0.2919929325580597
1761468580866182100,6.59618212890625,-0.09000794589519501,-0.6836821436882019,-0.24142271280288696
1761468580876137000,6.606136962890625,-0.14883743226528168,-0.7454392313957214,-0.11106050759553909
1761468580886092000,6.616092041015625,-0.16562652587890625,-0.6270753145217896,0.09655100852251053
1761468580896047000,6.626047119140625,-0.14225846529006958,-0.3399156630039215,0.33628758788108826
1761468580906002000,6.636001953125,-0.0750591978430748,0.053925108164548874,0.5586223602294922
1761468580915958000,6.6459580078125,0.02659052051603794,0.4404056966304779,0.7130010724067688
1761468580925913000,6.6559130859375,0.1345958113670349,0.7348743081092834,0.7729848027229309
1761468580935868000,6.665867919921875,0.22980430722236633,0.922071635723114,0.7441521286964417
1761468580945823000,6.675822998046875,0.3055818974971771,1.0037742853164673,0.6570156216621399
1761468580955778000,6.685778076171875,0.3674473762512207,0.9844217300415039,0.5437565445899963
1761468580965733000,6.695733154296875,0.41786181926727295,0.8637099862098694,0.43274936079978943
1761468580975689000,6.70568896484375,0.4455011188983917,0.635326087474823,0.3356698751449585
1761468580985644000,6.71564404296875,0.442907452583313,0.32327499985694885,0.2490641474723816
1761468580995599000,6.72559912109375,0.4163267910480499,-0.018264705315232277,0.1783476173877716
1761468581005554000,6.735553955078125,0.3771844208240509,-0.35500332713127136,0.11911384761333466
1761468581015509200,6.74550927734375,0.33783575892448425,-0.6530624032020569,0.07093770802021027
1761468581025465000,6.755465087890625,0.30407458543777466,-0.8696775436401367,0.023757146671414375
1761468581035420000,6.765419921875,0.2731742560863495,-0.9794421792030334,-0.008324306458234787
1761468581045375200,6.775375244140625,0.25021886825561523,-0.975884735584259,-0.0331827849149704
1761468581055330000,6.785330078125,0.23279184103012085,-0.8847739696502686,-0.07641956210136414
1761468581065284900,6.795284912109375,0.22650597989559174,-0.7256215810775757,-0.1427687555551529
1761468581075241200,6.8052412109375,0.23612132668495178,-0.5109173655509949,-0.22217948734760284
1761468581085196000,6.815196044921875,0.24220186471939087,-0.30107012391090393,-0.3013986647129059
1761468581095150800,6.82515087890625,0.23053784668445587,-0.10246635973453522,-0.3676621913909912
1761468581105106200,6.835106201171875,0.2082197666168213,0.04917909577488899,-0.41322195529937744
1761468581115061000,6.84506103515625,0.18808865547180176,0.1353292167186737,-0.43440258502960205
1761468581125016000,6.85501611328125,0.17650683224201202,0.1745152473449707,-0.4291955828666687
1761468581134972200,6.86497216796875,0.16875331103801727,0.17310497164726257,-0.4009522795677185
1761468581144927000,6.874927001953125,0.16214361786842346,0.13886897265911102,-0.3517032265663147
1761468581154882000,6.884882080078125,0.17191405594348907,0.09678402543067932,-0.28839465975761414
1761468581164837000,6.894837158203125,0.18802431225776672,0.082238107919693,-0.2049167901277542
1761468581174792000,6.9047919921875,0.2089415192604065,0.10385953634977341,-0.11789032816886902
1761468581184748000,6.914748046875,0.23398321866989136,0.13745158910751343,-0.04412342607975006
1761468581194703000,6.924703125,0.25058382749557495,0.17563028633594513,0.007479971274733543
1761468581204658000,6.934657958984375,0.26067134737968445,0.2252684235572815,0.042939428240060806
1761468581214613000,6.944613037109375,0.2621910572052002,0.274601012468338,0.06311627477407455
1761468581224568000,6.954568115234375,0.24748215079307556,0.31127727031707764,0.06330455839633942
1761468581234524000,6.96452392578125,0.2251146286725998,0.3230449855327606,0.04357185587286949
1761468581244479000,6.97447900390625,0.186265766620636,0.3088032007217407,0.006620761007070541
1761468581254434000,6.98443408203125,0.13551396131515503,0.26458117365837097,-0.046308957040309906
1761468581264389000,6.99438916015625,0.07464369386434555,0.19860750436782837,-0.1065555214881897
1761468581274344000,7.004343994140625,0.00006650638533756137,0.11622342467308044,-0.166642963886261
1761468581284299000,7.014299072265625,-0.0764588937163353,0.04136223345994949,-0.20749105513095856
1761468581294255000,7.024255126953125,-0.14554710686206818,-0.01994546689093113,-0.23722156882286072
1761468581304210000,7.0342099609375,-0.1881808489561081,-0.08056433498859406,-0.2498481422662735
1761468581314165000,7.0441650390625,-0.2056790441274643,-0.11832410842180252,-0.2521268427371979
1761468581324120000,7.0541201171875,-0.20818907022476196,-0.1251726895570755,-0.26094749569892883
1761468581334075000,7.064074951171875,-0.19464567303657532,-0.11713146418333054,-0.2604749798774719
1761468581344031000,7.074031005859375,-0.17535293102264404,-0.11894028633832932,-0.24806411564350128
1761468581353986000,7.083986083984375,-0.168137788772583,-0.12695473432540894,-0.22671234607696533
1761468581363940900,7.09394091796875,-0.18226638436317444,-0.14284634590148926,-0.21095921099185944
1761468581373896200,7.103896240234375,-0.20580367743968964,-0.17092032730579376,-0.20273403823375702
1761468581383851000,7.11385107421875,-0.23688888549804688,-0.18296900391578674,-0.1878136694431305
1761468581393806800,7.123806884765625,-0.2718665897846222,-0.18395890295505524,-0.16810016334056854
1761468581403762200,7.13376220703125,-0.30481868982315063,-0.20456138253211975,-0.14666303992271423
1761468581413717200,7.14371728515625,-0.33751872181892395,-0.20965270698070526,-0.11242037266492844
1761468581423672300,7.15367236328125,-0.3681011497974396,-0.1979270726442337,-0.07272915542125702
1761468581433627100,7.163627197265625,-0.39068493247032166,-0.19131885468959808,-0.03493969887495041
1761468581443582200,7.173582275390625,-0.4053022265434265,-0.17763419449329376,-0.008588518016040325
1761468581453538300,7.183538330078125,-0.41496244072914124,-0.14879150688648224,0.014677479863166809
1761468581463493000,7.1934931640625,-0.42885029315948486,-0.11825089156627655,0.03644349426031113
1761468581473448200,7.2034482421875,-0.44894033670425415,-0.09586293995380402,0.052444398403167725
1761468581483403300,7.2134033203125,-0.4771120250225067,-0.06687550246715546,0.0641937330365181
1761468581493358000,7.223358154296875,-0.5125245451927185,-0.035683270543813705,0.07382894307374954
1761468581503314200,7.233314208984375,-0.5504873991012573,-0.020951729267835617,0.08570131659507751
1761468581513269200,7.243269287109375,-0.5713256597518921,-0.0194289181381464,0.08816023916006088
1761468581523224000,7.25322412109375,-0.5833317041397095,-0.03171407803893089,0.062066592276096344
1761468581533179400,7.263179443359375,-0.601441502571106,-0.08844201266765594,-0.003432496218010783
1761468581543134200,7.27313427734375,-0.642531156539917,-0.1765391230583191,-0.08847256004810333
1761468581553090000,7.283090087890625,-0.704133927822113,-0.24204082787036896,-0.15854798257350922
1761468581563045400,7.29304541015625,-0.7793591618537903,-0.2664436399936676,-0.18825314939022064
1761468581573000200,7.303000244140625,-0.8633974194526672,-0.23236136138439178,-0.18190251290798187
1761468581582955000,7.312955078125,-0.9375584125518799,-0.1412506252527237,-0.13356800377368927
1761468581592910300,7.322910400390625,-0.9926183223724365,0.019551031291484833,-0.03959689289331436
1761468581602865200,7.332865234375,-1.015821099281311,0.23594991862773895,0.0894273966550827
1761468581612821000,7.342821044921875,-0.9865870475769043,0.4693905711174011,0.22951418161392212
1761468581622776300,7.3527763671875,-0.9087995886802673,0.6901711225509644,0.3510376811027527
1761468581632731100,7.362731201171875,-0.7886754870414734,0.8823637366294861,0.45020976662635803
1761468581642686200,7.372686279296875,-0.6449840664863586,1.0188461542129517,0.5271173119544983
1761468581652641300,7.382641357421875,-0.4994397759437561,1.081664800643921,0.5734156966209412
1761468581662597000,7.39259716796875,-0.358310341835022,1.069553256034851,0.5943995714187622
1761468581672552200,7.40255224609375,-0.23889601230621338,0.9701959490776062,0.5982435941696167
1761468581682507300,7.41250732421875,-0.15096908807754517,0.7875427603721619,0.5830281376838684
1761468581692462000,7.422462158203125,-0.10438480973243713,0.5490507483482361,0.5550743341445923
1761468581702417200,7.432417236328125,-0.0983000174164772,0.287699818611145,0.5211498737335205
1761468581712373200,7.442373291015625,-0.12043439596891403,0.039474163204431534,0.48715922236442566
1761468581722328000,7.452328125,-0.1554483026266098,-0.16240249574184418,0.4523535668849945
1761468581732283100,7.462283203125,-0.1966049075126648,-0.30625709891319275,0.40898868441581726
1761468581742238200,7.47223828125,-0.23052985966205597,-0.3968546390533447,0.3413446545600891
1761468581752193300,7.482193359375,-0.25773775577545166,-0.42131343483924866,0.2612171471118927
1761468581762148000,7.492148193359375,-0.2713305354118347,-0.40273550152778625,0.16441310942173004
1761468581772104200,7.502104248046875,-0.2802576720714569,-0.3470611274242401,0.06185203045606613
1761468581782059300,7.512059326171875,-0.27752819657325745,-0.25906601548194885,-0.04191484674811363
1761468581792014000,7.52201416015625,-0.26948732137680054,-0.15833935141563416,-0.13634730875492096
1761468581801969400,7.531969482421875,-0.26489415764808655,-0.05512508004903793,-0.21560138463974
1761468581811924200,7.54192431640625,-0.2632835805416107,0.034656669944524765,-0.2787799835205078
1761468581821880000,7.551880126953125,-0.2582944333553314,0.06819065660238266,-0.3265048861503601
1761468581831835400,7.56183544921875,-0.24372123181819916,0.03797083720564842,-0.36340442299842834
1761468581841790200,7.571790283203125,-0.22197571396827698,-0.028645208105444908,-0.3881734311580658
1761468581851745000,7.5817451171875,-0.20622625946998596,-0.09885234385728836,-0.4015650749206543
1761468581861700400,7.591700439453125,-0.19452379643917084,-0.14167465269565582,-0.40028756856918335
1761468581871656200,7.60165625,-0.18061044812202454,-0.13739712536334991,-0.38140761852264404
1761468581881611000,7.611611083984375,-0.16388419270515442,-0.08818138390779495,-0.34363678097724915
1761468581891566300,7.62156640625,-0.1429930180311203,-0.018310485407710075,-0.3041152358055115
1761468581901521200,7.631521240234375,-0.11000817269086838,0.04979533329606056,-0.27000707387924194
1761468581911476200,7.641476318359375,-0.06623002141714096,0.1236574575304985,-0.2334422618150711
1761468581921431300,7.651431396484375,-0.014889598824083805,0.19866299629211426,-0.19571883976459503
1761468581931387100,7.66138720703125,0.04079832881689072,0.25387629866600037,-0.15924477577209473
1761468581941342200,7.67134228515625,0.0978163480758667,0.28018301725387573,-0.12838885188102722
1761468581951297300,7.68129736328125,0.1411435753107071,0.2732732892036438,-0.10388505458831787
1761468581961252000,7.691252197265625,0.16861939430236816,0.23633337020874023,-0.09578026086091995
1761468581971207200,7.701207275390625,0.1849653422832489,0.1616528481245041,-0.09173540025949478
1761468581981163300,7.711163330078125,0.18888792395591736,0.06256356090307236,-0.07895249128341675
1761468581991118000,7.7211181640625,0.18083755671977997,-0.035376518964767456,-0.05657033622264862
1761468582001073200,7.7310732421875,0.15997542440891266,-0.12833602726459503,-0.03208176791667938
1761468582011028200,7.7410283203125,0.1269647479057312,-0.21884502470493317,-0.022869843989610672
1761468582020983300,7.7509833984375,0.09016331285238266,-0.27645769715309143,-0.022333215922117233
1761468582030939100,7.760939208984375,0.05034192278981209,-0.30325520038604736,-0.023466849699616432
1761468582040894200,7.770894287109375,0.009996099397540092,-0.3221423327922821,-0.03513868525624275
1761468582050849300,7.780849365234375,-0.016485517844557762,-0.32043078541755676,-0.0338778980076313
1761468582060804000,7.79080419921875,-0.028944849967956543,-0.2651912271976471,-0.009954719804227352
1761468582070759400,7.800759521484375,-0.023914996534585953,-0.1671043038368225,0.02690098248422146
1761468582080715300,7.81071533203125,-0.011995485983788967,-0.058997273445129395,0.0673285648226738
1761468582090670000,7.820670166015625,0.004626583307981491,0.0562627911567688,0.10728567838668823
1761468582100625200,7.830625244140625,0.024573659524321556,0.1588754504919052,0.14806747436523438
1761468582110580200,7.840580322265625,0.03759779408574104,0.2173268049955368,0.17983600497245789
1761468582120535000,7.85053515625,0.05516400188207626,0.22837385535240173,0.20106352865695953
1761468582130490400,7.860490478515625,0.07461823523044586,0.19786030054092407,0.21205590665340424
1761468582140446200,7.8704462890625,0.08879078179597855,0.15305741131305695,0.20754903554916382
1761468582150401000,7.880401123046875,0.10438663512468338,0.11211669445037842,0.18979202210903168
1761468582160356400,7.8903564453125,0.1177264079451561,0.08221632242202759,0.16963589191436768
1761468582170311200,7.900311279296875,0.1320878565311432,0.08609461039304733,0.14243187010288239
1761468582180266200,7.910266357421875,0.16012988984584808,0.14686980843544006,0.12448110431432724
1761468582190222300,7.920222412109375,0.20799529552459717,0.24206556379795074,0.11728407442569733
1761468582200177200,7.93017724609375,0.2559671103954315,0.30917295813560486,0.11827477067708969
1761468582210132200,7.94013232421875,0.2992508113384247,0.3269849717617035,0.10532572120428085
1761468582220087300,7.95008740234375,0.320221871137619,0.2760317921638489,0.07892581075429916
1761468582230042000,7.9600419921875,0.3091624975204468,0.16033264994621277,0.04098663479089737
1761468582239998200,7.969998291015625,0.26548880338668823,0.015417274087667465,0.003419284475967288
1761468582249953300,7.979953369140625,0.1893407255411148,-0.11286427080631256,-0.0180108193308115
1761468582259908000,7.989908203125,0.09102533757686615,-0.2028261125087738,-0.02102125808596611
1761468582271729200,8.001729248046875,-0.02875444106757641,-0.2585770785808563,-0.005575072951614857
1761468582281684200,8.011684326171874,-0.08698035031557083,-0.23865363001823425,0.017587654292583466
1761468582291640300,8.021640380859376,-0.08778728544712067,-0.15843228995800018,0.04793650656938553
1761468582301595100,8.03159521484375,-0.037471551448106766,-0.05282500758767128,0.08436832576990128
1761468582311550200,8.04155029296875,0.04025866091251373,0.05345802381634712,0.1180165633559227
1761468582321505000,8.051505126953124,0.11144933104515076,0.1910831183195114,0.14691869914531708
1761468582331460400,8.06146044921875,0.15655234456062317,0.33921319246292114,0.15824991464614868
1761468582341416200,8.071416259765625,0.1771480292081833,0.44624564051628113,0.1347149908542633
1761468582351371300,8.081371337890625,0.17521296441555023,0.46896612644195557,0.10283854603767395
1761468582361326300,8.091326416015624,0.16301894187927246,0.38325777649879456,0.07753881067037582
1761468582371281200,8.10128125,0.13706643879413605,0.20061978697776794,0.05585455149412155
1761468582381236000,8.111236083984375,0.10467296838760376,-0.01891082152724266,0.02971331775188446
1761468582391191300,8.12119140625,0.06979754567146301,-0.23145504295825958,-0.0035474321339279413
1761468582401147100,8.131147216796874,0.03329572454094887,-0.4078654944896698,-0.0347231924533844
1761468582411101700,8.141101806640625,0.0038550097960978746,-0.5396178960800171,-0.046857886016368866
1761468582421057000,8.15105712890625,-0.018085172399878502,-0.5960957407951355,-0.030023833736777306
1761468582431011800,8.16101171875,-0.027184661477804184,-0.5684976577758789,0.00016735936515033245
1761468582440967000,8.170966796875,-0.02709065191447735,-0.48671409487724304,0.02224975824356079
1761468582450923000,8.180923095703125,-0.0031596447806805372,-0.39099588990211487,0.016598200425505638
1761468582460877800,8.1908779296875,0.05531682074069977,-0.2857830226421356,-0.03996846824884415
1761468582470833000,8.2008330078125,0.14610610902309418,-0.18232771754264832,-0.13240332901477814
1761468582480788000,8.2107880859375,0.21831052005290985,-0.11609726399183273,-0.247010737657547
1761468582490743000,8.220742919921875,0.24161531031131744,-0.0851992666721344,-0.34896108508110046
1761468582500699000,8.230698974609375,0.23165185749530792,-0.0671069473028183,-0.4084286093711853
1761468582510654000,8.240654052734374,0.19480276107788086,-0.07927333563566208,-0.4337555468082428
1761468582520609000,8.250609130859376,0.14208640158176422,-0.09628681093454361,-0.4444815218448639
1761468582530563800,8.260563720703125,0.0954722911119461,-0.10087836533784866,-0.44141489267349243
1761468582540519000,8.270518798828125,0.05662751942873001,-0.1255553811788559,-0.4299877882003784
1761468582550475000,8.28047509765625,0.02123677358031273,-0.13982033729553223,-0.40157878398895264
1761468582560429800,8.290429931640626,0.0017430678708478808,-0.11642862111330032,-0.37400174140930176
1761468582570385000,8.300385009765625,0.00007086910773068666,-0.076309435069561,-0.34055882692337036
1761468582580340000,8.310340087890625,0.019539007917046547,-0.01745314709842205,-0.303150475025177
1761468582590294800,8.320294677734376,0.057601701468229294,0.06745695322751999,-0.27078935503959656
1761468582600250000,8.33025,0.10437341034412384,0.14079517126083374,-0.26561298966407776
1761468582610828800,8.340828857421876,0.14662952721118927,0.1764996349811554,-0.29310184717178345
1761468582620783900,8.350783935546875,0.1567612737417221,0.1581496149301529,-0.3223424255847931
1761468582630740000,8.360739990234375,0.15948568284511566,0.07622119784355164,-0.336209237575531
1761468582640694800,8.37069482421875,0.16561035811901093,-0.03508384898304939,-0.32880738377571106
1761468582650649900,8.38064990234375,0.17609655857086182,-0.11365322768688202,-0.31030985713005066
1761468582660605000,8.39060498046875,0.1940801441669464,-0.14164447784423828,-0.30358293652534485
1761468582670560000,8.40056005859375,0.21689598262310028,-0.10576289892196655,-0.32688960433006287
1761468582680516000,8.41051611328125,0.24459218978881836,-0.03266049176454544,-0.34666332602500916
1761468582690471000,8.420470947265626,0.2579716742038727,0.0034386583138257265,-0.32149139046669006
1761468582700426000,8.430426025390625,0.24673397839069366,-0.012667100876569748,-0.2749478220939636
1761468582710380800,8.440380859375,0.2295515239238739,-0.03920656815171242,-0.2323521375656128
1761468582720336000,8.4503359375,0.21738570928573608,-0.08090518414974213,-0.2185094654560089
1761468582730292000,8.4602919921875,0.20718660950660706,-0.1317039132118225,-0.2192724496126175
1761468582740247000,8.4702470703125,0.20293493568897247,-0.16611716151237488,-0.22026421129703522
1761468582750201900,8.480201904296875,0.20784100890159607,-0.20171964168548584,-0.23258478939533234
1761468582760157000,8.490156982421874,0.21970155835151672,-0.20468172430992126,-0.25225937366485596
1761468582770111700,8.50011181640625,0.22033193707466125,-0.1425563097000122,-0.27807632088661194
1761468582780067800,8.51006787109375,0.20099635422229767,-0.03012828901410103,-0.2755120098590851
1761468582790023000,8.52002294921875,0.16137996315956116,0.07739949971437454,-0.19374339282512665
1761468582799977700,8.529977783203124,0.09566045552492142,0.1388559192419052,-0.03209381923079491
1761468582809933000,8.53993310546875,0.02888515777885914,0.13323558866977692,0.17628388106822968
1761468582819887900,8.549887939453125,-0.014940348453819752,0.09571465849876404,0.3701465129852295
1761468582829844000,8.559843994140625,-0.014123822562396526,0.07480085641145706,0.4849340617656708
1761468582839799000,8.569799072265624,0.024197464808821678,0.06652061641216278,0.5065299272537231
1761468582849753900,8.57975390625,0.06473582983016968,0.03380315378308296,0.44531184434890747
1761468582859708700,8.589708740234375,0.08575551956892014,-0.030513055622577667,0.35198974609375
1761468582869664000,8.5996640625,0.07426132261753082,-0.07873278111219406,0.27238571643829346
1761468582879619800,8.609619873046874,0.04613003507256508,-0.08249690383672714,0.2299555242061615
1761468582889575000,8.619574951171876,0.018138613551855087,-0.06984582543373108,0.22876349091529846
1761468582899530000,8.629530029296875,-0.007733997423201799,-0.06805425137281418,0.2721213698387146
1761468582909484800,8.63948486328125,-0.01891208440065384,-0.08428329229354858,0.3344888687133789
1761468582919440000,8.64943994140625,-0.029984554275870323,-0.15532977879047394,0.35924312472343445
1761468582929396000,8.65939599609375,-0.0667036920785904,-0.24746263027191162,0.3145315647125244
1761468582939350800,8.669350830078125,-0.11540406197309494,-0.29369422793388367,0.20396360754966736
1761468582949306000,8.67930615234375,-0.18718157708644867,-0.30511438846588135,0.05106300860643387
1761468582959261000,8.689260986328126,-0.2856792211532593,-0.2615133225917816,-0.10775519907474518
1761468582969215700,8.6992158203125,-0.40202048420906067,-0.15558397769927979,-0.2331530600786209
1761468582979172000,8.709172119140625,-0.5113508105278015,0.002871994860470295,-0.2916698753833771
1761468582989127000,8.719126953125,-0.6027925610542297,0.17661529779434204,-0.2565150856971741
1761468582999081700,8.729081787109376,-0.658675491809845,0.260073184967041,-0.15747496485710144
1761468583009036800,8.739036865234375,-0.701937735080719,0.24847780168056488,-0.008772315457463264
1761468583018991900,8.748991943359375,-0.7229759097099304,0.21643829345703125,0.16252069175243378
1761468583028947700,8.75894775390625,-0.7164162993431091,0.17452946305274963,0.3135432302951813
1761468583038903000,8.768903076171876,-0.6626377105712891,0.12499286979436874,0.4370291233062744
1761468583048857900,8.77885791015625,-0.5760743021965027,0.09111906588077545,0.527920663356781
1761468583058813000,8.78881298828125,-0.47521254420280457,0.06615020334720612,0.5676096081733704
1761468583068767700,8.798767822265624,-0.3738270699977875,0.0636870488524437,0.5635097026824951
1761468583078723800,8.808723876953126,-0.2786453366279602,0.08305007964372635,0.5255992412567139
1761468583088679000,8.818678955078125,-0.20155294239521027,0.09139269590377808,0.4632008671760559
1761468583098634000,8.828634033203125,-0.14731469750404358,0.08827614784240723,0.3808850646018982
1761468583108589000,8.838589111328124,-0.12077709287405014,0.054816994816064835,0.28506001830101013
1761468583118544000,8.8485439453125,-0.123239666223526,-0.0007953057065606117,0.17172236740589142
1761468583128500000,8.8585,-0.1457819789648056,-0.06615593284368515,0.07426772266626358
1761468583138455000,8.868455078125,-0.17621132731437683,-0.1062544509768486,0.006268331315368414
1761468583148409900,8.878409912109374,-0.19314102828502655,-0.10941189527511597,-0.004171526059508324
1761468583158365000,8.888364990234376,-0.18710976839065552,-0.10176660865545273,0.033963557332754135
1761468583168320000,8.898320068359375,-0.1775418370962143,-0.10279778391122818,0.06273634731769562
1761468583178275800,8.90827587890625,-0.18494242429733276,-0.04930144548416138,0.07653642445802689
1761468583188231000,8.91823095703125,-0.2089201956987381,0.08591176569461823,0.07195498794317245
1761468583198186000,8.92818603515625,-0.23608440160751343,0.2410905361175537,0.03339996933937073
1761468583208140800,8.938140869140625,-0.2671549618244171,0.3547803461551666,-0.03922070562839508
1761468583218095900,8.948095947265625,-0.3412344455718994,0.478622168302536,-0.0334402397274971
1761468583228052000,8.958052001953124,-0.4488424062728882,0.31696510314941406,-0.14320161938667297
1761468583238006800,8.9680068359375,-0.5091255903244019,0.2239535003900528,-0.21041259169578552
1761468583247962000,8.977962158203125,-0.5200003385543823,0.10581940412521362,-0.2779061794281006
1761468583257917000,8.9879169921875,-0.486442893743515,0.04416251927614212,-0.3397827446460724
1761468583267871700,8.997871826171876,-0.4422256350517273,0.02257227525115013,-0.4008578062057495
1761468583277828000,9.007828125,-0.4106701612472534,0.013594336807727814,-0.45950260758399963
1761468583287783000,9.017782958984375,-0.3611832857131958,0.05715300142765045,-0.4931303560733795
1761468583297737700,9.02773779296875,-0.2961519956588745,0.1586941033601761,-0.4562380909919739
