time,seconds_elapsed,z,y,x
1761469575478501000,6.346501220703125,-0.6647339463233948,1.9145563840866089,0.3374194800853729
1761469575488456000,6.3564560546875,-0.6005523800849915,2.0449185371398926,0.2937811017036438
1761469575498410000,6.366409912109375,-0.500603973865509,1.9292923212051392,0.20131774246692657
1761469575508365000,6.376364990234375,-0.38317447900772095,1.687518835067749,0.06157638132572174
1761469575518320000,6.386320068359375,-0.24370978772640228,1.4386866092681885,-0.07106901705265045
1761469575528274200,6.396274169921875,-0.05302226170897484,1.3815133571624756,-0.02417215146124363
1761469575538229000,6.40622900390625,0.19494439661502838,1.4049028158187866,0.21554483473300934
1761469575548183000,6.41618310546875,0.4238443374633789,1.4975019693374634,0.6682997941970825
1761469575558138000,6.42613818359375,0.6025518178939819,1.260291576385498,1.1010911464691162
1761469575568093200,6.43609326171875,0.6814875602722168,0.1021062508225441,1.1021546125411987
1761469575578047000,6.446046875,0.5172592401504517,-1.636102318763733,0.6429159045219421
1761469575588002000,6.456001953125,0.2805306315422058,-3.1009275913238525,-0.12304739654064178
1761469575597955800,6.465955810546875,0.240336075425148,-3.3808069229125977,-0.9621375203132629
1761469575607911200,6.4759111328125,0.21991987526416779,-2.253282070159912,-1.7647223472595215
1761469575617866000,6.485865966796875,-0.007551632821559906,-0.4906664788722992,-2.4910337924957275
1761469575627820000,6.495820068359375,-0.3446696996688843,1.1134459972381592,-3.0417537689208984
1761469575637774800,6.50577490234375,-0.6607893109321594,2.0123023986816406,-3.247504234313965
1761469575647729200,6.515729248046875,-0.8609959483146667,2.0683517456054688,-2.98825740814209
1761469575657684000,6.52568408203125,-0.8331664204597473,1.3759114742279053,-2.397294759750366
1761469575667639000,6.53563916015625,-0.6031801104545593,0.05241507291793823,-1.8142750263214111
1761469575677593000,6.545593017578125,-0.27580443024635315,-1.3202636241912842,-1.3349970579147339
1761469575687548200,6.555548095703125,0.10233364254236221,-2.226529598236084,-0.8545246720314026
1761469575697503000,6.5655029296875,0.34078535437583923,-2.571566581726074,-0.40648242831230164
1761469575707457000,6.57545703125,0.4184456765651703,-2.480436325073242,-0.07477936148643494
1761469575717412000,6.585412109375,0.43162673711776733,-2.1091604232788086,0.10231951624155045
1761469575727366000,6.595365966796875,0.4641779959201813,-1.6037827730178833,0.09118980914354324
1761469575737321200,6.6053212890625,0.4962019622325897,-1.1039633750915527,-0.07303055375814438
1761469575747276000,6.615276123046875,0.4654366672039032,-0.7635617852210999,-0.3485894203186035
1761469575757230000,6.62522998046875,0.40663087368011475,-0.6766226291656494,-0.68477863073349
1761469575767185000,6.635184814453125,0.38078540563583374,-0.7097480893135071,-1.0230488777160645
1761469575777139000,6.645138916015625,0.38674822449684143,-0.6976945996284485,-1.2858365774154663
1761469575787094000,6.655093994140625,0.40982457995414734,-0.533724308013916,-1.4429022073745728
1761469575797049000,6.665049072265625,0.38444384932518005,-0.2901158928871155,-1.476259708404541
1761469575807003100,6.675003173828125,0.3361900746822357,0.09096382558345795,-1.1538690328598022
1761469575816958000,6.6849580078125,0.36989158391952515,0.5473971366882324,-0.500148594379425
1761469575826912300,6.694912353515625,0.4459663927555084,0.8707830309867859,0.30107608437538147
1761469575836867000,6.7048671875,0.5485782623291016,0.8924744725227356,1.106765627861023
1761469575846822100,6.714822265625,0.63132643699646,0.6059525012969971,1.81797456741333
1761469575856776000,6.72477587890625,0.6265929341316223,0.1630246341228485,2.3518218994140625
1761469575866731300,6.734731201171875,0.4936780035495758,-0.2512419819831848,2.6274096965789795
1761469575876686000,6.74468603515625,0.2747858762741089,-0.4816301763057709,2.636570692062378
1761469575886640000,6.75464013671875,0.0412445105612278,-0.5219970941543579,2.392686367034912
1761469575896595000,6.764594970703125,-0.16080819070339203,-0.36906111240386963,1.9024966955184937
1761469575906549000,6.774549072265625,-0.22913551330566406,-0.010967738926410675,1.2673721313476562
1761469575916504000,6.784504150390625,-0.22146746516227722,0.43398576974868774,0.5696974396705627
1761469575926459100,6.794459228515625,-0.17147518694400787,0.8010879158973694,-0.01492678839713335
1761469575936413000,6.804412841796875,-0.14480842649936676,0.9679762721061707,-0.399136483669281
1761469575946368000,6.814367919921875,-0.21344979107379913,1.0321699380874634,-0.5952311158180237
1761469575956322000,6.824322021484375,-0.33697518706321716,0.9799637794494629,-0.6018162965774536
1761469575966277000,6.834277099609375,-0.46690502762794495,0.8650913834571838,-0.4727465808391571
1761469575976232000,6.84423193359375,-0.5359423756599426,0.7413218021392822,-0.25334230065345764
1761469575986186000,6.85418603515625,-0.4696241319179535,0.7286990880966187,0.021466512233018875
1761469575996141000,6.86414111328125,-0.2434714436531067,0.8143114447593689,0.2691996395587921
1761469576006095000,6.87409521484375,-0.010463532991707325,0.8259127140045166,0.3807458281517029
1761469576016050200,6.88405029296875,0.1455755978822708,0.7725962400436401,0.33091142773628235
1761469576026005000,6.8940048828125,0.18136774003505707,0.7927648425102234,0.18153811991214752
1761469576035959000,6.903958984375,0.10171471536159515,0.8681357502937317,-0.021651741117239
1761469576045914000,6.9139140625,-0.04312141612172127,0.9692341685295105,-0.24029295146465302
1761469576055869200,6.923869140625,-0.12176642566919327,1.0993090867996216,-0.35537827014923096
1761469576065823000,6.933822998046875,-0.07071821391582489,1.0357530117034912,-0.336001992225647
1761469576075778000,6.943778076171875,0.11938727647066116,0.9063997268676758,-0.11016462743282318
1761469576085732000,6.953732177734375,0.4481595456600189,0.6512989401817322,0.31875208020210266
1761469576095687200,6.963687255859375,0.7495838403701782,0.2074698656797409,0.8513500094413757
1761469576105642000,6.97364208984375,0.8531960844993591,-0.43299034237861633,1.1773344278335571
1761469576115596000,6.983595947265625,0.8459450602531433,-1.2102863788604736,1.0935697555541992
1761469576125551000,6.993551025390625,0.731582760810852,-1.8604059219360352,0.4889337122440338
1761469576135505000,7.0035048828125,0.6521462202072144,-1.7576305866241455,-0.3280031979084015
1761469576145460200,7.013460205078125,0.7040571570396423,-0.7532035708427429,-0.9936457872390747
1761469576155415000,7.0234150390625,0.673746645450592,0.41164228320121765,-1.2023476362228394
1761469576165369000,7.033369140625,0.3624055087566376,0.9457576274871826,-0.9699048399925232
1761469576175324000,7.043323974609375,-0.04247325658798218,0.8389206528663635,-0.47833991050720215
1761469576185279200,7.053279296875,-0.3046096861362457,0.5869019031524658,0.0679825022816658
1761469576195233000,7.06323291015625,-0.3485797941684723,0.18756863474845886,0.4490230679512024
1761469576205188000,7.07318798828125,-0.1435002237558365,-0.25787433981895447,0.5430669784545898
1761469576215142000,7.083141845703125,0.18845002353191376,-0.8281474709510803,0.20466072857379913
1761469576225097000,7.093096923828125,0.4475335478782654,-1.5105366706848145,-0.45352789759635925
1761469576235052000,7.103052001953125,0.6230223178863525,-1.8607977628707886,-0.9881985187530518
1761469576245006000,7.113006103515625,0.721938967704773,-1.6385040283203125,-1.2179254293441772
1761469576254961000,7.1229609375,0.7404511570930481,-0.7756385207176208,-1.1834475994110107
1761469576264915000,7.1329150390625,0.6414783596992493,0.18440651893615723,-1.0662294626235962
1761469576274870300,7.142870361328125,0.4592161178588867,0.7389325499534607,-0.9251447319984436
1761469576284825000,7.1528251953125,0.18038977682590485,0.8180076479911804,-0.6593040823936462
1761469576294779400,7.162779296875,-0.08546187728643417,0.43265411257743835,-0.11679019033908844
1761469576304734200,7.172734130859375,-0.12770524621009827,-0.11981181800365448,0.6427496671676636
1761469576314689300,7.182689208984375,0.008150043897330761,-0.5238016247749329,1.3616801500320435
1761469576324643300,7.192643310546875,0.23556102812290192,-0.6978235244750977,1.835954189300537
1761469576334598400,7.202598388671875,0.4330756962299347,-0.6013033986091614,2.045706272125244
1761469576344552200,7.21255224609375,0.5536090135574341,-0.2619796693325043,2.1101667881011963
1761469576354507300,7.22250732421875,0.7166551947593689,0.13830703496932983,2.110044479370117
1761469576364462300,7.23246240234375,0.7544271349906921,0.3495735824108124,2.0210354328155518
1761469576374416400,7.24241650390625,0.6528747081756592,0.3434041142463684,1.8763179779052734
1761469576384371200,7.25237109375,0.47865813970565796,0.14430485665798187,1.6081956624984741
1761469576394325200,7.2623251953125,0.26700395345687866,-0.13867810368537903,1.167344570159912
1761469576404280300,7.2722802734375,0.08766631036996841,-0.3901313245296478,0.631854772567749
1761469576414235400,7.2822353515625,-0.05731937661767006,-0.5534135103225708,0.10547994077205658
1761469576424189400,7.292189453125,-0.19657576084136963,-0.5498959422111511,-0.3711850941181183
1761469576434144300,7.302144287109375,-0.34404587745666504,-0.2811446487903595,-0.7405354976654053
1761469576444099000,7.31209912109375,-0.4575899541378021,0.15676508843898773,-0.9670668840408325
1761469576454053400,7.322053466796875,-0.4531557857990265,0.6576164960861206,-0.9938161969184875
1761469576464008400,7.332008544921875,-0.37224483489990234,1.036202311515808,-0.8721297979354858
1761469576473962200,7.341962158203125,-0.3453200161457062,1.2237458229064941,-0.6876336932182312
1761469576483917300,7.351917236328125,-0.3394797146320343,1.218261480331421,-0.4992081820964813
1761469576493872400,7.361872314453125,-0.3228016793727875,1.0785752534866333,-0.3280430734157562
1761469576503826400,7.371826416015625,-0.3125571012496948,0.792854905128479,-0.18501022458076477
1761469576513781200,7.38178125,-0.2565732002258301,0.43244585394859314,-0.11020176857709885
1761469576523735300,7.3917353515625,-0.14881932735443115,0.11307442933320999,-0.12601330876350403
1761469576533690000,7.401690185546875,-0.06349032372236252,-0.1792421191930771,-0.24020059406757355
1761469576543645400,7.4116455078125,-0.04280056059360504,-0.4000222086906433,-0.4639005661010742
1761469576553599200,7.42159912109375,-0.04128948599100113,-0.5629216432571411,-0.7699187994003296
1761469576563554300,7.43155419921875,-0.021311933174729347,-0.5925709009170532,-1.051253080368042
1761469576573509000,7.441509033203125,-0.013790633529424667,-0.4228132963180542,-1.1055946350097656
1761469576583463200,7.451463134765625,-0.081502765417099,-0.31747967004776,-0.9654732346534729
1761469576593418200,7.461418212890625,-0.25913211703300476,-0.4109230637550354,-0.7756396532058716
1761469576603372300,7.471372314453125,-0.379730224609375,-0.5069818496704102,-0.5913817286491394
1761469576613327400,7.481327392578125,-0.26763030886650085,-0.4241948425769806,-0.3516019284725189
1761469576623282200,7.4912822265625,0.043960630893707275,-0.42172372341156006,-0.1336778700351715
1761469576633236500,7.501236572265625,0.33145126700401306,-0.715897262096405,-0.044281139969825745
1761469576643191300,7.51119140625,0.634490430355072,-1.1579779386520386,-0.1390102654695511
1761469576653145300,7.521145263671875,0.8107890486717224,-1.3891984224319458,-0.2588905990123749
1761469576663100200,7.53110009765625,0.8298906683921814,-1.9634902477264404,-0.4676266014575958
1761469576673055500,7.541055419921875,0.671675443649292,-1.9206697940826416,-0.4309532940387726
1761469576683009300,7.55100927734375,0.4421827793121338,-0.5877225995063782,0.1750846654176712
1761469576692964400,7.56096435546875,0.011759493499994278,1.2665008306503296,0.985168993473053
1761469576702919200,7.570919189453125,-0.4689667522907257,2.7767844200134277,1.6343141794204712
1761469576712873200,7.580873291015625,-0.8293382525444031,2.675995349884033,1.7047710418701172
1761469576722828300,7.590828369140625,-1.014786958694458,1.9165838956832886,1.4823857545852661
1761469576732782300,7.6007822265625,-1.0037564039230347,1.3140453100204468,1.0878392457962036
1761469576742737400,7.6107373046875,-0.7032496929168701,0.30350831151008606,0.4364199638366699
1761469576752692200,7.620692138671875,-0.26564544439315796,-0.6215524077415466,-0.3973342776298523
1761469576762646300,7.630646240234375,0.17228879034519196,-1.1360955238342285,-0.915762186050415
1761469576772601300,7.640601318359375,0.5126969218254089,-1.0843816995620728,-0.984284520149231
1761469576782555400,7.650555419921875,0.7032569646835327,-0.600537896156311,-0.6101429462432861
1761469576792510200,7.66051025390625,0.682851254940033,-0.05988588556647301,-0.07248376309871674
1761469576802465300,7.67046533203125,0.5490434765815735,0.36129820346832275,0.33763304352760315
1761469576812419300,7.68041943359375,0.4281492829322815,0.7624272704124451,0.5210939049720764
1761469576822374400,7.69037451171875,0.31171682476997375,0.8693581819534302,0.5095781087875366
1761469576832329200,7.7003291015625,0.1528925746679306,0.7374550104141235,0.42924410104751587
1761469576842283300,7.710283203125,0.00574123952537775,0.5405640006065369,0.38095083832740784
1761469576852238300,7.72023828125,-0.0786234438419342,0.24197649955749512,0.38372132182121277
1761469576862192400,7.7301923828125,-0.1860882043838501,-0.24172301590442657,0.38110077381134033
1761469576872147200,7.740147216796875,-0.3893105685710907,-0.5049842000007629,0.43793368339538574
1761469576882102300,7.750102294921875,-0.4427509903907776,-0.5351000428199768,0.5629402995109558
1761469576892056300,7.760056396484375,-0.3599783480167389,-0.16932688653469086,0.564940869808197
1761469576902011400,7.770011474609375,-0.27014416456222534,0.44358736276626587,0.5840833783149719
1761469576911965400,7.77996533203125,-0.2928718626499176,0.7948851585388184,0.6611869931221008
1761469576921920300,7.789920166015625,-0.3788800537586212,0.7961481809616089,0.6851822137832642
1761469576931875300,7.799875244140625,-0.26865503191947937,0.8854929804801941,0.8530566692352295
1761469576941829000,7.8098291015625,-0.07084307819604874,0.7529889941215515,1.0157878398895264
1761469576951784400,7.819784423828125,-0.03161737695336342,0.35187146067619324,0.9903309345245361
1761469576961739300,7.8297392578125,-0.14357461035251617,0.019581010565161705,0.706207275390625
1761469576971693300,7.839693359375,-0.3436717689037323,-0.11640825122594833,0.2867564558982849
1761469576981648100,7.849648193359375,-0.5610565543174744,-0.001674946048296988,-0.10289778560400009
1761469576991602400,7.8596025390625,-0.7488070130348206,0.30962806940078735,-0.4412713050842285
1761469577001557200,7.86955712890625,-0.8923837542533875,0.6051913499832153,-0.7068222165107727
1761469577011512300,7.87951220703125,-0.9710617661476135,0.7975919842720032,-0.8531203269958496
1761469577021466400,7.88946630859375,-0.9610497355461121,0.8642309308052063,-0.8837469220161438
1761469577031421400,7.89942138671875,-0.8563739061355591,0.7419074177742004,-0.8641399145126343
1761469577041376300,7.909376220703125,-0.6751146912574768,0.3470154106616974,-0.80092853307724
1761469577051330300,7.919330322265625,-0.41324418783187866,0.0850016325712204,-0.6098512411117554
1761469577061285400,7.929285400390625,-0.22508272528648376,0.04757057875394821,-0.3502578139305115
1761469577071239200,7.9392392578125,-0.17051242291927338,0.18317341804504395,-0.14276933670043945
1761469577081194500,7.949194580078125,-0.20858876407146454,0.40367069840431213,-0.03223370015621185
1761469577091149300,7.9591494140625,-0.2300567626953125,0.5141311287879944,-0.14572936296463013
1761469577101103400,7.969103271484375,-0.26863113045692444,0.7142677903175354,-0.3307338058948517
1761469577111058200,7.97905810546875,-0.38515082001686096,0.7734211087226868,-0.5573139190673828
1761469577121012200,7.98901220703125,-0.5540770292282104,0.7579597234725952,-0.5757927298545837
1761469577130967300,7.99896728515625,-0.6947158575057983,0.8301002383232117,-0.33572202920913696
1761469577142788400,8.010788330078125,-0.5838030576705933,0.638201117515564,-0.01307075284421444
1761469577152742400,8.020742431640626,-0.18344475328922272,0.13280051946640015,0.05249893665313721
1761469577162697200,8.030697265625,0.3717915415763855,-0.4675459563732147,-0.037777867168188095
1761469577172651300,8.0406513671875,0.6797512173652649,-0.8300264477729797,-0.16665329039096832
1761469577182606300,8.0506064453125,0.6346837282180786,-0.49690255522727966,-0.18064852058887482
1761469577192561400,8.0605615234375,0.374930202960968,0.3225771188735962,-0.00992178451269865
1761469577202515500,8.070515380859375,0.042380884289741516,0.8524861335754395,0.22676624357700348
1761469577212470300,8.08047021484375,-0.13057199120521545,0.6315619945526123,0.27474334836006165
1761469577222425300,8.09042529296875,-0.019634025171399117,-0.062405649572610855,0.1660248041152954
1761469577232379100,8.100379150390625,0.26010629534721375,-0.6382167935371399,0.18631701171398163
1761469577242334500,8.11033447265625,0.5779686570167542,-0.7479491233825684,0.40635988116264343
1761469577252288300,8.120288330078125,0.8395006656646729,-0.5345452427864075,0.8229155540466309
1761469577262243300,8.130243408203125,0.9616878032684326,-0.21245108544826508,1.1495682001113892
1761469577272198100,8.1401982421875,0.9485040903091431,-0.18779794871807098,1.1274511814117432
1761469577282152400,8.15015234375,0.8282065391540527,-0.32533571124076843,0.8362324833869934
1761469577292107300,8.160107177734375,0.7450578808784485,-0.5960623025894165,0.2986803948879242
1761469577302060500,8.170060546875,0.722834587097168,-0.6284250020980835,-0.27786678075790405
1761469577312015600,8.180015625,0.7333335280418396,-0.21145306527614594,-0.8265615701675415
1761469577321970700,8.189970703125,0.674925684928894,0.3131062090396881,-1.171324372291565
1761469577331924700,8.1999248046875,0.6048999428749084,0.6394214630126953,-1.1450419425964355
1761469577341879600,8.209879638671875,0.5231195092201233,0.7407987713813782,-0.8387871980667114
1761469577351834600,8.219834716796875,0.43897533416748047,0.5928953289985657,-0.3451499938964844
1761469577361788700,8.22978857421875,0.37604284286499023,0.2587686777114868,0.23323501646518707
1761469577371743700,8.23974365234375,0.32342439889907837,-0.23050379753112793,0.6586688756942749
1761469577381697500,8.249697509765625,0.26440295577049255,-0.4981767535209656,0.85764479637146
1761469577391652600,8.259652587890624,0.2024405151605606,-0.5779426693916321,0.8297271728515625
1761469577401607700,8.269607666015625,0.1806907057762146,-0.38883429765701294,0.640579342842102
1761469577411561700,8.279561767578125,0.1693437695503235,0.07302119582891464,0.38436782360076904
1761469577421516500,8.2895166015625,0.16437314450740814,0.6692225337028503,0.15882256627082825
1761469577431470600,8.299470703125,0.13252733647823334,1.1688323020935059,0.003788514295592904
1761469577441425700,8.30942578125,0.08204620331525803,1.4266839027404785,0.007370057515799999
1761469577452002600,8.32000244140625,0.015115907415747643,1.4824321269989014,0.20590178668498993
1761469577461957600,8.32995751953125,-0.10911624878644943,1.132867455482483,0.4535573720932007
