time,seconds_elapsed,z,y,x
1761469575657684000,6.52568408203125,-16.4494256344676,-7.508634339401126,-10.076243185961246
1761469575667639000,6.53563916015625,-16.4002591602385,-7.705773699048161,-10.162033463710546
1761469575677593000,6.545593017578125,-16.36971438437104,-7.854440411949157,-10.109216065758465
1761469575687548200,6.555548095703125,-16.355733789813517,-7.9591183455199,-9.937601607990265
1761469575697503000,6.5655029296875,-16.358873841404915,-8.020240045958756,-9.700947399556636
1761469575707457000,6.57545703125,-16.376270381885767,-8.045871330821514,-9.45028453951478
1761469575717412000,6.585412109375,-16.40174501488209,-8.04822520047128,-9.222837135365605
1761469575727366000,6.595365966796875,-16.427746886622906,-8.043823166120053,-9.037585781911014
1761469575737321200,6.6053212890625,-16.447594911909103,-8.049176802107691,-8.901276446279883
1761469575747276000,6.615276123046875,-6.779012489384413,-1.2239194250293075,0.26985300594121214
1761469575757230000,6.62522998046875,-3.7711627983003853,-0.7365715230241417,0.7820363662563264
1761469575767185000,6.635184814453125,-1.6468074220836162,-0.30054259710684417,1.5085359925992785
1761469575777139000,6.645138916015625,-0.6863976253181695,0.507138936407119,2.025466255180538
1761469575787094000,6.655093994140625,-0.49161155079901214,1.3084503503672777,2.1808086464531717
1761469575797049000,6.665049072265625,-0.8597288238763808,1.7326085134878753,2.045890180658549
1761469575807003100,6.675003173828125,-2.3890286414325237,1.985174430672079,1.986828919880837
1761469575816958000,6.6849580078125,-3.6461335660964247,2.722602716656029,2.3608725142672657
1761469575826912300,6.694912353515625,-3.1191379827052352,2.6481898652285336,2.8990125920072196
1761469575836867000,6.7048671875,-1.4031120629668234,2.2010402642294764,3.2768665384620426
1761469575846822100,6.714822265625,1.204101648750901,1.861789458543807,3.1955256413370368
1761469575856776000,6.72477587890625,4.283962098556756,1.33409464084208,2.6820383588165044
1761469575866731300,6.734731201171875,7.1678750288486475,0.7479565481305122,1.8089162387512623
1761469575876686000,6.74468603515625,9.647143913176656,0.38877179244086146,1.1018147019699216
1761469575886640000,6.75464013671875,11.520073043763636,0.2761984294451773,0.947375397016853
1761469575896595000,6.764594970703125,12.929692004406451,0.4745211536578834,1.0542369582369924
1761469575906549000,6.774549072265625,13.626376630461214,0.6976667689599096,1.7135538305364548
1761469575916504000,6.784504150390625,13.753669131422042,1.1638766058683394,1.9366060684666035
1761469575926459100,6.794459228515625,13.381165021562575,1.642643288141489,2.015377991886437
1761469575936413000,6.804412841796875,12.211730781567097,1.4635720846265554,1.9926605486437676
1761469575946368000,6.814367919921875,10.977260298037528,1.5431345739021896,1.221598580866307
1761469575956322000,6.824322021484375,9.789605341696738,2.1748070679508147,0.6224161515340209
1761469575966277000,6.834277099609375,8.905079345694183,2.627370364561677,0.5659421307705342
1761469575976232000,6.84423193359375,8.198650739738344,3.191730048446357,0.9429134491719305
1761469575986186000,6.85418603515625,7.615241195207834,3.859353415189683,1.4904343725889921
1761469575996141000,6.86414111328125,7.207448329824209,3.91571096996665,2.763051339161396
1761469576006095000,6.87409521484375,7.580363358572125,3.779451318696141,3.0896032606631514
1761469576016050200,6.88405029296875,8.462461835166811,3.7103371581986546,2.4398110264256596
1761469576026005000,6.8940048828125,9.098348585909605,3.3155797154769298,1.7008987854942679
1761469576035959000,6.903958984375,9.121250738069415,2.7999942916333675,1.0643156499851494
1761469576045914000,6.9139140625,8.87520969260931,2.4762328776329756,0.7311787240698934
1761469576055869200,6.923869140625,8.189081531882286,2.277686866058409,1.2371549003079534
1761469576065823000,6.933822998046875,7.207277064910531,2.0593270237281915,1.8832083864085376
1761469576075778000,6.943778076171875,5.409935967010259,2.1064571698240933,1.805040712492168
1761469576085732000,6.953732177734375,2.869493944317102,1.6927056882970035,2.258576799657941
1761469576095687200,6.963687255859375,0.8863573030829429,0.7111584109567105,1.7345320288963615
1761469576105642000,6.97364208984375,0.08874971207678317,-0.29980799922198054,0.1787311579056084
1761469576115596000,6.983595947265625,0.020419687694311142,-1.9955869574844836,-1.2992075979866087
1761469576125551000,6.993551025390625,-0.9401935226887465,-5.1040387110024685,-2.7388261217042804
1761469576135505000,7.0035048828125,-4.845439797264337,-7.910320704603195,-4.189930062162876
1761469576145460200,7.013460205078125,-10.984400817441939,-8.049722161030768,-5.959152734559774
1761469576155415000,7.0234150390625,-16.932621823620796,-6.19364713461101,-8.304333466437459
1761469576165369000,7.033369140625,-16.897984225481746,-6.303128669071197,-8.360508942645788
1761469576175324000,7.043323974609375,-16.872140174651143,-6.373758787089586,-8.442648881193994
1761469576185279200,7.053279296875,-16.86140484562516,-6.391199166712164,-8.514231769892573
1761469576195233000,7.06323291015625,-16.86461387079954,-6.362489205056429,-8.560681970900296
1761469576205188000,7.07318798828125,-16.87718576760292,-6.311849735665321,-8.562693310722707
1761469576215142000,7.083141845703125,-16.89107868387699,-6.273965702950954,-8.51285580536425
1761469576225097000,7.093096923828125,-16.898504449963568,-6.2880082568287845,-8.39379746426344
1761469576235052000,7.103052001953125,-16.898345460009573,-6.363088924515247,-8.219668977847695
1761469576245006000,7.113006103515625,-16.894150930929182,-6.476833377116918,-8.035132494664191
1761469576254961000,7.1229609375,-16.88458815281391,-6.601078180944919,-7.902505646938085
1761469576264915000,7.1329150390625,-16.86547662510872,-6.717357120460272,-7.862009970420599
1761469576274870300,7.142870361328125,-16.838962712192533,-6.819816208937763,-7.897685679435729
1761469576284825000,7.1528251953125,-16.812796005278823,-6.900986425670981,-7.96792066065669
1761469576294779400,7.162779296875,-6.776992966255545,-2.940293281422555,-0.8260020569719374
1761469576304734200,7.172734130859375,-4.4277404548943045,-2.3388113429762423,1.3867824210651218
1761469576314689300,7.182689208984375,-1.6150193681567906,-1.5124372378215192,3.319762846380472
1761469576324643300,7.192643310546875,2.0838427485644817,0.6140377608977258,3.6748628169745206
1761469576334598400,7.202598388671875,5.501483200851083,2.123390476707369,3.7501971671611067
1761469576344552200,7.21255224609375,8.565417767250537,2.6848341270148754,3.0605969464093445
1761469576354507300,7.22250732421875,10.633428155910968,2.5283374511405823,3.519983805429935
1761469576364462300,7.23246240234375,13.061187217754124,3.064618749271333,2.699002937620878
1761469576374416400,7.24241650390625,14.923960280507803,3.750021518333256,1.4546077107958495
1761469576384371200,7.25237109375,16.178899551570414,3.7793954968556758,1.0260818539850414
1761469576394325200,7.2623251953125,17.185427540910243,4.132706830467283,0.7695365117758513
1761469576404280300,7.2722802734375,17.434585841608047,4.624794474345445,0.9049526979595423
1761469576414235400,7.2822353515625,16.652932775580883,4.947975458109378,1.0855402973867951
1761469576424189400,7.292189453125,15.060847123765944,5.3325090284585945,0.8741944254718721
1761469576434144300,7.302144287109375,12.805700883078574,6.0583460992395874,0.4265076488561928
1761469576444099000,7.31209912109375,10.443085616797209,6.504881075471639,0.3218699011653662
1761469576454053400,7.322053466796875,8.794532227829098,6.882911839798092,0.895020209749043
1761469576464008400,7.332008544921875,7.5269935874342915,6.867863908270001,1.9093584344483912
1761469576473962200,7.341962158203125,7.417135036355257,7.055686573517322,2.1368216206885875
1761469576483917300,7.351917236328125,7.804555560317635,7.251556351619959,2.1849302564278243
1761469576493872400,7.361872314453125,8.521736446434259,6.791674987080693,2.691884630048275
1761469576503826400,7.371826416015625,9.195064746820925,5.996582009243965,3.0926337144002316
1761469576513781200,7.38178125,9.905560456085205,5.52080924808979,3.4734494332700967
1761469576523735300,7.3917353515625,10.525964975535869,4.915366150927543,4.000364644901454
1761469576533690000,7.401690185546875,11.047628550249337,3.9646567871823906,3.8803403813779354
1761469576543645400,7.4116455078125,11.185163043761253,3.03588482221812,3.1849852503612635
1761469576553599200,7.42159912109375,10.847615680992602,2.0035729878023267,2.5570102956563234
1761469576563554300,7.43155419921875,9.976379959195851,0.8435828679785132,2.064720114943385
1761469576573509000,7.441509033203125,7.440244693785905,-0.32576632408201694,1.5374574050486087
1761469576583463200,7.451463134765625,4.343231449127197,-1.383190972444415,0.7726834314994514
1761469576593418200,7.461418212890625,2.033748638096452,-2.144673357102275,0.09344254606813192
1761469576603372300,7.471372314453125,-0.3434264839351177,-3.0657854549631476,0.4496636296465993
1761469576613327400,7.481327392578125,-3.082563863545656,-3.6849405588746067,1.5921258376948535
1761469576623282200,7.4912822265625,-5.032349439319968,-4.007824313257634,2.1382650974951685
1761469576633236500,7.501236572265625,-5.989050444695353,-5.019369546237588,1.414016026557982
1761469576643191300,7.51119140625,-7.387238495263457,-5.794375429335236,0.5828782141327857
1761469576653145300,7.521145263671875,-9.990606052947044,-7.972859870624542,-1.4707238560773432
1761469576663100200,7.53110009765625,-13.987722217446565,-9.44075332558155,-4.195306202243268
1761469576673055500,7.541055419921875,-14.015114082241057,-9.50018868036866,-3.9902988857001063
1761469576683009300,7.55100927734375,-14.038689019095896,-9.526275307783484,-3.8556367327541112
1761469576692964400,7.56096435546875,-14.04394387088418,-9.477436750334501,-3.881405380260944
1761469576702919200,7.570919189453125,-14.03191090326309,-9.348858885738252,-4.080462556228041
1761469576712873200,7.580873291015625,-14.022548031634091,-9.178348589819668,-4.35995578943491
1761469576722828300,7.590828369140625,-14.028707723307608,-9.015828123611211,-4.595866486024856
1761469576732782300,7.6007822265625,-8.822809058764577,-3.414342287524044,-2.3797414653882383
1761469576742737400,7.6107373046875,-6.614184330755472,-4.140686138783395,-0.1166499647848308
1761469576752692200,7.620692138671875,-6.091318979036807,-4.0926776024177665,1.304260059070587
1761469576762646300,7.630646240234375,-8.540247085636853,-3.623609599599242,1.0224390405032784
1761469576772601300,7.640601318359375,-12.118988200461864,-1.7162062447413802,-0.16024579927474258
1761469576782555400,7.650555419921875,-15.10679288238287,-0.49564796670824285,-1.3057432833656668
1761469576792510200,7.66051025390625,-15.102647453141211,-0.5374772299170494,-1.2575722499147057
1761469576802465300,7.67046533203125,-15.104159026747942,-0.5327803042724728,-1.2560295505173504
1761469576812419300,7.68041943359375,-15.107403123235702,-0.4983431971415877,-1.2966802714660763
1761469576822374400,7.69037451171875,-5.910863627687096,-0.1415776314228773,-1.65190547587499
1761469576832329200,7.7003291015625,-2.375842412123084,-0.358769306756556,-0.9590722645513713
1761469576842283300,7.710283203125,0.16105039365589618,-0.44194443357139823,-0.3764329006757587
1761469576852238300,7.72023828125,2.4072031805485485,0.17561580236405133,-0.22953275905586779
1761469576862192400,7.7301923828125,4.832264089348912,0.9805071206375956,0.3484473077718168
1761469576872147200,7.740147216796875,6.228413912087679,0.8335004499033093,1.1494332891698926
1761469576882102300,7.750102294921875,6.13848112770617,0.7049205394804477,1.5462423306591808
1761469576892056300,7.760056396484375,6.746981274351477,2.751778542257845,2.223473045311868
1761469576902011400,7.770011474609375,7.15339759068489,3.4440397989124056,2.4752877057373524
1761469576911965400,7.77996533203125,7.458487037441134,3.320169381354749,2.4791847131758926
1761469576921920300,7.789920166015625,9.256603795889019,4.1153120435521,1.6384382376670836
1761469576931875300,7.799875244140625,9.901550635921955,3.563125612542033,3.0218904913961886
1761469576941829000,7.8098291015625,10.179095657670498,2.5588430640414357,4.161161940579116
1761469576951784400,7.819784423828125,11.516097125869988,2.952029896445572,3.319768107077479
1761469576961739300,7.8297392578125,12.746902657151221,2.95158682885319,2.022755827178061
1761469576971693300,7.839693359375,13.018130166316032,2.468598437231779,1.2577556436575947
1761469576981648100,7.849648193359375,12.56118719331622,2.505700964179635,0.6839285317908972
1761469576991602400,7.8596025390625,11.823031908231973,2.762071972735226,0.42324324023276566
1761469577001557200,7.86955712890625,11.308801113867759,3.2668945950239894,0.4456532249614596
1761469577011512300,7.87951220703125,10.785979016768932,3.366292834626138,0.8929523904990404
1761469577021466400,7.88946630859375,10.245216773831844,3.4999788360163566,1.4942475011363625
1761469577031421400,7.89942138671875,9.880786080312728,4.034534917789697,1.9900249394431708
1761469577041376300,7.909376220703125,9.25712752750218,4.395595550353825,2.4984821188420057
1761469577051330300,7.919330322265625,7.376087571173906,4.282366938319802,3.2519217745587228
1761469577061285400,7.929285400390625,5.599367821019888,4.653854856874048,2.7926553270474073
1761469577071239200,7.9392392578125,4.673870932203531,4.682372218567132,1.7218202852308748
1761469577081194500,7.949194580078125,4.594568847429752,3.6988504262834785,0.945164589099586
1761469577091149300,7.9591494140625,5.598854610800743,3.0423180701360106,0.28017564424676816
1761469577101103400,7.969103271484375,5.900763089433312,2.365241230870783,-0.09263524827323853
1761469577111058200,7.97905810546875,5.289871079215407,1.5971633934706448,-0.4018886097759008
1761469577121012200,7.98901220703125,4.1190895162642,0.9618427521780133,-0.7593223570797591
1761469577130967300,7.99896728515625,2.2256512661337853,0.19658961680978534,0.1715442055435851
1761469577142788400,8.010788330078125,0.9343862977147102,-0.13783932167738674,1.5109825089685618
1761469577152742400,8.020742431640626,0.2933265282481909,0.24062661919593809,3.131177087806165
1761469577162697200,8.030697265625,-1.1054027895897627,-0.016702420736849306,4.12420788219124
1761469577172651300,8.0406513671875,-3.9020407565325494,-0.844551128488779,3.058464318294823
1761469577182606300,8.0506064453125,-7.2792398928374045,-1.5867001593843102,0.37497824488803744
1761469577192561400,8.0605615234375,-10.499717604601383,-2.1166782657176255,-1.8636909082509576
1761469577202515500,8.070515380859375,-11.62926173275709,-2.0047332637533546,-2.682712312555313
1761469577212470300,8.08047021484375,-9.974917485427856,-1.441194833123684,-2.112992270681262
1761469577222425300,8.09042529296875,-8.22349818074703,-1.1116577583312988,-0.6648039254084229
1761469577232379100,8.100379150390625,-9.176792592549324,-0.9356155472487211,0.1433997688161209
1761469577242334500,8.11033447265625,-11.604908212745189,-0.37034926991313694,-0.24070724668409674
1761469577252288300,8.120288330078125,-13.634911819094418,-0.16806553311496972,-1.3305712890215218
1761469577262243300,8.130243408203125,-14.174487482595444,-0.8187199371397494,-2.3583263369157907
1761469577272198100,8.1401982421875,-12.393348746955395,-3.181150494503975,-2.1614687168195843
1761469577282152400,8.15015234375,-9.545373976007104,-4.810717443451285,-2.0930749795511363
1761469577292107300,8.160107177734375,-7.286276367345452,-6.532607286787033,-1.4533056882865727
1761469577302060500,8.170060546875,-6.717414403605461,-7.983142779707908,-0.5465143401904031
1761469577312015600,8.180015625,-7.5832713549733155,-7.793271365237236,-0.5392860694373026
1761469577321970700,8.189970703125,-8.769563790789245,-6.968922482299805,-1.344837276391685
1761469577331924700,8.1999248046875,-10.541621978873014,-6.124966397094727,-1.5158080294288694
1761469577341879600,8.209879638671875,-11.647480111014842,-4.6054564444079995,-1.2053677962291984
1761469577351834600,8.219834716796875,-11.39115674099326,-3.4095655746415257,-0.9382122857436537
1761469577361788700,8.22978857421875,-9.973708694159985,-2.442333822901547,-0.6583145633891224
1761469577371743700,8.23974365234375,-7.331241882753372,-1.6289377111330627,-0.453484137782827
1761469577381697500,8.249697509765625,-3.934344358766079,-1.3428946178913115,-0.9377999786157161
1761469577391652600,8.259652587890624,-0.7127589780211449,-0.6286407251372933,-1.8038341131813822
1761469577401607700,8.269607666015625,1.6316554456591605,0.12366788072288036,-2.110543854615837
1761469577411561700,8.279561767578125,3.0375457411676643,0.9644345222368835,-2.2732423077397046
1761469577421516500,8.2895166015625,3.815334532982111,1.8613883303970098,-2.5630785096541047
1761469577431470600,8.299470703125,4.74332616122365,2.558819975426793,-2.6714132121667262
1761469577441425700,8.30942578125,5.706497823917865,3.049062868221104,-2.635167886570096
1761469577452002600,8.32000244140625,6.363841788709164,3.615170272555947,-2.1410893611356614
1761469577461957600,8.32995751953125,7.329507606306672,3.6199884864926335,-1.521613646967709
