time,seconds_elapsed,z,y,x
1761507810049022700,6.372022705078125,-0.050281692296266556,-0.050633348524570465,0.03747238963842392
1761507810058993700,6.38199365234375,-0.04809337109327316,-0.05479693412780762,0.009062851779162884
1761507810068965600,6.391965576171875,-0.03961317241191864,-0.07307007163763046,-0.012097887694835663
1761507810078937600,6.4019375,-0.028354128822684288,-0.08595816791057587,-0.025545785203576088
1761507810088909600,6.41190966796875,-0.013596094213426113,-0.07351651042699814,-0.02994377911090851
1761507810098881500,6.421881591796875,-0.00816297996789217,-0.042695749551057816,-0.019980628043413162
1761507810108852700,6.431852783203125,-0.010101203806698322,0.005718786269426346,-0.010146704502403736
1761507810118824400,6.441824462890625,-0.017968982458114624,0.0699920505285263,0.0032572520431131124
1761507810128796700,6.451796630859375,-0.0396137535572052,0.14803212881088257,0.019306393340229988
1761507810138768600,6.4617685546875,-0.07121962308883667,0.2055649310350418,0.027227433398365974
1761507810148739600,6.471739501953125,-0.0982411578297615,0.22861787676811218,0.02156386524438858
1761507810158711600,6.481711669921875,-0.12013500928878784,0.21770237386226654,0.010202288627624512
1761507810168683500,6.49168359375,-0.12473278492689133,0.1983499825000763,-0.0065751634538173676
1761507810178655700,6.50165576171875,-0.11265028268098831,0.16620083153247833,-0.030975310131907463
1761507810188626400,6.51162646484375,-0.08075876533985138,0.13129447400569916,-0.04200214520096779
1761507810198598700,6.5215986328125,-0.05421104282140732,0.10500588268041611,-0.04418247565627098
1761507810208570400,6.5315703125,-0.04102572426199913,0.08639359474182129,-0.03593312203884125
1761507810218542600,6.54154248046875,-0.031235679984092712,0.06536474078893661,-0.019555481150746346
1761507810228514600,6.5515146484375,-0.022691771388053894,0.01585143245756626,-0.004323245026171207
1761507810238485500,6.561485595703125,-0.024966377764940262,-0.09415150433778763,-0.017289910465478897
1761507810248457700,6.571457763671875,-0.052879203110933304,-0.2322615385055542,-0.08049749583005905
1761507810258429400,6.581429443359375,-0.09202767163515091,-0.3761313855648041,-0.1829407811164856
1761507810268401700,6.591401611328125,-0.12451954185962677,-0.49240368604660034,-0.28143295645713806
1761507810278372600,6.60137255859375,-0.14946803450584412,-0.5576921701431274,-0.3416515588760376
1761507810288344600,6.611344482421875,-0.16090260446071625,-0.5548635721206665,-0.33319661021232605
1761507810298316500,6.621316650390625,-0.15688921511173248,-0.4726477861404419,-0.2574664354324341
1761507810308288500,6.63128857421875,-0.12897871434688568,-0.31706419587135315,-0.11483263969421387
1761507810318260700,6.6412607421875,-0.08013793081045151,-0.11344476044178009,0.07376816123723984
1761507810328231700,6.651231689453125,-0.02525029517710209,0.10366717725992203,0.2803378403186798
1761507810338203600,6.66120361328125,0.0328843779861927,0.28755924105644226,0.45870649814605713
1761507810348175600,6.671175537109375,0.08524929732084274,0.3940930664539337,0.5710052251815796
1761507810358147600,6.681147705078125,0.12915655970573425,0.4182349145412445,0.6175519227981567
1761507810368118500,6.691118408203125,0.17432621121406555,0.3661452829837799,0.6107518672943115
1761507810378090500,6.701090576171875,0.2149263620376587,0.2750321626663208,0.5753976106643677
1761507810388062500,6.7110625,0.2509266436100006,0.16447095572948456,0.5237708687782288
1761507810398034700,6.72103466796875,0.26935437321662903,0.05089778080582619,0.46636009216308594
1761507810408006700,6.731006591796875,0.27882376313209534,-0.06407971680164337,0.39628085494041443
1761507810417977600,6.7409775390625,0.28274551033973694,-0.17025543749332428,0.3295084834098816
1761507810427949600,6.750949462890625,0.2740232050418854,-0.2550435960292816,0.2559681236743927
1761507810437921500,6.760921630859375,0.24428902566432953,-0.30520957708358765,0.1781896948814392
1761507810447893500,6.7708935546875,0.21306799352169037,-0.30178314447402954,0.09149874001741409
1761507810457864400,6.780864501953125,0.176486536860466,-0.25226378440856934,-0.0059673599898815155
1761507810467836700,6.790836669921875,0.1496223509311676,-0.1711156815290451,-0.11395622044801712
1761507810477808400,6.800808349609375,0.13677287101745605,-0.09349147230386734,-0.22033192217350006
1761507810487780600,6.810780517578125,0.1372198760509491,-0.015450097620487213,-0.285411536693573
1761507810497752600,6.820752685546875,0.14701737463474274,0.06774438917636871,-0.3122953474521637
1761507810507723500,6.8307236328125,0.15484672784805298,0.13988813757896423,-0.29081982374191284
1761507810517695700,6.84069580078125,0.1697617769241333,0.20477604866027832,-0.2263345569372177
1761507810527667500,6.85066748046875,0.18845774233341217,0.26130539178848267,-0.12988808751106262
1761507810537639700,6.8606396484375,0.22062261402606964,0.2965909540653229,-0.014736737124621868
1761507810547610600,6.870610595703125,0.255942702293396,0.3205263316631317,0.10085906833410263
1761507810557582600,6.88058251953125,0.2883267402648926,0.32214686274528503,0.20373111963272095
1761507810567554800,6.890554931640625,0.2975856363773346,0.3137575387954712,0.28630053997039795
1761507810577526500,6.900526611328125,0.28967899084091187,0.30859553813934326,0.34500113129615784
1761507810587498800,6.910498779296875,0.26960185170173645,0.3198995888233185,0.3773733079433441
1761507810597469700,6.9204697265625,0.24603819847106934,0.32754847407341003,0.3649725615978241
1761507810607441700,6.930441650390625,0.2150709629058838,0.3161039650440216,0.30862581729888916
1761507810617413600,6.94041357421875,0.187782883644104,0.29735106229782104,0.20515616238117218
1761507810627385600,6.950385498046875,0.16162464022636414,0.2681802809238434,0.07126782834529877
1761507810637356500,6.9603564453125,0.13014128804206848,0.2145351767539978,-0.08827070146799088
1761507810647328500,6.97032861328125,0.10518672317266464,0.12992452085018158,-0.2615900933742523
1761507810657300700,6.98030078125,0.09506990760564804,0.030019773170351982,-0.4107382893562317
1761507810667272700,6.990272705078125,0.09816725552082062,-0.07811041176319122,-0.5092000961303711
1761507810677245000,7.000244873046875,0.09947407245635986,-0.1682586967945099,-0.5544655919075012
1761507810687215900,7.0102158203125,0.10074961930513382,-0.22945380210876465,-0.5549405813217163
1761507810697187800,7.020187744140625,0.10395606607198715,-0.27442288398742676,-0.5246130228042603
1761507810707159800,7.030159912109375,0.1052711009979248,-0.29115724563598633,-0.47166740894317627
1761507810717131800,7.0401318359375,0.10232564061880112,-0.280418336391449,-0.4043877124786377
1761507810727102700,7.050102783203125,0.07770923525094986,-0.2626761198043823,-0.35340970754623413
1761507810737075000,7.060074951171875,0.03979301452636719,-0.21845433115959167,-0.32432320713996887
1761507810747046700,7.070046630859375,-0.00780331389978528,-0.14814403653144836,-0.3212472200393677
1761507810757019000,7.080018798828125,-0.049703892320394516,-0.058145709335803986,-0.33912181854248047
1761507810766989800,7.08998974609375,-0.07257893681526184,0.05424127355217934,-0.35924232006073
1761507810776961800,7.0999619140625,-0.08635174483060837,0.18110308051109314,-0.38075053691864014
1761507810786934000,7.10993408203125,-0.09063871949911118,0.2738990783691406,-0.39925912022590637
1761507810796905700,7.11990576171875,-0.0982297882437706,0.34127360582351685,-0.4078589975833893
1761507810806878000,7.1298779296875,-0.11212023347616196,0.3755071461200714,-0.41753461956977844
1761507810816848600,7.1398486328125,-0.10699205100536346,0.3805660903453827,-0.42940032482147217
1761507810826820900,7.14982080078125,-0.08552586287260056,0.36297422647476196,-0.44037458300590515
1761507810836792800,7.159792724609375,-0.04903043434023857,0.34475183486938477,-0.4231388568878174
1761507810846764800,7.169764892578125,-0.010456446558237076,0.3046894669532776,-0.3844885528087616
1761507810856735700,7.17973583984375,0.02080400288105011,0.22442498803138733,-0.32152557373046875
1761507810866707700,7.189707763671875,0.05786389112472534,0.12080211937427521,-0.2534369230270386
1761507810876680000,7.199679931640625,0.09451351314783096,0.00854668952524662,-0.18305090069770813
1761507810886651600,7.209651611328125,0.12976180016994476,-0.09442397207021713,-0.10887697339057922
1761507810896623900,7.219623779296875,0.14830031991004944,-0.15969033539295197,-0.029211435467004776
1761507810906594800,7.2295947265625,0.16233016550540924,-0.16161464154720306,0.051260218024253845
1761507810916566800,7.23956689453125,0.16503913700580597,-0.12742657959461212,0.11850583553314209
1761507810926538800,7.249538818359375,0.15694379806518555,-0.09434621781110764,0.1631278544664383
1761507810936510700,7.2595107421875,0.14937375485897064,-0.08247784525156021,0.1896582543849945
1761507810946481700,7.269481689453125,0.13427545130252838,-0.07571323215961456,0.21198727190494537
1761507810956454000,7.279453857421875,0.11675504595041275,-0.0751262679696083,0.23150798678398132
1761507810966425900,7.28942578125,0.10238076001405716,-0.07840472459793091,0.24431614577770233
1761507810976397800,7.299397705078125,0.08504225313663483,-0.08697610348463058,0.2546803653240204
1761507810986369800,7.309369873046875,0.05323629081249237,-0.09300125390291214,0.2660575807094574
1761507810996340700,7.3193408203125,0.004922288469970226,-0.09592700004577637,0.27202704548835754
1761507811006313000,7.32931298828125,-0.06251245737075806,-0.0889129564166069,0.2881210148334503
1761507811016284700,7.33928466796875,-0.1386122852563858,-0.05638084188103676,0.3043217957019806
1761507811026257000,7.3492568359375,-0.21310673654079437,-0.0034631025046110153,0.3174073398113251
1761507811036227600,7.3592275390625,-0.2699607014656067,0.04495982453227043,0.324249804019928
1761507811046199800,7.36919970703125,-0.29637250304222107,0.09915602207183838,0.32207930088043213
1761507811056171800,7.379171875,-0.29530805349349976,0.13692817091941833,0.3182925581932068
1761507811066143700,7.389143798828125,-0.2784278392791748,0.16012126207351685,0.32294923067092896
1761507811076116000,7.399115966796875,-0.2569931149482727,0.16130663454532623,0.33478644490242004
1761507811086086700,7.409086669921875,-0.23332631587982178,0.1482997089624405,0.3410647511482239
1761507811096059000,7.419058837890625,-0.1992277204990387,0.12002385407686234,0.35107478499412537
1761507811106030600,7.429030517578125,-0.16586752235889435,0.0679248720407486,0.328853577375412
1761507811116002800,7.4390029296875,-0.13162805140018463,-0.06732802838087082,0.26990053057670593
1761507811125973800,7.448973876953125,-0.08597254753112793,-0.2500132918357849,0.2035343199968338
1761507811135945700,7.45894580078125,-0.059759050607681274,-0.4174824655056,0.1404682695865631
1761507811145918000,7.46891796875,-0.06728056818246841,-0.5683576464653015,0.061200592666864395
1761507811155889700,7.4788896484375,-0.09625602513551712,-0.6881588697433472,-0.014207080006599426
1761507811165862000,7.48886181640625,-0.1196819394826889,-0.759207546710968,-0.06290129572153091
1761507811175832800,7.498832763671875,-0.13400602340698242,-0.7758232951164246,-0.07767198234796524
1761507811185804800,7.5088046875,-0.14452332258224487,-0.7553246021270752,-0.04601815715432167
1761507811195776800,7.51877685546875,-0.15645134449005127,-0.6824975609779358,0.020488431677222252
1761507811205748700,7.528748779296875,-0.17159374058246613,-0.5365152955055237,0.08795671164989471
1761507811215719700,7.5387197265625,-0.190822571516037,-0.33765146136283875,0.11308843642473221
1761507811225692000,7.54869189453125,-0.21666978299617767,-0.12378248572349548,0.0679803118109703
1761507811235664000,7.558663818359375,-0.22593413293361664,0.0443258211016655,-0.020422523841261864
1761507811245635800,7.5686357421875,-0.22067247331142426,0.1456488072872162,-0.11781008541584015
1761507811255607800,7.57860791015625,-0.21109440922737122,0.1714090257883072,-0.19337913393974304
1761507811265578800,7.588578857421875,-0.2017737627029419,0.1558864265680313,-0.23755863308906555
1761507811275550700,7.59855078125,-0.18728482723236084,0.08913242816925049,-0.2452695518732071
1761507811285522700,7.608522705078125,-0.15998530387878418,0.008363017812371254,-0.2182014435529709
1761507811295495000,7.618494873046875,-0.1256183385848999,-0.060825787484645844,-0.15313230454921722
1761507811305465600,7.628465576171875,-0.09113623201847076,-0.09403541684150696,-0.06406582146883011
1761507811315437800,7.638437744140625,-0.05223064124584198,-0.0921190083026886,0.035115089267492294
1761507811325409800,7.648409912109375,-0.012862961739301682,-0.054810892790555954,0.13831698894500732
1761507811335381800,7.6583818359375,0.0185713954269886,-0.01723661832511425,0.22391870617866516
1761507811345353000,7.66835302734375,0.03285873308777809,-0.00371091952547431,0.28548669815063477
1761507811355324700,7.67832470703125,0.03501562774181366,-0.010875089094042778,0.3224036991596222
1761507811365297000,7.688296875,0.03328607603907585,-0.02711382880806923,0.3312097489833832
1761507811375268600,7.6982685546875,0.025898469612002373,-0.04047251120209694,0.32913514971733093
1761507811385240800,7.70824072265625,0.017545443028211594,-0.0377187617123127,0.3185405433177948
1761507811395211800,7.718211669921875,0.026625223457813263,-0.01443580910563469,0.3108397424221039
1761507811405183700,7.728183837890625,0.04535817727446556,0.010185407474637032,0.30524253845214844
1761507811415156000,7.738156005859375,0.05092977359890938,0.018861986696720123,0.30251598358154297
1761507811425127700,7.748127685546875,0.05020890384912491,0.021444544196128845,0.286236047744751
1761507811435099000,7.758098876953125,0.05143608897924423,0.012194320559501648,0.2664828300476074
1761507811445070800,7.76807080078125,0.05403704568743706,0.018768835812807083,0.254634827375412
1761507811455042800,7.778042724609375,0.05146736279129982,0.015699809417128563,0.23809953033924103
1761507811465014800,7.788014892578125,0.036026157438755035,0.006353760603815317,0.2140946239233017
1761507811474986800,7.79798681640625,0.0102962926030159,-0.000848758383654058,0.1712169349193573
1761507811484957700,7.807957763671875,-0.03243789076805115,-0.002095542149618268,0.10253147035837173
1761507811494929700,7.8179296875,-0.07062415778636932,-0.0036950367502868176,0.006541818380355835
1761507811504902000,7.82790185546875,-0.08983243256807327,0.010491247288882732,-0.0934208557009697
1761507811514873900,7.837873779296875,-0.08829605579376221,0.037309013307094574,-0.1852375864982605
1761507811524844800,7.8478447265625,-0.07246324419975281,0.07497847825288773,-0.2510686218738556
1761507811534816800,7.857816650390625,-0.052718035876750946,0.11497782915830612,-0.29495298862457275
1761507811544788700,7.867788818359375,-0.03231704980134964,0.12249864637851715,-0.3170476257801056
1761507811554760700,7.8777607421875,-0.016783632338047028,0.09904605150222778,-0.3134784400463104
1761507811564732700,7.887732666015625,-0.00900476984679699,0.054346006363630295,-0.28199851512908936
1761507811574703600,7.89770361328125,-0.008778935298323631,0.022092992439866066,-0.20974083244800568
1761507811584675800,7.90767578125,-0.01685396209359169,0.026777906343340874,-0.12139970064163208
1761507811594647800,7.917647705078125,-0.025744926184415817,0.051951438188552856,-0.03777991235256195
1761507811604619800,7.927619873046875,-0.031389981508255005,0.08746638149023056,0.018419958651065826
1761507811614591000,7.937591064453125,-0.036610573530197144,0.12782126665115356,0.045602310448884964
1761507811624562700,7.947562744140625,-0.03861523047089577,0.17018185555934906,0.036488745361566544
1761507811634535000,7.957534912109375,-0.04994112253189087,0.20409347116947174,0.0002753493608906865
1761507811644506600,7.967506591796875,-0.06732798367738724,0.22022278606891632,-0.04929299280047417
1761507811654478800,7.977478759765625,-0.09577453881502151,0.22888286411762238,-0.09344394505023956
1761507811664449800,7.98744970703125,-0.12029507756233215,0.23462176322937012,-0.13216161727905273
1761507811674421500,7.99742138671875,-0.14075268805027008,0.2228519320487976,-0.15791331231594086
1761507811684393700,8.007393798828126,-0.14587348699569702,0.19749139249324799,-0.16465912759304047
1761507811694364700,8.01736474609375,-0.13541284203529358,0.15954694151878357,-0.15354283154010773
1761507811704335600,8.027335693359374,-0.11333021521568298,0.11196461319923401,-0.1237051859498024
1761507811714307600,8.0373076171875,-0.090586818754673,0.0813334733247757,-0.07717816531658173
1761507811724279600,8.047279541015625,-0.0736614540219307,0.06956495344638824,-0.03366590663790703
1761507811734251500,8.05725146484375,-0.07135409116744995,0.07226672768592834,-0.0025412794202566147
1761507811744223500,8.067223388671875,-0.07264277338981628,0.08982278406620026,0.00472653191536665
1761507811754194400,8.0771943359375,-0.0725085511803627,0.11396434158086777,-0.008404450491070747
1761507811764166700,8.087166748046876,-0.07500933110713959,0.14286331832408905,-0.03448108211159706
1761507811774138600,8.097138671875,-0.08401400595903397,0.16840329766273499,-0.0700763612985611
1761507811784110600,8.107110595703125,-0.08738789707422256,0.20154665410518646,-0.10958672314882278
1761507811794081800,8.117081787109376,-0.08736419677734375,0.23914116621017456,-0.13495200872421265
1761507811804053500,8.127053466796875,-0.074440136551857,0.2711096704006195,-0.14147526025772095
1761507811814025700,8.137025634765624,-0.05452635511755943,0.29852449893951416,-0.129010871052742
1761507811823997400,8.14699755859375,-0.02842496894299984,0.3053036034107208,-0.10419825464487076
1761507811833968600,8.15696875,-0.005506071727722883,0.30549561977386475,-0.06675554066896439
1761507811843940600,8.166940673828124,0.013240417465567589,0.29027095437049866,-0.0366920568048954
1761507811853912600,8.17691259765625,0.027300311252474785,0.24553625285625458,-0.006619644351303577
1761507811863884800,8.186884765625,0.042890142649412155,0.17051757872104645,0.02425413392484188
1761507811873856500,8.1968564453125,0.06464310735464096,0.08145242184400558,0.06196822226047516
1761507811883827700,8.20682763671875,0.1035195142030716,0.0000772720668464899,0.1054248958826065
1761507811893799400,8.21679931640625,0.14885610342025757,-0.056857649236917496,0.15279534459114075
1761507811903771600,8.226771728515626,0.2057507038116455,-0.10583304613828659,0.19182315468788147
1761507811913743600,8.23674365234375,0.26501908898353577,-0.16632382571697235,0.23268616199493408
1761507811923714600,8.246714599609374,0.29045552015304565,-0.2618766725063324,0.2453058511018753
1761507811933686500,8.2566865234375,0.26736271381378174,-0.36668455600738525,0.21344564855098724
1761507811943658500,8.266658447265625,0.21856261789798737,-0.43958789110183716,0.13919275999069214
1761507811953630700,8.276630615234374,0.14734357595443726,-0.45678603649139404,0.036209121346473694
1761507811963602400,8.2866025390625,0.07103674113750458,-0.4234401285648346,-0.06760092079639435
1761507811973573600,8.29657373046875,-0.0032875537872314453,-0.3336801528930664,-0.13938510417938232
1761507811983545600,8.306545654296874,-0.0668054148554802,-0.18587534129619598,-0.13982988893985748
1761507811993517600,8.316517578125,-0.1137300431728363,0.01617523282766342,-0.07460056245326996
1761507812003489500,8.326489501953125,-0.13210390508174896,0.22529543936252594,0.037408068776130676
1761507812013460700,8.336460693359374,-0.10262244194746017,0.4114416241645813,0.17308653891086578
1761507812023432400,8.346432373046875,-0.05980503931641579,0.5504387021064758,0.2994674742221832
1761507812033404700,8.35640478515625,-0.022972727194428444,0.6009016036987305,0.39398545026779175
1761507812043376600,8.366376708984374,0.0018086130730807781,0.5706387758255005,0.44605404138565063
1761507812053348600,8.3763486328125,0.020268047228455544,0.4846647381782532,0.4655766189098358
1761507812063319800,8.38631982421875,0.035892780870199203,0.36768338084220886,0.4569893777370453
1761507812073291500,8.39629150390625,0.06936418265104294,0.22599735856056213,0.4365629255771637
1761507812083263700,8.406263671875,0.11584088951349258,0.10399814695119858,0.42655566334724426
1761507812093235500,8.4162353515625,0.1509655863046646,0.01453670859336853,0.41427984833717346
1761507812103206700,8.42620654296875,0.16764716804027557,-0.05021461099386215,0.38655567169189453
1761507812113178400,8.436178466796875,0.19072851538658142,-0.09630860388278961,0.34549078345298767
1761507812123150600,8.446150634765624,0.2076927274465561,-0.14485865831375122,0.28907540440559387
1761507812133122600,8.45612255859375,0.20034745335578918,-0.19315189123153687,0.2105739265680313
1761507812143093500,8.466093505859375,0.17236843705177307,-0.24758277833461761,0.11232617497444153
1761507812153065700,8.476065673828124,0.13559550046920776,-0.30515632033348083,0.014868861995637417
1761507812163037400,8.486037353515625,0.0961560308933258,-0.35171473026275635,-0.0644267275929451
1761507812173009700,8.496009765625,0.05940679833292961,-0.37561526894569397,-0.12457049638032913
1761507812182981400,8.5059814453125,0.03277895599603653,-0.3499836027622223,-0.1464022547006607
1761507812192952600,8.51595263671875,0.016129137948155403,-0.2746720612049103,-0.14502087235450745
1761507812202924500,8.525924560546875,0.0061224596574902534,-0.14625582098960876,-0.12414052337408066
1761507812212896500,8.535896484375,0.0006661750376224518,0.025009673088788986,-0.08847707509994507
1761507812222868700,8.54586865234375,0.01974501460790634,0.213689386844635,-0.040166351944208145
1761507812232839700,8.555839599609374,0.0469268374145031,0.3834376931190491,0.022259211167693138
1761507812242811600,8.565811767578126,0.07766490429639816,0.5039432048797607,0.0943293571472168
1761507812252783600,8.57578369140625,0.10478679835796356,0.5790073275566101,0.15574291348457336
1761507812262755600,8.585755615234374,0.11327020823955536,0.6105069518089294,0.1939712017774582
1761507812272727600,8.5957275390625,0.11312027275562286,0.5878636837005615,0.1892177164554596
1761507812282698800,8.60569873046875,0.1097758337855339,0.5159536004066467,0.14118453860282898
1761507812292670500,8.61567041015625,0.11596209555864334,0.4098309278488159,0.055081337690353394
1761507812302642700,8.625642578125,0.13488629460334778,0.27458539605140686,-0.05121832340955734
1761507812312614700,8.63561474609375,0.18548235297203064,0.1061931699514389,-0.16167505085468292
1761507812322585600,8.645585693359376,0.2591761648654938,-0.07995358854532242,-0.24704919755458832
1761507812332557600,8.6555576171875,0.33722570538520813,-0.2623918354511261,-0.2960715889930725
1761507812342529500,8.665529541015625,0.383073091506958,-0.4030548334121704,-0.311557412147522
1761507812352501500,8.67550146484375,0.39070942997932434,-0.46895474195480347,-0.31336700916290283
1761507812362473500,8.685473388671875,0.36651405692100525,-0.44875088334083557,-0.3290347456932068
1761507812372444700,8.695444580078124,0.3083607256412506,-0.33794766664505005,-0.37695300579071045
1761507812382416400,8.70541650390625,0.22849363088607788,-0.16742955148220062,-0.456897497177124
1761507812392388600,8.715388671875,0.12976890802383423,0.042442452162504196,-0.5187054872512817
1761507812402360600,8.725360595703124,0.03269360214471817,0.25944772362709045,-0.533149003982544
1761507812412331500,8.73533154296875,-0.05256403610110283,0.424384742975235,-0.49204978346824646
1761507812422303700,8.7453037109375,-0.101206474006176,0.512749969959259,-0.40244561433792114
1761507812432275500,8.755275390625,-0.09707005321979523,0.5186105370521545,-0.2849573493003845
1761507812442247700,8.76524755859375,-0.046881694346666336,0.4487552344799042,-0.14692272245883942
1761507812452219400,8.775219482421875,0.01868826150894165,0.3312983810901642,-0.004456124734133482
1761507812462190600,8.785190673828126,0.07170420140028,0.19927996397018433,0.11394599080085754
1761507812472162600,8.79516259765625,0.08951196074485779,0.06439431011676788,0.18707212805747986
1761507812482134500,8.805134521484375,0.08363738656044006,-0.054842591285705566,0.20059548318386078
1761507812492106800,8.815106689453126,0.06033685803413391,-0.12374044209718704,0.16321136057376862
1761507812502077700,8.82507763671875,0.048143692314624786,-0.14517837762832642,0.08485433459281921
1761507812512049700,8.835049560546874,0.05052322521805763,-0.12648670375347137,-0.004113083705306053
1761507812522021600,8.845021728515626,0.058052144944667816,-0.0859895646572113,-0.0853055790066719
1761507812531993600,8.85499365234375,0.06333053112030029,-0.045970238745212555,-0.15344680845737457
1761507812541964500,8.864964599609374,0.055372364819049835,-0.020732037723064423,-0.20253528654575348
1761507812551936500,8.8749365234375,0.05376727879047394,-0.009763275273144245,-0.23172006011009216
1761507812561908500,8.884908447265625,0.0494677908718586,-0.010217590257525444,-0.24107614159584045
1761507812571880700,8.894880615234374,0.04027482494711876,-0.036820705980062485,-0.23469413816928864
1761507812581852700,8.904852783203125,0.026838771998882294,-0.06193947046995163,-0.21734263002872467
1761507812591823600,8.91482373046875,0.008141251280903816,-0.06691478937864304,-0.19592736661434174
1761507812601795600,8.924795654296876,-0.016904480755329132,-0.05980963632464409,-0.18113631010055542
1761507812611767600,8.934767578125,-0.029675139114260674,-0.04015310853719711,-0.15472760796546936
1761507812621739500,8.944739501953125,-0.03743360936641693,-0.004039176274091005,-0.12406555563211441
1761507812631710500,8.95471044921875,-0.03458961844444275,0.01772444322705269,-0.0853852704167366
1761507812641682700,8.9646826171875,-0.02621343359351158,0.019721847027540207,-0.039618637412786484
1761507812651654400,8.974654296875,-0.01915845461189747,0.010459106415510178,-0.0024204044602811337
1761507812661626600,8.984626708984376,-0.014976978302001953,-0.007709159515798092,0.04487518593668938
1761507812671599000,8.99459912109375,-0.0099092498421669,-0.03625718131661415,0.08638694137334824
1761507812681570000,9.004570068359374,-0.009675240144133568,-0.04383944347500801,0.11464934796094894
1761507812691542300,9.014542236328126,-0.01871027983725071,-0.03046504780650139,0.13540735840797424
1761507812701514000,9.024513916015625,-0.0414162278175354,-0.01698523573577404,0.14135392010211945
1761507812711486200,9.034486328125,-0.07340345531702042,-0.00041185179725289345,0.14882540702819824
1761507812721457000,9.044456787109375,-0.11471714079380035,0.009599825367331505,0.15963366627693176
1761507812731429000,9.05442919921875,-0.14372003078460693,0.02592899650335312,0.1768462061882019
1761507812741400800,9.06440087890625,-0.16123966872692108,0.0496770478785038,0.20214661955833435
1761507812751373000,9.074373046875,-0.17094077169895172,0.0764189139008522,0.22904108464717865
1761507812761344000,9.084343994140625,-0.15952488780021667,0.11529789865016937,0.2511082589626312
1761507812771316000,9.09431591796875,-0.13184133172035217,0.11120515316724777,0.25628969073295593
1761507812781288200,9.1042880859375,-0.09808506816625595,0.048303913325071335,0.2354763001203537
1761507812791260000,9.114260009765625,-0.0608639232814312,-0.07205765694379807,0.20252926647663116
1761507812801232100,9.124232177734376,-0.039243750274181366,-0.20012475550174713,0.17054419219493866
1761507812811203000,9.134203125,-0.04559192433953285,-0.314912348985672,0.14315837621688843
1761507812821175000,9.144175048828124,-0.06998346745967865,-0.4389464259147644,0.12311287969350815
1761507812831147000,9.15414697265625,-0.1002122089266777,-0.5366031527519226,0.13420841097831726
1761507812841119000,9.164118896484375,-0.1398349106311798,-0.5624686479568481,0.1598081737756729
1761507812851090000,9.17408984375,-0.19317935407161713,-0.48015326261520386,0.20029860734939575
1761507812861062100,9.184062255859375,-0.25874969363212585,-0.32077038288116455,0.21998335421085358
1761507812871034000,9.1940341796875,-0.3229084312915802,-0.11544042080640793,0.2114042490720749
1761507812881006000,9.204006103515624,-0.37224069237709045,0.08497744053602219,0.16047725081443787
1761507812890978000,9.21397802734375,-0.4202641546726227,0.22201545536518097,0.07326032966375351
1761507812900949000,9.223948974609375,-0.4654470384120941,0.30215173959732056,-0.01688731461763382
1761507812910921200,9.233921142578126,-0.5002148747444153,0.33613795042037964,-0.10162803530693054
1761507812920893000,9.243892822265625,-0.51597660779953,0.33589112758636475,-0.16720321774482727
1761507812930865200,9.253865234375,-0.5200735926628113,0.3133130967617035,-0.2196802794933319
1761507812940835800,9.2638359375,-0.5344318151473999,0.27704495191574097,-0.254639208316803
1761507812950808000,9.27380810546875,-0.5521008372306824,0.23914605379104614,-0.2612973749637604
1761507812960780000,9.283780029296874,-0.5625270009040833,0.1896701157093048,-0.24563632905483246
1761507812970752000,9.293751953125,-0.5628079771995544,0.13136394321918488,-0.21697698533535004
1761507812980723200,9.30372314453125,-0.5486734509468079,0.08130064606666565,-0.1840624362230301
1761507812990695000,9.31369482421875,-0.5265055298805237,0.046975430101156235,-0.14962750673294067
1761507813000667100,9.323667236328125,-0.5086992383003235,0.02433735877275467,-0.11661148816347122
1761507813010638800,9.333638916015625,-0.47209432721138,0.012142478488385677,-0.08568207174539566
1761507813020611000,9.343611083984374,-0.41958048939704895,0.022544676437973976,-0.0614309161901474
1761507813030582000,9.35358203125,-0.3743341863155365,0.042934369295835495,-0.035415295511484146
1761507813040554000,9.363553955078125,-0.34112548828125,0.05296773090958595,-0.0023093249183148146
1761507813050526200,9.373526123046876,-0.31988492608070374,0.06383209675550461,0.043532196432352066
1761507813060498000,9.383497802734375,-0.3078768253326416,0.08615180850028992,0.10368330776691437
1761507813070469000,9.39346923828125,-0.31115198135375977,0.12850166857242584,0.16248618066310883
1761507813080441000,9.403441162109376,-0.33098337054252625,0.1658085286617279,0.21014462411403656
1761507813090413000,9.4134130859375,-0.353341668844223,0.2010919600725174,0.23228001594543457
1761507813100385000,9.423385009765624,-0.37901148200035095,0.2443486452102661,0.22926786541938782
1761507813110357000,9.43335693359375,-0.4065466821193695,0.2721578776836395,0.19725480675697327
1761507813120328000,9.443327880859375,-0.4225345551967621,0.2871783971786499,0.14516675472259521
1761507813130300200,9.453300048828124,-0.43510735034942627,0.28781968355178833,0.07809052616357803
1761507813140272000,9.463272216796875,-0.4331173002719879,0.29540783166885376,-0.0046325139701366425
1761507813150244000,9.473244140625,-0.40521857142448425,0.3277985155582428,-0.09618426859378815
1761507813160215000,9.483215087890626,-0.3400672972202301,0.37261852622032166,-0.18568336963653564
1761507813170187000,9.49318701171875,-0.24953126907348633,0.3935754895210266,-0.2821201682090759
1761507813180159000,9.503158935546875,-0.15521061420440674,0.353074848651886,-0.36825305223464966
