time,seconds_elapsed,z,y,x
1761507097431289000,6.3342890625,-0.062344737350940704,-0.09643462300300598,-0.011661838740110397
1761507097441260000,6.344260009765625,-0.05907997488975525,-0.08161280304193497,-0.011398718692362309
1761507097451232300,6.354232177734375,-0.059074774384498596,-0.0644313171505928,-0.018435008823871613
1761507097461203200,6.364203125,-0.05783720314502716,-0.05568017065525055,-0.026627691462635994
1761507097471175200,6.374175048828125,-0.06301319599151611,-0.05003170669078827,-0.03244594857096672
1761507097481147100,6.384147216796875,-0.06129119545221329,-0.04509074613451958,-0.02496992237865925
1761507097491118000,6.3941181640625,-0.059587880969047546,-0.04479992762207985,-0.011856548488140106
1761507097501090000,6.404090087890625,-0.0601830929517746,-0.045325372368097305,-0.001035858760587871
1761507097511061200,6.414061279296875,-0.06478450447320938,-0.03823725879192352,0.012103790417313576
1761507097521033000,6.424032958984375,-0.06533817946910858,-0.025175251066684723,0.012143471278250217
1761507097531005200,6.434005126953125,-0.06410039961338043,-0.009426475502550602,0.008243019692599773
1761507097540976000,6.44397607421875,-0.0646601989865303,0.0066361138597130775,-0.010372743010520935
1761507097550948000,6.453947998046875,-0.06455480307340622,0.008715328760445118,-0.03495170176029205
1761507097560919000,6.4639189453125,-0.06645657122135162,0.015142335556447506,-0.05305001139640808
1761507097570891300,6.473891357421875,-0.06930806487798691,0.019632061943411827,-0.05927246809005737
1761507097580862000,6.483862060546875,-0.06792854517698288,0.02463587559759617,-0.05057405307888985
1761507097590834200,6.493834228515625,-0.06333570182323456,0.037651427090168,-0.035482894629240036
1761507097600806000,6.503805908203125,-0.050748541951179504,0.06118099391460419,-0.020684242248535156
1761507097610777000,6.513777099609375,-0.0388864204287529,0.08324453234672546,-0.008623510599136353
1761507097620749000,6.5237490234375,-0.023806802928447723,0.10052259266376495,-0.011724229902029037
1761507097630720300,6.53372021484375,-0.005228465888649225,0.10147228837013245,-0.023365342989563942
1761507097640692000,6.54369189453125,0.014745774678885937,0.09382449090480804,-0.037404198199510574
1761507097650663200,6.5536630859375,0.028540827333927155,0.07106728106737137,-0.0436270609498024
1761507097660635000,6.563634765625,0.046718496829271317,0.06186791881918907,-0.036377403885126114
1761507097670607000,6.573607177734375,0.0474412739276886,0.1278383731842041,-0.04617355018854141
1761507097680578000,6.583578125,0.0578201487660408,0.16398492455482483,-0.07753439992666245
1761507097690550000,6.593550048828125,0.07165242731571198,0.21313916146755219,-0.0946936160326004
1761507097700521000,6.60352099609375,0.08024165779352188,0.2604081332683563,-0.12512315809726715
1761507097710493200,6.6134931640625,0.08920177817344666,0.24581953883171082,-0.13016769289970398
1761507097720465200,6.623465087890625,0.10780289769172668,0.19968880712985992,-0.10631322115659714
1761507097730436000,6.63343603515625,0.12792834639549255,0.12929992377758026,-0.06971273571252823
1761507097740408000,6.643407958984375,0.15189599990844727,0.03891861438751221,-0.02824997529387474
1761507097750379000,6.65337890625,0.1757829785346985,-0.0492669902741909,0.005210856441408396
1761507097760351200,6.663351318359375,0.18143847584724426,-0.11425530910491943,0.009116915054619312
1761507097770322200,6.673322265625,0.17023403942584991,-0.16166828572750092,-0.04229012876749039
1761507097780294100,6.683294189453125,0.1546713262796402,-0.19798873364925385,-0.14782534539699554
1761507097790266000,6.69326611328125,0.13928109407424927,-0.20185904204845428,-0.25505369901657104
1761507097800237000,6.703237060546875,0.13090172410011292,-0.1568385660648346,-0.32395100593566895
1761507097810209000,6.713208984375,0.12537024915218353,-0.08153226226568222,-0.34165453910827637
1761507097820180200,6.72318017578125,0.12888295948505402,0.003105387557297945,-0.288108766078949
1761507097830152000,6.73315185546875,0.1463586688041687,0.05843857675790787,-0.16627910733222961
1761507097840124200,6.743124267578125,0.17554718255996704,0.068832628428936,-0.011679415591061115
1761507097850095000,6.75309521484375,0.2110171616077423,0.03943318501114845,0.1555078774690628
1761507097860067000,6.763067138671875,0.2464987188577652,-0.015054289251565933,0.29709377884864807
1761507097870038000,6.7730380859375,0.2648369073867798,-0.06357782334089279,0.3950446546077728
1761507097880010200,6.78301025390625,0.27092328667640686,-0.094851054251194,0.4370078146457672
1761507097889981000,6.79298095703125,0.2601271867752075,-0.1190149337053299,0.43934693932533264
1761507097899953200,6.802953125,0.2548612952232361,-0.1435847282409668,0.41172969341278076
1761507097909924900,6.8129248046875,0.24838463962078094,-0.17651130259037018,0.37427809834480286
1761507097919896000,6.82289599609375,0.23703797161579132,-0.19401413202285767,0.3224146366119385
1761507097929868000,6.832867919921875,0.22101999819278717,-0.18880268931388855,0.2445506900548935
1761507097939839200,6.842839111328125,0.20040686428546906,-0.15586631000041962,0.15765653550624847
1761507097949811000,6.85281103515625,0.18495413661003113,-0.10372466593980789,0.07724624127149582
1761507097959782100,6.8627822265625,0.1622440218925476,-0.03770329803228378,0.011610508896410465
1761507097969753000,6.872753173828125,0.13826420903205872,0.035068489611148834,-0.03639356046915054
1761507097979725000,6.88272509765625,0.12212252616882324,0.09505565464496613,-0.06455115973949432
1761507097989696000,6.892696044921875,0.12677080929279327,0.13286657631397247,-0.07419940084218979
1761507097999668200,6.902668212890625,0.1400109827518463,0.1531180441379547,-0.06163141503930092
1761507098009639000,6.912638916015625,0.16314555704593658,0.14867658913135529,-0.0318601168692112
1761507098019611100,6.922611083984375,0.1835525631904602,0.12742163240909576,-0.0027730711735785007
1761507098029583000,6.9325830078125,0.20137332379817963,0.10884454846382141,0.028714152052998543
1761507098039554000,6.942553955078125,0.22056272625923157,0.09046927094459534,0.06368065625429153
1761507098049526300,6.9525263671875,0.23129509389400482,0.08226199448108673,0.08847153186798096
1761507098059497200,6.962497314453125,0.2420254945755005,0.054715052247047424,0.1247592344880104
1761507098069469200,6.97246923828125,0.2588822543621063,0.01933933235704899,0.16270600259304047
1761507098079440100,6.982440185546875,0.2771901786327362,-0.04102201387286186,0.1785411536693573
1761507098089412000,6.992412109375,0.2944701015949249,-0.09916926920413971,0.1679897904396057
1761507098099384000,7.002384033203125,0.3056524395942688,-0.14524808526039124,0.1403437852859497
1761507098109355300,7.012355224609375,0.3065488636493683,-0.18040984869003296,0.11687418073415756
1761507098119327000,7.022326904296875,0.295888215303421,-0.18770983815193176,0.10860799252986908
1761507098129298200,7.032298095703125,0.27767857909202576,-0.16130246222019196,0.11963508278131485
1761507098139270100,7.042270263671875,0.25337353348731995,-0.10897214710712433,0.11710400879383087
1761507098149242000,7.0522421875,0.2247319519519806,-0.022323166951537132,0.09319715946912766
1761507098159213000,7.062213134765625,0.1923774778842926,0.071173757314682,0.0556657612323761
1761507098169185300,7.072185302734375,0.16412484645843506,0.1415928453207016,0.025447946041822433
1761507098179156000,7.082156005859375,0.13556110858917236,0.16207601130008698,0.001977241598069668
1761507098189128200,7.092128173828125,0.11624670773744583,0.13890962302684784,-0.00852175522595644
1761507098199099100,7.10209912109375,0.10105709731578827,0.09555868059396744,0.00020702171605080366
1761507098209071000,7.112071044921875,0.08922755718231201,0.03665781021118164,0.012798681855201721
1761507098219043000,7.12204296875,0.08918788284063339,-0.021851040422916412,0.027042865753173828
1761507098229014300,7.13201416015625,0.08905250579118729,-0.06229940056800842,0.0383061058819294
1761507098238986000,7.141986083984375,0.08890629559755325,-0.08293437212705612,0.04842505231499672
1761507098248957200,7.151957275390625,0.08115596324205399,-0.08180614560842514,0.04795275256037712
1761507098258929000,7.161928955078125,0.06912220269441605,-0.07229014486074448,0.03554721921682358
1761507098268900000,7.171900146484375,0.050641730427742004,-0.04838438332080841,0.007148721255362034
1761507098278872000,7.1818720703125,0.023625027388334274,-0.022905390709638596,-0.03683631494641304
1761507098288844000,7.191843994140625,-0.0010200077667832375,-0.0023523252457380295,-0.08593570441007614
1761507098298815000,7.20181494140625,-0.022334884852170944,0.020496798679232597,-0.13683857023715973
1761507098308787200,7.211787109375,-0.03573443740606308,0.040833376348018646,-0.17264580726623535
1761507098318758000,7.2217578125,-0.04402405768632889,0.06403350085020065,-0.1785670816898346
1761507098328730000,7.231730224609375,-0.05144499987363815,0.09058452397584915,-0.17107336223125458
1761507098338702000,7.2417021484375,-0.054225336760282516,0.11190632730722427,-0.15127888321876526
1761507098348673000,7.251673095703125,-0.060173917561769485,0.11772294342517853,-0.1375456601381302
1761507098358645200,7.261645263671875,-0.07257385551929474,0.13587051630020142,-0.12626025080680847
1761507098368616200,7.2716162109375,-0.07113689929246902,0.16469044983386993,-0.12356919795274734
1761507098378588200,7.281588134765625,-0.0685025006532669,0.19120222330093384,-0.13046438992023468
1761507098388559000,7.29155908203125,-0.08441094309091568,0.22020664811134338,-0.12947583198547363
1761507098398531000,7.301531005859375,-0.06694167107343674,0.2320643812417984,-0.13817903399467468
1761507098408503000,7.3115029296875,-0.028504664078354836,0.22437620162963867,-0.1357339471578598
1761507098418474200,7.32147412109375,-0.008909124881029129,0.20035821199417114,-0.11362677812576294
1761507098428446000,7.331446044921875,-0.006074364762753248,0.16083018481731415,-0.09253890812397003
1761507098438417200,7.341417236328125,0.00996452197432518,0.1089068055152893,-0.07960925996303558
1761507098448389000,7.35138916015625,0.02737107314169407,0.07337986677885056,-0.08016698062419891
1761507098458361000,7.361361083984375,0.03905489295721054,0.0618118979036808,-0.07003284990787506
1761507098468332000,7.37133203125,0.04830280691385269,0.061866652220487595,-0.06031958386301994
1761507098478304300,7.38130419921875,0.05318464711308479,0.05516853556036949,-0.0527077354490757
1761507098488275000,7.39127490234375,0.05602823197841644,0.04798136278986931,-0.051008157432079315
1761507098498247200,7.4012470703125,0.05728604644536972,0.018366480246186256,-0.05610864236950874
1761507098508218000,7.411218017578125,0.0526663139462471,-0.009968237951397896,-0.0613805316388607
1761507098518190000,7.421190185546875,0.04675489664077759,-0.03940868377685547,-0.06912314146757126
1761507098528162300,7.431162353515625,0.0364452600479126,-0.060735058039426804,-0.0724392831325531
1761507098538133200,7.44113330078125,0.02966645173728466,-0.06388584524393082,-0.06732335686683655
1761507098548105200,7.451105224609375,0.021787753328680992,-0.05960523709654808,-0.06513302773237228
1761507098558076200,7.461076171875,0.011039767414331436,-0.05242881551384926,-0.06288078427314758
1761507098568048000,7.471048095703125,-0.0006792438216507435,-0.04913816973567009,-0.061592940241098404
1761507098578019000,7.48101904296875,-0.01315988227725029,-0.028001192957162857,-0.05928371101617813
1761507098587991300,7.4909912109375,-0.024083148688077927,-0.024502599611878395,-0.06339273601770401
1761507098597963000,7.500962890625,-0.04240303486585617,-0.028786826878786087,-0.05353797599673271
1761507098607934200,7.510934326171875,-0.062210872769355774,-0.030571775510907173,-0.03986954689025879
1761507098617906200,7.52090625,-0.08419020473957062,-0.037670962512493134,-0.02508101426064968
1761507098627877000,7.530877197265625,-0.09985842555761337,-0.037573713809251785,-0.012599635869264603
1761507098637849000,7.54084912109375,-0.11404028534889221,-0.03753003850579262,-0.01237246859818697
1761507098647821300,7.5508212890625,-0.12273453176021576,-0.027482030913233757,-0.007932460866868496
1761507098657792000,7.5607919921875,-0.12719213962554932,-0.0028390022926032543,0.010380499996244907
1761507098667764200,7.57076416015625,-0.13627460598945618,0.01998979225754738,0.031858671456575394
1761507098677735200,7.580735107421875,-0.13976015150547028,0.03235857933759689,0.05824074521660805
1761507098687707100,7.59070703125,-0.14629881083965302,0.019121263176202774,0.0776941105723381
1761507098697678000,7.600677978515625,-0.15036572515964508,-0.0004037035396322608,0.09788166731595993
1761507098707650300,7.610650390625,-0.15454789996147156,-0.019546236842870712,0.11295359581708908
1761507098717622000,7.6206220703125,-0.1599208265542984,-0.024744993075728416,0.127071812748909
1761507098727593200,7.63059326171875,-0.17416182160377502,-0.0669434666633606,0.1017836481332779
1761507098737565000,7.64056494140625,-0.19353258609771729,-0.1465136557817459,0.03240935876965523
1761507098747536100,7.6505361328125,-0.21190232038497925,-0.1989227533340454,-0.038455285131931305
1761507098757508000,7.660508056640625,-0.23411041498184204,-0.20426586270332336,-0.09399151057004929
1761507098767480000,7.67047998046875,-0.25735828280448914,-0.16118593513965607,-0.12886789441108704
1761507098777451000,7.680450927734375,-0.287523090839386,-0.09285800158977509,-0.14614833891391754
1761507098787423200,7.69042333984375,-0.31024423241615295,-0.03122830204665661,-0.15122836828231812
1761507098797394000,7.700393798828125,-0.31235238909721375,0.018990661948919296,-0.14518965780735016
1761507098807366100,7.7103662109375,-0.30417051911354065,0.05353362485766411,-0.12822005152702332
1761507098817337000,7.720337158203125,-0.2889806628227234,0.08017242699861526,-0.10537277907133102
1761507098827309000,7.73030908203125,-0.2771645486354828,0.09316752851009369,-0.07122284173965454
1761507098837281300,7.74028125,-0.25846144556999207,0.10878057777881622,-0.016245875507593155
1761507098847252200,7.750252197265625,-0.23145543038845062,0.12443038076162338,0.05237017199397087
1761507098857224200,7.76022412109375,-0.20270927250385284,0.12568846344947815,0.12472426146268845
1761507098867195100,7.770195068359375,-0.170017272233963,0.10278403759002686,0.18749898672103882
1761507098877167000,7.7801669921875,-0.14287753403186798,0.05793161317706108,0.2310722917318344
1761507098887138000,7.790137939453125,-0.11451149731874466,-0.004518814384937286,0.2533957064151764
1761507098897110300,7.8001103515625,-0.0977543517947197,-0.06951539218425751,0.2482219785451889
1761507098907082000,7.81008203125,-0.08516886830329895,-0.12402615696191788,0.229354590177536
1761507098917053200,7.82005322265625,-0.08607301115989685,-0.1546463668346405,0.2069251835346222
1761507098927025200,7.830025146484375,-0.09076958894729614,-0.14280644059181213,0.1849704533815384
1761507098936996000,7.83999609375,-0.10240494459867477,-0.11641797423362732,0.15977348387241364
1761507098946968000,7.849968017578125,-0.11367987841367722,-0.09389013051986694,0.13256467878818512
1761507098956940300,7.859940185546875,-0.13357208669185638,-0.08915530145168304,0.09582452476024628
1761507098966911700,7.869911865234375,-0.14573711156845093,-0.09958343952894211,0.06578196585178375
1761507098976884000,7.879884033203125,-0.1561460644006729,-0.1096738874912262,0.04348091781139374
1761507098986855000,7.88985498046875,-0.16623611748218536,-0.10081573575735092,0.025676550343632698
1761507098996827000,7.899826904296875,-0.17365382611751556,-0.07787632942199707,0.02544272504746914
1761507099006797800,7.9097978515625,-0.1773386150598526,-0.05230610445141792,0.033164650201797485
1761507099016769800,7.919769775390625,-0.18266306817531586,-0.022938361391425133,0.045612797141075134
1761507099026741800,7.92974169921875,-0.1792316734790802,-0.0020623174495995045,0.06794138252735138
1761507099036713000,7.939712890625,-0.16998519003391266,0.008545851334929466,0.08978942036628723
1761507099046684700,7.9496845703125,-0.16441313922405243,0.013270247727632523,0.10551747679710388
1761507099056656000,7.95965576171875,-0.1529351770877838,0.009800680913031101,0.12388263642787933
1761507099066627800,7.9696279296875,-0.14525747299194336,0.010079566389322281,0.1383497714996338
1761507099076599800,7.979599853515625,-0.15324774384498596,0.05575304478406906,0.13184046745300293
1761507099086570800,7.98957080078125,-0.16408982872962952,0.07594417035579681,0.10230342298746109
1761507099096542700,7.999542724609375,-0.1668318212032318,0.09315618127584457,0.08790291845798492
1761507099106513700,8.009513671875,-0.1739865392446518,0.09596475958824158,0.07667139172554016
1761507099116484900,8.01948486328125,-0.17759272456169128,0.0768914669752121,0.07254163175821304
1761507099126456800,8.029456787109375,-0.17528492212295532,0.05103525519371033,0.06662973761558533
1761507099136428800,8.0394287109375,-0.16806082427501678,-0.005235742777585983,0.07161730527877808
1761507099146399700,8.049399658203125,-0.15559019148349762,-0.06969866156578064,0.08326609432697296
1761507099156371700,8.059371826171875,-0.15688635408878326,-0.12609481811523438,0.1003718450665474
1761507099166342700,8.0693427734375,-0.1669057309627533,-0.15536904335021973,0.12570777535438538
1761507099176315000,8.07931494140625,-0.18100130558013916,-0.1583605706691742,0.13537584245204926
1761507099186285800,8.089285888671874,-0.1976371854543686,-0.13416467607021332,0.11895272880792618
1761507099196257800,8.0992578125,-0.20929917693138123,-0.09255784749984741,0.0662333220243454
1761507099206230000,8.10922998046875,-0.2196597158908844,-0.039489198476076126,-0.009668255224823952
1761507099216200700,8.11920068359375,-0.23307937383651733,0.002836951520293951,-0.08755213767290115
1761507099226173000,8.1291728515625,-0.24478502571582794,0.025978228077292442,-0.14683619141578674
1761507099236143900,8.139143798828124,-0.2515749931335449,0.019662806764245033,-0.18211695551872253
1761507099246115800,8.14911572265625,-0.251106858253479,-0.007584972307085991,-0.18059636652469635
1761507099256087800,8.159087890625,-0.23544558882713318,-0.03212706744670868,-0.13746008276939392
1761507099266059000,8.16905908203125,-0.2129753828048706,-0.05398810654878616,-0.09320952743291855
1761507099276030700,8.17903076171875,-0.1877637803554535,-0.06569775938987732,-0.06081882864236832
1761507099286002000,8.189001953125,-0.16983743011951447,-0.058185022324323654,-0.03752247616648674
1761507099295974000,8.198973876953126,-0.15624810755252838,-0.035758279263973236,-0.03124966286122799
1761507099305944800,8.20894482421875,-0.14145629107952118,-0.009639539755880833,-0.03813895210623741
1761507099315916800,8.218916748046874,-0.1409071534872055,0.005714115686714649,-0.05175090208649635
1761507099325888800,8.228888671875,-0.13768845796585083,0.009202058427035809,-0.06377881020307541
1761507099335859700,8.238859619140625,-0.12755991518497467,-0.005657048895955086,-0.07472439855337143
1761507099345832000,8.24883203125,-0.11293933540582657,-0.02570256218314171,-0.07724745571613312
1761507099355803000,8.258802978515625,-0.09147612750530243,-0.05692413076758385,-0.07031738013029099
1761507099365774800,8.26877490234375,-0.07032876461744308,-0.08564652502536774,-0.05667250603437424
1761507099375746800,8.278746826171876,-0.05419720709323883,-0.10811641812324524,-0.04965081438422203
1761507099385717800,8.2887177734375,-0.048839546740055084,-0.11820276826620102,-0.0511985644698143
1761507099395689700,8.298689697265624,-0.05139671266078949,-0.10632187873125076,-0.05738295614719391
1761507099405661000,8.308660888671875,-0.045654356479644775,-0.07351913303136826,-0.062088217586278915
1761507099415632600,8.318632568359375,-0.03593488037586212,-0.02885553054511547,-0.05494428798556328
1761507099425603800,8.328603759765626,-0.027110407128930092,0.012508098036050797,-0.039908986538648605
1761507099435575800,8.338575927734375,-0.011406546458601952,0.033974774181842804,-0.025391297414898872
1761507099445547800,8.3485478515625,0.005073269829154015,0.03673626482486725,-0.0142522556707263
1761507099455518700,8.358518798828126,0.02099044993519783,0.031233107671141624,-0.007867326959967613
1761507099465491000,8.368490966796875,0.0379115454852581,0.0195851419121027,-0.003138369182124734
1761507099475461600,8.378461669921874,0.0502300001680851,0.030979743227362633,0.0051272837445139885
1761507099485433900,8.388433837890625,0.06094297021627426,0.051361437886953354,0.025164011865854263
1761507099495405800,8.39840576171875,0.07248138636350632,0.0786479189991951,0.04907786846160889
1761507099505377800,8.408377685546874,0.08718154579401016,0.10004215687513351,0.06911605596542358
1761507099515349000,8.418348876953125,0.10249658674001694,0.10808383673429489,0.07833672314882278
1761507099525320700,8.42832080078125,0.11558402329683304,0.11455830931663513,0.08170222491025925
1761507099535292000,8.4382919921875,0.13047800958156586,0.11902762204408646,0.0791032463312149
1761507099545263900,8.448263916015625,0.1451975703239441,0.13087017834186554,0.08288387209177017
1761507099555234800,8.45823486328125,0.15235482156276703,0.17785526812076569,0.06801410764455795
1761507099565206800,8.468206787109375,0.1605410873889923,0.19971323013305664,0.04556010290980339
1761507099575178800,8.4781787109375,0.1730978935956955,0.2213926911354065,0.04397978261113167
1761507099585149700,8.488149658203126,0.18248529732227325,0.24133653938770294,0.03287128359079361
1761507099595122000,8.498121826171875,0.1948452889919281,0.25366830825805664,0.023691365495324135
1761507099605092900,8.5080927734375,0.2071710228919983,0.23957790434360504,0.033057380467653275
1761507099615064800,8.51806494140625,0.22016404569149017,0.2050580084323883,0.06044692546129227
1761507099625035800,8.528035888671875,0.2374809980392456,0.17228801548480988,0.08971649408340454
1761507099635007700,8.5380078125,0.25628262758255005,0.1292492002248764,0.12132821977138519
1761507099644980000,8.54797998046875,0.273995578289032,0.08504600822925568,0.15551099181175232
1761507099654951000,8.557950927734375,0.2878704071044922,0.03135055676102638,0.16866354644298553
1761507099664923000,8.5679228515625,0.28594645857810974,-0.045933738350868225,0.15569458901882172
1761507099674893800,8.577893798828125,0.28818458318710327,-0.1331986039876938,0.11566540598869324
1761507099684866000,8.587865966796874,0.29004356265068054,-0.18623988330364227,0.07614225149154663
1761507099694837800,8.597837646484376,0.2825547456741333,-0.1843399852514267,0.06512448936700821
1761507099704809000,8.60780908203125,0.2762026786804199,-0.13220278918743134,0.07796233892440796
1761507099714781000,8.617781005859374,0.26734206080436707,-0.06091289594769478,0.12273460626602173
1761507099724752000,8.627751953125,0.25598663091659546,-0.0011613701935857534,0.18445999920368195
1761507099734723800,8.637723876953125,0.2483167201280594,0.018538564443588257,0.22365720570087433
1761507099744695800,8.64769580078125,0.23693951964378357,0.01739836111664772,0.23745842278003693
1761507099754666800,8.657666748046875,0.23396024107933044,0.01636798493564129,0.23723044991493225
1761507099764639000,8.667638916015624,0.2390582412481308,0.02106495015323162,0.24054205417633057
1761507099774610000,8.67760986328125,0.23780229687690735,0.034876901656389236,0.24769450724124908
1761507099784582000,8.687581787109375,0.22270803153514862,0.04411492496728897,0.24084270000457764
1761507099794552800,8.697552734375,0.20710085332393646,0.04926200956106186,0.21992143988609314
1761507099804524800,8.70752490234375,0.18178533017635345,0.007017085794359446,0.20250272750854492
1761507099814496800,8.717496826171875,0.11162674427032471,-0.27257436513900757,0.3431679606437683
1761507099824468000,8.727468017578126,0.08048204332590103,-0.13161017000675201,0.3311121165752411
1761507099834439700,8.737439697265625,0.09879819303750992,-0.06814119219779968,0.17327986657619476
1761507099844411000,8.747410888671874,0.12807224690914154,-0.009925728663802147,0.09966716170310974
1761507099854382800,8.7573828125,0.08453276753425598,0.033703505992889404,0.034042347222566605
1761507099864354800,8.767354736328125,0.02583514153957367,0.09650169312953949,-0.012019679881632328
1761507099874325800,8.77732568359375,-0.015838799998164177,0.12075936049222946,-0.04969062656164169
1761507099884297700,8.787297607421875,-0.023984165862202644,0.12436618655920029,-0.05470820888876915
1761507099894268700,8.7972685546875,-0.0046328394673764706,0.10680317133665085,-0.03314672410488129
1761507099904241000,8.807240966796876,0.03527680039405823,0.07513483613729477,0.010108784772455692
1761507099914211800,8.8172119140625,0.07548840343952179,0.026913778856396675,0.05295265465974808
1761507099924183800,8.827183837890624,0.11002299189567566,-0.04425280913710594,0.08894504606723785
1761507099934156000,8.837156005859375,0.1298089325428009,-0.09256654232740402,0.09719045460224152
1761507099944126700,8.847126708984375,0.14582866430282593,-0.1411341428756714,0.07399895042181015
1761507099954099000,8.857098876953126,0.15739849209785461,-0.16829171776771545,0.06130125746130943
1761507099964070000,8.86706982421875,0.17006102204322815,-0.14768652617931366,0.06699313968420029
1761507099974041000,8.877041015625,0.17508986592292786,-0.08212082087993622,0.06969545036554337
1761507099984013000,8.887012939453125,0.1707422137260437,0.013175816275179386,0.05933893844485283
1761507099993984000,8.89698388671875,0.14275479316711426,0.10328599810600281,0.04299299046397209
1761507100003956000,8.9069560546875,0.11237327009439468,0.15135866403579712,0.020486243069171906
1761507100013927000,8.916927001953125,0.10130251199007034,0.15448574721813202,-0.01400036085397005
1761507100023899100,8.926899169921874,0.11001548171043396,0.08013167977333069,0.0403284952044487
1761507100033870000,8.9368701171875,0.12691883742809296,-0.050718747079372406,0.05184347182512283
1761507100043842000,8.946842041015625,0.13075710833072662,-0.0736238956451416,0.046306706964969635
1761507100053814000,8.95681396484375,0.13655135035514832,-0.07010719180107117,0.025090636685490608
1761507100063785000,8.966784912109375,0.12407302856445312,0.005983998067677021,-0.02385394461452961
1761507100073757000,8.9767568359375,0.12043008953332901,0.12982551753520966,-0.05455885827541351
1761507100083728100,8.98672802734375,0.12679016590118408,0.2203235626220703,-0.05156192556023598
1761507100093699800,8.996699951171875,0.13928838074207306,0.24453994631767273,-0.018145378679037094
1761507100103672000,9.006672119140624,0.1737593114376068,0.21435211598873138,0.021701259538531303
1761507100113643000,9.01664306640625,0.19335432350635529,0.17539086937904358,0.06634728610515594
1761507100123615000,9.026614990234375,0.1801532506942749,0.12029325217008591,0.11275336891412735
