time,seconds_elapsed,z,y,x
1761507097481147100,6.384147216796875,0.03593815934360027,-0.31421449104137716,-0.19399583745691923
1761507097491118000,6.3941181640625,0.01447451555430889,-0.30655287037231027,-0.18717625710256397
1761507097501090000,6.404090087890625,0.030192893689870832,-0.32031594972163435,-0.18180647369772196
1761507097511061200,6.414061279296875,0.0521188942939043,-0.34168767744377254,-0.1728773903761059
1761507097521033000,6.424032958984375,0.08511223235726356,-0.36484811521358784,-0.17653456117678432
1761507097531005200,6.434005126953125,0.17847616023123264,-0.39448914717435835,-0.17119564783424138
1761507097540976000,6.44397607421875,0.2956570170223713,-0.42913076390139754,-0.14292411412838846
1761507097550948000,6.453947998046875,0.42395372658967967,-0.4873188951063901,-0.1235243805989623
1761507097560919000,6.4639189453125,0.4868903674960136,-0.5461180708818137,-0.10182985066324472
1761507097570891300,6.473891357421875,0.4626876541316509,-0.5778897581957281,-0.10771817804947495
1761507097580862000,6.483862060546875,0.3762275142967701,-0.6007202333588153,-0.10856102208178489
1761507097590834200,6.493834228515625,0.2773094594269991,-0.5972522649873048,-0.08402933249138295
1761507097600806000,6.503805908203125,0.214544667956233,-0.5865774339769035,-0.05726045843344182
1761507097610777000,6.513777099609375,0.20760756216943263,-0.5930587588202207,-0.012122618665918707
1761507097620749000,6.5237490234375,0.276720261362195,-0.6282010916110128,0.04997874046005309
1761507097630720300,6.53372021484375,0.37779286391735073,-0.6995420613124966,0.11900792608782648
1761507097640692000,6.54369189453125,0.46291152601540086,-0.7636569522179663,0.1713093373417854
1761507097650663200,6.5536630859375,0.5049550164967775,-0.8131960591517389,0.20562851718142627
1761507097660635000,6.563634765625,0.460567008715868,-0.8410324528433382,0.22166257367003708
1761507097670607000,6.573607177734375,0.33306700248420235,-0.858197011199221,0.18417601584065704
1761507097680578000,6.583578125,0.29164076711833475,-0.8836663104332984,0.03702990010306239
1761507097690550000,6.593550048828125,0.37466391824185846,-0.8810459718670696,0.05398249620869756
1761507097700521000,6.60352099609375,0.30848610345721245,-0.9476631279170512,0.03174560302458703
1761507097710493200,6.6134931640625,0.3600269056022167,-0.9192692464731633,0.014889270367659628
1761507097720465200,6.623465087890625,0.3294914820849895,-0.9141927469264716,0.0686704535842873
1761507097730436000,6.63343603515625,0.26475509828031063,-0.8986278788521885,0.12426970080723986
1761507097740408000,6.643407958984375,0.2643465174794197,-0.8059354935642331,0.13530505395941436
1761507097750379000,6.65337890625,0.276973943862319,-0.7832026335567236,0.18294603565428405
1761507097760351200,6.663351318359375,0.33344694171249867,-0.7694028023935854,0.16787627588687465
1761507097770322200,6.673322265625,0.4084516215533018,-0.7977073981188237,0.08807053417358547
1761507097780294100,6.683294189453125,0.5041606512486935,-0.8893803041659295,0.012383479825500398
1761507097790266000,6.69326611328125,0.4687175819456577,-0.918690715932846,-0.01987568047810346
1761507097800237000,6.703237060546875,0.0993102690577507,-0.8254760603364557,-0.08986753712557256
1761507097810209000,6.713208984375,-0.5204202966541052,-0.6573010024324059,-0.16210684390626848
1761507097820180200,6.72318017578125,-1.1520669256091116,-0.46585700488276777,-0.18707637692466378
1761507097830152000,6.73315185546875,-1.7443378219872712,-0.24591716335210947,-0.1727538735942915
1761507097840124200,6.743124267578125,-2.1255869638383387,-0.02134001740962267,-0.10522245224360376
1761507097850095000,6.75309521484375,-2.2146213380753994,0.14308478458281607,-0.04025324606373906
1761507097860067000,6.763067138671875,-2.0097633668750525,0.2069409880194813,0.057142677272669966
1761507097870038000,6.7730380859375,-1.603716468375921,0.2120736382002011,0.09945976053103804
1761507097880010200,6.78301025390625,-1.0726035127937794,0.146942446391657,0.053255606706254184
1761507097889981000,6.79298095703125,-0.5308084196776152,0.06014339345861226,-0.02994991524685174
1761507097899953200,6.802953125,-0.08243862923383713,-0.002192249347269535,-0.055183140702731906
1761507097909924900,6.8129248046875,0.22953940799236297,-0.030249738443642853,-0.01790565904676914
1761507097919896000,6.82289599609375,0.4101654397338629,-0.00963993500471115,0.0024676687551662326
1761507097929868000,6.832867919921875,0.4989034613728523,0.014676394801959395,-0.031206564244441685
1761507097939839200,6.842839111328125,0.5113356574445963,0.03239624895304441,-0.12190014039799571
1761507097949811000,6.85281103515625,0.4326689479649067,0.0607242255538702,-0.20140837873574344
1761507097959782100,6.8627822265625,0.26231238130331036,0.10859605686254799,-0.2536182392487302
1761507097969753000,6.872753173828125,0.09631050271987915,0.1668442476917058,-0.32906916501969097
1761507097979725000,6.88272509765625,-0.047400049078464505,0.23623196443356573,-0.36521424511224027
1761507097989696000,6.892696044921875,-0.18150398361980913,0.3168069186873734,-0.3238590291559696
1761507097999668200,6.902668212890625,-0.27345044591128825,0.39499505086988207,-0.22208207772374153
1761507098009639000,6.912638916015625,-0.29371406626105306,0.4517881475199014,-0.10315719027686863
1761507098019611100,6.922611083984375,-0.2623468680948019,0.4692951626379043,-0.011428243193589151
1761507098029583000,6.9325830078125,-0.17233984943330288,0.4716243362378329,0.023943368308432397
1761507098039554000,6.942553955078125,-0.06620353374779224,0.4612699693534523,0.03561042522657663
1761507098049526300,6.9525263671875,0.06209492938518524,0.4578763083271682,0.044575968101061875
1761507098059497200,6.962497314453125,0.18470541000962257,0.4582025446068495,0.02972863717898726
1761507098069469200,6.97246923828125,0.2456932549357414,0.48726986833289265,0.06460022673700004
1761507098079440100,6.982440185546875,0.3483107488453388,0.4839796676810831,0.11664784589298069
1761507098089412000,6.992412109375,0.544333671683073,0.4876140055954456,0.16006445135846734
1761507098099384000,7.002384033203125,0.6940349883288145,0.4529352717284113,0.15129907069858162
1761507098109355300,7.012355224609375,0.721783411476016,0.42460093845203517,0.1109325735187158
1761507098119327000,7.022326904296875,0.6211492003381252,0.42772513488717373,0.005115772111155092
1761507098129298200,7.032298095703125,0.4085480676651001,0.4564681950949132,-0.10780033990759402
1761507098139270100,7.042270263671875,0.2090852335065603,0.5118821854114532,-0.22036475241184234
1761507098149242000,7.0522421875,0.15069500385820864,0.5172464889235794,-0.29678021236602214
1761507098159213000,7.062213134765625,0.18234043444395065,0.5017957487482577,-0.34367194659616795
1761507098169185300,7.072185302734375,0.2249935812562704,0.4740891189161688,-0.33833442149311305
1761507098179156000,7.082156005859375,0.25401392403542994,0.4669913426749408,-0.25591625052541495
1761507098189128200,7.092128173828125,0.2719137378633022,0.47967071844078596,-0.13704455457050352
1761507098199099100,7.10209912109375,0.27411738538742064,0.48593423581495876,-0.02874784598071128
1761507098209071000,7.112071044921875,0.19189912090599537,0.5193579281195998,0.06562525893580168
1761507098219043000,7.12204296875,0.16182722324728965,0.5557769297827034,0.15956315077282487
1761507098229014300,7.13201416015625,0.1300795013308525,0.5672968333151192,0.2222913000276312
1761507098238986000,7.141986083984375,0.08193535588681697,0.5857744470309466,0.250526045387052
1761507098248957200,7.151957275390625,0.04462883079946041,0.5868133616246283,0.23051614407002924
1761507098258929000,7.161928955078125,0.03431669562160969,0.5407021102476864,0.1641315911995247
1761507098268900000,7.171900146484375,0.03997954368889332,0.4734450488589704,0.10184782471135258
1761507098278872000,7.1818720703125,0.07540858446657657,0.4081867600720376,0.06272179257925599
1761507098288844000,7.191843994140625,0.10537351461946963,0.35729857661686837,0.04039312945846468
1761507098298815000,7.20181494140625,0.10983809281289576,0.3094250648077577,0.02606094498429447
1761507098308787200,7.211787109375,0.0368213719189167,0.31334428407810627,0.029482115072011945
1761507098318758000,7.2217578125,-0.10164192687571048,0.33085422180555757,0.05012622263934463
1761507098328730000,7.231730224609375,-0.3013853315412998,0.3594016863759607,0.06977532781995832
1761507098338702000,7.2417021484375,-0.4299614425718784,0.3635029111497104,0.0919430647579953
1761507098348673000,7.251673095703125,-0.45538288407623767,0.3527936664130539,0.13526581792756914
1761507098358645200,7.261645263671875,-0.39664544842541216,0.30315833256319163,0.147557619147934
1761507098368616200,7.2716162109375,-0.30123978559076786,0.21659334411434827,0.18230203866232186
1761507098378588200,7.281588134765625,-0.19693243889808654,0.21562522973455486,0.280309700688906
1761507098388559000,7.29155908203125,-0.08401625381410122,0.19758403467461466,0.23906707826163617
1761507098398531000,7.301531005859375,-0.0029378070175647736,0.04442132552862167,0.27173735838308927
1761507098408503000,7.3115029296875,0.10863339319825172,0.1209192396018654,0.4675092290692031
1761507098418474200,7.32147412109375,0.17585399503409863,0.13946020087748764,0.547900570384413
1761507098428446000,7.331446044921875,0.20131810663640498,0.054264162694290276,0.47974824065640564
1761507098438417200,7.341417236328125,0.2887503063738346,-0.01240779228284955,0.44857057371288533
1761507098448389000,7.35138916015625,0.4007248266935348,-0.05128521994873881,0.510581770337373
1761507098458361000,7.361361083984375,0.45572249129414555,-0.06846044582910836,0.5191833752702921
1761507098468332000,7.37133203125,0.40034371842145916,-0.09715396780669688,0.4670487719506025
1761507098478304300,7.38130419921875,0.38081133495569225,-0.13124525717459617,0.43265459064599127
1761507098488275000,7.39127490234375,0.4170476004630327,-0.17464454617910086,0.4264034943619743
1761507098498247200,7.4012470703125,0.47089492598474025,-0.2174813059300184,0.4277355832159519
1761507098508218000,7.411218017578125,0.5262070633620023,-0.2580309776570648,0.42018319507502017
1761507098518190000,7.421190185546875,0.5449702160209418,-0.29794337439388036,0.4103033503672108
1761507098528162300,7.431162353515625,0.4897919341564178,-0.31454839917086064,0.37809900725707407
1761507098538133200,7.44113330078125,0.36991350884437557,-0.3159617731001228,0.35970585695430635
1761507098548105200,7.451105224609375,0.2479278821200132,-0.31464024217277764,0.3231398480359465
1761507098558076200,7.461076171875,0.14717793564796447,-0.30159093711599705,0.2955980351104401
1761507098568048000,7.471048095703125,0.07529343365430831,-0.32500754160396755,0.2760653776500374
1761507098578019000,7.48101904296875,0.020026888984441757,-0.3515891494615003,0.26748247741758824
1761507098587991300,7.4909912109375,-0.03712123164832592,-0.3655140317764133,0.2215764662891626
1761507098597963000,7.500962890625,-0.033245266997814174,-0.36210579423550515,0.1871541914012283
1761507098607934200,7.510934326171875,-0.10053718050420284,-0.39413543836586173,0.17275679620373993
1761507098617906200,7.52090625,-0.18064064478874206,-0.3807494487006217,0.12769383003702386
1761507098627877000,7.530877197265625,-0.22763035950064658,-0.37727198184840377,0.12945303999558092
1761507098637849000,7.54084912109375,-0.27449966270327564,-0.392121248999238,0.13064332749238236
1761507098647821300,7.5508212890625,-0.2576186705291271,-0.3925494478160515,0.14584995671352372
1761507098657792000,7.5607919921875,-0.3419102341532707,-0.403069782384485,0.16710755653670056
1761507098667764200,7.57076416015625,-0.41801206158101556,-0.38198289948571473,0.1573662069841288
1761507098677735200,7.580735107421875,-0.4285293639421463,-0.3732101757695898,0.15093940707333386
1761507098687707100,7.59070703125,-0.36766251504719255,-0.40284032101016487,0.18397022760286927
1761507098697678000,7.600677978515625,-0.2507125444024801,-0.4152509993698448,0.20317730637071654
1761507098707650300,7.610650390625,-0.15547405482828616,-0.4462025294072926,0.23257095770798622
1761507098717622000,7.6206220703125,-0.09779226571023464,-0.47186925090961157,0.2242800992246717
1761507098727593200,7.63059326171875,-0.006029343292117118,-0.5188447179004549,0.24007711382070554
1761507098737565000,7.64056494140625,0.21933833197355268,-0.5878541028492152,0.25906852227756755
1761507098747536100,7.6505361328125,0.3677338267177343,-0.6198262081060558,0.2321704871483147
1761507098757508000,7.660508056640625,0.24378771357536314,-0.5852928009938448,0.15742909788619727
1761507098767480000,7.67047998046875,-0.08424597091674804,-0.49963966669291254,0.020797508030757306
1761507098777451000,7.680450927734375,-0.4134668193668127,-0.3959261942401528,-0.12908351256344466
1761507098787423200,7.69042333984375,-0.6678980920314789,-0.2877726569807157,-0.18520492049697784
1761507098797394000,7.700393798828125,-0.8206962056487799,-0.15760240862648933,-0.16025029278676955
1761507098807366100,7.7103662109375,-0.8866513175934553,-0.10481873028092085,-0.07122892416175454
1761507098817337000,7.720337158203125,-0.9131295746743678,-0.05339307894818485,0.017606603034958243
1761507098827309000,7.73030908203125,-0.8839040647119283,-0.017107604004256427,0.07527074689846486
1761507098837281300,7.74028125,-0.8514449796557426,0.003887034033797681,0.14057126739192755
1761507098847252200,7.750252197265625,-0.8459434596300125,0.04931782886590808,0.20689696621466427
1761507098857224200,7.76022412109375,-0.797743200084567,0.08624609522540122,0.2815594815542921
1761507098867195100,7.770195068359375,-0.626848873284459,0.09694500123113393,0.362635992122069
1761507098877167000,7.7801669921875,-0.34478491280674933,0.0894951966818422,0.4330296710360795
1761507098887138000,7.790137939453125,-0.08152209891080855,0.05396349924728274,0.4743351295664906
1761507098897110300,7.8001103515625,0.17037877849340438,0.03692943540327251,0.45651912156455215
1761507098907082000,7.81008203125,0.38053134897053237,0.04024243240877986,0.4058209807887673
1761507098917053200,7.82005322265625,0.4818851065546274,0.05763583108447492,0.30755466782599683
1761507098927025200,7.830025146484375,0.450717814874649,0.07844305679164826,0.18089801708329467
1761507098936996000,7.83999609375,0.3743921155631542,0.13940993199497462,0.05524462509900331
1761507098946968000,7.849968017578125,0.3219417973577976,0.18233122822418807,-0.018185645031929015
1761507098956940300,7.859940185546875,0.3108914110332727,0.2176608272153884,-0.042026977737993
1761507098966911700,7.869911865234375,0.26609949862658977,0.2310004935208708,-0.025675270134955644
1761507098976884000,7.879884033203125,0.19468378318846224,0.23674656289219856,0.0013187909809872507
1761507098986855000,7.88985498046875,0.07299860071539878,0.2817128089524805,0.012376666492223739
1761507098996827000,7.899826904296875,-0.06713876877129077,0.3438172368183732,0.005101232129149138
1761507099006797800,7.9097978515625,-0.17520049956142902,0.41366789489686484,-0.0194722507763654
1761507099016769800,7.919769775390625,-0.2356634438306093,0.46855808053500947,-0.012638349635712802
1761507099026741800,7.92974169921875,-0.25665830106437204,0.47579073520228266,0.01860186115000397
1761507099036713000,7.939712890625,-0.2569838797569275,0.49844892253838474,0.0543655772421509
1761507099046684700,7.9496845703125,-0.19340309572815895,0.4986626383543014,0.10095295823086052
1761507099056656000,7.95965576171875,-0.09734393742084503,0.4735222788136452,0.12275514979213475
1761507099066627800,7.9696279296875,-0.02300210540294647,0.4613583782892674,0.12746785752773285
1761507099076599800,7.979599853515625,0.0372831442117691,0.42832112801894545,0.08114676279239356
1761507099086570800,7.98957080078125,0.17177286320030688,0.386024028102681,-0.08210614587645977
1761507099096542700,7.999542724609375,0.3168342450857162,0.35319523295126853,-0.13838756667729465
1761507099106513700,8.009513671875,0.3098375180661678,0.3034477439638227,-0.12935279449149967
1761507099116484900,8.01948486328125,0.34358079771399497,0.3235866419553757,-0.12975965825933963
1761507099126456800,8.029456787109375,0.3399918333113193,0.34377580882944164,-0.1447107052842155
1761507099136428800,8.0394287109375,0.3508066573143005,0.33858488912284374,-0.1421516501848586
1761507099146399700,8.049399658203125,0.3377279800325632,0.34920338683612645,-0.14105744347367435
1761507099156371700,8.059371826171875,0.271632582834363,0.3465209428191185,-0.18376681398525832
1761507099166342700,8.0693427734375,0.18736732269525527,0.3478604477945715,-0.2973529342200607
1761507099176315000,8.07931494140625,0.09461129758656024,0.3690327804870903,-0.42663631673716007
1761507099186285800,8.089285888671874,0.08179799324274063,0.3649246145159006,-0.5377246288068592
1761507099196257800,8.0992578125,0.1805687485963106,0.336811595840007,-0.5999135200858116
1761507099206230000,8.10922998046875,0.31981004602611063,0.28706016132980583,-0.6010231983607635
1761507099216200700,8.11920068359375,0.43260932673215863,0.23846381513886153,-0.5920678115541115
1761507099226173000,8.1291728515625,0.44070437038242816,0.20061390388980507,-0.5708258842241019
1761507099236143900,8.139143798828124,0.35410336077213284,0.17701142144091425,-0.5192433252966031
1761507099246115800,8.14911572265625,0.18752105195224283,0.1842500674575567,-0.4446591724228114
1761507099256087800,8.159087890625,-0.06334463718533516,0.217482548039034,-0.36092264886554326
1761507099266059000,8.16905908203125,-0.3454167809695005,0.25276246266961094,-0.2799977121302858
1761507099276030700,8.17903076171875,-0.4715402381509542,0.24787410610616206,-0.20716617507748306
1761507099286002000,8.189001953125,-0.44589492476284504,0.187225137745589,-0.17128475088980047
1761507099295974000,8.198973876953126,-0.37019466387331484,0.1155685262236744,-0.16347188518177716
1761507099305944800,8.20894482421875,-0.24023265144228934,0.04127265223935246,-0.15389485934544353
1761507099315916800,8.218916748046874,-0.06925766062140465,-0.04732230766713619,-0.13084412902779877
1761507099325888800,8.228888671875,0.08181435985565184,-0.1384288850683719,-0.09259601224139333
1761507099335859700,8.238859619140625,0.21889701794683933,-0.19533815544396638,-0.019044892209768294
1761507099345832000,8.24883203125,0.2886252186894417,-0.22161117227636276,0.06686638157069683
1761507099355803000,8.258802978515625,0.2834124524772167,-0.23628632496930657,0.1555032809227705
1761507099365774800,8.26877490234375,0.2825105352014303,-0.2556066731195897,0.2127427331008017
1761507099375746800,8.278746826171876,0.25089433071017264,-0.2818650769047439,0.235751706635952
1761507099385717800,8.2887177734375,0.21196984903216362,-0.29284079055786133,0.2103151406276971
1761507099395689700,8.298689697265624,0.18579378976821898,-0.33998810698427256,0.16525321564059703
1761507099405661000,8.308660888671875,0.13174480419456958,-0.3787592247314751,0.11517470460049807
1761507099415632600,8.318632568359375,0.025029227316379545,-0.36574462566189464,0.09579816928356885
1761507099425603800,8.328603759765626,-0.07172960369288921,-0.3490052339155227,0.10963131819441914
1761507099435575800,8.338575927734375,-0.09814064075648785,-0.3418044356912374,0.15317889309581367
1761507099445547800,8.3485478515625,-0.02362169860601425,-0.37766448829732835,0.19720004032570868
1761507099455518700,8.358518798828126,0.053362756875157354,-0.42525984075218437,0.25094310175534335
1761507099465491000,8.368490966796875,0.125936410176754,-0.4912080114994198,0.2838133614283055
1761507099475461600,8.378461669921874,0.14158756829500196,-0.5376636193346231,0.28061971648614853
1761507099485433900,8.388433837890625,0.06472001719176769,-0.5616311357036232,0.234303736317344
1761507099495405800,8.39840576171875,-0.03827800046801567,-0.5717053704723716,0.2022356598727405
1761507099505377800,8.408377685546874,-0.09095043699145317,-0.5783967578697949,0.2008456302864477
1761507099515349000,8.418348876953125,-0.04837912324368954,-0.597502221160382,0.22239026689007876
1761507099525320700,8.42832080078125,0.032603461962938306,-0.639592254197225,0.262994299152866
1761507099535292000,8.4382919921875,0.09249708191156386,-0.6770877259854227,0.26893483165036886
1761507099545263900,8.448263916015625,0.06530746169090271,-0.6857547243047505,0.27571864657159895
1761507099555234800,8.45823486328125,0.029544658914208412,-0.6847583336785436,0.25888763101901857
1761507099565206800,8.468206787109375,0.012758943808078765,-0.7066901795014738,0.1890161128155887
1761507099575178800,8.4781787109375,0.035765140864253045,-0.6961033921007067,0.2089875270194374
1761507099585149700,8.488149658203126,-0.04412029675543308,-0.7170407469935715,0.2214092747624032
1761507099595122000,8.498121826171875,-0.052096097940206525,-0.6878287540998309,0.21712458318052813
1761507099605092900,8.5080927734375,-0.08660042508840561,-0.6719275667432695,0.21718199418988077
1761507099615064800,8.51806494140625,-0.18380232369005678,-0.6319700887557119,0.22298067053128032
1761507099625035800,8.528035888671875,-0.2610083129674196,-0.5731069808986038,0.19908271226715296
1761507099635007700,8.5380078125,-0.2682534617900848,-0.5362789600431919,0.2141695692998357
1761507099644980000,8.54797998046875,-0.27366788805425163,-0.49868243903331455,0.21938492932794615
1761507099654951000,8.557950927734375,-0.22375673293769358,-0.46125594082809984,0.21563938612407071
1761507099664923000,8.5679228515625,-0.09213876999318599,-0.47339843323826786,0.19922360030887648
1761507099674893800,8.577893798828125,0.06442483363747596,-0.520286806467548,0.17410267612105235
1761507099684866000,8.587865966796874,0.09788286660313605,-0.4724297343365848,0.0864987730785273
1761507099694837800,8.597837646484376,-0.09265373377799987,-0.3943133522160351,-0.03506386072710156
1761507099704809000,8.60780908203125,-0.4009358390957117,-0.27923480146639046,-0.19622571540083736
1761507099714781000,8.617781005859374,-0.6818430307537316,-0.14263305875994264,-0.34516061425134537
1761507099724752000,8.627751953125,-0.8318968140989541,-0.02311937510706484,-0.42973830134049057
1761507099734723800,8.637723876953125,-0.7868295918822288,0.0464379991132766,-0.43071854454949493
1761507099744695800,8.64769580078125,-0.5277642296761273,0.03717639590166509,-0.3713445645608008
1761507099754666800,8.657666748046875,-0.2585124044984579,-0.0009718407068401574,-0.28115910232616587
1761507099764639000,8.667638916015624,-0.11394260552227496,0.004030716820806264,-0.1986335071949288
1761507099774610000,8.67760986328125,-0.04265022420287132,0.02744403337314725,-0.15655649803644045
1761507099784582000,8.687581787109375,0.021428572475910186,0.018949030619859693,-0.1675053602152504
1761507099794552800,8.697552734375,0.14666881708204746,0.0022179683104157446,-0.18733700062222777
1761507099804524800,8.70752490234375,0.2784533687651157,-0.008489230599626899,-0.17581678656255825
1761507099814496800,8.717496826171875,0.17053309227228164,-0.12878164354003965,-0.6429288512740284
1761507099824468000,8.727468017578126,-0.24456921934187412,-0.7326964351564645,-1.5922516560316085
1761507099834439700,8.737439697265625,0.03137596599459648,-0.18871391499862072,-0.2843088167950511
1761507099844411000,8.747410888671874,0.6725555624485016,0.2396060439765453,-0.5338816531104966
1761507099854382800,8.7573828125,0.36703064688444137,-0.2124098478846252,-0.4239510231759399
1761507099864354800,8.767354736328125,0.321924261701107,-0.07383285958245396,-0.762102854643762
1761507099874325800,8.77732568359375,0.2594897250980139,-0.03720218793004751,-0.7273035631369799
1761507099884297700,8.787297607421875,0.13781038784384728,0.04905117728635668,-0.43500882562194015
1761507099894268700,8.7972685546875,-0.02019230867922306,0.2792785675428808,-0.21859900311464442
1761507099904241000,8.807240966796876,-0.22809271631538866,0.4220749271057546,0.02546049487311393
1761507099914211800,8.8172119140625,-0.26938451164662836,0.5743965092524885,0.11063296951763331
1761507099924183800,8.827183837890624,-0.16858663437962532,0.6282296601183712,0.12312127969078719
1761507099934156000,8.837156005859375,-0.011978607085347174,0.6051316931255162,0.17717673153784125
1761507099944126700,8.847126708984375,0.1453372762173414,0.5852357370443642,0.12092371484758331
1761507099954099000,8.857098876953126,0.272093186083436,0.5856637531980872,0.03522151724053547
1761507099964070000,8.86706982421875,0.16958850489854813,0.6088361006014049,0.006640022536367178
1761507099974041000,8.877041015625,-0.025330256089568137,0.6764895408965647,-0.08751611516121774
1761507099984013000,8.887012939453125,-0.13405600374639035,0.7092118069335818,-0.18738467568885533
1761507099993984000,8.89698388671875,-0.16866846744418143,0.6819120043367147,-0.3084679102133959
1761507100003956000,8.9069560546875,-0.08384381985664367,0.5653437264859676,-0.4256551236800849
1761507100013927000,8.916927001953125,0.14478139590024947,0.4650856551840901,-0.383191142764315
1761507100023899100,8.926899169921874,0.3759440211802721,0.40841333536952734,-0.21677313939435405
1761507100033870000,8.9368701171875,0.46019291470646856,0.45487522681504483,-0.0007854512892663478
1761507100043842000,8.946842041015625,0.448311922776699,0.6228666717804968,0.08994063889440149
1761507100053814000,8.95681396484375,0.4429021726876497,0.6688853495031595,0.15371679936479776
1761507100063785000,8.966784912109375,0.20051672712564467,0.5758297569260001,0.07876914694085717
1761507100073757000,8.9767568359375,0.14696575420200825,0.6232347744405269,-0.007168576455116271
1761507100083728100,8.98672802734375,-0.1233522389024496,0.6273273044511676,0.05506409916663542
1761507100093699800,8.996699951171875,-0.4319342039495706,0.6778818720377981,0.05305475037191063
1761507100103672000,9.006672119140624,-0.6152437756866216,0.655940381603688,0.01689268261194229
1761507100113643000,9.01664306640625,-0.5976894142955541,0.6256696003720164,-0.010212127135787159
1761507100123615000,9.026614990234375,-0.4978267720520496,0.6400419707261026,0.019687373098079115
