time,seconds_elapsed,z,y,x
1761467749714472700,9.13947265625,-0.0032891046732664107,0.011798355147615075,-0.007792918898537755
1761467749724425700,9.14942578125,-0.005532499685883522,-0.003031074791587889,-0.018007566784974186
1761467749734379800,9.1593798828125,-0.00029576807618141173,0.002046904326137155,0.002977700636535883
1761467749744332800,9.169332763671875,-0.007030629289150238,0.0034225217945873737,-0.0053967262106947595
1761467749754285800,9.179285888671876,-0.0005950432837009429,0.00039062501909211273,-0.006749328129738569
1761467749764240000,9.189239990234375,0.004493804287910461,-0.001206599310785532,-0.007753609801456332
1761467749774193000,9.19919287109375,-0.0029874913781881333,0.0013422083891928196,-0.005072645355481654
1761467749784146000,9.20914599609375,-0.00897241100668907,-0.00009980711266398429,-0.006950604589190334
1761467749794099000,9.219098876953124,-0.015258943930268287,-0.0024522337240166963,-0.01664504626011476
1761467749804052700,9.229052734375,-0.0002916764229536056,-0.005548300043214112,-0.0018663053285330534
1761467749814005800,9.239005859375,-0.021238602861762046,0.01407702240301296,-0.008549746881518513
1761467749823958800,9.248958740234375,-0.015102292063832281,-0.008383815730083734,-0.007696472786739468
1761467749833911800,9.258911865234374,-0.007320552146434784,-0.005826751658413559,-0.011305128270573913
1761467749843865900,9.268865966796875,-0.008965981265902518,-0.0073453029952012,-0.013715970538277179
1761467749853819000,9.27881884765625,-0.013155834171175955,0.003991645185742527,-0.0048577787620946765
1761467749863772000,9.28877197265625,-0.00492693500816822,-0.01727026548637077,-0.00689083722596988
1761467749873726000,9.298725830078125,-0.011961655950546263,-0.016645685580931602,-0.01073262561224401
1761467749883679000,9.308678955078125,-0.011512158617377281,0.004043229242507368,-0.007493881153035909
1761467749893632000,9.318632080078125,0.00315232655107975,0.005642243670672178,-0.006571304681710899
1761467749903584800,9.328584716796875,-0.002684124517440796,-0.002767619816120714,-0.013105930614843964
1761467749913538800,9.338538818359375,-0.008224222987890243,0.005319514522328973,-0.012681165864132343
1761467749923491800,9.348491943359376,-0.0010410334855318068,-0.006088252138812094,-0.005625712660979479
1761467749933444900,9.35844482421875,-0.0043324762463569635,0.004770995527785271,-0.013387798029836267
1761467749943399000,9.36839892578125,-0.0004389759391546249,-0.014145502795651554,0.0015264423822984098
1761467749953351700,9.3783515625,-0.012262100201845169,-0.003125749071408063,-0.012549593640025704
1761467749963304700,9.3883046875,-0.010170096358656882,-0.0016708375553600489,-0.015250979819521306
1761467749973258000,9.398258056640625,0.007633271357417106,-0.002362856673821807,0.00008623524503782391
1761467749983212000,9.4082119140625,0.004039630779623985,0.0043658122603781515,0.002271214601304382
1761467749993165000,9.4181650390625,-0.009874912804365157,-0.00017820611111819744,-0.004628719246573746
1761467750003118000,9.4281181640625,-0.015407997012138366,-0.0029439992963336404,-0.010832176996581256
1761467750013071000,9.438071044921875,-0.0059796589314937585,-0.016646507564838976,-0.0006080123631283641
1761467750023025200,9.448025146484374,-0.0019388591080904006,-0.01334271677909419,-0.016934494193363934
1761467750032978200,9.457978271484375,0.003144727766513824,-0.00022832886315882206,-0.008653243788611143
1761467750042931200,9.46793115234375,-0.005831190371513366,-0.002048274299316108,-0.010357855749409645
1761467750052885000,9.477885009765625,0.005392214432358741,0.0021139782129786905,-0.004364369221962988
1761467750062838000,9.487838134765624,-0.0017892215043306349,0.0035584231339395042,-0.013038509668130426
1761467750072791000,9.497791015625,-0.010020458754897116,0.0008715404038317501,-0.008525050831679254
1761467750082744000,9.507744140625,0.00239420166015625,0.003850172622129321,-0.022065244677942245
1761467750092698000,9.517697998046875,-0.004939209967851638,-0.003567702418938279,-0.00337139439554885
1761467750102651100,9.527651123046875,-0.008829787665605545,-0.007887355716340243,-0.004745678423438221
1761467750112604200,9.537604248046875,0.004487959069013595,0.004386507988534867,-0.006388477194402367
