time,seconds_elapsed,z,y,x
1761467622125201200,6.263201171875,-0.0015548282265663146,0.005116183103108778,0.0022749226620420813
1761467622135155200,6.2731552734375,0.007274374917149543,-0.001181702331546694,0.009651958802645095
1761467622145108200,6.283108154296875,-0.013823358169198035,-0.004373000052990392,0.004638911847025156
1761467622155061200,6.293061279296875,0.006079612174630164,0.006463022001646459,0.0008155952657805755
1761467622165014300,6.30301416015625,0.006827215671539306,0.0033814225992187855,0.0035415952967246993
1761467622174967300,6.31296728515625,-0.004993570503592491,-0.0008320486436598002,0.006400743020931258
1761467622184920300,6.32292041015625,-0.0028986440509557723,0.007523536505782976,0.00414863954547327
1761467622194873300,6.332873291015625,0.006228665256500244,0.0023277305615134534,0.016521616243268363
1761467622204826400,6.342826416015625,-0.0037982232391834255,0.002677420782018453,-0.001555458414228633
1761467622214779400,6.352779296875,0.006376549294590949,0.004799180442653596,0.014289240381587296
1761467622224732400,6.362732421875,-0.004847440031170845,0.0023269451102241874,-0.0007407033986644819
1761467622234686500,6.3726865234375,-0.010385200414061546,0.019328421858884393,-0.0055022598112467675
1761467622244639500,6.382639404296875,-0.0020066636472940444,0.0008634849615395068,0.011957523198123089
1761467622254592500,6.392592529296875,-0.0021568857729434964,0.004223581644939259,-0.0009039311363594606
1761467622264545300,6.402545166015625,-0.0020078326910734174,0.0026265308449976146,0.008273245194810442
1761467622274498300,6.412498291015625,-0.011435586249828338,0.005189969858527183,-0.003999686928302981
1761467622284451300,6.422451416015625,0.0030792613148689267,0.001340902348095551,-0.010527220966946332
1761467622294404400,6.432404296875,0.0008317746490240096,0.0019597009667195377,0.011491106696194037
1761467622304357400,6.442357421875,0.0033738603472709652,0.001734249047236517,-0.005027719368366524
1761467622314310400,6.452310302734375,-0.0032090251743793485,0.00515231386241503,-0.0003066319634905085
1761467622324264200,6.46226416015625,-0.0018628712624311446,0.0017259378766175358,0.0007549328534165397
1761467622334217200,6.47221728515625,-0.01353518887758255,0.0055214759683702135,0.003048240555520169
1761467622344170200,6.482170166015625,0.005019873988628387,0.008518840286601334,0.0073498832721961655
1761467622354123300,6.492123291015625,-0.0029109190106391906,0.0022044786411803212,0.016725144025310872
1761467622364076300,6.502076171875,0.00023147066831588744,0.0047573140623047945,0.0035686431338544933
1761467622374029300,6.512029296875,-0.0009667992055416107,0.008115008726064115,0.00035867724455893035
1761467622383982000,6.521982177734375,-0.0030628947019577025,0.006370978070329874,-0.0019364068561000748
1761467622393935000,6.53193505859375,-0.005756371569633483,-0.0036350685667246576,0.00523808331657201
1761467622403888000,6.54188818359375,-0.0027630349725484846,0.005163045318983495,0.0006245433728210627
1761467622413842200,6.55184228515625,-0.0069528878778219215,-0.00965761679187417,0.00687792751204688
1761467622423795200,6.561795166015625,-0.0015659341424703597,-0.0064005694909952575,0.0072549258645856745
1761467622433748200,6.571748291015625,-0.00036766426861286163,-0.013687639492936431,0.010857722429791465
1761467622443701200,6.581701171875,0.00008066402077674865,-0.0017238555173855275,0.012003417299618013
1761467622453654300,6.591654296875,0.003971826240420341,0.01035579165648669,-0.00013119319819379597
1761467622463607300,6.601607177734375,0.0009784896433353424,0.00007841726476326584,0.005040382487117312
1761467622473560300,6.611560302734375,-0.007251578563451767,-0.0027743418178521094,0.00963361029520165
1761467622483513300,6.621513427734375,-0.0050064299851655955,0.00526069700717926,0.009773566755163483
1761467622493466400,6.63146630859375,-0.005306289714574814,0.004539807987259701,0.000041487354435957964
1761467622503420400,6.64142041015625,-0.005904840129613876,-0.0038716629347298292,0.007785909202438779
1761467622513373400,6.65137353515625,-0.006503390544652939,0.00436566612990573,0.00457366459108889
1761467622523326500,6.661326416015625,-0.007102525481581688,0.00885366173153743,0.001330705181066878
1761467622533279500,6.671279541015625,0.0006797989577054977,0.0021828969970345497,0.0033936381933977826
1761467622543232300,6.681232177734375,-0.008746201035380362,0.013175269524008035,0.0017994780368637293
1761467622553185300,6.691185302734375,-0.004409048613905907,0.017512211882928386,0.011173624545126222
1761467622563138300,6.70113818359375,-0.004109188884496688,-0.005112100583035499,-0.003953687795531005
1761467622573091300,6.71109130859375,-0.005455927318334579,-0.00407217220920138,-0.0017738412721082567
1761467622583044400,6.72104443359375,0.000678045392036438,0.012737024237215518,-0.0015137701303930952
1761467622592998100,6.730998046875,0.0024736966371536255,-0.0025151885581668463,0.002211040812707506
1761467622602951200,6.740951171875,-0.010845803663134574,-0.0012463467992842197,-0.005346617158385925
1761467622612904200,6.750904296875,-0.014586743757128715,-0.00020506671858020126,-0.002824852728960104
1761467622622857200,6.760857177734375,-0.0002209492743015289,0.011452646982483565,-0.0003116506319027394
1761467622632810200,6.770810302734375,0.0006762918263673782,0.005930376429669559,0.0003324650910682976
1761467622642763300,6.78076318359375,-0.014736965882778168,0.0020466851304285225,0.0005996829262003302
1761467622652716300,6.79071630859375,-0.011444938600063324,0.0027934483771212396,0.0010649851832771674
1761467622662669000,6.8006689453125,0.005465864190459251,0.005228657901100814,0.007972321452898903
1761467622672622000,6.8106220703125,0.007859481328725814,0.0046968891119584435,-0.003369923957670107
1761467622682576400,6.820576416015625,-0.015035656568408011,0.01325516635980457,-0.015208620248828082
1761467622692529200,6.830529052734375,0.0029208558827638624,0.009659580420097336,0.0003912734730634838
1761467622702482200,6.840482177734375,0.007709259203076363,0.004566467665322125,0.018915055285021663
1761467622712435200,6.850435302734375,-0.015184709650278091,0.005602633179491385,0.00431822395871859
1761467622722388200,6.86038818359375,-0.0036626141607761383,0.006821023392770439,0.004042452924372628
1761467622732341200,6.87034130859375,-0.00007189619243144989,0.011316599512659013,0.0016518268942134454
1761467622742294300,6.880294189453125,-0.005308043280243873,-0.001152046978799626,-0.001909728911728598
1761467622752247300,6.890247314453125,-0.004261749097704887,-0.0007769848550204187,-0.007895347226550803
1761467622762200300,6.900200439453125,-0.005757540613412856,-0.0014077570392284542,0.009953494465909898
1761467622772154400,6.910154296875,-0.006954641443490982,0.0044462479522917415,-0.003521333393407985
1761467622782107400,6.920107421875,-0.011444938600063324,0.004945100852521136,0.003408949926961213
1761467622792060400,6.930060302734375,-0.00037292496562004086,-0.0035532537684775886,0.004561891954904422
1761467622802013400,6.940013427734375,-0.0048608840346336364,0.003110715899057686,-0.0029802168206078928
1761467622811966500,6.949966552734375,-0.014736965882778168,0.0177904443024192,0.005715089711174368
1761467622821919200,6.959919189453125,-0.0024678514182567596,-0.00027298998879268766,0.00018320651322137563
1761467622831872300,6.969872314453125,0.0002262099713087082,-0.0020937848083209245,-0.0017742202980211004
1761467622841825300,6.9798251953125,-0.0033656770408153533,-0.0008606902162544428,0.0012254729746142402
1761467622851778300,6.9897783203125,-0.005460018971562385,-0.0028153953474480656,0.007694979515974409
1761467622861732600,6.999732666015625,0.005763385832309722,0.008809749524574726,0.01142009185317438
1761467622871685400,7.009685302734375,-0.007104863569140434,0.00037898024707101285,0.0039975086709484456
1761467622881638400,7.019638427734375,-0.007402969732880592,0.0025678046613931654,-0.006303602789388969
1761467622891591400,7.02959130859375,-0.007550269249081611,0.011109523500083015,0.002849644676921889
1761467622901544400,7.03954443359375,-0.012488310173153877,-0.0014677344650030136,0.006629889301420189
1761467622911497500,7.04949755859375,0.002176174995303154,0.0039170638458803295,0.0028847799223847685
1761467622921450500,7.059450439453125,-0.008896423161029815,0.006883128843549639,-0.00011662581672426312
1761467622931403500,7.069403564453125,-0.007849544456601142,0.014218494966626166,-0.016765065043745562
1761467622941357300,7.079357421875,-0.018175123637914656,0.0030264625485520807,-0.0005480303707765415
1761467622951310300,7.089310302734375,-0.0024620061993598937,0.0020250578205101193,-0.004677517691208049
1761467622961263400,7.099263427734375,-0.011291793864965437,0.0002931011950597167,0.0029764585275202987
1761467622971216400,7.10921630859375,-0.0023129531174898147,0.005210629054065793,-0.0016571834893431513
1761467622981169400,7.11916943359375,0.005018120422959327,0.0006063227295409888,-0.009239496411080472
1761467622991122400,7.129122314453125,-0.005007014507055282,0.010012202383205293,0.015297741570696233
1761467623001075200,7.1390751953125,-0.003062310180068016,0.014865012709237634,0.006070451620640233
1761467623011028200,7.1490283203125,-0.016976853764057158,0.004439361553778872,0.0070454980647191405
1761467623020981200,7.158981201171875,-0.003658522507548332,0.0023106058967765418,0.022046051353705114
1761467623030935300,7.168935302734375,0.009209726893901824,0.0017251524253282695,0.006752383169927634
1761467623040888300,7.178888427734375,-0.0017155717462301254,-0.0058000097819603975,0.0038330022916197777
1761467623050841300,7.18884130859375,-0.01727963610291481,0.006585086611891165,0.011284254445903934
1761467623060794400,7.19879443359375,0.005614332750439643,0.003793081273185089,0.01262259037757758
1761467623070747400,7.208747314453125,0.0012748422414064406,0.008555692565115168,0.010232704132935031
1761467623080700400,7.218700439453125,0.01040332059264183,0.004807582944817841,-0.003939143246947788
1761467623090653400,7.2286533203125,-0.004410802179574966,-0.0034474644395988433,0.009085136966430582
1761467623100606500,7.2386064453125,0.0014256488889455795,-0.0040782640232704575,-0.00026693470734171567
1761467623110559500,7.2485595703125,0.001724339574575424,0.0008971680354326963,-0.0037432005497394128
1761467623120513500,7.258513427734375,-0.005158405676484108,0.001762616625195369,0.005931353677203878
1761467623130466600,7.268466552734375,-0.009048398852348326,0.009994593661278486,0.011553435909259132
1761467623140419600,7.278419677734375,-0.008899930292367934,-0.0062546490811277175,0.013483198395441286
1761467623150372400,7.288372314453125,-0.009948562562465667,0.0012898023485206067,0.005376811367250048
1761467623160325400,7.298325439453125,0.001723170530796051,0.014027749034343286,-0.0018383441759506239
1761467623170278400,7.3082783203125,-0.00007189619243144989,0.0034756584876216947,-0.002749481371231377
1761467623180231400,7.3182314453125,-0.008749708166718483,0.0009775306621100752,0.007664799006842076
1761467623190184400,7.328184326171875,-0.005907178217172623,0.0002643408914562315,0.010163657484715804
1761467623200137500,7.338137451171875,-0.012789338946342467,-0.001581086045829579,0.0027458326759980988
1761467623210091300,7.34809130859375,0.011152093133330345,0.002200304789561778,0.009521359259495512
1761467623220044300,7.358044189453125,0.0014250643670558928,-0.003129192270664498,-0.002479505323432386
1761467623229997300,7.367997314453125,0.0012748422414064406,0.0013970529821235686,0.008877937656268478
1761467623239950300,7.377950439453125,-0.010545943933725356,0.0004619458227884024,0.012624421575060114
1761467623249903400,7.3879033203125,-0.005608487531542777,-0.0022136665946338326,0.00020467399293556807
1761467623259856400,7.3978564453125,-0.00530862780213356,-0.003887088832724839,0.0018319738006684929
1761467623269809400,7.407809326171875,-0.010395721808075905,0.009080785018298775,-0.00749859842734877
1761467623279762200,7.41776220703125,-0.007552022814750671,0.01637556340266019,0.004498612893768586
1761467623289716500,7.427716552734375,-0.012191373053193092,0.025402271013008428,0.013039158122101798
1761467623299669200,7.437669189453125,0.0000789104551076889,0.018205299580469726,0.006923191425879486
1761467623309622300,7.447622314453125,-0.015483400335907935,0.002684544642549008,0.0061126741940155625
1761467623319575300,7.4575751953125,-0.008449263915419577,0.004550055386638268,-0.00167643161250744
1761467623329528300,7.4675283203125,-0.01054360584616661,-0.007471230929810553,0.0010377912156749516
1761467623339481300,7.4774814453125,0.0003805237501859665,0.005787871819594875,0.0029525661952793597
1761467623349434400,7.487434326171875,0.001129296290874481,-0.0005372304155491293,-0.003483581499173306
1761467623359387400,7.497387451171875,-0.005603811356425285,0.01756301048840396,-0.006277034442871809
1761467623369340400,7.50734033203125,-0.007997428494691849,0.004199780644243583,-0.0020197605908848343
1761467623379294500,7.51729443359375,-0.00066401686668396,-0.0028821495738811788,0.000519859155640006
1761467623389247500,7.52724755859375,0.002326397120952606,-0.01130180380232632,0.002564927717717364
1761467623399200500,7.537200439453125,-0.011589900028705595,0.004005171387596056,-0.001889384810021147
1761467623409153500,7.547153564453125,0.0012789338946342468,-0.003051441726181656,-0.00846779965253081
1761467623419106600,7.5571064453125,0.0033750293910503387,0.01634977137427777,0.0002977636704454198
1761467623429059300,7.567059326171875,-0.009793664261698722,-0.007850530837289989,0.022711237264168446
1761467623439012400,7.577012451171875,-0.014281623330712317,-0.013611103658005594,0.0025387383971130473
1761467623448965400,7.58696533203125,0.005022212076187134,0.004460605271207168,-0.003281012698356062
1761467623458919200,7.596919189453125,-0.009492635488510131,-0.0058748925159219645,0.006102472460409626
1761467623468872200,7.6068720703125,-0.019219079732894898,-0.006043755409959703,0.00009973404742777346
1761467623478825200,7.6168251953125,-0.006200608205795288,0.006066012907540426,-0.004274014924233779
1761467623488778200,7.6267783203125,0.009063011899590492,0.002883090288797393,-0.011283167600515297
1761467623498731300,7.636731201171875,-0.0073965399920940395,-0.00818471296140924,0.006587511464417912
1761467623508684300,7.646684326171875,-0.007995674929022789,-0.006513738408731296,0.016723395026219078
1761467623518637300,7.65663720703125,-0.0056026423126459115,0.0163065989528317,0.009659584986674599
1761467623528590300,7.66659033203125,-0.00036591070294380185,0.004501485270867124,-0.01178706200204324
1761467623538543400,7.67654345703125,-0.001415127494931221,-0.00467383702993393,-0.00477372634098865
1761467623548497400,7.686497314453125,-0.006204115337133408,0.0020929445581045,0.004167522342456505
1761467623558450400,7.696450439453125,-0.008149988707900046,0.003752292605070397,-0.0012872541984077542
1761467623568403500,7.706403564453125,-0.00904781433045864,-0.0038697541054338214,-0.0065068611433729525
1761467623578356200,7.716356201171875,-0.0020154314756393433,0.00200319304857403,-0.008937010899744927
1761467623588309200,7.726309326171875,-0.014436521631479262,0.002545309701794758,0.0003630976913496852
1761467623598262300,7.73626220703125,-0.004261164575815201,0.004492242518486455,-0.006417260330892168
1761467623608215300,7.74621533203125,-0.011299392649531365,0.007858613679045811,0.0017398568041156976
1761467623618168300,7.756168212890625,0.0018657938718795776,0.007416514201043173,0.006773932848032563
1761467623628121300,7.766121337890625,-0.018933833050727843,0.006687478407286107,0.0028936345156980675
1761467623638075400,7.776075439453125,-0.008009703454375267,-0.00012294139307923615,0.003908565445593558
1761467623648028400,7.7860283203125,0.00486029951274395,0.003747004508599639,0.006035864364448935
1761467623657981400,7.7959814453125,-0.003218377524614334,-0.00289454326457344,0.009803418470732867
1761467623667934500,7.8059345703125,-0.015787351718544958,0.002922508983733132,0.008524991466174832
1761467623677887500,7.815887451171875,-0.006956979531049728,0.008028965277271346,0.000002370053599588573
1761467623687840500,7.825840576171875,0.008306640574336051,0.01699764082375914,0.0016865785471862182
1761467623697793500,7.83579345703125,-0.002018354085087776,0.0006782828540541231,0.004945415946352295
1761467623707746300,7.845746337890625,-0.006656535279750824,0.0022300240743905303,-0.002513160997861996
