time,seconds_elapsed,z,y,x
1761467841722148600,6.119148681640625,-0.013566753059625625,-0.0069639207284897565,-0.02033497768607922
1761467841732102700,6.1291025390625,-0.008629296657443046,-0.015902849590685216,0.0005745119523257017
1761467841742056700,6.139056640625,-0.0030921207964420315,-0.005844762239139527,0.005998254034109413
1761467841752011800,6.14901171875,-0.0020469956576824187,-0.008006579915527254,0.0016524525152985005
1761467841761965800,6.1589658203125,-0.01281973408460617,-0.013262746878061444,-0.01753566582375206
1761467841771919600,6.168919677734375,-0.00384030881524086,0.0025492826240137217,-0.0027460473051294683
1761467841781873700,6.178873779296875,-0.018655016109347344,-0.0023826756191439925,0.004173851618543267
1761467841791827700,6.18882763671875,-0.013718728750944136,0.008286200574506073,-0.006991913847113028
1761467841801782500,6.198782470703125,-0.012372574838995933,0.005764463544543832,-0.009936890390980987
1761467841811736800,6.20873681640625,-0.019257658177614212,-0.017259835423901675,-0.010438172710314393
1761467841821691000,6.21869091796875,0.0015431377887725828,-0.002224525915365666,-0.0012324096054770052
1761467841831644700,6.228644775390625,-0.008930909952521323,0.008231383381038904,0.000002648614812642336
1761467841841599700,6.238599853515625,-0.009079963034391403,0.0015753778242506085,-0.003195170178962871
1761467841851553800,6.2485537109375,-0.0014484452426433562,-0.013712353809084742,0.0000397566216532141
1761467841861507600,6.258507568359375,0.0019920506000518797,-0.012482976410910486,-0.004144232798414305
1761467841871461600,6.268461669921875,-0.00234627086520195,-0.006494787113089114,0.003964318787399679
1761467841881415700,6.278415771484375,-0.018355156379938124,-0.005233882065489888,-0.008772467987798153
1761467841891370800,6.288370849609375,-0.009526537758111953,-0.009435772468429058,-0.010843319445103406
1761467841901324800,6.29832470703125,-0.006831891846656799,-0.00601173457019031,-0.003109190662251785
1761467841911278800,6.30827880859375,-0.007281389179825782,0.009381064872816204,-0.00797506139925681
1761467841921232600,6.318232666015625,-0.0018961890101432798,0.004980053434893488,-0.0024819256093818695
1761467841931187700,6.328187744140625,-0.00803133076429367,-0.005192965533211827,-0.004274891707068309
1761467841941141500,6.3381416015625,-0.004290975192189217,0.0027494448386132715,-0.0030082693047355858
1761467841951095800,6.348095703125,-0.011177227574586867,0.0013902122493833302,-0.005465699793677776
1761467841961049900,6.3580498046875,-0.003098550537228584,-0.004848225482460111,0.0004190930617507547
1761467841971004700,6.368004638671875,-0.008038929548859595,0.000771039171423763,-0.0010269958270248025
1761467841980958700,6.377958740234375,-0.012081482937932014,-0.005444803136121481,-0.0002582490773871541
1761467841990912800,6.387912841796875,0.012158055305480956,0.00435392089318484,0.00649064066093415
1761467842000866600,6.397866455078125,-0.006695113724470138,-0.00107838808754459,0.0019897307788021863
1761467842010820600,6.407820556640625,-0.017915595918893815,-0.004452065771725028,-0.009390261959424242
1761467842020775700,6.417775634765625,-0.00938683702647686,-0.007470792538393289,-0.006292579071875661
1761467842030729700,6.427729736328125,-0.012080898416042327,0.0018326222546398638,-0.011501746821217239
1761467842040683800,6.437683837890625,0.004077624702453613,-0.004683353776950389,-0.006531493261130526
1761467842050637800,6.447637939453125,-0.00894201586842537,0.0030060134155675765,-0.005510607514483854
1761467842060592400,6.45759228515625,-0.01926759504973888,-0.009395239528641105,0.002278977782651782
1761467842070546400,6.46754638671875,-0.009991817182302474,-0.0017303857228718697,-0.0027253789764363316
1761467842080500500,6.47750048828125,-0.0013134206861257552,-0.00306044701654464,0.005077175400126725
1761467842090454300,6.487454345703125,-0.016128127980232238,0.0017348061696626244,-0.005178882208932191
1761467842100408600,6.49740869140625,-0.017026538124680517,-0.008699347952660173,0.005224867641972377
1761467842110363400,6.50736328125,-0.0005681552767753601,-0.012362528369016945,0.000597244373941794
1761467842120317400,6.5173173828125,-0.008797638961672783,-0.0050585802975110705,-0.010936550686508416
1761467842130271500,6.527271484375,-0.0025128596037626264,0.0012242445653304456,-0.00690849161366932
1761467842140225500,6.5372255859375,-0.011643091520667075,0.003423051517549902,0.0066774776030797504
1761467842150180400,6.547180419921875,-0.011343816313147544,0.004436283680703491,-0.006399071653652936
1761467842160134700,6.557134765625,-0.007454407659173011,0.008208185168541967,-0.0041049511007964605
1761467842170088400,6.56708837890625,-0.0026671733826398847,-0.0032588739317841826,-0.0003512702562380582
1761467842180042500,6.57704248046875,-0.020028642550110817,-0.0019699666324071584,0.004695911864424124
1761467842189997300,6.586997314453125,0.004659223982691764,-0.002212287488300353,-0.004635916172340512
1761467842199951400,6.596951416015625,-0.005817161846160888,-0.007721479363832623,-0.005302873914781957
1761467842209905400,6.606905517578125,-0.006116437053680419,0.0014236761275678873,0.007103055204544216
1761467842219859500,6.616859375,-0.0035749358773231503,0.002979600332677364,0.0034581867630127817
1761467842229814500,6.626814453125,0.00405599739253521,0.004584533044975251,0.001542261005938053
1761467842239768600,6.6367685546875,-0.008662614405155181,0.0007938537914305925,-0.003957697250368073
1761467842249722400,6.646722412109375,-0.010458265650272369,-0.002029514799918979,0.004254259910993278
1761467842259676400,6.656676513671875,-0.015248422536253928,-0.0026911205138079822,0.0013462269771844148
1761467842269630500,6.66663037109375,-0.021685762107372282,0.006376731957681477,-0.008771043215692043
1761467842279585300,6.676585205078125,-0.005077741655707359,0.004205525398440659,0.0007827022097539157
1761467842289539600,6.68653955078125,-0.009567454290390014,0.0036548875120468436,0.002829277742328122
1761467842299493600,6.69649365234375,-0.019445289704203606,0.007881108638644219,-0.0011461560941301286
1761467842309447400,6.706447509765625,-0.01196399403810501,-0.004361629275605082,-0.012944474709127098
1761467842319402500,6.716402587890625,-0.0031371289819478987,0.003174483583960682,0.015345654099341481
1761467842329356500,6.7263564453125,-0.00957154594361782,-0.0007340864282101392,-0.010639284772984682
1761467842339310300,6.736310302734375,-0.008675473886728286,-0.008456515640113502,-0.006871502337837591
1761467842349264400,6.746264404296875,-0.01017068088054657,0.0058831214881502085,-0.001209576719161123
1761467842359219500,6.756219482421875,-0.012715689188241957,-0.01080196452140808,0.0024188337779138236
1761467842369173500,6.766173583984375,-0.014360533785820006,0.006395728919096291,0.000867914541484788
1761467842379127600,6.77612744140625,-0.006129881057143211,0.006220007026009261,-0.0037557266711723057
1761467842389081600,6.78608154296875,-0.014809446597099303,0.00681623761979863,-0.0029629871245939283
1761467842399036400,6.796036376953125,-0.014658055427670479,-0.0022345541190356014,-0.014301177414553239
1761467842408990500,6.805990478515625,-0.016156185030937194,-0.0018708901721052823,-0.010843520374502987
1761467842418944300,6.8159443359375,-0.010321487528085708,-0.000039089901372790336,0.004575226360512897
1761467842428898600,6.825898681640625,0.0022486557096242903,0.0005274031412787735,0.008500637909630312
1761467842438853400,6.835853271484375,0.004941548055410385,-0.004704396564979106,-0.004340467756567523
1761467842448807400,6.845807373046875,-0.002390110006928444,0.00562268045367673,0.0019075323880650102
1761467842458761500,6.855761474609375,-0.017653145590424538,-0.012935067559964954,0.006552042858814821
1761467842468715500,6.865715576171875,-0.011817279043793677,-0.006087430154904723,-0.0017447521749418228
1761467842478670300,6.87567041015625,0.0013479074776172636,-0.0035975861005485056,0.008000652498239651
1761467842488624600,6.885624755859375,-0.016309914287924766,0.0004611147057265043,0.002666150469332933
1761467842498578400,6.895578369140625,-0.013912790018320083,-0.0028078787612728774,-0.009150589718343689
1761467842508532500,6.905532470703125,-0.014509002345800399,0.001158102260250598,-0.00886958995303139
1761467842518486500,6.915486572265625,-0.0026876316487789154,-0.0009785261759534477,-0.009088155474001542
1761467842528441300,6.92544140625,-0.010318564918637274,-0.0005806859647855162,0.008974310702830552
1761467842538395400,6.9353955078125,0.001651274338364601,0.002601104142796248,0.0006082954909186809
1761467842548349400,6.945349365234375,-0.007778232786059379,-0.006896591113321483,0.0024279395329765974
1761467842558304500,6.955304443359375,-0.003740355572104454,-0.011755392788723111,0.00018487331392243503
1761467842568258600,6.965258544921875,-0.01092354507446289,-0.00005558437844738364,-0.008212368153315037
1761467842578212600,6.975212646484375,-0.0032902737170457837,-0.011934384351130574,-0.0032621801337227225
1761467842588166400,6.98516650390625,-0.012267360898852348,-0.016016301636211573,-0.004762118101585656
1761467842598120400,6.995120361328125,0.005392214432358741,0.0015531111935153602,-0.0068963993170764295
1761467842608075300,7.0050751953125,0.0004541735082864761,-0.002494830756727606,-0.006880617226054891
1761467842618029300,7.015029296875,-0.01824994243979454,-0.0019088658286258576,-0.00017095438642427324
1761467842627983600,7.024983642578125,0.001803250029683113,-0.0009122012077830732,-0.006050577876390889
1761467842637937700,7.034937744140625,-0.005679214680194855,-0.0059886642218567425,-0.009316210342524573
1761467842647892500,7.044892578125,-0.016004793861508368,-0.009999324635323137,-0.000506606948422268
1761467842657846500,7.054846435546875,-0.0014899462968111037,-0.005489738256391138,-0.0045937483978923405
1761467842667800300,7.06480029296875,0.003595394143462181,0.004163567686546594,-0.0041230347467586395
1761467842677754400,7.07475439453125,-0.013611761245131491,-0.0059459210586734115,0.007220882031088695
1761467842687709700,7.084709716796875,-0.011814356434345245,-0.017282960571162402,-0.0015072536246385423
1761467842697663500,7.09466357421875,-0.011813187390565872,-0.010316884418204426,0.006658124448638409
1761467842707617500,7.104617431640625,-0.010767477729916573,-0.0006945398691110313,0.0019347491885535419
1761467842717571600,7.114571533203125,-0.0004424830704927444,0.009315068698208778,0.005383592734485864
1761467842727526400,7.1245263671875,-0.014208558094501495,0.002898479654174298,-0.00890124546661973
1761467842737480400,7.13448046875,-0.006875730988383293,-0.003432988389674574,-0.011414159869309513
1761467842747434500,7.1444345703125,-0.010317395874857901,-0.00018037980189546942,0.0043881976221222425
1761467842757388300,7.15438818359375,-0.011513327661156654,-0.009484287785273045,-0.006277189706498757
1761467842767343600,7.164343505859375,-0.010763386076688766,-0.0023451200877316293,-0.0008131338806357234
1761467842777297400,7.17429736328125,-0.002381342178583145,-0.009596625585947186,-0.004777516600117087
1761467842787251500,7.18425146484375,0.005697919380664825,-0.009816752876341343,0.006969291023351251
1761467842797205500,7.19420556640625,-0.010013444492220878,-0.0011239442623220384,0.00585211442853324
1761467842807160300,7.204160400390625,-0.0025309797823429105,-0.004285075174365193,0.004027154890540987
1761467842817114400,7.2141142578125,-0.012258593070507048,0.003241721867583692,0.0064405727078206835
1761467842827068700,7.224068603515625,-0.007471943315863609,0.0004287833387032151,-0.008898268058244138
1761467842837022500,7.2340224609375,-0.01704991900026798,-0.0007504713074304163,0.005398680705763399
1761467842846977500,7.2439775390625,-0.004779050970077514,0.0016588365903124212,0.007380419974355026
1761467842856931300,7.253931396484375,-0.015102292063832281,-0.0030337051400914786,-0.004587254725024104
1761467842866885400,7.263885498046875,0.0031511575073003765,-0.002796023926697671,-0.004726087806979194
1761467842876839400,7.27383935546875,-0.009417816686630248,-0.0011909085513092576,0.0012583203648682682
1761467842886794500,7.28379443359375,-0.0017886369824409484,-0.005297942011337727,-0.0007983107708394527
1761467842896748500,7.29374853515625,-0.008671966755390167,0.002204926165752113,-0.0007024948467034846
1761467842906702600,7.30370263671875,-0.0010398644417524336,-0.008569766756240278,-0.0010326401165220887
1761467842916657400,7.313657470703125,-0.0034369887113571166,0.004407148917764425,0.0048110261440742754
1761467842926611500,7.323611572265625,-0.00837561415731907,0.004150817802827805,0.005516060007736087
1761467842936565500,7.3335654296875,-0.013015548917651176,-0.00474640907580033,0.0010933573278132825
1761467842946519300,7.343519287109375,-0.01855447834432125,-0.008443601359613239,-0.007953589352965354
1761467842956474600,7.353474609375,-0.006881576207280159,-0.00906387041611597,0.0003807429458945989
1761467842966428400,7.363428466796875,0.0032949498921632766,0.005701097718439996,-0.007412102887406945
1761467842976382500,7.373382568359375,-0.014360533785820006,0.009113682640902697,-0.002101073065632954
1761467842986336500,7.38333642578125,-0.014810615640878676,-0.006114756553247571,-0.002997455649776384
1761467842996291300,7.393291259765625,-0.00852583628296852,0.001257178720552474,-0.0017404961249325424
1761467843006245400,7.403245361328125,-0.017802783194184303,0.010947875798121095,-0.011155481533659622
1761467843016199400,7.413199462890625,-0.013612930288910864,0.0006298954013735055,-0.011596220171637833
1761467843026153500,7.423153564453125,-0.003140636113286018,-0.000616834990400821,-0.0065057377653662115
1761467843036108500,7.433108642578125,-0.012568974193930625,-0.002550433401484042,-0.011103577816486358
1761467843046062600,7.4430625,0.006435001483559608,-0.004629376833699643,-0.007505142332566901
1761467843056016400,7.453016357421875,0.0013467384338378906,0.0009064107878133654,-0.00567604547557421
1761467843065970200,7.46297021484375,0.003740355572104454,0.0000624342443421483,0.005029527732962742
1761467843075925200,7.47292529296875,-0.014065350231528282,0.0006301876623183489,-0.0016115268498659134
1761467843085879300,7.48287939453125,-0.01945288848876953,0.00243862532377243,-0.004100494121387601
1761467843095833300,7.492833251953125,-0.017058102306723593,0.005146349912509322,-0.005383985460130498
1761467843105787400,7.502787353515625,-0.006433247917890549,-0.007547456237487494,0.0013351119281258433
1761467843115742200,7.5127421875,-0.010326748225092887,-0.002972476472146809,-0.004428474833583459
1761467843125696300,7.5226962890625,-0.007183774024248123,0.0007327164550311864,-0.0046596623741090295
1761467843135650000,7.532650146484375,-0.013469137904047966,-0.0001433174608275294,-0.01367750169141218
1761467843145605400,7.54260546875,-0.006734276691079139,0.007000435080286115,-0.006641063715983182
1761467843155559400,7.552559326171875,-0.00868015006184578,-0.006034768385905772,-0.012090095502650364
1761467843165513200,7.56251318359375,-0.002246317622065544,0.006294497034326195,-0.007987820416130125
1761467843175467300,7.57246728515625,-0.0028436989933252332,-0.002832045088149607,0.005966826849384233
1761467843185422000,7.582422119140625,-0.009129062873125076,-0.0116543983659707,-0.0008501414227765053
1761467843195376000,7.592376220703125,0.0083785367667675,-0.0003122442869469523,-0.005159748250199481
1761467843205330200,7.602330078125,-0.000751110628247261,-0.010094711301196366,-0.0008877882857341319
1761467843215284200,7.6122841796875,-0.0055395139485597605,0.0035213607928715643,-0.00533677618438378
1761467843225239300,7.6222392578125,-0.0025444237858057023,-0.00034355274066329,0.0028309399764519182
1761467843235193300,7.632193359375,-0.019601357048749924,-0.003550258093792945,0.005199523138161749
1761467843245147100,7.642147216796875,-0.008076923471689224,-0.0008027312176302075,0.00535538042015396
1761467843255101200,7.65210107421875,-0.006132219144701957,-0.006931187502667307,-0.013739187017083166
1761467843265056300,7.66205615234375,-0.011667056918144226,-0.0007246792790479957,-0.005972014481155201
1761467843275010300,7.67201025390625,-0.010319733962416647,0.0010747713583521543,0.006837280407827347
1761467843284964400,7.68196435546875,-0.004783727145195007,-0.003816964472271502,-0.00038161059557460244
1761467843294919200,7.691919189453125,0.0007534487158060073,-0.01205094166919589,0.00001508797127753496
1761467843304873200,7.701873291015625,-0.0013408932149410247,0.00244969470705837,-0.000607829700037837
1761467843314827300,7.7118271484375,0.0010503858357667922,-0.00956060442449525,0.004171212136885151
1761467843324781000,7.721781005859375,-0.0019411971956491468,0.007155844837706536,0.00010386223327368497
1761467843334736400,7.731736328125,0.0028460370808839797,-0.005058251503948122,-0.009743176183477044
1761467843344690400,7.7416904296875,-0.005233809000253677,0.003121858347579837,-0.007470144084421917
1761467843354644200,7.751644287109375,-0.005681552767753601,0.0008452003861777484,-0.012754897820623591
1761467843364598300,7.761598388671875,-0.01645604476034641,-0.0043642778904177245,-0.007653610892547294
1761467843374553000,7.771552978515625,-0.026333295652270317,0.002726739816460758,-0.005568867907207459
1761467843384507100,7.781507080078125,0.007934300130605696,-0.00190840917089954,-0.007904690443631261
1761467843394461200,7.791461181640625,-0.009418985730409621,-0.00535082297604531,0.002952210002252832
1761467843404415200,7.801415283203125,-0.008521160107851028,-0.015983093486353753,0.00323691782830283
1761467843414370300,7.811370361328125,0.004346504771709442,-0.0027731727740727364,-0.0031609847815707325
1761467843424324400,7.821324462890625,-0.018996961414813995,0.0021784948165528475,-0.006930712578631937
1761467843434278100,7.831278076171875,-0.01570668769776821,0.000582001139037311,-0.009279896920127794
1761467843444233200,7.841233154296875,-0.007176759761571884,-0.0007969042650423944,0.00882621660218574
1761467843454187300,7.851187255859375,-0.006726677906513214,0.009183058082684874,0.0021111469350755213
1761467843464141000,7.86114111328125,-0.004932195705175399,-0.0021761932616122066,-0.005763221435528248
1761467843474095400,7.871095458984375,-0.002389525485038757,-0.000629804069828242,-0.007869820059649646
1761467843484050200,7.88105029296875,-0.0011924246549606323,0.0013304266198538243,-0.01150151849235408
1761467843494004200,7.891004150390625,0.002847790646553039,0.0026770006569102403,-0.0031018202065490183
1761467843503958300,7.900958251953125,-0.004484451937675476,0.006681651454698294,-0.0025674393352121115
1761467843513912300,7.910912353515625,-0.010470540609955788,0.00010356997232884168,0.004206137319793924
1761467843523867100,7.9208671875,-0.004483867415785789,-0.0028881957221776246,0.00993109997101128
1761467843533821400,7.930821533203125,-0.010769231295585631,0.00040885479552671313,-0.007803111498989164
1761467843543775200,7.940775146484375,-0.0010445406168699263,-0.002699303820263594,-0.010452858822792769
1761467843553730300,7.950730224609375,-0.004334229812026024,-0.0026307138297706843,-0.011651676685921847
1761467843563684400,7.960684326171875,-0.005381108516454697,0.01009953360678628,-0.01037514481092803
1761467843573638100,7.97063818359375,-0.008673720321059227,-0.002805595472641289,-0.007244947893265634
1761467843583592200,7.98059228515625,0.005540098470449447,0.006973510540742427,0.00779248050712049
1761467843593547300,7.99054736328125,-0.004933949270844459,0.0003757014445960521,0.008195809744158759
1761467843603501300,8.000501220703125,-0.007778232786059379,-0.006897285233065486,0.005469599650660529
1761467843615321000,8.012321044921874,-0.022145196312665937,-0.00010957958800718187,-0.005707070801500231
1761467843625276400,8.0222763671875,-0.004639350238442421,-0.01008408030932769,-0.0007098835687153041
1761467843635230200,8.032230224609375,-0.013765490502119063,0.004045823058392853,0.0038233211478218435
1761467843645184300,8.042184326171874,-0.005984919628500938,0.008686999927740543,0.0010082271944731474
1761467843655138300,8.05213818359375,-0.014814122772216796,0.005360010929498821,-0.008269943559449166
1761467843665093000,8.062093017578125,-0.010922376030683517,0.004876373864710331,-0.015448118959972635
1761467843675047200,8.072047119140626,0.010176526099443434,-0.011007332634087652,-0.0037324005945120003
1761467843685001200,8.082001220703125,-0.009425999993085861,-0.006223715086746961,0.003153943119430914
1761467843694955300,8.091955322265624,-0.0076303487479686734,0.0007929587422870099,-0.00366498878095299
1761467843704910300,8.101910400390626,-0.01630932976603508,-0.012848065129946917,0.0025119828209280966
1761467843714864000,8.111864013671875,-0.007781155395507812,-0.008805804001819342,-0.0026324399959761647
1761467843724818200,8.121818115234374,-0.003592471534013748,-0.005643248317670077,-0.004797289879666641
1761467843734773200,8.131773193359376,-0.0133195003002882,-0.0014092092107981442,0.0017544059192761779
1761467843744727000,8.14172705078125,-0.013767244067788124,0.010975476191099733,0.0008197736839763819
1761467843754681300,8.151681396484374,-0.013768997633457182,-0.004218056086450815,-0.005294992002425715
1761467843764635400,8.161635498046875,-0.017210662519931794,-0.004655424590408802,0.0013936645817942917
1761467843774590200,8.171590087890625,-0.0074824647098779675,-0.005327990089729428,0.00843438600669615
1761467843784544300,8.181544189453126,0.0010457096606492995,0.0046110191931016745,-0.001950777874747291
1761467843794498300,8.191498291015625,-0.004490881678462028,0.008508830349240451,0.0022074377832468598
1761467843804453000,8.201453125,-0.005986088672280311,0.0062389491884969174,0.010835291402274742
1761467843814407400,8.211407470703126,-0.00434007503092289,-0.001687660825997591,-0.0027605690208263693
1761467843824361200,8.221361328125,-0.006284194836020469,0.0031939372031018136,0.005489820454781875
1761467843834315300,8.231315185546874,-0.002992752075195312,-0.005311751340981573,0.00009902166137471794
1761467843844270300,8.241270263671876,-0.0113718733638525,0.0029132205655798315,-0.010555981270549818
1761467843854224100,8.25122412109375,-0.007331658062338829,-0.001284194591641426,-0.0031011169536504894
1761467843864178200,8.26117822265625,-0.0010468787044286727,-0.0026256175295449793,-0.007563466657372191
1761467843874132200,8.27113232421875,-0.007930208477377892,-0.003078768124524504,-0.0017624796278774737
1761467843884087300,8.28108740234375,-0.0034381577551364896,-0.005716587548516691,-0.005108337723370641
1761467843894041300,8.291041259765626,-0.005680968245863914,-0.007713624850939959,-0.004532227469002828
1761467843903995400,8.300995361328125,-0.002835515686869621,-0.007943268888350575,-0.003211007068911567
1761467843913950200,8.3109501953125,-0.00867313579916954,-0.00010658391332253813,-0.011843710392992942
1761467843924526300,8.3215263671875,-0.012566051584482192,-0.0027475999413989483,-0.01010747031806968
1761467843934481200,8.331481201171876,-0.008823942446708678,0.007693056986946612,-0.004728444160846993
1761467843944435500,8.341435546875,-0.012118307816982268,-0.001692373533733189,0.0122788504072465
1761467843954389200,8.35138916015625,-0.006879238119721413,-0.0019386216460727155,0.0005594970462843775
1761467843964344300,8.36134423828125,-0.007478373056650161,-0.0005775806922465563,-0.005749339040648191
1761467843974298000,8.371298095703125,-0.007927285867929458,-0.0026462036598473787,-0.0038510220055002716
1761467843984252200,8.381252197265624,-0.025433131942152975,0.0068066112749278545,0.003602773732319474
1761467843994206200,8.391206298828125,-0.007176175239682197,-0.007725753680150956,-0.018268345746165142
1761467844004161300,8.401161376953125,-0.0007417582780122757,-0.007248053165804594,0.004707392239663749
1761467844014115300,8.411115234375,0.00015665186643600462,0.0017174897086806595,0.0008840254260692745
1761467844024069400,8.4210693359375,-0.008521744629740714,0.011428462389297782,-0.008083152283076196
1761467844034024200,8.431024169921875,-0.013012626308202742,-0.006314973566774278,-0.004360688560688868
1761467844043978200,8.440978271484376,-0.011364274579286574,0.001402962133102119,-0.0008220295731443912
1761467844053932300,8.450932373046875,-0.004483282893896103,-0.005114109877031296,0.003285597541928291
1761467844063886300,8.46088623046875,-0.004485036459565162,-0.0035699126423336565,-0.009497265997854993
1761467844073841400,8.47084130859375,-0.007329319974780082,-0.006240300895366817,-0.0033504977379925547
1761467844083795200,8.480795166015625,-0.010469371566176415,-0.0010606149688363075,-0.0022139497224241494
1761467844093749200,8.490749267578124,-0.008074585384130478,-0.0010794840660877526,-0.01344338240828365
1761467844103704300,8.500704345703125,-0.010917115333676338,-0.0022764387656934557,-0.010348795660119503
1761467844113658400,8.510658447265625,-0.01810147387981415,-0.0040229536394588645,-0.0012137140381615608
1761467844123612400,8.5206123046875,0.0019476269364356994,-0.0018421755342744289,0.00298399338000454
1761467844133566500,8.53056640625,-0.006283025792241096,0.0032973610449582337,0.002327410901105031
1761467844143521300,8.540521240234375,0.004040799823403358,0.0013688406677916645,0.0000050415012985467904
1761467844153475300,8.550475341796876,-0.019003975677490233,-0.004596771472040563,0.00977055738074705
1761467844163429400,8.560429443359375,-0.016011808124184606,-0.0022231376758776603,0.005356540330778807
1761467844173384400,8.570384521484375,-0.008831541231274604,-0.004368369543645531,0.0038413408617023375
1761467844183338500,8.58033837890625,-0.0008995791882276535,0.009362049645092338,0.005353097131522372
1761467844193292300,8.590292236328125,0.0019435352832078933,0.002473532240372151,0.0010354805275797844
1761467844203246300,8.600246337890624,-0.015563479834794997,-0.0008295826919376849,0.009240478225192054
1761467844213201400,8.610201416015625,-0.0008995791882276535,-0.0005275127391330897,-0.004818780192267149
1761467844223155200,8.6201552734375,-0.007932546564936638,-0.0005567023009993135,0.0023097108476329595
1761467844233109200,8.630109130859376,-0.004939794489741325,-0.008625497265160082,0.0006482895745895803
1761467844243064300,8.640064208984375,-0.009277531433105468,-0.0005896181899122893,0.0007429729875642806
1761467844253018400,8.650018310546875,-0.01346504625082016,-0.0014084420258179307,-0.005342630536435172
1761467844262972400,8.659972412109376,-0.010174188011884688,-0.01002358229374513,0.0022450663798954337
1761467844272926200,8.66992626953125,0.0007499415844678879,0.005082472629752009,-0.00839209036808461
1761467844282881300,8.67988134765625,-0.006132803666591644,0.008958528611809015,0.000701417134469375
1761467844292835300,8.68983544921875,-0.005833528459072113,0.0037532150536775588,-0.015403421301720663
1761467844302789400,8.699789306640625,-0.005981412497162819,-0.004533917102590203,0.005515667282091454
1761467844312744400,8.709744384765624,-0.02214168918132782,-0.0033640696056187152,0.001796911620441824
1761467844322698200,8.7196982421875,-0.019746902999281883,-0.0020212949608452617,-0.0007977993141859769
1761467844332652300,8.72965234375,-0.0005956278055906295,-0.003451711356453597,-0.0004573883786797523
1761467844342606300,8.7396064453125,-0.008376198679208755,0.003559117253683507,-0.0013094842965248972
1761467844352561200,8.74956103515625,-0.009570376899838447,0.010775113047100602,0.003768385223345831
1761467844362515500,8.759515380859375,-0.0008908113598823546,0.00595779415955767,-0.00013506108913570642
1761467844372469500,8.769469482421876,-0.01285889705121517,-0.011362795008253306,-0.005964589226525276
1761467844382424300,8.77942431640625,-0.01899462332725525,0.009298482889588922,0.003950701254000887
1761467844392378400,8.78937841796875,-0.0016378303349018097,0.0003470598720014095,-0.014253904206724836
1761467844402332400,8.79933251953125,-0.007923194214701652,-0.0006980835330672562,0.003722244526678696
1761467844412286200,8.8092861328125,-0.0028337621212005614,-0.0007508731662295758,-0.000042825361574068664
1761467844422241500,8.819241455078124,-0.01450549521446228,0.0064398420554585755,-0.013506410307670011
1761467844432195300,8.8291953125,-0.00043722237348556514,0.0003612710604444146,-0.00994281780826859
1761467844442149400,8.8391494140625,-0.0020808979272842407,-0.0022552133145742116,-0.008320678232843055
1761467844452104400,8.8491044921875,-0.012706921359896659,0.0015467910505831241,-0.009950069532962515
1761467844462058200,8.859058349609375,-0.006122866794466972,-0.0036962789683602747,0.01083469774723053
1761467844472012300,8.86901220703125,-0.012705752316117286,-0.008083572408184409,0.0010019161846954376
1761467844481967400,8.87896728515625,-0.00312660758793354,0.004423205003421754,0.0022766579614020882
1761467844491921400,8.88892138671875,-0.005371171644330024,-0.004138250582199543,-0.016400670444453133
1761467844501875500,8.89887548828125,-0.0013309563428163527,-0.001913560270052403,-0.0019406948721501975
1761467844511829500,8.90882958984375,-0.005219780474901199,0.0005357143118977547,0.00541292842682451
1761467844521784300,8.918784423828125,-0.0005804302364587784,-0.0018528795913793146,-0.004807729075290262
1761467844531738400,8.92873828125,-0.013598901763558387,-0.0016851948742754757,-0.009168655097996815
1761467844541692200,8.938692138671875,-0.011805588605999945,-0.007744805440492927,0.003090084102982655
1761467844551647500,8.9486474609375,-0.017939561316370964,-0.0044752639842219645,0.0017069043825846165
1761467844561601300,8.958601318359374,-0.009258826732635497,-0.00605257803723216,0.0027628797089215367
1761467844571555300,8.968555419921875,-0.017637948021292687,-0.009690550947096198,-0.00270825431169942
1761467844581509400,8.97850927734375,-0.008360416588187217,0.0055940206147730345,0.0017534652043599635
1761467844591464200,8.988464111328126,-0.0049205052673816675,-0.005422134646587073,-0.009892347996355966
1761467844601418200,8.998418212890625,-0.016890344524383545,0.0018780140326358377,-0.004104421377833932
1761467844611372300,9.008372314453124,-0.008210778984427451,-0.009659571286942809,-0.009955056235333904
1761467844621327400,9.018327392578126,-0.002374327915906906,-0.0248010628500022,0.0002432433045003563
1761467844631281400,9.028281494140625,-0.016290040543675423,0.0029981406363658604,-0.0010628891243133693
1761467844641235500,9.0382353515625,-0.018835633373260496,-0.003675163115095347,-0.0025552009081467983
1761467844651189200,9.048189208984375,-0.009707155022025108,0.0035026195597834884,-0.01873399962969124
1761467844661144300,9.058144287109375,-0.0034200375765562055,-0.004082757535297423,-0.006895376403769478
1761467844671098000,9.06809814453125,-0.0022229367464780807,0.008311261950526385,0.0052500477490015325
1761467844681052400,9.078052490234375,-0.011650690305233,0.005064900440443307,0.004046864238008856
1761467844691007500,9.088007568359375,-0.0071615621924400324,0.00282274753684178,-0.0018064375006128103
1761467844700961300,9.097961181640626,0.009897124636173248,-0.0067551916149444875,-0.006448582484340295
1761467844710915300,9.107915283203125,-0.0005763385832309722,-0.004555142553709447,-0.0053920135029591615
1761467844720869400,9.117869384765624,-0.004468085324764251,-0.0028939130769111213,-0.0023494492029771208
1761467844730824200,9.12782421875,-0.009703647890686989,-0.009094411684852094,-0.002787648823997006
1761467844740778500,9.137778564453125,-0.008657353708148002,-0.0032202589544467627,0.004835585196595639
