time,seconds_elapsed,z,y,x
1761507720854796300,6.42379638671875,0.5368184737473726,-1.3568097459971904,0.7308354635901748
1761507720864769500,6.43376953125,0.2887777789026499,-1.1969622983902692,0.8981522972296923
1761507720874741500,6.443741455078125,0.010299275696277617,-1.0069660884961484,1.0300069184742868
1761507720884713500,6.45371337890625,-0.26539924140274523,-0.8538398389030247,1.0551787691317498
1761507720894685400,6.463685546875,-0.47737318208813667,-0.722384007717669,0.9372348920788616
1761507720904657700,6.47365771484375,-0.6088268943816423,-0.6936360521391034,0.6935362450264394
1761507720914629400,6.48362939453125,-0.6383423272013664,-0.7578424937855451,0.3515848020799458
1761507720924601600,6.4936015625,-0.5278869792729616,-0.8146852747961878,0.0700371570939198
1761507720934573300,6.5035732421875,-0.37174247783720493,-0.8545063399877398,-0.11167805812377482
1761507720944545500,6.513545654296875,-0.21822890942692755,-0.8872287521552294,-0.30277936144927514
1761507720954517500,6.523517578125,-0.10904314304292201,-0.8917982520278542,-0.47011035147830843
1761507720964489500,6.533489501953125,-0.11734101578891276,-0.8545062669225036,-0.6560114010132849
1761507720974461400,6.54346142578125,-0.254220844784379,-0.772100370914489,-0.8161947295110672
1761507720984433400,6.553433349609375,-0.6221756207764149,-0.6417316043134779,-0.8694258958958089
1761507720994405600,6.563405517578125,-1.167113103571534,-0.42462578063234685,-0.905578867033869
1761507721004377600,6.573377685546875,-1.6967554020792246,-0.07547638900578021,-0.9015723348062485
1761507721014349600,6.583349609375,-2.1415058329820633,0.27272724620327354,-0.8559260705925523
1761507721024321500,6.593321533203125,-2.411931962636113,0.5616225140057504,-0.809381396234408
1761507721034294500,6.60329443359375,-2.386400631016493,0.8330172694962471,-0.7532303238149732
1761507721044266500,6.6132666015625,-2.0412503920286893,1.020777171705663,-0.6588012509275227
1761507721054238500,6.623238525390625,-1.4311387185335158,1.1002465758703648,-0.4981893582867458
1761507721064210400,6.63321044921875,-0.6972691479444504,1.0632754202172159,-0.31369258605912326
1761507721074182400,6.643182373046875,0.011498714613914489,0.9652978610679507,-0.22610862982608376
1761507721084154600,6.653154541015625,0.565287027862668,0.8142839274536818,-0.24598116849903015
1761507721094126300,6.663126220703125,0.9214297855079173,0.6651584379345178,-0.34959245921894905
1761507721104098600,6.6730986328125,1.137422314184904,0.5787603304851799,-0.5398877251248806
1761507721114070500,6.683070556640625,1.2629115651160479,0.5415752398204058,-0.7700386891443282
1761507721124042500,6.69304248046875,1.3076467788994313,0.47535460880734026,-0.9636585694283246
1761507721134014700,6.7030146484375,1.2896066798180341,0.4000052802473306,-1.0798648090336471
1761507721143986400,6.712986328125,1.2432009024739266,0.39557650401964783,-1.0682383033215999
1761507721153958700,6.722958740234375,1.1765677451372145,0.47008638608083125,-0.9460333347581327
1761507721163930400,6.732930419921875,1.0622498765617607,0.5831139956500381,-0.7299280664216726
1761507721173902600,6.742902587890625,0.9025649260401726,0.6988594858758151,-0.5219946332987397
1761507721183874600,6.75287451171875,0.6963982103288173,0.8039089561726898,-0.3875845554176718
1761507721193846500,6.762846435546875,0.4758545942187309,0.8975466594867407,-0.2683038402704522
1761507721203819500,6.772819580078125,0.24398411293029784,0.9336996306248009,-0.0948746429641731
1761507721213791500,6.78279150390625,0.08024550310373306,0.9567859071798622,0.11308003387618809
1761507721223763500,6.792763427734375,0.011713818669319151,0.9702521224744617,0.2944390925999731
1761507721233735700,6.802735595703125,-0.00525543631017208,0.9719191058386116,0.4281975381718948
1761507721243707400,6.812707275390625,0.03599544248878955,0.9853856133941561,0.5306446074180304
1761507721253679600,6.8226796875,0.1125163721114397,0.9936079366859047,0.5655682194242253
1761507721263651600,6.832651611328125,0.23464169956743716,0.958902680138126,0.529587061189115
1761507721273623600,6.84262353515625,0.3366179729640484,0.9024350160501897,0.48309448234438895
1761507721283595500,6.852595458984375,0.41418168963789936,0.8493537795301527,0.38690910384152083
1761507721293567500,6.8625673828125,0.4450952988177538,0.7838837476886809,0.22022967305639757
1761507721303539500,6.87253955078125,0.4398182351976633,0.700922921211645,0.07915711421198211
1761507721313511700,6.88251171875,0.4015302978575229,0.6355894482966512,-0.04736758984727785
1761507721323483400,6.8924833984375,0.311407543861866,0.573494884237647,-0.14450121811884453
1761507721333455600,6.90245556640625,0.19428397021591662,0.5242741225380451,-0.22048200384965166
1761507721343427300,6.91242724609375,0.06521160010099411,0.48526612729504703,-0.27919004900921135
1761507721353399600,6.922399658203125,-0.09698153384923934,0.46964463366270065,-0.32920937720797955
1761507721363372500,6.93237255859375,-0.23424013302922247,0.4384432205174118,-0.35686179263480006
1761507721373344500,6.942344482421875,-0.2685807940483093,0.4309964116428047,-0.3520547576792538
1761507721383316500,6.95231640625,-0.23656185397505758,0.40080176438726484,-0.2760544178646058
1761507721393288700,6.962288818359375,-0.15815116508305072,0.32782851730883117,-0.0889300736123696
1761507721403260400,6.972260498046875,-0.07680676082670689,0.25690058538764715,0.12111872596303
1761507721413232600,6.982232666015625,-0.0292009600430727,0.19033852052576838,0.24115047867326064
1761507721423204400,6.992204345703125,0.008158756536245346,0.14406732934676109,0.2829899710151367
1761507721433176600,7.002176513671875,0.05432955608069896,0.1091052484937012,0.29425447501437735
1761507721443148500,7.0121484375,0.13684943385720252,0.0660129065465182,0.3489070342380553
1761507721453120500,7.02212060546875,0.2884299883782863,0.03183072402477264,0.42125630419924853
1761507721463092500,7.032092529296875,0.45290801839530465,0.011534078188240527,0.47662506713457403
1761507721473064400,7.042064453125,0.4954208799540996,0.04990070678777993,0.5318642123408616
1761507721483036400,7.052036376953125,0.4030038775414228,0.13222316229604184,0.5892406983694062
1761507721493008600,7.062008544921875,0.24599253014326095,0.22944873403422533,0.672599401590228
1761507721502980400,7.07198046875,0.11514613609313964,0.2817064157443121,0.7869195351880043
1761507721512952600,7.08195263671875,0.012999766826629637,0.27104499220475553,0.8369880728233605
1761507721522924500,7.091924560546875,0.0065641808211803435,0.23362116088066248,0.9015725540019571
1761507721532897500,7.1018974609375,0.01561784037053585,0.1873269176196307,0.9323507732991129
1761507721542869500,7.111869384765625,-0.0032680618852376935,0.11530903503727168,0.8954070171095431
1761507721552841500,7.121841552734375,-0.02313946804702282,0.0903031885964796,0.7980567960783839
1761507721562813400,7.1318134765625,-0.05532499685883522,0.06916516003236174,0.6656199910316616
1761507721572785400,7.141785400390625,-0.04140811518728733,0.024286884516477585,0.600925985063985
1761507721582757000,7.151757080078125,-0.0040939913153648375,-0.03565561607517302,0.6333916459914296
1761507721592729300,7.161729248046875,0.025825346130132674,-0.07073145950101316,0.6931162660486996
1761507721602701300,7.171701416015625,0.07264554949402809,-0.11310403580628335,0.7232783262088894
1761507721612673300,7.18167333984375,0.11427344491183757,-0.1467327491637319,0.7075569523986428
1761507721622645500,7.1916455078125,0.0943470936924219,-0.1937509410514496,0.6051046589881182
1761507721632617200,7.2016171875,0.07515081031322479,-0.26478695472329855,0.46814405637402084
1761507721642589400,7.21158935546875,0.010924714118242264,-0.3308823884541169,0.3423645537920296
1761507721652561200,7.22156103515625,-0.08066577434241771,-0.4062919593013823,0.2316557242929004
1761507721662533400,7.231533447265625,-0.16116145281493663,-0.4888724081587046,0.1838284262456931
1761507721672505300,7.24150537109375,-0.21815467514693737,-0.5062134921252727,0.1878861589375883
1761507721682477300,7.251477294921875,-0.24818916340470312,-0.5075920870020986,0.17187409508507698
1761507721692449300,7.26144921875,-0.28316461519598957,-0.5368003535687923,0.1708778505893424
1761507721702422300,7.27142236328125,-0.2991682400137186,-0.5660790550231933,0.15868061405094339
1761507721712394200,7.281394287109375,-0.30851883668303487,-0.5845522848248481,0.12080332160461693
1761507721722366200,7.2913662109375,-0.31199148122966286,-0.5857127799715847,0.051498296443838625
1761507721732338200,7.301338134765625,-0.28041443970501423,-0.5902315360376611,-0.044114232340827585
1761507721742310400,7.311310302734375,-0.18414076186418532,-0.5984175459070131,-0.13772371420739218
1761507721752282400,7.321282470703125,-0.05905249294936656,-0.6078706896353513,-0.2165162054912187
1761507721762254300,7.33125439453125,0.10477613324820995,-0.6453738332733512,-0.27647297207023946
1761507721772226300,7.341226318359375,0.24425416204333303,-0.658262760136649,-0.27708927733767774
1761507721782198300,7.3511982421875,0.34909167008996006,-0.6497862428881228,-0.21357558546205982
1761507721792170200,7.361170166015625,0.38847207884192464,-0.610201616800949,-0.1343440269075334
1761507721802142500,7.371142578125,0.3853063082873821,-0.56465625567846,-0.039771545227710155
1761507721812114200,7.3811142578125,0.37458559230864047,-0.5145266720382496,0.08607884889971465
1761507721822086400,7.39108642578125,0.342183790397644,-0.47354014326389876,0.2127898053792305
1761507721832058000,7.40105810546875,0.2593207982718944,-0.45108778069820255,0.2792030728875659
1761507721842030300,7.4110302734375,0.1557166314125061,-0.4181995104445144,0.28370438462849706
1761507721852002000,7.421001953125,0.034302667096257206,-0.4035018901914358,0.2996695953982882
1761507721861975300,7.430975341796875,-0.05677928732037544,-0.39582375677898524,0.3425677482139319
1761507721871947300,7.440947265625,-0.10645078846216201,-0.3865358500823378,0.3877635652463883
1761507721881919200,7.450919189453125,-0.09029226534366608,-0.3986547424212098,0.4342055829476565
1761507721891891200,7.46089111328125,-0.09906126273274421,-0.4368702355796471,0.5169581004362553
1761507721901863400,7.470863525390625,-0.11067629720270633,-0.4227303222745657,0.5437963864685967
1761507721911835100,7.480835205078125,-0.06313128669559956,-0.3803790079530328,0.548647077902779
1761507721921807400,7.490807373046875,-0.05263268903493881,-0.331351686466299,0.4998511905517429
1761507721931779000,7.500779052734375,-0.12168050629794597,-0.32133703639768063,0.4272224460620433
1761507721941751300,7.510751220703125,-0.2570534378618002,-0.3668181731775403,0.3640024216370657
1761507721951723300,7.52072314453125,-0.4527461058318615,-0.38753556517679244,0.2718632315187715
1761507721961695200,7.5306953125,-0.6112929922342301,-0.34701358517426995,0.2739082544150762
1761507721971667200,7.540667236328125,-0.7652496282368898,-0.2893715800773352,0.3873923573138192
1761507721981639200,7.55063916015625,-0.8726730611234903,-0.18304682914763687,0.4775078413184732
1761507721991611100,7.560611083984375,-0.8635498434692621,-0.06245594471730292,0.5356974338281899
1761507722001583400,7.570583251953125,-0.7349129421621561,0.0652352001722902,0.5804204822497442
1761507722011555000,7.58055517578125,-0.49972471462786194,0.17948741963300852,0.6758231128770857
1761507722021528300,7.5905283203125,-0.17990706981718538,0.2794705829836428,0.8042946675546467
1761507722031500300,7.600500244140625,0.1526098975688219,0.3567075884537771,0.9437534071274101
1761507722041472300,7.61047216796875,0.40333354788720605,0.4269348612923175,1.07529245961681
1761507722051444200,7.6204443359375,0.5601292067080735,0.44108708608970043,1.1920621783237904
1761507722061416200,7.630416259765625,0.6481669711232185,0.42251408570799975,1.2432457645289599
1761507722071388200,7.64038818359375,0.6656412530153989,0.46911323019973933,1.2207764508284629
1761507722081360400,7.6503603515625,0.6125029525458813,0.5365396933386102,1.1612676654789595
1761507722091332000,7.66033203125,0.47191783929169173,0.561615828536637,1.1136472516480833
1761507722101304300,7.67030419921875,0.31758360214829445,0.581379390409775,1.0753529576323926
1761507722111276000,7.680276123046875,0.16173545331060885,0.572029560925439,0.9846789994947611
1761507722121248300,7.690248291015625,-0.027509353694319724,0.5411084990914911,0.8514498019613325
1761507722131220200,7.70022021484375,-0.22292554281055926,0.47970893155932426,0.6642180883444845
1761507722141192200,7.710192138671875,-0.37587329403162,0.3810483585819602,0.4370451537551358
1761507722151164400,7.720164306640625,-0.5045809224873781,0.25799550448488445,0.21704532566554843
1761507722161136000,7.73013623046875,-0.5507832862138747,0.13528412076923996,-0.012422734123654662
1761507722171108400,7.7401083984375,-0.5687473974496126,0.006210472012683749,-0.2025597041953355
1761507722181081300,7.750081298828125,-0.5669745425581931,-0.11919427897278219,-0.348479602606222
1761507722191053000,7.760052978515625,-0.5977163023024797,-0.24245171573124824,-0.488822285406664
1761507722201025300,7.770025390625,-0.6509697535842657,-0.3467047749534249,-0.5942810671567916
1761507722210997200,7.779997314453125,-0.6678805563747883,-0.4006318511804566,-0.6983068934943527
1761507722220969200,7.78996923828125,-0.6427922923475503,-0.3887964519580826,-0.7788648235481231
1761507722230941200,7.799941162109375,-0.5809434466779232,-0.32123353949058797,-0.793241212490201
1761507722240913200,7.8099130859375,-0.47654959074556824,-0.21919176310971378,-0.7391418119035661
1761507722250885400,7.819885498046875,-0.33755496155321596,-0.09583784370683134,-0.6317748584445566
1761507722260857300,7.829857421875,-0.20909633942246436,0.03673299951571971,-0.5037005594562739
1761507722270829300,7.839829345703125,-0.10513210707902908,0.18578746962528675,-0.39647538908813146
1761507722280801300,7.84980126953125,-0.047431028738617896,0.30068719320930537,-0.3335204088075086
1761507722290773200,7.859773193359375,-0.10097089574635028,0.38809108016770333,-0.33835089770387855
1761507722300745200,7.8697451171875,-0.14823416670262812,0.4422377539621666,-0.36879743736125525
1761507722310717400,7.879717529296875,-0.1359668058037758,0.4832610345503315,-0.4365001601582393
1761507722320689200,7.889689208984375,-0.08119652021825313,0.5179618706513196,-0.5208301195640117
1761507722330661400,7.899661376953125,0.01987549781501293,0.5460599840190261,-0.5803216980503871
1761507722340633000,7.909633056640625,0.10536065513789653,0.570537568802014,-0.5851486067501828
1761507722350606000,7.919606201171875,0.17964169687926768,0.5624613029174507,-0.553509496307373
1761507722360578300,7.929578369140625,0.32637130423784255,0.5224292983889579,-0.5527540748301893
1761507722370550300,7.93955029296875,0.42462943389415736,0.44913438160810615,-0.591421951398626
1761507722380522200,7.949522216796875,0.5060036487668752,0.2991980506300926,-0.5839801840253174
1761507722390494500,7.959494384765625,0.47962534492909903,0.1072338285986334,-0.5229288819415494
1761507722400466200,7.969466064453125,0.3358101637125015,-0.06131557904314249,-0.4122171480992809
1761507722410438400,7.9794384765625,0.13480126915574073,-0.18019838091395796,-0.3417535822868347
1761507722420410000,7.98941015625,-0.10509294411242008,-0.27496399227939544,-0.3177472317447886
1761507722430382300,7.99938232421875,-0.3412321887612343,-0.32873580487947907,-0.3022013606319204
1761507722440354300,8.009354248046876,-0.4900187286496162,-0.35688049733527005,-0.26067192061990496
1761507722450326300,8.019326171875,-0.5313444262504577,-0.39224129518233236,-0.19628796698208897
1761507722460298200,8.02929833984375,-0.49771629741489887,-0.42995884875599294,-0.09718930398155934
1761507722470270200,8.039270263671876,-0.3913514336705208,-0.4906842798862606,0.006401461115205893
1761507722480242200,8.0492421875,-0.3135124071866274,-0.5384342018483206,0.06460493031158111
1761507722490214400,8.05921435546875,-0.18765666103065012,-0.548484909611009,0.09512304650098084
1761507722500186000,8.06918603515625,-0.04424363087415695,-0.5396295856453478,0.12643072389918378
1761507722510159400,8.079159423828125,0.10418751970529555,-0.5544144457904622,0.1778324555002153
1761507722520131300,8.08913134765625,0.22532617421150206,-0.5607449639862403,0.18442840143283828
1761507722530103300,8.099103271484376,0.27600772917866706,-0.5100239903241396,0.1625938237056136
1761507722540075300,8.1090751953125,0.2670914322733879,-0.4500346549160778,0.10631158092087134
1761507722550047200,8.119047119140625,0.29061376215815543,-0.47708267470896243,0.07177841127067804
1761507722560019200,8.129019287109376,0.387083839353919,-0.5624946206651628,0.02986080990800401
1761507722569991400,8.138991455078125,0.5440712213546037,-0.6541419538795947,-0.022752891298674513
1761507722579963100,8.148963134765625,0.6679068598598241,-0.699666272214055,-0.11139905851930379
1761507722589935000,8.15893505859375,0.7730348752856254,-0.7247970602087677,-0.15990871280748395
1761507722599907000,8.168906982421875,0.8319821542948483,-0.735030065735802,-0.17324081686101853
1761507722609879300,8.17887939453125,0.854476894697547,-0.736670380288735,-0.13674856729861348
1761507722619851000,8.18885107421875,0.8235106785476207,-0.7405352390233427,-0.09760088045713491
1761507722629823200,8.1988232421875,0.7742869211733341,-0.7218950551569462,-0.09904388233968056
1761507722639795000,8.208794921875,0.6751373956352472,-0.6639926820907741,-0.16793301104279235
1761507722649767200,8.21876708984375,0.5909317567288875,-0.5975550473261624,-0.22046052267020566
1761507722659739100,8.2287392578125,0.518070518657565,-0.5160331676110625,-0.1964413674455136
1761507722669711000,8.238711181640625,0.4473977305412292,-0.525876662363857,-0.10848998440587893
1761507722679684000,8.24868408203125,0.37124972588419913,-0.5861288134265691,-0.0009474186516366898
1761507722689656000,8.258656005859375,0.2810124055981636,-0.7008593544561416,0.07975214836252853
1761507722699628000,8.2686279296875,0.1815834785968065,-0.7858373659744858,0.1005540129079949
1761507722709600300,8.278600341796874,0.08398468963205814,-0.8418510026846081,0.06125298040201887
1761507722719572000,8.288572021484375,0.02954816604554653,-0.8679032894384116,-0.014584572349640074
1761507722729544200,8.298544189453125,0.03409691539108753,-0.8660694250747561,-0.050523030804051086
1761507722739516000,8.308515869140624,0.06319207697212696,-0.8662192818742245,0.00895505002157879
1761507722749488000,8.318488037109375,0.08286649925708771,-0.8655405788950622,0.15191116558178328
1761507722759460000,8.328460205078125,0.08150339421033859,-0.8549147015929222,0.3548110341174528
1761507722769432000,8.33843212890625,0.08048223446905613,-0.8026154822960495,0.5091522489909083
1761507722779404300,8.348404296875,0.09563537993729114,-0.7060767237782478,0.6735456694643944
1761507722789376000,8.3583759765625,0.07097790854275227,-0.6433668773651122,0.821877378257364
1761507722799348200,8.36834814453125,-0.03044014644920826,-0.6121624685451388,0.9069085082024335
1761507722809320200,8.3783203125,-0.1610024628609419,-0.6375037574853748,0.8936654341392218
1761507722819292200,8.388292236328125,-0.34972821442782875,-0.7553172861568629,0.7779680208388715
1761507722829264100,8.39826416015625,-0.530980269113183,-0.8865412813477218,0.6394832408647984
1761507722839238100,8.408238037109374,-0.6555149957984685,-0.9081638420257717,0.380812978923507
1761507722849210000,8.418210205078125,-0.859196908956766,-0.9062008713897317,0.04424178597694262
1761507722859182000,8.42818212890625,-1.0816484045147896,-0.8648168677303939,-0.16058909628707915
1761507722869154300,8.438154296875,-1.3222206631749867,-0.737190239444375,-0.2675509760765359
1761507722879126000,8.4481259765625,-1.6032967816591261,-0.5244228833589702,-0.3469914464076981
1761507722889098200,8.45809814453125,-1.8599737874239681,-0.1839326720714569,-0.40925354905333367
1761507722899070000,8.468070068359374,-1.901535631868243,0.2546529525913298,-0.3885907733181491
1761507722909042200,8.478042236328125,-1.7506722857058048,0.6097633715141564,-0.2828790397202596
1761507722919014100,8.48801416015625,-1.3652058184206486,0.8238225940410048,-0.11796188763361423
1761507722928986000,8.497986083984374,-0.8305383852273225,0.9141051417082547,0.031453433411289006
1761507722938958000,8.5079580078125,-0.26964579293131824,0.9427239910144358,0.05754035308705643
1761507722948930000,8.517929931640625,0.23907763618826866,0.9002866058446466,-0.04967159247333183
1761507722958902000,8.527902099609374,0.6727396868437528,0.810292519729957,-0.17786717975372449
1761507722968874200,8.537874267578125,1.0088163925379514,0.7085132302101701,-0.22557441335152834
1761507722978846000,8.547845947265625,1.2695873896181582,0.6368243238538503,-0.31480321418214585
1761507722988818200,8.557818115234374,1.4434814827561377,0.6017389819473028,-0.37440190630480646
1761507722998791200,8.567791259765626,1.5725141053825615,0.6846848300509154,-0.4386784175127744
1761507723008763100,8.57776318359375,1.6142361088246107,0.810841166588664,-0.4807242826143279
1761507723018735000,8.587735107421874,1.5357833343565463,0.9464078671589493,-0.539617858674936
1761507723028707000,8.59770703125,1.3208037821143865,1.0556908103071152,-0.6253710558168589
1761507723038679000,8.607678955078125,1.0228355655401944,1.1528490158975124,-0.7102142619743943
1761507723048651300,8.6176513671875,0.6292676248639821,1.1913386132895947,-0.7615963664263486
1761507723058623000,8.627623046875,0.27180677035748957,1.1826213460877537,-0.7363853528022766
1761507723068595200,8.63759521484375,-0.0013332944303750991,1.1760111341677606,-0.6307379896774887
1761507723078567000,8.64756689453125,-0.19548399365544317,1.1812847637217492,-0.46731370649710297
1761507723088539100,8.6575390625,-0.3236106073528528,1.1863451889164744,-0.2756568699143827
1761507723098511000,8.667510986328125,-0.3554997835665941,1.1861701976757495,-0.06630425417590886
1761507723108483000,8.677483154296874,-0.31623627919256686,1.1771170495830476,0.11377703969702124
1761507723118455300,8.687455322265626,-0.2508037298172712,1.1314425821881742,0.22798596800528464
1761507723128427000,8.697427001953125,-0.09711831197142601,1.040521298225969,0.280667355020158
1761507723138399200,8.707399169921874,0.17248071920871733,0.9212922767333686,0.30233998365132136
1761507723148371200,8.71737109375,0.4660784656137228,0.7631687303096055,0.3188545719321817
1761507723158344000,8.727343994140625,0.718957832661271,0.5837548508368432,0.3565769843440503
1761507723168316200,8.737316162109375,0.8802309291571379,0.4323505296654999,0.39480456979908046
1761507723178288000,8.7472880859375,0.9397872799754142,0.3591034340817481,0.39892048068530855
1761507723188260000,8.757260009765625,0.9651689739912748,0.32219599131457505,0.4083852052535861
1761507723198232000,8.767232177734375,0.9216197551220655,0.27333580655567347,0.47183019754085687
1761507723208204000,8.7772041015625,0.7537082435250282,0.256447215596959,0.5057226398684084
1761507723218176000,8.787176025390625,0.5682464621901512,0.23483254596441983,0.5021679430615157
1761507723228148200,8.797148193359375,0.3950497036665678,0.2549804309800267,0.42141595174036917
1761507723238120200,8.8071201171875,0.24020517891347407,0.310308569644019,0.3329441432895139
1761507723248092200,8.817092041015625,0.09048048139214515,0.37084231412708757,0.2424899653824046
1761507723258064100,8.827064208984375,-0.09694353992640972,0.40184228641614317,0.11144406670480966
1761507723268036000,8.8370361328125,-0.2469832947462797,0.39293366136066615,-0.0481945969896391
1761507723278008300,8.84700830078125,-0.392552041631937,0.36345205774530764,-0.21963051985315976
1761507723287980000,8.85697998046875,-0.5316483776330948,0.3413619526207447,-0.307046645238623
1761507723297952300,8.8669521484375,-0.5644125831156969,0.30879005483984945,-0.31578349392376837
1761507723307924000,8.876924072265625,-0.6032154842406511,0.23904033638518302,-0.2672955034781247
1761507723317897000,8.88689697265625,-0.6185878254175186,0.13704484683144838,-0.17456640290897338
1761507723327869200,8.896869140625,-0.6375713428288697,0.08105627149734645,-0.07231858256198466
1761507723337841200,8.906841064453126,-0.6872597951054573,0.10247450524233281,-0.015580248306505382
1761507723347813000,8.916813232421875,-0.6862474031925201,0.12482914305459707,0.08588343592546879
1761507723357785300,8.926785400390624,-0.6620961277544498,0.16178959465064108,0.28136253421008584
1761507723367757000,8.936757080078126,-0.5820651441842317,0.1667138627776876,0.47887642625793814
1761507723377729300,8.946729248046875,-0.42418169012665746,0.13008121836390346,0.6571537759814411
1761507723387701000,8.956700927734374,-0.23799685521423816,0.038761473136022684,0.7796268208965659
1761507723397673200,8.966673095703126,-0.011205284625291823,-0.05843180376775563,0.8585120684977621
1761507723407645200,8.976645263671875,0.19429273804426192,-0.14598876239601521,0.9389346086688339
1761507723417617200,8.9866171875,0.3738718910813331,-0.2541458798520267,0.9669363489899784
1761507723427589000,8.996589111328126,0.543472086417675,-0.32760011538043615,0.9520240265402943
1761507723437561000,9.00656103515625,0.6757482210099697,-0.38520737795755267,0.94665139359124
1761507723447533000,9.016532958984374,0.7579109559118747,-0.4539985901109874,0.9714992729913443
1761507723457505300,9.02650537109375,0.798517107066512,-0.5009002612132579,1.0311878718871623
1761507723467477000,9.03647705078125,0.7839917381078004,-0.5454899290461093,1.0909607880655676
1761507723477450200,9.0464501953125,0.7014502330213784,-0.5821052935315296,1.1321591329596936
1761507723487422200,9.056422119140626,0.5204939464122057,-0.65899991530478,1.1216944375686346
1761507723497394200,9.066394287109375,0.3213414933770895,-0.6926268020313233,1.0448992941144852
1761507723507366100,9.0763662109375,0.1472936709821224,-0.6976097780756652,0.92161369070746
1761507723517338000,9.086338134765626,0.01796878741085529,-0.7177761485960334,0.8415881870299577
1761507723527310000,9.09631005859375,-0.07427168939113617,-0.7568666344907135,0.7687431694410741
1761507723537282300,9.1062822265625,-0.13528466875851153,-0.8206050202339887,0.746658544209227
1761507723547254000,9.11625390625,-0.1944376994729042,-0.8839031879290938,0.7872364191174507
1761507723557226200,9.126226318359375,-0.25161738428771496,-0.8648165024042129,0.7473612856511026
1761507723567198000,9.136197998046875,-0.3441150507211685,-0.8697373729977756,0.6874835208587348
1761507723577170200,9.146170166015626,-0.5301408956795931,-0.8885415883194655,0.5584143656142055
1761507723587142000,9.156141845703125,-0.6785878283500671,-0.854963874496892,0.3694744598399847
1761507723597114000,9.166114013671875,-0.7262573420196771,-0.8016315858252346,0.22875233100159093
1761507723607085800,9.1760859375,-0.704556382343173,-0.7397685654997825,0.1064574008660391
1761507723617058000,9.18605810546875,-0.6525485472083091,-0.6782897952515632,0.06000981194050982
1761507723627030000,9.196030029296875,-0.6171937407106161,-0.6099878279197961,0.1058539185475558
1761507723637003000,9.2060029296875,-0.5722223800837993,-0.5083951470132917,0.181622111840453
1761507723646975000,9.21597509765625,-0.47354690179824827,-0.3983355204042047,0.24881418170155956
1761507723656947200,9.225947265625,-0.32331600832045077,-0.2752240862539969,0.28802451284993436
1761507723666919000,9.2359189453125,-0.10546353099048138,-0.15380517176799474,0.31513935080133376
1761507723676891100,9.24589111328125,0.09815525380373001,-0.0908274864652194,0.35002847601603715
1761507723686862800,9.25586279296875,0.26556816822886464,-0.013294585054740309,0.29669377619158477
1761507723696835000,9.2658349609375,0.3804740658253431,0.04087545134900138,0.2203467235648073
1761507723706807000,9.27580712890625,0.4488613733530044,0.08681618673093616,0.1388513665304519
1761507723716779000,9.285779052734375,0.4104600387662649,0.13679600490322336,0.06150450747767463
1761507723726751000,9.2957509765625,0.27525895663797856,0.14612512039309367,-0.010013481024838983
1761507723736723000,9.305722900390625,0.04953881467282772,0.09237909982139245,-0.047911633596103634
1761507723746695200,9.315695068359375,-0.24955577558279035,-0.0025399302737787364,-0.08529343414306641
1761507723756667100,9.325667236328124,-0.47359541711509223,0.011100655207037924,-0.08678403802700341
1761507723766639000,9.33563916015625,-0.6018862814635038,0.0906458828206174,0.012148593357391655
1761507723776611000,9.345611083984375,-0.6802899560928344,0.12130668628318235,0.1331293904207647
1761507723786584000,9.355583984375,-0.7283417470782995,0.161825268752221,0.21136768188793212
1761507723796556000,9.36555615234375,-0.6620078649491071,0.2722091954122297,0.2000098735820502
1761507723806528000,9.375528076171875,-0.43430794734358785,0.3544516262205317,0.25437879355875775
1761507723816500000,9.3855,-0.11646949365139007,0.33218715090975165,0.39022505998909474
1761507723826472000,9.395471923828126,0.22578151676356792,0.19664797766720876,0.5740997547956184
1761507723836444200,9.405444091796875,0.5115437472373247,0.10096910564806312,0.6592299977336078
1761507723846416000,9.415415771484374,0.6826373960018157,0.08161231621121988,0.6130936849806458
1761507723856388000,9.42538818359375,0.7506886034429073,0.06028482948960736,0.6032273938741535
1761507723866360000,9.435360107421875,0.7288964583516121,0.025907233993615955,0.6663166680589317
1761507723876332000,9.44533203125,0.6369266151845455,0.058257031722739334,0.7148210981827229
1761507723886304300,9.45530419921875,0.4853980831116438,0.13243475008695385,0.7379292212434112
1761507723896276000,9.46527587890625,0.2537269237875938,0.18761786339022218,0.7133587705451995
1761507723906248200,9.475248291015625,-0.005382862082123756,0.2163056680130772,0.688545451001823
1761507723916220000,9.485219970703126,-0.249056593888998,0.2580966998370364,0.636342823947221
1761507723926192000,9.495192138671875,-0.498113187777996,0.3122756319332868,0.5226822502367198
1761507723936164000,9.5051640625,-0.7761486233919859,0.3422754507364705,0.3657419222481549
1761507723946136000,9.515135986328126,-1.0025666844934225,0.35670605408381667,0.2438752822609618
1761507723956109000,9.525109130859375,-1.1532166801661252,0.3854604028705507,0.14094720629854127
1761507723966081000,9.5350810546875,-1.2291320451110601,0.41169264930114147,0.02045505126863718
1761507723976053000,9.545052978515624,-1.2048913378238677,0.45032150903344154,-0.10200359979495406
1761507723986025200,9.555025146484375,-1.06987964078784,0.4705612735835835,-0.22449005218092352
1761507723995997000,9.564996826171875,-0.8770902930438518,0.4970390557404607,-0.38277905483208596
1761507724005969200,9.57496923828125,-0.6732505589753389,0.5242936674887314,-0.5879581842781976
