time,seconds_elapsed,z,y,x
1761507720984433400,6.553433349609375,0.4442031979560852,-0.3961832821369171,-0.2553136348724365
1761507720994405600,6.563405517578125,0.3733058571815491,-0.39077892899513245,-0.27113601565361023
1761507721004377600,6.573377685546875,0.31461217999458313,-0.3471300005912781,-0.20215481519699097
1761507721014349600,6.583349609375,0.27002501487731934,-0.2301197499036789,-0.0707363411784172
1761507721024321500,6.593321533203125,0.23482519388198853,-0.053798314183950424,0.09230883419513702
1761507721034294500,6.60329443359375,0.2267102748155594,0.1506195366382599,0.24981217086315155
1761507721044266500,6.6132666015625,0.26166918873786926,0.329569011926651,0.373896986246109
1761507721054238500,6.623238525390625,0.3291268050670624,0.4257061779499054,0.44518980383872986
1761507721064210400,6.63321044921875,0.4152212142944336,0.41039344668388367,0.47847068309783936
1761507721074182400,6.643182373046875,0.5046520233154297,0.3064441680908203,0.4850665330886841
1761507721084154600,6.653154541015625,0.5726496577262878,0.1538459211587906,0.48085862398147583
1761507721094126300,6.663126220703125,0.6018714904785156,-0.01805313490331173,0.4807734191417694
1761507721104098600,6.6730986328125,0.5928184986114502,-0.1863710582256317,0.4775276482105255
1761507721114070500,6.683070556640625,0.551956295967102,-0.3366662859916687,0.4667527675628662
1761507721124042500,6.69304248046875,0.4592892527580261,-0.4443497359752655,0.43241873383522034
1761507721134014700,6.7030146484375,0.3331685960292816,-0.4882732629776001,0.3583815395832062
1761507721143986400,6.712986328125,0.20593057572841644,-0.47944653034210205,0.24503083527088165
1761507721153958700,6.722958740234375,0.11511971056461334,-0.41179102659225464,0.10169844329357147
1761507721163930400,6.732930419921875,0.06013348698616028,-0.3054766058921814,-0.04882679879665375
1761507721173902600,6.742902587890625,0.02499467507004738,-0.17204241454601288,-0.18086019158363342
1761507721183874600,6.75287451171875,-0.0047776163555681705,-0.037279482930898666,-0.2803468406200409
1761507721193846500,6.762846435546875,-0.020743532106280327,0.06983791291713715,-0.32546132802963257
1761507721203819500,6.772819580078125,-0.021904751658439636,0.13176539540290833,-0.31286540627479553
1761507721213791500,6.78279150390625,-0.009367121383547783,0.1524735987186432,-0.26256468892097473
1761507721223763500,6.792763427734375,0.013705400750041008,0.1466272622346878,-0.188277006149292
1761507721233735700,6.802735595703125,0.0439423993229866,0.13386939465999603,-0.11359531432390213
1761507721243707400,6.812707275390625,0.08299704641103745,0.12864872813224792,-0.04042791575193405
1761507721253679600,6.8226796875,0.12633439898490906,0.11780699342489243,0.01245287898927927
1761507721263651600,6.832651611328125,0.16472017765045166,0.08397447317838669,0.05618419125676155
1761507721273623600,6.84262353515625,0.20035408437252045,0.019330767914652824,0.08795596659183502
1761507721283595500,6.852595458984375,0.22683928906917572,-0.0608232282102108,0.11340149492025375
1761507721293567500,6.8625673828125,0.23156027495861053,-0.14826279878616333,0.12537932395935059
1761507721303539500,6.87253955078125,0.2144412398338318,-0.2280992567539215,0.12126947939395905
1761507721313511700,6.88251171875,0.18912363052368164,-0.28867897391319275,0.09246712923049927
1761507721323483400,6.8924833984375,0.15612439811229706,-0.30923697352409363,0.045926522463560104
1761507721333455600,6.90245556640625,0.11005011200904846,-0.29878857731819153,-0.003600551513954997
1761507721343427300,6.91242724609375,0.0576024167239666,-0.26311343908309937,-0.05529109016060829
1761507721353399600,6.922399658203125,0.006238830741494894,-0.20523126423358917,-0.10570792853832245
1761507721363372500,6.93237255859375,-0.04970688372850418,-0.11825095862150192,-0.14285506308078766
1761507721373344500,6.942344482421875,-0.10064703226089478,-0.030208181589841843,-0.1796754002571106
1761507721383316500,6.95231640625,-0.14223699271678925,0.021004583686590195,-0.2243928462266922
1761507721393288700,6.962288818359375,-0.1670539230108261,0.03667116165161133,-0.26028773188591003
1761507721403260400,6.972260498046875,-0.18202894926071167,0.02526477351784706,-0.28973913192749023
1761507721413232600,6.982232666015625,-0.19866226613521576,0.0071861702017486095,-0.3066834807395935
1761507721423204400,6.992204345703125,-0.217946395277977,-0.01633426547050476,-0.3027031123638153
1761507721433176600,7.002176513671875,-0.2490963190793991,-0.04877503216266632,-0.2999081313610077
1761507721443148500,7.0121484375,-0.2901655435562134,-0.07569198310375214,-0.3041324317455292
1761507721453120500,7.02212060546875,-0.3342973291873932,-0.10584110021591187,-0.3248544931411743
1761507721463092500,7.032092529296875,-0.3741702735424042,-0.12383349239826202,-0.35714900493621826
1761507721473064400,7.042064453125,-0.38967466354370117,-0.10677248239517212,-0.39703091979026794
1761507721483036400,7.052036376953125,-0.37097886204719543,-0.03421607241034508,-0.4235294759273529
1761507721493008600,7.062008544921875,-0.3242241442203522,0.061359185725450516,-0.43924105167388916
1761507721502980400,7.07198046875,-0.2641637325286865,0.1550876498222351,-0.4429418444633484
1761507721512952600,7.08195263671875,-0.1991053819656372,0.21867221593856812,-0.4380219280719757
1761507721522924500,7.091924560546875,-0.14533518254756927,0.23728716373443604,-0.41219326853752136
1761507721532897500,7.1018974609375,-0.11392639577388763,0.21774861216545105,-0.3772669732570648
1761507721542869500,7.111869384765625,-0.09429636597633362,0.19116619229316711,-0.33389565348625183
1761507721552841500,7.121841552734375,-0.07510189712047577,0.16626083850860596,-0.28334805369377136
1761507721562813400,7.1318134765625,-0.057158760726451874,0.1596183031797409,-0.22638121247291565
1761507721572785400,7.141785400390625,-0.03510352596640587,0.14495573937892914,-0.17444796860218048
1761507721582757000,7.151757080078125,-0.015863822773098946,0.10239026695489883,-0.13048358261585236
1761507721592729300,7.161729248046875,0.00926443375647068,0.049796562641859055,-0.0957929864525795
1761507721602701300,7.171701416015625,0.03942618519067764,-0.005741029046475887,-0.07282572239637375
1761507721612673300,7.18167333984375,0.0642780065536499,-0.05357779189944267,-0.06636995077133179
1761507721622645500,7.1916455078125,0.08341649174690247,-0.08896322548389435,-0.06398916244506836
1761507721632617200,7.2016171875,0.08975614607334137,-0.10464844852685928,-0.07620108872652054
1761507721642589400,7.21158935546875,0.07901408523321152,-0.10053443163633347,-0.08736683428287506
1761507721652561200,7.22156103515625,0.060185275971889496,-0.09102801233530045,-0.09499146789312363
1761507721662533400,7.231533447265625,0.04655133932828903,-0.0806955099105835,-0.10266999900341034
1761507721672505300,7.24150537109375,0.036934129893779755,-0.05654064193367958,-0.1032809317111969
1761507721682477300,7.251477294921875,0.037619296461343765,-0.03357376530766487,-0.10014354437589645
1761507721692449300,7.26144921875,0.042603667825460434,-0.02419118396937847,-0.0921466052532196
1761507721702422300,7.27142236328125,0.05392508581280708,-0.02595232054591179,-0.07165350764989853
1761507721712394200,7.281394287109375,0.06346213072538376,-0.03614317253232002,-0.03673573583364487
1761507721722366200,7.2913662109375,0.06621423363685608,-0.036232657730579376,0.014249826781451702
1761507721732338200,7.301338134765625,0.05410430580377579,-0.030460257083177567,0.0659087598323822
1761507721742310400,7.311310302734375,0.027473201975226402,-0.025394126772880554,0.10386510193347931
1761507721752282400,7.321282470703125,-0.01273360662162304,-0.022529365494847298,0.11774097383022308
1761507721762254300,7.33125439453125,-0.058027900755405426,-0.02294435165822506,0.10657547414302826
1761507721772226300,7.341226318359375,-0.10599489510059357,-0.01898076944053173,0.08098356425762177
1761507721782198300,7.3511982421875,-0.1476585865020752,-0.01260710321366787,0.05419538915157318
1761507721792170200,7.361170166015625,-0.18818336725234985,-0.00013658544048666954,0.02976514771580696
1761507721802142500,7.371142578125,-0.21337389945983887,0.021585920825600624,0.0018660147907212377
1761507721812114200,7.3811142578125,-0.22619116306304932,0.013632657937705517,-0.014818955212831497
1761507721822086400,7.39108642578125,-0.2212342470884323,0.0042454893700778484,-0.020568929612636566
1761507721832058000,7.40105810546875,-0.20231488347053528,-0.0037586414255201817,-0.0008024154230952263
1761507721842030300,7.4110302734375,-0.1916009485721588,-0.007883603684604168,0.038181155920028687
1761507721852002000,7.421001953125,-0.1904086470603943,-0.016921840608119965,0.09546174854040146
1761507721861975300,7.430975341796875,-0.1973489373922348,-0.030547654256224632,0.149886354804039
1761507721871947300,7.440947265625,-0.20325742661952972,-0.0419052392244339,0.1944223940372467
1761507721881919200,7.450919189453125,-0.2119162529706955,-0.04928972199559212,0.21384242177009583
1761507721891891200,7.46089111328125,-0.21494905650615692,-0.05233371630311012,0.2128751575946808
1761507721901863400,7.470863525390625,-0.21225605905056,-0.051286980509757996,0.1920049488544464
1761507721911835100,7.480835205078125,-0.20272566378116608,-0.08002941310405731,0.1515294313430786
1761507721921807400,7.490807373046875,-0.19082117080688477,-0.14403782784938812,0.0989479050040245
1761507721931779000,7.500779052734375,-0.18287962675094604,-0.19156032800674438,0.046521708369255066
1761507721941751300,7.510751220703125,-0.19256581366062164,-0.2091236114501953,-0.004275159444659948
1761507721951723300,7.52072314453125,-0.2197084277868271,-0.20537550747394562,-0.038167137652635574
1761507721961695200,7.5306953125,-0.2334335893392563,-0.20534415543079376,-0.0390244759619236
1761507721971667200,7.540667236328125,-0.24743834137916565,-0.1702282428741455,-0.011977944523096085
1761507721981639200,7.55063916015625,-0.2588193416595459,-0.0840754583477974,0.032483331859111786
1761507721991611100,7.560611083984375,-0.27706199884414673,0.030494265258312225,0.06941285729408264
1761507722001583400,7.570583251953125,-0.2939010262489319,0.1682632863521576,0.09390371292829514
1761507722011555000,7.58055517578125,-0.29920047521591187,0.29222652316093445,0.0903657004237175
1761507722021528300,7.5905283203125,-0.29488447308540344,0.3730165958404541,0.07205948978662491
1761507722031500300,7.600500244140625,-0.2719882130622864,0.4117347002029419,0.03505220636725426
1761507722041472300,7.61047216796875,-0.24336987733840942,0.4094845950603485,-0.015597655437886715
1761507722051444200,7.6204443359375,-0.22153940796852112,0.3787679672241211,-0.06936980783939362
1761507722061416200,7.630416259765625,-0.19863423705101013,0.3318486213684082,-0.13103140890598297
1761507722071388200,7.64038818359375,-0.16791175305843353,0.2764711081981659,-0.1772250086069107
1761507722081360400,7.6503603515625,-0.12574774026870728,0.2165491133928299,-0.19993869960308075
1761507722091332000,7.66033203125,-0.08182768523693085,0.14137579500675201,-0.1957647204399109
1761507722101304300,7.67030419921875,-0.0288558229804039,0.05218721926212311,-0.1670781522989273
1761507722111276000,7.680276123046875,0.021523993462324142,-0.033693332225084305,-0.12218817323446274
1761507722121248300,7.690248291015625,0.0722426101565361,-0.10831323266029358,-0.07477398216724396
1761507722131220200,7.70022021484375,0.11709530651569366,-0.1581529676914215,-0.027868254110217094
1761507722141192200,7.710192138671875,0.15694043040275574,-0.17760740220546722,0.011462164111435413
1761507722151164400,7.720164306640625,0.18414781987667084,-0.18535080552101135,0.038331061601638794
1761507722161136000,7.73013623046875,0.19997632503509521,-0.19113865494728088,0.04430906102061272
1761507722171108400,7.7401083984375,0.20589599013328552,-0.20247280597686768,0.037623461335897446
1761507722181081300,7.750081298828125,0.206934854388237,-0.21435894072055817,0.026866810396313667
1761507722191053000,7.760052978515625,0.18301859498023987,-0.2266307920217514,0.024973569437861443
1761507722201025300,7.770025390625,0.13633356988430023,-0.21363450586795807,0.0336063876748085
1761507722210997200,7.779997314453125,0.06710471212863922,-0.16216306388378143,0.037282347679138184
1761507722220969200,7.78996923828125,-0.0126059390604496,-0.06738076359033585,0.03457022085785866
1761507722230941200,7.799941162109375,-0.08130057901144028,0.04141203314065933,0.0027129570953547955
1761507722240913200,7.8099130859375,-0.12868180871009827,0.15138228237628937,-0.04294697195291519
1761507722250885400,7.819885498046875,-0.15409955382347107,0.25122418999671936,-0.09252597391605377
1761507722260857300,7.829857421875,-0.1613723635673523,0.32667773962020874,-0.13267825543880463
1761507722270829300,7.839829345703125,-0.1498374044895172,0.37744423747062683,-0.1362687200307846
1761507722280801300,7.84980126953125,-0.12308486551046371,0.3806459605693817,-0.09750287979841232
1761507722290773200,7.859773193359375,-0.1015915498137474,0.35060521960258484,-0.011391695588827133
1761507722300745200,7.8697451171875,-0.08159921318292618,0.2991888225078583,0.10402365028858185
1761507722310717400,7.879717529296875,-0.07177720963954926,0.2120339274406433,0.22327733039855957
1761507722320689200,7.889689208984375,-0.07030674070119858,0.10474468022584915,0.3264715373516083
1761507722330661400,7.899661376953125,-0.0668712630867958,-0.006875597406178713,0.3987705111503601
1761507722340633000,7.909633056640625,-0.046023815870285034,-0.08559651672840118,0.44212788343429565
1761507722350606000,7.919606201171875,-0.030492793768644333,-0.11461858451366425,0.45089074969291687
1761507722360578300,7.929578369140625,-0.018903296440839767,-0.11352845281362534,0.41279128193855286
1761507722370550300,7.93955029296875,-0.011039248667657375,-0.09669141471385956,0.32592350244522095
1761507722380522200,7.949522216796875,0.002365410327911377,-0.07882987707853317,0.2045736163854599
1761507722390494500,7.959494384765625,0.004082350060343742,-0.07572436332702637,0.06425432115793228
1761507722400466200,7.969466064453125,0.0074245501309633255,-0.06565012037754059,-0.05185745656490326
1761507722410438400,7.9794384765625,0.011754583567380905,-0.041213490068912506,-0.1310787796974182
1761507722420410000,7.98941015625,0.021772807464003563,-0.029411805793642998,-0.159221351146698
1761507722430382300,7.99938232421875,0.03299430385231972,-0.01293562725186348,-0.1457257717847824
1761507722440354300,8.009354248046876,0.039757829159498215,-0.0014918862143531442,-0.10582359880208969
1761507722450326300,8.019326171875,0.0571136474609375,0.005260026082396507,-0.04590221121907234
1761507722460298200,8.02929833984375,0.07006753981113434,0.0015941339079290628,0.0053402129560709
1761507722470270200,8.039270263671876,0.08074948191642761,-0.0018472028896212578,0.05731659382581711
1761507722480242200,8.0492421875,0.09002240747213364,0.002379992511123419,0.09070552885532379
1761507722490214400,8.05921435546875,0.10428284108638763,0.02623605728149414,0.117439404129982
1761507722500186000,8.06918603515625,0.11475832015275955,0.04257965087890625,0.1277894228696823
1761507722510159400,8.079159423828125,0.12549111247062683,0.046641238033771515,0.13337913155555725
1761507722520131300,8.08913134765625,0.13919509947299957,0.05337266996502876,0.14414213597774506
1761507722530103300,8.099103271484376,0.15068557858467102,0.07168163359165192,0.16722428798675537
1761507722540075300,8.1090751953125,0.16530805826187134,0.08927375823259354,0.1943373680114746
1761507722550047200,8.119047119140625,0.1703622043132782,0.09045113623142242,0.21109157800674438
1761507722560019200,8.129019287109376,0.15949615836143494,0.07194066792726517,0.20256857573986053
1761507722569991400,8.138991455078125,0.12950895726680756,0.04223097115755081,0.17686747014522552
1761507722579963100,8.148963134765625,0.09586280584335327,0.02458896115422249,0.136091411113739
1761507722589935000,8.15893505859375,0.06207341328263283,0.009961281903088093,0.09135722368955612
1761507722599907000,8.168906982421875,0.03906182572245598,-0.020631888881325722,0.03670789301395416
1761507722609879300,8.17887939453125,0.028275491669774055,-0.04854288324713707,-0.003853381145745516
1761507722619851000,8.18885107421875,0.01826534792780876,-0.06813173741102219,-0.033541932702064514
1761507722629823200,8.1988232421875,0.012679634615778923,-0.06068500503897667,-0.045573294162750244
1761507722639795000,8.208794921875,0.0071869813837111,-0.02484991028904915,-0.04971708357334137
1761507722649767200,8.21876708984375,0.010139361955225468,0.02881092205643654,-0.04718734696507454
1761507722659739100,8.2287392578125,0.030843481421470642,0.06726305931806564,-0.041681479662656784
1761507722669711000,8.238711181640625,0.07130994647741318,0.06743829697370529,-0.033322617411613464
1761507722679684000,8.24868408203125,0.11939869821071625,0.03895963355898857,-0.015028679743409157
1761507722689656000,8.258656005859375,0.15977436304092407,-0.00048444466665387154,0.014237862080335617
1761507722699628000,8.2686279296875,0.1884383261203766,-0.03527931496500969,0.050536975264549255
1761507722709600300,8.278600341796874,0.19840627908706665,-0.03806045278906822,0.08534395694732666
1761507722719572000,8.288572021484375,0.184801384806633,-0.014230409637093544,0.11307874321937561
1761507722729544200,8.298544189453125,0.15516680479049683,0.02418968454003334,0.11863729357719421
1761507722739516000,8.308515869140624,0.1238253116607666,0.06264230608940125,0.09971198439598083
1761507722749488000,8.318488037109375,0.10530569404363632,0.1011044830083847,0.07137595117092133
1761507722759460000,8.328460205078125,0.10750146210193634,0.1499454230070114,0.04038321599364281
1761507722769432000,8.33843212890625,0.12913857400417328,0.17465315759181976,0.01053371001034975
1761507722779404300,8.348404296875,0.18496234714984894,0.17110095918178558,-0.002646027598530054
1761507722789376000,8.3583759765625,0.2688758671283722,0.1381043940782547,0.006581292953342199
1761507722799348200,8.36834814453125,0.3751417398452759,0.09713467210531235,0.04037157818675041
1761507722809320200,8.3783203125,0.4929884970188141,0.018040120601654053,0.08892553299665451
1761507722819292200,8.388292236328125,0.6004189252853394,-0.11153382807970047,0.16018547117710114
1761507722829264100,8.39826416015625,0.6526200771331787,-0.28232210874557495,0.2225322127342224
1761507722839238100,8.408238037109374,0.6412060260772705,-0.46195900440216064,0.26111796498298645
1761507722849210000,8.418210205078125,0.5740205645561218,-0.6056488156318665,0.26312705874443054
1761507722859182000,8.42818212890625,0.4844723343849182,-0.6676504015922546,0.23599131405353546
1761507722869154300,8.438154296875,0.373235821723938,-0.6298473477363586,0.18874098360538483
1761507722879126000,8.4481259765625,0.26989883184432983,-0.4659462869167328,0.1447468400001526
1761507722889098200,8.45809814453125,0.19055208563804626,-0.19365404546260834,0.11450716853141785
1761507722899070000,8.468070068359374,0.1602628380060196,0.11497638374567032,0.11520715802907944
1761507722909042200,8.478042236328125,0.1800123006105423,0.38311249017715454,0.14638319611549377
1761507722919014100,8.48801416015625,0.24163134396076202,0.5514733195304871,0.20092830061912537
1761507722928986000,8.497986083984374,0.31801319122314453,0.6034834980964661,0.280271053314209
1761507722938958000,8.5079580078125,0.3860284686088562,0.553845226764679,0.35921746492385864
1761507722948930000,8.517929931640625,0.4233076870441437,0.4304841458797455,0.43885451555252075
1761507722958902000,8.527902099609374,0.42613986134529114,0.23408062756061554,0.49321526288986206
1761507722968874200,8.537874267578125,0.4072745442390442,0.002815448911860585,0.5172052979469299
1761507722978846000,8.547845947265625,0.37122270464897156,-0.20202012360095978,0.499326229095459
1761507722988818200,8.557818115234374,0.32555481791496277,-0.3609863221645355,0.4280245900154114
1761507722998791200,8.567791259765626,0.28421807289123535,-0.4812331199645996,0.3098735213279724
1761507723008763100,8.57776318359375,0.25477710366249084,-0.5533363223075867,0.16747935116291046
1761507723018735000,8.587735107421874,0.2289334237575531,-0.5629867315292358,0.019772768020629883
1761507723028707000,8.59770703125,0.19927167892456055,-0.5316381454467773,-0.11855049431324005
1761507723038679000,8.607678955078125,0.15374571084976196,-0.44761374592781067,-0.23871950805187225
1761507723048651300,8.6176513671875,0.09872081130743027,-0.328304648399353,-0.34160327911376953
1761507723058623000,8.627623046875,0.04188532382249832,-0.1970187872648239,-0.4226006269454956
1761507723068595200,8.63759521484375,-0.006243325304239988,-0.06261438876390457,-0.4752047061920166
1761507723078567000,8.64756689453125,-0.029077230021357536,0.05649033561348915,-0.4939364790916443
1761507723088539100,8.6575390625,-0.02578875608742237,0.16742244362831116,-0.4700218141078949
1761507723098511000,8.667510986328125,-0.007719781715422869,0.25952982902526855,-0.41315358877182007
1761507723108483000,8.677483154296874,0.020673243328928947,0.3279150128364563,-0.32596781849861145
1761507723118455300,8.687455322265626,0.04625125229358673,0.38070353865623474,-0.2339557707309723
1761507723128427000,8.697427001953125,0.06255326420068741,0.4095271825790405,-0.15384921431541443
1761507723138399200,8.707399169921874,0.07341469079256058,0.39056432247161865,-0.10425257682800293
1761507723148371200,8.71737109375,0.0788121148943901,0.32344919443130493,-0.08685974031686783
1761507723158344000,8.727343994140625,0.06782279163599014,0.23178867995738983,-0.09498439729213715
1761507723168316200,8.737316162109375,0.04182075336575508,0.1447800099849701,-0.1276872158050537
1761507723178288000,8.7472880859375,0.005264142528176308,0.059497397392988205,-0.17139752209186554
1761507723188260000,8.757260009765625,-0.0326177254319191,-0.04335228353738785,-0.21654103696346283
1761507723198232000,8.767232177734375,-0.06310717761516571,-0.16504372656345367,-0.25691938400268555
1761507723208204000,8.7772041015625,-0.08744394779205322,-0.2659863233566284,-0.27783718705177307
1761507723218176000,8.787176025390625,-0.11487364768981934,-0.3453696370124817,-0.2846367657184601
1761507723228148200,8.797148193359375,-0.1458025425672531,-0.40280789136886597,-0.28219544887542725
1761507723238120200,8.8071201171875,-0.16568878293037415,-0.4360977113246918,-0.2822979688644409
1761507723248092200,8.817092041015625,-0.173300638794899,-0.4286421835422516,-0.2859036326408386
1761507723258064100,8.827064208984375,-0.16625216603279114,-0.37830257415771484,-0.28475433588027954
1761507723268036000,8.8370361328125,-0.16301801800727844,-0.3308061361312866,-0.2835513949394226
1761507723278008300,8.84700830078125,-0.17132076621055603,-0.27437064051628113,-0.27741602063179016
1761507723287980000,8.85697998046875,-0.19952790439128876,-0.21207743883132935,-0.26408106088638306
1761507723297952300,8.8669521484375,-0.24523119628429413,-0.17422091960906982,-0.2694509029388428
1761507723307924000,8.876924072265625,-0.29122263193130493,-0.1558094173669815,-0.2868642508983612
1761507723317897000,8.88689697265625,-0.3350963294506073,-0.1387471854686737,-0.3048064708709717
1761507723327869200,8.896869140625,-0.36184805631637573,-0.09617789089679718,-0.3187907338142395
1761507723337841200,8.906841064453126,-0.3708055317401886,-0.0076401797123253345,-0.3270620107650757
1761507723347813000,8.916813232421875,-0.35712701082229614,0.10753993690013885,-0.3219655156135559
1761507723357785300,8.926785400390624,-0.3224794864654541,0.21179050207138062,-0.30463868379592896
1761507723367757000,8.936757080078126,-0.2660790681838989,0.2936353087425232,-0.28013333678245544
1761507723377729300,8.946729248046875,-0.20633037388324738,0.34654563665390015,-0.24901388585567474
1761507723387701000,8.956700927734374,-0.1617778241634369,0.377375990152359,-0.2142612338066101
1761507723397673200,8.966673095703126,-0.12628862261772156,0.37518465518951416,-0.17804689705371857
1761507723407645200,8.976645263671875,-0.10124744474887848,0.33848655223846436,-0.1504027545452118
1761507723417617200,8.9866171875,-0.09151318669319153,0.298179030418396,-0.13228817284107208
1761507723427589000,8.996589111328126,-0.08512373268604279,0.2525755763053894,-0.1269802302122116
1761507723437561000,9.00656103515625,-0.08031541854143143,0.1962435394525528,-0.13584689795970917
1761507723447533000,9.016532958984374,-0.06279315054416656,0.13722816109657288,-0.15579797327518463
1761507723457505300,9.02650537109375,-0.05033303424715996,0.08775211125612259,-0.17820973694324493
1761507723467477000,9.03647705078125,-0.04010516405105591,0.04051721841096878,-0.20809440314769745
1761507723477450200,9.0464501953125,-0.030107365921139717,-0.005486540496349335,-0.22258053719997406
1761507723487422200,9.056422119140626,-0.01893087849020958,-0.03217913582921028,-0.21963746845722198
1761507723497394200,9.066394287109375,-0.015374278649687767,-0.023877808824181557,-0.201753631234169
1761507723507366100,9.0763662109375,-0.015546053647994995,0.006863858550786972,-0.16900606453418732
1761507723517338000,9.086338134765626,-0.010965017601847649,0.028611311689019203,-0.1487145572900772
1761507723527310000,9.09631005859375,-0.002537976484745741,0.03622928634285927,-0.1275634616613388
1761507723537282300,9.1062822265625,0.002674468792974949,0.02097509056329727,-0.1054920107126236
1761507723547254000,9.11625390625,-0.0024238871410489082,-0.021779829636216164,-0.09182573109865189
1761507723557226200,9.126226318359375,-0.008562886156141758,-0.0795249193906784,-0.0689772441983223
1761507723567198000,9.136197998046875,-0.02057613804936409,-0.13376790285110474,-0.02760743722319603
1761507723577170200,9.146170166015626,-0.04289063438773155,-0.17135265469551086,0.030376143753528595
1761507723587142000,9.156141845703125,-0.06559248268604279,-0.1777370423078537,0.09225175529718399
1761507723597114000,9.166114013671875,-0.08887109905481339,-0.16533873975276947,0.14284497499465942
1761507723607085800,9.1760859375,-0.12118243426084518,-0.1506684422492981,0.19187963008880615
1761507723617058000,9.18605810546875,-0.15609857439994812,-0.1329977810382843,0.22749602794647217
1761507723627030000,9.196030029296875,-0.18611612915992737,-0.09912797063589096,0.2503296732902527
1761507723637003000,9.2060029296875,-0.213316410779953,-0.04427836835384369,0.2550024688243866
1761507723646975000,9.21597509765625,-0.2386060506105423,0.022107576951384544,0.2312457412481308
1761507723656947200,9.225947265625,-0.24774017930030823,0.09489911794662476,0.18875479698181152
1761507723666919000,9.2359189453125,-0.23845426738262177,0.16396820545196533,0.12954820692539215
1761507723676891100,9.24589111328125,-0.21536827087402344,0.21505959331989288,0.07359881699085236
1761507723686862800,9.25586279296875,-0.20046548545360565,0.21329258382320404,0.019954223185777664
1761507723696835000,9.2658349609375,-0.2036375254392624,0.14548344910144806,-0.027774464339017868
1761507723706807000,9.27580712890625,-0.21903325617313385,0.005409426521509886,-0.06810137629508972
1761507723716779000,9.285779052734375,-0.24554970860481262,-0.15953470766544342,-0.10710940510034561
1761507723726751000,9.2957509765625,-0.27619656920433044,-0.29759857058525085,-0.1394508332014084
1761507723736723000,9.305722900390625,-0.30817654728889465,-0.3770703673362732,-0.1695353388786316
1761507723746695200,9.315695068359375,-0.3473018407821655,-0.3822843134403229,-0.19163665175437927
1761507723756667100,9.325667236328124,-0.37548545002937317,-0.33344629406929016,-0.19355498254299164
1761507723766639000,9.33563916015625,-0.3803614377975464,-0.20650696754455566,-0.15984708070755005
1761507723776611000,9.345611083984375,-0.3745284676551819,0.024853719398379326,-0.09153705090284348
1761507723786584000,9.355583984375,-0.36576321721076965,0.32499411702156067,-0.01248829998075962
1761507723796556000,9.36555615234375,-0.3626317083835602,0.5957688093185425,0.06227407231926918
1761507723806528000,9.375528076171875,-0.3530709445476532,0.7315085530281067,0.11839033663272858
1761507723816500000,9.3855,-0.3325144052505493,0.766595721244812,0.14272333681583405
1761507723826472000,9.395471923828126,-0.33271467685699463,0.7667667269706726,0.1306895762681961
1761507723836444200,9.405444091796875,-0.3596420884132385,0.7183899879455566,0.06742141395807266
1761507723846416000,9.415415771484374,-0.39424774050712585,0.6117990612983704,-0.028301114216446877
1761507723856388000,9.42538818359375,-0.4128778576850891,0.4798496663570404,-0.1398700475692749
1761507723866360000,9.435360107421875,-0.4078082740306854,0.36385461688041687,-0.24521005153656006
1761507723876332000,9.44533203125,-0.39860206842422485,0.2468474954366684,-0.33667072653770447
1761507723886304300,9.45530419921875,-0.3766927719116211,0.1374184638261795,-0.40895533561706543
1761507723896276000,9.46527587890625,-0.3371551036834717,0.05984066426753998,-0.4515855312347412
1761507723906248200,9.475248291015625,-0.2928837835788727,0.0055502597242593765,-0.45549532771110535
1761507723916220000,9.485219970703126,-0.24636688828468323,-0.019008563831448555,-0.43178611993789673
1761507723926192000,9.495192138671875,-0.2119511067867279,-0.02976161055266857,-0.3766824007034302
1761507723936164000,9.5051640625,-0.18716652691364288,-0.029506715014576912,-0.2971919775009155
1761507723946136000,9.515135986328126,-0.17336095869541168,-0.032596513628959656,-0.200523242354393
1761507723956109000,9.525109130859375,-0.16292336583137512,-0.0225980207324028,-0.10225336253643036
1761507723966081000,9.5350810546875,-0.15084299445152283,0.0060980720445513725,-0.003870595945045352
1761507723976053000,9.545052978515624,-0.13630391657352448,0.03990601375699043,0.07858854532241821
1761507723986025200,9.555025146484375,-0.1291181743144989,0.05943364277482033,0.14902730286121368
1761507723995997000,9.564996826171875,-0.13111978769302368,0.0635649561882019,0.1974177360534668
1761507724005969200,9.57496923828125,-0.1552743911743164,0.07685359567403793,0.22488105297088623
1761507724015941000,9.584941162109375,-0.2179717719554901,0.07412499189376831,0.2279098927974701
1761507724025913000,9.5949130859375,-0.3050145208835602,0.06805058568716049,0.20888639986515045
1761507724035885000,9.604885009765624,-0.39052051305770874,0.07166197150945663,0.17508094012737274
1761507724045857000,9.61485693359375,-0.44580745697021484,0.12557366490364075,0.1347218006849289
1761507724055829000,9.6248291015625,-0.470235675573349,0.20711196959018707,0.0759817510843277
1761507724065801200,9.63480126953125,-0.47381070256233215,0.2745053768157959,0.0028912932612001896
1761507724075773000,9.64477294921875,-0.47271549701690674,0.2936992049217224,-0.06782899051904678
1761507724085745200,9.6547451171875,-0.4610447287559509,0.26836881041526794,-0.11428383737802505
1761507724095716900,9.664716796875,-0.44209662079811096,0.23131969571113586,-0.1225351095199585
1761507724105689000,9.674689208984375,-0.41463035345077515,0.2057323157787323,-0.10852901637554169
