time,seconds_elapsed,z,y,x
1761469095537065200,6.300065185546875,0.06534525007009506,-0.016159551218152046,0.026961755007505417
1761469095547021000,6.31002099609375,0.08019290119409561,-0.022091476246714592,-0.00865163467824459
1761469095556976400,6.319976318359375,0.08439867198467255,-0.03648916631937027,-0.036762937903404236
1761469095566932200,6.32993212890625,0.08700937032699585,-0.05518322438001633,-0.05760510265827179
1761469095576887000,6.339886962890625,0.08792206645011902,-0.07288330048322678,-0.06965665519237518
1761469095586843100,6.349843017578125,0.08579979091882706,-0.08821085840463638,-0.06889605522155762
1761469095596798200,6.359798095703125,0.08053354173898697,-0.0840325579047203,-0.051927972584962845
1761469095606754300,6.36975439453125,0.0814850851893425,-0.05926676467061043,-0.02740292437374592
1761469095616710100,6.379710205078125,0.08002401888370514,-0.037331752479076385,-0.0021634595468640327
1761469095626665200,6.389665283203125,0.08056623488664627,-0.02555631846189499,0.016445910558104515
1761469095636621300,6.399621337890625,0.07745088636875153,-0.030606959015130997,0.03193248435854912
1761469095646576000,6.409576171875,0.07079138606786728,-0.04369267076253891,0.04078776389360428
1761469095656532200,6.4195322265625,0.06188483163714409,-0.04465731978416443,0.047286130487918854
1761469095666487300,6.4294873046875,0.04866064339876175,-0.026153411716222763,0.053542427718639374
1761469095676443400,6.439443359375,0.03934445232152939,0.002582501620054245,0.0620276965200901
1761469095686398200,6.449398193359375,0.03188973292708397,0.031352363526821136,0.06832154095172882
1761469095696354000,6.45935400390625,0.02215307019650936,0.04801473021507263,0.06448628008365631
1761469095706309400,6.469309326171875,0.015478655695915222,0.03737113997340202,0.05059763044118881
1761469095716265200,6.47926513671875,0.010807987302541733,0.010181287303566933,0.030277682468295097
1761469095726220000,6.489219970703125,0.0022832085378468037,-0.02286108396947384,0.0057771336287260056
1761469095736176000,6.499176025390625,-0.008898960426449776,-0.054045308381319046,-0.014422843232750893
1761469095746131200,6.509131103515625,-0.017120137810707092,-0.07100512087345123,-0.018215185031294823
1761469095756087300,6.51908740234375,-0.031002996489405632,-0.09849648922681808,-0.011884726583957672
1761469095766042000,6.5290419921875,-0.04549272358417511,-0.08850111812353134,-0.001896807923913002
1761469095775998200,6.538998291015625,-0.05180564150214195,-0.05492674931883812,-0.00011971895582973957
1761469095785954300,6.548954345703125,-0.049222905188798904,-0.01198620442301035,-0.005611955653876066
1761469095795909000,6.5589091796875,-0.04298801347613335,0.011332248337566853,-0.016163863241672516
1761469095805865200,6.568865234375,-0.03670268505811691,0.009121824987232685,-0.019994288682937622
1761469095815820300,6.5788203125,-0.03291546180844307,-0.004124854225665331,-0.024067172780632973
1761469095825776400,6.5887763671875,-0.024571776390075684,-0.00624073576182127,-0.030639320611953735
1761469095835731200,6.598731201171875,-0.01923779584467411,-0.012085136026144028,-0.045784592628479004
1761469095845687000,6.60868701171875,-0.012999075464904308,-0.021572114899754524,-0.06410554051399231
1761469095855642400,6.618642333984375,-0.010114491917192936,-0.029358433559536934,-0.07453425973653793
1761469095865598200,6.62859814453125,-0.006597788073122501,-0.042135484516620636,-0.07580351829528809
1761469095875553000,6.638552978515625,-0.0042838240042328835,-0.05369265377521515,-0.06834012269973755
1761469095885509400,6.64850927734375,0.0024262769147753716,-0.04944144934415817,-0.04968388006091118
1761469095895464200,6.658464111328125,0.012300390750169754,-0.03843694180250168,-0.028463982045650482
1761469095905420300,6.668420166015625,0.025046013295650482,-0.02852225862443447,-0.013518588617444038
1761469095915375400,6.678375244140625,0.03925999626517296,-0.019144367426633835,-0.004372721537947655
1761469095925331200,6.688331298828125,0.048626068979501724,-0.02073267661035061,0.0011703819036483765
1761469095935286300,6.698286376953125,0.05128295719623566,-0.03576228395104408,0.007033851929008961
1761469095945242000,6.7082421875,0.05017641559243202,-0.03588292375206947,0.01760074310004711
1761469095955197400,6.718197509765625,0.044268686324357986,-0.02364896424114704,0.02940645068883896
1761469095965153300,6.7281533203125,0.03316836431622505,-0.01000905130058527,0.03356630727648735
1761469095975109400,6.738109375,0.020533867180347443,0.0009502829052507877,0.03239625319838524
1761469095985064200,6.748064208984375,0.012178733013570309,0.007645203731954098,0.03163032978773117
1761469095995020000,6.75802001953125,0.0059588151052594185,0.004346094094216824,0.02031303383409977
1761469096004975400,6.767975341796875,0.00292813777923584,-0.015451312065124512,-0.0018857456743717194
1761469096014931200,6.77793115234375,-0.005807942245155573,-0.042820584028959274,-0.02061092108488083
1761469096024886000,6.787885986328125,-0.013588101603090763,-0.052086520940065384,-0.02381550334393978
1761469096034842400,6.79784228515625,-0.019464867189526558,-0.04384661093354225,-0.011009905487298965
1761469096044797200,6.807797119140625,-0.017892004922032356,-0.018780935555696487,0.0046830372884869576
1761469096054753300,6.817753173828125,-0.01435053814202547,0.005655359942466021,0.01702199876308441
1761469096064708400,6.827708251953125,-0.010486291721463203,0.01953282579779625,0.024909216910600662
1761469096074664200,6.837664306640625,-0.005858767777681351,0.005537429358810186,0.03332243487238884
1761469096084619300,6.847619384765625,-0.006936016492545605,-0.004246225114911795,0.03998619690537453
1761469096094575000,6.8575751953125,-0.012808537110686302,-0.0025457502342760563,0.038415759801864624
1761469096104530400,6.867530517578125,-0.00909449253231287,0.009137004613876343,0.03177596628665924
1761469096114486300,6.877486328125,-0.003999301232397556,0.015259438194334507,0.029407937079668045
1761469096124441000,6.887441162109375,-0.0015816836385056376,0.015074614435434341,0.037303678691387177
1761469096134397200,6.897397216796875,-0.00122609524987638,0.016211634501814842,0.044904984533786774
1761469096144353000,6.90735302734375,0.001826686318963766,0.019229261204600334,0.049239009618759155
1761469096154308000,6.91730810546875,0.00420703599229455,0.0182854812592268,0.04368741437792778
1761469096164264000,6.927263916015625,0.009355193004012108,0.011848355643451214,0.03195192664861679
1761469096174219000,6.937218994140625,0.01171912718564272,0.016417771577835083,0.02667243406176567
1761469096184175000,6.947175048828125,0.01843695156276226,0.024495406076312065,0.024837248027324677
1761469096194130000,6.9571298828125,0.025177501142024994,0.02960142120718956,0.022050416097044945
1761469096204086000,6.9670859375,0.023243779316544533,0.02479414828121662,0.01648946851491928
1761469096214041000,6.977041015625,0.02102297730743885,0.017734358087182045,0.009339447133243084
1761469096223997200,6.9869970703125,0.018327858299016953,0.013084213249385357,0.005677600856870413
1761469096233952000,6.996951904296875,0.01296388078480959,0.011592057533562183,0.003408128162845969
1761469096243907800,7.006907958984375,0.003757333382964134,0.013824851252138615,0.005326403304934502
1761469096253863200,7.01686328125,-0.002087126951664686,0.01693112775683403,0.01104576513171196
1761469096263819000,7.026819091796875,-0.0075886850245296955,0.012741975486278534,0.01538192480802536
1761469096273773800,7.03677392578125,-0.015399648807942867,0.012831664644181728,0.023538021370768547
1761469096283730000,7.04672998046875,-0.023853054270148277,0.02153354324400425,0.03236427158117294
1761469096293685000,7.05668505859375,-0.027451081201434135,0.022380508482456207,0.035559333860874176
1761469096303641000,7.06664111328125,-0.029543528333306313,0.015288777649402618,0.03655136004090309
1761469096313597000,7.076596923828125,-0.025745229795575142,0.007349814288318157,0.03192085400223732
1761469096323552300,7.08655224609375,-0.02062690071761608,0.0005536935059353709,0.024797163903713226
1761469096333508000,7.096508056640625,-0.020334864035248756,-0.008257606066763401,0.014996773563325405
1761469096343463000,7.106462890625,-0.0207148976624012,-0.01113648246973753,0.006468532606959343
1761469096353419000,7.1164189453125,-0.022654816508293152,-0.004959974903613329,-0.0040132757276296616
1761469096363374000,7.1263740234375,-0.024315563961863518,0.0050031766295433044,-0.016900576651096344
1761469096373330200,7.136330078125,-0.027159852907061577,0.009208034723997116,-0.028435885906219482
1761469096383285000,7.146284912109375,-0.03043314442038536,0.014261915348470211,-0.03469697758555412
1761469096393240800,7.15624072265625,-0.0324406661093235,0.01307245995849371,-0.036039527505636215
1761469096403196200,7.166196044921875,-0.029266178607940674,0.01229215320199728,-0.03192414343357086
1761469096413152000,7.176152099609375,-0.024487700313329697,0.008674691431224346,-0.019371122121810913
1761469096423106800,7.18610693359375,-0.013921077363193035,0.008164961822330952,-0.0029386207461357117
1761469096433063000,7.19606298828125,0.0011529391631484032,0.011069158092141151,0.014469632878899574
1761469096443018000,7.20601806640625,0.015054106712341309,0.016985105350613594,0.031677115708589554
1761469096452974000,7.21597412109375,0.022574180737137794,0.02067534625530243,0.04670928791165352
1761469096462929000,7.225928955078125,0.027768677100539207,0.014096273109316826,0.05158287286758423
1761469096472885200,7.23588525390625,0.028395123779773712,0.014001361094415188,0.05892641097307205
1761469096482841000,7.245841064453125,0.027023596689105034,0.01410096324980259,0.06344100832939148
1761469096492796000,7.2557958984375,0.027084479108452797,0.017889587208628654,0.07022441178560257
1761469096502752000,7.265751953125,0.02378881722688675,0.030329745262861252,0.08178679645061493
1761469096512707000,7.27570703125,0.01975524052977562,0.03714704141020775,0.08986025303602219
1761469096522663200,7.2856630859375,0.012350587174296379,0.036767009645700455,0.08546710014343262
1761469096532618000,7.295617919921875,0.007860860787332058,0.03928681090474129,0.07428921014070511
1761469096542573800,7.30557373046875,-0.0042392113246023655,0.04106340557336807,0.05818001553416252
1761469096552529200,7.315529052734375,-0.015390358865261078,0.021175257861614227,0.038965657353401184
1761469096562485000,7.325485107421875,-0.022174229845404625,0.0029030428268015385,0.029943134635686874
1761469096572439800,7.335439697265625,-0.02164219506084919,0.008308365941047668,0.02764761447906494
1761469096582396000,7.34539599609375,-0.018891416490077972,0.02660268545150757,0.03275129571557045
1761469096592351000,7.35535107421875,-0.016355125233530998,0.03892701119184494,0.030695674940943718
1761469096602307000,7.36530712890625,-0.014356955885887146,0.05517042800784111,0.021696588024497032
1761469096612262000,7.375261962890625,-0.01732495240867138,0.05747611075639725,0.00814742036163807
1761469096622218200,7.38521826171875,-0.022422775626182556,0.0333675779402256,-0.00334332138299942
1761469096632174000,7.395174072265625,-0.028216609731316566,0.008334473706781864,-0.015635693445801735
1761469096642129000,7.40512890625,-0.030186817049980164,-0.01662653498351574,-0.02180197648704052
1761469096652085000,7.4150849609375,-0.027147861197590828,-0.015135405585169792,-0.018196264281868935
1761469096662040000,7.4250400390625,-0.021535515785217285,0.00023050123127177358,-0.008637379854917526
1761469096671996200,7.43499609375,-0.015640631318092346,0.019195910543203354,0.004653066396713257
1761469096681951000,7.444950927734375,-0.010673304088413715,0.03329601511359215,0.017755286768078804
1761469096691906800,7.45490673828125,-0.008409390226006508,0.036911364644765854,0.03142843768000603
1761469096701862100,7.464862060546875,-0.0016593418549746275,0.03468549624085426,0.04440416023135185
1761469096711818000,7.47481787109375,0.004999786149710417,0.03980366140604019,0.048491351306438446
1761469096721772800,7.484772705078125,0.0067071388475596905,0.04190462827682495,0.040163375437259674
1761469096731729200,7.494729248046875,0.0059187463484704494,0.03163715824484825,0.021515194326639175
1761469096741684000,7.50468408203125,0.007932095788419247,0.01544886827468872,-0.0025115772150456905
1761469096751640000,7.51464013671875,-0.0011066230945289135,-0.013793124817311764,-0.027952373027801514
1761469096761595100,7.52459521484375,-0.0031772309448570013,-0.04682084918022156,-0.04874233901500702
1761469096771551200,7.53455126953125,-0.0017732374835759401,-0.057504940778017044,-0.06319350749254227
1761469096781506000,7.544506103515625,-0.0014991981443017721,-0.053184762597084045,-0.06898029148578644
1761469096791462000,7.5544619140625,0.000051391369197517633,-0.038097236305475235,-0.0609128437936306
1761469096801418000,7.56441796875,-0.00005060766125097871,-0.023409370332956314,-0.04895525425672531
1761469096811373000,7.574373046875,0.003166329115629196,-0.005207211710512638,-0.029641814529895782
1761469096821329200,7.5843291015625,0.01110388059169054,0.008115784265100956,-0.009476627223193645
1761469096831284000,7.594283935546875,0.012462100945413113,0.015658900141716003,0.0028525080997496843
1761469096841239800,7.60423974609375,0.016964441165328026,0.022159943357110023,0.012941627763211727
1761469096851195100,7.614195068359375,0.018075883388519287,0.018778778612613678,0.02087591029703617
1761469096861151000,7.62415087890625,0.022955594584345818,0.004312221892178059,0.025370260700583458
1761469096871105800,7.634105712890625,0.025767965242266655,-0.009456961415708065,0.03487228974699974
1761469096881062100,7.644062255859375,0.03066258691251278,-0.013014677911996841,0.04860727861523628
1761469096891017000,7.654016845703125,0.03259294852614403,0.0009071651147678494,0.06478673964738846
1761469096900973000,7.66397314453125,0.03508753329515457,0.015714608132839203,0.07247422635555267
1761469096910928100,7.67392822265625,0.0376676544547081,0.02559719979763031,0.07092487812042236
1761469096920884200,7.68388427734375,0.03044968843460083,0.019355017691850662,0.062323398888111115
1761469096930839000,7.693839111328125,0.025775404646992683,0.011957474052906036,0.051631271839141846
1761469096940795000,7.703794921875,0.012797022238373756,0.00867273099720478,0.0405820831656456
1761469096950751000,7.7137509765625,0.003123718313872814,-0.002082258462905884,0.025689084082841873
1761469096960706000,7.7237060546875,-0.007756359875202179,-0.008807539008557796,0.01212453842163086
1761469096970662100,7.733662109375,-0.01878530904650688,-0.007405118551105261,-0.0014844811521470547
1761469096980617000,7.743616943359375,-0.02586745284497738,-0.010725547559559345,-0.01023056823760271
1761469096990573000,7.753572998046875,-0.028482766821980476,-0.005526730790734291,-0.016122711822390556
1761469097000528100,7.763528076171875,-0.02808968350291252,0.00925248209387064,-0.018813569098711014
1761469097010484000,7.77348388671875,-0.028209863230586052,0.017318768426775932,-0.020787110552191734
1761469097020438800,7.783438720703125,-0.028714265674352646,0.010772984474897385,-0.02173466421663761
1761469097030395100,7.79339501953125,-0.029428357258439064,0.006523193325847387,-0.018981419503688812
1761469097040350000,7.803349853515625,-0.0284483153373003,0.00450531579554081,-0.008039820939302444
1761469097050306000,7.81330615234375,-0.02487645111978054,0.0068292818032205105,0.008986886590719223
1761469097060261000,7.82326123046875,-0.02287881448864937,0.025482062250375748,0.029457807540893555
1761469097070217200,7.83321728515625,-0.026110349223017693,0.040155429393053055,0.04412505775690079
1761469097080172000,7.843172119140625,-0.026050694286823273,0.045510247349739075,0.04683908447623253
1761469097090128000,7.8531279296875,-0.02521471120417118,0.04318535327911377,0.041884563863277435
1761469097100084000,7.863083984375,-0.02520672231912613,0.03862708434462547,0.027983661741018295
1761469097110039000,7.8730390625,-0.02542453072965145,0.04228420928120613,0.013570986688137054
1761469097119995100,7.8829951171875,-0.020576244220137596,0.03594934940338135,-0.005796320270746946
1761469097129950000,7.892949951171875,-0.013420741073787212,0.01614389754831791,-0.025396931916475296
1761469097139906800,7.90290673828125,-0.009477132000029087,-0.009829113259911537,-0.04228243604302406
1761469097149862000,7.91286181640625,-0.006567048374563456,-0.034327663481235504,-0.05958997458219528
1761469097159818000,7.92281787109375,0.0011481291148811579,-0.050700508058071136,-0.07084555923938751
1761469097169772800,7.932772705078125,0.010845925658941269,-0.05832592397928238,-0.07983231544494629
1761469097179729000,7.94272900390625,0.019052190706133842,-0.05708862096071243,-0.08219455182552338
1761469097189684000,7.95268408203125,0.027071701362729073,-0.0531001016497612,-0.08152303844690323
1761469097199639800,7.962639892578125,0.028187831863760948,-0.04827258735895157,-0.07690990716218948
1761469097209595000,7.972594970703125,0.02779349312186241,-0.04216979444026947,-0.07153977453708649
1761469097219551000,7.982551025390625,0.023435762152075768,-0.03156215697526932,-0.06136729568243027
1761469097229506000,7.992506103515625,0.020253226161003113,-0.028687121346592903,-0.04656529426574707
1761469097241328000,8.004328125,0.020041238516569138,-0.025998128578066826,-0.026868022978305817
1761469097251284000,8.014283935546874,0.0190921388566494,-0.019544173032045364,-0.00827451515942812
1761469097261238800,8.02423876953125,0.024616865441203117,-0.014532904140651226,0.012050996534526348
1761469097271195000,8.03419482421875,0.029761940240859985,-0.017942771315574646,0.02579096332192421
1761469097281150000,8.04414990234375,0.03298329934477806,-0.017341163009405136,0.031900521367788315
1761469097291106000,8.05410595703125,0.04499966651201248,-0.02001120150089264,0.03895723074674606
1761469097301060900,8.064060791015624,0.050558216869831085,-0.02458331547677517,0.04684977978467941
1761469097311016700,8.0740166015625,0.054460279643535614,-0.018238333985209465,0.0573495551943779
1761469097320972000,8.083971923828125,0.05580864101648331,-0.0004902303917333484,0.06526154279708862
1761469097330927900,8.093927978515625,0.053385451436042786,0.016554556787014008,0.06740358471870422
1761469097340883000,8.103883056640624,0.04625909775495529,0.019169514998793602,0.056564249098300934
1761469097350838800,8.1138388671875,0.03472729027271271,0.017502527683973312,0.04241263121366501
1761469097360793900,8.1237939453125,0.023452531546354294,0.012093380093574524,0.022572878748178482
1761469097370750000,8.13375,0.01059240847826004,-0.0017491524340584874,-0.005751142743974924
1761469097380704800,8.143704833984375,-0.0051628523506224155,-0.010391642339527607,-0.02846044860780239
1761469097390661000,8.1536611328125,-0.02356765978038311,-0.002765590324997902,-0.04005127027630806
1761469097400617000,8.163616943359376,-0.03938310593366623,0.0053844815120100975,-0.03800676017999649
1761469097410571800,8.17357177734375,-0.051261477172374725,0.013584629632532597,-0.018409375101327896
1761469097420527900,8.18352783203125,-0.054513994604349136,0.02344977855682373,0.009790570475161076
1761469097430483000,8.19348291015625,-0.046074606478214264,0.031199762597680092,0.037502557039260864
1761469097440439000,8.20343896484375,-0.03241791948676109,0.044501449912786484,0.06129177659749985
1761469097450393900,8.213393798828125,-0.018947744742035866,0.05142202228307724,0.07343665510416031
1761469097460349700,8.223349609375,-0.0089824628084898,0.05171230807900429,0.08187488466501236
1761469097470305000,8.233304931640625,-0.0035662713926285505,0.043066032230854034,0.08888032287359238
1761469097480260900,8.2432607421875,0.0004266061005182564,0.03261445835232735,0.0898720845580101
1761469097490216000,8.2532158203125,0.0037191687151789665,0.02648564614355564,0.08115868270397186
1761469097500171800,8.263171875,0.0061418465338647366,0.020440803840756416,0.058967623859643936
1761469097510126800,8.273126953125,0.003993087448179722,0.018933508545160294,0.035636480897665024
1761469097520083000,8.2830830078125,0.0010588164441287518,0.011427389457821846,0.007106301374733448
1761469097530038800,8.293038818359374,-0.005685905460268259,0.0037585508543998003,-0.013510558754205704
1761469097539994000,8.302994140625,-0.007231603842228651,0.0024261714424937963,-0.02599971927702427
1761469097549950000,8.312949951171875,-0.010349076241254807,-0.00766372075304389,-0.03441072255373001
1761469097559904800,8.32290478515625,-0.006209725048393011,-0.012463802471756935,-0.033243462443351746
1761469097569860900,8.33286083984375,-0.0021579917520284653,-0.011872580274939537,-0.02687664143741131
1761469097580438800,8.343438720703125,0.0074685364961624146,-0.0031456684228032827,-0.012639380991458893
1761469097590393900,8.353393798828124,0.006983381230384111,0.008929797448217869,0.0032915202900767326
1761469097600350000,8.363349853515626,0.008938940241932869,0.01643378660082817,0.019630279392004013
1761469097610304800,8.3733046875,0.010976073332130909,0.01593538373708725,0.03310924023389816
1761469097620260900,8.3832607421875,0.010394971817731857,0.00712218414992094,0.03755698353052139
1761469097630216000,8.3932158203125,0.008232363499701023,-0.006367737427353859,0.04179621860384941
1761469097640172000,8.403172119140624,0.011949071660637856,-0.019278209656476974,0.03890189528465271
1761469097650126800,8.413126953125,0.010920807719230652,-0.023502293974161148,0.03502430394291878
1761469097660083000,8.4230830078125,0.0058059412986040115,-0.018895557150244713,0.03141358867287636
1761469097670038000,8.4330380859375,0.0035275830887258053,-0.0033091683872044086,0.03266388550400734
1761469097679993900,8.442993896484374,-0.0010320149594917893,0.015463986434042454,0.041246455162763596
1761469097689950000,8.452949951171876,-0.004323940724134445,0.02799520641565323,0.042574070394039154
1761469097699905000,8.462905029296875,-0.0044395215809345245,0.02734779193997383,0.041145287454128265
1761469097709860900,8.47286083984375,-0.0002542187285143882,0.01989685371518135,0.03886909410357475
1761469097719816000,8.48281591796875,0.0053871553391218185,0.013631767593324184,0.03264235705137253
1761469097729771800,8.492771728515624,0.009223398752510548,0.009040938690304756,0.02545386739075184
1761469097739726800,8.502726806640625,0.009130454622209072,0.007825471460819244,0.012628882192075253
1761469097749683000,8.512682861328125,0.005083248484879732,0.0032970330212265253,0.0034332536160945892
1761469097759637800,8.5226376953125,-0.00028728204779326916,0.002180369570851326,0.0009554484859108925
1761469097769593900,8.53259375,-0.007787718903273344,0.0031600804068148136,0.0063873957842588425
1761469097779549000,8.542548828125,-0.01717456243932247,0.009790819138288498,0.012967800721526146
1761469097789505000,8.552505126953125,-0.028591163456439972,0.014003048650920391,0.01546208094805479
1761469097799460900,8.5624609375,-0.04056793451309204,0.01654823124408722,0.014784572646021843
1761469097809416000,8.572416015625,-0.046884991228580475,0.02407691441476345,0.014906194061040878
1761469097819372000,8.5823720703125,-0.05202968418598175,0.03582092374563217,0.01527504250407219
1761469097829326800,8.592326904296876,-0.05592447519302368,0.03976547718048096,0.013069315813481808
1761469097839283000,8.602282958984375,-0.05785074084997177,0.0370626300573349,0.014639249071478844
1761469097849238000,8.612238037109375,-0.05971059948205948,0.028838977217674255,0.011529939249157906
1761469097859193900,8.62219384765625,-0.060159340500831604,0.02278401330113411,0.0054800366051495075
1761469097869149000,8.63214892578125,-0.06022649258375168,0.028317725285887718,0.00040316744707524776
1761469097879104800,8.642104736328125,-0.05851195007562637,0.045802973210811615,-0.00923800840973854
1761469097889059800,8.652059814453125,-0.05820675939321518,0.05069947987794876,-0.015081282705068588
1761469097899016000,8.662015869140625,-0.048021234571933746,0.03800259530544281,-0.01978335902094841
1761469097908970800,8.671970703125,-0.03714870661497116,0.02056482434272766,-0.022903449833393097
1761469097918926800,8.6819267578125,-0.027831371873617172,0.0006816642708145082,-0.023495737463235855
1761469097928883000,8.691883056640625,-0.02152833342552185,-0.018734650686383247,-0.02734159119427204
1761469097938838000,8.701838134765625,-0.020106203854084015,-0.024025551974773407,-0.028666779398918152
1761469097948793900,8.7117939453125,-0.016180921345949173,-0.012417239136993885,-0.020626883953809738
1761469097958749000,8.7217490234375,-0.014327360317111015,0.005592387169599533,-0.006629311013966799
1761469097968705000,8.731705078125,-0.012703044340014458,0.007599654607474804,0.00407328549772501
1761469097978659800,8.741659912109375,-0.005065364763140678,0.0022730655036866665,0.007017144002020359
1761469097988616000,8.751615966796875,-0.00008891650941222906,0.02375190146267414,-0.002815939486026764
1761469097998571000,8.761571044921874,-0.004139584489166737,0.002022372093051672,-0.003864958416670561
1761469098008526800,8.77152685546875,-0.017711127176880836,-0.010776138864457607,0.015165852382779121
1761469098018482000,8.78148193359375,-0.024911249056458473,-0.01304701715707779,0.03687940537929535
1761469098028437800,8.791437744140625,-0.020067209377884865,0.010592042468488216,0.04325956478714943
1761469098038393900,8.801393798828125,-0.01303060445934534,0.03686252981424332,0.039137523621320724
1761469098048349000,8.811348876953126,-0.017514189705252647,0.04489565268158913,0.026164425536990166
1761469098058304800,8.8213046875,-0.021334493532776833,0.022506723180413246,0.010633401572704315
1761469098068259800,8.831259765625,-0.0170678049325943,0.013372685760259628,0.0012690143194049597
1761469098078216000,8.8412158203125,-0.010255170986056328,0.013577216304838657,0.00033610896207392216
1761469098088171000,8.8511708984375,-0.0020683477632701397,0.009234399534761906,0.006573498714715242
1761469098098126800,8.861126953125,0.006096371449530125,0.007337163668125868,0.017480742186307907
1761469098108082000,8.87108203125,0.012624182738363743,-0.004643606953322887,0.011406352743506432
1761469098118038000,8.8810380859375,0.028011128306388855,-0.010755561292171478,-0.0031576761975884438
1761469098127992800,8.890992919921874,0.033696044236421585,-0.010001612827181816,-0.01607375591993332
1761469098137949000,8.900948974609374,0.028983842581510544,-0.01273241825401783,-0.02023627795279026
1761469098147904300,8.910904296875,-0.002306144218891859,0.021082565188407898,-0.038524676114320755
1761469098157859300,8.920859375,0.008216004818677902,0.009877048432826996,-0.04329972714185715
1761469098167815200,8.930815185546875,0.008248455822467804,0.01315426267683506,-0.022489337250590324
1761469098177770200,8.940770263671874,0.004274486564099789,0.028594471514225006,0.001968067605048418
1761469098187726300,8.950726318359376,-0.009023644961416721,0.029552863910794258,0.009959079325199127
1761469098197681200,8.96068115234375,-0.025150150060653687,0.028223413974046707,0.0003703683614730835
1761469098207637200,8.97063720703125,-0.03603101149201393,0.0196243766695261,-0.02202519215643406
1761469098217592300,8.98059228515625,-0.03958260267972946,0.005019600968807936,-0.0469430573284626
1761469098227548200,8.990548095703126,-0.04270310699939728,-0.0037271627224981785,-0.06683570891618729
1761469098237503200,9.000503173828125,-0.03731979429721832,-0.012074042111635208,-0.07312716543674469
1761469098247459000,9.010458984375,-0.03716306760907173,-0.016449090093374252,-0.06909884512424469
1761469098257415200,9.020415283203125,-0.039763908833265305,-0.017048301175236702,-0.06620905548334122
1761469098267370200,9.030370361328124,-0.03290126472711563,-0.004120101220905781,-0.059789083898067474
1761469098277326300,9.040326416015626,-0.0298767127096653,0.011510257609188557,-0.05138574540615082
1761469098287281200,9.05028125,-0.02877058833837509,0.016093522310256958,-0.03705105558037758
1761469098297237200,9.0602373046875,-0.02149110473692417,0.012393059208989143,-0.02166198007762432
1761469098307192300,9.0701923828125,-0.019833149388432503,0.0011973888613283634,0.0018177962629124522
1761469098317148200,9.080148193359374,-0.019722094759345055,-0.0020420802757143974,0.01725188083946705
1761469098327103200,9.090103271484375,-0.01298371609300375,0.0053903996013104916,0.024522121995687485
1761469098337059300,9.100059326171875,-0.007527964189648628,0.01569416932761669,0.023136213421821594
1761469098347014100,9.11001416015625,-0.00369869451969862,0.01796351559460163,0.016486402601003647
1761469098356970200,9.11997021484375,0.0018883509328588843,0.015682252123951912,0.007451361510902643
1761469098366925300,9.12992529296875,0.006334361620247364,0.012706441804766655,-0.0019056708551943302
1761469098376881200,9.139881103515625,0.010399410501122475,0.014732841402292252,-0.006295359693467617
1761469098386837200,9.149837158203125,0.007138482760637999,0.03254988417029381,0.016987551003694534
1761469098396792000,9.1597919921875,-0.005160260945558548,0.049563221633434296,0.043400250375270844
1761469098406748400,9.16974853515625,-0.009995263069868088,0.052420973777770996,0.06002764403820038
1761469098416703200,9.179703125,-0.01355963759124279,0.058124933391809464,0.05881457403302193
1761469098426659300,9.189659423828125,-0.00857002753764391,0.08646741509437561,0.05496933311223984
1761469098436614400,9.199614501953125,-0.016756584867835045,0.10375799238681793,0.05674087256193161
1761469098446570200,9.2095703125,-0.041340772062540054,0.08826295286417007,0.04166758060455322
1761469098456525300,9.219525390625,-0.05441902205348015,0.09978751838207245,0.014441285282373428
1761469098466481200,9.229481201171875,-0.05339448153972626,0.10476765781641006,-0.015705905854701996
1761469098476436200,9.239436279296875,-0.056141000241041183,0.07573973387479782,-0.045903220772743225
1761469098486392300,9.249392333984375,-0.061260029673576355,0.056496720761060715,-0.05680280923843384
1761469098496348200,9.25934814453125,-0.06785135716199875,-0.016958588734269142,-0.08917033672332764
1761469098506303200,9.26930322265625,-0.049345962703228,-0.06963375210762024,-0.13005220890045166
1761469098516259000,9.279259033203125,-0.021126840263605118,-0.06838472932577133,-0.16690583527088165
1761469098526214100,9.289214111328125,-0.00885117519646883,-0.055793631821870804,-0.1772504448890686
1761469098536170200,9.299170166015625,-0.005569628439843655,-0.037267617881298065,-0.15842777490615845
1761469098546125000,9.309125,-0.011658955365419388,-0.021099092438817024,-0.11334070563316345
1761469098556081400,9.319081298828126,-0.01595250517129898,-0.014577011577785015,-0.06824672967195511
1761469098566036200,9.3290361328125,-0.014398851431906223,-0.01695149391889572,-0.04319529980421066
1761469098575992300,9.338992431640625,-0.002775485161691904,-0.010160432197153568,-0.03209870681166649
1761469098585947400,9.348947509765624,0.0026423484086990356,-0.010285851545631886,-0.022664351388812065
1761469098595903200,9.3589033203125,0.008266945369541645,-0.047682493925094604,-0.022594042122364044
