time,seconds_elapsed,z,y,x
1761467802116111600,6.119111572265625,-0.010702595800161361,-0.011049454742763191,-0.0025387429636903104
1761467802126065400,6.1290654296875,-0.014744564667344093,-0.007666278577875345,-0.008221629172004759
1761467802136019700,6.139019775390625,-0.007711012768745422,-0.00846736582769081,-0.008790259372815488
1761467802145973800,6.148973876953125,-0.0014256488889455795,-0.016153792144451288,-0.005464421152044087
1761467802155926800,6.1589267578125,-0.006664718586206436,-0.01206431260742247,0.00477645715419203
1761467802165880600,6.168880615234375,-0.009507248535752296,-0.011939334520883858,-0.005735858504567295
1761467802175834600,6.178834716796875,-0.02342296116352081,-0.0014581629190593957,-0.005313888499140739
1761467802185788700,6.18878857421875,-0.0006797989577054977,0.0027842969562858343,-0.005271729857847094
1761467802195742700,6.19874267578125,-0.014895955836772917,-0.010742635549604891,0.011734350000694393
1761467802205696500,6.208696533203125,-0.009359949019551277,-0.016707261308748275,-0.008021010299678891
1761467802215649500,6.2186494140625,-0.011155600264668464,-0.00977676792582497,-0.003265687265060842
1761467802225603600,6.228603515625,-0.012952420553565025,-0.02197623295392841,0.012887867417372762
1761467802235557600,6.2385576171875,-0.0011316343784332275,-0.02057540797898546,0.0010463124488480388
1761467802245511400,6.248511474609375,-0.0039770869374275205,-0.00973126654997468,-0.0038264264203608034
1761467802255465500,6.258465576171875,-0.005620177969336509,-0.0017228965361602603,0.005812631801515818
1761467802265419800,6.268419677734375,-0.00127834937274456,-0.005732460971083491,-0.0006348638374358415
1761467802275372500,6.27837255859375,-0.00038169279396533964,0.00017451631668955088,-0.0032040202056989073
1761467802285326600,6.28832666015625,0.0009656301617622375,-0.010519804845470935,0.002384867576230317
1761467802295280600,6.29828076171875,-0.0036731355547904966,-0.013703859975375234,-0.007001384928356856
1761467802305234700,6.308234619140625,0.008145312532782554,0.0005473316844552755,0.005843775858450681
1761467802315188700,6.318188720703125,0.0018587796092033385,-0.0029162345065735277,0.00014992986470460892
1761467802325142500,6.328142578125,-0.008766659301519394,-0.013368490541167557,-0.0026567067875526845
1761467802335095600,6.338095458984375,-0.014304419684410095,-0.009062737904954701,-0.001631473659351468
1761467802345049600,6.348049560546875,-0.010713701716065406,-0.006791870363522321,0.00032322233868762847
1761467802355003600,6.358003662109375,0.0002104278802871704,-0.006638542965333908,-0.011985676146950572
1761467802364957700,6.367957763671875,-0.018193828338384628,-0.005002557527646422,-0.013127503125835209
1761467802374911500,6.377911376953125,0.00005962123274803161,0.005360467587225139,-0.0007539236398413777
1761467802384865500,6.387865478515625,-0.006225158125162124,-0.011573533415794372,-0.014045330356806517
1761467802394818600,6.397818603515625,-0.009514847320318221,-0.009915555342007427,-0.013587485320400446
1761467802404772600,6.407772705078125,-0.008017302238941192,-0.011610340028535573,-0.012847718070074916
1761467802414726400,6.417726318359375,-0.00921732567846775,-0.01392654454903677,-0.0019797391077503563
1761467802424680700,6.4276806640625,-0.003231821528077125,-0.01843545507453382,0.000004931903444230556
1761467802434634800,6.437634765625,-0.003981763112545013,-0.006366758552938699,-0.0039006972329691052
1761467802444588500,6.447588623046875,-0.01206336275935173,-0.01338438223004341,0.000057246612571179864
1761467802454541600,6.45754150390625,-0.007574234646558761,-0.005767934143263847,-0.01742938330452889
1761467802464495600,6.46749560546875,-0.007125906357169151,-0.015620507251657544,0.0062177602699957785
1761467802474449700,6.47744970703125,0.00020458266139030456,0.004741075313556939,0.006453012064285576
1761467802484403700,6.48740380859375,-0.012664835783839225,-0.008799794386141003,-0.0056956360920332365
1761467802494357500,6.497357421875,-0.00338671982884407,-0.007042027465999126,0.005075805426947772
1761467802504311600,6.5073115234375,0.012923778980970382,-0.01422149064131081,-0.0003114771019667387
1761467802514264600,6.5172646484375,0.0003542202651500702,-0.015571078619360922,-0.0000031418051570653915
1761467802524218600,6.527218505859375,-0.0021913725644350053,-0.009506554416008292,-0.005233754201326519
1761467802534172400,6.53717236328125,-0.009374562066793442,-0.008473503307532519,-0.005931472408212721
1761467802544126500,6.54712646484375,-0.003539280042052269,-0.009338139046542345,0.0030436420122161504
1761467802554080800,6.557080810546875,-0.0008475567400455475,-0.01268991542616859,0.007866915716510266
1761467802564034800,6.567034912109375,-0.014764438411593436,-0.010714797694608568,0.0003888349208049476
1761467802573987800,6.57698779296875,-0.015212766700983047,-0.011326097993366419,-0.008169058734551071
1761467802583941600,6.586941650390625,-0.016260229927301407,-0.010407741039432584,-0.004159512565936893
1761467802593895700,6.596895751953125,0.004538812473416328,-0.005633932500053197,-0.0030398426199331877
1761467802603849700,6.606849609375,-0.005787935751676559,0.002029277337901294,0.0013741744300350546
1761467802613803500,6.616803466796875,-0.005789689317345619,-0.005237754523009061,-0.008620382698625325
1761467802623757600,6.626757568359375,-0.002497662034630775,-0.015691380530782045,-0.009233619226142763
1761467802633710600,6.636710693359375,-0.009081716600060463,-0.010434355051722377,0.0033024756114929913
1761467802643664600,6.64666455078125,-0.011176643052697182,-0.0032385435298085213,0.0010497099823318422
1761467802653618700,6.65661865234375,-0.006837737065553665,-0.012462043220736086,-0.0006276121127419173
1761467802663572500,6.666572509765625,-0.00982990461885929,-0.007375789465010166,0.0021876827700063584
1761467802673526500,6.676526611328125,0.002588262927532196,0.00242417667331174,-0.006148037768341601
1761467802683480600,6.68648046875,-0.0011538462102413177,-0.010263291067443787,0.0012029095163568855
1761467802693434600,6.6964345703125,-0.008037760505080222,-0.014925254996493458,-0.0006521985647268593
1761467802703387400,6.706387451171875,-0.0010065466940402984,-0.00233850768385455,0.0037545850268565118
1761467802713341700,6.716341796875,-0.0111801501840353,-0.004953603819385171,0.004627385806012898
1761467802723295700,6.726295654296875,-0.011927753680944442,-0.0009666713413782418,0.0023861644841730594
1761467802733249800,6.736249755859375,-0.009983633875846862,-0.0003229300777427852,0.0013632694435305893
1761467802743203600,6.74620361328125,-0.014771452674269676,-0.0038591961788013575,0.004889708270318806
1761467802753157600,6.75615771484375,-0.01970774003267288,-0.006475753619056194,-0.012063618487678467
1761467802763110700,6.766110595703125,-0.007287818920612334,0.0008284319144673645,-0.007708309355005621
1761467802773064700,6.776064697265625,0.0010913023680448532,-0.0077978873346000906,-0.012059837361704557
1761467802783018500,6.7860185546875,-0.00758650960624218,-0.012589816052559762,-0.004784932721592486
1761467802792972500,6.79597265625,-0.0005541267514228821,-0.004162179447058588,0.0013361257082782686
1761467802802926600,6.805926513671875,-0.0017506430596113203,-0.01632207964975387,0.00012693258160725236
1761467802812880600,6.815880615234375,-0.00324643457531929,-0.012288001828081905,-0.00844002116303891
1761467802822833700,6.825833740234375,-0.01626315253674984,-0.004337755209673196,0.0007265972414985299
1761467802832787500,6.835787353515625,-0.007584756040573119,-0.017082122503127902,0.005721355055179447
1761467802842741800,6.84574169921875,-0.00608896452486515,-0.014655388546548784,0.003801072783395648
1761467802852695800,6.85569580078125,-0.013719313272833824,-0.006166212745849043,0.017231613976415247
1761467802862649600,6.865649658203125,-0.01416647251844406,-0.003357639864832163,0.0035413258686661717
1761467802872603600,6.875603759765625,-0.00937806919813156,-0.011511354899778961,-0.00598000599136576
1761467802882556700,6.885556640625,-0.0014484452426433562,-0.010643668687157333,-0.01426719294656068
1761467802892510700,6.8955107421875,-0.009679682493209838,-0.021647348059434444,0.005044588304776698
1761467802902464500,6.905464599609375,-0.007286065354943275,-0.01786055952971801,0.007719579667691141
1761467802912418600,6.91541845703125,-0.01267243456840515,-0.003048519116733223,-0.003252955647651106
1761467802922372600,6.92537255859375,-0.012371990317106247,-0.007695395074505358,0.009568477203696966
1761467802932326700,6.93532666015625,-0.0095288758456707,-0.005496076665632427,0.00483390469616279
1761467802942279700,6.94527978515625,-0.006387655210494995,-0.000967456792667508,0.009187314132694155
1761467802952233500,6.9552333984375,-0.010877367845177649,-0.014727631798852234,-0.0009521678919903933
1761467802962187500,6.9651875,-0.009981880310177802,-0.004260068597272038,-0.005161474416404962
1761467802972141600,6.9751416015625,0.002434533670544624,-0.00916817104080692,-0.00271514071021229
1761467802982095600,6.985095703125,-0.007143442013859748,-0.021301932155247776,-0.005183065193705261
1761467802992049700,6.995049560546875,-0.007592939347028732,-0.01890005864528939,0.0003719751175493002
1761467803002002700,7.005002685546875,-0.009088730862736701,-0.01296427538814023,0.008173753175977617
1761467803011956700,7.014956787109375,-0.0035521395236253737,-0.003509049300570041,-0.002158347077667713
1761467803021910800,7.024910888671875,0.001983867293596268,-0.0010758673368953169,-0.0036624680303037165
1761467803031864600,7.034864501953125,-0.009536474630236625,-0.0042026027889922254,-0.006202781896572559
1761467803041818600,7.044818603515625,0.0027349779218435286,-0.01357427877895534,0.007886369335651398
1761467803051772700,7.054772705078125,-0.006094809743762016,-0.011691844299528747,-0.002911558331456035
1761467803061725700,7.0647255859375,-0.00788929194509983,-0.013030180231202393,-0.013597897116560488
1761467803071679500,7.074679443359375,-0.010282324561476706,-0.007958612587954848,-0.0036228118733502923
1761467803081633500,7.084633544921875,0.0007896890729665756,0.005120722280908376,-0.0019751907967962322
1761467803091587600,7.094587646484375,-0.0041489363729953765,0.002851462174672633,-0.006863985751662403
1761467803101541600,7.104541748046875,-0.02464870356619358,-0.008689429346844553,-0.005848945223912596
1761467803111495400,7.114495361328125,-0.012828501912951469,0.001833042379748076,-0.0023690854852087793
1761467803121449500,7.124449462890625,-0.008489011403918266,-0.003063534022774547,-0.003165679222997278
1761467803131402500,7.134402587890625,0.0027349779218435286,-0.0059145760723389685,-0.013254326109588146
1761467803141356500,7.1443564453125,0.007671265280246734,-0.0103440464197658,0.00042284678826108574
1761467803151310300,7.154310302734375,-0.01402618726491928,0.000832560100313276,0.0022430662190541626
1761467803161264400,7.164264404296875,0.011263152292370796,-0.004583619729522616,-0.010929883483704179
1761467803171218700,7.17421875,0.005728314518928528,-0.011074150792602449,0.0012870441358536482
1761467803181172700,7.1841728515625,-0.007588263171911239,-0.012452818734664469,-0.000091258480027318
1761467803191125500,7.19412548828125,-0.013123685467243193,-0.011070698460191488,0.0036893377709202465
1761467803201079600,7.20407958984375,-0.01581833137869835,-0.008454287150409072,0.008173625311814248
1761467803211033600,7.21403369140625,0.005280570751428603,-0.008629808114096521,-0.0007500694486312567
1761467803220987600,7.223987548828125,-0.003847907599806785,-0.008901154135074465,-0.00942336964458227
1761467803230941400,7.23394140625,-0.007141103926301002,-0.012607095980923622,0.01526962972106412
1761467803240895500,7.2438955078125,-0.002053425398468971,-0.017823643319122492,-0.006141334032919258
1761467803250848500,7.2538486328125,0.003331190249323845,-0.016707681433856487,0.0037992644187994297
1761467803260802600,7.263802490234375,-0.00460018727183342,-0.013665190199110656,0.0003647781917825341
1761467803270756600,7.273756591796875,-0.011633739170432091,-0.0025570092727430164,0.0020184088840149344
1761467803280710400,7.28371044921875,-0.010738251635432242,-0.007130801727995276,-0.0032999913934618234
1761467803290664400,7.29366455078125,-0.011337386572360992,-0.013704535828810184,-0.00748734181439504
1761467803300618500,7.303618408203125,0.0028770167410373687,-0.0038830337121151387,-0.0015190262608230113
1761467803310572500,7.313572509765625,-0.007447393396496772,-0.0025086218200623986,-0.01176288197543472
1761467803320525300,7.323525390625,-0.016727262917160986,-0.00617180223641917,-0.00779741241056472
1761467803330479600,7.333479736328125,0.001378302615880966,-0.01044854797385633,0.008761964860092848
1761467803340433700,7.34343359375,0.004970189628005027,-0.00027048750445246697,-0.0069595368143171065
1761467803350387500,7.353387451171875,-0.004007482075691223,0.00048528103260323403,-0.003724829209409654
1761467803360341500,7.363341552734375,0.000032733225822448726,-0.010854717621952295,-0.000030431670881807804
1761467803370295600,7.373295654296875,-0.00041501054167747495,-0.007569722868222743,0.005154259224329143
1761467803380248600,7.38324853515625,-0.002511106038093567,0.00006206891816109418,-0.0010676109652034938
1761467803390202600,7.39320263671875,-0.01238835693001747,-0.004686988772451877,0.009158782157953828
1761467803400156400,7.403156494140625,-0.0083481416285038,-0.012140884974971414,-0.011068725698813795
1761467803410110500,7.4131103515625,-0.011339140138030052,-0.009167732649389655,-0.008647435102332382
1761467803420064500,7.423064453125,-0.014182254609465598,-0.00941916839350015,0.0017860066339373587
1761467803430018300,7.433018310546875,-0.014181670087575912,0.0040135830229148265,-0.0017840521388687192
1761467803439971300,7.442971435546875,0.004373392778635025,0.001006820688676089,-0.0020841493302956224
1761467803449925400,7.45292529296875,-0.003707622346282005,-0.007774890051502734,-0.0002963343317620456
1761467803459879700,7.462879638671875,-0.0029600188493728637,-0.017122929437551646,0.013283059013728052
1761467803469833700,7.472833740234375,-0.011490531307458876,-0.009907006709370761,-0.005543276808224618
1761467803479787500,7.48278759765625,-0.013586042281985282,-0.008045048762392253,-0.006949033686611801
1761467803489741600,7.492741455078125,0.0025754034459590913,-0.0038471769474446773,-0.0011258439584635198
1761467803499694600,7.502694580078125,-0.009993570747971534,0.002109868293441832,0.001535685134679079
1761467803509648600,7.512648681640625,-0.005203413861989975,-0.001993292709067464,-0.010336575499363242
1761467803519602400,7.5226025390625,-0.016275427496433258,-0.014255520775076,-0.0029176410123705862
1761467803529556500,7.532556396484375,-0.009841010534763335,-0.006807725519780069,-0.0039457419510930776
1761467803539510500,7.542510498046875,-0.005800795233249664,-0.02043252890957519,0.0008673574190586805
1761467803549464600,7.552464599609375,-0.0008633388310670852,0.003555537057109177,-0.0013926782011054455
1761467803559417600,7.56241748046875,0.0009323124140501022,-0.012453348457626998,-0.004086794389598071
1761467803569371400,7.572371337890625,0.004523614904284477,-0.0011871456916444003,-0.01624468529829755
1761467803579325400,7.582325439453125,0.0027267946153879162,-0.008802662196662276,-0.004218403146322817
1761467803589279500,7.592279541015625,-0.005500935503840446,-0.021488431170675903,-0.01292368764942512
1761467803599233500,7.602233642578125,0.003925064489245415,-0.013165551847591996,-0.004128770367801189
1761467803609187600,7.6121875,0.0028770167410373687,-0.008242763291578739,-0.004088383558485657
1761467803619140600,7.622140625,-0.006401099213957786,-0.009140059191174804,-0.003584087298158556
1761467803629094700,7.6320947265625,0.007514028891921043,-0.0019038973925635217,0.0007542889660224318
1761467803639048700,7.642048583984375,0.0018266309052705765,0.00271669334648177,-0.00437430609408766
1761467803649002500,7.65200244140625,-0.01613105058968067,-0.015155721017811447,0.0024986849479377267
1761467803658956500,7.66195654296875,-0.011194178709387778,-0.008345566078927367,-0.000958707230631262
1761467803668910600,7.67191064453125,-0.00775251382291317,0.01363212817972526,-0.007060841764323413
1761467803678864400,7.681864501953125,-0.0073036010116338725,-0.007609360758867114,-0.008587338945548981
1761467803688817400,7.6918173828125,-0.012388941451907156,-0.0050205133094452315,-0.005625694394670426
1761467803698771500,7.701771484375,-0.0016144494593143461,-0.006910236046183854,-0.00631902868738398
1761467803708725500,7.7117255859375,0.008413608080148696,-0.002117083485517651,-0.0021049363899976014
1761467803718679600,7.721679443359375,-0.007447393396496772,0.003660568334162235,-0.011209540675301104
1761467803728633600,7.731633544921875,-0.002959434327483177,-0.009540730680245905,-0.0066296838054433465
1761467803738587600,7.741587646484375,-0.0017617489755153656,0.0012511325722560287,-0.005612286923825741
1761467803748540700,7.751540771484375,0.013053542840480804,0.0064429473279975355,-0.0037218883336521684
1761467803758494700,7.76149462890625,0.003177460992336273,-0.006135927205439657,-0.006985200978536159
1761467803768448500,7.771448486328125,-0.004304419195652008,-0.013530147376284003,-0.0027315255894325673
1761467803778402600,7.781402587890625,-0.0034060090512037277,-0.012028401043824851,0.010213442310038954
1761467803788356600,7.791356689453125,-0.007294833183288574,0.001545676805730909,-0.004060691833961755
1761467803798310400,7.801310302734375,-0.008342296409606932,-0.009968107513152063,-0.012736695443652569
1761467803808264400,7.811264404296875,0.0001876315265893936,-0.0016329166977666317,-0.009134414901677518
1761467803818217500,7.821217529296875,-0.004899462479352951,-0.019578341499343514,-0.0033395379525609312
1761467803828171500,7.831171630859375,0.0018342296898365019,-0.009670129213575273,-0.005924659074936061
1761467803838125600,7.84112548828125,0.0025812486648559567,-0.014498974142130463,-0.002398220248147845
1761467803848079400,7.851079345703125,-0.006097147831320762,-0.001145133180823177,-0.002323437978886068
1761467803858033400,7.861033447265625,-0.009090484428405762,-0.002187390509061515,-0.0016935608438216148
1761467803867987700,7.87098779296875,-0.006246200913190841,-0.004609521355759352,0.008746493296325207
1761467803877940500,7.8809404296875,-0.010288754302263258,0.0019050481700338422,-0.0004696450720541179
1761467803887894500,7.89089453125,-0.010588029509782791,-0.0030037301269359887,-0.001238254824373871
1761467803897848600,7.9008486328125,-0.0028068741142749784,-0.0018109584121033548,0.0025080190318636595
1761467803907802600,7.910802734375,-0.009841595056653022,-0.004338065736927092,-0.005492259007040411
1761467803917756700,7.920756591796875,-0.004905892220139503,-0.01193549859598279,-0.005073211611062288
1761467803927710500,7.93071044921875,0.0007785831570625305,-0.005935198735259473,-0.011413812809437512
1761467803937663500,7.94066357421875,-0.011042787539958953,-0.01520988062415272,-0.004988857795856893
1761467803947617500,7.950617431640625,-0.009696049106121063,-0.011477014238759875,-0.004090338053554296
1761467803957571600,7.960571533203125,0.006018237376213074,-0.007823186172638087,-0.0005557159203104674
1761467803967525400,7.970525390625,-0.01104161849617958,-0.00910451295375824,0.0024631387105211616
1761467803977479400,7.9804794921875,-0.000716039314866066,-0.003298073431011289,0.0005216675202362239
1761467803987433500,7.99043359375,-0.0013157587736845017,-0.010138166850432753,-0.003367540204338729
1761467803998008600,8.001008544921875,0.0031722002953290937,-0.003017356793489307,0.001843107116036117
1761467804007962400,8.01096240234375,-0.008648585879802703,-0.00319762699753046,-0.005491053430642932
1761467804017916400,8.02091650390625,-0.005206336471438407,-0.008561053726822138,-0.004331215871032327
1761467804027870500,8.030870361328125,-0.01283843878507614,-0.008852693617157638,0.004054992745537311
1761467804037824500,8.040824462890624,-0.017179682859778403,0.004055084077082574,-0.003363813877291977
1761467804047778300,8.0507783203125,-0.013438742765784262,-0.012856577229965478,-0.000047620267700403926
1761467804057732600,8.060732666015625,0.004068856874108314,-0.005827555376011878,-0.01186495411042124
1761467804067685400,8.070685302734375,-0.0007213000118732452,-0.013092851937562227,-0.007031506071984768
1761467804077639700,8.0806396484375,-0.013591887500882149,-0.009120258512161672,0.005115808643773197
1761467804087593500,8.090593505859376,-0.005811316627264022,-0.0065570752269588405,-0.0055100869246758515
1761467804097547500,8.100547607421875,-0.01224631811082363,-0.0069493624801747495,-0.002403079086355865
1761467804107501600,8.11050146484375,-0.0035649990051984785,-0.00771106756767258,0.002880286410357803
1761467804117455400,8.120455322265625,0.00840425572991371,0.003220606014318764,0.00025720789777114987
1761467804127408400,8.130408447265625,-0.012546762362122535,-0.0034485330186784266,-0.014788878733105956
1761467804137362400,8.140362548828126,-0.010003507620096205,0.0018151779294945298,-0.008339556463249027
1761467804147316500,8.15031640625,-0.0050660512179136275,-0.01177868233276531,-0.0026583690216764808
1761467804157270500,8.1602705078125,-0.013445172506570815,-0.007653784422483295,0.005172434201836586
1761467804167224300,8.170224365234375,-0.00940554172694683,-0.012097045833244918,-0.005615775788854807
1761467804177178400,8.180178466796875,-0.005215688821673393,-0.005451013681199401,-0.014070446531753987
1761467804187132700,8.190132568359376,-0.004768529576063156,-0.0007233641047962009,0.003751845080498606
1761467804197085400,8.20008544921875,-0.0026759412109851836,0.0011076507146470249,-0.0048357678596861655
1761467804207039500,8.21003955078125,-0.011204700103402137,-0.010312902362830936,0.003886303381435573
1761467804216993500,8.21999365234375,-0.009558101940155028,-0.002929386249091476,0.006775339353829622
1761467804226947600,8.229947509765625,-0.0031248540222644804,-0.012514851120207457,-0.001809387509524822
1761467804236901600,8.239901611328126,-0.0010322656571865082,-0.020846918396744876,0.00022476693289354442
1761467804246855400,8.24985546875,-0.015398060140013693,-0.018830902399215844,-0.012230956144910305
1761467804256808400,8.259808349609376,0.0016594576448202133,-0.012159516610205173,0.002419628362357616
1761467804266762500,8.269762451171875,0.000011690437793731688,-0.0020518362295813856,0.008862082500010728
1761467804276716500,8.279716552734374,-0.0044780221968889235,-0.013703074524085968,-0.0074455850319005545
1761467804286670300,8.28967041015625,-0.015401567271351814,-0.0006986863212659955,-0.0036583215781487524
1761467804296624400,8.299624267578125,-0.004928104051947594,-0.007186148644424974,0.008103555750288068
1761467804306578400,8.309578369140626,-0.00867138223350048,-0.010000256217084825,0.004035265131760389
1761467804316532500,8.319532470703125,-0.00867313579916954,-0.004519285789038986,-0.006146759126707911
1761467804326485500,8.329485595703124,-0.005980243453383445,-0.01075876470049843,0.002217383788526058
1761467804336439300,8.339439208984375,-0.013162848433852195,-0.0016345241329632698,-0.0021204992853105066
1761467804347015400,8.350015380859375,-0.002241056925058365,-0.005364522707834839,-0.0035198629555292424
1761467804356969500,8.359969482421874,-0.0124175830245018,0.006309329277276993,-0.002111895853746682
1761467804366923500,8.369923583984376,-0.015707856741547583,-0.0035896585224196313,0.003959277286101132
1761467804376877600,8.379877685546875,0.0007546177595853806,-0.005148103478178382,0.004926094757951796
1761467804386831600,8.38983154296875,0.005393967998027801,-0.010143226618040353,-0.008658924610726535
1761467804396785400,8.399785400390625,-0.003584872749447822,0.009446896650642156,-0.0053163544508628546
1761467804406738400,8.409738525390624,-0.0043324762463569635,-0.011340126518718898,0.008087006474286318
1761467804416692500,8.4196923828125,-0.005081248787045478,-0.020361728695686906,-0.0021718093474395574
1761467804426646500,8.429646484375,-0.0043324762463569635,0.0031247261581011116,-0.002183737247250974
1761467804436600300,8.439600341796876,-0.011663549786806105,-0.007039141389168798,0.004765533901378512
1761467804446554400,8.449554443359375,0.0015033903002738952,-0.004262936407793313,0.01223828093484044
1761467804456508400,8.45950830078125,-0.007774141132831573,-0.009960490462277084,-0.004816606501489878
1761467804466462500,8.46946240234375,-0.006128127491474151,-0.007319894559308886,-0.00012017404725775122
1761467804476415500,8.47941552734375,-0.0058270987182855605,-0.0020197423245757818,-0.003563848227728158
1761467804486369300,8.489369384765626,-0.0035819501399993892,-0.012589724721014498,-0.004871076635085046
1761467804496323600,8.499323486328125,-0.002684124517440796,-0.015299933527782559,0.005945336536783725
1761467804506277600,8.509277587890624,-0.0017868834167718887,-0.010244239307101815,0.000603975508827716
1761467804516231400,8.5192314453125,-0.012560790887475012,0.003204385531879961,-0.00018392346585169433
1761467804526185500,8.529185546875,-0.03350888637006283,0.0003593896306119859,-0.01200651800557971
1761467804536139500,8.539139404296876,0.10714695403277873,-0.03735642864368856,0.03273249517008662
1761467804546092500,8.549092529296875,-0.15606559098064898,0.007368884800188243,-0.03772614787206985
1761467804556046600,8.559046630859376,0.1209124445348978,-0.02950604393687099,0.02381071837209165
1761467804566000400,8.56900048828125,-0.0851367822766304,0.012718283004127442,-0.005689708674745634
1761467804575954400,8.578954345703124,0.04878711952269077,-0.019545681338757274,0.003192521564150229
1761467804585908500,8.588908447265625,-0.03216623958945274,0.00536857782844454,-0.00007437127730809151
1761467804595862300,8.5988623046875,0.04070610439777374,-0.020116521762963382,0.0033626083008944986
1761467804605815300,8.608815185546876,0.009732873985171317,-0.00999698654776439,0.007127203265111893
1761467804615769300,8.618769287109375,0.007638532054424285,-0.01238274917313829,-0.00032908582389354704
1761467804625723600,8.6287236328125,-0.04578033892214298,0.002631535813678056,-0.006761292562168091
