time,seconds_elapsed,z,y,x
1761507044228754000,6.33575390625,-0.29494139552116394,0.257163405418396,-0.09500279277563095
1761507044238726000,6.345725830078125,-0.2636527121067047,0.2091308832168579,-0.02006463333964348
1761507044248698000,6.355697998046875,-0.22398872673511505,0.14777857065200806,0.04113176092505455
1761507044258668800,6.365668701171875,-0.18699076771736145,0.08460146188735962,0.08241581916809082
1761507044268641000,6.37564111328125,-0.144493967294693,0.023879583925008774,0.09937421977519989
1761507044278612000,6.385612060546875,-0.11336160451173782,-0.028301062062382698,0.09727884829044342
1761507044288584000,6.395583984375,-0.09074725210666656,-0.06547840684652328,0.08985639363527298
1761507044298556000,6.405555908203125,-0.07298716902732849,-0.08671312034130096,0.09154883027076721
1761507044308527000,6.415527099609375,-0.05746056139469147,-0.09795306622982025,0.0959511399269104
1761507044318498800,6.425498779296875,-0.049439117312431335,-0.10365781933069229,0.10884270817041397
1761507044328471000,6.435470947265625,-0.05286369472742081,-0.09606972336769104,0.12957842648029327
1761507044338441700,6.445441650390625,-0.05551806837320328,-0.07416282594203949,0.16131503880023956
1761507044348414000,6.4554140625,-0.06674700975418091,-0.0522875115275383,0.1888866424560547
1761507044358385000,6.465385009765625,-0.08154752850532532,-0.029222676530480385,0.20676150918006897
1761507044368356900,6.47535693359375,-0.10217473655939102,0.0009327237494289875,0.21529364585876465
1761507044378328800,6.485328857421875,-0.12577380239963531,0.03807423636317253,0.21536794304847717
1761507044388300000,6.495300048828125,-0.14825299382209778,0.0689009577035904,0.20848621428012848
1761507044398271700,6.505271728515625,-0.17545746266841888,0.09425798058509827,0.19541862607002258
1761507044408244000,6.515243896484375,-0.20229491591453552,0.10484586656093597,0.18057027459144592
1761507044418215000,6.52521484375,-0.22426731884479523,0.11073172092437744,0.16579532623291016
1761507044428187000,6.535186767578125,-0.2435416430234909,0.11234628409147263,0.15328501164913177
1761507044438157800,6.54515771484375,-0.2556944191455841,0.11435350775718689,0.15157365798950195
1761507044448129800,6.5551298828125,-0.26006847620010376,0.10479312390089035,0.14134235680103302
1761507044458102000,6.56510205078125,-0.2559530735015869,0.08423298597335815,0.13320507109165192
1761507044468073000,6.575072998046875,-0.24723148345947266,0.06529499590396881,0.12197434157133102
1761507044478045000,6.585044921875,-0.24630817770957947,0.04312551021575928,0.11070863157510757
1761507044488017000,6.595016845703125,-0.24522201716899872,0.021485142409801483,0.09186562895774841
1761507044497988000,6.604988037109375,-0.2586640417575836,0.006428695749491453,0.0703912302851677
1761507044507959800,6.614959716796875,-0.2653922736644745,0.008910292759537697,0.056167785078287125
1761507044517931000,6.624930908203125,-0.2734677791595459,0.022017572075128555,0.05024970695376396
1761507044527902700,6.63490283203125,-0.2816337049007416,0.03179263696074486,0.04064380005002022
1761507044537875000,6.644875,-0.2753728926181793,0.04256405681371689,0.031782664358615875
1761507044547846000,6.654845947265625,-0.2646177113056183,0.05291832610964775,0.031077571213245392
1761507044557817900,6.66481787109375,-0.25421833992004395,0.07210081070661545,0.027485765516757965
1761507044567789800,6.674789794921875,-0.23793163895606995,0.0901942104101181,0.025590354576706886
1761507044577761000,6.684760986328125,-0.22827793657779694,0.1143895611166954,0.022570330649614334
1761507044587732700,6.694732666015625,-0.2158147394657135,0.1362556666135788,0.017193065956234932
1761507044597704000,6.704703857421875,-0.19411984086036682,0.15515291690826416,0.003791240742430091
1761507044607676000,6.714676025390625,-0.16758714616298676,0.16471755504608154,-0.013385123573243618
1761507044617647900,6.72464794921875,-0.1399105191230774,0.16074597835540771,-0.028091631829738617
1761507044627618800,6.734618896484375,-0.10232694447040558,0.14273791015148163,-0.04514137655496597
1761507044637590800,6.7445908203125,-0.07032454013824463,0.12203050404787064,-0.052788641303777695
1761507044647563000,6.75456298828125,-0.045095592737197876,0.09725089371204376,-0.04725334048271179
1761507044657534000,6.764533935546875,-0.021916504949331284,0.06192326173186302,-0.03928942233324051
1761507044667506000,6.774505859375,-0.002697108779102564,0.017900846898555756,-0.02716587483882904
1761507044677476900,6.784476806640625,0.037330999970436096,-0.025024250149726868,-0.0431847907602787
1761507044687449000,6.794448974609375,0.09660501778125763,-0.0627184733748436,-0.057926829904317856
1761507044697420800,6.8044208984375,0.1413985937833786,-0.07911821454763412,-0.07616043090820312
1761507044707392000,6.81439208984375,0.16067469120025635,-0.07506527006626129,-0.08085881173610687
1761507044717363700,6.82436376953125,0.15328414738178253,-0.05861971154808998,-0.07655594497919083
1761507044727335000,6.8343349609375,0.13948677480220795,-0.036402225494384766,-0.04200576990842819
1761507044737307000,6.844306884765625,0.13249412178993225,-0.03415877744555473,0.0009587411768734455
1761507044747278800,6.85427880859375,0.13753937184810638,-0.049603525549173355,0.03507820889353752
1761507044757249800,6.864249755859375,0.1511734277009964,-0.07816886156797409,0.03373624384403229
1761507044767222000,6.874221923828125,0.16021855175495148,-0.11333542317152023,0.01550477184355259
1761507044777193700,6.88419384765625,0.1675150841474533,-0.13079936802387238,-0.01572718285024166
1761507044787165000,6.8941650390625,0.15894199907779694,-0.13012096285820007,-0.05666681379079819
1761507044797137000,6.904136962890625,0.14179816842079163,-0.10990196466445923,-0.09081493318080902
1761507044807107800,6.91410791015625,0.12418553978204727,-0.07526356726884842,-0.11073603481054306
1761507044817079800,6.924079833984375,0.10706301033496857,-0.043411631137132645,-0.11428549140691757
1761507044827051800,6.9340517578125,0.09818308055400848,-0.018930725753307343,-0.11137879639863968
1761507044837022700,6.944022705078125,0.09246420860290527,-0.010628055781126022,-0.11401025950908661
1761507044846995000,6.953994873046875,0.08228140324354172,-0.006889038719236851,-0.11493563652038574
1761507044856967000,6.963966796875,0.06487259268760681,-0.003063674084842205,-0.11153371632099152
1761507044866937900,6.973937744140625,0.054150041192770004,0.0035288722719997168,-0.11101870238780975
1761507044876910000,6.98391015625,0.037366267293691635,0.01808943971991539,-0.11293564736843109
1761507044886880800,6.993880859375,0.02951454371213913,0.04976961389183998,-0.1096116304397583
1761507044896853000,7.00385302734375,0.03740415722131729,0.08883818238973618,-0.10124132037162781
1761507044906824700,7.01382470703125,0.04911909997463226,0.1201116293668747,-0.09243584424257278
1761507044916796000,7.0237958984375,0.06521524488925934,0.13203193247318268,-0.08040208369493484
1761507044926768000,7.03376806640625,0.073674775660038,0.12983615696430206,-0.06547559797763824
1761507044936739800,7.04373974609375,0.0853537991642952,0.12943509221076965,-0.039377424865961075
1761507044946711000,7.0537109375,0.09529083967208862,0.1086389496922493,-0.004225215874612331
1761507044956683000,7.06368310546875,0.11043223738670349,0.08666494488716125,0.02836654894053936
1761507044966654000,7.073654052734375,0.13148795068264008,0.06064916402101517,0.05963084101676941
1761507044976626000,7.0836259765625,0.15034765005111694,0.029459018260240555,0.08066689223051071
1761507044986598000,7.093597900390625,0.1653183400630951,-0.0015295228222385049,0.07231201976537704
1761507044996568800,7.10356884765625,0.17430917918682098,-0.009604494087398052,0.050167299807071686
1761507045006541000,7.113541015625,0.1820167899131775,-0.0034639472141861916,0.023619042709469795
1761507045016513000,7.123512939453125,0.18921318650245667,0.0026131202466785908,0.02155243046581745
1761507045026484000,7.13348388671875,0.19441600143909454,0.011405290104448795,0.03258655592799187
1761507045036456200,7.143456298828125,0.19143672287464142,-0.004170740023255348,0.05332059785723686
1761507045046427100,7.15342724609375,0.17971442639827728,-0.02828577533364296,0.0880708172917366
1761507045056399000,7.163399169921875,0.1552990972995758,-0.056043367832899094,0.09589119255542755
1761507045066371000,7.17337109375,0.12723276019096375,-0.11545812338590622,0.039281781762838364
1761507045076342000,7.183342041015625,0.10591813921928406,-0.18151091039180756,-0.04852104187011719
1761507045086314000,7.19331396484375,0.08434192091226578,-0.21947549283504486,-0.13643378019332886
1761507045096286000,7.203285888671875,0.05346549302339554,-0.22626522183418274,-0.2087644338607788
1761507045106257000,7.2132568359375,0.018162749707698822,-0.1910357028245926,-0.23025040328502655
1761507045116229000,7.22322900390625,-0.020677590742707253,-0.11029132455587387,-0.1972317397594452
1761507045126200000,7.233199951171875,-0.04935679957270622,-0.022025691345334053,-0.11404047906398773
1761507045136172000,7.243172119140625,-0.06992705166339874,0.07117003202438354,0.006205777637660503
1761507045146144000,7.25314404296875,-0.07545506954193115,0.13970988988876343,0.1380135715007782
1761507045156115000,7.263114990234375,-0.07635761052370071,0.15584412217140198,0.24389046430587769
1761507045166087000,7.2730869140625,-0.07798666507005692,0.12472332268953323,0.3171975612640381
1761507045176058000,7.28305810546875,-0.08785048127174377,0.08317055553197861,0.35071930289268494
1761507045186029800,7.29302978515625,-0.10386313498020172,0.05458492785692215,0.33901917934417725
1761507045196002000,7.303001953125,-0.12147700786590576,0.027457168325781822,0.28798502683639526
1761507045205973000,7.312972900390625,-0.14342187345027924,0.00502760661765933,0.2252199500799179
1761507045215945000,7.322945068359375,-0.17712657153606415,0.010242076590657234,0.17671926319599152
1761507045225917200,7.332917236328125,-0.1940445452928543,0.03421163186430931,0.14051005244255066
1761507045235888000,7.34288818359375,-0.1954464316368103,0.05088488385081291,0.11050448566675186
1761507045245860000,7.352860107421875,-0.18133403360843658,0.06354837864637375,0.0761120393872261
1761507045255831000,7.3628310546875,-0.1629832535982132,0.06388739496469498,0.034484170377254486
1761507045265803000,7.372802978515625,-0.14977851510047913,0.055741649121046066,-0.01020344253629446
1761507045275775000,7.38277490234375,-0.14347241818904877,0.0339929424226284,-0.06363923847675323
1761507045285746200,7.39274609375,-0.14697988331317902,0.013464976102113724,-0.1228189766407013
1761507045295718000,7.4027177734375,-0.15216399729251862,0.006525577045977116,-0.16768071055412292
1761507045305690000,7.412690185546875,-0.14493174850940704,0.020510151982307434,-0.19773463904857635
1761507045315661000,7.4226611328125,-0.1167946383357048,0.05670330673456192,-0.19756154716014862
1761507045325633000,7.432633056640625,-0.08441878855228424,0.1041918471455574,-0.18185368180274963
1761507045335604000,7.44260400390625,-0.040310975164175034,0.13745765388011932,-0.14208495616912842
1761507045345576000,7.452575927734375,0.002830555196851492,0.16959114372730255,-0.09253301471471786
1761507045355548000,7.4625478515625,0.04593195393681526,0.18573495745658875,-0.04177103191614151
1761507045365519000,7.47251904296875,0.07426466047763824,0.1982249617576599,0.007373154163360596
1761507045375490800,7.48249072265625,0.10294956713914871,0.19772934913635254,0.0459652878344059
1761507045385463000,7.492463134765625,0.12370296567678452,0.1796424388885498,0.07064822316169739
1761507045395434000,7.50243408203125,0.15065628290176392,0.15257273614406586,0.07960709184408188
1761507045405406000,7.512406005859375,0.17977723479270935,0.11757885664701462,0.08171635866165161
1761507045415377000,7.522376953125,0.20456033945083618,0.09056109189987183,0.08726851642131805
1761507045425349000,7.53234912109375,0.22052036225795746,0.05338815972208977,0.10045485198497772
1761507045435321000,7.542321044921875,0.23096847534179688,0.016108695417642593,0.12432955950498581
1761507045445292000,7.5522919921875,0.23939457535743713,-0.03228844702243805,0.14803509414196014
1761507045455264000,7.562263916015625,0.24230514466762543,-0.09128013253211975,0.1652982234954834
1761507045465236000,7.572236083984375,0.25092071294784546,-0.15240377187728882,0.17063584923744202
1761507045475207200,7.582207275390625,0.26325833797454834,-0.19420768320560455,0.16618330776691437
1761507045485179000,7.592178955078125,0.28435805439949036,-0.23360931873321533,0.1563766449689865
1761507045495150000,7.602150146484375,0.29268336296081543,-0.2577252984046936,0.13703303039073944
1761507045505122000,7.6121220703125,0.2907986044883728,-0.2659332752227783,0.12340274453163147
1761507045515094000,7.622093994140625,0.27820852398872375,-0.2547820806503296,0.11347793787717819
1761507045525065000,7.63206494140625,0.2638695538043976,-0.23568178713321686,0.10047395527362823
1761507045535037000,7.642036865234375,0.2435608208179474,-0.22481796145439148,0.07017224282026291
1761507045545009200,7.652009033203125,0.21888601779937744,-0.21889850497245789,0.01500630658119917
1761507045554980000,7.66197998046875,0.1826646327972412,-0.21318815648555756,-0.0600074827671051
1761507045564952000,7.6719521484375,0.14898724853992462,-0.19592005014419556,-0.13224123418331146
1761507045574923000,7.681923095703125,0.11701572686433792,-0.1454848349094391,-0.1803128868341446
1761507045584895200,7.691895263671875,0.10544045269489288,-0.07754860073328018,-0.1905408799648285
1761507045594867000,7.701866943359375,0.0962192565202713,0.002705224324017763,-0.17320796847343445
1761507045604838100,7.711838134765625,0.09101506322622299,0.08284010738134384,-0.12130961567163467
1761507045614810000,7.72181005859375,0.08697637915611267,0.1400218904018402,-0.057282425463199615
1761507045624782000,7.731781982421875,0.08506089448928833,0.15248027443885803,-0.021862344816327095
1761507045634753000,7.7417529296875,0.0833442211151123,0.13482804596424103,-0.011466428637504578
1761507045644725000,7.75172509765625,0.08302375674247742,0.12456735968589783,-0.009879488497972488
1761507045654696000,7.761696044921875,0.08079922199249268,0.12511305510997772,-0.026582567021250725
1761507045664668200,7.771668212890625,0.0803067609667778,0.13283641636371613,-0.05530742555856705
1761507045674640000,7.781639892578125,0.07676582038402557,0.13694541156291962,-0.08363014459609985
1761507045684611000,7.791611083984375,0.0729372650384903,0.12166467308998108,-0.10831468552350998
1761507045694583000,7.8015830078125,0.06829031556844711,0.10185980796813965,-0.11281489580869675
1761507045704554000,7.811553955078125,0.07009629160165787,0.061821870505809784,-0.10594747215509415
1761507045714526000,7.82152587890625,0.07459091395139694,0.011176004074513912,-0.10056362301111221
1761507045724498000,7.831497802734375,0.08464410901069641,-0.0346030592918396,-0.10511355102062225
1761507045734468900,7.84146875,0.09190468490123749,-0.05951293557882309,-0.11202499270439148
1761507045744441000,7.851441162109375,0.10084863007068634,-0.07469635456800461,-0.11726479977369308
1761507045754413000,7.8614130859375,0.10851533710956573,-0.0717889815568924,-0.1163361519575119
1761507045764384000,7.871384033203125,0.11389947682619095,-0.05642178654670715,-0.1255282163619995
1761507045774356200,7.881356201171875,0.1128227636218071,-0.04527938738465309,-0.13122230768203735
1761507045784327000,7.891326904296875,0.10738595575094223,-0.036936525255441666,-0.13110409677028656
1761507045794299100,7.901299072265625,0.1014963760972023,-0.022203650325536728,-0.12909315526485443
1761507045804271000,7.91127099609375,0.09317433089017868,-0.01477225124835968,-0.10402482002973557
1761507045814242000,7.921241943359375,0.0915207788348198,-0.006344678346067667,-0.07259685546159744
1761507045824214000,7.931214111328125,0.09089082479476929,-0.0008057400118559599,-0.04332498833537102
1761507045834186000,7.94118603515625,0.09432017803192139,0.004540023393929005,-0.022069502621889114
1761507045844157000,7.951156982421875,0.09107597172260284,0.0069808089174330235,-0.007128333672881126
1761507045854129200,7.961129150390625,0.08253148198127747,0.008597614243626595,0.0005844467086717486
1761507045864100000,7.97110009765625,0.0713619515299797,0.009452439844608307,-0.000868721806909889
1761507045874072000,7.981072021484375,0.05082019045948982,0.0077962204813957214,-0.012800215743482113
1761507045884044000,7.9910439453125,0.034644149243831635,0.014113770797848701,-0.01666765846312046
1761507045894015000,8.001014892578125,0.012011542916297913,0.03090233914554119,-0.0021731380838900805
1761507045903986000,8.01098583984375,-0.003924584947526455,0.04489985480904579,0.018562233075499535
1761507045913957000,8.02095703125,-0.01705237105488777,0.04903228208422661,0.03513934463262558
1761507045923928600,8.030928466796874,-0.02558864839375019,0.03473776578903198,0.05366212874650955
1761507045933899500,8.0408994140625,-0.03423726558685303,0.013151517137885094,0.06002095714211464
1761507045943871500,8.05087158203125,-0.045882754027843475,-0.011851880699396133,0.05828944593667984
1761507045953843500,8.060843505859374,-0.06640400737524033,-0.0227748341858387,0.056873977184295654
1761507045963814400,8.070814453125,-0.09148715436458588,-0.013372018933296204,0.06588912010192871
1761507045973786400,8.080786376953125,-0.1152966171503067,0.011281395331025124,0.06993019580841064
1761507045983757600,8.090757568359376,-0.13639751076698303,0.049626972526311874,0.07559561729431152
1761507045993729300,8.100729248046875,-0.14720913767814636,0.09207776188850403,0.09213598072528839
1761507046003701500,8.110701416015624,-0.15172848105430603,0.12501217424869537,0.11828465014696121
1761507046013672400,8.12067236328125,-0.157967209815979,0.12302917242050171,0.1447143852710724
1761507046023644400,8.13064453125,-0.1650732010602951,0.0879000648856163,0.17189064621925354
1761507046033616400,8.140616455078124,-0.16964024305343628,0.04426070675253868,0.20380890369415283
1761507046043587300,8.15058740234375,-0.16599372029304504,0.005371406674385071,0.22567184269428253
1761507046053559300,8.160559326171875,-0.157924085855484,-0.043279219418764114,0.20302246510982513
1761507046063530500,8.170530517578126,-0.17244768142700195,-0.13099804520606995,0.13050097227096558
1761507046073502200,8.180502197265625,-0.22148765623569489,-0.21205241978168488,0.012069936841726303
1761507046083474400,8.190474365234374,-0.27673202753067017,-0.2046433389186859,-0.10653728246688843
1761507046093445400,8.2004453125,-0.30328479409217834,-0.14484472572803497,-0.2151883989572525
1761507046103417300,8.210417236328125,-0.2995869517326355,-0.0687531977891922,-0.30064940452575684
1761507046113389600,8.2203896484375,-0.2688106894493103,0.026538163423538208,-0.3425566256046295
1761507046123360500,8.230360595703125,-0.2260705679655075,0.11490354686975479,-0.3228122293949127
1761507046133332500,8.24033251953125,-0.17188189923763275,0.17394395172595978,-0.2463531643152237
1761507046143303400,8.250303466796876,-0.13270875811576843,0.2127027064561844,-0.12531112134456635
1761507046153275400,8.260275390625,-0.10939279198646545,0.22938208281993866,0.011337269097566605
1761507046163247400,8.270247314453124,-0.092938132584095,0.21155968308448792,0.1143859252333641
1761507046173218600,8.280218505859375,-0.06760614365339279,0.15622825920581818,0.17212246358394623
1761507046183190300,8.290190185546875,-0.03574998304247856,0.08627377450466156,0.18037012219429016
1761507046193162500,8.30016259765625,-0.003111348021775484,0.02332809381186962,0.1580570936203003
1761507046203133400,8.310133544921875,0.014187702909111977,-0.006725040264427662,0.13389647006988525
1761507046213105400,8.32010546875,0.025312792509794235,-0.008448904380202293,0.12493174523115158
1761507046223076400,8.330076416015626,0.026383817195892334,0.0208812914788723,0.11688439548015594
1761507046233048300,8.34004833984375,0.028806228190660477,0.05772452801465988,0.10503865033388138
1761507046243020300,8.350020263671874,0.03185812011361122,0.06438067555427551,0.10287677496671677
1761507046252991500,8.359991455078125,0.021237699314951897,0.03950781747698784,0.09025099873542786
1761507046262963200,8.369963134765625,0.0032205721363425255,-0.022649191319942474,0.07769057154655457
1761507046272935400,8.379935302734374,-0.028473174199461937,-0.12729491293430328,0.057707011699676514
1761507046282906400,8.38990625,-0.06384988874197006,-0.22832773625850677,0.031044092029333115
1761507046292878300,8.39987841796875,-0.1012987270951271,-0.29803916811943054,-0.0022515489254146814
1761507046302849300,8.409849365234376,-0.13834905624389648,-0.32184091210365295,-0.03814982250332832
1761507046312821500,8.419821533203125,-0.16533221304416656,-0.27736878395080566,-0.07229261100292206
1761507046322793500,8.42979345703125,-0.18443186581134796,-0.18843571841716766,-0.10112772136926651
1761507046332764400,8.439764404296875,-0.18639594316482544,-0.08799485862255096,-0.1168089509010315
1761507046342736400,8.449736328125,-0.18105973303318024,-0.0034399768337607384,-0.11739511042833328
1761507046352708400,8.459708251953124,-0.16585440933704376,0.05379880964756012,-0.0975194051861763
1761507046362679600,8.469679443359375,-0.15527039766311646,0.07514266669750214,-0.05995642766356468
1761507046372651300,8.4796513671875,-0.1570509821176529,0.06471345573663712,-0.004871870391070843
1761507046382622500,8.48962255859375,-0.16848745942115784,0.034444402903318405,0.04849741980433464
1761507046392594400,8.499594482421875,-0.18266744911670685,-0.012967051938176155,0.09178018569946289
1761507046402566400,8.50956640625,-0.20182263851165771,-0.04861932992935181,0.11615940183401108
1761507046412537300,8.519537353515625,-0.20690234005451202,-0.05328252911567688,0.11786702275276184
1761507046422509300,8.52950927734375,-0.20566636323928833,-0.03949517756700516,0.09864150732755661
1761507046432481300,8.539481201171874,-0.20822779834270477,-0.025643546134233475,0.060234200209379196
1761507046442452500,8.549452392578125,-0.21698009967803955,-0.011897159740328789,0.012376625090837479
1761507046452424200,8.559424072265625,-0.24717502295970917,-0.0059188962914049625,-0.02606796845793724
1761507046462395400,8.5693955078125,-0.2796599864959717,0.000996313407085836,-0.04756854847073555
1761507046472367400,8.579367431640625,-0.3167269229888916,0.005395323038101196,-0.05019548907876015
1761507046482339300,8.58933935546875,-0.3367188572883606,0.013936610892415047,-0.02690177969634533
1761507046492310300,8.599310302734375,-0.3323158621788025,0.02894139289855957,0.006298251450061798
1761507046502282500,8.609282470703125,-0.31626713275909424,0.05703365430235863,0.039002299308776855
1761507046512254500,8.61925439453125,-0.2992556691169739,0.09126698970794678,0.07144252955913544
1761507046522225400,8.629225341796875,-0.2795502543449402,0.11848396807909012,0.09207556396722794
1761507046532197400,8.639197265625,-0.27889484167099,0.1184602677822113,0.0895434319972992
1761507046542168300,8.649168212890626,-0.2854239046573639,0.09920720010995865,0.07506397366523743
1761507046552140500,8.659140625,-0.288994163274765,0.069023996591568,0.050145041197538376
1761507046562112300,8.6691123046875,-0.28847968578338623,0.04578423500061035,0.025033941492438316
1761507046572083500,8.67908349609375,-0.28261300921440125,0.024877358227968216,0.0028673859778791666
1761507046582055400,8.689055419921875,-0.27335038781166077,0.016968676820397377,-0.01603858359158039
1761507046592026400,8.6990263671875,-0.26086682081222534,0.021364225074648857,-0.04113008826971054
1761507046601998300,8.708998291015625,-0.2456820160150528,0.01867811568081379,-0.07267541438341141
1761507046611970300,8.71897021484375,-0.22681565582752228,0.0171731635928154,-0.11853718012571335
1761507046621941200,8.728941162109376,-0.2136000543832779,0.014988888055086136,-0.15862002968788147
1761507046631913500,8.73891357421875,-0.20186005532741547,0.012567275203764439,-0.18834464251995087
1761507046641885200,8.74888525390625,-0.1873357743024826,-0.00189230777323246,-0.19468818604946136
1761507046651856400,8.7588564453125,-0.1661924123764038,-0.013126586563885212,-0.16661207377910614
1761507046661828400,8.768828369140625,-0.14058437943458557,-0.0080998744815588,-0.11373116821050644
1761507046671799300,8.77879931640625,-0.11618316918611526,0.0019021595362573862,-0.0451611690223217
1761507046681771300,8.788771240234375,-0.07917962968349457,0.0070998636074364185,0.020747322589159012
1761507046691743500,8.798743408203125,-0.04778096452355385,-0.0033138953149318695,0.06176639348268509
1761507046701714200,8.808714111328126,-0.02428826130926609,-0.03245735913515091,0.06407830864191055
1761507046711686400,8.818686279296875,-0.010656870901584625,-0.07116081565618515,0.037626732140779495
1761507046721658400,8.828658447265624,-0.008377976715564728,-0.09874209761619568,-0.0010798334842547774
1761507046731629300,8.83862939453125,-0.012986045330762863,-0.09779321402311325,-0.021330777555704117
1761507046741601500,8.8486015625,-0.01409880630671978,-0.09375043213367462,-0.025172043591737747
1761507046751572500,8.858572509765626,-0.009852662682533264,-0.08802489936351776,-0.02469480410218239
1761507046761544400,8.86854443359375,-0.011561080813407898,-0.08916793018579483,-0.01604512333869934
1761507046771516400,8.878516357421875,-0.010288355872035027,-0.09641971439123154,-0.012426687404513359
1761507046781487400,8.8884873046875,-0.011562934145331383,-0.10424866527318954,-0.01565680094063282
1761507046791459300,8.898459228515625,-0.016139043495059013,-0.11540757864713669,-0.029870091006159782
1761507046801431300,8.908431396484374,-0.022750161588191986,-0.12413374334573746,-0.05414377525448799
1761507046811402200,8.91840234375,-0.029053865000605583,-0.12760411202907562,-0.0923050120472908
1761507046821374500,8.92837451171875,-0.037966735661029816,-0.12185145914554596,-0.137290820479393
1761507046831345400,8.938345458984376,-0.04673466086387634,-0.10422585904598236,-0.16903382539749146
1761507046841317400,8.9483173828125,-0.047714464366436005,-0.08284835517406464,-0.17993773519992828
1761507046851289600,8.95828955078125,-0.040209412574768066,-0.07093710452318192,-0.1784122735261917
1761507046861260300,8.96826025390625,-0.027530500665307045,-0.06420973688364029,-0.15659759938716888
1761507046871232500,8.978232421875,-0.012714006006717682,-0.058042921125888824,-0.11420193314552307
1761507046881204500,8.98820458984375,-0.002280621323734522,-0.050353799015283585,-0.06722978502511978
1761507046891175400,8.998175537109375,0.018404683098196983,-0.05295677110552788,-0.03246301785111427
1761507046901147400,9.0081474609375,0.03217494860291481,-0.051041312515735626,-0.004951193928718567
1761507046911118600,9.01811865234375,0.04679357260465622,-0.045980505645275116,0.018832698464393616
1761507046921090800,9.0280908203125,0.05892293527722359,-0.02695418894290924,0.03282000124454498
1761507046931063000,9.03806298828125,0.07114391028881073,-0.006078734528273344,0.04969432204961777
1761507046941033700,9.04803369140625,0.08662176132202148,0.011299347504973412,0.06847326457500458
1761507046951006000,9.058005859375,0.0949244350194931,0.026440484449267387,0.0870346948504448
1761507046960978000,9.06797802734375,0.09606899321079254,0.02954401820898056,0.10773224383592606
1761507046970948900,9.077948974609376,0.09230300784111023,0.03458591178059578,0.1276034116744995
1761507046980920800,9.0879208984375,0.08512049913406372,0.038565535098314285,0.15517006814479828
1761507046990892000,9.09789208984375,0.08168422430753708,0.05002272129058838,0.17745620012283325
1761507047000863700,9.10786376953125,0.08561071008443832,0.061286501586437225,0.19013920426368713
1761507047010836000,9.1178359375,0.0898834839463234,0.06228864938020706,0.18815594911575317
1761507047020807000,9.127806884765626,0.08955959230661392,0.060092877596616745,0.17660151422023773
1761507047030779000,9.13777880859375,0.08554354310035706,0.0580584891140461,0.15477398037910461
1761507047040751000,9.147751220703125,0.08082553744316101,0.06275779753923416,0.1320355236530304
1761507047050721800,9.1577216796875,0.06841520220041275,0.0598115436732769,0.10985353589057922
1761507047060694000,9.167694091796875,0.06088936701416969,0.014538764953613281,0.06901060789823532
1761507047070665000,9.1776650390625,0.055614978075027466,-0.058846235275268555,0.027862906455993652
1761507047080637000,9.187636962890625,0.05691049247980118,-0.1263948231935501,-0.0052425856702029705
1761507047090609000,9.19760888671875,0.056767478585243225,-0.1537628024816513,-0.014602266252040863
1761507047100580000,9.207580078125,0.050321899354457855,-0.1479741483926773,-0.01112592313438654
1761507047110551800,9.2175517578125,0.0452863946557045,-0.11641727387905121,-0.004783871117979288
1761507047120524000,9.22752392578125,0.047447916120290756,-0.06017345190048218,0.010464664548635483
1761507047130494700,9.23749462890625,0.05072999745607376,0.014735407195985317,0.04605834558606148
1761507047140467000,9.247467041015625,0.06148811802268028,0.09583081305027008,0.098548524081707
1761507047150438000,9.25743798828125,0.0723884329199791,0.162932887673378,0.15483789145946503
1761507047160409900,9.267409912109375,0.08486244082450867,0.2015291452407837,0.20990309119224548
1761507047170381800,9.2773818359375,0.09412358701229095,0.21051917970180511,0.2571784555912018
1761507047180353000,9.28735302734375,0.10006584227085114,0.17456650733947754,0.2755877673625946
1761507047190324700,9.29732470703125,0.09663143008947372,0.11154626309871674,0.26479852199554443
1761507047200297000,9.307296875,0.09111639112234116,0.05983965843915939,0.23867405951023102
1761507047210268000,9.317267822265626,0.09103010594844818,0.028380271047353745,0.2114269882440567
1761507047220240000,9.327239990234375,0.08796125650405884,0.0022625960409641266,0.17926767468452454
1761507047230210800,9.3372109375,0.08902733027935028,0.009211582131683826,0.15066079795360565
1761507047240182800,9.347182861328125,0.0979798436164856,0.031762488186359406,0.10829391330480576
1761507047250155000,9.357155029296875,0.10867589712142944,0.05284141004085541,0.052927322685718536
1761507047260126000,9.3671259765625,0.11351028084754944,0.07152535021305084,0.0055664279498159885
1761507047270098000,9.377097900390625,0.12139430642127991,0.07732677459716797,-0.03744122385978699
1761507047280070000,9.38706982421875,0.1358163207769394,0.07068847119808197,-0.06044295057654381
1761507047290041000,9.397041015625,0.1484317034482956,0.05847654491662979,-0.059460245072841644
1761507047300012800,9.4070126953125,0.16228292882442474,0.03642302006483078,-0.038775164633989334
1761507047309984000,9.41698388671875,0.17845231294631958,0.020335927605628967,0.006221869494765997
1761507047319955700,9.426955810546875,0.1913326531648636,0.024546122178435326,0.06876350194215775
1761507047329928000,9.436927978515625,0.212429940700531,0.04324470832943916,0.12533065676689148
1761507047339899000,9.44689892578125,0.23666049540042877,0.061121709644794464,0.1581650674343109
1761507047349870800,9.456870849609375,0.2591349184513092,0.0685412734746933,0.18032203614711761
1761507047359841800,9.466841796875,0.2781975567340851,0.0703827515244484,0.18089659512043
1761507047369814000,9.47681396484375,0.28575506806373596,0.05350762605667114,0.17200268805027008
