time,seconds_elapsed,z,y,x
1761507044278612000,6.385612060546875,-0.10077566543519496,0.04789316635765135,0.6729075907565653
1761507044288584000,6.395583984375,-0.09245324276983738,0.023934710077941415,0.5911702416598796
1761507044298556000,6.405555908203125,-0.21309271558225154,0.03621142332702875,0.4629821800988167
1761507044308527000,6.415527099609375,-0.38998072983920573,0.0814150583397597,0.32369985653888433
1761507044318498800,6.425498779296875,-0.5715232919037342,0.1479214474916458,0.16475297450087964
1761507044328471000,6.435470947265625,-0.7285743867903948,0.20004078017696736,0.006920008521527052
1761507044338441700,6.445441650390625,-0.8762994349271058,0.2328449523437768,-0.1140630170315504
1761507044348414000,6.4554140625,-0.9067962799996138,0.26557678992673756,-0.23462474843263625
1761507044358385000,6.465385009765625,-0.8300093929171561,0.2575038850430399,-0.3121319856788963
1761507044368356900,6.47535693359375,-0.704164752677083,0.23791911380290984,-0.3632246421976015
1761507044378328800,6.485328857421875,-0.5502367582470178,0.20797953728698193,-0.38251908872164786
1761507044388300000,6.495300048828125,-0.37215339672565456,0.1763717352978885,-0.3686173680866137
1761507044398271700,6.505271728515625,-0.1411725577533245,0.14960282470732927,-0.3347900634171441
1761507044408244000,6.515243896484375,0.06536708292365073,0.15736922092512248,-0.2914100636349991
1761507044418215000,6.52521484375,0.23125088808536529,0.17583602098599074,-0.23323457271587103
1761507044428187000,6.535186767578125,0.318871303871274,0.21299436977431177,-0.15670396194942296
1761507044438157800,6.54515771484375,0.3856190274983644,0.2635927765026688,-0.09492105765547602
1761507044448129800,6.5551298828125,0.44636254227459427,0.3231291074462235,-0.0338415158579126
1761507044458102000,6.56510205078125,0.5312251837849616,0.3542579668119549,0.021224537803791462
1761507044468073000,6.575072998046875,0.5965004967719316,0.38710312857627865,0.03179404527619481
1761507044478045000,6.585044921875,0.6038730713665486,0.4049294387765229,-0.011652991860173642
1761507044488017000,6.595016845703125,0.6234533856272697,0.40822336575537915,-0.09233093156442046
1761507044497988000,6.604988037109375,0.5908353106170893,0.4163853371620178,-0.16863883949089795
1761507044507959800,6.614959716796875,0.49722880615890025,0.44044323522821066,-0.26092713748998936
1761507044517931000,6.624930908203125,0.36218145328760143,0.47315658730641,-0.3435668422538787
1761507044527902700,6.63490283203125,0.26214813065230846,0.5221519427523017,-0.38582645970396695
1761507044537875000,6.644875,0.21199907512664792,0.5631314572639763,-0.41982594260256734
1761507044547846000,6.654845947265625,0.10571078374981879,0.5895537463739514,-0.4153227494318038
1761507044557817900,6.66481787109375,0.008187982630729675,0.6370077175967395,-0.4298900213034823
1761507044567789800,6.674789794921875,-0.04720364972352981,0.6465430231831968,-0.43844022484272716
1761507044577761000,6.684760986328125,-0.07704758384525776,0.6373856109984218,-0.43995037367735057
1761507044587732700,6.694732666015625,-0.07729425208270549,0.6301404621757567,-0.42419089634642004
1761507044597704000,6.704703857421875,-0.05396949059665203,0.6152011055886745,-0.3652503758715465
1761507044607676000,6.714676025390625,-0.012449731728434561,0.6016843291506171,-0.27799923178944735
1761507044617647900,6.72464794921875,0.018059388303756713,0.5924326628111303,-0.20622173383422196
1761507044627618800,6.734618896484375,0.061759413820505135,0.5705648221351206,-0.14614976164400575
1761507044637590800,6.7445908203125,0.05329670590162277,0.5284101263642311,-0.09655914371870458
1761507044647563000,6.75456298828125,0.005700841990113258,0.4713735032819211,-0.048454946692567315
1761507044657534000,6.764533935546875,0.0030927053183317185,0.43787879156768317,-0.03584801510842517
1761507044667506000,6.774505859375,0.013549217402935028,0.3669295245975256,-0.03809908197084442
1761507044677476900,6.784476806640625,0.08211538862884044,0.33836233241334557,0.03804254774432629
1761507044687449000,6.794448974609375,0.15946107863783834,0.3399991398349404,0.11781404012814163
1761507044697420800,6.8044208984375,0.12112930215597152,0.2722248496390879,0.07720246387971565
1761507044707392000,6.81439208984375,0.09279869520664215,0.15254866890087723,-0.10911675626840442
1761507044717363700,6.82436376953125,0.05119885683953762,0.0021032558895647526,-0.2948472715420648
1761507044727335000,6.8343349609375,-0.022631518524885177,-0.12279986571669578,-0.4349757636025548
1761507044737307000,6.844306884765625,-0.020523732590675352,-0.18879297158420086,-0.43752409637849776
1761507044747278800,6.85427880859375,0.11840250754058361,-0.2454671910949051,-0.354006366671063
1761507044757249800,6.864249755859375,0.3662602470338344,-0.2918178772509098,-0.2643766934219748
1761507044767222000,6.874221923828125,0.5849427454471587,-0.39388504380136724,-0.2327099643198773
1761507044777193700,6.88419384765625,0.7233329790055751,-0.5064927474580705,-0.28159071694277227
1761507044787165000,6.8941650390625,0.7730009730160236,-0.5775666637212038,-0.36025260411687193
1761507044797137000,6.904136962890625,0.7139882275551557,-0.6527294567331672,-0.4555925082389265
1761507044807107800,6.91410791015625,0.5801718777835368,-0.6716635820448398,-0.5468294705541804
1761507044817079800,6.924079833984375,0.4352349990606308,-0.6626032004937529,-0.5708326792910695
1761507044827051800,6.9340517578125,0.371207055786252,-0.6602160130962729,-0.5471422262977809
1761507044837022700,6.944022705078125,0.36113223649561405,-0.6419673858307302,-0.5357133620496839
1761507044846995000,6.953994873046875,0.3508013966172933,-0.6545026038855314,-0.5287050176575779
1761507044856967000,6.963966796875,0.29776363391280175,-0.6550370030231774,-0.5447040028328076
1761507044866937900,6.973937744140625,0.26249650569856164,-0.6541157965250313,-0.5537614617744461
1761507044876910000,6.98391015625,0.2241524542570114,-0.643964989388734,-0.5402187837101519
1761507044886880800,6.993880859375,0.1639157199591398,-0.5964917289435863,-0.49406683499664067
1761507044896853000,7.00385302734375,0.09265548734366894,-0.5386167553409934,-0.4262430065706372
1761507044906824700,7.01382470703125,0.0669154814094305,-0.4753348081283271,-0.3363966583635658
1761507044916796000,7.0237958984375,0.0940682767510414,-0.4498632438719272,-0.2844211180631071
1761507044926768000,7.03376806640625,0.09504735091626644,-0.439986577501893,-0.24923249844517556
1761507044936739800,7.04373974609375,0.043346974295377726,-0.4228528526756912,-0.2315108907284215
1761507044946711000,7.0537109375,0.011747720938920974,-0.4136304124306887,-0.21009656597357243
1761507044956683000,7.06368310546875,-0.023374445846676827,-0.41174700983688234,-0.1526167291684076
1761507044966654000,7.073654052734375,-0.009445873737335204,-0.39469080722630023,-0.1142122893091291
1761507044976626000,7.0836259765625,0.05791325978636741,-0.3832262871429324,-0.1247523149587214
1761507044986598000,7.093597900390625,0.15516834987998007,-0.4068003472149372,-0.1740601338872686
1761507044996568800,7.10356884765625,0.21095161190032957,-0.4665140805520117,-0.2486730379315093
1761507045006541000,7.113541015625,0.22678981702327727,-0.5204653048396111,-0.29260752979125826
1761507045016513000,7.123512939453125,0.15456804589927195,-0.5462774992272258,-0.3392475908152759
1761507045026484000,7.13348388671875,0.07451192788779736,-0.5894893028356134,-0.3940535322360694
1761507045036456200,7.143456298828125,0.07209843700528144,-0.6272317351222038,-0.4426310275960713
1761507045046427100,7.15342724609375,0.10211538960635662,-0.7672463550120592,-0.4483007803281769
1761507045056399000,7.163399169921875,0.1905418610781431,-0.9372558618016541,-0.4505360650995746
1761507045066371000,7.17337109375,0.4194710282176733,-1.0526958662748336,-0.46949426540657874
1761507045076342000,7.183342041015625,0.581898555445671,-1.0313483962111174,-0.5189565077118575
1761507045086314000,7.19331396484375,0.4254518561929464,-0.8937582269892096,-0.6405662137959152
1761507045096286000,7.203285888671875,0.10929156484603882,-0.7711585600197315,-0.7556589392013847
1761507045106257000,7.2132568359375,-0.3415565984100103,-0.6076992055259645,-0.8606861246012151
1761507045116229000,7.22322900390625,-0.84212477812469,-0.3964176310189068,-0.9485045471772551
1761507045126200000,7.233199951171875,-1.2197341021686792,-0.19997436387725173,-0.9687382838454097
1761507045136172000,7.243172119140625,-1.447451555430889,-0.00866254133991897,-0.8920197858240455
1761507045146144000,7.25314404296875,-1.4923919363975524,0.15229703222736715,-0.7908271370857953
1761507045156115000,7.263114990234375,-1.242638592416048,0.23982991586029528,-0.6155057876236737
1761507045166087000,7.2730869140625,-0.8061229058951139,0.2235819608926773,-0.40706674306616186
1761507045176058000,7.28305810546875,-0.36994974920153617,0.16578312126621603,-0.2766094213988632
1761507045186029800,7.29302978515625,-0.01933481506705284,0.11197656614631414,-0.2103285846311599
1761507045196002000,7.303001953125,0.284340673238039,0.06722557027190923,-0.12688815794363617
1761507045205973000,7.312972900390625,0.44361353582739826,0.04421688899770379,-0.057539604168385265
1761507045215945000,7.322945068359375,0.38090193584859366,0.041904228141158816,-0.013656148376129567
1761507045225917200,7.332917236328125,0.2336556111395359,0.14661810980811715,0.033811011121794576
1761507045235888000,7.34288818359375,0.12970306923389435,0.24803806449621915,0.16615652115587143
1761507045245860000,7.352860107421875,0.08822831855118274,0.3391061365179717,0.2807193774683401
1761507045255831000,7.3628310546875,0.08545768479406833,0.40244697431102394,0.3581786839196458
1761507045265803000,7.372802978515625,0.06546060642600059,0.4246640668161213,0.37457174644637853
1761507045275775000,7.38277490234375,0.05759060370326042,0.44516807179301976,0.32683968893457205
1761507045285746200,7.39274609375,0.02368307340443134,0.447840213611722,0.27612255119737233
1761507045295718000,7.4027177734375,-0.14048574453294277,0.4894992348201573,0.23276363073587417
1761507045305690000,7.412690185546875,-0.3795727330714464,0.5831213752388954,0.22739746406022457
1761507045315661000,7.4226611328125,-0.6423235057920217,0.6914044936947524,0.2841862863939255
1761507045325633000,7.432633056640625,-0.8306979597032069,0.799216779768467,0.32431312959901987
1761507045335604000,7.44260400390625,-0.9359966555207967,0.849074597262591,0.32903599340245127
1761507045345576000,7.452575927734375,-0.9521914189964532,0.8787522349067032,0.31584457646124064
1761507045355548000,7.4625478515625,-0.8665244753658771,0.8906988394185901,0.293794109227322
1761507045365519000,7.47251904296875,-0.7206032617807387,0.8289743507809937,0.2720618410971016
1761507045375490800,7.48249072265625,-0.4955103118032217,0.754606507539004,0.2622615461652167
1761507045385463000,7.492463134765625,-0.23052374285459518,0.6908730171665549,0.27390206213630736
1761507045395434000,7.50243408203125,0.061087213647365565,0.6320264220528304,0.30624791434267534
1761507045405406000,7.512406005859375,0.2880833668977022,0.5840934351414442,0.3607268705651164
1761507045415377000,7.522376953125,0.4187134878486395,0.549626517394185,0.40851208303626624
1761507045425349000,7.53234912109375,0.4882458737581968,0.5216686892800033,0.4190302987128496
1761507045435321000,7.542321044921875,0.4902431850552559,0.5004886847376823,0.42615920074470337
1761507045445292000,7.5522919921875,0.47417117117643354,0.5050073312059045,0.4506941782707348
1761507045455264000,7.562263916015625,0.489375754570961,0.4976264271743595,0.49186136084161697
1761507045465236000,7.572236083984375,0.5161030179768801,0.5053751416049898,0.5369802767129614
1761507045475207200,7.582207275390625,0.46589609478414057,0.5297800995431841,0.5804053942784667
1761507045485179000,7.592178955078125,0.4142518322646618,0.5696466843768954,0.5614069715589285
1761507045495150000,7.602150146484375,0.3636918578505516,0.59246101212278,0.5050108748698606
1761507045505122000,7.6121220703125,0.2966097877025604,0.5900152264058589,0.38874285860732194
1761507045515094000,7.622093994140625,0.18625614658296108,0.5889477433048188,0.24403547779135404
1761507045525065000,7.63206494140625,0.1201408756405115,0.5970962707079946,0.144495308967866
1761507045535037000,7.642036865234375,0.1303542266190052,0.5600276460297405,0.06386705362424254
1761507045545009200,7.652009033203125,0.20688158598244188,0.511436779731512,-0.00521411791909486
1761507045554980000,7.66197998046875,0.23526655346751213,0.44416210962086916,-0.06537395105585456
1761507045564952000,7.6719521484375,0.15356149920523166,0.4209481150329113,-0.12813242238368838
1761507045574923000,7.681923095703125,-0.08873860616087913,0.43114159226715565,-0.14454035368598997
1761507045584895200,7.691895263671875,-0.40024025804698465,0.49151890407949683,-0.09336392787396908
1761507045594867000,7.701866943359375,-0.6378215181976556,0.5289001018382609,-0.047947015436738724
1761507045604838100,7.711838134765625,-0.8056471050769091,0.5360805148616433,-0.009050188950635493
1761507045614810000,7.72181005859375,-0.8078326324224472,0.5133604412704705,0.03576528699472546
1761507045624782000,7.731781982421875,-0.5764058032482862,0.45518137015476823,0.10130049302689731
1761507045634753000,7.7417529296875,-0.2021662478983402,0.3345988882265985,0.19536785646248608
1761507045644725000,7.75172509765625,0.10578794063925742,0.21834566767439245,0.27433223371449855
1761507045654696000,7.761696044921875,0.33107553640604015,0.10923106683045625,0.3223709825553
1761507045664668200,7.771668212890625,0.5201712903290987,0.016833499770611524,0.35743082469440995
1761507045674640000,7.781639892578125,0.6807897223085164,-0.08209493036270141,0.4107273479329422
1761507045684611000,7.791611083984375,0.7727654106944799,-0.14627821032926439,0.4347566409591585
1761507045694583000,7.8015830078125,0.7466174084812403,-0.18274945363625883,0.47780178276374935
1761507045704554000,7.811553955078125,0.6628729573458433,-0.15324030442684888,0.5085896101394668
1761507045714526000,7.82152587890625,0.5915303071439266,-0.11653905175626278,0.5575142384367063
1761507045724498000,7.831497802734375,0.5684586436361074,-0.11051292333453892,0.6125374758699909
1761507045734468900,7.84146875,0.5101578458368778,-0.10819529404193162,0.6428086589604616
1761507045744441000,7.851441162109375,0.3781961840212345,-0.10713131807222961,0.6404502592660486
1761507045754413000,7.8614130859375,0.2485954061180353,-0.1162199028044939,0.5896875653540715
1761507045764384000,7.871384033203125,0.15573942776620386,-0.1418295603573322,0.5529012282159179
1761507045774356200,7.881356201171875,0.09788345112502575,-0.15518106323108077,0.501568844657205
1761507045784327000,7.891326904296875,0.022449147695302964,-0.1852693275026977,0.4597387777308002
1761507045794299100,7.901299072265625,-0.062083238947391504,-0.18816534120514988,0.4198199877858162
1761507045804271000,7.91127099609375,-0.16412731688320636,-0.16625673012733458,0.3996083168189972
1761507045814242000,7.921241943359375,-0.25392156957685946,-0.14310308742448688,0.4031008716424927
1761507045824214000,7.931214111328125,-0.26175124028921126,-0.14517565591484308,0.42694512695800513
1761507045834186000,7.94118603515625,-0.24608020842671394,-0.17776501628719268,0.4324927511477843
1761507045844157000,7.951156982421875,-0.19276304425895213,-0.2108560425713658,0.40686270839404315
1761507045854129200,7.961129150390625,-0.12162556124031543,-0.26043387408033014,0.38356783058959987
1761507045864100000,7.97110009765625,-0.04165945959985256,-0.3180782537974417,0.3331470089178532
1761507045874072000,7.981072021484375,-0.01803951455950737,-0.3544701482579112,0.25652393409498037
1761507045884044000,7.9910439453125,-0.05087210910320282,-0.35990583650581537,0.19775763767585158
1761507045894015000,8.001014892578125,-0.1438742179274559,-0.3484100445013493,0.14619568314496426
1761507045903986000,8.01098583984375,-0.20320318973064422,-0.32552235925830897,0.10923976159356534
1761507045913957000,8.02095703125,-0.21393559614717958,-0.3134580466508865,0.10141823765505105
1761507045923928600,8.030928466796874,-0.19423837750852108,-0.29311427373699844,0.11646945711877196
1761507045933899500,8.0408994140625,-0.16385317611694336,-0.2887926111456007,0.10937756262905896
1761507045943871500,8.05087158203125,-0.13253975396454334,-0.29313882365636523,0.049012562309019264
1761507045953843500,8.060843505859374,-0.16009002419114113,-0.2958754820786416,-0.04456011294480413
1761507045963814400,8.070814453125,-0.25370471195578576,-0.29553821294829247,-0.13442852685321122
1761507045973786400,8.080786376953125,-0.29002397957146164,-0.2591235221341252,-0.219893298975192
1761507045983757600,8.090757568359376,-0.2837608275234699,-0.2502047410108149,-0.23254954959377644
1761507045993729300,8.100729248046875,-0.28342706552445884,-0.23654417218789456,-0.21122487588375805
1761507046003701500,8.110701416015624,-0.2543371646404266,-0.23964491468220947,-0.14372198650781065
1761507046013672400,8.12067236328125,-0.16570201885402203,-0.2506932551801205,-0.07659669827260077
1761507046023644400,8.13064453125,-0.052695232877135276,-0.2787066128738224,-0.009670732001774013
1761507046033616400,8.140616455078124,0.02918868508338928,-0.31720702392086386,0.06152038090024143
1761507046043587300,8.15058740234375,0.07640460976660252,-0.37637116055116054,0.14569854727778583
1761507046053559300,8.160559326171875,0.1667833843499422,-0.48322746107429265,0.3261786312099546
1761507046063530500,8.170530517578126,0.36315292866826054,-0.5602390968233346,0.35541016905438155
1761507046073502200,8.180502197265625,0.5037888953268528,-0.5929897121720016,0.16906426182873546
1761507046083474400,8.190474365234374,0.3232581406533718,-0.5185904508784414,-0.029622363792918622
1761507046093445400,8.2004453125,-0.039351182657480235,-0.34538507065698504,-0.10446984377801417
1761507046103417300,8.210417236328125,-0.334524215555191,-0.1111304707109928,0.005263400420919061
1761507046113389600,8.2203896484375,-0.6579986293077469,0.15271101985573768,0.14739588924758135
1761507046123360500,8.230360595703125,-1.0474614727526903,0.42620632782205936,0.17885511307884006
1761507046133332500,8.24033251953125,-1.3471324015915394,0.6014778467930852,0.19518062679469583
1761507046143303400,8.250303466796876,-1.4935200636446475,0.6583204086080193,0.166276969197765
1761507046153275400,8.260275390625,-1.4381331074655055,0.6580218640528619,0.09191621328368782
1761507046163247400,8.270247314453124,-1.111782261493802,0.5673712867908179,0.12252448284141719
1761507046173218600,8.280218505859375,-0.5723422070711851,0.4743268001295626,0.23735552510339766
1761507046183190300,8.290190185546875,-0.013818097472190856,0.35803704695925115,0.3593140080925077
1761507046193162500,8.30016259765625,0.36860651789903637,0.2613550805784762,0.40999110608026385
1761507046203133400,8.310133544921875,0.5289584078967571,0.17769933063983917,0.3829251122392714
1761507046213105400,8.32010546875,0.5509054512888193,0.09980550522878766,0.2894323155549355
1761507046223076400,8.330076416015626,0.5288444261282682,0.055665773120522496,0.21487506895437836
1761507046233048300,8.34004833984375,0.5358890839427709,0.03545534426271915,0.16072388338157906
1761507046243020300,8.350020263671874,0.5969499941051006,0.03408917047604918,0.16494093482103198
1761507046252991500,8.359991455078125,0.647602907499671,-0.013476882819086312,0.17563920150594783
1761507046262963200,8.369963134765625,0.7690630490452051,-0.03347118470817804,0.1701265207653865
1761507046272935400,8.379935302734374,0.8223878119975327,-0.06977934640794992,0.17509955993760376
1761507046282906400,8.38990625,0.8239180903047323,-0.07857932345718145,0.1406593475341797
1761507046292878300,8.39987841796875,0.7629922046989202,-0.07447261879071593,0.11958046527877449
1761507046302849300,8.409849365234376,0.5725976431369781,-0.0067179100781679145,0.07707812511399388
1761507046312821500,8.419821533203125,0.2823608975976705,0.09130436499565839,0.032298962591029705
1761507046322793500,8.42979345703125,0.0063911623418331145,0.21247662951052187,0.03437708403933793
1761507046332764400,8.439764404296875,-0.19501812970936297,0.3298828194901347,0.08622307967599481
1761507046342736400,8.449736328125,-0.3394990813583135,0.4103751369617879,0.13581267468798905
1761507046352708400,8.459708251953124,-0.40271863085925574,0.47323637454435225,0.18714670221451668
1761507046362679600,8.469679443359375,-0.43175183311998844,0.49555678129345176,0.19364457633383572
1761507046372651300,8.4796513671875,-0.39001930828392506,0.47261941168978805,0.172812618044205
1761507046382622500,8.48962255859375,-0.29644319896399973,0.4274431761406362,0.14013185306135564
1761507046392594400,8.499594482421875,-0.17435177377760408,0.37882220696508884,0.08517357062306255
1761507046402566400,8.50956640625,-0.03223170604109764,0.34171617288589473,0.05993172346930951
1761507046412537300,8.519537353515625,0.05770341642796993,0.3256419670499861,0.05972224543709308
1761507046422509300,8.52950927734375,0.1320230366140604,0.30218992592245336,0.06421425962671637
1761507046432481300,8.539481201171874,0.2611357387393713,0.2839600033573806,0.013935038382746278
1761507046442452500,8.549452392578125,0.32132571128606796,0.24306217577978967,-0.0630782778667286
1761507046452424200,8.559424072265625,0.2679886733740568,0.2203065924838185,-0.2107438509011641
1761507046462395400,8.5693955078125,0.15481296057105062,0.23685879109501837,-0.3481957806961611
1761507046472367400,8.579367431640625,-0.024324293917417524,0.26991628043577076,-0.4195690452320501
1761507046482339300,8.58933935546875,-0.23576982681453226,0.3832135737918317,-0.4248008814709261
1761507046492310300,8.599310302734375,-0.3697615331530571,0.5044871067240834,-0.3645211117489263
1761507046502282500,8.609282470703125,-0.4218254823893308,0.5822811250224709,-0.29443653531670566
1761507046512254500,8.61925439453125,-0.4035977517813444,0.597428717532754,-0.27384894370958207
1761507046522225400,8.629225341796875,-0.2674479906260967,0.5593911016918719,-0.3002993264028802
1761507046532197400,8.639197265625,-0.02620236274898052,0.4724466854713857,-0.33262013549953695
1761507046542168300,8.649168212890626,0.20746084717512128,0.36575887338295576,-0.35102406292464583
1761507046552140500,8.659140625,0.34362639042139054,0.28667393849119543,-0.3395518709914759
1761507046562112300,8.6691123046875,0.3369827146232128,0.2589645321801305,-0.3089753482788801
1761507046572083500,8.67908349609375,0.2864589805662632,0.256921335914731,-0.2800557259278372
1761507046582055400,8.689055419921875,0.2047469120413065,0.25458719387874007,-0.2806117341090925
1761507046592026400,8.6990263671875,0.15265198314487932,0.2551639708533883,-0.28829310065824537
1761507046601998300,8.708998291015625,0.1669710158765316,0.24109964353516697,-0.2625326364578679
1761507046611970300,8.71897021484375,0.16416297271847724,0.23016849967613814,-0.24678631086945532
1761507046621941200,8.728941162109376,0.1431114168614149,0.2065846488624811,-0.25589471454704177
1761507046631913500,8.73891357421875,0.0504109213322401,0.20683862362354993,-0.25767098523825405
1761507046641885200,8.74888525390625,-0.1158972467213869,0.22643588901907205,-0.2612582874068059
1761507046651856400,8.7588564453125,-0.3017097411900759,0.2860034918837249,-0.24111065811952576
1761507046661828400,8.768828369140625,-0.5264169067203999,0.33590631756335493,-0.20673996728835625
1761507046671799300,8.77879931640625,-0.611126988017559,0.34910321439728137,-0.13139840190969407
1761507046681771300,8.788771240234375,-0.5243266564428806,0.3210292125575244,-0.02370276448559016
1761507046691743500,8.798743408203125,-0.25808628804087635,0.2525245622605085,0.052855684135854245
1761507046701714200,8.808714111328126,0.11166413919627666,0.13651611024960875,0.09330726578328757
1761507046711686400,8.818686279296875,0.47446109403371806,-0.01144903025329113,0.07655021051606163
1761507046721658400,8.828658447265624,0.6754284875363111,-0.15682883043810725,0.034073096124082804
1761507046731629300,8.83862939453125,0.6606850919127464,-0.25039471062496305,-0.04694439599914476
1761507046741601500,8.8486015625,0.5958183597266674,-0.29230040007084607,-0.06585448284810408
1761507046751572500,8.858572509765626,0.5572855077147484,-0.33652342654839157,-0.0702685912296176
1761507046761544400,8.86854443359375,0.5438549482554197,-0.37002895191758867,-0.09083333168411627
1761507046771516400,8.878516357421875,0.5457295099556446,-0.4072200339317322,-0.0938741606847383
1761507046781487400,8.8884873046875,0.5771855554491281,-0.45506431964635846,-0.09455463549587875
1761507046791459300,8.898459228515625,0.6224667126774788,-0.5060382816888391,-0.10951163733750581
1761507046801431300,8.908431396484374,0.6501333027601242,-0.5721827787257731,-0.11317490908540785
1761507046811402200,8.91840234375,0.6695137105345725,-0.6208301975168288,-0.13138404459077865
1761507046821374500,8.92837451171875,0.6291460443109274,-0.6529023290820419,-0.15264259426202625
1761507046831345400,8.938345458984376,0.4591074575573206,-0.6614589988946914,-0.13817739452533423
1761507046841317400,8.9483173828125,0.21691724230647086,-0.6248895559102297,-0.11390720541533082
1761507046851289600,8.95828955078125,0.01435118143558502,-0.5615618698596954,-0.06695723819192499
1761507046861260300,8.96826025390625,-0.18760873023569583,-0.49003787174150343,-0.03854655174370855
1761507046871232500,8.978232421875,-0.3976052333682775,-0.4349604199029505,-0.03827675835900009
1761507046881204500,8.98820458984375,-0.5298831215262413,-0.3858720524113625,-0.04538812473416328
1761507046891175400,8.998175537109375,-0.5423667555242777,-0.36219277839921415,-0.04719974073339253
1761507046901147400,9.0081474609375,-0.5064414556622505,-0.36331937127634883,-0.041266587824746966
1761507046911118600,9.01811865234375,-0.500129203775525,-0.3880255041182041,-0.032190241519547996
1761507046921090800,9.0280908203125,-0.536791585740447,-0.41694275184907015,-0.024045002052001652
1761507046931063000,9.03806298828125,-0.5369125817716122,-0.4447742501698434,-0.024793007407709955
1761507046941033700,9.04803369140625,-0.5108277079224586,-0.45679501589648425,-0.06268745191823691
1761507046951006000,9.058005859375,-0.4790682955682277,-0.46166766343414783,-0.11790920759830623
1761507046960978000,9.06797802734375,-0.393363358014822,-0.4730908285938203,-0.18980145450700073
1761507046970948900,9.077948974609376,-0.3406839072287082,-0.505432424750179,-0.23957805999107656
1761507046980920800,9.0879208984375,-0.2806406496763229,-0.5234726699620486,-0.2707161621091887
1761507046990892000,9.09789208984375,-0.21476444818675516,-0.5506069067336619,-0.24988866079896688
1761507047000863700,9.10786376953125,-0.11843407172262668,-0.5803888815350831,-0.17773666697554288
1761507047010836000,9.1178359375,0.0060965633094310755,-0.6005765140391885,-0.1079305056259036
1761507047020807000,9.127806884765626,0.13769874416291714,-0.6211984463073313,-0.07089819437004626
1761507047030779000,9.13777880859375,0.24048808750808237,-0.6582099339708686,-0.06732048201374709
1761507047040751000,9.147751220703125,0.25452654973268507,-0.7003845034860074,-0.05880955103896558
1761507047050721800,9.1577216796875,0.233502466404438,-0.72357102554515,-0.01780541354268789
1761507047060694000,9.167694091796875,0.2723836934626102,-0.729132459064573,0.07405377232413739
1761507047070665000,9.1776650390625,0.24788638106584548,-0.6477326713591813,0.10930541070830076
1761507047080637000,9.187636962890625,0.06619184330999851,-0.49748205026760695,0.08215444199759513
1761507047090609000,9.19760888671875,-0.2667342893987894,-0.3354064052172005,0.005481573216244578
1761507047100580000,9.207580078125,-0.5734907925844193,-0.16124372427091002,-0.14680314751882106
1761507047110551800,9.2175517578125,-0.7883359047919511,-0.009310703050345181,-0.2711864099694416
1761507047120524000,9.22752392578125,-0.9374959541678428,0.14269699084162712,-0.31630667754765596
1761507047130494700,9.23749462890625,-1.0639736316144466,0.291611394893378,-0.34396260010581464
1761507047140467000,9.247467041015625,-1.1250170061200857,0.404247447861731,-0.3724896794753149
1761507047150438000,9.25743798828125,-1.044188734692335,0.45829920991435646,-0.33689741095993664
1761507047160409900,9.267409912109375,-0.8454588909834623,0.45882805609405036,-0.24711718679163602
1761507047170381800,9.2773818359375,-0.5663403363078833,0.4184223959475755,-0.16742730827666819
1761507047180353000,9.28735302734375,-0.18596447016000747,0.3332745077550411,-0.10505542511362582
1761507047190324700,9.29732470703125,0.19231179336011409,0.23794234854802487,-0.06593644377682358
1761507047200297000,9.307296875,0.4192874883443117,0.18546631137952208,-0.09309738589227198
1761507047210268000,9.317267822265626,0.5005687642365694,0.1575792104139924,-0.11248794973455369
1761507047220240000,9.327239990234375,0.5164812036395072,0.1706187247291207,-0.12244411108158527
1761507047230210800,9.3372109375,0.4421019622206688,0.18307152519747613,-0.14249858219269662
1761507047240182800,9.347182861328125,0.4157476237803697,0.22590938092693685,-0.18150602944642305
1761507047250155000,9.357155029296875,0.3716916244328022,0.22889073482528327,-0.19029296435099094
1761507047260126000,9.3671259765625,0.30215865400135516,0.2587432906448841,-0.20520937845390289
1761507047270098000,9.377097900390625,0.2138432416886091,0.294173938857764,-0.19447974851634353
1761507047280070000,9.38706982421875,0.07008885074853896,0.3233087017968297,-0.17381704584639518
1761507047290041000,9.397041015625,-0.10770751052498817,0.39603842244297266,-0.18347886388935147
1761507047300012800,9.4070126953125,-0.27149405114650726,0.4694488188296556,-0.19108988688234238
1761507047309984000,9.41698388671875,-0.4397586139649152,0.5348983193397522,-0.19669110442288218
1761507047319955700,9.426955810546875,-0.6036497840046883,0.5887706331722438,-0.18850743264108896
1761507047329928000,9.436927978515625,-0.6764455556243658,0.6033281508348882,-0.13432667391393333
1761507047339899000,9.44689892578125,-0.5635965905576944,0.5636107652135193,-0.02463014499619603
1761507047349870800,9.456870849609375,-0.36214696649610995,0.5228104066610336,0.054327839047648006
1761507047359841800,9.466841796875,-0.13424188170731066,0.46214054164290425,0.11851813327688723
1761507047369814000,9.47681396484375,0.07271276951134205,0.4070772644601762,0.15730806532241404
1761507047379785700,9.48678564453125,0.2497667879849672,0.39072424168288705,0.15452701976913957
1761507047389757000,9.4967568359375,0.28809271924793717,0.39722690157517787,0.1522197292074561
1761507047399729000,9.50672900390625,0.18523674040734767,0.46160468120053405,0.14521397863123564
1761507047409700900,9.516700927734375,0.04466448663473129,0.5651745073989033,0.16759871932081877
1761507047419672000,9.526672119140626,-0.08571545894742011,0.661357292085886,0.2204921051185578
