time,seconds_elapsed,z,y,x
1761508029715029000,6.368029052734375,0.17051643133163452,0.5031021237373352,0.2697961926460266
1761508029725000000,6.378,0.15059812366962433,0.5932978391647339,0.4872198700904846
1761508029734972000,6.387971923828125,0.08799941837787628,0.7257317304611206,0.5853508710861206
1761508029744942800,6.39794287109375,0.014003749936819077,0.8433166742324829,0.5495095252990723
1761508029754915000,6.4079150390625,-0.07915055751800537,0.9409914612770081,0.41196250915527344
1761508029764886000,6.417885986328125,-0.195231094956398,1.0110254287719727,0.2512476444244385
1761508029774858000,6.42785791015625,-0.3087512254714966,1.0430665016174316,0.12440983951091766
1761508029784829000,6.437828857421875,-0.4185112714767456,1.0431139469146729,0.06277444213628769
1761508029794801000,6.44780078125,-0.4878216087818146,1.0363819599151611,0.06051751598715782
1761508029804771800,6.457771728515625,-0.49868035316467285,1.0003798007965088,0.09833599627017975
1761508029814744000,6.467744140625,-0.4491632282733917,0.9090385437011719,0.16281044483184814
1761508029824715000,6.477715087890625,-0.3566865622997284,0.8024218678474426,0.26895979046821594
1761508029834687000,6.48768701171875,-0.25046586990356445,0.6760061383247375,0.39264392852783203
1761508029844658000,6.497657958984375,-0.1595841497182846,0.5484878420829773,0.5104597210884094
1761508029854630000,6.5076298828125,-0.10430549085140228,0.40277838706970215,0.5783125162124634
1761508029864600800,6.517600830078125,-0.06695172935724258,0.23638515174388885,0.5896487832069397
1761508029874573000,6.527572998046875,-0.055137548595666885,0.05018673464655876,0.5402272343635559
1761508029884544500,6.53754443359375,-0.027638278901576996,-0.14833034574985504,0.418796181678772
1761508029894516500,6.5475166015625,0.0016516055911779404,-0.2956840991973877,0.2626776099205017
1761508029904487700,6.55748779296875,0.028769509866833687,-0.3955441117286682,0.09851741790771484
1761508029914459400,6.56745947265625,0.04802687466144562,-0.41828852891921997,-0.016376398503780365
1761508029924430600,6.5774306640625,0.07803323864936829,-0.36029818654060364,-0.07042179256677628
1761508029934402600,6.587402587890625,0.11784164607524872,-0.2272682636976242,-0.051577966660261154
1761508029944373500,6.59737353515625,0.14759846031665802,-0.05115820840001106,0.04982827976346016
1761508029954345500,6.607345458984375,0.17804336547851562,0.11450430750846863,0.23228205740451813
1761508029964316700,6.617316650390625,0.2050294429063797,0.22762632369995117,0.4539998173713684
1761508029974288400,6.627288330078125,0.22355200350284576,0.2729170620441437,0.6623284220695496
1761508029984259600,6.637259521484375,0.21325728297233582,0.26573237776756287,0.8170410394668579
1761508029994231600,6.6472314453125,0.1745557337999344,0.2159675508737564,0.9097275733947754
1761508030004202500,6.657202392578125,0.13144342601299286,0.11982184648513794,0.9323007464408875
1761508030014174500,6.667174560546875,0.09499282389879227,0.020526045933365822,0.8777400255203247
1761508030024145700,6.677145751953125,0.08220486342906952,-0.0816916674375534,0.7159503698348999
1761508030034117400,6.687117431640625,0.09401101619005203,-0.1631210595369339,0.4811103641986847
1761508030044088600,6.697088623046875,0.12261629104614258,-0.23124977946281433,0.23790490627288818
1761508030054060500,6.707060546875,0.12483567744493484,-0.3107474446296692,0.07605626434087753
1761508030064031500,6.717031494140625,0.08488160371780396,-0.39308518171310425,0.008147786371409893
1761508030074003500,6.72700341796875,0.05063464120030403,-0.49103835225105286,-0.015167324803769588
1761508030083974700,6.736974609375,0.028282996267080307,-0.5466216802597046,-0.031066661700606346
1761508030093946400,6.7469462890625,0.02167995274066925,-0.5667077302932739,-0.04053858667612076
1761508030103917600,6.75691748046875,-0.00033932924270629883,-0.5882015824317932,-0.04774909466505051
1761508030113889500,6.7668896484375,-0.060073766857385635,-0.7146363258361816,-0.09707541018724442
1761508030123860500,6.776860595703125,-0.13137830793857574,-0.91910719871521,-0.211809441447258
1761508030133832400,6.78683251953125,-0.21509228646755219,-1.1292364597320557,-0.41587865352630615
1761508030143803600,6.7968037109375,-0.3131629228591919,-1.279094934463501,-0.714526891708374
1761508030153775600,6.806775634765625,-0.4076927900314331,-1.273706078529358,-1.0915493965148926
1761508030163747600,6.81674755859375,-0.46933192014694214,-1.0987496376037598,-1.4905822277069092
1761508030173718800,6.82671875,-0.4964780807495117,-0.8107675313949585,-1.8338205814361572
1761508030183689500,6.836689453125,-0.47284090518951416,-0.44300201535224915,-2.0448999404907227
1761508030193661700,6.84666162109375,-0.35984987020492554,0.011357896029949188,-2.087977170944214
1761508030203633700,6.856633544921875,-0.21136106550693512,0.5579836964607239,-1.9107903242111206
1761508030213604600,6.8666044921875,-0.05868496745824814,1.0076909065246582,-1.527907133102417
1761508030223575600,6.876575439453125,0.03709562122821808,1.2553672790527344,-1.038593053817749
1761508030233547800,6.8865478515625,0.1001829281449318,1.2779436111450195,-0.569424569606781
1761508030243518500,6.8965185546875,0.11700025945901871,1.1532062292099,-0.17986615002155304
1761508030253490700,6.90649072265625,0.11282140016555786,0.9483142495155334,0.05605436861515045
1761508030263462700,6.916462646484375,0.10560557246208191,0.7419579029083252,0.10511858016252518
1761508030273433600,6.92643359375,0.13249528408050537,0.6239771842956543,0.039273250848054886
1761508030283405600,6.936405517578125,0.1960151344537735,0.6730371117591858,-0.044363319873809814
1761508030293376800,6.946376708984375,0.2797313332557678,0.8478353023529053,-0.0843333750963211
1761508030303348500,6.956348388671875,0.3745715618133545,0.9394205808639526,-0.03734296187758446
1761508030313319700,6.966319580078125,0.4370788037776947,0.8382899761199951,0.09969175606966019
1761508030323291600,6.976291748046875,0.43255433440208435,0.5419446229934692,0.31152915954589844
1761508030333262600,6.9862626953125,0.3907110095024109,0.19345279037952423,0.49953195452690125
1761508030343234600,6.996234619140625,0.33663976192474365,-0.0998360738158226,0.5770339369773865
1761508030353205800,7.006205810546875,0.28280556201934814,-0.28750160336494446,0.5392874479293823
1761508030363177500,7.016177490234375,0.22397713363170624,-0.3751118779182434,0.4313199520111084
1761508030373148700,7.026148681640625,0.15028589963912964,-0.3439684212207794,0.319854199886322
1761508030383120600,7.03612060546875,0.0793832466006279,-0.21289190649986267,0.22946491837501526
1761508030393091600,7.046091552734375,0.0418044850230217,0.017393305897712708,0.21375152468681335
1761508030403063600,7.0560634765625,0.043290264904499054,0.25444021821022034,0.2928615212440491
1761508030413034800,7.06603466796875,0.06747408211231232,0.4109002947807312,0.4636937379837036
1761508030423006500,7.07600634765625,0.10106852650642395,0.43500056862831116,0.6612339615821838
1761508030432977700,7.085977783203125,0.12048616260290146,0.33091217279434204,0.8296668529510498
1761508030442949600,7.09594970703125,0.12138178199529648,0.16890117526054382,0.9071347117424011
1761508030452920600,7.105920654296875,0.11792784184217453,0.018687713891267776,0.8879819512367249
1761508030462892500,7.115892578125,0.12725183367729187,-0.05888138338923454,0.7936387062072754
1761508030472863700,7.12586376953125,0.14246757328510284,-0.06647586077451706,0.6675668358802795
1761508030482835500,7.13583544921875,0.16052700579166412,0.007029249332845211,0.6092023253440857
1761508030492806700,7.145806640625,0.16474585235118866,0.03195235878229141,0.6204077005386353
1761508030502778600,7.155778564453125,0.12956710159778595,-0.10530323535203934,0.634560763835907
1761508030512749600,7.16574951171875,0.056199584156274796,-0.4021773338317871,0.5929399728775024
1761508030522721500,7.175721435546875,-0.02128242328763008,-0.8623409867286682,0.42092108726501465
1761508030532692700,7.185692626953125,-0.08859248459339142,-1.3535232543945312,0.1287233680486679
1761508030542664400,7.19566455078125,-0.11754877120256424,-1.6158620119094849,-0.19101601839065552
1761508030552635600,7.2056357421875,-0.1709037870168686,-1.5510011911392212,-0.5330849289894104
1761508030562607600,7.215607666015625,-0.24659721553325653,-1.3087172508239746,-0.9552574753761292
1761508030572578600,7.22557861328125,-0.309019535779953,-0.9673227667808533,-1.3128867149353027
1761508030582550500,7.235550537109375,-0.24794846773147583,-0.4962082803249359,-1.3573609590530396
1761508030592521700,7.245521728515625,-0.007580282632261515,0.06118382513523102,-0.981277346611023
1761508030602493400,7.255493408203125,0.2704457640647888,0.4958801567554474,-0.2926405668258667
1761508030612464600,7.265464599609375,0.44319385290145874,0.6768765449523926,0.48925507068634033
1761508030622436600,7.2754365234375,0.4433472454547882,0.5519136190414429,1.0109670162200928
1761508030632407600,7.285407470703125,0.2757367789745331,0.24495436251163483,1.1480733156204224
1761508030642379500,7.295379638671875,0.04490649327635765,-0.042214032262563705,0.9445851445198059
1761508030652350700,7.305350830078125,-0.13174289464950562,-0.10338759422302246,0.4838055670261383
1761508030662322400,7.315322509765625,-0.1997072994709015,0.06947579979896545,-0.028790628537535667
1761508030672293600,7.325293701171875,-0.23903508484363556,0.4185817241668701,-0.343409925699234
1761508030682265600,7.335265625,-0.27295175194740295,0.763788640499115,-0.4328540563583374
1761508030692236500,7.345236572265625,-0.2694106996059418,1.0208783149719238,-0.3434250056743622
1761508030702208500,7.35520849609375,-0.21851475536823273,1.1447821855545044,-0.18878056108951569
1761508030712179700,7.3651796875,-0.16699573397636414,1.1116267442703247,-0.08823173493146896
1761508030722151400,7.3751513671875,-0.14693547785282135,0.9632615447044373,-0.04218035563826561
1761508030732122600,7.38512255859375,-0.16451166570186615,0.7722197771072388,-0.0536518432199955
1761508030742094600,7.395094482421875,-0.21652880311012268,0.5917314887046814,-0.14183256030082703
1761508030752065500,7.4050654296875,-0.27358362078666687,0.4737362563610077,-0.2874649465084076
1761508030762037500,7.41503759765625,-0.31435877084732056,0.4260781705379486,-0.44281646609306335
1761508030772008700,7.4250087890625,-0.320755273103714,0.4227215051651001,-0.5650851130485535
1761508030781980400,7.43498046875,-0.27490976452827454,0.3686862289905548,-0.6387603878974915
1761508030791951600,7.44495166015625,-0.21744829416275024,0.23626862466335297,-0.6336896419525146
1761508030801923600,7.454923583984375,-0.11639917641878128,0.02731088548898697,-0.5713301301002502
1761508030811894500,7.46489453125,-0.0074678086675703526,-0.23273199796676636,-0.4807325303554535
1761508030821866500,7.474866455078125,0.10308453440666199,-0.49042239785194397,-0.3829742670059204
1761508030831837700,7.484837646484375,0.18549631536006927,-0.7117923498153687,-0.3024463951587677
1761508030841809400,7.494809326171875,0.23517856001853943,-0.8635130524635315,-0.22417981922626495
1761508030851780600,7.504780517578125,0.24572978913784027,-0.9164784550666809,-0.15400637686252594
1761508030861752600,7.514752685546875,0.245356947183609,-0.8659015893936157,-0.09486875683069229
1761508030871723800,7.524723876953125,0.2363061010837555,-0.7295765280723572,-0.03449211269617081
1761508030881695200,7.5346953125,0.21846504509449005,-0.5386356115341187,0.03626301884651184
1761508030891666400,7.54466650390625,0.1965402215719223,-0.33181142807006836,0.11564291268587112
1761508030901638100,7.55463818359375,0.15171203017234802,-0.15994006395339966,0.20440848171710968
1761508030911609300,7.564609375,0.09754245728254318,-0.02852068468928337,0.2834203839302063
1761508030921581300,7.574581298828125,0.04432769864797592,0.05814656615257263,0.3374607264995575
1761508030931552500,7.584552490234375,-0.02737613581120968,0.13006946444511414,0.35084596276283264
1761508030941524200,7.594524169921875,-0.1016722023487091,0.1994360238313675,0.32947009801864624
1761508030951495400,7.604495361328125,-0.16259485483169556,0.27579525113105774,0.2767278552055359
1761508030961467400,7.61446728515625,-0.20201656222343445,0.3521566092967987,0.23071163892745972
1761508030971438300,7.624438232421875,-0.21756303310394287,0.42807257175445557,0.2002495527267456
1761508030981410300,7.634410400390625,-0.22797679901123047,0.4940108358860016,0.1909622997045517
1761508030991381500,7.644381591796875,-0.2259540855884552,0.5389641523361206,0.20729902386665344
1761508031001353200,7.654353271484375,-0.21202442049980164,0.5622804164886475,0.24514652788639069
1761508031011324400,7.664324462890625,-0.19824402034282684,0.5495808720588684,0.2967491149902344
1761508031021296400,7.67429638671875,-0.207307830452919,0.4624375104904175,0.32700181007385254
1761508031031267300,7.684267333984375,-0.23911280930042267,0.3050674796104431,0.32316523790359497
1761508031041239300,7.6942392578125,-0.25254231691360474,0.1057242751121521,0.2502146065235138
1761508031051210500,7.70421044921875,-0.25080516934394836,-0.12251409888267517,0.11458711326122284
1761508031061182200,7.71418212890625,-0.24506820738315582,-0.358938604593277,-0.03897315263748169
1761508031071153400,7.7241533203125,-0.24013479053974152,-0.5403152704238892,-0.17977626621723175
1761508031081125400,7.73412548828125,-0.224518284201622,-0.6406424045562744,-0.3286248743534088
1761508031091096300,7.744096435546875,-0.22957339882850647,-0.6794513463973999,-0.49942746758461
1761508031101068300,7.754068359375,-0.24705491960048676,-0.6793045997619629,-0.6722522377967834
1761508031111039500,7.76403955078125,-0.2621987462043762,-0.5836837291717529,-0.8030593991279602
1761508031121011200,7.77401123046875,-0.2899174094200134,-0.3876926302909851,-0.8975856304168701
1761508031130982400,7.783982421875,-0.3072963058948517,-0.13906626403331757,-0.9461825489997864
1761508031140954400,7.793954345703125,-0.2981368899345398,0.13462306559085846,-0.9294254183769226
1761508031150925300,7.80392529296875,-0.29306134581565857,0.36601269245147705,-0.8427177667617798
1761508031160897300,7.813897216796875,-0.26161500811576843,0.5132985711097717,-0.723533570766449
1761508031170868500,7.823868408203125,-0.18491321802139282,0.5753023028373718,-0.6333242058753967
1761508031180840200,7.833840087890625,-0.0974760428071022,0.5657045245170593,-0.5692530870437622
1761508031190811400,7.843811279296875,-0.02126467041671276,0.528471827507019,-0.5022668838500977
1761508031200783400,7.853783447265625,0.07161706686019897,0.43728309869766235,-0.4278927743434906
1761508031210754300,7.86375439453125,0.16144636273384094,0.3435724079608917,-0.3452865481376648
1761508031220726300,7.873726318359375,0.234624445438385,0.24542295932769775,-0.21222782135009766
1761508031230697500,7.883697509765625,0.28299909830093384,0.14784568548202515,-0.09928453713655472
1761508031240669200,7.893669189453125,0.327673077583313,0.1004539281129837,-0.03093744069337845
1761508031250640400,7.903640380859375,0.38954058289527893,0.14297446608543396,0.0008932255441322923
1761508031260612400,7.9136123046875,0.4413081705570221,0.2546282708644867,-0.00548557797446847
1761508031270583300,7.923583251953125,0.46304851770401,0.4427309036254883,-0.0074935914017260075
1761508031280555300,7.93355517578125,0.49250760674476624,0.6230564713478088,-0.000205851043574512
1761508031290526500,7.9435263671875,0.49153563380241394,0.6674965620040894,-0.016167782247066498
1761508031300498200,7.953498291015625,0.432352751493454,0.5680626630783081,-0.05822495371103287
1761508031310469400,7.963469482421875,0.23346175253391266,0.3816817104816437,-0.1346207857131958
1761508031320441300,7.97344140625,-0.0044509475119411945,0.15465547144412994,-0.2569890320301056
1761508031330412300,7.983412353515625,-0.16572251915931702,-0.09415024518966675,-0.38060179352760315
1761508031340384300,7.99338427734375,-0.27330195903778076,-0.30032527446746826,-0.43803873658180237
1761508031350355500,8.00335546875,-0.32630211114883423,-0.4020460844039917,-0.3468995690345764
1761508031360327200,8.0133271484375,-0.30016371607780457,-0.44395437836647034,-0.09585773199796677
1761508031370298400,8.02329833984375,-0.14691407978534698,-0.528920590877533,0.25289803743362427
1761508031380270300,8.033270263671875,0.07671981304883957,-0.5891602039337158,0.6439384818077087
1761508031390241300,8.0432412109375,0.2756417989730835,-0.5624790191650391,0.9863404035568237
1761508031400213200,8.053213134765626,0.41130775213241577,-0.45415017008781433,1.2193608283996582
1761508031410184400,8.063184326171875,0.4672119915485382,-0.3201987147331238,1.3324781656265259
1761508031420156200,8.07315625,0.44204431772232056,-0.18206560611724854,1.3498072624206543
1761508031430127400,8.08312744140625,0.37783899903297424,-0.0666973888874054,1.3037854433059692
1761508031440099300,8.093099365234375,0.28277453780174255,0.009479936212301254,1.2121270895004272
1761508031450070300,8.1030703125,0.20087580382823944,0.047273024916648865,1.1148630380630493
1761508031460042200,8.113042236328125,0.14802244305610657,0.08434609323740005,1.0174199342727661
1761508031470013400,8.123013427734374,0.10121463984251022,0.14632250368595123,0.9224573969841003
1761508031479985200,8.132985107421876,0.019935231655836105,0.20478953421115875,0.8414714932441711
1761508031489956400,8.142956298828125,-0.06904137879610062,0.2730018198490143,0.7696424126625061
1761508031499928300,8.15292822265625,-0.1397096961736679,0.32391613721847534,0.7264984250068665
1761508031509899300,8.162899169921875,-0.18226514756679535,0.3817596733570099,0.7115821838378906
1761508031519871200,8.172871337890625,-0.24122487008571625,0.3756554424762726,0.6445469856262207
1761508031529842400,8.182842529296876,-0.4552193880081177,0.1824854612350464,0.3623582422733307
1761508031539814100,8.192814208984375,-0.752046525478363,-0.22707967460155487,-0.20953507721424103
1761508031549785300,8.202785400390624,-0.7805710434913635,-0.5054212212562561,-0.7709622979164124
1761508031559757300,8.21275732421875,-0.5128783583641052,-0.24349743127822876,-1.0339754819869995
1761508031569728300,8.222728271484375,-0.13817012310028076,0.5577266216278076,-0.8951166868209839
1761508031579700200,8.2327001953125,0.19274921715259552,1.4537522792816162,-0.3466644585132599
1761508031589671400,8.24267138671875,0.4471127688884735,1.8607183694839478,0.3822280168533325
1761508031599643100,8.25264306640625,0.5948761105537415,1.532492995262146,0.9159119129180908
1761508031609614300,8.2626142578125,0.5701285004615784,0.7707124352455139,1.241204857826233
1761508031619586300,8.27258642578125,0.4379728138446808,0.06816786527633667,1.4110194444656372
1761508031629557200,8.28255712890625,0.3497112989425659,-0.2631235122680664,1.4126988649368286
1761508031639529200,8.292529296875,0.35574018955230713,-0.14801345765590668,1.2446904182434082
1761508031649500400,8.30250048828125,0.41767624020576477,0.292781263589859,1.0348838567733765
1761508031659472100,8.31247216796875,0.46907180547714233,0.7860305905342102,0.8906699419021606
1761508031669443300,8.322443359375,0.503612220287323,1.1253206729888916,0.8413903117179871
1761508031679415300,8.332415283203124,0.5347563028335571,1.2663534879684448,0.8730475902557373
1761508031689386200,8.34238623046875,0.5350301265716553,1.2561233043670654,0.9643728733062744
1761508031699358200,8.352358154296875,0.4989203214645386,1.1643332242965698,1.0771862268447876
1761508031709329400,8.362329345703126,0.4711489677429199,1.0508739948272705,1.1980743408203125
1761508031719301000,8.372301025390625,0.449924111366272,0.9201372861862183,1.2967817783355713
1761508031729272300,8.382272216796874,0.4109155237674713,0.7879739999771118,1.3160920143127441
1761508031739244300,8.392244384765625,0.3418823778629303,0.6146107316017151,1.2147678136825562
1761508031749215500,8.402215576171875,0.28410109877586365,0.4649241268634796,1.0172957181930542
1761508031759187200,8.412187255859376,0.2270711064338684,0.35108810663223267,0.7253170609474182
1761508031769159400,8.422159423828125,0.21875672042369843,0.26208212971687317,0.3996162712574005
1761508031779130000,8.432130126953124,0.24768316745758057,0.16221703588962555,0.09712967276573181
1761508031789102300,8.442102294921876,0.2916776239871979,-0.0068082502111792564,-0.11965437978506088
1761508031799073300,8.4520732421875,0.3205218017101288,-0.2567232847213745,-0.22431766986846924
1761508031809045200,8.462045166015624,0.30756133794784546,-0.5539263486862183,-0.24408942461013794
1761508031819016200,8.47201611328125,0.2705465853214264,-0.7918065190315247,-0.2579794228076935
1761508031828988400,8.481988525390625,0.21313992142677307,-0.8571247458457947,-0.31233417987823486
1761508031838959000,8.491958984375,0.13992111384868622,-0.7543142437934875,-0.3937518298625946
1761508031848931300,8.501931396484375,0.10041297972202301,-0.5215505361557007,-0.45606815814971924
1761508031858902300,8.51190234375,0.12639132142066956,-0.27430450916290283,-0.4693666696548462
1761508031868874200,8.521874267578125,0.17069301009178162,-0.09135591983795166,-0.4045811593532562
1761508031878845400,8.531845458984375,0.20108100771903992,-0.048412445932626724,-0.27599096298217773
1761508031888817700,8.541817626953126,0.2034452259540558,-0.12875965237617493,-0.13055245578289032
1761508031898788400,8.551788330078125,0.17884081602096558,-0.22844070196151733,-0.024921901524066925
1761508031908760600,8.561760498046874,0.16485469043254852,-0.27572306990623474,0.023120082914829254
1761508031918731500,8.5717314453125,0.18471494317054749,-0.27039834856987,0.03361719846725464
1761508031928703500,8.581703369140625,0.166839137673378,-0.3571541905403137,0.047394074499607086
1761508031938674400,8.59167431640625,-0.1356418877840042,-0.48697182536125183,0.13334015011787415
1761508031948646700,8.601646728515625,-0.2937048375606537,-0.29248514771461487,-0.008503471501171589
1761508031958617300,8.611617431640624,-0.28074243664741516,0.059362392872571945,-0.26762479543685913
1761508031968589600,8.621589599609376,-0.28145575523376465,0.4441288709640503,-0.48456278443336487
1761508031978560500,8.631560546875,-0.28515034914016724,0.6424805521965027,-0.5570976734161377
1761508031988532500,8.641532470703124,-0.3088766038417816,0.6579203009605408,-0.4613155424594879
1761508031998503400,8.65150341796875,-0.29948896169662476,0.5941098928451538,-0.31460943818092346
1761508032008475600,8.6614755859375,-0.22539331018924713,0.5105231404304504,-0.16133160889148712
1761508032018446300,8.6714462890625,-0.17485183477401733,0.34635284543037415,-0.04221639782190323
1761508032028418600,8.68141845703125,-0.14828285574913025,0.13964127004146576,0.05822579562664032
1761508032038390500,8.691390625,-0.10781452059745789,-0.023329799994826317,0.12663014233112335
1761508032048361500,8.701361572265625,-0.04331311210989952,-0.0877077504992485,0.17008598148822784
1761508032058332400,8.71133251953125,0.016763539984822273,-0.15325665473937988,0.20130914449691772
1761508032068304600,8.7213046875,0.04428309202194214,-0.19392172992229462,0.23446500301361084
1761508032078275300,8.731275390625,0.06729760020971298,-0.19353610277175903,0.24670489132404327
1761508032088247600,8.74124755859375,0.08105655014514923,-0.1342822164297104,0.23630520701408386
1761508032098219500,8.751219482421876,0.0730564147233963,-0.08164405077695847,0.21659035980701447
1761508032108190500,8.7611904296875,0.02330719120800495,-0.08724129945039749,0.18786874413490295
1761508032118162700,8.77116259765625,-0.04432138800621033,-0.11947993189096451,0.14582888782024384
1761508032128133600,8.781133544921875,-0.09124784171581268,-0.12144340574741364,0.06179341673851013
1761508032138105600,8.791105712890625,-0.10824333131313324,-0.05882583186030388,-0.041675716638565063
1761508032148076500,8.80107666015625,-0.12098949402570724,0.02390686608850956,-0.12138492614030838
1761508032158048500,8.811048583984375,-0.1317840814590454,0.08836308866739273,-0.14423751831054688
1761508032168019500,8.82101953125,-0.11001433432102203,0.11337044835090637,-0.1135244369506836
1761508032177991700,8.83099169921875,-0.07669419795274734,0.10698631405830383,-0.05492929741740227
1761508032187962600,8.840962646484375,-0.06370870769023895,0.08411999046802521,0.08668696880340576
1761508032197934600,8.8509345703125,-0.07845942676067352,-0.049541402608156204,0.2233518660068512
1761508032207905500,8.860905517578125,-0.09667682647705078,-0.1339513659477234,0.2832171618938446
1761508032217877500,8.87087744140625,-0.09205757081508636,-0.12921440601348877,0.24056102335453033
1761508032227848400,8.880848388671875,-0.07304499298334122,0.006729251239448786,0.11032461374998093
1761508032237820700,8.890820556640625,-0.039833251386880875,0.15743513405323029,-0.055236127227544785
1761508032247791600,8.90079150390625,0.0005495939403772354,0.331186980009079,-0.17400512099266052
1761508032257763600,8.910763671875,0.02098323032259941,0.4882391691207886,-0.16964979469776154
1761508032267734500,8.920734619140624,-0.02881535328924656,0.5817427635192871,-0.0837349146604538
1761508032277706500,8.93070654296875,-0.11619659513235092,0.5298137664794922,0.045120272785425186
