time,seconds_elapsed,z,y,x
1761506854929617700,6.35861767578125,0.04578969127237797,-0.01829056671112776,-0.00007439867677167058
1761506854939589600,6.368589599609375,0.04171732726693153,-0.008888166789337992,-0.012360190281458199
1761506854949561900,6.378561767578125,0.023203765454888343,0.002461933134123683,-0.02504566699452698
1761506854959532800,6.38853271484375,-0.0018266309052705765,0.014116495896875858,-0.029754484006296843
1761506854969504800,6.3985048828125,-0.008180968368053435,0.016144567658379672,-0.016626926081534474
1761506854979476700,6.408476806640625,0.0016448445975780486,0.01397292270772159,-0.018858155732322482
1761506854989448700,6.41844873046875,0.01379705468416214,0.0011122720908373594,-0.021999449432734398
1761506854999419600,6.428419677734375,0.029169395861029623,0.0005101414792239666,-0.03308958324575797
1761506855009391900,6.438391845703125,0.04397942698001861,0.0047267362609505655,-0.040440694927237925
1761506855019363800,6.44836376953125,0.04220189591348171,0.001571560165658593,-0.029317663491610437
1761506855029335800,6.458335693359375,0.05656535230875015,-0.00392645272873342,-0.045053084093518554
1761506855039306800,6.468306640625,0.08070026113390923,-0.012213219558820128,-0.033284977953694755
1761506855049278700,6.47827880859375,0.07359773565232754,-0.03096029786579311,-0.034941823516320435
1761506855059251000,6.4882509765625,0.03491933768987655,-0.022617197738587856,-0.05804413789073005
1761506855069222700,6.49822265625,0.008957797959446907,-0.023448168670013547,-0.049422951474506406
1761506855079195000,6.50819482421875,-0.008483750706911087,-0.025955986772477624,-0.031060342440474776
1761506855089165600,6.51816552734375,-0.006174304720759392,-0.012754632959142326,0.0017614384482614695
1761506855099137800,6.5281376953125,-0.009437690430879593,0.00850618173442781,0.0429224835393019
1761506855109109800,6.53810986328125,0.03202946146726608,-0.005525558488443494,0.06488222201615572
1761506855119081700,6.548081787109375,0.0664928720831871,-0.026928046675026414,0.06386259664483368
1761506855129053000,6.558052978515625,0.09188333392739295,-0.03732471833117306,0.057687579538021234
1761506855139024600,6.568024658203125,0.09540916996598243,-0.03888685308136046,0.059457420488446946
1761506855148996900,6.577996826171875,0.04046352781355381,0.003120543173328042,0.05076884965812787
1761506855158968600,6.587968505859375,-0.06465922691524029,0.03575476560071111,0.03864533594306558
1761506855168939800,6.597939697265625,-0.12991174354851245,0.04284033994749188,0.03991785836322233
1761506855178911700,6.607911865234375,-0.16089081918001175,0.06554214722961187,0.050344979956559836
1761506855188883700,6.6178837890625,-0.15491700546741485,0.0697386490713805,0.0802167519332841
1761506855198856000,6.62785595703125,-0.10046177718043327,0.08030600111931561,0.09647146543525159
1761506855208827000,6.637826904296875,-0.031145664370059965,0.08088263196349144,0.09012286359351128
1761506855218798800,6.647798828125,0.031850597769021986,0.07206943010650575,0.058671476008836175
1761506855228770800,6.657770751953125,0.10356968006789684,0.05981814355961978,0.012414989208616315
1761506855238742800,6.66774267578125,0.173977095246315,0.03027699177674949,-0.029904231207910924
1761506855248714800,6.67771484375,0.2162134779512882,0.00962393371798098,-0.05180018373355269
1761506855258686000,6.68768603515625,0.19898878690600394,0.0033376199901103973,-0.045547078155539926
1761506855268657700,6.69765771484375,0.12221592834889888,0.01355922734029591,-0.056947026836406435
1761506855278630000,6.7076298828125,0.029436522364616392,0.037849107531458134,-0.07364177572345361
1761506855288601900,6.717601806640625,-0.04342530022859573,0.04890636198818683,-0.09232066589873283
1761506855298572800,6.72757275390625,-0.10468787044286727,0.05408106121234595,-0.09067713647540658
1761506855308544800,6.737544677734375,-0.10317980396747589,0.04239391135424375,-0.07597228276394308
1761506855318516700,6.747516845703125,-0.049775546038150785,0.022705972000584006,-0.05138557505067438
1761506855328488700,6.75748876953125,0.026818448820710182,0.0042705169260501856,-0.03404748675879091
1761506855338459600,6.767459716796875,0.11751052713692188,-0.030226138372346757,-0.014332221006788312
1761506855348432000,6.777431884765625,0.14409692076742647,-0.040047786619514227,-0.0069105283071286975
1761506855358403600,6.787403564453125,0.13517419412136078,-0.029878932369872924,0.0010569434407167136
1761506855368375800,6.797375732421875,0.07941489749848842,-0.010351005883514881,-0.004772730827145278
1761506855378347800,6.80734765625,-0.017207155388593673,0.004433525468036532,-0.0019354067756794393
1761506855388318700,6.817318603515625,-0.11805179440677166,0.04348360628709197,0.026312472059950232
1761506855398291000,6.827291015625,-0.16286124247014522,0.05719415173158049,0.06559723841771484
1761506855408262700,6.8372626953125,-0.12779986596107482,0.046902255624160165,0.09723771883370354
1761506855418235000,6.84723486328125,-0.08658931917250155,0.042057884332910175,0.1228347361006774
1761506855428205800,6.857205810546875,-0.05426350510716438,0.024996494090557098,0.12678604927603154
1761506855438177800,6.867177734375,-0.030607904231548307,0.025555370082333682,0.09266832855893298
1761506855448149800,6.877149658203125,-0.007321721190214157,0.007922463562339544,0.05873290560618043
1761506855458121700,6.887121826171875,0.013527590093016623,-0.02043123200163245,0.028317053348012267
1761506855468092700,6.8970927734375,0.01967325324118137,-0.036254751012101766,0.026041710560861974
1761506855478065000,6.90706494140625,-0.023511223968863487,-0.02346731176190078,0.03602159984335303
1761506855488036900,6.917036865234375,-0.07554302450120448,-0.008718947702273726,0.0420880785417743
1761506855498008800,6.9270087890625,-0.10688333466053009,0.0014214841704815624,0.04952235672837123
1761506855507980800,6.936980712890625,-0.10692834284603595,-0.003053907677903771,0.04441951716402545
1761506855517951700,6.94695166015625,-0.0832628050982952,-0.007268018241599202,0.04151206875210628
1761506855527923700,6.956923828125,-0.03747428286969662,-0.027473478663340208,0.03625204759836197
1761506855537895700,6.966895751953125,0.03634440205693245,-0.04206248744279146,0.042903011653851714
1761506855547867600,6.97686767578125,0.09834113176465034,-0.03030439124032855,0.054076056243665516
1761506855557838600,6.986838623046875,0.1341921973466873,-0.03209865424595773,0.07098563519148156
1761506855567810800,6.996810791015625,0.1486748962074518,-0.03957775795497,0.08454866192406042
1761506855577782800,7.00678271484375,0.12508300821781157,-0.030578166680410503,0.08766653821626677
1761506855587754800,7.016754638671875,0.05086567936241627,-0.006183437875285744,0.0807976388274692
1761506855597726000,7.026725830078125,-0.04211714023947716,0.018554039952903986,0.07409830558560788
1761506855607697700,7.03669775390625,-0.07966682643294334,0.0313585764683783,0.0839799951906316
1761506855617670000,7.046669921875,-0.05091945537626743,0.038681685898080465,0.09074329704679548
1761506855627641600,7.0566416015625,-0.0044137247890233995,0.0248405728764832,0.09907602191045879
1761506855637612800,7.06661279296875,0.03286240516006946,0.018642521953955292,0.08201947224000468
1761506855647584800,7.076584716796875,0.07644318821132183,0.019451646379753947,0.0555324838633649
1761506855657556700,7.086556640625,0.09508300675153732,0.01555303150601685,0.03877285304656252
1761506855667529000,7.096529052734375,0.06846738702654838,0.015184271258860826,0.01207450520787388
1761506855677500700,7.106500732421875,0.03725333359539509,0.028326296100392934,0.001639163775462657
1761506855687471900,7.116471923828125,-0.010480477482080459,0.028028043806180358,0.007225019350089132
1761506855697443800,7.12644384765625,-0.018940262791514395,0.04566913363263011,0.017705021908134222
1761506855707415800,7.136415771484375,-0.019268764093518256,0.05402085545770824,0.029138288336712864
1761506855717387800,7.1463876953125,-0.011875731232762336,0.06319003114551305,0.04013436892442405
1761506855727359000,7.15635888671875,0.01632978803217411,0.059622913248464464,0.040503202236816284
1761506855737331000,7.1663310546875,0.030529578298330307,0.048146629662066696,0.027153982651699334
1761506855747303000,7.176302978515625,0.038701194316148754,0.04902772334553301,0.0084818144781515
1761506855757275100,7.186275146484375,0.021193010154366494,0.04081197592504322,0.0020024806625209748
1761506855767246000,7.19624609375,-0.011696867534518242,0.05061426188461482,-0.010825875119958072
1761506855777218000,7.206218017578125,-0.04223521366119384,0.06889343041889369,-0.01100725956885144
1761506855787190000,7.21618994140625,-0.04104804970324039,0.06566745410971343,-0.0047388833564706145
1761506855797162000,7.226161865234375,0.004601356315612793,0.05177439170517027,-0.006692611240129917
1761506855807134000,7.236134033203125,0.0335883813470602,0.02365874268077314,-0.019819073186349123
1761506855817105200,7.246105224609375,0.07918167326450347,0.00657455608472228,-0.02164119231328368
1761506855827076900,7.256076904296875,0.11379238339662551,0.0034253713387995956,-0.032397618926223365
1761506855837049000,7.266049072265625,0.12688333563804627,-0.00944192821457982,-0.05008716927058995
1761506855847021000,7.27602099609375,0.09387830713689327,-0.004841375616565347,-0.08522763889785856
1761506855856992000,7.285991943359375,0.048214872592687606,0.011001213420554995,-0.10146154707381501
1761506855866964200,7.295964111328125,0.006687514939904213,0.008077361863106489,-0.10851577643426134
1761506855876936000,7.30593603515625,-0.015233809489011764,0.007859189067780971,-0.12429733773283659
1761506855886908200,7.315908203125,-0.03786182088255882,-0.007177855740115046,-0.10467985153319313
1761506855896879900,7.3258798828125,-0.024655717828869817,-0.013908406104147434,-0.06989718236764893
1761506855906851000,7.33585107421875,-0.0010585691422224045,-0.02568732589893043,-0.05251216792780906
1761506855916822800,7.34582275390625,0.0140209265679121,-0.03207556563131511,-0.039943230266496536
1761506855926795000,7.355794921875,-0.0036211131066083905,-0.01699117455035448,-0.05298062568977475
1761506855936767000,7.36576708984375,-0.025016952356696126,-0.005952843989804387,-0.06394331546453759
1761506855946738000,7.375738037109375,-0.07273381229937076,0.012883885361999272,-0.08206223366949707
1761506855956710100,7.385710205078125,-0.13814707245230673,0.030340485467016697,-0.07077823951849714
1761506855966681900,7.395681884765625,-0.15161328774690627,0.04568973802924156,-0.017414404931105673
1761506855976654000,7.405654052734375,-0.11599486187696456,0.05494703039191663,0.03350139718335122
1761506855986625000,7.415625,-0.0308522343814373,0.03676555007845163,0.07252694634934886
1761506855996597000,7.425596923828125,0.054122635331749915,0.027147461579367517,0.08938660347452387
1761506856006569000,7.43556884765625,0.10673720418810843,0.0008490911100059748,0.06248617545878514
1761506856016541000,7.445541015625,0.12395897262394427,-0.0017863719601184129,0.012725918321311473
1761506856026512000,7.455511962890625,0.11222528021037578,0.008644859552755952,-0.023961945144739
1761506856036484000,7.465484130859375,0.08900456362068652,0.013860329178720711,-0.03973026336925104
1761506856046456000,7.4754560546875,0.04908931733965873,0.029040070392936466,-0.04908217521281913
1761506856056428000,7.485427978515625,-0.017370821517705918,0.02213913189806044,-0.051697983734402805
1761506856066400000,7.49539990234375,-0.08665829275548458,0.027992607166618107,-0.052331696794368325
1761506856076371000,7.505370849609375,-0.14509586867690086,0.038854192920774216,-0.07247748118443414
1761506856086343200,7.51534326171875,-0.14822949052751064,0.057022813752666116,-0.07993634582301601
1761506856096315000,7.52531494140625,-0.08950199174880981,0.045820890128239984,-0.07203006621049717
1761506856106287000,7.535287109375,0.0006663549542427063,0.025089286940544842,-0.05469972283365205
1761506856116257800,7.5452578125,0.0792681825041771,0.00868723738975823,-0.04244986105887219
1761506856126230000,7.55522998046875,0.1679682102203369,-0.005849018289148807,-0.05121955256769433
1761506856136202000,7.565201904296875,0.163794139406085,-0.014491685884818434,-0.07487696180790662
1761506856146174000,7.575174072265625,0.11323825664520264,-0.016202289194986223,-0.09043961965879425
1761506856156145200,7.585145263671875,0.0425467638283968,0.014288126136735082,-0.09321909430949017
1761506856166116900,7.595116943359375,-0.013061726146936415,0.034179990564659236,-0.07865125618223101
1761506856176089000,7.605089111328125,-0.0492389549434185,0.04351780081763863,-0.042431905277073384
1761506856186060800,7.615060791015625,-0.04373568135201931,0.05809336559362709,-0.008434979661740363
1761506856196032000,7.625031982421875,-0.0033820436537265776,0.055052098201587796,0.028412914937920867
1761506856206004000,7.63500390625,0.054715925049781795,0.03184117235355079,0.041008777138777076
1761506856215976000,7.644975830078125,0.0876332752674818,0.024031448450684546,0.05352532702572643
1761506856225948200,7.6549482421875,0.09016776218116283,0.021715864984691143,0.058039589579775924
1761506856235920000,7.664919921875,0.05724047509133815,0.024241949396207926,0.05265004202853888
1761506856245891000,7.67489111328125,0.029808862808346746,0.04115874353609979,0.04104940141011029
1761506856255863000,7.684863037109375,0.03159340813755989,0.03291640036962926,0.052926301686652
1761506856265835000,7.6948349609375,0.022398878812789916,0.016642068851739168,0.07012479884475468
1761506856275807000,7.704806884765625,-0.03586100245416164,0.016945727973431347,0.0718379411718808
1761506856285778000,7.71477783203125,-0.1034188734203577,0.041627018634974956,0.056813810644485055
1761506856295750000,7.72475,-0.13834230276346207,0.04259579060189426,0.04401601439705118
1761506856305722000,7.73472216796875,-0.11418927375972271,0.02926123886294663,0.04291850148392841
1761506856315694000,7.744694091796875,-0.062137599483132355,0.0011302461389452218,0.03935812385492027
1761506856325665000,7.7546650390625,-0.017328735941648483,-0.005230228803679347,0.044040600849036125
1761506856335637000,7.764636962890625,0.013799392771720886,-0.022875264152884482,0.03996513157105073
1761506856345609000,7.77460888671875,0.05231821625828743,-0.030816870807111263,0.03031337826438248
1761506856355581000,7.784580810546875,0.02755436187982559,-0.02686915609464049,0.02506228933576494
1761506856365553000,7.794552978515625,-0.012198971837759018,-0.01868687255233526,0.006268321413453668
1761506856375524000,7.804524169921875,-0.035977906832098956,0.00502191981524229,0.006691296065878123
1761506856385495800,7.814495849609375,-0.049804772132635115,0.01851553457342088,0.0025940716138109564
1761506856395468000,7.824468017578125,-0.028992285728454588,0.01199402385018766,0.010592175961937754
1761506856405440000,7.83443994140625,0.011874562188982963,0.005677388049289584,0.021527192278485745
1761506856415411000,7.844410888671875,0.06923837139904498,0.004652501980960369,0.035150424765702334
1761506856425383200,7.854383056640625,0.11411445495784282,0.009902385333180427,0.04750999399265274
1761506856435355000,7.86435498046875,0.1475689807921648,0.013877645639702677,0.07200009119734167
1761506856445327000,7.8743271484375,0.15479016421735287,0.03547339137606322,0.06771881541525945
1761506856455298000,7.884298095703125,0.12526713261306285,0.035398207248002286,0.05401471797786653
1761506856465270000,7.89427001953125,0.09818214181065558,0.0303479381211102,0.04969911980107426
1761506856475242000,7.904241943359375,0.058220718300342554,0.018241393807157873,0.04062880137786269
1761506856485214000,7.9142138671875,0.017490648505091667,0.029682971406355497,0.04274170187860727
1761506856495185000,7.924184814453125,-0.015948679760098457,0.053277635874971745,0.0539430044485256
1761506856505157000,7.9341572265625,-0.046433249872922897,0.06448197065219283,0.06289660115689039
1761506856515129000,7.944129150390625,-0.057712768778204915,0.052768882635235784,0.03071267978027463
1761506856525101000,7.95410107421875,-0.07827683337926865,0.04253251610733568,-0.020562658095266667
1761506856535073000,7.964072998046875,-0.08234978190660476,0.03023717122301459,-0.04552015361599624
1761506856545044000,7.9740439453125,-0.06041793608367443,0.0047985593881458045,-0.053642523664608595
1761506856555016000,7.984015869140625,-0.007257423782348633,-0.02113711524866521,-0.028639289306011048
1761506856564988000,7.99398779296875,0.025559388670325277,-0.03879413329660892,-0.010505173531919718
1761506856574959900,8.0039599609375,0.03807400232851505,-0.04888020463362336,-0.017358053367678074
1761506856584930800,8.013930908203125,-0.006152092888951301,-0.0252739958576858,-0.043003458087332545
1761506856594903000,8.023903076171875,-0.051124038037657735,-0.005259601028636098,-0.05954425852168351
1761506856604875000,8.033875,-0.10836042147576808,0.016907368724420665,-0.059840702451299875
1761506856614847000,8.043846923828125,-0.15630524495542047,0.02231310022547841,-0.03042558820089325
1761506856624819000,8.05381884765625,-0.13659282874763012,0.028217940355092286,0.012443466384429483
1761506856634790000,8.063789794921876,-0.062461424610018725,0.011106573491171001,0.05174332071347162
1761506856644762000,8.07376220703125,-0.00824701934158802,-0.0026161007825285195,0.0540992727224715
1761506856654733800,8.08373388671875,0.08355097438991069,-0.01911664227172732,0.04005352224055678
1761506856664706000,8.0937060546875,0.14209259520769119,-0.0367255103290081,0.022966632230766115
1761506856674677000,8.103677001953125,0.166073190253973,-0.03387771968245506,0.007428487766627222
1761506856684649000,8.11364892578125,0.1253045420140028,-0.01555748848542571,-0.021146029207482934
1761506856694621200,8.12362109375,0.04007949693202972,0.001982113727927208,-0.03630005145855248
1761506856704593000,8.133593017578125,-0.0379629431694746,0.02417195289991796,-0.03554660274274647
1761506856714564000,8.143564208984374,-0.09920739320516586,0.0362462023794651,-0.010596322414092718
1761506856724536000,8.1535361328125,-0.11604629980325698,0.04162168487273157,0.012566069850791246
1761506856734507500,8.163507568359375,-0.1009703112244606,0.03737199153900146,0.027266137789282947
1761506856744479700,8.173479736328124,-0.05299859973788261,0.04134272180087864,0.010251892890594898
1761506856754450400,8.183450439453125,-0.004085808008909226,0.019889526340365407,-0.021587398033123463
1761506856764422700,8.193422607421875,0.07843757689893245,-0.008251403255760669,-0.05000895293522626
1761506856774394600,8.20339453125,0.12131810272634029,-0.03041924979165196,-0.06744644648097455
1761506856784366600,8.21336669921875,0.1077449199259281,-0.026131854796037076,-0.06010275092096999
1761506856794338800,8.2233388671875,0.05937105737924576,-0.014587036018073558,-0.04180332504995167
1761506856804309500,8.2333095703125,0.017126491367816923,0.005408215719088912,-0.04498102350430563
1761506856814281700,8.24328173828125,-0.01870002429485321,0.005954816751182079,-0.04681088754627853
1761506856824253400,8.25325341796875,-0.04878828856647014,0.005902209781110286,-0.06358144161589444
1761506856834225700,8.2632255859375,-0.055928807970881456,0.001157426406815648,-0.06370397201701998
1761506856844196600,8.273196533203125,-0.027510522738099098,-0.004074263701587915,-0.05645763588426635
1761506856854168600,8.28316845703125,-0.004207973083853721,-0.017511472097411752,-0.04551330375010147
1761506856864140800,8.293140869140625,0.03154080116748809,-0.011882599364966153,-0.02414495529513806
1761506856874112500,8.303112548828125,0.05392214432358741,-0.012136574126034975,-0.01650032229349017
1761506856884083700,8.313083740234376,0.05424480040669441,-0.004600333402305841,-0.009747158238850534
1761506856894055700,8.3230556640625,0.05508826549351215,-0.0023654139570891855,-0.006057674337457865
1761506856904027600,8.333027587890625,0.022452070304751395,-0.0100446433480829,-0.013918160313181578
1761506856913999600,8.34299951171875,-0.024454642298817632,0.00958754723034799,-0.013708079492766409
1761506856923971600,8.3529716796875,-0.05154021762311458,0.011666180135309696,-0.016781404257193207
1761506856933942500,8.362942626953124,-0.049376902109384536,0.014591346867009997,-0.01717182834688574
1761506856943914800,8.372914794921876,-0.029189854127168655,0.033207711466401814,-0.007003449021279811
1761506856953886700,8.38288671875,0.021502806755900383,0.03317439371868968,0.021740999425947666
1761506856963858700,8.392858642578124,0.06762801359295845,0.030449644929915663,0.02743674511583522
1761506856973829600,8.40282958984375,0.0604103372991085,0.032164120697602626,0.026452866911329326
1761506856983801600,8.412801513671875,0.018858429726958274,0.034110870851203796,0.013654961066041141
1761506856993773800,8.42277392578125,-0.02968845129907131,0.04329100632444024,-0.0003132124013267457
1761506857003745500,8.43274560546875,-0.042021278649568554,0.052251507697626945,0.005614332750439643
1761506857013716700,8.442716796875,-0.033325931018590924,0.046741219843551514,0.04033493299782276
1761506857023688400,8.4526884765625,-0.017230536264181136,0.03841134452410042,0.06655861252946779
1761506857033660700,8.46266064453125,-0.027373744615912434,0.027164120453223584,0.06568836903357878
1761506857043632600,8.472632568359375,-0.05194529129266739,0.04753894609250128,0.0279601662017405
1761506857053603600,8.482603515625,-0.0691769966006279,0.05268719570115208,0.022540954164601862
1761506857063575800,8.492575927734375,-0.051501054656505584,0.062450391759350896,0.026036358532309532
1761506857073547500,8.502547607421874,-0.007557868033647537,0.07044862397164106,0.06184842554451898
1761506857083519700,8.512519775390626,0.04533259515464306,0.06390446302518248,0.10951267851712182
1761506857093491500,8.522491455078125,0.11354162350594997,0.05552760675884783,0.14404082493232562
1761506857103462700,8.532462646484374,0.13611468984186648,0.053802390401437875,0.14840064584333448
1761506857113434600,8.5424345703125,0.12841829012036324,0.058864203835651274,0.1333026828947477
1761506857123406600,8.552406494140625,0.10224281537830829,0.06159910869225859,0.11697139702523127
1761506857133378800,8.56237890625,0.05206161114871501,0.06561243598684668,0.08827387472596018
1761506857143349800,8.572349853515625,0.033442250874638556,0.08505399936400354,0.09639304817048833
1761506857153321700,8.58232177734375,0.023216624936461448,0.07007058443948626,0.08506610992690548
1761506857163293700,8.592293701171876,0.033387890338897705,0.040361967135220764,0.05894095886629074
1761506857173265700,8.602265625,0.024871406406164167,0.03294781842119992,0.025021482401341198
1761506857183236600,8.612236572265624,-0.018555062866210937,0.026745748910680413,-0.028906379276979713
1761506857193208600,8.62220849609375,-0.03944762876927852,0.025776465487107634,-0.07674741358859465
1761506857203180500,8.6321806640625,-0.010225041416287422,0.011525894881784916,-0.10279180929688736
1761506857213152800,8.64215283203125,0.03582826922833919,-0.035670302187651395,-0.0949944151526317
1761506857223124700,8.652124755859376,0.06375263346433639,-0.04738280568271875,-0.0753378938505426
1761506857233095700,8.662095703125,0.03884557122290134,-0.02955788372196257,-0.05012076101293787
1761506857243067600,8.672067626953124,-0.0046510406762361525,0.006398688061162829,-0.03931875995891169
1761506857253039600,8.68203955078125,-0.09085925157666205,0.03617167583853006,-0.05693922712244093
1761506857263011600,8.692011474609375,-0.13875380617380143,0.061404535968229174,-0.055385202613472934
1761506857272982500,8.701982421875,-0.14077742095589638,0.06741130210235714,-0.02510444797705859
1761506857282954800,8.711954833984375,-0.09000468057394027,0.04575783482939005,0.01849398032873869
1761506857292926500,8.721926513671875,-0.008961889612674712,0.027346929674223065,0.05707275384161621
1761506857302898700,8.731898681640626,0.0764443572551012,0.00019829905107617376,0.07748453222410753
1761506857312869600,8.74186962890625,0.15238777925074098,-0.022265900082886217,0.07875868034576997
1761506857322841600,8.751841552734374,0.18335984061956404,-0.041334903820604084,0.06516503927921875
1761506857332813800,8.761813720703126,0.14508008658587931,-0.03188895701803267,0.05189602705715224
1761506857342785500,8.77178564453125,0.06861527106463909,-0.01376424839310348,0.02739652270330116
1761506857352757800,8.7817578125,-0.014141922599077223,-0.006729454385489225,0.018974146794807165
1761506857362728700,8.791728759765626,-0.0767845489948988,0.0036822687093168494,0.009980254608672112
1761506857372700700,8.80170068359375,-0.1002425814718008,-0.0014380699791014195,0.01707731846384704
1761506857382672600,8.811672607421874,-0.08076163593232631,-0.005235489500686526,0.025320574945770204
1761506857392644600,8.82164453125,-0.05191957232952118,-0.010303659610450266,0.0065653498649597165
1761506857402615600,8.831615478515625,-0.024144845697283743,-0.007310323013365269,0.013653682424407452
1761506857412587500,8.84158740234375,-0.01515256094634533,0.013612930288910864,0.002275233189295977
1761506857422559700,8.851559814453125,0.0025777415335178373,0.022533026586472986,-0.005647285171970725
1761506857432531700,8.86153173828125,-0.00390869787633419,0.025022943706065413,-0.01306621965896338
1761506857442502700,8.871502685546876,-0.025527239966392515,0.032551220319047565,-0.028679840512108055
1761506857452474600,8.881474609375,-0.025779168900847433,0.039619112878665326,-0.026667934434115886
1761506857462446600,8.891446533203125,-0.0034422494083642956,0.04090009259991347,-0.007911138450726865
1761506857472418600,8.90141845703125,0.01384498547911644,0.04529766997173428,-0.00874758927486837
1761506857482390500,8.911390625,0.005720715734362602,0.06173669053204357,-0.0034962811505421993
1761506857492361500,8.921361572265624,0.02039572229683399,0.05926262856870889,-0.003451236432418227
1761506857502333700,8.931333740234376,0.02864975590109825,0.05955518177449703,-0.018122315738443286
1761506857512305700,8.9413056640625,0.046748307171463964,0.03807940915599465,-0.01633289330471307
1761506857522277600,8.951277587890624,0.05178863942623138,0.011703589536249637,-0.012801120715681463
1761506857532248800,8.961248779296875,0.0632470220297575,-0.006576967237517237,-0.015681187930330635
1761506857542220500,8.971220458984375,0.03250233967602253,-0.018733049781620503,-0.01973400698509067
1761506857552192800,8.98119287109375,0.0010369418323040009,-0.020931728869676588,-0.02550829780390486
1761506857562164500,8.99116455078125,0.01182546235024929,-0.032650515975058074,-0.016494696270301937
1761506857572135700,9.0011357421875,0.06367138492166996,-0.04063274690061807,-0.004220412440318614
1761506857582107600,9.011107666015626,0.09640753335356712,-0.04666990817300975,0.03632193449679762
1761506857592079600,9.02107958984375,0.11722411141097545,-0.04351319770775735,0.04347779760081321
1761506857602051800,9.0310517578125,0.10726795006394385,-0.04336472914777696,0.045169824074674396
1761506857612022500,9.0410224609375,0.04182429477274418,-0.03459324754066765,0.03577924245484173
1761506857621994800,9.050994873046875,-0.01076455512046814,-0.009633359133452176,0.04436493743257597
1761506857631966500,9.060966552734374,-0.05908230356574058,0.008751023340970276,0.05665239127138629
1761506857641938700,9.070938720703126,-0.09345745137631893,0.020728972839191555,0.05143211760614067
1761506857651909600,9.08090966796875,-0.08202946391105652,0.017489771722257137,0.05976217558868229
1761506857661881600,9.090881591796874,-0.06783142721056938,0.022185236062109467,0.06424058137806132
1761506857671853600,9.100853515625,-0.05438157852888107,0.011861702707409858,0.06323100247671827
1761506857681825500,9.110825439453125,-0.03620996202230453,0.014239026298001408,0.06119556939266622
1761506857691797800,9.1207978515625,-0.04357435331046581,0.022985738790035248,0.04281579002812504
1761506857701768700,9.130768798828125,-0.05462240154743194,0.038508521288260815,0.03170738990604877
1761506857711740700,9.14074072265625,-0.06195756674110889,0.038842064091563225,0.027610731709562242
1761506857721712600,9.150712646484376,-0.061736617466807364,0.04799523849263787,0.03405875707147643
1761506857731684900,9.160684814453125,-0.04827858547866344,0.04032879551798105,0.048538661186955864
1761506857741656000,9.170656005859374,-0.02160568260848522,0.03356872679851949,0.03282693198788911
1761506857751628000,9.1806279296875,-0.016124620848894117,0.015465864679217338,0.008555993959214537
1761506857761600000,9.19060009765625,0.00027706337571144104,0.005962707796692848,-0.013282017834112047
1761506857771572200,9.200572265625,0.05430208355188369,0.0013860475309193133,-0.03228084241244942
1761506857781543000,9.21054296875,0.12024316697120666,-0.021022914284467696,-0.03525355634661391
1761506857791515100,9.22051513671875,0.14410802668333053,-0.030895781262218952,-0.06284191182758658
1761506857801486800,9.23048681640625,0.12454758616685867,-0.020985504883527753,-0.07233555196309462
1761506857811459000,9.240458984375,0.09098901543617248,-0.013060630168393254,-0.07765733150774612
1761506857821431000,9.25043115234375,0.04521043007969856,-0.0016057546962052582,-0.07914375240691006
1761506857831402000,9.260402099609376,0.010053191980719566,0.014680194194242357,-0.08151311188675463
1761506857841374000,9.2703740234375,-0.0077712185233831405,0.028164748863130806,-0.07992167797684668
1761506857851346000,9.280345947265625,0.004431844967603683,0.029992475746944545,-0.08028177999351173
1761506857861318100,9.290318115234374,0.059601359003782266,0.02284428449273109,-0.05644302283702418
1761506857871289000,9.3002890625,0.1058545761346817,-0.0038874358925968405,-0.021645265700202435
1761506857881261000,9.310260986328124,0.07510054143071174,0.0017586071703583,0.00976259327000007
1761506857891233000,9.32023291015625,0.003393149569630623,0.035663580185919995,0.0007665273930877447
1761506857901205000,9.330205078125,-0.07445698283016682,0.062246612815558905,0.004573244465980678
1761506857911176000,9.340176025390624,-0.12096154437363148,0.08456548519469798,0.010108867690712214
1761506857921148200,9.350148193359376,-0.12359130835533141,0.08108392668925225,0.0059729551960714155
1761506857931119900,9.360119873046875,-0.08940203850567341,0.058116965664923186,0.01910044005559757
1761506857941092000,9.370092041015624,-0.03350245662927628,0.028104323912784456,0.02893324901759624
1761506857951064000,9.38006396484375,0.048237668946385384,0.007324059277772903,0.02461352265495807
1761506857961035000,9.390034912109375,0.1189730009049177,-0.03422412196733057,0.025695308275986463
1761506857971007200,9.40000732421875,0.14046820887625217,-0.05641966022774577,0.0072078672858886415
1761506857980979000,9.40997900390625,0.11380115122497081,-0.05665763370208442,-0.02608494691438973
1761506857990951200,9.419951171875,0.04125964662730693,-0.043141295655444264,-0.042064971660822625
1761506858000921900,9.429921875,-0.009303834918141364,-0.03476020160540938,-0.04683960218410939
1761506858010894000,9.43989404296875,-0.0424725295484066,-0.04038330218419432,-0.049181562200374895
1761506858020865800,9.44986572265625,-0.03475684060454368,-0.04008256567195058,-0.033728118611313404
1761506858030838000,9.459838134765626,-0.03787058871090412,-0.031770518270134926,-0.004695939263887703
1761506858040809000,9.46980908203125,0.20759061103463172,0.029947905952855944,-0.032727928592823446
1761506858050781000,9.479781005859374,0.2819453025341034,-0.05176452789828181,-0.03040248131994158
1761506858060753200,9.489753173828126,0.21885785498023033,-0.14345131634026764,-0.04759246637802571
