time,seconds_elapsed,z,y,x
1761469483392213000,6.535212890625,0.05652691999450326,-3.8801305380195377,-0.83257602853477
1761469483402168300,6.545168212890625,2.413598580674082,-5.5676253598004575,-1.456700153030455
1761469483412122400,6.555122314453125,3.446892850255966,-7.115330018097162,-1.7162958227209746
1761469483422077200,6.5650771484375,2.930927194923162,-8.143111223345995,-1.1550228528052568
1761469483432032000,6.575031982421875,1.721931198259443,-8.990993542084098,-0.22713621930815278
1761469483441987300,6.5849873046875,0.8871243419326841,-10.285838707077502,0.7758701717767864
1761469483451942100,6.594942138671875,-0.22071298132762313,-11.408697073858976,2.1170802706472576
1761469483461896200,6.604896240234375,-0.08712591026723385,-11.43709197821617,2.1267571766614912
1761469483471851000,6.61485107421875,0.03242635183036327,-11.463231797122955,2.15014623555541
1761469483481806300,6.624806396484375,0.12706862907707692,-11.483995183688402,2.186637060345709
1761469483491761200,6.63476123046875,0.19394275556281207,-11.497922002232075,2.2380839005969464
1761469483501716200,6.64471630859375,0.23851298804283141,-11.506106477731466,2.3035415844134985
1761469483511670000,6.654669921875,0.2709516148328781,-11.51109478753805,2.3854604275569318
1761469483521625300,6.664625244140625,0.3075914927050471,-11.517518683105706,2.484931732395291
1761469483531580200,6.674580078125,0.37009354158639907,-11.532120039910078,2.5899343678757547
1761469483541535200,6.68453515625,0.4798071312367916,-11.561883894532919,2.680411049875617
1761469483551490300,6.694490234375,2.3993553896576163,-9.044220689880847,-4.068867687763274
1761469483561445000,6.704445068359375,1.1105585649177432,-6.1819140267193315,-3.6640307495757933
1761469483571399200,6.714399169921875,-0.3540145134449005,-3.4419349355876445,-2.1921780355989933
1761469483581354200,6.724354248046875,-2.223367246849835,-0.6545324145019054,-0.6689445323444903
1761469483591309300,6.734309326171875,-4.702147763139009,1.3252274437755345,0.6766805334240198
1761469483601264000,6.74426416015625,-7.560651526886224,2.819868620404601,0.9757445824109017
1761469483611219200,6.75421923828125,-9.014839697095752,4.4162031618356705,0.28286453627087177
1761469483621173200,6.76417333984375,-7.709682396924495,5.085532747974992,0.07698224525777622
1761469483631128300,6.77412841796875,-4.792846271196008,4.938731244423985,-0.2634295487649739
1761469483641083100,6.784083251953125,-2.0049936682552096,4.930018945658206,-1.1912478662662207
1761469483651038200,6.7940380859375,0.392591204598546,5.440156333228946,-1.814601590911299
1761469483660993000,6.803992919921875,2.277310726222396,5.425169191977381,-1.7995549745574593
1761469483670947300,6.813947265625,3.955018898004293,6.010950141814351,-2.3267234302975237
1761469483680902100,6.823902099609375,5.706950243860483,7.231977206403017,-2.461194006194174
1761469483690857200,6.833857177734375,7.0316948725551365,7.808384178695082,-2.023798321968317
1761469483700812000,6.84381201171875,7.17100280548036,7.8979715106397865,-1.0691465042077004
1761469483710767400,6.853767333984375,5.79295094949007,7.729421701139211,0.14605229261890054
1761469483720721200,6.86372119140625,4.644440839579701,8.102711992940305,0.6581180179037154
1761469483730676200,6.87367626953125,3.8190658284649253,8.173714451402425,0.7748449203822761
1761469483740631000,6.883631103515625,3.256960353247821,8.301584459990263,0.7210423838503658
1761469483750586400,6.89358642578125,3.3661148477107283,8.81002498051524,1.0371991680659354
1761469483760541200,6.903541259765625,3.7347058757796883,8.842439641907811,1.7346689531490205
1761469483770496300,6.913496337890625,3.8865632014155387,8.799784157007933,2.172821885482967
1761469483780450000,6.923449951171875,4.050651647593081,9.01808905428052,2.4536796850413083
1761469483790405400,6.9334052734375,4.184335603156685,8.948758912944793,2.757405734489858
1761469483800360200,6.943360107421875,4.346107296824455,8.733036433380843,2.781380776578188
1761469483810315000,6.95331494140625,4.574388813710212,8.674372062966228,2.5389696120530365
1761469483820270300,6.963270263671875,5.1600452603846785,8.619227683371305,2.345841095482558
1761469483830224400,6.973224365234375,5.932701950007677,8.41947667992115,2.0117475264295934
1761469483840179200,6.98317919921875,6.123320383453369,8.103028803804516,1.208024813544005
1761469483850134000,6.993134033203125,5.4453077246427535,7.733084899821877,0.7655976379569619
1761469483860089300,7.00308935546875,4.172425969654322,7.0092749509543175,0.31559611812550575
1761469483870044200,7.013044189453125,2.9049335064888,6.576670884919166,-0.20097294646054506
1761469483879999200,7.022999267578125,1.3426263223439454,6.494225825944542,0.032298291304172014
1761469483889953000,7.032953125,-0.7807938188493251,5.72829113805294,0.7957546566158533
1761469483899908400,7.042908447265625,-2.4372411759376527,4.064285328409076,1.6552312592968343
1761469483909863200,7.05286328125,-2.4164403799712657,1.6669219893515108,1.9636603718698025
1761469483919818200,7.062818359375,-1.7492518975138662,-1.0401292301684617,1.4631972599647938
1761469483929773000,7.07277294921875,-1.470771640741825,-3.290909092339873,-0.6711938456412404
1761469483939727400,7.082727294921875,-2.6445927175194024,-5.02801813211739,-3.456236724923551
1761469483949682200,7.09268212890625,-6.250329975819588,-6.641119683954119,-5.525010791432857
1761469483959637200,7.10263720703125,-10.852309391766786,-8.804041229930519,-6.495473195657134
1761469483969592000,7.112592041015625,-14.219381101810932,-10.545506711351871,-6.057248367130756
1761469483979547100,7.122547119140625,-12.864286343038081,-11.78465570808649,-4.538199309954047
1761469483989501200,7.132501220703125,-12.91300507349968,-11.744002210658788,-4.6374990576177835
1761469483999456300,7.142456298828125,-12.96459146835208,-11.705859819269179,-4.696879759608209
1761469484009411000,7.1524111328125,-12.993331240624189,-11.687821473753452,-4.688646476531028
1761469484019366100,7.1623662109375,-12.979911787080765,-11.701565921467543,-4.62079517557621
1761469484029321200,7.1723212890625,-12.918996422868966,-11.750382851606608,-4.515595263957977
1761469484039275300,7.182275146484375,-12.818324217808247,-11.830260105919837,-4.390570707929134
1761469484049230000,7.19222998046875,-12.690421475994587,-11.934388004392385,-4.256377633799612
1761469484059185200,7.20218505859375,-12.541999677765368,-12.058500706273316,-4.1274291823253035
1761469484069140200,7.21214013671875,-12.37388416802883,-12.20269874932766,-4.010766504189371
1761469484079095000,7.222094970703125,-2.77785201793015,-8.333521566998957,-0.6619242783188819
1761469484089050400,7.23205029296875,-2.551867672070861,-4.306712275025248,-0.222167856311053
1761469484099004200,7.242004150390625,-4.564418623837828,-0.4935130005061626,-1.4027522897437215
1761469484108959200,7.251959228515625,-6.5642714220732445,1.6304986768394707,-1.6413538328528403
1761469484118914000,7.2619140625,-6.4530059268057345,2.857632826131582,-0.9863434255756437
1761469484128869400,7.271869384765625,-5.54134291755259,1.8993337379097937,-0.7937802878029644
1761469484138824200,7.28182421875,-3.0313761126220227,2.1531372340649364,-0.7761286035172641
1761469484148778200,7.2917783203125,-0.07409867091178894,3.0370757855683563,-1.2927591524995863
1761469484158733000,7.301733154296875,1.4898001663386822,2.9126866048336026,-1.0906661159679294
1761469484168688400,7.3116884765625,2.272401911392808,3.3739801742583513,-1.1181444900020956
1761469484178643200,7.321643310546875,2.760173153376579,4.50719802249074,-1.5373627125024794
1761469484188598300,7.331598388671875,2.7445880462318657,4.871791213095188,-1.0423348504539578
1761469484198552600,7.341552490234375,3.0475398964375255,4.715353866192698,-0.17990202831588684
1761469484208507600,7.351507568359375,3.62773515509665,4.9414948639184235,0.607300853858143
1761469484218462500,7.36146240234375,4.231973552644252,5.334322799882292,1.1612502028875051
1761469484228417500,7.37141748046875,5.048807822167873,5.888451304870843,1.8938728421553968
1761469484238372600,7.38137255859375,5.843354272037744,6.122399761477112,2.6249615498542784
1761469484248327400,7.391327392578125,6.360796429663896,5.468372958409786,2.891898668348789
1761469484258281500,7.401281494140625,7.164763618829846,4.772153027257323,2.53453338317126
1761469484268236500,7.411236572265625,8.346648759597539,5.175957699787617,1.9571718866333365
1761469484278191600,7.421191650390625,8.698094883859158,5.653278274905682,1.3652256921648978
1761469484288146400,7.431146484375,8.279113684985042,5.279666496065259,0.6461603805411607
1761469484298101800,7.441101806640625,7.970649208837747,5.28352492505908,0.530497819358483
1761469484308055600,7.4510556640625,7.072526064637303,5.346834490931034,0.29954883682914074
1761469484318010600,7.4610107421875,5.774613913288712,5.396552753823995,0.0020936843436211348
1761469484327965400,7.47096533203125,5.069169057673215,5.578303990203142,-0.20357421500012277
1761469484337920800,7.480920654296875,4.32418538787365,5.7388703997343775,-0.3186309192441404
1761469484347875600,7.49087548828125,4.164382948452234,5.948932953840494,-0.5004460877049715
1761469484357830400,7.500830322265625,4.20156029420197,5.774168507608771,-0.45714814018309113
1761469484367784400,7.510784423828125,4.437833394363523,5.6765159426301715,-0.2492071082755923
1761469484377739800,7.52073974609375,4.801654431551695,5.751987070938944,-0.3463463899698108
1761469484387694600,7.530694580078125,5.1999008854329585,5.691835676836967,-0.7322267718181014
1761469484397649400,7.5406494140625,5.646982389631867,5.717826442661881,-1.044787285107374
1761469484407604700,7.550604736328125,5.723045054093003,5.833186513766646,-1.1918993889775127
1761469484417558800,7.560558837890625,5.216486694052815,5.652464035913348,-1.126669960958883
1761469484427513600,7.570513671875,3.9274914241313934,5.1949382945895195,-0.6473690256785601
1761469484437468400,7.580468505859375,2.1684242350459098,4.221578415358066,0.005561693814327009
1761469484447423700,7.590423828125,0.41740708142518995,2.1508038226813078,0.09686112233996391
1761469484457378600,7.600378662109375,-0.38133155943751335,-0.6966682594418525,0.046684420755552125
1761469484467332600,7.61033251953125,-0.6330056423485279,-3.3892987394213674,0.5231336107334121
1761469484477287400,7.620287353515625,-1.2452192565590143,-5.219658894348144,0.8790194344755261
1761469484487242500,7.630242431640625,-3.023593788182735,-6.147779117405414,1.3828949121072887
1761469484497197600,7.640197509765625,-5.305347465288639,-7.20822866654694,1.7175313558652996
1761469484507152600,7.650152587890625,-7.588473599791526,-8.595506616044045,1.2378468280948698
1761469484517106400,7.6601064453125,-8.490925128585099,-10.286369452953338,0.597482457013987
1761469484527061500,7.6700615234375,-7.354314130783081,-11.63698443596363,-0.08781513464041053
1761469484537016600,7.6800166015625,-6.961147756645083,-12.797772428166866,0.05741276291832328
1761469484546971600,7.6899716796875,-7.106598430109024,-13.905481156611442,0.5330968228757381
1761469484556926500,7.699926513671875,-7.017613155710697,-14.002944336497784,0.5449027768079191
1761469484566881500,7.709881591796875,-5.872379875513911,-12.334407897686958,-1.007911041196063
1761469484576835600,7.719835693359375,-7.645252302590012,-10.773432838928699,-1.2858382671952246
1761469484586790700,7.729790771484375,-10.861598613637685,-10.446097073572874,-0.09317563876025378
1761469484596745500,7.739745361328125,-13.979731803214548,-8.73926802124679,-0.08069266234934329
1761469484606700500,7.749700439453125,-15.976915674501656,-6.442087057906389,-0.5291556109692901
1761469484616655600,7.759655517578125,-15.875086116099357,-6.604793402075767,-0.4675017033498734
1761469484626609700,7.769609619140625,-15.822928058838844,-6.695093266203999,-0.4166298134423792
1761469484636564500,7.779564453125,-9.768707515096663,-1.498142462748289,-0.2529651456348598
1761469484646519600,7.78951953125,-5.7057537275522945,-0.6581032587260007,-0.33736491887383163
1761469484656474600,7.799474609375,-2.0118074399232864,-0.24329671518802642,-0.628645109051466
1761469484666429400,7.809429443359375,0.7314332833528518,0.17394786915183066,-0.7568490257687867
1761469484676383500,7.819383544921875,2.291260341119766,0.8203747186094522,-0.5133909825392067
1761469484686338600,7.829338623046875,3.2875995294004676,1.5509814880102872,-0.3939886503063142
1761469484696293600,7.839293701171875,3.9507495501220222,2.1587451370745896,-0.5803839130990207
1761469484706248400,7.84924853515625,4.212745705083012,2.452806993860006,-0.6250738264359533
1761469484716203800,7.859203857421875,4.22864002430737,2.3813152905762194,-0.4657626776628196
1761469484726157600,7.869157470703125,4.168177080038189,2.245332410420477,-0.37163258772194385
1761469484736112600,7.879112548828125,4.134340276888013,2.3315739390686154,-0.39724765210226176
1761469484746067500,7.8890673828125,4.157226062434911,2.7073542941197752,-0.6570081569656729
1761469484756022800,7.899022705078125,4.585665994527936,3.119854606541991,-1.2906700712658463
1761469484765977600,7.9089775390625,5.562745771065354,3.2642034562438726,-1.9758836013659833
1761469484775932700,7.9189326171875,6.347034446293115,2.7819924787357446,-1.7707120341718197
1761469484785886500,7.928886474609375,6.365566712805628,1.9432623114854097,-0.405192181365937
1761469484795841800,7.938841796875,6.292956819146871,2.55589795050025,0.1953422470971942
1761469484805796600,7.948796630859375,6.235742063018679,3.566667815193534,0.5849195107020437
1761469484815751700,7.958751708984375,6.164881643375754,4.15290118497312,1.067736856605485
1761469484825706500,7.96870654296875,6.045388417989015,4.194387626093626,1.5516095567807555
1761469484835660800,7.978660888671875,6.172474582722783,4.009670817907154,1.4549457105785608
1761469484845615600,7.98861572265625,6.542077710443735,4.018628323605657,0.8923658958479762
1761469484855570400,7.9985703125,6.7812178904742,3.905320216594636,0.3870749253951013
1761469484866147600,8.009147705078124,6.789826728865504,3.4680352992668744,-0.01113835686892271
1761469484876101400,8.019101318359375,6.644891603708267,3.1726410248339176,-0.6347109849616884
1761469484886056700,8.029056640625,6.000716917091608,3.2415731067627664,-1.2762323805905877
1761469484896011500,8.039011474609374,5.349998507919907,3.1179946578890085,-1.8979080890208482
1761469484905966600,8.048966552734376,5.255541524112224,2.9282658667594195,-2.3526108818784355
1761469484915921700,8.058921630859375,5.102138430339098,3.0167192262381315,-2.010946731440723
1761469484925875700,8.068875732421875,4.821754970294237,3.302033712944388,-1.294266634453088
1761469484935830500,8.07883056640625,4.71924853554368,3.7298248257398603,-0.47464386672209946
1761469484945785600,8.08878564453125,4.382118521404266,3.8130496369153257,0.999220735066384
1761469484955740700,8.09874072265625,3.4336148510098456,3.52737859185636,2.400951865068823
1761469484965695700,8.10869580078125,2.81500306019485,2.2851310445845128,3.1955767870023846
1761469484975649500,8.1186494140625,2.867853191372752,0.43753333913087844,3.770077341151237
1761469484985604600,8.1286044921875,3.3030162942409516,-1.85418877428174,3.0365538075208662
1761469484995559700,8.1385595703125,2.350424477750063,-3.7616362605422733,1.337472300581634
1761469485005514500,8.148514404296876,-0.7023217551589012,-4.674449608874321,-0.3522864110106602
