time,seconds_elapsed,z,y,x
1761468254337240600,6.340240478515625,0.435025740224123,1.6705948326453566,-0.1509227481994778
1761468254347194600,6.350194580078125,0.32915947365164755,1.7202827004000543,-0.049057314766198394
1761468254357148700,6.360148681640625,0.22706045065820216,1.7213878851629794,0.0472089834857732
1761468254367103500,6.370103515625,0.23306992020606992,1.6516897872976959,0.09196984316706656
1761468254377057500,6.3800576171875,0.2916466123372316,1.5259658508278429,0.09045965779982507
1761468254387011600,6.390011474609375,0.29517011028826234,1.369998751785606,0.07920848820619285
1761468254396965400,6.39996533203125,0.2798667426943779,1.2108403093561528,0.06335391647033393
1761468254406920700,6.409920654296875,0.23263678948581218,1.0780945114254952,-0.01596307361163199
1761468254416874800,6.419874755859375,0.21358137588202952,0.9375530911825597,-0.10527904126904904
1761468254426828500,6.42982861328125,0.15092472096085546,0.7973236594982445,-0.1455281956795603
1761468254436783600,6.43978369140625,0.054740474969148634,0.685882077011466,-0.24169446762315927
1761468254446737400,6.4497373046875,-0.02320084284543991,0.5546857004798948,-0.3478489765524864
1761468254456691500,6.45969140625,-0.03392740404307842,0.4125717702232301,-0.4420779237579554
1761468254466645800,6.469645751953125,0.027505846562981603,0.28160642596855756,-0.5260294417727738
1761468254476600600,6.4796005859375,0.11212006627023219,0.1761578002862632,-0.5768994319841265
1761468254486554600,6.4895546875,0.268415374353528,0.055034343349188566,-0.5727219271037727
1761468254496508700,6.4995087890625,0.5281500141233205,-0.07018661203458905,-0.5696572057709097
1761468254506463500,6.50946337890625,0.8000824566870928,-0.22716113455370068,-0.5415449908126145
1761468254516417500,6.51941748046875,1.0448802240878343,-0.4156182983122766,-0.5221816803034395
1761468254526371800,6.529371826171875,1.234128538224101,-0.6163803785011172,-0.49972858708538115
1761468254536326700,6.53932666015625,1.345607383981347,-0.788399617677927,-0.45939190052188933
1761468254546280700,6.54928076171875,1.4089607889950275,-0.9072104137584567,-0.452365070625022
1761468254556234500,6.559234375,1.4061381327897309,-1.015753206063807,-0.41348340517543253
1761468254566188500,6.5691884765625,1.3531208283513783,-1.0936993461839855,-0.31345782745517786
1761468254576143600,6.5791435546875,1.2010615504026412,-1.1469462215945123,-0.2058408447578549
1761468254586097700,6.58909765625,0.9762333888411522,-1.1663782134257257,-0.15893442441523073
1761468254596051700,6.5990517578125,0.6841033769011498,-1.1522701930962502,-0.0915339359678328
1761468254606006500,6.609006591796875,0.38028409621119497,-1.1417699149351566,-0.10035744002312422
1761468254615960600,6.618960693359375,0.052857729962468146,-1.1123263052426278,-0.09302855843976139
1761468254625914600,6.62891455078125,-0.31685996404886246,-1.1145547218818217,-0.058411199371144175
1761468254635869400,6.638869384765625,-0.6417834075659513,-1.078468386239186,-0.06433299063555896
1761468254645823700,6.64882373046875,-0.9968892233788966,-1.046906542283669,-0.03333404125981033
1761468254655777800,6.65877783203125,-1.2761860572308301,-1.0265233872074633,-0.005931728136539459
1761468254665731600,6.668731689453125,-1.4682026670366526,-0.9994296285767108,-0.014855769956856965
1761468254675686700,6.678686767578125,-1.5729735395878552,-1.005513405469805,-0.06452069522738456
1761468254685640400,6.688640380859375,-1.655261946696043,-1.0284688952520489,-0.08177570834569632
1761468254695594500,6.698594482421875,-1.687640367731452,-1.0285828770205379,-0.12757774764299393
1761468254705549800,6.7085498046875,-1.696823791140318,-1.0184885493118316,-0.15386457380503415
1761468254715503600,6.718503662109375,-1.660033983403444,-0.9674144148305058,-0.1296791769016534
1761468254725457700,6.728457763671875,-1.5895979266524314,-0.884647722686082,-0.1310307376410812
1761468254735412500,6.73841259765625,-1.4600520938068628,-0.8649743963796644,-0.10099296144768595
1761468254745366500,6.748366455078125,-1.28060621176064,-0.8785618269011378,-0.04713482227101922
1761468254755320600,6.758320556640625,-1.0690694934487341,-0.8614582049522549,0.0020710341203957795
1761468254765274600,6.768274658203125,-0.86428108035326,-0.8361047871828079,0.09942680810950696
1761468254775229700,6.778229736328125,-0.7149076804876328,-0.8296095799446106,0.2660444074384868
1761468254785183700,6.788183837890625,-0.5955488951355219,-0.8532480835549533,0.3235199333947152
1761468254795137500,6.798137451171875,-0.521196541723609,-0.8473242464639246,0.27538609014898535
1761468254805092600,6.808092529296875,-0.5466238284468651,-0.8861607575975358,0.18750651197023688
1761468254815046700,6.818046630859375,-0.6145926183015108,-0.9038539429374038,-0.06905943463556469
1761468254825000400,6.82800048828125,-0.7838245648473501,-0.9127614720143378,-0.3117121528316289
1761468254834954500,6.83795458984375,-0.9961661698013543,-0.9358420494809746,-0.4591516620252281
1761468254844909600,6.84790966796875,-1.2430612017422913,-0.8029914760015905,-0.5325437190376222
1761468254854863600,6.857863525390625,-1.5289502734661102,-0.5640212457105517,-0.4998430072452873
1761468254864817700,6.867817626953125,-1.7827374030083416,-0.25686697537899017,-0.40520153371617196
1761468254874772500,6.8777724609375,-1.9102374092400072,0.07883475952297449,-0.2524183984722942
1761468254884726500,6.8877265625,-1.9338813196778297,0.4281745591551065,-0.0782590054616332
1761468254894680600,6.8976806640625,-1.8284803325295447,0.7182023381188511,0.1628584659911692
1761468254904635600,6.9076357421875,-1.5525602816343307,1.0136230621673166,0.3037530835859477
1761468254914589700,6.917589599609375,-1.1742594681948422,1.2101328917391598,0.4029539009198546
1761468254924543700,6.927543701171875,-0.7500690102398395,1.3496956762082875,0.44552031929679214
1761468254934497500,6.93749755859375,-0.2858089922249317,1.500947583296895,0.38755511012747884
1761468254944452600,6.94745263671875,0.1376426300615072,1.6075677369765937,0.2566425189733505
1761468254954406400,6.957406494140625,0.4473451235711574,1.6779244448810815,0.17807452062778173
1761468254964360700,6.967360595703125,0.6610246991306543,1.698082997421175,0.0797178990330547
1761468254974315500,6.9773154296875,0.7603425669729709,1.7394250616349278,-0.054457347178831696
1761468254984269600,6.98726953125,0.8505226041138172,1.7484867583602666,-0.200637796222046
1761468254994223600,6.9972236328125,0.9428256247580051,1.7606553350597618,-0.3375556191403419
1761468255004178400,7.007178466796875,1.0340683226943015,1.7641329480424521,-0.4452043121501803
1761468255014132500,7.017132568359375,1.1616864023476838,1.7526714966990053,-0.5533681881405412
1761468255024086800,7.027086669921875,1.2812655524522065,1.7265293397046624,-0.6585510755587369
1761468255034040600,7.03704052734375,1.3633084603667258,1.6628395423434674,-0.7702324581507592
1761468255043995600,7.04699560546875,1.3873621206492184,1.5729377376221119,-0.855568635457009
1761468255053949700,7.05694970703125,1.347155197945237,1.4832605354368686,-0.8919289657354355
1761468255063903500,7.066903564453125,1.2756687553584576,1.4071630919232965,-0.8885982138775289
1761468255073859300,7.076859375,1.1886644256442784,1.3654339280880987,-0.8723884720284492
1761468255083813400,7.0868134765625,1.067313005170226,1.3291143682114779,-0.8331855387352406
1761468255093767400,7.096767333984375,0.9470277526229619,1.316778910512477,-0.7625551284559071
1761468255103722200,7.10672216796875,0.8023486480534077,1.3359680334985256,-0.6590434621855616
1761468255113676300,7.11667626953125,0.5956523555099964,1.3733467470392584,-0.5401465952567756
1761468255123630300,7.12663037109375,0.41962943364977834,1.407547999587655,-0.45828934610746797
1761468255133584400,7.13658447265625,0.26479250768125057,1.348702281256765,-0.35744777582921083
1761468255143539500,7.14653955078125,0.13917232384681702,1.1914390049241483,-0.27365422485508023
1761468255153493500,7.156493408203125,0.11929857959747314,1.008385161513835,-0.2811327440422028
1761468255163447300,7.166447265625,0.1553103886991739,0.7944049955725669,-0.3048006198775023
1761468255173402400,7.17640234375,0.25277473762929437,0.5779322821632027,-0.2862456300765276
1761468255183356200,7.186356201171875,0.3776379656165838,0.39144451878145337,-0.22553053767718373
1761468255193310500,7.196310546875,0.5301970097810029,0.20398045771345494,-0.18490034805983305
1761468255203265500,7.206265625,0.685424980893731,0.07173179564997553,-0.1251426294505596
1761468255213219300,7.21621923828125,0.7445610604733228,-0.07043123444542289,-0.09704349316954612
1761468255223173400,7.22617333984375,0.753466251462698,-0.2012459181830287,-0.08034048791080713
1761468255233127400,7.23612744140625,0.7674041759222745,-0.30468013530299065,-0.05833214278556406
1761468255243082200,7.246082275390625,0.7409083831846713,-0.4604125488065183,-0.005809197735413909
1761468255253036500,7.25603662109375,0.6732955671608447,-0.5851479126304387,0.09252871915884316
1761468255262990600,7.265990478515625,0.6558347292721272,-0.679503774151206,0.12769253312908113
1761468255272945400,7.2759453125,0.6288040990054607,-0.7969806912794709,0.13154139057695866
1761468255282899500,7.2858994140625,0.607583616322279,-0.927303353716433,0.13912402772568166
1761468255292853200,7.295853271484375,0.5578916569143534,-1.0275259153135121,0.13760397855155168
1761468255302808300,7.305808349609375,0.48271395859420296,-1.1351626986898482,0.11648147635012865
1761468255312762600,7.3157626953125,0.42463820172250266,-1.2437868856683372,0.0615066811684519
1761468255322716400,7.32571630859375,0.403458635571599,-1.2897487186372278,0.03653086453974247
1761468255332670500,7.33567041015625,0.29550562585294243,-1.3387633633054792,0.0241729027479887
1761468255342625300,7.345625244140625,0.2066805104523897,-1.3737033053919672,-0.013186229309439659
1761468255352579300,7.355579345703125,0.09364099124968052,-1.4059789967052638,-0.01993504598252475
1761468255362533400,7.365533447265625,-0.0554956772506237,-1.4366770634382962,0.04456234143450856
1761468255372488400,7.375488525390625,-0.2965419831633568,-1.3938829007200897,0.12727810710929333
1761468255382442500,7.3854423828125,-0.6419587641328572,-1.3398482359327375,0.20697247913628816
1761468255392396500,7.395396484375,-0.9247796804577112,-1.2689452923223377,0.21956030416116118
1761468255402351400,7.405351318359375,-1.0665472814947365,-1.2263554200045763,0.2099654504071921
1761468255412305400,7.415305419921875,-1.0790151334017515,-1.2356504870943725,0.23179412811659275
1761468255422259500,7.425259521484375,-0.9548030627995729,-1.2666450525559485,0.22961466518566012
1761468255432213200,7.435213134765625,-0.7618781059771775,-1.3268518301069736,0.22361235603094098
1761468255442168600,7.44516845703125,-0.5373129792660475,-1.3788845074221492,0.24062409844528881
1761468255452122400,7.455122314453125,-0.44179333466291426,-1.3815158788390456,0.2777434669300914
1761468255462076400,7.465076416015625,-0.40239188312292096,-1.3340867497965692,0.29266693182829767
1761468255472031200,7.47503125,-0.39642859080433845,-1.2662905400298534,0.24736012870203702
1761468255481985300,7.4849853515625,-0.4886468557745218,-1.1799962582811712,0.1805302797494456
1761468255491939300,7.494939208984375,-0.6726514240384102,-1.0700944525822997,0.1314775315605104
1761468255501894400,7.504894287109375,-0.9750234285295009,-0.9309194983869791,0.02459065323602408
1761468255511848400,7.514848388671875,-1.2670990799337625,-0.7725891773447394,-0.10027692213281988
1761468255521802500,7.524802490234375,-1.4501362644702196,-0.6845262784883379,-0.24664284727815536
1761468255531757300,7.53475732421875,-1.4978963790327309,-0.6406563032321632,-0.3824809852009639
1761468255541711400,7.54471142578125,-1.3647358628213404,-0.6053747081011533,-0.452141856328398
1761468255551665400,7.55466552734375,-1.1016133341789245,-0.6169479492560028,-0.45282961939685046
1761468255561619200,7.564619140625,-0.8008212923556566,-0.6275036839313805,-0.4343420322762802
1761468255571574500,7.574574462890625,-0.6853250276505947,-0.6390263639427721,-0.4384309090251103
1761468255581528300,7.5845283203125,-0.8361421965837478,-0.6079433895453811,-0.41829153610952197
1761468255591482400,7.594482421875,-1.231267303574085,-0.43458354941457505,-0.35156408808548
1761468255601437400,7.6044375,-1.856887511846423,-0.13842545100226997,-0.3359063906285912
1761468255611391200,7.61439111328125,-2.5231676472872495,0.18916984207257628,-0.33136450941525397
1761468255621345300,7.62434521484375,-3.1442110491633413,0.5040982535369694,-0.409010716740787
1761468255631300400,7.63430029296875,-3.5196062042891976,0.910659969690442,-0.6367679905567318
1761468255641254400,7.64425439453125,-3.425809145694971,1.2837658448353408,-0.907119009147957
1761468255651208400,7.65420849609375,-2.9221839164972305,1.59363843421489,-0.9584808014642446
1761468255661162500,7.66416259765625,-2.110764073237777,1.7968978841774164,-0.9020125528544187
1761468255671117300,7.674117431640625,-1.0561129812419414,1.8488583730392156,-0.7288459702733904
1761468255681071400,7.6840712890625,0.047338089758157724,1.8843717310994863,-0.5885226497605442
1761468255691025400,7.694025390625,1.0406816033542157,1.9376212368585168,-0.548794742745161
1761468255700980500,7.70398046875,1.8421569757044314,1.9654826188609003,-0.4584516239970922
1761468255710934500,7.7139345703125,2.4766490572184323,2.0034870630845427,-0.3784702151896432
1761468255720888300,7.723888427734375,2.8518320308983323,1.9579452090933918,-0.2969939647145569
1761468255730843400,7.733843505859375,3.1032500932216642,1.878437664875388,-0.2336840335164219
1761468255740797200,7.743797119140625,3.2595594298303125,1.8719091398894785,-0.13747399549633263
1761468255750751500,7.75375146484375,3.311719240656495,1.8483073150277136,-0.058000572743639345
1761468255760706300,7.763706298828125,3.2367098846405744,1.7309174916610122,0.004322064450196922
1761468255770660400,7.773660400390625,2.8399481163591145,1.6144804389744996,0.008562734227254986
1761468255780614400,7.783614501953125,2.2331758164197204,1.539209801673889,-0.07156476851999759
1761468255790568400,7.793568359375,1.671021241363883,1.52122026373595,-0.17791523841284215
1761468255800523300,7.803523193359375,1.1765402726083993,1.5030655983641743,-0.2165880103521049
1761468255810477600,7.8134775390625,0.8324000874459743,1.5210393542110918,-0.20422478786334394
1761468255820431400,7.823431396484375,0.6295230609297752,1.5541805763125418,-0.18595007630847393
1761468255830386400,7.833386474609375,0.5057780233174562,1.5064835901141165,-0.12101385908275841
1761468255840340500,7.843340576171875,0.45730420752763745,1.4149433705359697,0.04548771265111863
1761468255850294300,7.853294189453125,0.33491467617750165,1.2981222869679332,0.21228351809121668
1761468255860249300,7.863249267578125,0.13889993664622305,1.2111585815250874,0.3332300110261887
1761468255870203400,7.873203369140625,-0.05286182161569595,1.1474684919029474,0.40470074458718297
1761468255880157400,7.883157470703125,-0.17887188155055045,1.1100142289079724,0.45026722156293686
1761468255890111500,7.893111572265625,-0.2640636088848114,1.0457470700502396,0.4948394268043339
1761468255900066300,7.90306640625,-0.3530558975458145,0.9324394014306366,0.4895919546049088
1761468255910020400,7.913020263671875,-0.36688217832446096,0.8267024603262543,0.4344742438212037
1761468255919974400,7.922974365234375,-0.3417354621082544,0.6293716697603464,0.31735775750316675
1761468255929929500,7.932929443359375,-0.3484118711322546,0.45461716040074823,0.2405430325657129
1761468255939883500,7.942883544921875,-0.38995267278850076,0.29435251029506326,0.1594296605862677
1761468255949837600,7.952837646484375,-0.45775312033891674,0.1417166015021503,0.05346176027022302
1761468255959792400,7.96279248046875,-0.481932452827692,-0.009298866482079029,-0.0572596912484616
1761468255969746400,7.972746337890625,-0.38011049320995804,-0.1554655792608857,-0.14505707103647292
1761468255979700200,7.9827001953125,-0.21877777548134325,-0.2833557538539171,-0.17550035929083824
1761468255991521300,7.994521240234375,0.09611702597439288,-0.4831806993231177,-0.07009944520778953
1761468256001475300,8.004475341796875,0.25657471443414687,-0.593111877246946,-0.00740194681957364
1761468256011429400,8.014429443359376,0.39571547409892077,-0.690039196690917,0.03130494658499956
1761468256021384400,8.024384521484375,0.4552718249171972,-0.7802429069682956,0.08688567177057266
1761468256031338500,8.03433837890625,0.47766602755486964,-0.8268105968758463,0.11614712982922792
1761468256041292500,8.04429248046875,0.49499651706218717,-0.8480473000414669,0.1245538697771728
1761468256051246300,8.054246337890625,0.5011170457690954,-0.8798596116267144,0.15136135881245136
1761468256061201400,8.064201416015624,0.5477677377849817,-0.9330253846250474,0.16081453907340765
1761468256071155000,8.074155029296875,0.5608101747095584,-0.9752733116373419,0.1368850896924734
1761468256081109000,8.08410888671875,0.5366097994327544,-1.010147056619823,0.0821481949198991
1761468256091064000,8.09406396484375,0.4864695117354393,-1.080469131602347,-0.015216346897557378
1761468256101017900,8.104017822265625,0.388669062718749,-1.1222874350257217,-0.14610701848082244
1761468256110972000,8.113971923828124,0.24584932228028772,-1.1997298634074627,-0.26120741573609413
1761468256120927000,8.123927001953126,0.11997428690195083,-1.2304901817217468,-0.32633287192359567
1761468256130881000,8.133881103515625,0.06706453449130058,-1.209791969347,-0.33403643203824757
1761468256140835000,8.1438349609375,-0.05006196176409721,-1.18721627266258,-0.29546354027688504
1761468256150790000,8.153789794921876,-0.19585867218673228,-1.1584659789964555,-0.2300088521350175
1761468256160744000,8.163743896484375,-0.3203548204272985,-1.0646667284451425,-0.2525509388107806
1761468256170698000,8.173697998046874,-0.492331681767106,-1.038502505749464,-0.20206125315390527
1761468256180651800,8.18365185546875,-0.6042243690222502,-0.9926515858091414,-0.2271121808454394
1761468256190607000,8.193607177734375,-0.6016939737617969,-0.9694729547955095,-0.3508261657323688
1761468256200561200,8.20356103515625,-0.5993015256673098,-1.0347338008657097,-0.415186263570562
1761468256210515000,8.213514892578125,-0.5481862554579973,-1.0633939320303498,-0.5290579227484762
1761468256220470000,8.223469970703125,-0.5142471609771251,-1.0212778147041797,-0.5858440051358192
1761468256230423800,8.233423828125,-0.581182516130805,-0.9607133097566664,-0.5877809645477682
1761468256240377900,8.2433779296875,-0.7115303130090236,-0.8914544800914823,-0.579491567369178
1761468256250333200,8.253333251953125,-0.8371475742340088,-0.8005461286760867,-0.6028988925721496
1761468256260287000,8.263286865234376,-0.9180997643023728,-0.7145633970946074,-0.6990512090556323
1761468256270241000,8.273240966796875,-0.9166852213293314,-0.6707051122762262,-0.7405242792379111
1761468256280195800,8.28319580078125,-0.8023053934335708,-0.6711424807801842,-0.7046037286162375
1761468256290150000,8.29314990234375,-0.5732844563573598,-0.7008060898989439,-0.5308277088999748
1761468256300104000,8.30310400390625,-0.280026901692152,-0.6709606944724917,-0.338452933306247
1761468256310059000,8.31305908203125,-0.02977788314819336,-0.5789486195988953,-0.23669402898736297
1761468256320013000,8.323012939453125,0.07008651266098022,-0.5102044614575802,-0.11699519802592694
1761468256330590000,8.33358984375,0.013563245928287506,-0.45180940950363874,-0.06462758966796099
1761468256340544000,8.3435439453125,-0.15593758068680763,-0.34181934099942446,-0.24799086435362694
1761468256350498800,8.353498779296874,-0.4039186542987823,-0.2107492211960256,-0.3014049130246043
1761468256360453000,8.363453125,-0.8668418707519769,0.026093495547026394,-0.2849252681929618
1761468256370407200,8.3734072265625,-1.49215403598845,0.2370586975812912,-0.2433621816396713
1761468256380362000,8.383362060546874,-2.131994492793083,0.39548298051729797,-0.13775069354586303
1761468256390316000,8.39331591796875,-2.5484517261475323,0.6554819703117013,-0.1414696410037577
1761468256400270000,8.40327001953125,-2.5369459972709416,0.9296300430983304,-0.18819895121380686
1761468256410225000,8.413224853515626,-2.3409265815645455,1.1646323926717042,-0.05495579822026193
1761468256420179200,8.42317919921875,-1.854101095998287,1.4174422016143797,0.0925155674163252
1761468256430133000,8.433133056640624,-1.106177865615487,1.505766674016416,0.32828130257762966
1761468256440087000,8.443087158203125,-0.24783961931467055,1.524701968371868,0.5575331258002668
1761468256450042000,8.4530419921875,0.5593740044265986,1.592117362127453,0.6987012265741824
1761468256459996000,8.462995849609374,1.1670026289343833,1.6276372960589824,0.8024986509833485
1761468256469950000,8.472949951171875,1.5892197409898041,1.6174464491732417,0.9470444845620543
1761468256479905000,8.482905029296875,1.8114941264152526,1.6845866792492568,0.965418930164352
1761468256489859000,8.492859130859374,1.7594424521386622,1.6905395963042973,0.8464948099024593
1761468256499813000,8.502813232421875,1.524513752323389,1.6643138526797294,0.5923879468865693
1761468256509768000,8.512767822265625,1.2030623688310385,1.5455224919520318,0.25643136044070125
1761468256519722000,8.522721923828126,0.8645277485907077,1.3946671829655766,-0.0609760083578527
1761468256529676000,8.532676025390625,0.6134709207952023,1.3063997014477848,-0.3299428060490638
1761468256539631000,8.542631103515625,0.4701899925857782,1.1491494307272136,-0.5270470943827181
1761468256549585200,8.552585205078126,0.38773558126091956,1.0253786741517483,-0.7280847035773098
1761468256559539200,8.562539306640625,0.3967775503724813,0.9460175526671111,-0.8964256195675581
1761468256569494000,8.572493896484374,0.38131285473704335,0.8462932959809899,-0.9834569103538989
1761468256579448000,8.582447998046876,0.3925473654568195,0.8040569132760167,-1.1048024125438183
1761468256589401900,8.59240185546875,0.3599818974167108,0.7607496864691377,-1.1282237662721424
1761468256599357200,8.602357177734374,0.3104483434408903,0.7333926007270812,-1.0765159369971602
1761468256609311000,8.61231103515625,0.2674211026191711,0.6854271728508174,-0.9874055018492043
1761468256619265000,8.62226513671875,0.1907902828812599,0.5961245030663908,-0.9664094025064259
1761468256629220000,8.63222021484375,0.06269932501912116,0.512982840129733,-0.9402795204717666
1761468256639174000,8.642173828125,-0.1131827270656824,0.4479489346832037,-0.8662317760296165
1761468256649128000,8.6521279296875,-0.169702486667037,0.4083915619291365,-0.766936485345289
1761468256659083000,8.6620830078125,-0.13183832769691944,0.353924935465306,-0.5574645175434648
1761468256669037000,8.672037109375,-0.1117582472205162,0.23373554450795053,-0.3395007618587464
1761468256678991000,8.6819912109375,-0.04684183067381382,0.20403233403116464,-0.23685996013879776
1761468256688945200,8.691945068359376,0.02134557036757469,0.17204042809531092,-0.19479542686939239
1761468256698900000,8.70189990234375,0.01213350538611412,0.17646511266976594,-0.13093392620310187
1761468256708854000,8.71185400390625,-0.09531973811686038,0.24323694782480595,-0.04109298482351005
1761468256718807800,8.721807861328125,-0.15670388888418674,0.3724063485734164,0.09374372097179293
1761468256728763100,8.73176318359375,-0.14518880765736103,0.41058527258113026,0.3643455725189298
1761468256738717200,8.74171728515625,-0.047616322177648544,0.34223186732307076,0.5303769694577902
1761468256748671000,8.7516708984375,0.1552981137394905,0.10638239940106868,0.5055879806380719
1761468256758626000,8.7616259765625,0.4496989932209253,-0.20710268138721585,0.3687158234924078
1761468256768579800,8.771579833984376,0.5132248321920633,-0.5107428061179816,0.30954204225093124
1761468256778534000,8.781533935546875,0.4566530501425266,-0.7194424013078212,0.22336561472825706
1761468256788489200,8.7914892578125,0.32218554298579694,-0.8560423904486,0.17600962398722766
1761468256798443000,8.801443115234376,0.12461363714039325,-0.9173417855419218,0.16392134598232805
1761468256808397000,8.81139697265625,0.006178396373987197,-0.9172839178748429,0.07843757689893245
1761468256818351900,8.821351806640624,-0.0485462965041399,-0.9107280664905906,-0.04330386580601334
1761468256828306000,8.831305908203126,-0.08324585396349429,-0.8829057013243437,-0.10272796854674815
1761468256838260000,8.841260009765625,-0.04838789107203483,-0.7780667319729924,-0.12949914415962993
1761468256848215000,8.851215087890624,-0.015537760871648787,-0.662968526674807,-0.1362882197778672
1761468256858169000,8.861169189453125,-0.02211713926196098,-0.5336018497884273,-0.11896737488172948
1761468256868123100,8.871123046875,-0.03184650611579418,-0.42957273551523684,-0.0857423469543457
1761468256878078000,8.881077880859374,-0.02706862418949604,-0.38021497649773955,-0.06605857231914997
1761468256888032000,8.891031982421875,0.10212415743470192,-0.4185485065452754,-0.15324593045003712
1761468256897986000,8.900986083984375,0.2158832230836153,-0.5159899129912257,-0.17066051804423332
1761468256907941000,8.910941162109374,0.29900048223137854,-0.5651555104374886,-0.18731858818270264
1761468256917895200,8.920895263671875,0.3051455608576536,-0.5953768995694816,-0.1896440354555845
1761468256927849000,8.930848876953124,0.1963800657123327,-0.5848978833921253,-0.13346475985497236
1761468256937804000,8.940803955078126,0.04268880264759063,-0.5519754186078906,-0.1378516697023064
1761468256947758000,8.950758056640625,-0.020158990931510926,-0.4994428289465606,-0.15638598204143345
1761468256957712000,8.9607119140625,0.028088030365109443,-0.4929255560070276,-0.11214823291879146
1761468256967666000,8.970666015625,0.049967269217967986,-0.49990635480508205,-0.05807276119701564
1761468256977621000,8.98062109375,0.13601999729573727,-0.46914179870709777,-0.09457034452166407
1761468256987575000,8.990574951171874,0.20256722991466522,-0.5203143520615995,-0.11112963046077638
1761468256997529000,9.000529052734375,0.17212708346545696,-0.5940884671941399,-0.1406155814576894
1761468257007484000,9.01048388671875,0.12157821496725081,-0.6329441214196384,-0.20122816333062946
1761468257017438000,9.02043798828125,0.09334931482672691,-0.6836579712212085,-0.26210432804320005
1761468257027392000,9.03039208984375,0.04700315871536732,-0.7412576350137591,-0.32331367023289204
1761468257037347000,9.04034716796875,-0.06783142721056938,-0.766532361523807,-0.38395851040761914
1761468257047301000,9.050301025390626,-0.2951566662847996,-0.7850253189392388,-0.4224382074601948
1761468257057255000,9.0602548828125,-0.5933586916148662,-0.7440069337219,-0.4205357713723555
1761468257067210000,9.0702099609375,-0.845067845839262,-0.7249782619945705,-0.4253760144777596
1761468257077164300,9.080164306640626,-0.9519336448431015,-0.7166917874254286,-0.4513640038236975
1761468257087118000,9.0901181640625,-0.9041296911388635,-0.6677201051160693,-0.47362362029626964
1761468257097073200,9.1000732421875,-0.8478267891585827,-0.6253941444315015,-0.4854590560512617
1761468257107027000,9.11002685546875,-0.9256500335514545,-0.6076793317817151,-0.5123692382760345
1761468257116981000,9.11998095703125,-1.073872509816289,-0.5812482748433947,-0.6037163829674944
1761468257126936300,9.129936279296874,-1.2802245189666748,-0.5339890955403447,-0.705119569183886
1761468257136890000,9.13989013671875,-1.5036585958212614,-0.4499975377760827,-0.769039448973909
1761468257146844200,9.14984423828125,-1.7451181587100029,-0.3424262208513915,-0.8244700250990689
1761468257156799000,9.159799072265624,-1.9507804320305584,-0.1873217299878597,-0.8729288625154644
1761468257166753000,9.1697529296875,-2.0568430979579686,0.015062106183916329,-0.9320304553035647
1761468257176707000,9.17970703125,-2.0658593481063843,0.23983795303627847,-0.9261033302769064
1761468257186662100,9.189662109375,-1.9094646713018417,0.4227952042043209,-0.9675037005491555
1761468257196616200,9.1996162109375,-1.5062188016980886,0.5125524858884513,-0.9347008435565978
1761468257206570200,9.2095703125,-0.9523737898260355,0.6091600718587636,-0.8435284343775361
1761468257216525000,9.219525146484376,-0.29694822587668895,0.7263298227339983,-0.7029727664135396
1761468257226479000,9.22947900390625,0.31401041983664035,0.7591207700930536,-0.48603327574264255
1761468257236433200,9.23943310546875,0.93748251016438,0.838516962891072,-0.28805194884613156
1761468257246388200,9.24938818359375,1.4344628945201634,0.8935960221648216,-0.12517200167551637
1761468257256342300,9.25934228515625,1.7956804712116716,0.8934383473850787,0.02166185150882229
1761468257266296000,9.269296142578124,2.0395196227133274,0.9993009606957435,0.12819465569863095
1761468257276250000,9.27925,2.1126520789414642,1.0424401374593377,0.2936412202205509
1761468257286205000,9.289204833984375,2.124437793803215,1.1084238909766078,0.4097861946253106
1761468257296159000,9.299158935546876,1.954662241899967,1.1898039510682223,0.43124640434850003
1761468257306113000,9.309113037109375,1.618092199730873,1.1888825984396039,0.3453051372885704
1761468257316068000,9.319068115234375,1.188594283017516,1.149707941392809,0.2462778133580461
1761468257326022100,9.329022216796876,0.7388029353380203,1.1283055262714623,0.09699698714669794
1761468257335976200,9.33897607421875,0.3567816400706768,1.1657875540561973,-0.09251122003477066
1761468257345931000,9.348930908203124,-0.01255436114668846,1.1741712053894997,-0.2472250676129013
1761468257355885000,9.358885009765626,0.05950608193576336,0.9758423436969518,0.02660213918890804
1761468257365839000,9.368839111328125,0.2050216373294592,0.967664736329764,0.12171828102506696
1761468257375794200,9.378794189453124,0.3955108914375305,1.061021357680112,0.07947046361062675
1761468257385748200,9.388748291015625,0.562235823598504,1.0155888092823326,0.3321597514461726
1761468257395702000,9.398701904296875,0.7187637713938951,1.0865997433118522,0.44078350003324446
1761468257405657000,9.408656982421874,0.749282828298211,1.094518115220964,0.5903315623460337
1761468257415611100,9.418611083984375,0.7353063253939152,1.1565692054644225,0.7200585604447871
1761468257425565000,9.42856494140625,0.7089923189640045,1.2026261693708598,0.8380166121535003
1761468257435520300,9.438520263671874,0.5670078603059053,1.2350294325865805,0.9300952494572847
