time,seconds_elapsed,z,y,x
1761468254327285500,6.330285400390625,0.21479395031929016,-0.2450079619884491,-0.17820239067077637
1761468254337240600,6.340240478515625,0.230483740568161,-0.1288759410381317,-0.22711659967899323
1761468254347194600,6.350194580078125,0.26290827989578247,-0.04420606791973114,-0.27238553762435913
1761468254357148700,6.360148681640625,0.3024626672267914,0.013572112657129765,-0.3145020008087158
1761468254367103500,6.370103515625,0.33287811279296875,0.033345818519592285,-0.3630407750606537
1761468254377057500,6.3800576171875,0.34856629371643066,0.01719982922077179,-0.4123303294181824
1761468254387011600,6.390011474609375,0.354401558637619,-0.00711909169331193,-0.4494113624095917
1761468254396965400,6.39996533203125,0.3491981327533722,-0.03935450315475464,-0.47361016273498535
1761468254406920700,6.409920654296875,0.34101158380508423,-0.07369783520698547,-0.49308374524116516
1761468254416874800,6.419874755859375,0.3315075635910034,-0.10329221189022064,-0.5035560727119446
1761468254426828500,6.42982861328125,0.3158239424228668,-0.11018633842468262,-0.5023331642150879
1761468254436783600,6.43978369140625,0.29010969400405884,-0.08155015856027603,-0.49008768796920776
1761468254446737400,6.4497373046875,0.2584068775177002,-0.019072670489549637,-0.48087793588638306
1761468254456691500,6.45969140625,0.22148199379444122,0.05969701707363129,-0.47602641582489014
1761468254466645800,6.469645751953125,0.18515194952487946,0.15106847882270813,-0.4655492603778839
1761468254476600600,6.4796005859375,0.15367931127548218,0.24146679043769836,-0.453201562166214
1761468254486554600,6.4895546875,0.1335306316614151,0.3104383945465088,-0.4429611563682556
1761468254496508700,6.4995087890625,0.11585935205221176,0.33745768666267395,-0.43862777948379517
1761468254506463500,6.50946337890625,0.08821360766887665,0.3316168487071991,-0.4409215450286865
1761468254516417500,6.51941748046875,0.05179084837436676,0.3068665564060211,-0.44605711102485657
1761468254526371800,6.529371826171875,0.00483905291184783,0.26604801416397095,-0.44785076379776
1761468254536326700,6.53932666015625,-0.0477486327290535,0.1939319670200348,-0.4452595114707947
1761468254546280700,6.54928076171875,-0.10769958794116974,0.09229109436273575,-0.43710145354270935
1761468254556234500,6.559234375,-0.16737598180770874,-0.03768036141991615,-0.42563724517822266
1761468254566188500,6.5691884765625,-0.21749825775623322,-0.17624622583389282,-0.41210490465164185
1761468254576143600,6.5791435546875,-0.2543773651123047,-0.28680673241615295,-0.3971721827983856
1761468254586097700,6.58909765625,-0.2798832654953003,-0.35397592186927795,-0.38279539346694946
1761468254596051700,6.5990517578125,-0.2918654978275299,-0.4034520983695984,-0.3740580677986145
1761468254606006500,6.609006591796875,-0.30176472663879395,-0.4444940686225891,-0.36330848932266235
1761468254615960600,6.618960693359375,-0.3089614808559418,-0.45267748832702637,-0.33713528513908386
1761468254625914600,6.62891455078125,-0.32043251395225525,-0.4538221061229706,-0.29500752687454224
1761468254635869400,6.638869384765625,-0.33105507493019104,-0.4493403136730194,-0.23529201745986938
1761468254645823700,6.64882373046875,-0.3336372971534729,-0.4368727207183838,-0.16459068655967712
1761468254655777800,6.65877783203125,-0.33767732977867126,-0.4099248945713043,-0.08862339705228806
1761468254665731600,6.668731689453125,-0.34889668226242065,-0.3720526099205017,-0.021571924909949303
1761468254675686700,6.678686767578125,-0.3706624209880829,-0.32518672943115234,0.031199820339679718
1761468254685640400,6.688640380859375,-0.4035671055316925,-0.2745025157928467,0.06243923306465149
1761468254695594500,6.698594482421875,-0.44017642736434937,-0.20892293751239777,0.07312598079442978
1761468254705549800,6.7085498046875,-0.4606747627258301,-0.10925359278917313,0.07329988479614258
1761468254715503600,6.718503662109375,-0.4694298803806305,-0.0008001481182873249,0.07839977741241455
1761468254725457700,6.728457763671875,-0.47974351048469543,0.09708087146282196,0.0834246277809143
1761468254735412500,6.73841259765625,-0.49309754371643066,0.18518678843975067,0.08435888588428497
1761468254745366500,6.748366455078125,-0.5082716941833496,0.25034740567207336,0.09076005965471268
1761468254755320600,6.758320556640625,-0.5169810652732849,0.28108981251716614,0.10272690653800964
1761468254765274600,6.768274658203125,-0.511217474937439,0.2766900062561035,0.12682291865348816
1761468254775229700,6.778229736328125,-0.5032796263694763,0.20354101061820984,0.14925876259803772
1761468254785183700,6.788183837890625,-0.4967593848705292,0.07967179268598557,0.14633993804454803
1761468254795137500,6.798137451171875,-0.4921129047870636,-0.0457608625292778,0.11899924278259277
1761468254805092600,6.808092529296875,-0.5096607804298401,-0.1302001029253006,0.05752043426036835
1761468254815046700,6.818046630859375,-0.5474874973297119,-0.1577831506729126,-0.03345436230301857
1761468254825000400,6.82800048828125,-0.6023550033569336,-0.16394543647766113,-0.13661882281303406
1761468254834954500,6.83795458984375,-0.6620730757713318,-0.16759005188941956,-0.22816215455532074
1761468254844909600,6.84790966796875,-0.7061912417411804,-0.14829517900943756,-0.27392297983169556
1761468254854863600,6.857863525390625,-0.725529134273529,-0.10004281997680664,-0.2614014446735382
1761468254864817700,6.867817626953125,-0.7201911211013794,-0.04602193087339401,-0.20118656754493713
1761468254874772500,6.8777724609375,-0.6819462776184082,0.0049542877823114395,-0.10264842957258224
1761468254884726500,6.8877265625,-0.6229801774024963,0.05981913581490517,0.03742239624261856
1761468254894680600,6.8976806640625,-0.5488783121109009,0.09717027842998505,0.1885986477136612
1761468254904635600,6.9076357421875,-0.4626592695713043,0.1204146146774292,0.32535621523857117
1761468254914589700,6.917589599609375,-0.3717344105243683,0.1386028230190277,0.43031689524650574
1761468254924543700,6.927543701171875,-0.2765706181526184,0.1498725265264511,0.4843638837337494
1761468254934497500,6.93749755859375,-0.18335489928722382,0.1468595564365387,0.49483075737953186
1761468254944452600,6.94745263671875,-0.09923762828111649,0.14006662368774414,0.47836148738861084
1761468254954406400,6.957406494140625,-0.03547123074531555,0.13714732229709625,0.46026989817619324
1761468254964360700,6.967360595703125,0.007542016450315714,0.12402884662151337,0.45340535044670105
1761468254974315500,6.9773154296875,0.0320245660841465,0.11175224930047989,0.4598352909088135
1761468254984269600,6.98726953125,0.041791174560785294,0.09609126299619675,0.4696096181869507
1761468254994223600,6.9972236328125,0.04068857431411743,0.07349079847335815,0.4809197187423706
1761468255004178400,7.007178466796875,0.029810363426804543,0.036615338176488876,0.48444628715515137
1761468255014132500,7.017132568359375,0.005844310391694307,-0.027013704180717468,0.471325159072876
1761468255024086800,7.027086669921875,-0.03370709717273712,-0.09689798206090927,0.4395557641983032
1761468255034040600,7.03704052734375,-0.09029807150363922,-0.15201683342456818,0.38599249720573425
1761468255043995600,7.04699560546875,-0.15845315158367157,-0.19440850615501404,0.317123144865036
1761468255053949700,7.05694970703125,-0.2270353138446808,-0.21389585733413696,0.23713167011737823
1761468255063903500,7.066903564453125,-0.2977302372455597,-0.20560277998447418,0.14477431774139404
1761468255073859300,7.076859375,-0.36223161220550537,-0.18843242526054382,0.040980711579322815
1761468255083813400,7.0868134765625,-0.41243112087249756,-0.17504125833511353,-0.06710873544216156
1761468255093767400,7.096767333984375,-0.4383336901664734,-0.13828937709331512,-0.1703733652830124
1761468255103722200,7.10672216796875,-0.43663832545280457,-0.08068307489156723,-0.25218355655670166
1761468255113676300,7.11667626953125,-0.4209677577018738,-0.026311427354812622,-0.2972753942012787
1761468255123630300,7.12663037109375,-0.3887176513671875,0.0025005126371979713,-0.31095975637435913
1761468255133584400,7.13658447265625,-0.35482558608055115,0.01993098296225071,-0.29299691319465637
1761468255143539500,7.14653955078125,-0.33114928007125854,0.03082277998328209,-0.2586323022842407
1761468255153493500,7.156493408203125,-0.3244873285293579,0.04085271805524826,-0.2207459658384323
1761468255163447300,7.166447265625,-0.33012551069259644,0.05860162153840065,-0.19198675453662872
1761468255173402400,7.17640234375,-0.33794525265693665,0.08359985053539276,-0.1804923415184021
1761468255183356200,7.186356201171875,-0.34152957797050476,0.1062132865190506,-0.18977399170398712
1761468255193310500,7.196310546875,-0.34178465604782104,0.12122946232557297,-0.21936896443367004
1761468255203265500,7.206265625,-0.3313834071159363,0.14963047206401825,-0.258452445268631
1761468255213219300,7.21621923828125,-0.318448930978775,0.19224728643894196,-0.29319727420806885
1761468255223173400,7.22617333984375,-0.3072955906391144,0.2157219797372818,-0.31266018748283386
1761468255233127400,7.23612744140625,-0.2977752387523651,0.204190194606781,-0.3145473301410675
1761468255243082200,7.246082275390625,-0.28062209486961365,0.17573805153369904,-0.2922912836074829
1761468255253036500,7.25603662109375,-0.2662768065929413,0.1341523975133896,-0.253476619720459
1761468255262990600,7.265990478515625,-0.25588300824165344,0.07748619467020035,-0.2037636637687683
1761468255272945400,7.2759453125,-0.24799105525016785,0.01730293594300747,-0.16095583140850067
1761468255282899500,7.2858994140625,-0.24203649163246155,-0.046576712280511856,-0.1306067258119583
1761468255292853200,7.295853271484375,-0.24977248907089233,-0.0846749097108841,-0.11055080592632294
1761468255302808300,7.305808349609375,-0.26596319675445557,-0.09647883474826813,-0.10977821797132492
1761468255312762600,7.3157626953125,-0.27529123425483704,-0.10233072936534882,-0.12863698601722717
1761468255322716400,7.32571630859375,-0.2799115478992462,-0.09258382022380829,-0.15957386791706085
1761468255332670500,7.33567041015625,-0.28856849670410156,-0.06541901081800461,-0.19550225138664246
1761468255342625300,7.345625244140625,-0.29722535610198975,-0.031453583389520645,-0.22970443964004517
1761468255352579300,7.355579345703125,-0.30606260895729065,-0.006719309836626053,-0.252034068107605
1761468255362533400,7.365533447265625,-0.310036838054657,-0.0002789876307360828,-0.2572517395019531
1761468255372488400,7.375488525390625,-0.29409682750701904,0.019005535170435905,-0.22122418880462646
1761468255382442500,7.3854423828125,-0.2668471038341522,0.07177340984344482,-0.15063391625881195
1761468255392396500,7.395396484375,-0.2365783303976059,0.13373568654060364,-0.06487496942281723
1761468255402351400,7.405351318359375,-0.20092792809009552,0.1889563351869583,0.021201860159635544
1761468255412305400,7.415305419921875,-0.16979247331619263,0.22869212925434113,0.10432934761047363
1761468255422259500,7.425259521484375,-0.14264287054538727,0.25100091099739075,0.16049674153327942
1761468255432213200,7.435213134765625,-0.11804495751857758,0.25492507219314575,0.1860303282737732
1761468255442168600,7.44516845703125,-0.08836615830659866,0.23845794796943665,0.19743824005126953
1761468255452122400,7.455122314453125,-0.05485692247748375,0.19924569129943848,0.1997862309217453
1761468255462076400,7.465076416015625,-0.01875218190252781,0.14769195020198822,0.19163696467876434
1761468255472031200,7.47503125,0.016529759392142296,0.09696318209171295,0.18406525254249573
1761468255481985300,7.4849853515625,0.05785030499100685,0.0480174794793129,0.19383078813552856
1761468255491939300,7.494939208984375,0.09755959361791611,0.005567818880081177,0.23504352569580078
1761468255501894400,7.504894287109375,0.1340307742357254,-0.0026885131374001503,0.30363377928733826
1761468255511848400,7.514848388671875,0.1636490672826767,0.0277238842099905,0.38440069556236267
1761468255521802500,7.524802490234375,0.18356071412563324,0.09623849391937256,0.4569430947303772
1761468255531757300,7.53475732421875,0.19860602915287018,0.17903733253479004,0.4997028708457947
1761468255541711400,7.54471142578125,0.21286378800868988,0.23163822293281555,0.48764941096305847
1761468255551665400,7.55466552734375,0.21409152448177338,0.21795690059661865,0.4221261739730835
1761468255561619200,7.564619140625,0.2059188187122345,0.13032957911491394,0.3066065013408661
1761468255571574500,7.574574462890625,0.1902836412191391,-0.013225064612925053,0.17599590122699738
1761468255581528300,7.5845283203125,0.17460748553276062,-0.19583748281002045,0.08677122741937637
1761468255591482400,7.594482421875,0.15991704165935516,-0.40126508474349976,0.07482707500457764
1761468255601437400,7.6044375,0.15121649205684662,-0.5929141640663147,0.13737459480762482
1761468255611391200,7.61439111328125,0.1482684314250946,-0.6738973259925842,0.2806170880794525
1761468255621345300,7.62434521484375,0.15225784480571747,-0.5690063238143921,0.466185599565506
1761468255631300400,7.63430029296875,0.15846902132034302,-0.30856558680534363,0.6532775163650513
1761468255641254400,7.64425439453125,0.18350353837013245,0.017350196838378906,0.8152807950973511
1761468255651208400,7.65420849609375,0.21282906830310822,0.3221912682056427,0.9226818084716797
1761468255661162500,7.66416259765625,0.2401999682188034,0.5378431081771851,0.9650515913963318
1761468255671117300,7.674117431640625,0.24880295991897583,0.637706995010376,0.9476773142814636
1761468255681071400,7.6840712890625,0.2363649308681488,0.6471108794212341,0.8836514353752136
1761468255691025400,7.694025390625,0.22107429802417755,0.5939289927482605,0.7933357954025269
1761468255700980500,7.70398046875,0.20758672058582306,0.5013015866279602,0.6740046143531799
1761468255710934500,7.7139345703125,0.18635155260562897,0.4180166721343994,0.5509735941886902
1761468255720888300,7.723888427734375,0.17151987552642822,0.3561208248138428,0.4274201989173889
1761468255730843400,7.733843505859375,0.15431775152683258,0.27612751722335815,0.314154714345932
1761468255740797200,7.743797119140625,0.13717631995677948,0.11715064197778702,0.20103533565998077
1761468255750751500,7.75375146484375,0.11212148517370224,-0.13843663036823273,0.08219952136278152
1761468255760706300,7.763706298828125,0.0756276547908783,-0.41165271401405334,-0.01730496808886528
1761468255770660400,7.773660400390625,0.02201465703547001,-0.6058642864227295,-0.08510425686836243
1761468255780614400,7.783614501953125,-0.03621376305818558,-0.6946769952774048,-0.12248145788908005
1761468255790568400,7.793568359375,-0.08973460644483566,-0.6886569261550903,-0.14711041748523712
1761468255800523300,7.803523193359375,-0.1233048215508461,-0.601333498954773,-0.18323007225990295
1761468255810477600,7.8134775390625,-0.13985717296600342,-0.4618236720561981,-0.23875553905963898
1761468255820431400,7.823431396484375,-0.13414336740970612,-0.30805063247680664,-0.3163541853427887
1761468255830386400,7.833386474609375,-0.11636827141046524,-0.1899372935295105,-0.4097467064857483
1761468255840340500,7.843340576171875,-0.09798233956098557,-0.13690043985843658,-0.4958381652832031
1761468255850294300,7.853294189453125,-0.08249925822019577,-0.12996824085712433,-0.5537384748458862
1761468255860249300,7.863249267578125,-0.057664208114147186,-0.12272629886865616,-0.575050950050354
1761468255870203400,7.873203369140625,-0.028744470328092575,-0.12656600773334503,-0.5730804800987244
1761468255880157400,7.883157470703125,0.011839441023766994,-0.15349455177783966,-0.5564391613006592
1761468255890111500,7.893111572265625,0.05430919677019119,-0.19131654500961304,-0.5315327644348145
1761468255900066300,7.90306640625,0.09209039062261581,-0.23262350261211395,-0.5045035481452942
1761468255910020400,7.913020263671875,0.12518736720085144,-0.26583245396614075,-0.4827161133289337
1761468255919974400,7.922974365234375,0.14957579970359802,-0.2848154604434967,-0.460996150970459
1761468255929929500,7.932929443359375,0.1594817191362381,-0.2824558615684509,-0.43837204575538635
1761468255939883500,7.942883544921875,0.16294808685779572,-0.25213444232940674,-0.4170614182949066
1761468255949837600,7.952837646484375,0.15913833677768707,-0.16203346848487854,-0.3978918790817261
1761468255959792400,7.96279248046875,0.153763547539711,-0.029860254377126694,-0.38832366466522217
1761468255969746400,7.972746337890625,0.14695221185684204,0.09264034032821655,-0.3884672522544861
1761468255979700200,7.9827001953125,0.13707001507282257,0.16232621669769287,-0.3909250795841217
1761468255991521300,7.994521240234375,0.12237390130758286,0.20223964750766754,-0.39236414432525635
1761468256001475300,8.004475341796875,0.10578480362892151,0.19160299003124237,-0.3889843225479126
1761468256011429400,8.014429443359376,0.08555777370929718,0.15087440609931946,-0.37992802262306213
1761468256021384400,8.024384521484375,0.07462123781442642,0.11197386682033539,-0.35222768783569336
1761468256031338500,8.03433837890625,0.06639603525400162,0.06964929401874542,-0.31146833300590515
1761468256041292500,8.04429248046875,0.062005024403333664,0.015237981453537941,-0.2650739252567291
1761468256051246300,8.054246337890625,0.058299470692873,-0.04992084205150604,-0.22674842178821564
1761468256061201400,8.064201416015624,0.05757269263267517,-0.10634523630142212,-0.21204671263694763
1761468256071155000,8.074155029296875,0.05553971603512764,-0.12815068662166595,-0.21380841732025146
1761468256081109000,8.08410888671875,0.05781298875808716,-0.12158519774675369,-0.22826911509037018
1761468256091064000,8.09406396484375,0.053213462233543396,-0.11512195318937302,-0.2416757047176361
1761468256101017900,8.104017822265625,0.030703626573085785,-0.11381220817565918,-0.24393832683563232
1761468256110972000,8.113971923828124,-0.0009578369208611548,-0.1059279590845108,-0.2288326472043991
1761468256120927000,8.123927001953126,-0.04144694283604622,-0.11572226881980896,-0.21338285505771637
1761468256130881000,8.133881103515625,-0.0809667706489563,-0.1464393436908722,-0.19510070979595184
1761468256140835000,8.1438349609375,-0.10373733192682266,-0.17187120020389557,-0.15999437868595123
1761468256150790000,8.153789794921876,-0.1205970048904419,-0.18437661230564117,-0.11177679151296616
1761468256160744000,8.163743896484375,-0.1289348304271698,-0.1982807070016861,-0.04536154493689537
1761468256170698000,8.173697998046874,-0.12757426500320435,-0.20507624745368958,0.03695176541805267
1761468256180651800,8.18365185546875,-0.13501618802547455,-0.19114844501018524,0.11054503172636032
1761468256190607000,8.193607177734375,-0.15541067719459534,-0.16734430193901062,0.16950102150440216
1761468256200561200,8.20356103515625,-0.18541806936264038,-0.14277710020542145,0.20085182785987854
1761468256210515000,8.213514892578125,-0.22391240298748016,-0.12552383542060852,0.20503242313861847
1761468256220470000,8.223469970703125,-0.2607404589653015,-0.11975277960300446,0.20708651840686798
1761468256230423800,8.233423828125,-0.3026677072048187,-0.1079791709780693,0.21325629949569702
1761468256240377900,8.2433779296875,-0.3545839190483093,-0.08051132410764694,0.2219909280538559
1761468256250333200,8.253333251953125,-0.4074079692363739,-0.013298320583999157,0.22570140659809113
1761468256260287000,8.263286865234376,-0.455405592918396,0.07977569103240967,0.2308271825313568
1761468256270241000,8.273240966796875,-0.49735644459724426,0.18947497010231018,0.24259190261363983
1761468256280195800,8.28319580078125,-0.5352458357810974,0.25132662057876587,0.25206369161605835
1761468256290150000,8.29314990234375,-0.563913881778717,0.20816445350646973,0.23268836736679077
1761468256300104000,8.30310400390625,-0.5803993344306946,0.07737156003713608,0.16804413497447968
1761468256310059000,8.31305908203125,-0.569969117641449,-0.04826343432068825,0.0366058386862278
1761468256320013000,8.323012939453125,-0.5356122255325317,-0.13192211091518402,-0.14015161991119385
1761468256330590000,8.33358984375,-0.5142020583152771,-0.19353175163269043,-0.3729764223098755
1761468256340544000,8.3435439453125,-0.5206405520439148,-0.25660207867622375,-0.6055029034614563
1761468256350498800,8.353498779296874,-0.5445793867111206,-0.33200323581695557,-0.7668559551239014
1761468256360453000,8.363453125,-0.5867635607719421,-0.37709906697273254,-0.8186017274856567
1761468256370407200,8.3734072265625,-0.6271212697029114,-0.37980571389198303,-0.7470974922180176
1761468256380362000,8.383362060546874,-0.663014829158783,-0.3141007423400879,-0.5714119672775269
1761468256390316000,8.39331591796875,-0.7241255044937134,-0.18058092892169952,-0.35966792702674866
1761468256400270000,8.40327001953125,-0.7132768630981445,0.0003515677817631513,-0.08858956396579742
1761468256410225000,8.413224853515626,-0.6832311749458313,0.22617165744304657,0.1792496144771576
1761468256420179200,8.42317919921875,-0.6461557149887085,0.3805851936340332,0.38151511549949646
1761468256430133000,8.433133056640624,-0.5757440328598022,0.44117823243141174,0.502779483795166
1761468256440087000,8.443087158203125,-0.4936440587043762,0.438213050365448,0.5437812209129333
1761468256450042000,8.4530419921875,-0.4066874086856842,0.38571539521217346,0.5140453577041626
1761468256459996000,8.462995849609374,-0.31248024106025696,0.2881941795349121,0.4367678463459015
1761468256469950000,8.472949951171875,-0.21508008241653442,0.14996518194675446,0.33344680070877075
1761468256479905000,8.482905029296875,-0.12080391496419907,0.016778353601694107,0.2246132344007492
1761468256489859000,8.492859130859374,-0.04210103303194046,-0.08331214636564255,0.14164577424526215
1761468256499813000,8.502813232421875,0.011301472783088684,-0.1675223708152771,0.0965198501944542
1761468256509768000,8.512767822265625,0.025513796135783195,-0.2462555319070816,0.09036768227815628
1761468256519722000,8.522721923828126,0.0006529214442707598,-0.31174397468566895,0.11748479306697845
1761468256529676000,8.532676025390625,-0.054414838552474976,-0.3408432900905609,0.15020227432250977
1761468256539631000,8.542631103515625,-0.12773139774799347,-0.34120973944664,0.16642625629901886
1761468256549585200,8.552585205078126,-0.21048548817634583,-0.32529133558273315,0.1523744910955429
1761468256559539200,8.562539306640625,-0.2947433590888977,-0.2875562012195587,0.11143451929092407
1761468256569494000,8.572493896484374,-0.3732657730579376,-0.21654008328914642,0.05469640716910362
1761468256579448000,8.582447998046876,-0.44346538186073303,-0.11171779036521912,-0.007073482498526573
1761468256589401900,8.59240185546875,-0.49420830607414246,-0.009969491511583328,-0.06998416036367416
1761468256599357200,8.602357177734374,-0.5382846593856812,0.050996389240026474,-0.13043312728405
1761468256609311000,8.61231103515625,-0.588256299495697,0.08837711066007614,-0.1893797516822815
1761468256619265000,8.62226513671875,-0.6491388082504272,0.11891131848096848,-0.2298392951488495
1761468256629220000,8.63222021484375,-0.7241537570953369,0.12320632487535477,-0.24298451840877533
1761468256639174000,8.642173828125,-0.8034826517105103,0.10679806023836136,-0.23909124732017517
1761468256649128000,8.6521279296875,-0.8715933561325073,0.0598398894071579,-0.23335638642311096
1761468256659083000,8.6620830078125,-0.9286994934082031,0.00873569119721651,-0.22481510043144226
1761468256669037000,8.672037109375,-0.9746309518814087,-0.04266022518277168,-0.23213355243206024
1761468256678991000,8.6819912109375,-0.9980822205543518,-0.06853203475475311,-0.26266831159591675
1761468256688945200,8.691945068359376,-0.9887736439704895,-0.05859445035457611,-0.31020626425743103
1761468256698900000,8.70189990234375,-0.9360262751579285,0.0002486262528691441,-0.3474649488925934
1761468256708854000,8.71185400390625,-0.8458755016326904,0.06770123541355133,-0.3669035732746124
1761468256718807800,8.721807861328125,-0.7067400217056274,0.12351469695568085,-0.3674052953720093
1761468256728763100,8.73176318359375,-0.5432540774345398,0.16237902641296387,-0.35495525598526
1761468256738717200,8.74171728515625,-0.3969067633152008,0.17134642601013184,-0.34807178378105164
1761468256748671000,8.7516708984375,-0.28554967045783997,0.15803410112857819,-0.3725491762161255
1761468256758626000,8.7616259765625,-0.21379531919956207,0.12477307766675949,-0.3963029682636261
1761468256768579800,8.771579833984376,-0.1789911836385727,0.07743524760007858,-0.3965228199958801
1761468256778534000,8.781533935546875,-0.16894175112247467,0.015495448373258114,-0.3583301603794098
1761468256788489200,8.7914892578125,-0.17258362472057343,-0.04410996660590172,-0.27679628133773804
1761468256798443000,8.801443115234376,-0.18394945561885834,-0.0858163982629776,-0.1720336526632309
1761468256808397000,8.81139697265625,-0.20424160361289978,-0.10278688371181488,-0.07470019161701202
1761468256818351900,8.821351806640624,-0.22155827283859253,-0.11048075556755066,0.013754301704466343
1761468256828306000,8.831305908203126,-0.2265843152999878,-0.0994957908987999,0.08151892572641373
1761468256838260000,8.841260009765625,-0.21725738048553467,-0.07156562060117722,0.12379634380340576
1761468256848215000,8.851215087890624,-0.19756761193275452,-0.0467161163687706,0.13934102654457092
1761468256858169000,8.861169189453125,-0.16674071550369263,-0.007643282879143953,0.1455826759338379
1761468256868123100,8.871123046875,-0.13400797545909882,0.03970520198345184,0.14358332753181458
1761468256878078000,8.881077880859374,-0.10945043712854385,0.0896216332912445,0.11108290404081345
1761468256888032000,8.891031982421875,-0.08804439753293991,0.15325987339019775,0.06560610979795456
1761468256897986000,8.900986083984375,-0.07403963059186935,0.21352773904800415,0.012345013208687305
1761468256907941000,8.910941162109374,-0.066634401679039,0.24787311255931854,-0.03977365791797638
1761468256917895200,8.920895263671875,-0.06088996306061745,0.26499828696250916,-0.06186537817120552
1761468256927849000,8.930848876953124,-0.058775145560503006,0.2744533121585846,-0.03792861849069595
1761468256937804000,8.940803955078126,-0.05176464095711708,0.2735835313796997,0.018127460032701492
1761468256947758000,8.950758056640625,-0.03838682919740677,0.2508881390094757,0.08027691394090652
1761468256957712000,8.9607119140625,-0.005425148643553257,0.20915426313877106,0.13961666822433472
1761468256967666000,8.970666015625,0.03181353211402893,0.17878487706184387,0.1872246265411377
1761468256977621000,8.98062109375,0.07155108451843262,0.14789539575576782,0.21331721544265747
1761468256987575000,8.990574951171874,0.10260000824928284,0.10716903209686279,0.21940681338310242
1761468256997529000,9.000529052734375,0.1230940967798233,0.07691605389118195,0.22374562919139862
1761468257007484000,9.01048388671875,0.14021773636341095,0.04900151863694191,0.21793267130851746
1761468257017438000,9.02043798828125,0.15120966732501984,0.010608590207993984,0.19308272004127502
1761468257027392000,9.03039208984375,0.15543004870414734,-0.05094574764370918,0.1655726432800293
1761468257037347000,9.04034716796875,0.15477624535560608,-0.10344650596380234,0.1460101157426834
1761468257047301000,9.050301025390626,0.1574901044368744,-0.1198296993970871,0.15318498015403748
1761468257057255000,9.0602548828125,0.17100325226783752,-0.07721912115812302,0.17792494595050812
1761468257067210000,9.0702099609375,0.18934006989002228,-0.0071379574947059155,0.19189944863319397
1761468257077164300,9.080164306640626,0.20715342462062836,0.03212635591626167,0.17708401381969452
1761468257087118000,9.0901181640625,0.2130141407251358,0.013443217612802982,0.13456983864307404
1761468257097073200,9.1000732421875,0.2179092913866043,-0.04605073481798172,0.08229890465736389
1761468257107027000,9.11002685546875,0.21512484550476074,-0.11682682484388351,0.03864312171936035
1761468257116981000,9.11998095703125,0.20133206248283386,-0.18310144543647766,0.006960292812436819
1761468257126936300,9.129936279296874,0.17096754908561707,-0.25334933400154114,-0.005118815694004297
1761468257136890000,9.13989013671875,0.13053783774375916,-0.296997994184494,0.010298489592969418
1761468257146844200,9.14984423828125,0.09541613608598709,-0.2777459919452667,0.05021074414253235
1761468257156799000,9.159799072265624,0.07104848325252533,-0.20123499631881714,0.10999045521020889
1761468257166753000,9.1697529296875,0.057996004819869995,-0.06249145418405533,0.1933855265378952
1761468257176707000,9.17970703125,0.047531645745038986,0.12713147699832916,0.2856781780719757
1761468257186662100,9.189662109375,0.04106071591377258,0.342341810464859,0.3619239330291748
1761468257196616200,9.1996162109375,0.04231586307287216,0.54105544090271,0.4321698844432831
1761468257206570200,9.2095703125,0.04214666411280632,0.6789620518684387,0.480109840631485
1761468257216525000,9.219525146484376,0.04201270639896393,0.7513888478279114,0.49881643056869507
1761468257226479000,9.22947900390625,0.04922713339328766,0.7530735731124878,0.48829057812690735
1761468257236433200,9.23943310546875,0.058895207941532135,0.6788845658302307,0.4439803659915924
1761468257246388200,9.24938818359375,0.06681068241596222,0.5814074277877808,0.38180050253868103
1761468257256342300,9.25934228515625,0.07550723105669022,0.4423781931400299,0.3064679503440857
1761468257266296000,9.269296142578124,0.09889331459999084,0.2764032781124115,0.23081308603286743
1761468257276250000,9.27925,0.1386292725801468,0.10820096731185913,0.1641344577074051
1761468257286205000,9.289204833984375,0.1870315670967102,-0.03913341835141182,0.10276798158884048
1761468257296159000,9.299158935546876,0.23432610929012299,-0.1549343317747116,0.06646483391523361
1761468257306113000,9.309113037109375,0.260337233543396,-0.22275874018669128,0.045014042407274246
1761468257316068000,9.319068115234375,0.2629822790622711,-0.22545918822288513,0.0376456081867218
1761468257326022100,9.329022216796876,0.254940927028656,-0.16474606096744537,0.042130883783102036
1761468257335976200,9.33897607421875,0.19588187336921692,-0.012961061671376228,0.1524299532175064
1761468257345931000,9.348930908203124,0.12837116420269012,-0.024915890768170357,0.1754685342311859
1761468257355885000,9.358885009765626,0.08027739822864532,-0.0028167127165943384,0.18024411797523499
1761468257365839000,9.368839111328125,0.04882906749844551,-0.02738150581717491,0.13453702628612518
1761468257375794200,9.378794189453124,0.04305027425289154,-0.027948493137955666,0.05522941052913666
1761468257385748200,9.388748291015625,0.057305362075567245,-0.04059240221977234,-0.0746881291270256
1761468257395702000,9.398701904296875,0.08874957263469696,-0.03260212019085884,-0.22802816331386566
1761468257405657000,9.408656982421874,0.13405348360538483,-0.01517838891595602,-0.38673868775367737
1761468257415611100,9.418611083984375,0.1937812715768814,-0.045329902321100235,-0.5428188443183899
1761468257425565000,9.42856494140625,0.2779797315597534,-0.05815574526786804,-0.6481854915618896
1761468257435520300,9.438520263671874,0.3425118625164032,-0.0678161010146141,-0.6755934357643127
