time,seconds_elapsed,z,y,x
1761468097093736400,9.465736328125,0.22033201918601988,-0.30955490173250433,0.08804996630959212
1761468097103690500,9.4756904296875,0.22265023300051687,-0.3326378172867,0.043673904694803055
1761468097113644300,9.485644287109375,0.14796236402392388,-0.321321911893785,0.03177143158558756
1761468097123599400,9.495599365234375,-0.0019055413603782652,-0.3143400901824236,0.04654825455471873
1761468097133553200,9.50555322265625,-0.15534896714389324,-0.2607372409410775,0.06768281252011657
1761468097143507200,9.515507080078125,-0.3130746002912521,-0.18071005676314233,0.050498307354748244
1761468097153461200,9.525461181640624,-0.41706805872917174,-0.13761647270694374,0.026121041141077876
1761468097163415600,9.53541552734375,-0.4056359796106815,-0.14964987871944904,-0.040974399945139885
1761468097173370400,9.545370361328125,-0.33778818578720093,-0.18841858531385658,-0.07154398146029561
1761468097183324400,9.555324462890624,-0.2286713929861784,-0.21919950802475213,-0.05535382109452039
1761468097193278200,9.5652783203125,-0.12397884636819362,-0.26988924629837274,0.036570319767296314
1761468097203232300,9.575232177734375,0.011396423283219336,-0.25088278640285133,0.1074444391420111
1761468097213187300,9.585187255859376,0.114638186571002,-0.2309843461036682,0.15845588365066796
1761468097223141400,9.595141357421875,0.1608054789841175,-0.19815116703808305,0.1892186496503651
1761468097233095400,9.605095458984374,0.17367431290745733,-0.17120426953211426,0.17813191337082535
1761468097243049500,9.615049560546876,0.16417875480949878,-0.18220833249688148,0.1819235607387498
1761468097253004300,9.62500439453125,0.10647007768452167,-0.20046265885084866,0.11609890677332878
1761468097262958300,9.634958251953124,0.08845978921949862,-0.18684563690871,0.08249174766056239
1761468097272912400,9.644912353515625,0.11161679292321204,-0.17297084081321953,0.08762092724256217
1761468097282866700,9.65486669921875,0.17503858699798583,-0.21587620882093905,0.16451383198276162
1761468097292820700,9.66482080078125,0.2070686329871416,-0.24641338590383527,0.15308628290891646
1761468097302775600,9.674775634765625,0.22484628174006938,-0.24088161687031387,0.14127218220289794
1761468097312729600,9.6847294921875,0.21427344979941843,-0.24482699349522588,0.1363968677841127
1761468097322684000,9.694683837890626,0.16565408805906773,-0.25158552784472704,0.11498144705072044
1761468097332637700,9.7046376953125,0.15567454583644866,-0.2661404151588678,0.08402458325102925
1761468097342592800,9.7145927734375,0.14397534021437167,-0.2776759546518326,0.08544475224725902
1761468097352546800,9.724546875,0.1108954929113388,-0.2693374576345086,0.09541446719560771
1761468097362500600,9.73450048828125,0.12130524324476719,-0.26467399586811663,0.010181384937651455
1761468097372454700,9.74445458984375,0.18560148206651209,-0.3013523060545325,-0.05525580408014357
1761468097382409700,9.75440966796875,0.27320611576139925,-0.38122853745445606,-0.07050466500781476
1761468097392363800,9.76436376953125,0.2952899372756481,-0.4844273383833468,-0.1091706418801099
1761468097402317800,9.77431787109375,0.2827782462269068,-0.5017614811524749,-0.15923004636093974
1761468097412271600,9.784271728515625,0.20114625720083712,-0.465937157446891,-0.19831969200540334
1761468097422226700,9.794226806640625,0.06089081429243087,-0.41880832652524114,-0.0975239701628685
1761468097432180700,9.8041806640625,-0.06568389378786087,-0.4323937842853367,0.023803009989671407
1761468097442134500,9.814134521484375,-0.10995967336595058,-0.4116197301954031,-0.041691169912368056
1761468097452088600,9.824088623046874,-0.013729834666848182,-0.4382122613057494,-0.1527523382468149
1761468097462043000,9.83404296875,0.05910568444132804,-0.4922659230545163,-0.16973448924049733
1761468097471997700,9.843997802734375,0.07424538590610028,-0.5540246062226594,-0.21017777798362075
1761468097481951700,9.85395166015625,0.05853752916455268,-0.5758116367474198,-0.24740426010470837
1761468097491905800,9.86390576171875,-0.014456979897618292,-0.5517148679755628,-0.24224972688574342
1761468097501859600,9.873859619140624,-0.07211889527142047,-0.5352181989438831,-0.23551672883629798
1761468097511814700,9.883814697265626,-0.16424539030492305,-0.5203958928652107,-0.28964301742985843
1761468097521768700,9.893768798828125,-0.26654724239408967,-0.5092698109559715,-0.30173662919700145
1761468097531722800,9.90372265625,-0.272220027333498,-0.5608826554238796,-0.2012054035095498
1761468097541676800,9.9136767578125,-0.16201836190521715,-0.584088174444437,-0.29460827515441923
1761468097551631600,9.923631591796875,-0.0407207174450159,-0.573247777608782,-0.34289003897085785
1761468097561585700,9.933585693359374,-0.030936990055441854,-0.5839690781094133,-0.2355345202213153
1761468097571539700,9.943539794921875,-0.03551730358302593,-0.5758987305089831,-0.19913641521576791
1761468097581493500,9.953493408203125,-0.09595394436717034,-0.5425996874973178,-0.20906861116532235
1761468097591447600,9.963447509765626,-0.18245909238755703,-0.5451341744109988,-0.24144604582004248
