time,seconds_elapsed,z,y,x
1761468093948201200,6.320201171875,0.2590135931968689,0.3716548979282379,0.49527981877326965
1761468093958155300,6.3301552734375,0.2892862558364868,0.42903271317481995,0.5609727501869202
1761468093968109000,6.340109130859375,0.282283216714859,0.42789649963378906,0.5816142559051514
1761468093978063000,6.35006298828125,0.24697211384773254,0.37348997592926025,0.5533336400985718
1761468093988018000,6.360017822265625,0.17900478839874268,0.29570889472961426,0.4721682071685791
1761468093997972000,6.369971923828125,0.10901372134685516,0.21254315972328186,0.35408976674079895
1761468094007926300,6.37992626953125,0.032311033457517624,0.1038757860660553,0.20523211359977722
1761468094017880300,6.38988037109375,-0.04008327051997185,0.0076198275201022625,0.05684371292591095
1761468094027835100,6.399835205078125,-0.09316838532686234,-0.07189154624938965,-0.0752057135105133
1761468094037789200,6.4097890625,-0.13208089768886566,-0.14259447157382965,-0.17435839772224426
1761468094047743000,6.419742919921875,-0.15755972266197205,-0.1965096890926361,-0.23213544487953186
1761468094057697000,6.429697021484375,-0.1850869506597519,-0.25160035490989685,-0.2527238130569458
1761468094067651000,6.439651123046875,-0.21006666123867035,-0.2739020586013794,-0.22940154373645782
1761468094077606100,6.449606201171875,-0.22609037160873413,-0.23388804495334625,-0.1725933849811554
1761468094087560200,6.459560302734375,-0.21514753997325897,-0.1263439953327179,-0.10824554413557053
1761468094097514200,6.46951416015625,-0.17565445601940155,0.03170902281999588,-0.06053900718688965
1761468094107468000,6.479468017578125,-0.09805693477392197,0.22039760649204254,-0.04225650802254677
1761468094117423000,6.489423095703125,0.013311930932104588,0.3758106529712677,-0.053075067698955536
1761468094127377200,6.499377197265625,0.1067589819431305,0.473888635635376,-0.06619443744421005
1761468094137331000,6.5093310546875,0.1601247489452362,0.5465034246444702,-0.0665837898850441
1761468094147285200,6.51928515625,0.19797402620315552,0.5978690981864929,-0.061424754559993744
1761468094157239300,6.5292392578125,0.23681943118572235,0.6171703338623047,-0.03963397070765495
1761468094167194000,6.539194091796875,0.27033600211143494,0.6068999767303467,-0.0031600301153957844
1761468094177148200,6.549148193359375,0.29672977328300476,0.5843214392662048,0.035614263266325
1761468094187102000,6.55910205078125,0.31171634793281555,0.5435034036636353,0.06348975002765656
1761468094197056000,6.569055908203125,0.3123973309993744,0.4417104125022888,0.07377167791128159
1761468094207011300,6.57901123046875,0.3057481050491333,0.2923282980918884,0.06349074095487595
1761468094216965000,6.588965087890625,0.29995760321617126,0.12054935097694397,0.04407176747918129
1761468094226919200,6.598919189453125,0.2931455969810486,-0.048601940274238586,0.02803332917392254
1761468094236873200,6.608873291015625,0.27535808086395264,-0.19925110042095184,0.01589250937104225
1761468094246827000,6.618826904296875,0.2574376165866852,-0.31447604298591614,-0.01223643310368061
1761468094256782000,6.628781982421875,0.23433415591716766,-0.38546261191368103,-0.05116305872797966
1761468094266736000,6.638736083984375,0.2063160091638565,-0.42825281620025635,-0.09745291620492935
1761468094276690400,6.6486904296875,0.18352574110031128,-0.43342387676239014,-0.13988985121250153
1761468094286644500,6.65864453125,0.14686520397663116,-0.41656699776649475,-0.18216420710086823
1761468094296599300,6.668599365234375,0.09973498433828354,-0.3713667690753937,-0.22037683427333832
1761468094306553300,6.67855322265625,0.048936840146780014,-0.28206807374954224,-0.24602684378623962
1761468094316507400,6.68850732421875,0.0009045996121130884,-0.16304288804531097,-0.26348015666007996
1761468094326461400,6.69846142578125,-0.031286951154470444,-0.028096480295062065,-0.2667693495750427
1761468094336416500,6.70841650390625,-0.04286211356520653,0.08802480250597,-0.2670218050479889
1761468094346370600,6.71837060546875,-0.04450860619544983,0.14650775492191315,-0.27004513144493103
1761468094356324400,6.728324462890625,-0.03898387774825096,0.1600070595741272,-0.27063021063804626
1761468094366278400,6.7382783203125,-0.02167108841240406,0.15264305472373962,-0.25240761041641235
1761468094376233200,6.748233154296875,-0.0005218596197664738,0.12966664135456085,-0.23061682283878326
1761468094386187300,6.758187255859375,0.018628818914294243,0.10842020809650421,-0.21172569692134857
1761468094396141300,6.768141357421875,0.03672393411397934,0.09023827314376831,-0.20309093594551086
1761468094406095400,6.778095458984375,0.052937090396881104,0.0652499571442604,-0.19607417285442352
1761468094416049400,6.78804931640625,0.06781963258981705,0.035348787903785706,-0.20035786926746368
1761468094426004500,6.79800439453125,0.08147121965885162,0.011084907688200474,-0.20732371509075165
1761468094435958300,6.807958251953125,0.09892051666975021,0.007081377785652876,-0.21973644196987152
1761468094445912300,6.817912353515625,0.12274999171495438,0.0077365972101688385,-0.22593939304351807
1761468094455866400,6.827866455078125,0.1396283060312271,0.0271915215998888,-0.22463124990463257
1761468094465821200,6.8378212890625,0.13798552751541138,0.04560168832540512,-0.22051745653152466
1761468094475775500,6.847775390625,0.11780541390180588,0.04066312313079834,-0.2353757619857788
1761468094485729500,6.8577294921875,0.07842546701431274,0.01577584072947502,-0.27020543813705444
1761468094495683300,6.867683349609375,0.03637468069791794,-0.026152700185775757,-0.31669116020202637
1761468094505637400,6.877637451171875,-0.004236955661326647,-0.0841401219367981,-0.3548433780670166
1761468094515592400,6.887592529296875,-0.05334777757525444,-0.14469614624977112,-0.3886226415634155
1761468094525546200,6.897546142578125,-0.09407391399145126,-0.18537679314613342,-0.4209710657596588
1761468094535500300,6.907500244140625,-0.12760604918003082,-0.18507559597492218,-0.44490063190460205
1761468094545454300,6.917454345703125,-0.1441696435213089,-0.15351757407188416,-0.44867852330207825
1761468094555409400,6.927409423828125,-0.14488044381141663,-0.10597535967826843,-0.42638012766838074
1761468094565363500,6.937363525390625,-0.1321593075990677,-0.0692426860332489,-0.3899824917316437
1761468094575317500,6.9473173828125,-0.11714786291122437,-0.055070143193006516,-0.3514191210269928
1761468094585271300,6.957271240234375,-0.10232976824045181,-0.07088585942983627,-0.3040638566017151
1761468094595225300,6.967225341796875,-0.08631271868944168,-0.11792819947004318,-0.25505876541137695
1761468094605180200,6.97718017578125,-0.07478848099708557,-0.16453835368156433,-0.18829947710037231
1761468094615134500,6.987134521484375,-0.06742431223392487,-0.17452573776245117,-0.10064365714788437
1761468094625088500,6.997088623046875,-0.05757613480091095,-0.12180516868829727,-0.01292728167027235
1761468094635042300,7.007042236328125,-0.04055001214146614,-0.04513941705226898,0.0530376210808754
1761468094644997400,7.016997314453125,-0.008955796249210835,0.030383937060832977,0.07999184727668762
1761468094654951400,7.026951416015625,0.029645124450325966,0.08745387941598892,0.07879901677370071
1761468094664905200,7.0369052734375,0.05730750784277916,0.1200137510895729,0.05731908231973648
1761468094674859300,7.046859375,0.07516106963157654,0.13504941761493683,0.029466144740581512
1761468094684813300,7.056813232421875,0.08674726635217667,0.1543959528207779,-0.00004993216134607792
1761468094694768400,7.066768310546875,0.09944282472133636,0.1666978895664215,-0.026182467117905617
1761468094704722400,7.076722412109375,0.10908224433660507,0.15571492910385132,-0.04409097507596016
1761468094714676500,7.086676513671875,0.11337099969387054,0.13127776980400085,-0.05366983637213707
1761468094724630300,7.09663037109375,0.11753839254379272,0.10581660270690918,-0.06380212306976318
1761468094734585300,7.10658544921875,0.1252136379480362,0.06328511983156204,-0.07336313277482986
1761468094744539100,7.1165390625,0.1337675005197525,-0.0018754865741357207,-0.08121703565120697
1761468094754493400,7.126493408203125,0.14488807320594788,-0.05932892858982086,-0.0802559107542038
1761468094764447500,7.136447509765625,0.162612646818161,-0.10640693455934525,-0.07525606453418732
1761468094774402300,7.14640234375,0.18115730583667755,-0.14103734493255615,-0.07174175977706909
1761468094784356400,7.1563564453125,0.19772101938724518,-0.13967184722423553,-0.06978210806846619
1761468094794310400,7.166310302734375,0.2108762264251709,-0.12210164219141006,-0.07811354100704193
1761468094804264200,7.17626416015625,0.21503444015979767,-0.08551216125488281,-0.08348109573125839
1761468094814218200,7.18621826171875,0.21182532608509064,-0.049977339804172516,-0.08304406702518463
1761468094824173600,7.196173583984375,0.1978817880153656,-0.026148192584514618,-0.08243795484304428
1761468094834127400,7.20612744140625,0.17688728868961334,-0.022999536246061325,-0.08284701406955719
1761468094844081400,7.216081298828125,0.1546422690153122,-0.009276146069169044,-0.07742069661617279
1761468094854035500,7.226035400390625,0.13528507947921753,0.011880271136760712,-0.06210113689303398
1761468094863990300,7.235990234375,0.12137401103973389,0.02181914821267128,-0.04999951273202896
1761468094873944300,7.2459443359375,0.11661014705896378,0.016681645065546036,-0.036967065185308456
1761468094883898400,7.2558984375,0.11719217896461487,0.01107743103057146,-0.014149220660328865
1761468094893852400,7.265852294921875,0.13045312464237213,0.010885150171816349,0.013312764465808868
1761468094903806500,7.275806396484375,0.14400051534175873,0.02036467380821705,0.03857870399951935
1761468094913761300,7.28576123046875,0.1547498255968094,0.039305076003074646,0.05445913225412369
1761468094923715300,7.29571533203125,0.15576985478401184,0.06417516618967056,0.06360778957605362
1761468094933669400,7.30566943359375,0.1541099101305008,0.08670870214700699,0.06282801926136017
1761468094943623400,7.31562353515625,0.15003900229930878,0.08810339868068695,0.060141950845718384
1761468094953578500,7.32557861328125,0.1538105607032776,0.07393884658813477,0.05998509004712105
1761468094963532500,7.335532470703125,0.15693888068199158,0.049566272646188736,0.06857260316610336
1761468094973486300,7.345486328125,0.1609157919883728,0.01951170526444912,0.07837569713592529
1761468094983440400,7.3554404296875,0.16497154533863068,-0.009640691801905632,0.07953140139579773
1761468094993394400,7.36539453125,0.16676998138427734,-0.023964503780007362,0.06546325236558914
1761468095003349200,7.375349365234375,0.1760803461074829,-0.0207847710698843,0.050065044313669205
1761468095013303300,7.38530322265625,0.1805291622877121,-0.017326923087239265,0.03850239887833595
1761468095023257300,7.39525732421875,0.18472920358181,-0.019879050552845,0.02405339479446411
1761468095033211400,7.40521142578125,0.1877063512802124,-0.047040894627571106,0.014099031686782837
1761468095043166500,7.41516650390625,0.1816064715385437,-0.09458713233470917,0.015569876879453659
1761468095053120300,7.425120361328125,0.1693900227546692,-0.13767442107200623,0.033949147909879684
1761468095063074300,7.43507421875,0.1555415242910385,-0.11106619983911514,0.08155132830142975
1761468095073028400,7.4450283203125,0.1432473063468933,-0.009032509289681911,0.15415655076503754
1761468095082982400,7.454982421875,0.15474708378314972,0.12474831193685532,0.24444156885147095
1761468095092937500,7.4649375,0.17476233839988708,0.2511693835258484,0.3335477411746979
1761468095102891500,7.4748916015625,0.19886010885238647,0.34310221672058105,0.3831765353679657
1761468095112845300,7.48484521484375,0.21197697520256042,0.39734816551208496,0.38802802562713623
1761468095122799400,7.49479931640625,0.21952562034130096,0.39209142327308655,0.3636151850223541
1761468095132754400,7.50475439453125,0.2207898199558258,0.3195892870426178,0.32971900701522827
1761468095142708200,7.514708251953125,0.21863298118114471,0.2063736468553543,0.2932434380054474
1761468095152662300,7.524662353515625,0.2092759609222412,0.07518766820430756,0.2694648504257202
1761468095162616600,7.534616455078125,0.20144878327846527,-0.04945466294884682,0.2530187964439392
1761468095172570400,7.5445703125,0.19812409579753876,-0.142606720328331,0.235085591673851
1761468095182525400,7.554525390625,0.20655493438243866,-0.18803149461746216,0.21973749995231628
1761468095192479500,7.5644794921875,0.21238431334495544,-0.19258363544940948,0.20118138194084167
1761468095202433300,7.574433349609375,0.21432839334011078,-0.16677621006965637,0.18212254345417023
1761468095212387300,7.58438720703125,0.20697353780269623,-0.10545239597558975,0.166597381234169
1761468095222342400,7.59434228515625,0.1877380758523941,-0.03464048355817795,0.15203073620796204
1761468095232296400,7.60429638671875,0.16655875742435455,0.02438102848827839,0.13547518849372864
1761468095242250500,7.61425048828125,0.14556708931922913,0.05130714178085327,0.11807645857334137
1761468095252204500,7.62420458984375,0.12817025184631348,0.04126356169581413,0.10205861181020737
1761468095262158300,7.634158447265625,0.10672017931938171,0.004423502366989851,0.08002892136573792
1761468095272113400,7.644113525390625,0.0962640717625618,-0.03637239709496498,0.05184442177414894
1761468095282067200,7.654067138671875,0.08667725324630737,-0.05338260158896446,0.026274019852280617
1761468095292021200,7.664021240234375,0.07316303998231888,-0.05897124484181404,0.003614247078076005
1761468095301975600,7.6739755859375,0.05950981378555298,-0.052122924476861954,-0.0073848748579621315
1761468095311930400,7.683930419921875,0.04447546973824501,-0.02747989445924759,0.0005548077169805765
1761468095321884400,7.693884521484375,0.03281800076365471,0.00457597803324461,0.009918423369526863
1761468095331838500,7.70383837890625,0.019060909748077393,0.024239961057901382,0.021371880546212196
1761468095341792300,7.713792236328125,0.010089659132063389,0.03910797834396362,0.02841765806078911
1761468095351746300,7.723746337890625,0.007711456157267094,0.047842349857091904,0.030486933887004852
1761468095361701400,7.733701416015625,0.004446379840373993,0.046574339270591736,0.02306409180164337
1761468095371655400,7.743655517578125,-0.0018104510381817818,0.02058747597038746,0.017486900091171265
1761468095381609500,7.753609375,-0.016751360148191452,-0.0182992834597826,0.01815713755786419
1761468095391563500,7.7635634765625,-0.032897040247917175,-0.04338546097278595,0.021219240501523018
1761468095401518300,7.773518310546875,-0.052720461040735245,-0.051801953464746475,0.023274827748537064
1761468095411472400,7.783472412109375,-0.0705505907535553,-0.05940714105963707,0.01664622128009796
1761468095421426200,7.79342626953125,-0.08329849690198898,-0.06837932765483856,0.011801401153206825
1761468095431380200,7.803380126953125,-0.09869875758886337,-0.06295580416917801,0.006367486901581287
1761468095441334500,7.81333447265625,-0.10478895902633667,-0.05738479644060135,0.004824118688702583
1761468095451289300,7.823289306640625,-0.10329066216945648,-0.05239802971482277,0.006051037460565567
1761468095461243400,7.833243408203125,-0.10924071073532104,-0.038384005427360535,0.00428130803629756
1761468095471197400,7.843197509765625,-0.10689686983823776,-0.025731859728693962,0.006736475974321365
1761468095481151200,7.853151123046875,-0.11159650981426239,-0.01253216527402401,0.004113524220883846
1761468095491106300,7.863106201171875,-0.11528684943914413,-0.012506065890192986,-0.006411555223166943
1761468095501060600,7.873060546875,-0.11550608277320862,0.008822779171168804,-0.019607655704021454
1761468095511014400,7.883014404296875,-0.12008912116289139,0.044118717312812805,-0.03228617087006569
1761468095520968400,7.892968505859375,-0.12251207232475281,0.06007783114910126,-0.04866528511047363
1761468095530922500,7.902922607421875,-0.1318214237689972,0.06146454066038132,-0.06776680797338486
1761468095540877300,7.912877197265625,-0.14975756406784058,0.05846979841589928,-0.08421078324317932
1761468095550831400,7.922831298828125,-0.14909443259239197,0.045934565365314484,-0.09716439992189407
1761468095560785400,7.932785400390625,-0.1469278484582901,0.03098171576857567,-0.10159030556678772
1761468095570739200,7.9427392578125,-0.1255732923746109,0.02214108407497406,-0.10429847240447998
1761468095580694500,7.952694580078125,-0.10483340919017792,0.015545436181128025,-0.11314821243286133
1761468095590648300,7.9626484375,-0.09172718971967697,0.0119943767786026,-0.11503612995147705
1761468095600602400,7.972602294921875,-0.08958041667938232,0.0031851730309426785,-0.1150374561548233
1761468095610556400,7.982556396484375,-0.09078363329172134,-0.0010135667398571968,-0.11544571816921234
1761468095620510500,7.992510498046875,-0.08464983850717545,0.012641524896025658,-0.11002405732870102
1761468095639796200,8.011796142578126,-0.07376589626073837,0.04327039793133736,-0.11076270788908005
1761468095649750500,8.02175048828125,-0.076175257563591,0.053374167531728745,-0.12425267696380615
1761468095659704300,8.031704345703124,-0.08360742777585983,0.05837160721421242,-0.14395259320735931
1761468095669658400,8.041658447265625,-0.09504304081201553,0.05290786549448967,-0.16859056055545807
1761468095679613400,8.051613525390625,-0.10844043642282486,0.040982987731695175,-0.1817506104707718
1761468095689567200,8.061567138671874,-0.12269394099712372,0.034301914274692535,-0.1861885040998459
1761468095699521300,8.071521240234375,-0.12365590035915375,0.03617577627301216,-0.1804719716310501
1761468095709475300,8.081475341796875,-0.11241549998521805,0.04031246528029442,-0.1761384755373001
1761468095719430400,8.091430419921876,-0.09179161489009857,0.03744276612997055,-0.17726460099220276
1761468095729384400,8.101384521484375,-0.07399796694517136,0.025008998811244965,-0.18504609167575836
1761468095739338500,8.11133837890625,-0.06036058068275452,0.014425454661250114,-0.18994565308094025
1761468095749292300,8.121292236328125,-0.04491984099149704,0.020136870443820953,-0.1869724988937378
1761468095759246300,8.131246337890625,-0.029457734897732735,0.0247717946767807,-0.17628580331802368
1761468095769201200,8.141201171875,-0.007904772646725178,0.02759874053299427,-0.1592186689376831
1761468095779155200,8.1511552734375,0.00986020639538765,0.02632525935769081,-0.14409400522708893
1761468095789109500,8.161109619140625,0.02754918858408928,0.019439123570919037,-0.1330815702676773
1761468095799063600,8.1710634765625,0.04052462801337242,0.009929178282618523,-0.1256476789712906
1761468095809018400,8.181018310546875,0.04960281401872635,-0.027054939419031143,-0.12052296102046967
1761468095818972400,8.190972412109375,0.04521283134818077,-0.0601518452167511,-0.11831273883581161
1761468095828926200,8.20092626953125,0.03483981639146805,-0.08414746075868607,-0.12147417664527893
1761468095838880300,8.21088037109375,0.022814003750681877,-0.09929142147302628,-0.12460409104824066
1761468095848834300,8.220834228515624,0.0045777433551847935,-0.10292423516511917,-0.12927527725696564
1761468095858789400,8.230789306640625,-0.011989880353212357,-0.09355003386735916,-0.14405354857444763
1761468095868743400,8.240743408203125,-0.029743311926722527,-0.06578817963600159,-0.16038778424263
1761468095878697500,8.250697509765626,-0.04191362112760544,-0.02195635810494423,-0.17350313067436218
1761468095888651300,8.2606513671875,-0.0526387020945549,0.004514663480222225,-0.17251428961753845
1761468095898606300,8.2706064453125,-0.05601591244339943,-0.0006630935240536928,-0.1617594212293625
1761468095908560400,8.280560302734376,-0.060072705149650574,-0.022376112639904022,-0.1367608606815338
1761468095918514400,8.290514404296875,-0.05689676105976105,-0.04726747050881386,-0.10356362164020538
1761468095928468500,8.300468505859374,-0.055071163922548294,-0.06946811079978943,-0.06797979027032852
1761468095938422500,8.310422607421875,-0.05291342735290527,-0.06584479659795761,-0.036589570343494415
1761468095948999400,8.32099951171875,-0.04813651740550995,-0.07321935892105103,-0.01734689623117447
1761468095958953500,8.330953369140625,-0.04341334477066994,-0.05323850363492966,-0.010011527687311172
1761468095968907300,8.3409072265625,-0.03901513293385506,-0.006854493170976639,-0.0001261404249817133
1761468095978862300,8.3508623046875,-0.040827542543411255,0.02223701775074005,0.011217266321182251
1761468095988816400,8.36081640625,-0.03814840316772461,0.039174191653728485,0.02444731816649437
1761468095998770400,8.3707705078125,-0.04715954139828682,0.05001048743724823,0.03839152678847313
1761468096008724500,8.380724365234375,-0.05689099803566933,0.05120331794023514,0.045043036341667175
1761468096018679300,8.39067919921875,-0.0706530436873436,0.025433160364627838,0.049587905406951904
1761468096028633300,8.40063330078125,-0.08044308423995972,-0.00894851516932249,0.054402634501457214
1761468096038587400,8.41058740234375,-0.08649081736803055,-0.042175281792879105,0.05859914422035217
1761468096048541200,8.420541259765624,-0.09347469359636307,-0.06430215388536453,0.05166906863451004
1761468096058495200,8.4304951171875,-0.09870719164609909,-0.0751589685678482,0.03532588109374046
1761468096068450600,8.440450439453125,-0.11264964193105698,-0.07237782329320908,0.007560563273727894
1761468096078404400,8.450404296875,-0.13258768618106842,-0.06909588724374771,-0.02467155270278454
1761468096088358400,8.4603583984375,-0.164746955037117,-0.0714019238948822,-0.059008754789829254
1761468096098312400,8.4703125,-0.19711218774318695,-0.0828867182135582,-0.09047578275203705
1761468096108267300,8.480267333984376,-0.22295284271240234,-0.09701718389987946,-0.11791139841079712
1761468096118221300,8.49022119140625,-0.2504483461380005,-0.09968692064285278,-0.14461509883403778
1761468096128175400,8.50017529296875,-0.28468114137649536,-0.12226839363574982,-0.175700843334198
1761468096138129400,8.51012939453125,-0.3014819622039795,-0.13069604337215424,-0.19742165505886078
1761468096148084500,8.52008447265625,-0.3070636987686157,-0.14931978285312653,-0.1939784437417984
1761468096158038300,8.530038330078124,-0.31987589597702026,-0.16283626854419708,-0.1677190363407135
1761468096167992300,8.539992431640625,-0.3168279230594635,-0.16564004123210907,-0.125579833984375
1761468096177946400,8.5499462890625,-0.3069338798522949,-0.16896559298038483,-0.0797191932797432
1761468096187900400,8.559900390625,-0.30724841356277466,-0.15908420085906982,-0.03599141538143158
1761468096197855500,8.56985546875,-0.31399795413017273,-0.13247446715831757,-0.0025749169290065765
1761468096207809500,8.5798095703125,-0.3108240067958832,-0.08529070764780045,0.02616139128804207
1761468096217763300,8.589763427734376,-0.30251622200012207,-0.046134356409311295,0.03751114755868912
1761468096227717400,8.59971728515625,-0.29102522134780884,-0.02048039436340332,0.03818892315030098
1761468096237672400,8.60967236328125,-0.2805701494216919,-0.01930679939687252,0.029511483386158943
1761468096247626200,8.619626220703125,-0.2735849618911743,-0.050456732511520386,0.00948344636708498
1761468096257580300,8.629580322265625,-0.27802953124046326,-0.10370870679616928,-0.027171971276402473
1761468096267534300,8.639534423828126,-0.2926393747329712,-0.14744792878627777,-0.08312632143497467
1761468096277489400,8.649489501953125,-0.3137419819831848,-0.17060822248458862,-0.13945922255516052
1761468096287443500,8.659443359375,-0.33825957775115967,-0.15622448921203613,-0.16641387343406677
1761468096297397200,8.669397216796876,-0.3635298013687134,-0.11390586942434311,-0.15259478986263275
1761468096307351300,8.679351318359375,-0.3796999752521515,-0.07378827780485153,-0.11399386823177338
1761468096317305300,8.689305419921874,-0.38036128878593445,-0.05270441621541977,-0.08294419944286346
1761468096327260200,8.69926025390625,-0.3616581857204437,-0.0492582842707634,-0.06049428880214691
1761468096337214200,8.709214111328125,-0.33508703112602234,-0.041442956775426865,-0.043525662273168564
1761468096347168500,8.71916845703125,-0.3087235987186432,-0.041618190705776215,-0.035886652767658234
1761468096357122300,8.729122314453125,-0.28682297468185425,-0.04567193239927292,-0.04169275611639023
1761468096367077400,8.739077392578125,-0.2788081765174866,-0.03395695239305496,-0.04030311852693558
1761468096377031400,8.749031494140626,-0.27291974425315857,-0.020695453509688377,-0.023199213668704033
1761468096386985200,8.758985107421875,-0.2709466218948364,-0.0017963313730433583,0.014741776511073112
1761468096396939300,8.768939208984374,-0.26830869913101196,0.033040110021829605,0.06336940079927444
1761468096406894300,8.778894287109376,-0.2597216069698334,0.07315343618392944,0.09038743376731873
1761468096416848400,8.788848388671875,-0.23099257051944733,0.10044427216053009,0.0887153148651123
1761468096426802400,8.798802490234374,-0.1944209784269333,0.10648006200790405,0.07664374262094498
1761468096436756500,8.808756591796875,-0.1633334755897522,0.10547292977571487,0.07213269919157028
1761468096446711300,8.818711181640625,-0.13884198665618896,0.1023612916469574,0.07810457050800323
1761468096456665300,8.828665283203126,-0.11851315200328827,0.11465524137020111,0.10406026989221573
1761468096466619100,8.838619140625,-0.1099628135561943,0.10017909854650497,0.12212742120027542
1761468096476573200,8.8485732421875,-0.10355181246995926,0.07357116788625717,0.12199103832244873
1761468096486527500,8.858527587890626,-0.11036816984415054,0.022697599604725838,0.09231676906347275
1761468096496482300,8.868482421875,-0.11592073738574982,-0.028860336169600487,0.04598874971270561
1761468096506436400,8.878436279296874,-0.1170608326792717,-0.058691736310720444,0.008667475543916225
1761468096516390400,8.888390380859375,-0.1041828840970993,-0.05871324613690376,-0.004534814972430468
1761468096526344200,8.89834423828125,-0.0785137414932251,-0.05200634151697159,0.0008908428717404604
1761468096536299300,8.90829931640625,-0.05628998205065727,-0.045516710728406906,0.00790485180914402
1761468096546253600,8.918253662109375,-0.029902316629886627,-0.04343092069029808,0.02205182984471321
1761468096556207400,8.928207275390625,-0.01481400802731514,-0.04228109121322632,0.0404413640499115
1761468096566161400,8.938161376953126,-0.008516698144376278,-0.03159062936902046,0.07186587154865265
1761468096576116200,8.9481162109375,-0.011370569467544556,-0.02206585370004177,0.11133336275815964
1761468096586070300,8.9580703125,-0.015464913100004196,-0.029383689165115356,0.1578369438648224
1761468096596024300,8.9680244140625,-0.01115653570741415,-0.021774137392640114,0.21137697994709015
1761468096605978400,8.977978271484375,0.0043854061514139175,0.0029503838159143925,0.24621698260307312
1761468096615933400,8.987933349609374,0.02362484112381935,0.03409722074866295,0.24730284512043
1761468096625887500,8.997887451171875,0.04232155904173851,0.049606673419475555,0.22065739333629608
1761468096635841300,9.00784130859375,0.05410313233733177,0.062119677662849426,0.18599916994571686
1761468096645795300,9.01779541015625,0.04944899305701256,0.06505900621414185,0.1552516371011734
1761468096655749400,9.027749267578125,0.034075334668159485,0.03670545667409897,0.12886375188827515
1761468096665704200,9.0377041015625,0.014229192398488522,0.012931685894727707,0.11741749942302704
1761468096675658200,9.047658203125,-0.0020812014117836952,0.00782855600118637,0.12062050402164459
1761468096685612500,9.057612548828125,-0.01773499697446823,0.02033289521932602,0.13119085133075714
1761468096695566300,9.06756640625,-0.0316920205950737,0.05135083571076393,0.13637986779212952
1761468096705521400,9.077521484375,-0.05377575010061264,0.08529815077781677,0.12101902067661285
1761468096715475200,9.08747509765625,-0.07157645374536514,0.12805385887622833,0.08424073457717896
1761468096725429200,9.09742919921875,-0.0843585655093193,0.16310718655586243,0.05509510263800621
1761468096735383300,9.10738330078125,-0.09341498464345932,0.18289470672607422,0.033354904502630234
1761468096745338400,9.11733837890625,-0.08857867866754532,0.19104157388210297,0.0330214761197567
1761468096755292400,9.12729248046875,-0.08240809291601181,0.1907968372106552,0.05689910799264908
1761468096765246500,9.13724658203125,-0.07755447924137115,0.18957951664924622,0.09364327043294907
1761468096775200300,9.1472001953125,-0.06779744476079941,0.17371679842472076,0.11424216628074646
1761468096785155300,9.1571552734375,-0.05968332290649414,0.14446783065795898,0.1122535839676857
1761468096795109400,9.167109375,-0.049325212836265564,0.10138681530952454,0.08540134131908417
1761468096805063200,9.177063232421874,-0.033265817910432816,0.06297311931848526,0.054342228919267654
1761468096815017200,9.187017333984375,-0.011982747353613377,0.03878530487418175,0.01769135519862175
1761468096824971500,9.196971435546875,0.0014987066388130188,0.023058541119098663,-0.02178041823208332
1761468096834926300,9.20692626953125,0.008478866890072823,0.01813255250453949,-0.05038058012723923
1761468096844880400,9.21688037109375,0.012451237998902798,0.007104669231921434,-0.07728675752878189
1761468096854834400,9.22683447265625,0.013517175801098347,-0.029584696516394615,-0.09495130926370621
1761468096864788200,9.236788330078125,0.005562579724937677,-0.057573456317186356,-0.10650862753391266
1761468096874743300,9.246743408203125,-0.006080410443246365,-0.06881733983755112,-0.1150699108839035
1761468096884697300,9.256697265625,-0.01655116118490696,-0.06233760714530945,-0.11718232929706573
1761468096894651400,9.2666513671875,-0.03127318620681763,-0.03547599911689758,-0.11372777819633484
1761468096904605400,9.27660546875,-0.04428458958864212,0.005086873658001423,-0.10846670717000961
1761468096914560300,9.286560302734374,-0.045888617634773254,0.0413229875266552,-0.11327708512544632
1761468096924514300,9.296514404296875,-0.02816714346408844,0.06604910641908646,-0.12851783633232117
1761468096934468400,9.30646826171875,0.0015171265695244074,0.09145756810903549,-0.148585245013237
1761468096944422100,9.316422119140626,0.042268283665180206,0.09484004974365234,-0.15984083712100983
1761468096954377500,9.32637744140625,0.08352255821228027,0.07143156230449677,-0.15847472846508026
1761468096964331300,9.336331298828124,0.11879026889801025,0.03055177442729473,-0.1423644721508026
1761468096974285300,9.346285400390625,0.1426440179347992,-0.008531813509762287,-0.10972700268030167
1761468096984239400,9.3562392578125,0.16819438338279724,-0.03885563090443611,-0.06696648895740509
1761468096994194200,9.366194091796874,0.19573397934436798,-0.05553406849503517,-0.05050294101238251
1761468097004148200,9.376148193359375,0.221788227558136,-0.04259589686989784,-0.05294958874583244
1761468097014102300,9.386102294921875,0.2319517731666565,-0.016963239759206772,-0.06267784535884857
1761468097024056300,9.396056396484376,0.22456522285938263,-0.0064892941154539585,-0.059388838708400726
1761468097034010400,9.40601025390625,0.21157649159431458,-0.02266813814640045,-0.05502753332257271
1761468097043965400,9.41596533203125,0.2041209638118744,-0.04383281245827675,-0.0546024926006794
1761468097053919200,9.425919189453126,0.2017834335565567,-0.05731455236673355,-0.05821215733885765
1761468097063873300,9.435873291015625,0.21082672476768494,-0.07131239771842957,-0.06225190684199333
1761468097073827300,9.445827392578124,0.2152058184146881,-0.07925131916999817,-0.0679231509566307
