time,seconds_elapsed,z,y,x
1761469396527937800,6.420937744140625,-2.165747880935669,2.130445718765259,0.33040571212768555
1761469396537892900,6.430892822265625,-2.352860689163208,2.422715425491333,1.2360070943832397
1761469396547847700,6.44084765625,-2.4721009731292725,2.5515058040618896,1.6678907871246338
1761469396557803000,6.450802978515625,-2.4475440979003906,2.4620795249938965,1.9287378787994385
1761469396567757800,6.4607578125,-2.3247103691101074,2.3795974254608154,1.9919085502624512
1761469396577713000,6.470712890625,-2.071092128753662,2.646466016769409,1.8359644412994385
1761469396587668000,6.48066796875,-1.967775821685791,3.101485252380371,1.7952440977096558
1761469396597622800,6.490622802734375,-2.1326682567596436,3.3478617668151855,2.032158851623535
1761469396607577900,6.500577880859375,-2.3855409622192383,3.503303289413452,2.1962757110595703
1761469396617532700,6.51053271484375,-2.4505906105041504,3.480574131011963,2.5140469074249268
1761469396627488000,6.520488037109375,-2.2665274143218994,2.8249619007110596,2.7483654022216797
1761469396637442800,6.53044287109375,-1.808294653892517,2.048509359359741,2.738801956176758
1761469396647397600,6.540397705078125,-1.3924542665481567,1.3121367692947388,2.452411413192749
1761469396657353000,6.55035302734375,-1.0997616052627563,0.8000970482826233,2.0123884677886963
1761469396667307800,6.560307861328125,-0.9242988228797913,0.738476037979126,1.4872822761535645
1761469396677262800,6.570262939453125,-0.7281249165534973,0.9314203858375549,0.9683879613876343
1761469396687218000,6.580218017578125,-0.49057814478874207,1.1312332153320312,0.48244810104370117
1761469396697173000,6.590173095703125,-0.39431193470954895,1.0790456533432007,0.15379217267036438
1761469396707127800,6.6001279296875,-0.523606538772583,0.7433038949966431,0.011666984297335148
1761469396717082600,6.61008251953125,-0.8713733553886414,0.25939473509788513,-0.025865696370601654
1761469396727038000,6.620037841796875,-1.4586639404296875,-0.1886666715145111,-0.14016643166542053
1761469396736992800,6.62999267578125,-1.7388554811477661,-0.6714788675308228,-0.2759145200252533
1761469396746947800,6.63994775390625,-1.8374093770980835,-0.7579956650733948,-0.5542090535163879
1761469396756903000,6.64990283203125,-1.788169026374817,-0.7460829019546509,-0.9209386706352234
1761469396766858000,6.65985791015625,-2.081902027130127,-0.029312001541256905,-1.8514187335968018
1761469396776812800,6.669812744140625,-2.0460000038146973,0.5639820694923401,-2.1624560356140137
1761469396786769000,6.679768798828125,-1.5235357284545898,-0.05380631610751152,-2.3559281826019287
1761469396796724000,6.689723876953125,-1.0361906290054321,-0.7285191416740417,-2.3623032569885254
1761469396806678800,6.6996787109375,-0.585516095161438,-1.1429831981658936,-2.079101085662842
1761469396816633900,6.7096337890625,-0.21945267915725708,-0.9688470363616943,-1.5180429220199585
1761469396826589000,6.7195888671875,-0.08802488446235657,-0.7398748397827148,-1.0391548871994019
1761469396836543700,6.729543701171875,-0.0808839499950409,-0.7664749622344971,-0.7722777724266052
1761469396846498800,6.739498779296875,0.16607975959777832,-0.8971847891807556,-0.8633565902709961
1761469396856454000,6.749453857421875,0.36304017901420593,-0.7211393713951111,-1.0836284160614014
1761469396866408700,6.75940869140625,0.4629569351673126,-0.2858467102050781,-1.359877586364746
1761469396876363800,6.76936376953125,0.5333198308944702,0.1883029043674469,-1.7438015937805176
1761469396886318800,6.77931884765625,0.5341253876686096,0.4452401399612427,-1.9986968040466309
1761469396896274000,6.78927392578125,0.4828725755214691,0.5012425780296326,-2.046497344970703
1761469396906228700,6.799228759765625,0.3272249400615692,0.3065846860408783,-1.9160264730453491
1761469396916184000,6.80918408203125,0.16446928679943085,-0.08460118621587753,-1.6524971723556519
1761469396926139000,6.819138916015625,0.10382433235645294,-0.5218717455863953,-1.3755112886428833
1761469396936093700,6.82909375,0.20236873626708984,-0.9732359647750854,-1.0451512336730957
1761469396946048800,6.839048828125,0.3559569716453552,-1.255191683769226,-0.6024824976921082
1761469396956003800,6.84900390625,0.4775255620479584,-1.3687610626220703,-0.14163053035736084
1761469396965959000,6.858958984375,0.5323699712753296,-0.8620336651802063,0.3994707763195038
1761469396975913700,6.868913818359375,0.4748615622520447,-0.11199906468391418,0.7509469389915466
1761469396985869000,6.878869140625,0.31461888551712036,0.3915565013885498,0.8982250690460205
1761469396995823900,6.888823974609375,0.3015485405921936,0.2629600167274475,0.6809852123260498
1761469397005778700,6.89877880859375,0.47314053773880005,-0.24063122272491455,0.10569049417972565
1761469397015734000,6.908734130859375,0.5181853175163269,-0.6553129553794861,-0.699273943901062
1761469397025688800,6.918688720703125,0.42111602425575256,-0.28747206926345825,-1.2758337259292603
1761469397035644000,6.928643798828125,0.2973984181880951,0.44143369793891907,-1.4642325639724731
1761469397045598700,6.9385986328125,0.17211851477622986,0.7912108898162842,-1.3387221097946167
1761469397055553800,6.9485537109375,0.11467622965574265,0.36705970764160156,-1.0163795948028564
1761469397065508900,6.9585087890625,0.33567386865615845,-0.12654948234558105,-0.4450969696044922
1761469397075463700,6.968463623046875,0.7458755373954773,-0.35890308022499084,0.011450588703155518
1761469397085419000,6.9784189453125,1.1613765954971313,0.14063987135887146,0.28134891390800476
1761469397095373800,6.988373779296875,1.5035624504089355,0.8760223388671875,0.2702673673629761
1761469397105329000,6.998328857421875,1.770859956741333,0.908932626247406,-0.10507214069366455
1761469397115283500,7.008283447265625,1.8242254257202148,0.457925409078598,-0.705741286277771
1761469397125238800,7.01823876953125,1.620600938796997,-0.13186652958393097,-1.1958407163619995
1761469397135193600,7.028193603515625,1.479203701019287,-0.1020566076040268,-1.1971399784088135
1761469397145148400,7.0381484375,1.449605107307434,0.3666762709617615,-0.6282016634941101
1761469397155104500,7.0481044921875,1.4418144226074219,0.6909620761871338,0.22419218719005585
1761469397165059600,7.0580595703125,1.5825278759002686,0.7958027720451355,1.1103662252426147
1761469397175014400,7.068014404296875,1.7105461359024048,0.7407107949256897,1.7439665794372559
1761469397184969700,7.0779697265625,1.6843230724334717,0.6569945812225342,2.1001832485198975
1761469397194924500,7.087924560546875,1.5256588459014893,0.5526314377784729,2.2636032104492188
1761469397204879600,7.097879638671875,1.2907978296279907,0.41714924573898315,2.0877785682678223
1761469397214834700,7.107834716796875,1.1115224361419678,0.3692893385887146,1.5915321111679077
1761469397224789500,7.11778955078125,1.1083273887634277,0.6395778059959412,0.8264768123626709
1761469397234744600,7.12774462890625,1.0793514251708984,1.339414358139038,-0.0302288755774498
1761469397244699400,7.137699462890625,0.8377635478973389,2.048940658569336,-0.7219407558441162
1761469397254654700,7.14765478515625,0.5471988320350647,2.464522361755371,-0.8606199026107788
1761469397264609500,7.157609619140625,0.43801218271255493,2.0863900184631348,-0.39879071712493896
1761469397274564600,7.167564697265625,0.5496421456336975,1.3566458225250244,0.5202861428260803
1761469397284519700,7.177519775390625,0.6982721090316772,0.6298965811729431,1.5517246723175049
1761469397294474500,7.187474609375,0.5950170159339905,0.10368262976408005,2.1478025913238525
1761469397304429600,7.1974296875,0.2905188798904419,-0.05106567218899727,2.3182594776153564
1761469397314384600,7.207384521484375,0.08943009376525879,-0.10378093272447586,2.2331433296203613
1761469397324339700,7.217339599609375,-0.006743043661117554,0.02337622456252575,1.9329098463058472
1761469397334294500,7.22729443359375,0.031966544687747955,0.46205854415893555,1.4669450521469116
1761469397344249600,7.23724951171875,0.043483916670084,1.0999040603637695,0.9284756779670715
1761469397354204700,7.24720458984375,0.1519617736339569,1.6008331775665283,0.4082716405391693
1761469397364159500,7.257159423828125,0.3740006983280182,1.962701678276062,-0.21398207545280457
1761469397374114600,7.267114501953125,0.4770680069923401,2.2605416774749756,-0.9476096034049988
1761469397384069600,7.277069580078125,0.5862072706222534,1.968285083770752,-1.503516435623169
1761469397394024700,7.287024658203125,0.46604833006858826,1.3391751050949097,-1.9056305885314941
1761469397403979500,7.2969794921875,0.008770518004894257,0.47574546933174133,-1.9003303050994873
1761469397413934600,7.3069345703125,-0.3230465054512024,0.06196600943803787,-1.303070306777954
1761469397423889700,7.3168896484375,-0.3213261067867279,-0.005894532427191734,-0.5262739062309265
1761469397433844500,7.326844482421875,-0.3072795867919922,-0.23192496597766876,0.13874469697475433
1761469397443799600,7.336799560546875,-0.29293474555015564,-0.37531355023384094,0.6257782578468323
1761469397453754600,7.346754638671875,-0.17297212779521942,-0.4378122389316559,0.8450326323509216
1761469397463709700,7.356709716796875,-0.07417096942663193,-0.46353811025619507,0.8658380508422852
1761469397473664500,7.36666455078125,-0.021661685779690742,-0.47332966327667236,0.7362055778503418
1761469397483619600,7.37661962890625,0.03249582275748253,-0.3314763903617859,0.5423340797424316
1761469397493574700,7.38657470703125,0.16601665318012238,-0.032611098140478134,0.3191543221473694
1761469397503529500,7.396529541015625,0.29450538754463196,0.18526850640773773,0.12516486644744873
1761469397513485600,7.406485595703125,0.3755386769771576,0.038260217756032944,-0.023473646491765976
1761469397523440600,7.416440673828125,0.3363228142261505,-0.20486748218536377,-0.14139094948768616
1761469397533395500,7.4263955078125,0.2506248950958252,-0.36823585629463196,-0.07086661458015442
1761469397543350800,7.436350830078125,0.16230463981628418,-0.5416755080223083,0.16694539785385132
1761469397553305600,7.4463056640625,0.17752902209758759,-0.6767705082893372,0.5195035338401794
1761469397563260700,7.4562607421875,0.31865018606185913,-0.8475276231765747,0.8851081132888794
1761469397573215500,7.466215576171875,0.45623457431793213,-1.423568606376648,1.0124807357788086
1761469397583170600,7.476170654296875,0.5244722366333008,-1.982811689376831,0.7474793791770935
1761469397593125600,7.486125732421875,0.5052520632743835,-2.163450002670288,-0.00029349513351917267
1761469397603080400,7.49608056640625,0.35667723417282104,-1.3926893472671509,-0.7722077965736389
1761469397613035800,7.506035888671875,0.23086687922477722,-0.3358416259288788,-1.3203675746917725
1761469397622990600,7.515990478515625,0.07531775534152985,0.7403018474578857,-1.4138109683990479
1761469397632945700,7.525945556640625,-0.0977519229054451,0.9639770984649658,-0.9513762593269348
1761469397642900700,7.535900634765625,-0.0263267420232296,0.7358685731887817,-0.04289581626653671
1761469397652855600,7.54585546875,0.114775151014328,0.49591028690338135,0.7500421404838562
1761469397662810600,7.555810546875,0.0598466582596302,0.16718751192092896,1.2531119585037231
1761469397672765400,7.565765380859375,-0.1090686097741127,-0.2855430543422699,1.3885574340820312
1761469397682720800,7.575720703125,-0.23825988173484802,-0.35347896814346313,1.1814996004104614
1761469397692675600,7.585675537109375,-0.07748725265264511,-0.48010721802711487,0.6244049668312073
1761469397702630400,7.59563037109375,0.17988090217113495,-0.8070427179336548,-0.28097739815711975
1761469397712585700,7.605585693359375,0.3149349093437195,-1.0697808265686035,-1.2599819898605347
1761469397722540500,7.61554052734375,0.28903087973594666,-0.8761852979660034,-2.0884814262390137
1761469397732495600,7.62549560546875,0.48687610030174255,-0.0028410782106220722,-2.330993890762329
1761469397742450400,7.635450439453125,0.8526775240898132,0.8223377466201782,-1.8939483165740967
1761469397752405800,7.64540576171875,1.1291855573654175,1.2106564044952393,-0.9591348171234131
1761469397762360600,7.655360595703125,1.2170054912567139,0.9994203448295593,0.20428548753261566
1761469397772315400,7.6653154296875,1.1514326333999634,0.3549256920814514,1.2396067380905151
1761469397782270700,7.675270751953125,0.948244035243988,-0.3003906309604645,1.9869959354400635
1761469397792225500,7.6852255859375,0.6152750253677368,-0.8990015387535095,2.4030988216400146
1761469397802180600,7.6951806640625,0.20587927103042603,-1.3705863952636719,2.5569920539855957
1761469397812135700,7.7051357421875,-0.1541408896446228,-1.3080178499221802,2.3925509452819824
1761469397822090800,7.7150908203125,-0.38849908113479614,-0.7959936857223511,1.8606257438659668
1761469397832045600,7.725045654296875,-0.5248250961303711,-0.2017315924167633,1.0929328203201294
1761469397842000400,7.73500048828125,-0.5484995245933533,0.4789894223213196,0.3255072832107544
1761469397851956500,7.74495654296875,-0.33709412813186646,0.8304588198661804,-0.19880437850952148
1761469397861911600,7.75491162109375,0.035920705646276474,0.841246485710144,-0.398112952709198
1761469397871866600,7.76486669921875,0.3945724368095398,0.6265568733215332,-0.24768388271331787
1761469397881821700,7.77482177734375,0.5436141490936279,0.4516500234603882,0.11770766973495483
1761469397891776500,7.784776611328125,0.3895891308784485,0.24012906849384308,0.497437447309494
1761469397901731600,7.794731689453125,-0.05838039517402649,0.03652535006403923,0.7086660861968994
1761469397911686700,7.804686767578125,-0.5216525197029114,-0.00806171353906393,0.6998912692070007
1761469397921641500,7.814641357421875,-0.8085559606552124,0.03445298969745636,0.5540083646774292
1761469397931596500,7.824596435546875,-0.9188178181648254,0.10139485448598862,0.3039208650588989
1761469397941551600,7.834551513671875,-0.8899385333061218,0.34839317202568054,-0.01669495180249214
1761469397951506700,7.844506591796875,-0.814781665802002,0.5585088133811951,-0.2949042320251465
1761469397961461500,7.85446142578125,-0.6754730343818665,0.48273155093193054,-0.5016191005706787
1761469397971416800,7.864416748046875,-0.44493937492370605,0.218584343791008,-0.660410463809967
1761469397981371600,7.87437158203125,-0.230801522731781,0.008864672854542732,-0.6950592398643494
1761469397991326500,7.884326416015625,-0.10610754042863846,-0.10065902024507523,-0.6046012043952942
1761469398001281500,7.894281494140625,-0.05395059660077095,-0.08741485327482224,-0.40622201561927795
1761469398011236600,7.904236572265625,-0.027260394766926765,-0.022004691883921623,-0.19212064146995544
1761469398021191700,7.914191650390625,-0.029201308265328407,-0.014748377725481987,0.006608429830521345
1761469398031146500,7.924146484375,-0.006949154660105705,-0.07726599276065826,0.10705194622278214
1761469398041101600,7.9341015625,0.07541043311357498,0.017381414771080017,0.13009761273860931
1761469398051056600,7.944056640625,0.13891015946865082,0.25450029969215393,0.18421649932861328
1761469398061011500,7.954011474609375,0.1050291582942009,0.41799870133399963,0.2251644730567932
1761469398070966500,7.963966552734375,0.029783880338072777,0.5227605700492859,0.26201316714286804
1761469398080921600,7.973921630859375,-0.13714759051799774,0.5352990031242371,0.40645450353622437
1761469398090876700,7.983876708984375,-0.3282153308391571,0.35395756363868713,0.7016367316246033
1761469398100831500,7.99383154296875,-0.23914963006973267,0.28383147716522217,1.1143078804016113
1761469398110786600,8.00378662109375,-0.020835842937231064,0.09807755053043365,1.3905678987503052
1761469398120741600,8.01374169921875,0.2339431792497635,-0.09619632363319397,1.5156471729278564
1761469398130696400,8.023696533203125,0.4356876611709595,-0.2942667603492737,1.4354331493377686
1761469398140651800,8.03365185546875,0.3710719048976898,-0.6705042719841003,1.1094191074371338
1761469398150607600,8.043607666015625,0.10090502351522446,-1.1194310188293457,0.5299243330955505
1761469398160562700,8.053562744140624,-0.2691289484500885,-1.4733039140701294,-0.09699785709381104
1761469398170517800,8.063517822265625,-0.4077187478542328,-1.5430498123168945,-0.6101992726325989
1761469398180472600,8.07347265625,-0.02420995756983757,-1.215743064880371,-0.9566763043403625
1761469398190427600,8.083427734375,0.44010552763938904,-0.3736163377761841,-0.9389815926551819
1761469398200382700,8.0933828125,0.47786861658096313,0.35608845949172974,-0.8111386299133301
1761469398210337500,8.103337646484375,0.025988083332777023,0.5707887411117554,-0.5876094698905945
1761469398220292600,8.113292724609375,-0.5422074794769287,0.44944101572036743,-0.3442250192165375
1761469398230247700,8.12324755859375,-0.92960524559021,0.22574248909950256,-0.19897302985191345
1761469398240202800,8.13320263671875,-1.081216812133789,0.220124289393425,-0.11770959943532944
1761469398250157600,8.143157470703125,-0.9258652329444885,0.48247864842414856,-0.0980408638715744
1761469398260112600,8.153112548828124,-0.5854149460792542,0.4412417411804199,-0.39757537841796875
1761469398270067700,8.163067626953126,-0.2695854604244232,-0.08240724354982376,-0.9570868015289307
1761469398280022500,8.1730224609375,0.038746800273656845,-0.8379130363464355,-1.700637698173523
1761469398289977600,8.1829775390625,0.33497878909111023,-1.1169826984405518,-2.420834541320801
1761469398299932700,8.1929326171875,0.47683101892471313,-0.6179678440093994,-2.8189303874969482
1761469398309887700,8.2028876953125,0.410595566034317,0.32670024037361145,-2.768230676651001
1761469398319842600,8.212842529296875,0.31201279163360596,0.8745329976081848,-2.234238386154175
1761469398329797600,8.222797607421874,0.22926099598407745,0.7802074551582336,-1.3327142000198364
1761469398339752700,8.232752685546876,0.09085117280483246,0.32899200916290283,-0.11111074686050415
1761469398349707500,8.24270751953125,-0.11705803871154785,-0.12591519951820374,1.1189650297164917
1761469398359662600,8.25266259765625,-0.4313605725765228,-0.48797807097435,2.0202713012695312
1761469398369617700,8.26261767578125,-0.7615848183631897,-0.7310631275177002,2.5807340145111084
1761469398379572700,8.27257275390625,-0.938412070274353,-0.6885327100753784,2.663764476776123
1761469398389527600,8.282527587890625,-0.8977364301681519,-0.27472978830337524,2.275815010070801
1761469398399482600,8.292482666015625,-0.664524495601654,0.3690776824951172,1.5711594820022583
1761469398409437700,8.302437744140626,-0.35714492201805115,0.922112762928009,0.7872654795646667
1761469398419392500,8.312392578125,-0.11598211526870728,1.2219388484954834,0.10376386344432831
1761469398429347800,8.322347900390625,-0.05207731947302818,1.1812981367111206,-0.3047639727592468
1761469398439303700,8.3323037109375,-0.08987290412187576,0.9168720245361328,-0.33064642548561096
1761469398449257700,8.3422578125,-0.16209954023361206,0.4930294454097748,-0.09446271508932114
1761469398459213800,8.3522138671875,-0.16989675164222717,0.1507757157087326,0.3482539653778076
1761469398469168600,8.362168701171875,-0.12901492416858673,0.008454273454844952,0.8015817999839783
1761469398479123700,8.372123779296874,-0.06625247746706009,0.05894114822149277,1.1261833906173706
1761469398489078500,8.38207861328125,0.024370141327381134,0.18764418363571167,1.2021998167037964
1761469398499033600,8.39203369140625,0.0717989057302475,0.2096184641122818,1.0442922115325928
1761469398508988700,8.40198876953125,0.14966687560081482,0.36783650517463684,0.8620380163192749
1761469398518943500,8.411943603515626,0.35025057196617126,0.4382598102092743,0.6715911030769348
1761469398528898800,8.42189892578125,0.4364921748638153,0.4544912576675415,0.45071500539779663
1761469398538853600,8.431853515625,0.39769473671913147,0.5280834436416626,0.2649419605731964
1761469398548808400,8.441808349609374,0.2421170324087143,0.5500226616859436,0.0831427350640297
1761469398558763800,8.451763671875,0.017994442954659462,0.7723305821418762,-0.06009484454989433
1761469398568718600,8.461718505859375,-0.22385984659194946,0.71100914478302,-0.20798000693321228
1761469398578673700,8.471673583984375,-0.4566371738910675,0.42974627017974854,-0.3376874029636383
1761469398588628500,8.48162841796875,-0.7430808544158936,0.005203731823712587,-0.4436533749103546
1761469398598583800,8.491583740234375,-0.7304623126983643,-0.22428752481937408,-0.5690983533859253
1761469398608538600,8.50153857421875,-0.6464481353759766,-0.3666505217552185,-0.7917764186859131
1761469398618493400,8.511493408203124,-0.5826603770256042,-0.43917185068130493,-0.9985743165016174
1761469398628448800,8.52144873046875,-0.5963205695152283,-0.44031864404678345,-1.1391254663467407
1761469398638403600,8.531403564453125,-0.5644132494926453,-0.5319085121154785,-1.212914228439331
1761469398648358700,8.541358642578125,-0.5099573135375977,-0.6050965189933777,-1.2914671897888184
1761469398658313700,8.551313720703124,-0.5136585831642151,-0.6466727256774902,-1.4210137128829956
1761469398668268800,8.561268798828126,-0.6268780827522278,-0.6222304701805115,-1.6106822490692139
1761469398678223600,8.5712236328125,-0.6840721368789673,-0.9502030611038208,-1.8796192407608032
1761469398688178400,8.581178466796874,-0.5498798489570618,-1.261915922164917,-2.1505179405212402
1761469398698133800,8.5911337890625,-0.22950264811515808,-1.1785733699798584,-1.9869176149368286
1761469398708088600,8.601088623046875,0.10904407501220703,-0.9845972657203674,-1.4599177837371826
1761469398718044400,8.61104443359375,0.3011922240257263,-0.9538499712944031,-0.8577076196670532
1761469398727999700,8.620999755859375,0.20552587509155273,-1.2404059171676636,-0.3982466161251068
1761469398737954600,8.63095458984375,-0.03172582760453224,-1.5386751890182495,-0.16404956579208374
1761469398747909600,8.64090966796875,-0.18590585887432098,-1.7181261777877808,-0.12869510054588318
1761469398757864700,8.65086474609375,-0.06743114441633224,-1.4173903465270996,-0.08366824686527252
1761469398767819500,8.660819580078124,0.39938536286354065,-0.17602181434631348,0.11011344194412231
1761469398777774600,8.670774658203126,0.9719668626785278,1.099373698234558,0.22176674008369446
1761469398787729700,8.680729736328125,1.2497588396072388,1.6831510066986084,-0.01606062613427639
1761469398797684700,8.690684814453125,1.1528685092926025,1.4336326122283936,-0.39715713262557983
1761469398807639600,8.7006396484375,0.911535918712616,0.8283765912055969,-0.668734073638916
1761469398817594600,8.7105947265625,0.6990751028060913,0.47551754117012024,-0.5587364435195923
1761469398827549700,8.7205498046875,0.5302656292915344,0.3573812246322632,-0.1132354885339737
1761469398837504500,8.73050439453125,0.7044470310211182,0.48680391907691956,0.19976583123207092
1761469398847459600,8.74045947265625,0.7377445101737976,0.264678955078125,-0.13176025450229645
1761469398857414700,8.75041455078125,0.6276973485946655,-0.2609323561191559,-0.9436560273170471
1761469398867369700,8.76036962890625,0.7764454483985901,-0.6935946345329285,-1.7985121011734009
1761469398877324500,8.770324462890626,1.2751535177230835,-0.663878321647644,-2.304168939590454
1761469398887279900,8.78027978515625,1.7905364036560059,-0.1449171006679535,-2.2875216007232666
