time,seconds_elapsed,z,y,x
1761506828599564800,6.329564697265625,-0.008397053927183151,0.018485236912965775,0.01278019044548273
1761506828609536800,6.339536865234375,-0.01638893410563469,0.019498836249113083,0.01568463444709778
1761506828619508700,6.3495087890625,-0.024108635261654854,0.011980313807725906,0.019032994285225868
1761506828629481000,6.35948095703125,-0.025809599086642265,0.009745122864842415,0.021532904356718063
1761506828639452700,6.36945263671875,-0.01892285980284214,0.006348524242639542,0.02915872260928154
1761506828649424000,6.379423828125,-0.014068450778722763,0.008234042674303055,0.03516734763979912
1761506828659395600,6.3893955078125,-0.01389302872121334,0.008358660154044628,0.040403418242931366
1761506828669367800,6.399367919921875,-0.017656074836850166,-0.0020676148124039173,0.04927840083837509
1761506828679339500,6.409339599609375,-0.027362151071429253,-0.007459699176251888,0.04404472932219505
1761506828689310700,6.419310791015625,-0.02856243960559368,-0.006787517108023167,0.037379637360572815
1761506828699283000,6.429282958984375,-0.023714981973171234,-0.0016860613832250237,0.022564493119716644
1761506828709255000,6.4392548828125,-0.02033170312643051,-0.0012623524526134133,0.0033615049906075
1761506828719227100,6.44922705078125,-0.021996067836880684,-0.0028927293606102467,-0.011232910677790642
1761506828729198800,6.45919873046875,-0.021506845951080322,0.003707915311679244,-0.014516588300466537
1761506828739170000,6.469170166015625,-0.021765094250440598,0.006235173903405666,-0.009806256741285324
1761506828749142000,6.47914208984375,-0.026685815304517746,0.005479368846863508,-0.0044485097751021385
1761506828759114000,6.489114013671875,-0.027259239926934242,0.007857176475226879,0.006784619297832251
1761506828769086000,6.4990859375,-0.024087944999337196,0.009410864673554897,0.0211651548743248
1761506828779057200,6.50905712890625,-0.016227081418037415,0.006082640960812569,0.029957186430692673
1761506828789028900,6.51902880859375,-0.009914591908454895,-0.00016620010137557983,0.026242878288030624
1761506828799001000,6.5290009765625,-0.008939850144088268,-0.01741509884595871,0.02060660347342491
1761506828808973000,6.53897314453125,-0.012149491347372532,-0.024551304057240486,0.009778190404176712
1761506828818945000,6.548945068359375,-0.01796199381351471,-0.018554270267486572,-0.005025848746299744
1761506828828916000,6.558916015625,-0.021115176379680634,-0.004504764918237925,-0.011615840718150139
1761506828838888000,6.568887939453125,-0.02549964003264904,0.010840695351362228,-0.011958390474319458
1761506828848860000,6.57885986328125,-0.025610430166125298,0.014894559048116207,-0.0038312217220664024
1761506828858832000,6.588831787109375,-0.03002816252410412,0.015497196465730667,0.006150074768811464
1761506828868803000,6.598802978515625,-0.02966277487576008,0.005920735653489828,0.017014440149068832
1761506828878774800,6.60877490234375,-0.030607137829065323,-0.003619351889938116,0.02665591426193714
1761506828888747000,6.6187470703125,-0.031760819256305695,-0.007046040613204241,0.02369181625545025
1761506828898719000,6.628718994140625,-0.034779664129018784,-0.004939353093504906,0.018652789294719696
1761506828908691000,6.63869091796875,-0.03782925009727478,0.008286703377962112,0.008132770657539368
1761506828918662100,6.648662109375,-0.03800249844789505,0.015769051387906075,0.0041173710487782955
1761506828928633900,6.6586337890625,-0.03649142384529114,0.021111352369189262,-0.001220935257151723
1761506828938606000,6.668606201171875,-0.034213773906230927,0.02012249454855919,0.000009887851774692535
1761506828948577800,6.678577880859375,-0.03310856223106384,0.017131496220827103,0.008111489936709404
1761506828958549000,6.688549072265625,-0.033093810081481934,0.008180670440196991,0.018993467092514038
1761506828968521000,6.69852099609375,-0.03414282947778702,0.004992067348212004,0.027170170098543167
1761506828978493000,6.708492919921875,-0.03322163596749306,-0.0015756002394482493,0.026058506220579147
1761506828988465200,6.718465087890625,-0.03198246657848358,-0.0034480690956115723,0.0234997421503067
1761506828998436900,6.728436767578125,-0.030270583927631378,-0.0032475702464580536,0.014138665981590748
1761506829008408000,6.738407958984375,-0.027240704745054245,0.0033557377755641937,0.006797929294407368
1761506829018380000,6.748380126953125,-0.028764687478542328,0.016502387821674347,0.009727856144309044
1761506829028352000,6.75835205078125,-0.031271252781152725,0.02501092106103897,0.01373271830379963
1761506829038324000,6.768323974609375,-0.03445388004183769,0.018394002690911293,0.017873844131827354
1761506829048295000,6.778294921875,-0.03811146691441536,0.0055841971188783646,0.011639118194580078
1761506829058267000,6.788266845703125,-0.04303644970059395,-0.014685921370983124,0.0023982154671102762
1761506829068238800,6.79823876953125,-0.04570174217224121,-0.026851773262023926,-0.008662158623337746
1761506829078211000,6.808211181640625,-0.046271733939647675,-0.03258924558758736,-0.017541198059916496
1761506829088182000,6.81818212890625,-0.04770638048648834,-0.03319165110588074,-0.015669262036681175
1761506829098154000,6.828154052734375,-0.04329674690961838,-0.029441745951771736,-0.01607270911335945
1761506829108126000,6.8381259765625,-0.04025594890117645,-0.03115602396428585,-0.01659841649234295
1761506829118098000,6.848097900390625,-0.03924722224473953,-0.024370891973376274,-0.007271255366504192
1761506829128070000,6.85806982421875,-0.04523453861474991,-0.01369587890803814,-0.0032112665940076113
1761506829138041000,6.868041015625,-0.04977348446846008,-0.008160168305039406,-0.0076982732862234116
1761506829148012800,6.8780126953125,-0.05084594339132309,0.00012625777162611485,-0.018740272149443626
1761506829157985000,6.887985107421875,-0.04069587588310242,-0.00103169702924788,-0.027192996814846992
1761506829167957000,6.89795703125,-0.030996643006801605,-0.003188058268278837,-0.036221910268068314
1761506829177928000,6.907927978515625,-0.02646728977560997,-0.00806528888642788,-0.038550965487957
1761506829187900200,6.917900146484375,-0.023497598245739937,-0.013327695429325104,-0.038810890167951584
1761506829197871900,6.927871826171875,-0.015683922916650772,-0.01835218258202076,-0.03006521612405777
1761506829207844000,6.937843994140625,-0.005269629880785942,-0.01859959028661251,-0.027692340314388275
1761506829217815800,6.94781591796875,0.00491293566301465,-0.02151770517230034,-0.03361252695322037
1761506829227787000,6.957787109375,0.018752850592136383,-0.015557550825178623,-0.03814256191253662
1761506829237759000,6.967759033203125,0.03286375477910042,-0.007859202101826668,-0.04260530322790146
1761506829247731000,6.97773095703125,0.040124330669641495,-0.009274406358599663,-0.03928913176059723
1761506829257703200,6.987703125,0.04628601670265198,-0.018541252240538597,-0.0316464826464653
1761506829267673900,6.997673828125,0.05132071673870087,-0.035437680780887604,-0.0253829974681139
1761506829277646000,7.00764599609375,0.05364249646663666,-0.053709037601947784,-0.01742396131157875
1761506829287618000,7.0176181640625,0.05396208167076111,-0.06858359277248383,-0.01656855270266533
1761506829297590000,7.027590087890625,0.0577898807823658,-0.07348097115755081,-0.01401097234338522
1761506829307562000,7.03756201171875,0.05320711061358452,-0.06632186472415924,-0.018045660108327866
1761506829317533000,7.047532958984375,0.04692920669913292,-0.05297575518488884,-0.022326605394482613
1761506829327505000,7.0575048828125,0.03509438410401344,-0.03362496197223663,-0.03001515194773674
1761506829337476900,7.067476806640625,0.025947794318199158,-0.010199209675192833,-0.028159283101558685
1761506829347449000,7.077448974609375,0.015274642035365105,0.008781671524047852,-0.023158930242061615
1761506829357420000,7.087419921875,0.006459041498601437,0.018320627510547638,-0.009630543179810047
1761506829367392000,7.09739208984375,0.0002323049120604992,0.00755772739648819,0.004475155845284462
1761506829377364000,7.107364013671875,-0.005475494544953108,-0.0045067863538861275,0.020506644621491432
1761506829387336000,7.1173359375,-0.013916917145252228,-0.01222942117601633,0.025502203032374382
1761506829397308000,7.127307861328125,-0.01720496453344822,-0.006807239726185799,0.037192441523075104
1761506829407279000,7.137279052734375,-0.022129150107502937,0.005599362775683403,0.035272568464279175
1761506829417250800,7.147250732421875,-0.019711116328835487,0.01277782954275608,0.02855619601905346
1761506829427223000,7.15722314453125,-0.022160958498716354,0.017193084582686424,0.02092277817428112
1761506829437195000,7.167195068359375,-0.022492939606308937,0.017111297696828842,0.011064199730753899
1761506829447166000,7.177166015625,-0.018684620037674904,0.008109811693429947,0.0017252929974347353
1761506829457138200,7.18713818359375,-0.017560534179210663,0.001551189343445003,-0.00007465016096830368
1761506829467110000,7.19710986328125,-0.016329355537891388,-0.0013718962436541915,-0.002509312005713582
1761506829477082000,7.20708203125,-0.011707860976457596,-0.0047153690829873085,0.004167440813034773
1761506829487053800,7.2170537109375,-0.00944497250020504,-0.004549986682832241,0.014613956212997437
1761506829497025000,7.22702490234375,-0.0022061984054744244,-0.011842196807265282,0.027003958821296692
1761506829506997000,7.2369970703125,-0.0012495904229581356,-0.015533072873950005,0.02886257879436016
1761506829516969000,7.246968994140625,0.0026042694225907326,-0.023245053365826607,0.029267113655805588
1761506829526941200,7.256941162109375,0.0002961079590022564,-0.024609923362731934,0.023157289251685143
1761506829536912000,7.266911865234375,-0.0033343490213155746,-0.021050667390227318,0.015698395669460297
1761506829546884000,7.276884033203125,-0.00354900024831295,-0.0139597337692976,0.0035653002560138702
1761506829556855800,7.286855712890625,-0.0055070300586521626,-0.004806140437722206,-0.001504886313341558
1761506829566828000,7.296828125,-0.000784712377935648,0.003994541708379984,-0.0007592012407258153
1761506829576799700,7.3067998046875,-0.001346450299024582,0.0034730243496596813,0.005435282364487648
1761506829586771000,7.31677099609375,-0.007643494755029678,0.004698610864579678,0.013143002986907959
1761506829596743000,7.326742919921875,-0.005756299011409283,-0.00410667946562171,0.01964244619011879
1761506829606715000,7.33671484375,-0.006739005446434021,-0.008855627849698067,0.022693894803524017
1761506829616687000,7.34668701171875,-0.0028316201642155647,-0.0113656185567379,0.016588129103183746
1761506829626658000,7.356657958984375,-0.00042252521961927414,-0.011232727207243443,0.010217580944299698
1761506829636630000,7.366630126953125,0.005728160031139851,-0.00579857500270009,0.008030770346522331
1761506829646602000,7.37660205078125,0.0060469405725598335,-0.0004355009878054261,0.010101377964019775
1761506829656574000,7.386573974609375,-0.0009657726623117924,0.0021104111801832914,0.013007656671106815
1761506829666545000,7.396544921875,-0.007705167401582003,-0.0025405334308743477,0.0073271337896585464
1761506829676517000,7.40651708984375,-0.015146274119615555,-0.00514446385204792,0.0016468497924506664
1761506829686488800,7.41648876953125,-0.011945154517889023,0.00006920658051967621,-0.0013699789997190237
1761506829696461000,7.4264609375,-0.009319119155406952,0.005428373347967863,-0.009710468351840973
1761506829706432000,7.436431884765625,-0.012032881379127502,0.01223035342991352,-0.006616141181439161
1761506829716403200,7.4464033203125,-0.01024441048502922,0.016669413074851036,-0.0036075736861675978
1761506829726375400,7.45637548828125,-0.012936066836118698,0.01880207099020481,0.0007275198586285114
1761506829736347100,7.46634716796875,-0.011183486320078373,0.02077603153884411,0.010033350437879562
1761506829746319400,7.4763193359375,-0.0016927793622016907,0.02077443338930607,0.014668315649032593
1761506829756290300,7.486290283203125,0.004246832802891731,0.014862957410514355,0.02262459695339203
1761506829766262300,7.49626220703125,0.016300033777952194,0.009474317543208599,0.018924402073025703
1761506829776234200,7.506234130859375,0.020053641870617867,0.001671973499469459,0.015018463134765625
1761506829786206200,7.516206298828125,0.02633071132004261,-0.002136346884071827,0.010205598548054695
1761506829796178400,7.526178466796875,0.02767770364880562,-0.0009931100066751242,0.0030146182980388403
1761506829806149000,7.536149169921875,0.031455930322408676,0.0024508899077773094,-0.001355362473987043
1761506829816121300,7.546121337890625,0.041218165308237076,0.006068822927772999,-0.000030350638553500175
1761506829826093300,7.55609326171875,0.04172123596072197,0.005287984386086464,0.0034053935669362545
1761506829836065300,7.566065185546875,0.041760265827178955,-0.000739626120775938,0.0006621903739869595
1761506829846037200,7.576037353515625,0.046280451118946075,0.0016209997702389956,0.003636941546574235
1761506829856008200,7.58600830078125,0.0498516820371151,0.005606791935861111,0.013440150767564774
1761506829865980200,7.595980224609375,0.05623607710003853,0.005030750297009945,0.02117450349032879
1761506829875952000,7.6059521484375,0.05411817878484726,-0.005452125333249569,0.027683477848768234
1761506829885924400,7.61592431640625,0.05176820605993271,-0.024539265781641006,0.02904408797621727
1761506829895895300,7.625895263671875,0.03956970199942589,-0.04033350199460983,0.016744013875722885
1761506829905867300,7.6358671875,0.03260207548737526,-0.04450907185673714,0.002828997327014804
1761506829915839200,7.645839111328125,0.022357424721121788,-0.031100964173674583,-0.01691511645913124
1761506829925811200,7.655811279296875,0.01762179285287857,-0.00808832235634327,-0.033439766615629196
1761506829935782100,7.6657822265625,0.015028141438961029,0.011685222387313843,-0.04458592087030411
1761506829945754400,7.67575439453125,0.006315344013273716,0.022036131471395493,-0.04259787127375603
1761506829955726000,7.68572607421875,-0.002989244181662798,0.01664610020816326,-0.03928827494382858
1761506829965698300,7.6956982421875,-0.0063387020491063595,0.00917060673236847,-0.020039744675159454
1761506829975670300,7.705670166015625,-0.012166110798716545,-0.0033567065838724375,-0.013766554184257984
1761506829985641200,7.71564111328125,-0.012342678382992744,-0.008574637584388256,-0.0007783179171383381
1761506829995613400,7.725613525390625,-0.014787580817937851,-0.008667511865496635,-0.002650102134793997
1761506830005585200,7.735585205078125,-0.016209175810217857,-0.004337478894740343,0.0005691269179806113
1761506830015557400,7.745557373046875,-0.016825810074806213,0.005842593032866716,-0.0006614609737880528
1761506830025528300,7.7555283203125,-0.019346758723258972,0.014205185696482658,-0.005770469084382057
1761506830035500300,7.765500244140625,-0.017570234835147858,0.018470125272870064,-0.01053415797650814
1761506830045472300,7.77547216796875,-0.018388891592621803,0.017626170068979263,-0.016322804614901543
1761506830055444200,7.7854443359375,-0.017024140805006027,0.016431014984846115,-0.020774126052856445
1761506830065416400,7.79541650390625,-0.017081666737794876,0.013064779341220856,-0.021373869851231575
1761506830075387100,7.80538720703125,-0.013954393565654755,0.011286783963441849,-0.021981365978717804
1761506830085359400,7.815359375,-0.015056408941745758,0.01087346114218235,-0.031313348561525345
1761506830095331000,7.8253310546875,-0.009917914867401123,0.01334677916020155,-0.03643706440925598
1761506830105303300,7.83530322265625,-0.010484367609024048,0.007054528221487999,-0.042221713811159134
1761506830115274200,7.845274169921875,-0.010935166850686073,0.0014368164120242,-0.04425870627164841
1761506830125246200,7.85524609375,-0.013542668893933296,0.005471505224704742,-0.04829233139753342
1761506830135218200,7.86521826171875,-0.014376120641827583,0.013465330936014652,-0.043949902057647705
1761506830145190100,7.875190185546875,-0.013309257104992867,0.02279837802052498,-0.0330333411693573
1761506830155162400,7.885162353515625,-0.009892580099403858,0.0311299879103899,-0.018007514998316765
1761506830165133300,7.89513330078125,-0.006634201854467392,0.022628646343946457,0.002559278393164277
1761506830175105300,7.905105224609375,-0.0019376357086002827,0.004243533127009869,0.02112467586994171
1761506830185077200,7.9150771484375,-0.0012691826559603214,-0.01805298402905464,0.036614950746297836
1761506830195049200,7.92504931640625,-0.0055479686707258224,-0.04319325089454651,0.04508504644036293
1761506830205020200,7.935020263671875,-0.011659657582640648,-0.04742181673645973,0.03744923323392868
1761506830214992400,7.944992431640625,-0.0172293558716774,-0.033654019236564636,0.022339167073369026
1761506830224964000,7.954964111328125,-0.019450699910521507,-0.007261293940246105,0.008710172958672047
1761506830234936300,7.964936279296875,-0.01885654777288437,0.017215553671121597,-0.00823365617543459
1761506830244908300,7.974908203125,-0.025582628324627876,0.030376361683011055,-0.016597580164670944
1761506830254879200,7.984879150390625,-0.027268633246421814,0.031792644411325455,-0.01729521155357361
1761506830264851500,7.9948515625,-0.02989424392580986,0.02088060788810253,-0.014186237007379532
1761506830274823200,8.0048232421875,-0.03177066892385483,0.003707116236910224,-0.0036389061715453863
1761506830284795400,8.01479541015625,-0.037958525121212006,-0.006013954058289528,0.007133580278605223
1761506830294766000,8.02476611328125,-0.04218948632478714,-0.011109646409749985,0.017022429034113884
1761506830304738300,8.03473828125,-0.04572083801031113,-0.0053140753880143166,0.012590929865837097
1761506830314710000,8.0447099609375,-0.047910869121551514,0.00739440368488431,-0.0008806122932583094
1761506830324682200,8.05468212890625,-0.04590044915676117,0.023955004289746284,-0.02064206637442112
1761506830334653200,8.064653076171876,-0.039626430720090866,0.03167573735117912,-0.036885570734739304
1761506830344625200,8.074625244140625,-0.036184296011924744,0.033978842198848724,-0.04829322174191475
1761506830354597400,8.084597412109375,-0.03143549710512161,0.029250210151076317,-0.04498782381415367
1761506830364569000,8.094569091796876,-0.028315868228673935,0.02451351284980774,-0.03883592411875725
1761506830374541300,8.104541259765625,-0.023716095834970474,0.015963157638907433,-0.021786483004689217
1761506830384512300,8.11451220703125,-0.02223830856382847,0.00987277366220951,-0.004131854511797428
1761506830394484200,8.124484130859376,-0.01498974859714508,0.004553805571049452,0.0059232027269899845
1761506830404456200,8.134456298828125,-0.0031772968359291553,-0.0015773236518725753,0.008664926514029503
1761506830414428200,8.14442822265625,0.006593839265406132,-0.004849662072956562,0.006835899315774441
1761506830424400400,8.154400390625,0.017883777618408203,-0.006400154437869787,-0.00008033018093556166
1761506830434371300,8.164371337890625,0.02633744291961193,-0.004239323548972607,-0.004550888203084469
1761506830444343300,8.17434326171875,0.030393436551094055,0.0025655855424702168,-0.010880690068006516
1761506830454315300,8.184315185546875,0.03386346623301506,0.006384013686329126,-0.006589124910533428
1761506830464287200,8.194287353515625,0.03531036153435707,0.0057597691193223,0.008271846920251846
1761506830474258200,8.204258056640626,0.03864700347185135,-0.0023734676651656628,0.016630500555038452
1761506830484230400,8.21423046875,0.043501682579517365,-0.012246071361005306,0.023138999938964844
1761506830494202000,8.2242021484375,0.044541265815496445,-0.021784840151667595,0.01898718811571598
1761506830504174300,8.23417431640625,0.04410663619637489,-0.01881195418536663,0.01561376266181469
1761506830514145000,8.24414501953125,0.03874538838863373,-0.0012855930253863335,0.017401661723852158
1761506830524117200,8.2541171875,0.03551151230931282,0.01522414106875658,0.011843111366033554
1761506830534089200,8.264089111328126,0.030676348134875298,0.025500856339931488,0.009489236399531364
1761506830544061200,8.274061279296875,0.02515641413629055,0.019242694601416588,0.005333639215677977
1761506830554033200,8.284033203125,0.02041674591600895,0.012036966159939766,0.004036029800772667
1761506830564004000,8.294004150390625,0.0209035724401474,0.0026676999405026436,0.006586805917322636
1761506830573976300,8.303976318359375,0.015240214765071869,0.004932914860546589,0.0004294256214052439
1761506830583948000,8.313947998046874,0.015858067199587822,0.01239695679396391,0.008270837366580963
1761506830593920300,8.323920166015625,0.018089115619659424,0.015675930306315422,0.008236892521381378
1761506830603891200,8.33389111328125,0.017672063782811165,0.011953895911574364,0.009893645532429218
1761506830613863200,8.34386328125,0.018329516053199768,0.0027837983798235655,0.007383651565760374
1761506830623835400,8.35383544921875,0.0076526375487446785,-0.005186510272324085,0.0010173646733164787
1761506830633807000,8.36380712890625,0.0031705754809081554,-0.0030819121748209,-0.0010477692121639848
1761506830643779300,8.373779296875,0.0026334160938858986,0.0030220532789826393,-0.0059698233380913734
1761506830653750300,8.383750244140625,0.003006220329552889,0.006403833162039518,-0.014426305890083313
1761506830663722200,8.39372216796875,0.002218990121036768,0.00525254849344492,-0.01988392323255539
1761506830673694200,8.403694091796876,0.002085560467094183,-0.005487935151904821,-0.008643989451229572
1761506830683666200,8.413666259765625,0.0069988262839615345,-0.04227257892489433,0.014885038137435913
1761506830693637000,8.42363720703125,0.0013427641242742538,-0.07245685160160065,0.025811871513724327
1761506830703609000,8.433609130859375,-0.0073790885508060455,-0.08213691413402557,0.03058132529258728
1761506830713581000,8.4435810546875,-0.011913346126675606,-0.0745740681886673,0.024692662060260773
1761506830723553000,8.453552978515624,-0.00777106499299407,-0.05225357413291931,0.0032238555140793324
1761506830733525000,8.46352490234375,-0.003920543473213911,-0.033529117703437805,-0.010180284269154072
1761506830743496000,8.473495849609375,-0.003432918805629015,-0.020145397633314133,-0.024245768785476685
1761506830753468200,8.48346826171875,-0.00647919625043869,-0.010931535623967648,-0.03790464624762535
1761506830763440000,8.493440185546875,-0.011249449104070663,0.004796028137207031,-0.06631817668676376
1761506830773412000,8.503412109375,-0.005803593434393406,0.03538801148533821,-0.09628339111804962
1761506830783383000,8.513383056640626,0.019869279116392136,0.08235178887844086,-0.10168374329805374
1761506830793355000,8.52335498046875,0.03568416088819504,0.09221368283033371,-0.08621840924024582
