time,seconds_elapsed,z,y,x
1761468724845344300,6.37434423828125,1.1963567733764648,0.29013752937316895,0.030154697597026825
1761468724855301000,6.384301025390625,1.1495882272720337,0.4042622447013855,0.06147560104727745
1761468724865257200,6.39425732421875,1.0836347341537476,0.5260716080665588,0.053436364978551865
1761468724875214300,6.40421435546875,0.9969384074211121,0.5993620753288269,0.01231689378619194
1761468724885170200,6.414170166015625,0.9009609222412109,0.5949141383171082,-0.027070268988609314
1761468724895126300,6.424126220703125,0.7830223441123962,0.5040497183799744,-0.05184245854616165
1761468724905083100,6.434083251953125,0.6794113516807556,0.3452145457267761,-0.043221358209848404
1761468724915039200,6.444039306640625,0.6127449870109558,0.20770329236984253,-0.004774633329361677
1761468724924996000,6.45399609375,0.5716127157211304,0.1666586846113205,0.03981039673089981
1761468724934952200,6.4639521484375,0.5446481704711914,0.22033682465553284,0.08135836571455002
1761468724944909300,6.473909423828125,0.5163342952728271,0.32917484641075134,0.12773573398590088
1761468724954865200,6.483865234375,0.48185625672340393,0.43652501702308655,0.18207859992980957
1761468724964822300,6.493822265625,0.4551315903663635,0.5128322243690491,0.2570318281650543
1761468724974778000,6.503778076171875,0.43804502487182617,0.5262665748596191,0.3432340919971466
1761468724984735200,6.5137353515625,0.40448200702667236,0.48031550645828247,0.41481006145477295
1761468724994691000,6.523691162109375,0.33278945088386536,0.38582897186279297,0.4541742503643036
1761468725004647200,6.533647216796875,0.21367521584033966,0.22814993560314178,0.42535293102264404
1761468725014604300,6.543604248046875,0.05812637507915497,0.04572899639606476,0.35263052582740784
1761468725024560000,6.55356005859375,-0.09935467690229416,-0.11249423027038574,0.27095943689346313
1761468725034517200,6.563517333984375,-0.24888263642787933,-0.2730522155761719,0.184723362326622
1761468725044473000,6.57347314453125,-0.37086281180381775,-0.36698171496391296,0.11082632094621658
1761468725054430200,6.58343017578125,-0.46216848492622375,-0.33608052134513855,0.08922861516475677
1761468725064386000,6.593385986328125,-0.5133912563323975,-0.20835797488689423,0.11483851075172424
1761468725074343200,6.60334326171875,-0.5174978375434875,-0.012635351158678532,0.19173994660377502
1761468725084299300,6.61329931640625,-0.5008243322372437,0.20035739243030548,0.3133417069911957
1761468725094256000,6.623256103515625,-0.5005151629447937,0.37657180428504944,0.4452158510684967
1761468725104212200,6.633212158203125,-0.5340324640274048,0.4764399230480194,0.5410344004631042
1761468725114168000,6.64316796875,-0.5902837514877319,0.49734440445899963,0.5906221866607666
1761468725124125200,6.653125244140625,-0.648892343044281,0.44004979729652405,0.5777395367622375
1761468725134081000,6.6630810546875,-0.6918491721153259,0.3216773271560669,0.498460978269577
1761468725144038100,6.6730380859375,-0.7244569063186646,0.1932324320077896,0.36869728565216064
1761468725153994200,6.682994140625,-0.754898190498352,0.08167315274477005,0.21416495740413666
1761468725163951000,6.692951171875,-0.7784363627433777,-0.016156362369656563,0.06943028420209885
1761468725173907200,6.7029072265625,-0.8036080002784729,-0.10636667907238007,-0.058633144944906235
1761468725183864000,6.712864013671875,-0.836322009563446,-0.16255246102809906,-0.14559707045555115
1761468725193820200,6.722820068359375,-0.866819441318512,-0.15935324132442474,-0.18523630499839783
1761468725203777300,6.73277734375,-0.8887109756469727,-0.09049249440431595,-0.18043291568756104
1761468725213733000,6.742733154296875,-0.9214856624603271,0.012204861268401146,-0.15719230473041534
1761468725223689200,6.752689208984375,-0.9560719728469849,0.09976986795663834,-0.13485191762447357
1761468725233646000,6.76264599609375,-0.996783435344696,0.16881205141544342,-0.1193573847413063
1761468725243602200,6.772602294921875,-1.0402132272720337,0.19681759178638458,-0.11620842665433884
1761468725253559000,6.78255908203125,-1.0702917575836182,0.19726872444152832,-0.12656866014003754
1761468725263515100,6.79251513671875,-1.0741140842437744,0.16323457658290863,-0.14803658425807953
1761468725273472300,6.80247216796875,-1.0548524856567383,0.08869457989931107,-0.1792040914297104
1761468725283428000,6.812427978515625,-1.0371841192245483,-0.009845808148384094,-0.21335181593894958
1761468725293385200,6.82238525390625,-1.0409210920333862,-0.11348698288202286,-0.2507215440273285
1761468725303341000,6.832341064453125,-1.0521200895309448,-0.19749753177165985,-0.279974102973938
1761468725313298200,6.842298095703125,-1.0660284757614136,-0.264001727104187,-0.29750940203666687
1761468725323254300,6.852254150390625,-1.0771530866622925,-0.3151034712791443,-0.2894522249698639
1761468725333210000,6.862210205078125,-1.083164095878601,-0.330559641122818,-0.24695590138435364
1761468725343167200,6.872167236328125,-1.0892670154571533,-0.2963196635246277,-0.17209576070308685
1761468725353123000,6.882123046875,-1.0984331369400024,-0.24745731055736542,-0.08005904406309128
1761468725363080200,6.892080078125,-1.1185288429260254,-0.21390831470489502,0.008559697307646275
1761468725373036000,6.9020361328125,-1.1417490243911743,-0.20216430723667145,0.09030888229608536
1761468725382993200,6.9119931640625,-1.1601160764694214,-0.20165808498859406,0.16085897386074066
1761468725392949200,6.92194921875,-1.1524968147277832,-0.17937222123146057,0.20890532433986664
1761468725402906000,6.931906005859375,-1.1127731800079346,-0.13401766121387482,0.21925565600395203
1761468725412862200,6.9418623046875,-1.051378607749939,-0.07763801515102386,0.19118142127990723
1761468725422819000,6.951819091796875,-0.9871116280555725,-0.021444100886583328,0.13181640207767487
1761468725432775200,6.961775146484375,-0.9472494721412659,0.027076030150055885,0.0688648670911789
1761468725442731300,6.971731201171875,-0.939396858215332,0.06087116524577141,0.031228449195623398
1761468725452688100,6.981688232421875,-0.9548661112785339,0.10350783914327621,0.04816935211420059
1761468725462644200,6.991644287109375,-0.9601518511772156,0.1477062702178955,0.117692731320858
1761468725472601000,7.00160107421875,-0.932174801826477,0.1715277135372162,0.21574419736862183
1761468725482557200,7.01155712890625,-0.892448365688324,0.11355841904878616,0.301288366317749
1761468725492514000,7.02151416015625,-0.8437119722366333,0.006541421636939049,0.35985180735588074
1761468725502470100,7.03147021484375,-0.7681410908699036,-0.1027715653181076,0.3980643153190613
1761468725512427300,7.04142724609375,-0.66895592212677,-0.21505814790725708,0.420384019613266
1761468725522383000,7.051383056640625,-0.5714234113693237,-0.31838226318359375,0.41542571783065796
1761468725532339700,7.061339599609375,-0.49049264192581177,-0.35170185565948486,0.39867445826530457
1761468725542295800,7.0712958984375,-0.42069631814956665,-0.2563014626502991,0.37287959456443787
1761468725552252000,7.081251953125,-0.3719671368598938,-0.09878107905387878,0.316379576921463
1761468725562208800,7.091208740234375,-0.35690197348594666,-0.013903286308050156,0.2077762931585312
1761468725572165000,7.1011650390625,-0.38171544671058655,-0.11244077980518341,0.028272848576307297
1761468725582121700,7.111121826171875,-0.4189074635505676,-0.37239328026771545,-0.19743503630161285
1761468725592078000,7.121078125,-0.46326693892478943,-0.6386494040489197,-0.3743634521961212
1761468725602034700,7.13103466796875,-0.5161524415016174,-0.8036179542541504,-0.42838674783706665
1761468725611991000,7.140990966796875,-0.5640571117401123,-0.7772998213768005,-0.33196592330932617
1761468725621948000,7.150947998046875,-0.5963829755783081,-0.538577675819397,-0.10684671998023987
1761468725631904000,7.160904052734375,-0.6108068823814392,-0.1666421890258789,0.15477582812309265
1761468725641860900,7.17086083984375,-0.5772567987442017,0.16175596415996552,0.3528236746788025
1761468725651817000,7.18081689453125,-0.5121006965637207,0.3122623860836029,0.42052602767944336
1761468725661773000,7.19077294921875,-0.457671582698822,0.2561793327331543,0.35509029030799866
1761468725671730000,7.20072998046875,-0.40191590785980225,0.08937036991119385,0.20476923882961273
1761468725681686000,7.21068603515625,-0.34734952449798584,-0.06889896839857101,0.038292042911052704
1761468725691643000,7.220642822265625,-0.31036725640296936,-0.16739945113658905,-0.08847442269325256
1761468725701599000,7.230598876953125,-0.29268747568130493,-0.24315108358860016,-0.18544672429561615
1761468725711555800,7.240555908203125,-0.2777698040008545,-0.3378046452999115,-0.28122490644454956
1761468725721512000,7.250511962890625,-0.2704886794090271,-0.43675631284713745,-0.374912291765213
1761468725731468800,7.26046875,-0.2703600525856018,-0.5105969309806824,-0.4428439438343048
1761468725741425000,7.2704248046875,-0.2944600284099579,-0.5463287234306335,-0.4578930139541626
1761468725751381800,7.2803818359375,-0.3564693331718445,-0.5120956897735596,-0.42342931032180786
1761468725761338000,7.290338134765625,-0.4444550573825836,-0.41221553087234497,-0.34757301211357117
1761468725771294000,7.3002939453125,-0.5429009199142456,-0.25831517577171326,-0.2648499011993408
1761468725781251000,7.3102509765625,-0.6499164700508118,-0.08844900131225586,-0.1965743899345398
1761468725791207000,7.32020703125,-0.7508848905563354,0.07874477654695511,-0.15115684270858765
1761468725801164000,7.3301640625,-0.8714877367019653,0.21279598772525787,-0.16213400661945343
1761468725811119900,7.340119873046875,-0.9773797988891602,0.2582356333732605,-0.20977076888084412
1761468725821077000,7.350076904296875,-1.0686366558074951,0.24571816623210907,-0.2723884582519531
1761468725831033000,7.360033203125,-1.1446110010147095,0.15190698206424713,-0.34176701307296753
1761468725840990000,7.369989990234375,-1.2069708108901978,-0.030081376433372498,-0.412204384803772
1761468725850946000,7.379946044921875,-1.2530879974365234,-0.26651841402053833,-0.4674162268638611
1761468725860903000,7.38990283203125,-1.2934421300888062,-0.460475891828537,-0.49435141682624817
1761468725870859000,7.39985888671875,-1.3187685012817383,-0.5824790596961975,-0.49506115913391113
1761468725880814800,7.40981494140625,-1.3502100706100464,-0.6409239172935486,-0.5010380744934082
1761468725890772000,7.41977197265625,-1.377578616142273,-0.6315475106239319,-0.5119189620018005
1761468725900728000,7.42972802734375,-1.4016499519348145,-0.5740883946418762,-0.5200220942497253
1761468725910685000,7.439684814453125,-1.4325250387191772,-0.4817824065685272,-0.5118560791015625
1761468725920641000,7.44964111328125,-1.472753882408142,-0.3519178628921509,-0.46457210183143616
1761468725930598000,7.459597900390625,-1.51921546459198,-0.20077919960021973,-0.37404194474220276
1761468725940554000,7.469553955078125,-1.5523903369903564,-0.09630125761032104,-0.27251166105270386
1761468725950511000,7.479510986328125,-1.5643649101257324,-0.08572158962488174,-0.1951012760400772
1761468725960467000,7.489467041015625,-1.5550851821899414,-0.13051412999629974,-0.14723438024520874
1761468725970424000,7.499424072265625,-1.5316600799560547,-0.16691474616527557,-0.11471956968307495
1761468725980380000,7.5093798828125,-1.4912691116333008,-0.20358160138130188,-0.0845322236418724
1761468725990336800,7.519336669921875,-1.4535439014434814,-0.24333328008651733,-0.04713558033108711
1761468726000292900,7.52929296875,-1.4295302629470825,-0.2760249972343445,-0.0003162524662911892
1761468726010249000,7.5392490234375,-1.4189404249191284,-0.3350962996482849,0.04721691459417343
1761468726020206000,7.5492060546875,-1.428223729133606,-0.4241248071193695,0.08547499030828476
1761468726030162000,7.559161865234375,-1.4507369995117188,-0.5050883889198303,0.11002667248249054
1761468726040119000,7.569119140625,-1.4800528287887573,-0.5427019596099854,0.12420996278524399
1761468726050075000,7.579074951171875,-1.515403389930725,-0.5406151413917542,0.12220513075590134
1761468726060032000,7.589031982421875,-1.5505521297454834,-0.5079019665718079,0.10103191435337067
1761468726069988000,7.598988037109375,-1.569129228591919,-0.4401870667934418,0.0687117874622345
1761468726079945000,7.608945068359375,-1.577293038368225,-0.3151330351829529,0.049297433346509933
1761468726089901000,7.618901123046875,-1.5671591758728027,-0.19047710299491882,0.033529918640851974
1761468726099858000,7.62885791015625,-1.554274320602417,-0.18627068400382996,-0.021595817059278488
1761468726109814000,7.63881396484375,-1.5245558023452759,-0.3306984305381775,-0.09763572365045547
1761468726119769900,7.648769775390625,-1.5621135234832764,-0.41879475116729736,-0.1785513311624527
1761468726129727000,7.65872705078125,-1.6274092197418213,-0.47089657187461853,-0.246878981590271
1761468726139683000,7.66868310546875,-1.723242163658142,-0.4581625759601593,-0.2891189157962799
1761468726149640000,7.678639892578125,-1.8408622741699219,-0.41761326789855957,-0.3376350700855255
1761468726159596000,7.688595947265625,-1.9307632446289062,-0.33667129278182983,-0.3812015950679779
1761468726169553000,7.698552978515625,-1.941623568534851,-0.18849487602710724,-0.3702027201652527
1761468726179509000,7.708509033203125,-1.8777594566345215,0.0016633485211059451,-0.29123419523239136
1761468726189466000,7.718466064453125,-1.7471394538879395,0.20650677382946014,-0.14226655662059784
1761468726199422000,7.728421875,-1.5818772315979004,0.4257555902004242,0.0512198768556118
1761468726209379000,7.738379150390625,-1.4354392290115356,0.5696616768836975,0.22940106689929962
1761468726219335000,7.7483349609375,-1.3180514574050903,0.5414301156997681,0.35622844099998474
1761468726229291000,7.758291015625,-1.2383009195327759,0.40078189969062805,0.4346492290496826
1761468726239248000,7.768247802734375,-1.2144602537155151,0.205923393368721,0.44603458046913147
1761468726249204000,7.778203857421875,-1.2323309183120728,-0.027715465053915977,0.38802772760391235
1761468726259161000,7.7881611328125,-1.2780510187149048,-0.21694399416446686,0.2843979001045227
1761468726269117000,7.798116943359375,-1.3303687572479248,-0.3011043965816498,0.15565112233161926
1761468726279074000,7.808073974609375,-1.3896005153656006,-0.33358556032180786,0.0029296833090484142
1761468726289030000,7.81802978515625,-1.4465157985687256,-0.35369136929512024,-0.1686314195394516
1761468726298987000,7.827987060546875,-1.4764777421951294,-0.3350166082382202,-0.3202545940876007
1761468726308942800,7.83794287109375,-1.4952669143676758,-0.29670995473861694,-0.43195903301239014
1761468726318900000,7.84789990234375,-1.503879427909851,-0.249295175075531,-0.48292386531829834
1761468726328856000,7.85785595703125,-1.5065330266952515,-0.1871524453163147,-0.4563404619693756
1761468726338812000,7.86781201171875,-1.51512610912323,-0.09150030463933945,-0.35895246267318726
1761468726348769000,7.87776904296875,-1.532542109489441,0.015572619624435902,-0.23477379977703094
1761468726358724900,7.887724853515625,-1.5554592609405518,0.08573770523071289,-0.1258973777294159
1761468726368682000,7.897681884765625,-1.570453405380249,0.08127611130475998,-0.06015777587890625
1761468726378637800,7.907637939453125,-1.5656843185424805,0.022756341844797134,-0.04832526296377182
1761468726388595000,7.917594970703125,-1.5381064414978027,-0.0728577971458435,-0.08343451470136642
1761468726398551000,7.927551025390625,-1.49640953540802,-0.18471919000148773,-0.16895093023777008
1761468726408508000,7.9375078125,-1.4549736976623535,-0.2807410657405853,-0.29451683163642883
1761468726418464000,7.947464111328125,-1.4214086532592773,-0.32765448093414307,-0.4350544810295105
1761468726428420900,7.9574208984375,-1.3902379274368286,-0.3142307996749878,-0.5615322589874268
1761468726438377000,7.967376953125,-1.3421708345413208,-0.25310954451560974,-0.6332791447639465
1761468726448332800,7.977332763671875,-1.281934380531311,-0.1563529223203659,-0.6266036629676819
1761468726458290000,7.9872900390625,-1.2256765365600586,-0.06849748641252518,-0.5484409332275391
1761468726470111700,7.99911181640625,-1.1438255310058594,-0.024669039994478226,-0.38236191868782043
1761468726480068900,8.00906884765625,-1.061408519744873,-0.023930583149194717,-0.2098873108625412
1761468726490024700,8.019024658203126,-0.9674774408340454,-0.030591947957873344,-0.04061732813715935
1761468726499981800,8.02898193359375,-0.8832702040672302,-0.04414541646838188,0.08722097426652908
1761468726509938000,8.03893798828125,-0.808266282081604,-0.05141717940568924,0.15776437520980835
1761468726519894800,8.048894775390625,-0.7364163994789124,-0.059189122170209885,0.17626039683818817
1761468726529851000,8.058850830078125,-0.6747570633888245,-0.09303843230009079,0.15383444726467133
1761468726539808000,8.06880810546875,-0.6168306469917297,-0.15078029036521912,0.12405046075582504
1761468726549763800,8.078763916015625,-0.5489919185638428,-0.22014550864696503,0.12020006030797958
1761468726559721000,8.088720947265625,-0.5025345683097839,-0.269639253616333,0.13064727187156677
1761468726569677000,8.098677001953124,-0.4579540491104126,-0.2748768925666809,0.15748314559459686
1761468726579633000,8.1086328125,-0.4194243848323822,-0.1985654979944229,0.193826824426651
1761468726589590000,8.118590087890626,-0.38444191217422485,-0.0930505245923996,0.224607914686203
1761468726599545900,8.1285458984375,-0.34938859939575195,0.007092278450727463,0.24117016792297363
1761468726609503000,8.1385029296875,-0.315160870552063,0.004328183829784393,0.22252005338668823
1761468726619458800,8.148458740234375,-0.31444019079208374,-0.25949910283088684,0.1418658345937729
1761468726629416000,8.158416015625,-0.3393931984901428,-0.6995968818664551,0.03361605852842331
1761468726639372000,8.1683720703125,-0.3574792742729187,-1.0188848972320557,-0.014481430873274803
1761468726649329000,8.178328857421874,-0.36637741327285767,-1.1480019092559814,0.015993386507034302
1761468726659285000,8.188284912109374,-0.38758397102355957,-1.007846713066101,0.1307644546031952
1761468726669240800,8.19824072265625,-0.40565672516822815,-0.5533678531646729,0.30695465207099915
1761468726679198000,8.208197998046876,-0.40760332345962524,0.11283518373966217,0.4919484555721283
1761468726689153800,8.21815380859375,-0.3827531039714813,0.760260820388794,0.6026017665863037
1761468726699111000,8.22811083984375,-0.36445197463035583,1.1139668226242065,0.5982377529144287
1761468726709067000,8.23806689453125,-0.3439352512359619,1.1603423357009888,0.5116546154022217
1761468726719023900,8.24802392578125,-0.2876192331314087,0.95618736743927,0.3737524747848511
1761468726728980000,8.25797998046875,-0.19767868518829346,0.560719907283783,0.2085302174091339
1761468726738937000,8.26793701171875,-0.07622859627008438,0.0608186200261116,0.05638308823108673
1761468726748893000,8.277892822265626,0.06794428825378418,-0.4324193298816681,-0.04297971725463867
1761468726758850000,8.28785009765625,0.198736310005188,-0.769195020198822,-0.07407303154468536
1761468726768806000,8.297805908203125,0.2923717200756073,-0.9307623505592346,-0.08457361161708832
1761468726778763000,8.307762939453125,0.33985140919685364,-0.9701945185661316,-0.09267939627170563
1761468726788718800,8.31771875,0.31441208720207214,-0.8949013352394104,-0.11404114216566086
1761468726798675000,8.327675048828125,0.23397326469421387,-0.7667332291603088,-0.14535309374332428
1761468726808632000,8.337632080078125,0.11807969957590103,-0.5554079413414001,-0.16153259575366974
1761468726819211000,8.3482109375,-0.022697187960147858,-0.27276596426963806,-0.16101640462875366
1761468726829167000,8.3581669921875,-0.14199694991111755,-0.04170079156756401,-0.1400008648633957
1761468726839124000,8.3681240234375,-0.23677365481853485,0.12042838335037231,-0.12399149686098099
1761468726849080000,8.378080078125,-0.30249327421188354,0.2074676901102066,-0.12810370326042175
1761468726859037000,8.388036865234374,-0.33790361881256104,0.2335362583398819,-0.14260393381118774
1761468726868993000,8.397992919921874,-0.3497709333896637,0.23442281782627106,-0.16050997376441956
1761468726878950100,8.4079501953125,-0.3455408811569214,0.19916582107543945,-0.19897201657295227
1761468726888906000,8.417906005859376,-0.33129775524139404,0.11285728216171265,-0.2609352469444275
1761468726898863000,8.427863037109375,-0.3163595497608185,-0.014818916097283363,-0.32311925292015076
1761468726908819000,8.43781884765625,-0.3077058792114258,-0.14195342361927032,-0.3660496771335602
1761468726918775000,8.447775146484375,-0.31080588698387146,-0.22311894595623016,-0.3811349868774414
1761468726928732000,8.45773193359375,-0.30397701263427734,-0.2651880979537964,-0.37516552209854126
1761468726938688000,8.46768798828125,-0.29456281661987305,-0.2657839059829712,-0.35160839557647705
1761468726948645000,8.47764501953125,-0.2723179757595062,-0.1897251009941101,-0.27715545892715454
1761468726958601000,8.48760107421875,-0.23857702314853668,-0.05906764417886734,-0.16223064064979553
1761468726968558000,8.49755810546875,-0.20878131687641144,0.056792378425598145,-0.04778154566884041
1761468726978514000,8.507513916015625,-0.18872211873531342,0.1277233213186264,0.036085065454244614
1761468726988471000,8.517470947265625,-0.16571161150932312,0.15824900567531586,0.09334435313940048
1761468726998427000,8.527427001953125,-0.1443892866373062,0.1429767608642578,0.13313502073287964
1761468727008384000,8.537384033203125,-0.12590882182121277,0.0687376856803894,0.16440053284168243
1761468727018340000,8.547340087890625,-0.11048193275928497,-0.03501971438527107,0.18002362549304962
1761468727028297000,8.557296875,-0.10953917354345322,-0.14401277899742126,0.1686095893383026
1761468727038253000,8.567253173828124,-0.10503734648227692,-0.21721866726875305,0.13349395990371704
1761468727048209000,8.577208984375,-0.09862658381462097,-0.23500140011310577,0.10233418643474579
1761468727058166000,8.587166015625,-0.07431823760271072,-0.2101341187953949,0.08339401334524155
1761468727068121900,8.597121826171875,-0.03742120787501335,-0.1699797809123993,0.08099343627691269
1761468727078079000,8.607078857421875,-0.012540725991129875,-0.15027710795402527,0.09879886358976364
1761468727088035000,8.61703515625,-0.015710951760411263,-0.15923118591308594,0.1348748356103897
1761468727097992000,8.626991943359375,-0.03877757117152214,-0.22072935104370117,0.17263831198215485
1761468727107948000,8.636947998046875,-0.053897399455308914,-0.2846369445323944,0.22637371718883514
1761468727117905200,8.6469052734375,-0.12191823869943619,-0.26927220821380615,0.26819169521331787
1761468727127861000,8.656861083984374,-0.16493947803974152,-0.25544241070747375,0.32572662830352783
1761468727137818000,8.666818115234374,-0.16817599534988403,-0.160677969455719,0.41137799620628357
1761468727147774000,8.67677392578125,-0.16247603297233582,-0.0613255500793457,0.48316776752471924
1761468727157731000,8.68673095703125,-0.1850804090499878,-0.052344340831041336,0.48918551206588745
1761468727167687000,8.69668701171875,-0.24997100234031677,-0.16617582738399506,0.39467763900756836
1761468727177643000,8.70664306640625,-0.35976555943489075,-0.34751224517822266,0.24036043882369995
1761468727187600100,8.71660009765625,-0.504448413848877,-0.5058097243309021,0.09707357734441757
1761468727197556000,8.726555908203125,-0.657071590423584,-0.5868433713912964,0.012072890065610409
1761468727207513000,8.73651318359375,-0.7814872860908508,-0.5440418720245361,0.003747581737115979
1761468727217469000,8.746468994140624,-0.864818811416626,-0.3939049243927002,0.07149580866098404
1761468727227426000,8.756426025390626,-0.8838604092597961,-0.1980307400226593,0.18720190227031708
1761468727237382000,8.7663818359375,-0.8414264917373657,-0.02913542650640011,0.31504639983177185
1761468727247339000,8.776339111328125,-0.7654933929443359,0.05888417735695839,0.41113245487213135
1761468727257295000,8.786295166015625,-0.6761706471443176,0.06253837794065475,0.4518145024776459
1761468727267252000,8.796251953125,-0.6082336902618408,0.013147392310202122,0.4407336115837097
1761468727277208000,8.8062080078125,-0.5713744163513184,-0.02656909078359604,0.4141959547996521
1761468727287164000,8.816163818359374,-0.5894429087638855,-0.023707523941993713,0.377628356218338
1761468727297121000,8.82612109375,-0.6501232385635376,0.02530263178050518,0.33372554183006287
1761468727307076900,8.836076904296876,-0.7343771457672119,0.08398192375898361,0.25989845395088196
1761468727317034000,8.846033935546876,-0.8228002190589905,0.13024160265922546,0.15720990300178528
1761468727326990000,8.855989990234375,-0.8921878337860107,0.15449874103069305,0.020403306931257248
1761468727336947000,8.865947021484375,-0.9323914647102356,0.15881408751010895,-0.12849223613739014
1761468727346903000,8.875903076171875,-0.9303688406944275,0.15766307711601257,-0.26172804832458496
1761468727356860000,8.88585986328125,-0.881725013256073,0.1608651727437973,-0.360368549823761
1761468727366816000,8.89581591796875,-0.7873295545578003,0.1845441311597824,-0.41614577174186707
1761468727376773000,8.905773193359375,-0.6656678915023804,0.17201004922389984,-0.4276730716228485
1761468727386729000,8.91572900390625,-0.5428783297538757,0.10238650441169739,-0.3972741663455963
1761468727396686000,8.92568603515625,-0.4350728690624237,0.023908691480755806,-0.31910085678100586
1761468727406642000,8.935641845703126,-0.364298015832901,-0.035606566816568375,-0.22323663532733917
1761468727416599000,8.94559912109375,-0.33031484484672546,-0.07700495421886444,-0.12242250144481659
1761468727426555000,8.955554931640625,-0.28233373165130615,-0.09990547597408295,-0.019142452627420425
1761468727436511000,8.965510986328125,-0.25815215706825256,-0.04336629435420036,0.051393721252679825
1761468727446468000,8.975468017578125,-0.2646965980529785,0.017952190712094307,0.052899472415447235
1761468727456424000,8.985423828125,-0.25956329703330994,0.06047024577856064,-0.006949877832084894
1761468727466381000,8.995381103515625,-0.23724015057086945,0.11881691217422485,-0.10264924168586731
1761468727476337000,9.0053369140625,-0.2114352434873581,0.16428790986537933,-0.21708686649799347
1761468727486294000,9.0152939453125,-0.17530786991119385,0.15320943295955658,-0.33870065212249756
1761468727496249900,9.025249755859376,-0.12750343978405,0.09579631686210632,-0.4152253568172455
1761468727506207000,9.03520703125,-0.09281018376350403,0.04741493612527847,-0.4163273572921753
1761468727516163000,9.0451630859375,-0.057804517447948456,0.01839861460030079,-0.34667715430259705
1761468727526120000,9.055119873046875,-0.030780620872974396,-0.029895413666963577,-0.23488937318325043
1761468727536076500,9.06507666015625,-0.011033805087208748,-0.11725687235593796,-0.12132111191749573
1761468727546032400,9.075032470703125,0.0012729287846013904,-0.22855010628700256,-0.05133963003754616
1761468727555989500,9.084989501953125,0.002807001117616892,-0.3307882249355316,-0.029217500239610672
1761468727565945600,9.094945556640624,0.0011731518898159266,-0.40137583017349243,-0.05352284014225006
1761468727575902500,9.10490234375,0.018470995128154755,-0.42159801721572876,-0.09515287727117538
1761468727585858600,9.114858642578126,0.05847886577248573,-0.3560669422149658,-0.11253293603658676
1761468727595815400,9.1248154296875,0.10379396378993988,-0.20654425024986267,-0.09620679169893265
1761468727605771500,9.134771484375,0.1474519670009613,-0.021095035597682,-0.07076188921928406
1761468727615728600,9.144728759765625,0.19905328750610352,0.16832175850868225,-0.045853834599256516
1761468727625684500,9.1546845703125,0.24791111052036285,0.29710903763771057,-0.03876662999391556
1761468727635641600,9.1646416015625,0.2848512828350067,0.3156522810459137,-0.0505099855363369
1761468727645597400,9.174597412109375,0.3167564868927002,0.22686649858951569,-0.05413481593132019
1761468727655554600,9.184554443359374,0.3470253646373749,0.0785098522901535,-0.02706718072295189
1761468727665510400,9.194510498046874,0.37889593839645386,-0.11420181393623352,0.030804375186562538
1761468727675466500,9.204466552734376,0.4141244888305664,-0.31244736909866333,0.11267822980880737
1761468727685423600,9.214423583984376,0.4547150433063507,-0.4600312411785126,0.22757579386234283
1761468727695379500,9.22437939453125,0.4916935861110687,-0.483311265707016,0.37100085616111755
1761468727705336600,9.234336669921875,0.5130284428596497,-0.3635808527469635,0.5077965259552002
1761468727715292400,9.24429248046875,0.5185795426368713,-0.17037057876586914,0.5989449620246887
1761468727725249500,9.25424951171875,0.5221079587936401,-0.0009988625533878803,0.6230186223983765
1761468727735205400,9.264205322265624,0.5118147134780884,0.08212083578109741,0.5701091885566711
1761468727745162500,9.27416259765625,0.4735797345638275,0.08907780796289444,0.44465193152427673
1761468727755118600,9.28411865234375,0.43715691566467285,0.0468980148434639,0.27768126130104065
1761468727765075500,9.294075439453126,0.4025299847126007,-0.009600147604942322,0.10455235838890076
1761468727775031600,9.304031494140625,0.38454198837280273,-0.055492840707302094,-0.042131077498197556
1761468727784988400,9.313988525390625,0.3841278553009033,-0.07253361493349075,-0.15699641406536102
1761468727794944500,9.323944580078125,0.4070006310939789,-0.07444074004888535,-0.23825454711914062
1761468727804900400,9.333900390625,0.4404619336128235,-0.06532633304595947,-0.28953316807746887
1761468727814857500,9.343857421875,0.49246945977211,-0.042254384607076645,-0.28436997532844543
1761468727824813600,9.3538134765625,0.5267531275749207,-0.008623986504971981,-0.217094287276268
1761468727834770400,9.3637705078125,0.5194700360298157,0.021196838468313217,-0.11362296342849731
1761468727844726500,9.3737265625,0.5240054130554199,0.0016079561319202185,0.013692916370928288
1761468727854683600,9.38368359375,0.5003532767295837,-0.015149187296628952,0.12632842361927032
1761468727864639500,9.393639404296875,0.4440961480140686,-0.052301082760095596,0.1683291345834732
1761468727874596600,9.4035966796875,0.3564472496509552,-0.10125405341386795,0.1451570987701416
1761468727884552400,9.413552490234375,0.24678175151348114,-0.11438876390457153,0.07540171593427658
1761468727894509600,9.423509521484375,0.14422981441020966,-0.09771459549665451,-0.030966181308031082
1761468727904465400,9.43346533203125,0.07560840994119644,-0.07158312946557999,-0.15465402603149414
1761468727914421500,9.44342138671875,0.05024651437997818,-0.07263857871294022,-0.28492406010627747
1761468727924378600,9.453378662109374,0.0718759149312973,-0.06870242208242416,-0.3946923613548279
1761468727934334500,9.46333447265625,0.14128786325454712,-0.05619062855839729,-0.44815152883529663
1761468727944291600,9.47329150390625,0.2224666178226471,-0.04767943173646927,-0.44248777627944946
1761468727954247400,9.483247314453125,0.2949945628643036,-0.029515838250517845,-0.39875006675720215
