time,seconds_elapsed,z,y,x
1761468724835388200,6.36438818359375,-1.4783628265231847,-0.3335775823548436,0.21916122184097767
1761468724845344300,6.37434423828125,-1.6997393863260746,-0.435312009819597,-0.13534019833803176
1761468724855301000,6.384301025390625,-1.6609060900628565,-0.4721897881008684,-0.36512159839272496
1761468724865257200,6.39425732421875,-1.5181711052984,-0.48014030871391294,-0.5177257238078862
1761468724875214300,6.40421435546875,-1.3064789041638374,-0.5600321760743856,-0.7576442677997052
1761468724885170200,6.414170166015625,-1.0106137973487377,-0.6680337011098861,-1.0149590600114315
1761468724895126300,6.424126220703125,-0.9033031771868467,-0.8664588627837598,-1.0400587222155182
1761468724905083100,6.434083251953125,-0.8958166208237409,-0.9104612322479486,-0.8908690814189613
1761468724915039200,6.444039306640625,-1.017853100952506,-0.7529029184915125,-0.7040915413103997
1761468724924996000,6.45399609375,-1.226634967598319,-0.5694764423765242,-0.6958315163567662
1761468724934952200,6.4639521484375,-1.3878624713867902,-0.38923634121268985,-0.8245794768229127
1761468724944909300,6.473909423828125,-1.4839736521422862,-0.29506065856441854,-0.8786186716549098
1761468724954865200,6.483865234375,-1.563214362117648,-0.33189167509451506,-0.943843788824603
1761468724964822300,6.493822265625,-1.452477859160304,-0.33943551460281013,-0.8947864009931683
1761468724974778000,6.503778076171875,-1.2355500954598189,-0.2675765854418278,-0.8494744833003729
1761468724984735200,6.5137353515625,-0.9375736955791711,-0.24884265887737272,-0.958647609398514
1761468724994691000,6.523691162109375,-0.5706143603652716,-0.4635124145179987,-1.085350985359773
1761468725004647200,6.533647216796875,-0.14641279649436473,-0.7250555650144815,-1.1761557302702217
1761468725014604300,6.543604248046875,0.17780512910187243,-0.8510000123672187,-1.210592545140162
1761468725024560000,6.55356005859375,0.1434036778062582,-0.7423715876050293,-1.2754165341630577
1761468725034517200,6.563517333984375,-0.14901859507858753,-0.47497532716616986,-1.2159365365166217
1761468725044473000,6.57347314453125,-0.6183358964830636,-0.10987053377777338,-1.0766969195872544
1761468725054430200,6.58343017578125,-1.1975135025322436,0.3216973210774362,-1.0054838871143759
1761468725064386000,6.593385986328125,-1.643478569921851,0.8380769640386104,-0.9294494988996534
1761468725074343200,6.60334326171875,-1.9208716159790753,1.425406166230887,-0.8610706669393926
1761468725084299300,6.61329931640625,-1.8481980094343422,1.8644104546971618,-0.8895212470065802
1761468725094256000,6.623256103515625,-1.3911778795450924,2.0059164821885527,-1.0389530259959399
1761468725104212200,6.633212158203125,-0.7189175006508827,1.9074825575739145,-1.0401813987471162
1761468725114168000,6.64316796875,0.0887140562415123,1.7406483198195695,-0.9458336474675685
1761468725124125200,6.653125244140625,0.9186065447807311,1.7060127675071357,-0.7899066612400114
1761468725134081000,6.6630810546875,1.6242594901889562,1.6843309509225188,-0.6537229978151619
1761468725144038100,6.6730380859375,2.0744284390091896,1.6966227156102656,-0.6299282807298004
1761468725153994200,6.682994140625,2.2274971862614152,1.717509290163964,-0.6714127490889281
1761468725163951000,6.692951171875,2.1232377703636884,1.769998917466402,-0.7232029959503561
1761468725173907200,6.7029072265625,1.8685440473705528,1.8103161686770617,-0.7550058090548962
1761468725183864000,6.712864013671875,1.4510913732379673,1.7711140391014515,-0.7632350004788487
1761468725193820200,6.722820068359375,0.9696791448920965,1.7211955774612724,-0.7294330494463444
1761468725203777300,6.73277734375,0.5704302359700203,1.6510554349169133,-0.7587845238760114
1761468725213733000,6.742733154296875,0.3468634726464748,1.51844144667238,-0.8523681589152663
1761468725223689200,6.752689208984375,0.3359755834072828,1.313184247021377,-0.9113160955116152
1761468725233646000,6.76264599609375,0.4439356073886156,1.0613798157289625,-0.9054956457298249
1761468725243602200,6.772602294921875,0.639338937023282,0.8237783895730971,-0.812277702197805
1761468725253559000,6.78255908203125,0.8813093720436096,0.6250178584650159,-0.7103217409368604
1761468725263515100,6.79251513671875,1.0607535005241633,0.3673752225384116,-0.4566712433863431
1761468725273472300,6.80247216796875,1.1879776124238968,0.20860753299221396,-0.2412102825690992
1761468725283428000,6.812427978515625,1.2384078229784965,0.06276230725273489,-0.15505385665483773
1761468725293385200,6.82238525390625,1.2088076344847678,-0.14886092029884457,-0.27246247605355456
1761468725303341000,6.832341064453125,1.071158574682474,-0.33777021173909305,-0.42504415217489
1761468725313298200,6.842298095703125,0.8897808477908372,-0.44877837124466896,-0.4519483430502936
1761468725323254300,6.852254150390625,0.6148001235723495,-0.5057645793139934,-0.43551425439342856
1761468725333210000,6.862210205078125,0.20903379558026788,-0.5707093451723456,-0.4373641931090504
1761468725343167200,6.872167236328125,-0.2071259161323309,-0.6736354666396975,-0.4419955792367458
1761468725353123000,6.882123046875,-0.5123515564888715,-0.7659082382760941,-0.4812826106168329
1761468725363080200,6.892080078125,-0.6808066734433174,-0.848666308722645,-0.5295189643889665
1761468725373036000,6.9020361328125,-0.676208239737153,-0.9091285223394632,-0.5568529615163803
1761468725382993200,6.9119931640625,-0.5853893201708793,-0.9369375896327197,-0.49497225940376516
1761468725392949200,6.92194921875,-0.47094928652048107,-0.8857001543484627,-0.3807197842147201
1761468725402906000,6.931906005859375,-0.24912907460331915,-0.7536885159112513,-0.28105841843066737
1761468725412862200,6.9418623046875,-0.02230535531044006,-0.7029271737061441,-0.16034670236594975
1761468725422819000,6.951819091796875,0.13851999741792678,-0.7106586447410285,-0.08429645899496972
1761468725432775200,6.961775146484375,0.19535539883971212,-0.8464452716723084,-0.13041467896881512
1761468725442731300,6.971731201171875,0.19005612338781355,-0.9496623389102518,-0.2557692615364678
1761468725452688100,6.981688232421875,-0.008064063990116119,-0.9536813652932643,-0.30800971811711786
1761468725462644200,6.991644287109375,-0.3844564134597778,-0.9124190883174538,-0.280100715847034
1761468725472601000,7.00160107421875,-0.5634288327753544,-0.8152167513243853,-0.11311056601176969
1761468725482557200,7.01155712890625,-0.47553719883263107,-0.6623185383334755,0.07191191059038973
1761468725492514000,7.02151416015625,-0.2917009728729725,-0.5310751077897846,0.2193033337254077
1761468725502470100,7.03147021484375,-0.10317980396747589,-0.44500411340296264,0.3924368177544325
1761468725512427300,7.04142724609375,0.05574702166318893,-0.299126446698606,0.5748270461568609
1761468725522383000,7.051383056640625,0.19387305132746696,-0.1367277071736753,0.6035657589830458
1761468725532339700,7.061339599609375,0.20065642785727977,-0.053769876371324056,0.45592901018429544
1761468725542295800,7.0712958984375,0.1217535715341568,-0.08057838831990957,0.2130984512032941
1761468725552252000,7.081251953125,0.16340192521810532,-0.27424101176708937,0.009359083653159905
1761468725562208800,7.091208740234375,0.38407062901258465,-0.5456301412343979,-0.02804689235383412
1761468725572165000,7.1011650390625,0.6760322986483573,-0.7080754963800311,-0.013038877277600112
1761468725582121700,7.111121826171875,0.8160808208078145,-0.6208673146568239,-0.12127678433526307
1761468725592078000,7.121078125,0.36195465879440303,-0.30923209951892494,-0.23845765939271077
1761468725602034700,7.13103466796875,-0.6223042155921459,0.0471975122436881,-0.4128385314006358
1761468725611991000,7.140990966796875,-1.7073855171650647,0.4505781141430139,-0.5380358136478811
1761468725621948000,7.150947998046875,-2.5060019929528234,0.9213976368039846,-0.596302051590383
1761468725631904000,7.160904052734375,-2.6726415849179026,1.4995403468474744,-0.7494559929080307
1761468725641860900,7.17086083984375,-2.058233675533533,1.8932500340819358,-0.6220519213315099
1761468725651817000,7.18081689453125,-0.8688397665709257,1.8876335093744099,-0.14639714226750655
1761468725661773000,7.19077294921875,0.4837988312214613,1.911604898200929,0.08423174146199598
1761468725671730000,7.20072998046875,1.5052023181319236,1.827523908587545,0.191148667864874
1761468725681686000,7.21068603515625,1.898523590570688,1.5170400554418564,0.3591214811950922
1761468725691643000,7.220642822265625,1.8860902254551648,1.3486144568428395,0.34592067537102844
1761468725701599000,7.230598876953125,1.754535975396633,1.3586680872149766,0.16346543717468157
1761468725711555800,7.240555908203125,1.577595354169607,1.2715430537305772,0.010568740287423134
1761468725721512000,7.250511962890625,1.3208283320337533,1.1417841626562177,-0.18321202964670955
1761468725731468800,7.26046875,0.8927917200446128,1.0827414604485035,-0.509598896779865
1761468725741425000,7.2704248046875,0.329857977309823,0.9486315345577895,-0.9094919488243758
1761468725751381800,7.2803818359375,-0.298818695923686,0.7528865518786013,-1.3604692914180456
1761468725761338000,7.290338134765625,-0.8174369115918875,0.6850858120672404,-1.7787527172863482
1761468725771294000,7.3002939453125,-1.1154869612306355,0.588822363359481,-2.057783155287057
1761468725781251000,7.3102509765625,-1.0541080711603164,0.40342327199727296,-2.306164918654412
1761468725791207000,7.32020703125,-0.7386907071352005,0.24378815196678041,-2.3456961340539157
1761468725801164000,7.3301640625,-0.25501462551057336,0.05706234204545617,-2.202367275049537
1761468725811119900,7.340119873046875,0.38466684134006496,-0.12955401615202425,-2.052498054490983
1761468725821077000,7.350076904296875,0.9059189126431941,-0.24271043973267076,-1.8039822894804178
1761468725831033000,7.360033203125,1.2762357415914536,-0.3951306599482894,-1.4787446654476224
1761468725840990000,7.369989990234375,1.5031132368981837,-0.5378006166525184,-1.1446380177173763
1761468725850946000,7.379946044921875,1.5175971048027277,-0.5985860708743334,-0.885515153170377
1761468725860903000,7.38990283203125,1.2590443682938814,-0.5523104957811534,-0.7471521729450672
1761468725870859000,7.39985888671875,0.8689701149523258,-0.43856721222326156,-0.7856639091037213
1761468725880814800,7.40981494140625,0.5436819297760724,-0.30251053617894647,-0.9138179953299462
1761468725890772000,7.41977197265625,0.28130934271812436,-0.28017317829504607,-1.016944753935933
1761468725900728000,7.42972802734375,0.05060615164339542,-0.20655045433193445,-1.0935840492412447
1761468725910685000,7.439684814453125,-0.20908874063789842,-0.12857611103057862,-1.1975930705744773
1761468725920641000,7.44964111328125,-0.535236172991991,-0.12469883120581507,-1.2582327596500515
1761468725930598000,7.459597900390625,-0.7972539552628993,-0.12119155373722314,-1.2390402756631373
1761468725940554000,7.469553955078125,-0.8024047621548175,-0.09137114662155509,-1.078217114891857
1761468725950511000,7.479510986328125,-0.5011293207287788,-0.09064239395558833,-0.7851302406184375
1761468725960467000,7.489467041015625,-0.1373778416454792,-0.0892711056023836,-0.48862175786588335
1761468725970424000,7.499424072265625,0.09025017976760864,-0.058610448270291084,-0.28204017774332313
1761468725980380000,7.5093798828125,0.2232026061862707,-0.04298310941904783,-0.10366857386510818
1761468725990336800,7.519336669921875,0.2457242345958948,-0.030466449934244154,-0.0791048451686278
1761468726000292900,7.52929296875,0.19600012648403645,-0.0555064909055829,-0.12382168304510414
1761468726010249000,7.5392490234375,0.14513678520917891,-0.132486270211637,-0.14086111718397587
1761468726020206000,7.5492060546875,0.09227671715915202,-0.18093422090783715,-0.15889193698037415
1761468726030162000,7.559161865234375,-0.036734862679243085,-0.16860373164489864,-0.20009254689682274
1761468726040119000,7.569119140625,-0.32072891443669793,-0.12697817431464792,-0.22457681714892386
1761468726050075000,7.579074951171875,-0.5477642306536435,-0.00782441001534462,-0.2983487768569961
1761468726060032000,7.589031982421875,-0.7696341269314289,0.1346978087812662,-0.3214149970047176
1761468726069988000,7.598988037109375,-1.0882435649961233,0.27455694584846496,-0.2852735336413607
1761468726079945000,7.608945068359375,-1.5462363393098115,0.3752316351272166,-0.2204292324827984
1761468726089901000,7.618901123046875,-1.8122101657301186,0.395545378229022,-0.15754918060190976
1761468726099858000,7.62885791015625,-1.7615572523355483,0.4278390435904264,-0.055719731797464186
1761468726109814000,7.63881396484375,-1.5819044495403767,0.44208807982578874,-0.03766743082161993
1761468726119769900,7.648769775390625,-1.744869736906886,0.49210751762241123,-0.15313969359658658
1761468726129727000,7.65872705078125,-1.937079238936305,0.3868346868984401,-0.47308494684230534
1761468726139683000,7.66868310546875,-2.087432297489047,0.3385531788103282,-0.6764817959815264
1761468726149640000,7.678639892578125,-2.219726552259922,0.3799218387700617,-0.8082213394790887
1761468726159596000,7.688595947265625,-2.4038930330872534,0.6071884795248508,-0.829350855943188
1761468726169553000,7.698552978515625,-2.6485405783623457,0.9995099272713065,-0.7034238711819052
1761468726179509000,7.708509033203125,-2.773112129926681,1.4836122714839874,-0.4979691031321883
1761468726189466000,7.718466064453125,-2.709732421427965,1.8759025934398172,-0.3024129210233688
1761468726199422000,7.728421875,-2.373214986228943,2.0792513291209933,-0.22296466924455016
1761468726209379000,7.738379150390625,-1.5976491311609744,2.1012942341029643,-0.37589397149346765
1761468726219335000,7.7483349609375,-0.4679600415766239,1.9353841254562139,-0.5969326776441186
1761468726229291000,7.758291015625,0.6923059725791215,1.6376511789426207,-0.71993895265311
1761468726239248000,7.768247802734375,1.6199007104575633,1.2612326721183955,-0.8998654578231274
1761468726249204000,7.778203857421875,2.3379817602843045,0.9220131383538246,-1.0957227417703717
1761468726259161000,7.7881611328125,2.71716461725533,0.6466494061671197,-1.2666302933782339
1761468726269117000,7.798116943359375,2.8594536118179557,0.4637012150883674,-1.4246807745657861
1761468726279074000,7.808073974609375,2.86828632209301,0.4325575965449214,-1.5192285053968428
1761468726289030000,7.81802978515625,2.755073199889064,0.44932840634286403,-1.5360802714765072
1761468726298987000,7.827987060546875,2.4656916098743675,0.42804932534024115,-1.440358966821432
1761468726308942800,7.83794287109375,2.044184691914916,0.457584778034687,-1.2738900552481411
1761468726318900000,7.84789990234375,1.5172498988002538,0.4736697975255549,-1.1824847871612756
1761468726328856000,7.85785595703125,0.934645825433731,0.47298707595840095,-1.1045786867905407
1761468726338812000,7.86781201171875,0.4480997413307428,0.44716172982826824,-1.1711284036274998
1761468726348769000,7.87776904296875,0.22773908057212827,0.33043680011108517,-1.2436154746241868
1761468726358724900,7.887724853515625,0.3803694364070892,0.10633403021469712,-1.186774374113977
1761468726368682000,7.897681884765625,0.8243108890146017,-0.13538871365487576,-0.967120619515702
1761468726378637800,7.907637939453125,1.336149819806218,-0.27462562717050315,-0.7150672549635172
1761468726388595000,7.917594970703125,1.7519570648193359,-0.39128172943517564,-0.4961265074728056
1761468726398551000,7.927551025390625,2.107126593518257,-0.5508035983495414,-0.2776276950633153
1761468726408508000,7.9375078125,2.2414380333304402,-0.8107293767772614,-0.10625180442449636
1761468726418464000,7.947464111328125,2.038642255356908,-1.049141242533177,-0.06447017061654478
1761468726428420900,7.9574208984375,1.5865210034251211,-1.1896182192377744,-0.10113291790764778
1761468726438377000,7.967376953125,1.0108365001887083,-1.2309978389829397,-0.17554118449157102
1761468726448332800,7.977332763671875,0.2716097864806652,-1.2785286748342215,-0.18412775625213978
1761468726458290000,7.9872900390625,-0.4044382942587137,-1.334999480727315,-0.14216401647608726
1761468726470111700,7.99911181640625,-1.0022311689287424,-1.3887068132564424,0.006120967098325491
1761468726480068900,8.00906884765625,-1.2356377737432718,-1.4689038010433315,0.17445976419672368
1761468726490024700,8.019024658203126,-1.2223971838980912,-1.5969303153671324,0.3313732407109812
1761468726499981800,8.02898193359375,-1.0148767154902218,-1.7363900778532027,0.3845583029316738
1761468726509938000,8.03893798828125,-0.7226946811020374,-1.953371617567539,0.35832408373970537
1761468726519894800,8.048894775390625,-0.417848979973793,-2.161224532800168,0.3586981777491048
1761468726529851000,8.058850830078125,-0.2530728437930345,-2.313887475730479,0.3325724604329094
1761468726539808000,8.06880810546875,-0.2778004578143358,-2.411057225628197,0.3064598583266139
1761468726549763800,8.078763916015625,-0.5316898786872625,-2.3556731920585037,0.2619283504217863
1761468726559721000,8.088720947265625,-0.8556354170829057,-2.2045719454869626,0.05522436776226386
1761468726569677000,8.098677001953124,-1.214337211561203,-2.0566662800863384,-0.23039816197985782
1761468726579633000,8.1086328125,-1.5654957510530947,-1.8771815273344516,-0.501888030141592
1761468726589590000,8.118590087890626,-1.8063503337860107,-1.6703841125041246,-0.6265218332871795
1761468726599545900,8.1285458984375,-1.8665771312117576,-1.5398467844031751,-0.6543515780422836
1761468726609503000,8.1385029296875,-1.7313199349820614,-1.5001665159218012,-0.5904919040068983
1761468726619458800,8.148458740234375,-1.4818915851712227,-1.3762801701426506,-0.6237471078768372
1761468726629416000,8.158416015625,-1.4774749377727507,-1.1308727464109658,-0.7037243884984403
1761468726639372000,8.1683720703125,-2.1011837594658136,-0.7992169258989393,-0.7658519780442118
1761468726649329000,8.178328857421874,-2.950077885594964,-0.33972266098111864,-0.9328205827679484
1761468726659285000,8.188284912109374,-3.6650153766989706,0.2349329375989735,-1.2651232498161493
1761468726669240800,8.19824072265625,-4.001359208896756,0.8325280977398156,-1.6760376082211732
1761468726679198000,8.208197998046876,-3.638908291018009,1.3151855038411915,-1.9305533442988991
1761468726689153800,8.21815380859375,-2.502011462011933,1.4859149954684079,-1.8010899290397762
1761468726699111000,8.22811083984375,-0.7877724256902933,1.393162185230106,-1.330972417168319
1761468726709067000,8.23806689453125,0.9599871874392032,1.3296947984479366,-0.787808373786509
1761468726719023900,8.24802392578125,2.3650188202917573,1.0839996438160537,-0.09393538935268297
1761468726728980000,8.25797998046875,3.2946833501815793,0.8798169415287673,0.49332887611091136
1761468726738937000,8.26793701171875,3.6758424756616352,0.8551981947094202,0.9027594987642019
1761468726748893000,8.277892822265626,3.501515251803398,0.902766439961642,1.0912391666155308
1761468726758850000,8.28785009765625,2.9065567237764594,1.0311652947291732,0.8364084463045001
1761468726768806000,8.297805908203125,2.235528517025709,0.9454109650760889,0.3768840785093605
1761468726778763000,8.307762939453125,1.6836697105348108,0.6527976996637881,-0.03390040643829852
1761468726788718800,8.31771875,1.1831126367360352,0.4345310885749757,-0.5920068020818755
1761468726798675000,8.327675048828125,0.82677581782341,0.2395519757017493,-1.0921293934535234
1761468726808632000,8.337632080078125,0.3900982187390327,0.017879647822678087,-1.4614382874682545
1761468726819211000,8.3482109375,-0.020333178454637526,-0.06885507116988301,-1.6245087887749075
1761468726829167000,8.3581669921875,-0.16591712290942667,-0.12294278131872415,-1.5070485305204986
1761468726839124000,8.3681240234375,-0.0056219315350055695,-0.23392872899249195,-1.1619823896195738
1761468726849080000,8.378080078125,0.3557762624204159,-0.287626855301857,-0.77245765991956
1761468726859037000,8.388036865234374,0.7161281621932983,-0.2680852656163275,-0.41998358084969223
1761468726868993000,8.397992919921874,1.0710329024761915,-0.29000308291390536,-0.11027283096835017
1761468726878950100,8.4079501953125,1.405503926539421,-0.40949440860450265,0.10458992649372667
1761468726888906000,8.417906005859376,1.678173451206088,-0.5618475549332798,0.2678193812217563
1761468726898863000,8.427863037109375,1.789596182861924,-0.6965798505060374,0.41745311252400275
1761468726908819000,8.43781884765625,1.6748440145224333,-0.7761614828735589,0.43296267021447415
1761468726918775000,8.447775146484375,1.31225573399961,-0.7946013949275016,0.3381196096986532
1761468726928732000,8.45773193359375,0.915814868235588,-0.7975115832857788,0.31370062323510645
1761468726938688000,8.46768798828125,0.4994312846392393,-0.7926794869542121,0.3149766345202923
1761468726948645000,8.47764501953125,-0.03494271856546402,-0.724236065325141,0.25938568020164965
1761468726958601000,8.48760107421875,-0.5262397965878248,-0.6291818462766706,0.1590179379802197
1761468726968558000,8.49755810546875,-0.6463450163930654,-0.5555914902132004,0.11665171835049987
1761468726978514000,8.507513916015625,-0.5021913970023393,-0.5717234175857157,0.09594853753969072
1761468726988471000,8.517470947265625,-0.24246201792955396,-0.6317331381946801,0.117192766424641
1761468726998427000,8.527427001953125,0.05440495940446853,-0.6513977697379887,0.10299279349539428
1761468727008384000,8.537384033203125,0.34422494083642957,-0.6759693164147437,0.06617306554429232
1761468727018340000,8.547340087890625,0.525765749335289,-0.7139305060185491,0.01308470516372472
1761468727028297000,8.557296875,0.6254734932780266,-0.8193952060528099,-0.07051156967263668
1761468727038253000,8.567253173828124,0.5676356368154287,-0.9200110047511756,-0.18182459387630223
1761468727048209000,8.577208984375,0.22604455161392686,-0.9475174358360469,-0.23550759568177163
1761468727058166000,8.587166015625,-0.2361310613423586,-0.8654362417377531,-0.3079256930954754
1761468727068121900,8.597121826171875,-0.6553484070599078,-0.7453057413607835,-0.32118447618447243
1761468727078079000,8.607078857421875,-1.0676210482060908,-0.7387932907268404,-0.34099911065772176
1761468727088035000,8.61703515625,-1.4356506430000067,-0.7433511001616716,-0.4604011506296694
1761468727097992000,8.626991943359375,-1.6614321597635746,-0.7173490822903812,-0.6315203722268342
1761468727107948000,8.636947998046875,-1.9562001189917324,-0.7078603923246264,-0.7626255633436143
1761468727117905200,8.6469052734375,-2.3240368215620517,-0.647080637191236,-0.9012628304656595
1761468727127861000,8.656861083984374,-2.468560443308949,-0.5560401838287711,-1.028171592805907
1761468727137818000,8.666818115234374,-2.488164138445258,-0.44617520300894975,-0.9701404787935316
1761468727147774000,8.67677392578125,-2.255301723510027,-0.5049985633775591,-0.8961573970854282
1761468727157731000,8.68673095703125,-1.676411117708683,-0.5973248187668622,-0.9955739760618656
1761468727167687000,8.69668701171875,-1.0165139613032341,-0.6147748430006206,-1.1104957288146018
1761468727177643000,8.70664306640625,-0.660350160869956,-0.6348430869087577,-1.268400664051622
1761468727187600100,8.71660009765625,-0.8357336157828569,-0.5988166647598147,-1.3445089212201535
1761468727197556000,8.726555908203125,-1.3609405621916055,-0.2965283930294216,-1.4117857832878826
1761468727207513000,8.73651318359375,-1.9567203434735536,0.1925361036352813,-1.414858614861965
1761468727217469000,8.746468994140624,-2.416089082315564,0.6540965073026717,-1.228290187459439
1761468727227426000,8.756426025390626,-2.528513684490323,1.2804732330307365,-1.0717890546057374
1761468727237382000,8.7663818359375,-2.2215029142826794,1.8413976817697286,-0.8337846006069332
1761468727247339000,8.776339111328125,-1.5784896726608275,2.142496305324137,-0.5673691678989679
1761468727257295000,8.786295166015625,-0.7923550773054361,2.237518814060092,-0.4222754181139171
1761468727267252000,8.796251953125,-0.032985739278793336,2.218240551485866,-0.5234885251183062
1761468727277208000,8.8062080078125,0.5628472334951162,2.0001095494754613,-0.6901407573692501
1761468727287164000,8.816163818359374,0.9962725527852773,1.7226484066180885,-0.835410302112624
1761468727297121000,8.82612109375,1.3295698568940162,1.44343574391827,-1.063596688060835
1761468727307076900,8.836076904296876,1.715753532537818,1.1992708675935864,-1.1276626983232796
1761468727317034000,8.846033935546876,2.1099498342454432,1.060914244043827,-1.0743632890079169
1761468727326990000,8.855989990234375,2.431018355900049,0.9567870762236416,-0.8790958607126027
1761468727336947000,8.865947021484375,2.5352029529958964,0.9530812074430286,-0.6267150908369571
1761468727346903000,8.875903076171875,2.4144085818827152,1.0461274476699531,-0.273479818136245
1761468727356860000,8.88585986328125,2.074776229533553,1.1533002667963503,0.08252528460398316
1761468727366816000,8.89581591796875,1.6451391966104507,1.2261157660298048,0.3632402416255325
1761468727376773000,8.905773193359375,1.2854863850176335,1.2542625408448278,0.5176076503861695
1761468727386729000,8.91572900390625,0.9485118537008762,1.1389091917417944,0.6065700553655624
1761468727396686000,8.92568603515625,0.7022627184480428,0.8674924436151981,0.5610582311864942
1761468727406642000,8.935641845703126,0.5932330194085836,0.5108766616307199,0.39968525451272724
1761468727416599000,8.94559912109375,0.554966124856472,0.1219122692272067,0.23442557259872554
1761468727426555000,8.955554931640625,0.5751788918018341,-0.17784984502643345,0.14546338681504128
1761468727436511000,8.965510986328125,0.5633908388525247,-0.38641777666062116,0.08055135418251157
1761468727446468000,8.975468017578125,0.5969762975901365,-0.6710521721482277,0.06875504486151039
1761468727456424000,8.985423828125,0.6456587876945734,-0.9100817314110696,0.1122767181366682
1761468727466381000,8.995381103515625,0.6832786165148019,-1.0595077382467686,0.18008370502572504
1761468727476337000,9.0053369140625,0.6460936719805002,-1.1600003489568829,0.3681607103602961
1761468727486294000,9.0152939453125,0.4969523273050785,-1.2819586492829025,0.49713367522135377
1761468727496249900,9.025249755859376,0.23947744916081426,-1.3168515373572707,0.5641029691772536
1761468727506207000,9.03520703125,-0.21494272736310957,-1.390362179248035,0.5850543891280889
1761468727516163000,9.0451630859375,-0.6727478701502084,-1.48092171722576,0.585117846285738
1761468727526120000,9.055119873046875,-0.9771674548208713,-1.4993655748024581,0.516034701981023
1761468727536076500,9.06507666015625,-1.0489087489515543,-1.4409690615437925,0.4676805670481175
1761468727546032400,9.075032470703125,-0.9380261155217885,-1.4282856671899555,0.47754342408850786
1761468727555989500,9.084989501953125,-0.9004512948870659,-1.477544642008096,0.48046256293822076
1761468727565945600,9.094945556640624,-0.9164163412600755,-1.4485282447516918,0.3902249138586223
1761468727575902500,9.10490234375,-1.1634160026192664,-1.3471050751931966,0.29587687031812965
1761468727585858600,9.114858642578126,-1.6451485489606856,-1.1694340938650072,0.2386371258791536
1761468727595815400,9.1248154296875,-2.0850836885362862,-0.9235942700654268,0.10823920624889433
1761468727605771500,9.134771484375,-2.3305554096758363,-0.659209612532705,-0.01478438522107899
1761468727615728600,9.144728759765625,-2.3796377127528188,-0.5164785732910037,-0.05053768951706588
1761468727625684500,9.1546845703125,-2.240759403416514,-0.42191520649939773,-0.029968583414703605
1761468727635641600,9.1646416015625,-2.052108470651507,-0.4249988517284393,0.10282777565941215
1761468727645597400,9.174597412109375,-1.9900772541522977,-0.37701603432595726,0.27935682041086257
1761468727655554600,9.184554443359374,-2.1086358290374276,-0.23672566623464225,0.3450977781482041
1761468727665510400,9.194510498046874,-2.2652672372072935,0.030252514922618864,0.30073395496048033
1761468727675466500,9.204466552734376,-2.4045143798559905,0.3712918114602566,0.17564700121991336
1761468727685423600,9.214423583984376,-2.553890702331066,0.6715117524839938,0.032228564235940574
1761468727695379500,9.22437939453125,-2.654567583566904,0.9206677150942385,-0.1167174039978534
1761468727705336600,9.234336669921875,-2.5013556284517047,1.1396717005468904,-0.36807182650044556
1761468727715292400,9.24429248046875,-2.0625462780356405,1.3589613710731268,-0.6342903483968227
1761468727725249500,9.25424951171875,-1.3806208296954632,1.45665821358487,-0.6858808349024504
1761468727735205400,9.264205322265624,-0.587021889808774,1.4464754038751124,-0.5377981324344873
1761468727745162500,9.27416259765625,0.23891630814671516,1.4531260939359665,-0.5183319460727274
1761468727755118600,9.28411865234375,0.8838853600114583,1.4916818884320555,-0.47613516472578044
1761468727765075500,9.294075439453126,1.2332301280796527,1.5553654021829366,-0.340698739471659
1761468727775031600,9.304031494140625,1.3908289199769497,1.6245171182118354,-0.19850692167319356
1761468727784988400,9.313988525390625,1.490332081258297,1.7374455782555043,-0.02895874878503382
1761468727794944500,9.323944580078125,1.6338152540415525,1.7791482924751936,0.1436237502977252
1761468727804900400,9.333900390625,1.7096850262790917,1.7408461804792283,0.28674108544327315
1761468727814857500,9.343857421875,1.7203905446887016,1.6625779687978326,0.3677656831607222
1761468727824813600,9.3538134765625,1.525899069201946,1.5532085164099931,0.3543102084558457
1761468727834770400,9.3637705078125,1.35136434007287,1.4972132190741598,0.12315759311318397
1761468727844726500,9.3737265625,1.3311691087841986,1.4007428496174514,-0.018830445741489527
1761468727854683600,9.38368359375,1.3893378046363591,1.2549050765320657,-0.02285904367044568
1761468727864639500,9.393639404296875,1.6586363915652036,1.0586446916766463,-0.17506043350361286
1761468727874596600,9.4035966796875,1.98578394087255,0.8246982808969915,-0.2995410188488662
1761468727884552400,9.413552490234375,2.2351637753665448,0.5807651675015688,-0.3902504136260599
1761468727894509600,9.423509521484375,2.39504044906795,0.45385596676990386,-0.4265152476407587
1761468727904465400,9.43346533203125,2.5117706394821404,0.4947644618719816,-0.2653299755588174
1761468727914421500,9.44342138671875,2.553832250142097,0.5772044062800705,0.037737683046236634
1761468727924378600,9.453378662109374,2.3820430203288794,0.6708152946524322,0.30718313109986484
1761468727934334500,9.46333447265625,2.0513936003804205,0.7647535152830183,0.5599603529471904
1761468727944291600,9.47329150390625,1.6116817481666803,0.8412702071219682,0.7268281276449561
1761468727954247400,9.483247314453125,1.1937684707850218,0.7765043049618602,0.6887089710004627
1761468727964204500,9.49320458984375,0.9103022422939538,0.6355125106029212,0.6059696783196181
1761468727974160400,9.503160400390625,0.7246095748126506,0.5259137795038521,0.5709913039188832
