time,seconds_elapsed,z,y,x
1761469424340989000,6.357989013671875,-1.3280839920043945,-0.27555885910987854,1.9765236377716064
1761469424350943700,6.36794384765625,-1.258808970451355,-0.3593401312828064,2.0160655975341797
1761469424360898800,6.37789892578125,-1.2052873373031616,-0.5385889410972595,1.8139728307724
1761469424370853600,6.387853515625,-1.2500214576721191,-0.7502918243408203,1.4908339977264404
1761469424380808700,6.39780859375,-1.3788795471191406,-0.9124591946601868,1.1184428930282593
1761469424390763800,6.407763671875,-1.382413387298584,-0.8995742797851562,0.7298521399497986
1761469424400718600,6.417718505859375,-1.2331913709640503,-0.7214340567588806,0.4216383993625641
1761469424410674000,6.427673828125,-0.9646240472793579,-0.36618858575820923,0.20222438871860504
1761469424420628700,6.437628662109375,-0.7864905595779419,-0.08732765913009644,0.017358670011162758
1761469424430583800,6.447583740234375,-0.809136152267456,-0.15064392983913422,-0.17390970885753632
1761469424440538600,6.45753857421875,-0.9066818356513977,-0.3517562747001648,-0.413943350315094
1761469424450493700,6.46749365234375,-1.00517737865448,-0.4424108862876892,-0.5388278365135193
1761469424460448800,6.47744873046875,-1.126163125038147,-0.5502111315727234,-0.4218197762966156
1761469424470403600,6.487403564453125,-1.153774380683899,-0.7023377418518066,-0.16003863513469696
1761469424480359000,6.49735888671875,-1.060355544090271,-0.8571275472640991,0.14869949221611023
1761469424490313700,6.507313720703125,-0.9719057679176331,-1.0087686777114868,0.43848326802253723
1761469424500268800,6.517268798828125,-0.9345956444740295,-1.0088573694229126,0.7042225003242493
1761469424510224000,6.527223876953125,-0.9594992995262146,-0.8806185126304626,0.8890456557273865
1761469424520178700,6.5371787109375,-0.9406545162200928,-0.7340275049209595,0.9362280964851379
1761469424530133800,6.5471337890625,-0.8163538575172424,-0.7038191556930542,0.8254987001419067
1761469424540088600,6.557088623046875,-0.637971043586731,-0.8079969882965088,0.6209258437156677
1761469424550043000,6.56704296875,-0.6039798259735107,-1.0518156290054321,0.507444441318512
1761469424559997700,6.576997802734375,-0.7639117240905762,-1.3977365493774414,0.6604771614074707
1761469424569952800,6.586952880859375,-0.9811707735061646,-1.4870020151138306,1.208839774131775
1761469424579907600,6.596907470703125,-1.1629085540771484,-1.3296765089035034,1.8757126331329346
1761469424589863000,6.60686279296875,-1.207574725151062,-1.2191786766052246,2.457773447036743
1761469424599817700,6.616817626953125,-1.0165517330169678,-1.3112300634384155,2.8298470973968506
1761469424609772800,6.626772705078125,-0.7235854864120483,-1.8072900772094727,2.7802910804748535
1761469424619728000,6.636727783203125,-0.577915370464325,-2.5780863761901855,2.406635046005249
1761469424629682700,6.6466826171875,-0.6864171624183655,-2.934974431991577,1.907015323638916
1761469424639637800,6.6566376953125,-0.8915807008743286,-2.691277265548706,1.418160319328308
1761469424649592800,6.6665927734375,-1.1553232669830322,-2.16206693649292,1.1008740663528442
1761469424659548000,6.6765478515625,-1.327339768409729,-1.7248377799987793,0.9646582007408142
1761469424669502700,6.686502685546875,-1.2069998979568481,-1.5230745077133179,0.9753243923187256
1761469424679457800,6.696457763671875,-0.8612815737724304,-1.3495222330093384,1.1569621562957764
1761469424689412900,6.706412841796875,-0.48609909415245056,-1.3184655904769897,1.3731242418289185
1761469424699367700,6.71636767578125,-0.15949329733848572,-1.3772634267807007,1.4510594606399536
1761469424709322800,6.72632275390625,0.0395883284509182,-1.5662286281585693,1.4119473695755005
1761469424719277800,6.73627783203125,0.1542358100414276,-1.966360330581665,1.1979740858078003
1761469424729233000,6.74623291015625,0.21345217525959015,-2.4549145698547363,0.8086972832679749
1761469424739187700,6.756187744140625,0.1721113920211792,-2.956646203994751,0.4021873474121094
1761469424749142500,6.766142578125,-0.051132719963788986,-3.130675792694092,0.19068579375743866
1761469424759097900,6.776097900390625,-0.12163697928190231,-2.7556803226470947,0.22509968280792236
1761469424769052700,6.786052734375,0.08998770266771317,-2.4020228385925293,0.386427104473114
1761469424779007700,6.7960078125,0.4291386008262634,-2.3233723640441895,0.6986249089241028
1761469424788962800,6.805962890625,0.7520699501037598,-2.3272454738616943,1.0284764766693115
1761469424798918000,6.81591796875,0.7624714970588684,-2.5641157627105713,1.201803207397461
1761469424808872700,6.825872802734375,0.5024808049201965,-2.818124294281006,1.2418746948242188
1761469424818827800,6.835827880859375,0.20103517174720764,-2.847764492034912,1.256805181503296
1761469424828782800,6.845782958984375,-0.0662202388048172,-2.674555778503418,1.2144492864608765
1761469424838737700,6.855737548828125,-0.22923845052719116,-2.2507433891296387,1.090394377708435
1761469424848692700,6.865692626953125,-0.29787635803222656,-1.7298312187194824,0.8647037148475647
1761469424858647800,6.875647705078125,-0.44157707691192627,-1.505854845046997,0.6011250615119934
1761469424868601900,6.885601806640625,-0.6211177706718445,-1.4908555746078491,0.5413815379142761
1761469424878556700,6.895556640625,-0.6764058470726013,-1.473384976387024,0.8845615386962891
1761469424888512800,6.9055126953125,-0.652126669883728,-1.5203770399093628,1.4729890823364258
1761469424898466800,6.915466796875,-0.6645015478134155,-1.4831687211990356,2.1100800037384033
1761469424908421600,6.925421630859375,-0.6684475541114807,-1.3700051307678223,2.5483574867248535
1761469424918376700,6.935376708984375,-0.7052944898605347,-1.2410492897033691,2.7349932193756104
1761469424928331800,6.945331787109375,-0.8009336590766907,-1.1656575202941895,2.754875659942627
1761469424938286800,6.955286865234375,-0.8844479918479919,-1.290977954864502,2.551071882247925
1761469424948241700,6.96524169921875,-0.9125260710716248,-1.3193151950836182,2.1626150608062744
1761469424958197000,6.975197021484375,-0.9227246046066284,-1.2357302904129028,1.639154076576233
1761469424968151800,6.98515185546875,-0.8070037364959717,-1.1177161931991577,1.0314936637878418
1761469424978106600,6.995106689453125,-0.6717391014099121,-1.0887738466262817,0.42559686303138733
1761469424988061700,7.005061767578125,-0.651658296585083,-1.1142067909240723,-0.0438278391957283
1761469424998016800,7.015016845703125,-0.6977208256721497,-1.2383862733840942,-0.3380613327026367
1761469425007971800,7.024971923828125,-0.8200675249099731,-1.4923853874206543,-0.484371155500412
1761469425017926700,7.0349267578125,-0.9508236646652222,-1.7831075191497803,-0.48933476209640503
1761469425027882000,7.044882080078125,-1.0158779621124268,-2.0469160079956055,-0.44098523259162903
1761469425037836800,7.0548369140625,-1.0443085432052612,-2.2341678142547607,-0.351141095161438
1761469425047791600,7.06479150390625,-1.0478737354278564,-2.2463326454162598,-0.28253549337387085
1761469425057746700,7.07474658203125,-1.0155107975006104,-2.1056926250457764,-0.2697392702102661
1761469425067701800,7.08470166015625,-0.9559241533279419,-2.0349512100219727,-0.3546604514122009
1761469425077656800,7.09465673828125,-0.8524720668792725,-2.02823543548584,-0.4858962297439575
1761469425087611600,7.104611572265625,-0.7301660776138306,-2.0137884616851807,-0.5761709213256836
1761469425097566700,7.114566650390625,-0.6523360013961792,-2.0220820903778076,-0.5891836285591125
1761469425107521800,7.124521728515625,-0.6450740694999695,-2.052112579345703,-0.5362015962600708
1761469425117476600,7.1344765625,-0.6109733581542969,-1.9464017152786255,-0.3567649722099304
1761469425127432000,7.144431884765625,-0.47237923741340637,-1.844699740409851,-0.1364695131778717
1761469425137386800,7.15438671875,-0.35400572419166565,-1.9649510383605957,-0.02715313993394375
1761469425147341800,7.164341796875,-0.2896610200405121,-2.2007927894592285,-0.013506077229976654
1761469425157296600,7.174296630859375,-0.19110965728759766,-2.380923271179199,-0.03389044478535652
1761469425167251700,7.184251708984375,-0.14242349565029144,-2.4889585971832275,-0.1653297245502472
1761469425177206800,7.194206787109375,-0.27533069252967834,-2.6580443382263184,-0.41831645369529724
1761469425187161600,7.20416162109375,-0.4811226725578308,-2.8061039447784424,-0.6869677305221558
1761469425197116700,7.21411669921875,-0.6068009734153748,-2.6546263694763184,-0.748666524887085
1761469425207071700,7.22407177734375,-0.5690929889678955,-2.1152772903442383,-0.5001963376998901
1761469425217026800,7.23402685546875,-0.3150172531604767,-1.7993206977844238,-0.12488368898630142
1761469425226981600,7.243981689453125,0.01665935292840004,-2.138489246368408,0.12410763651132584
1761469425236935700,7.253935791015625,0.3151448667049408,-2.708387851715088,0.17401234805583954
1761469425246890800,7.263890869140625,0.4604063928127289,-3.0231616497039795,-0.004875377751886845
1761469425256845800,7.273845703125,0.39337649941444397,-3.0571138858795166,-0.40606382489204407
1761469425266800600,7.283800537109375,0.2627479135990143,-2.6410233974456787,-0.7472012639045715
1761469425276755700,7.293755615234375,0.2133992612361908,-1.8642951250076294,-0.8671092987060547
1761469425286710800,7.303710693359375,0.17035561800003052,-1.477906584739685,-0.9829610586166382
1761469425296665600,7.31366552734375,0.10748370736837387,-1.3149000406265259,-0.9863861203193665
1761469425306621000,7.323620849609375,0.20588985085487366,-1.5157685279846191,-0.6968721747398376
1761469425316575700,7.33357568359375,0.408454954624176,-1.896005392074585,-0.16680720448493958
1761469425326530800,7.34353076171875,0.6428659558296204,-2.431403160095215,0.3109457790851593
1761469425336485600,7.353485595703125,0.764829158782959,-2.916910171508789,0.6686288118362427
1761469425346440700,7.363440673828125,0.7043111324310303,-3.097886562347412,0.9010869860649109
1761469425356395800,7.373395751953125,0.564015805721283,-3.0089609622955322,0.9661808013916016
1761469425366350600,7.3833505859375,0.37419819831848145,-2.6957905292510986,0.9209190607070923
1761469425376306000,7.393305908203125,0.23464536666870117,-2.3723413944244385,0.8307444453239441
1761469425386260700,7.4032607421875,0.2860924303531647,-2.170292377471924,0.650091826915741
1761469425396215600,7.413215576171875,0.45006006956100464,-1.9591529369354248,0.4020628035068512
1761469425406170600,7.423170654296875,0.5788471102714539,-1.69808828830719,0.07655917853116989
1761469425416125700,7.433125732421875,0.6146317720413208,-1.4213134050369263,-0.2210160344839096
1761469425426080800,7.443080810546875,0.6199977397918701,-1.2326016426086426,-0.4100705683231354
1761469425436035600,7.45303564453125,0.6152206063270569,-1.0519216060638428,-0.4641591012477875
1761469425445991000,7.462990966796875,0.48776334524154663,-0.9129606485366821,-0.370282381772995
1761469425455945700,7.47294580078125,0.3094114661216736,-0.9455966353416443,-0.11253100633621216
1761469425465900500,7.482900634765625,0.1401592642068863,-0.9914417862892151,0.2635861337184906
1761469425475856000,7.49285595703125,-0.006573730614036322,-1.012058973312378,0.550804853439331
1761469425485810700,7.502810791015625,-0.11675218492746353,-0.9399781823158264,0.7351287603378296
1761469425495765800,7.512765869140625,-0.16748647391796112,-0.7554916739463806,0.7541913986206055
1761469425505720600,7.522720458984375,-0.19125322997570038,-0.5836511254310608,0.5991531014442444
1761469425515676000,7.532676025390625,-0.21501608192920685,-0.5191291570663452,0.3402152955532074
1761469425525630700,7.542630615234375,-0.31385537981987,-0.5611742734909058,-0.00285499170422554
1761469425535585500,7.55258544921875,-0.4322608411312103,-0.7781769037246704,-0.3869219720363617
1761469425545539600,7.56253955078125,-0.5233373641967773,-1.0249828100204468,-0.7248232364654541
1761469425555495000,7.572494873046875,-0.5990201234817505,-1.1363815069198608,-0.913493275642395
1761469425565449700,7.58244970703125,-0.6753594279289246,-1.106088638305664,-0.9269423484802246
1761469425575404500,7.592404541015625,-0.7875013947486877,-1.0940271615982056,-0.7925205826759338
1761469425585360000,7.60235986328125,-0.9156517386436462,-1.1602933406829834,-0.5648882985115051
1761469425595314700,7.612314697265625,-1.0360300540924072,-1.304970622062683,-0.3963909149169922
1761469425605269800,7.622269775390625,-1.1776225566864014,-1.3872205018997192,-0.3115314245223999
1761469425615224800,7.632224853515625,-1.2772375345230103,-1.365562915802002,-0.29912054538726807
1761469425625179600,7.6421796875,-1.2971359491348267,-1.3307968378067017,-0.34314239025115967
1761469425635134700,7.652134765625,-1.243262529373169,-1.2733250856399536,-0.2997911870479584
1761469425645089500,7.662089599609375,-1.0634351968765259,-1.2943365573883057,-0.1619267463684082
1761469425655044900,7.672044921875,-0.8584370017051697,-1.5183355808258057,-0.05600803345441818
1761469425664999700,7.681999755859375,-0.7644514441490173,-1.6070301532745361,0.07314778864383698
1761469425674954800,7.691954833984375,-0.8195288181304932,-1.6706136465072632,0.20132599771022797
1761469425684909800,7.701909912109375,-1.0029631853103638,-1.8056204319000244,0.4147492051124573
1761469425694864600,7.71186474609375,-1.0918978452682495,-1.8073726892471313,0.7776152491569519
1761469425704819700,7.72181982421875,-0.9769876599311829,-1.7123421430587769,1.1420989036560059
1761469425714774500,7.7317744140625,-0.7699263095855713,-1.6450514793395996,1.297186017036438
1761469425724729900,7.741729736328125,-0.6876968145370483,-1.7595537900924683,1.0377155542373657
1761469425734684700,7.7516845703125,-0.7522606253623962,-1.907694697380066,0.3962407112121582
1761469425744639700,7.7616396484375,-0.8484253883361816,-1.7651901245117188,-0.2830406129360199
1761469425754594800,7.7715947265625,-0.869314968585968,-1.330547571182251,-0.5465297698974609
1761469425764549600,7.781549560546875,-0.9073787927627563,-0.8524462580680847,-0.31005600094795227
1761469425774504700,7.791504638671875,-0.9818034768104553,-0.6482941508293152,0.07180508971214294
1761469425784459800,7.801459716796875,-1.0190993547439575,-1.0270469188690186,0.22790662944316864
1761469425794414800,7.811414794921875,-1.036000370979309,-1.7039180994033813,0.0029456764459609985
1761469425804369700,7.82136962890625,-0.9952114224433899,-2.01876163482666,-0.34994494915008545
1761469425814324700,7.83132470703125,-0.7223138213157654,-1.7414884567260742,-0.60169917345047
1761469425824279800,7.84127978515625,-0.2976316809654236,-1.2095636129379272,-0.8102349042892456
1761469425834234600,7.851234619140625,0.14840251207351685,-0.8924543261528015,-0.9428925514221191
1761469425844189700,7.861189697265625,0.38940638303756714,-1.1803728342056274,-1.0701384544372559
1761469425854144800,7.871144775390625,0.685151994228363,-1.5292719602584839,-0.9838330745697021
1761469425864098800,7.881098876953125,0.9906846880912781,-1.876213550567627,-0.6541270613670349
1761469425874053600,7.8910537109375,0.9993636012077332,-2.1259310245513916,-0.21768291294574738
1761469425884008700,7.9010087890625,0.8693920373916626,-2.3082308769226074,0.12449806183576584
1761469425893963800,7.9109638671875,0.6887322068214417,-2.4648005962371826,0.26182395219802856
