time,seconds_elapsed,z,y,x
1761468674290554600,6.3185546875,-0.10119150578975677,0.09304645657539368,-0.12420334666967392
1761468674300510700,6.3285107421875,-0.07404877990484238,0.19624072313308716,-0.09727451950311661
1761468674310466600,6.338466552734375,-0.053734190762043,0.2701184153556824,-0.0801171064376831
1761468674320422700,6.348422607421875,-0.05084570124745369,0.32591256499290466,-0.08420015871524811
1761468674330378500,6.35837841796875,-0.06374499201774597,0.3475494086742401,-0.09662061184644699
1761468674340334600,6.36833447265625,-0.07786467671394348,0.3154738247394562,-0.11550630629062653
1761468674350290400,6.37829052734375,-0.0887487530708313,0.245781809091568,-0.129534512758255
1761468674360246800,6.388246826171875,-0.10447929799556732,0.13914620876312256,-0.1483878195285797
1761468674370202600,6.39820263671875,-0.11751121282577515,0.03594551980495453,-0.1664179563522339
1761468674380158700,6.40815869140625,-0.11860480159521103,-0.04864412918686867,-0.17567852139472961
1761468674390114600,6.418114501953125,-0.11252586543560028,-0.1240408793091774,-0.1775062382221222
1761468674400070700,6.428070556640625,-0.09595348685979843,-0.17147590219974518,-0.1693422794342041
1761468674410026500,6.438026611328125,-0.07488655298948288,-0.18250912427902222,-0.15312708914279938
1761468674419983600,6.447983642578125,-0.04936691373586655,-0.1825726479291916,-0.1421213150024414
1761468674429939500,6.457939453125,-0.03157220780849457,-0.17705325782299042,-0.14440284669399261
1761468674439895600,6.4678955078125,-0.020228106528520584,-0.15537065267562866,-0.1586689054965973
1761468674449851400,6.477851318359375,-0.018182530999183655,-0.13155560195446014,-0.18061122298240662
1761468674459807700,6.487807861328125,-0.03286392241716385,-0.11064975708723068,-0.20124763250350952
1761468674469763600,6.497763671875,-0.048124637454748154,-0.09557946771383286,-0.21715310215950012
1761468674479719200,6.50771923828125,-0.0629015564918518,-0.07563973218202591,-0.21919120848178864
1761468674489675000,6.517675048828125,-0.0716274082660675,-0.04914313927292824,-0.19877088069915771
1761468674499631000,6.527631103515625,-0.06784426420927048,-0.011036934331059456,-0.15568116307258606
1761468674509587000,6.5375869140625,-0.061937909573316574,0.03845285624265671,-0.09900403022766113
1761468674519543300,6.547543212890625,-0.04569198563694954,0.08575021475553513,-0.029243063181638718
1761468674529499100,6.5574990234375,-0.022923292592167854,0.11360634863376617,0.028477758169174194
1761468674539455200,6.567455322265625,0.014357543550431728,0.13893169164657593,0.07527796924114227
1761468674549411000,6.5774111328125,0.07486402988433838,0.16035096347332,0.10664387792348862
1761468674559367000,6.587366943359375,0.1271456927061081,0.17613475024700165,0.1359768956899643
1761468674569323000,6.597322998046875,0.17252089083194733,0.17833638191223145,0.1597277671098709
1761468674579278800,6.60727880859375,0.19871880114078522,0.17706722021102905,0.1756601184606552
1761468674589235000,6.61723486328125,0.21338269114494324,0.17105700075626373,0.19047528505325317
1761468674599191000,6.62719091796875,0.2175670564174652,0.15913504362106323,0.2003525346517563
1761468674609147100,6.637147216796875,0.2151086926460266,0.13304325938224792,0.20604664087295532
1761468674619103000,6.64710302734375,0.20315515995025635,0.08400590717792511,0.20486973226070404
1761468674629059000,6.65705908203125,0.18675248324871063,0.027965273708105087,0.204648956656456
1761468674639015000,6.667014892578125,0.17345783114433289,-0.0012724051484838128,0.21484623849391937
1761468674648971000,6.676970947265625,0.17030838131904602,0.0032328644301742315,0.22967925667762756
1761468674658926800,6.6869267578125,0.1829899251461029,0.04365074262022972,0.2418760061264038
1761468674668883200,6.69688330078125,0.21121090650558472,0.10134013742208481,0.24702203273773193
1761468674678839000,6.706839111328125,0.25467416644096375,0.1828191578388214,0.24679294228553772
1761468674688795100,6.716795166015625,0.3077523112297058,0.2801952362060547,0.2312787026166916
1761468674698752300,6.726752197265625,0.35393160581588745,0.363615483045578,0.20062965154647827
1761468674708708000,6.7367080078125,0.37129542231559753,0.39639341831207275,0.16166573762893677
1761468674718664200,6.746664306640625,0.36967578530311584,0.31408846378326416,0.09347695112228394
1761468674728620000,6.7566201171875,0.3467875123023987,0.12491828948259354,0.004993151873350143
1761468674738576100,6.766576171875,0.30192726850509644,-0.10219650715589523,-0.05970488488674164
1761468674748532000,6.776531982421875,0.2459380328655243,-0.30979791283607483,-0.09031419456005096
1761468674758488000,6.786488037109375,0.20694641768932343,-0.47954264283180237,-0.09849127382040024
1761468674768444200,6.796444091796875,0.17578397691249847,-0.5488476753234863,-0.08345053344964981
1761468674778400000,6.80639990234375,0.15231812000274658,-0.4412594735622406,-0.031842201948165894
1761468674788356000,6.816356201171875,0.17155864834785461,-0.18619254231452942,0.06922369450330734
1761468674798312000,6.82631201171875,0.22145502269268036,0.14960424602031708,0.2042698860168457
1761468674808268000,6.83626806640625,0.2899661958217621,0.5042984485626221,0.3392900228500366
1761468674818223900,6.846223876953125,0.36626535654067993,0.7793813347816467,0.43450695276260376
1761468674828180000,6.856179931640625,0.43006056547164917,0.9590376615524292,0.4820321500301361
1761468674838136000,6.866135986328125,0.477227121591568,1.0205941200256348,0.48726895451545715
1761468674848092200,6.876092041015625,0.5124199986457825,0.956896185874939,0.4638834595680237
1761468674858048000,6.886048095703125,0.5338857769966125,0.8046736121177673,0.4185463786125183
1761468674868004000,6.896004150390625,0.546335756778717,0.591066837310791,0.36282798647880554
1761468674877960000,6.9059599609375,0.5533004999160767,0.3276163935661316,0.30239376425743103
1761468674887916000,6.915916015625,0.5426111221313477,0.05226043984293938,0.2359899878501892
1761468674897872000,6.925871826171875,0.5177689790725708,-0.17882513999938965,0.17364251613616943
1761468674907828000,6.935827880859375,0.47887593507766724,-0.31639978289604187,0.13147589564323425
1761468674917784000,6.9457841796875,0.4401126503944397,-0.4001554250717163,0.1086629256606102
1761468674927740200,6.955740234375,0.40773606300354004,-0.42617690563201904,0.0933966189622879
1761468674937696000,6.965696044921875,0.3749687671661377,-0.386902779340744,0.07932565361261368
1761468674947652000,6.975652099609375,0.34814274311065674,-0.29304125905036926,0.04776613041758537
1761468674957608000,6.98560791015625,0.32299819588661194,-0.15965460240840912,0.007170123979449272
1761468674967565000,6.99556494140625,0.30555447936058044,-0.012977802194654942,-0.04706648364663124
1761468674977521000,7.00552099609375,0.29250216484069824,0.09710636734962463,-0.10738105326890945
1761468674987477000,7.01547705078125,0.28210651874542236,0.1471138596534729,-0.1570170670747757
1761468674997432800,7.025432861328125,0.27229008078575134,0.12848636507987976,-0.18281130492687225
1761468675007389200,7.03538916015625,0.2754877507686615,0.03990989923477173,-0.1809265911579132
1761468675017345000,7.045344970703125,0.2913341522216797,-0.08081590384244919,-0.16813798248767853
1761468675027301000,7.055301025390625,0.31482750177383423,-0.19848313927650452,-0.149662047624588
1761468675037257000,7.065257080078125,0.34452345967292786,-0.2843073010444641,-0.12831048667430878
1761468675047213000,7.075213134765625,0.37287601828575134,-0.3243362009525299,-0.11527403444051743
1761468675057169000,7.0851689453125,0.4007812738418579,-0.30546313524246216,-0.11263052374124527
1761468675067125000,7.095125,0.42498674988746643,-0.2281009554862976,-0.11254610121250153
1761468675077081000,7.1050810546875,0.4429139196872711,-0.12045270949602127,-0.1024203896522522
1761468675087037200,7.115037109375,0.4419194757938385,-0.002472277032211423,-0.09697582572698593
1761468675096993000,7.124992919921875,0.4046439230442047,0.11988268792629242,-0.09093113243579865
1761468675106949000,7.13494921875,0.3487159311771393,0.21736209094524384,-0.09786414355039597
1761468675116905000,7.144905029296875,0.289753794670105,0.2824607789516449,-0.10852781683206558
1761468675126861000,7.154861083984375,0.23604264855384827,0.3104404807090759,-0.1192971020936966
1761468675136817000,7.16481689453125,0.1844414323568344,0.29817119240760803,-0.13653399050235748
1761468675146773000,7.17477294921875,0.15012021362781525,0.2507301867008209,-0.15284745395183563
1761468675156729000,7.18472900390625,0.13675956428050995,0.19271457195281982,-0.15860222280025482
1761468675166685200,7.194685302734375,0.14090824127197266,0.14099784195423126,-0.15532280504703522
1761468675176641000,7.20464111328125,0.15634818375110626,0.09566680341959,-0.15304814279079437
1761468675186597000,7.21459716796875,0.16476377844810486,0.04372477903962135,-0.15716086328029633
1761468675196553000,7.224552978515625,0.15583506226539612,-0.010496516712009907,-0.16620437800884247
1761468675206509000,7.234509033203125,0.13084395229816437,-0.06204945594072342,-0.1839679330587387
1761468675216465000,7.24446484375,0.10070259124040604,-0.09109935909509659,-0.20407143235206604
1761468675226421000,7.2544208984375,0.06636166572570801,-0.10655660927295685,-0.2236643135547638
1761468675236377000,7.264377197265625,0.029176313430070877,-0.10429246723651886,-0.24805839359760284
1761468675246334000,7.274333984375,-0.014417237602174282,-0.062259260565042496,-0.26234865188598633
1761468675256290000,7.2842900390625,-0.05459975078701973,-0.011969814077019691,-0.2658086121082306
1761468675266246100,7.29424609375,-0.08936464786529541,0.01228865422308445,-0.2565256357192993
1761468675276202000,7.304201904296875,-0.11788322776556015,0.01477567944675684,-0.23297803103923798
1761468675286158000,7.314157958984375,-0.14060692489147186,0.012652873992919922,-0.2019769698381424
1761468675296114000,7.324114013671875,-0.15089024603366852,0.014198442921042442,-0.16567841172218323
1761468675306070000,7.334070068359375,-0.15281598269939423,0.01493267621845007,-0.13268131017684937
1761468675316025900,7.34402587890625,-0.15162208676338196,0.011415439657866955,-0.1141321212053299
1761468675325982200,7.353982177734375,-0.15950638055801392,-0.006962236016988754,-0.11074031889438629
1761468675335938000,7.36393798828125,-0.17712771892547607,-0.05694439262151718,-0.11900842189788818
1761468675345894100,7.37389404296875,-0.20654606819152832,-0.12128370255231857,-0.11581156402826309
1761468675355850000,7.38385009765625,-0.24446286261081696,-0.15997710824012756,-0.09364064037799835
1761468675365806000,7.39380615234375,-0.27939870953559875,-0.18503879010677338,-0.07173507660627365
1761468675375762000,7.403761962890625,-0.3074450194835663,-0.18847323954105377,-0.0570458248257637
1761468675385718000,7.413718017578125,-0.32896068692207336,-0.17389990389347076,-0.057250089943408966
1761468675395674000,7.423674072265625,-0.3491842746734619,-0.13544920086860657,-0.07912971824407578
1761468675405630200,7.433630126953125,-0.36330729722976685,-0.09372971951961517,-0.11339927464723587
1761468675415586000,7.4435859375,-0.37300944328308105,-0.0464121513068676,-0.13978305459022522
1761468675425542100,7.453542236328125,-0.38083887100219727,-0.01699061319231987,-0.154632568359375
1761468675435498000,7.463498046875,-0.389461487531662,-0.013938730582594872,-0.1523529440164566
1761468675445454000,7.4734541015625,-0.40118658542633057,-0.025996459648013115,-0.14041373133659363
1761468675455410000,7.483409912109375,-0.4170745313167572,-0.04549343138933182,-0.12324008345603943
1761468675465366000,7.493365966796875,-0.4363081455230713,-0.06780672073364258,-0.10398729145526886
1761468675475322000,7.503322021484375,-0.4489651620388031,-0.05888108164072037,-0.07588455080986023
1761468675485278700,7.51327880859375,-0.4432894289493561,-0.0354338139295578,-0.040726833045482635
1761468675495235800,7.52323583984375,-0.43334922194480896,-0.04262450709939003,-0.018350468948483467
1761468675505191700,7.533191650390625,-0.4219631552696228,-0.11050768196582794,-0.02854078821837902
1761468675515148000,7.54314794921875,-0.4215012192726135,-0.2028440535068512,-0.06706831604242325
1761468675525103900,7.553103759765625,-0.4416400194168091,-0.24569697678089142,-0.10596884042024612
1761468675535060000,7.56306005859375,-0.4742971360683441,-0.24664047360420227,-0.11969684809446335
1761468675545015800,7.573015869140625,-0.5079488754272461,-0.20554496347904205,-0.1288866251707077
1761468675554972000,7.582971923828125,-0.5351272821426392,-0.10680780559778214,-0.12199904769659042
1761468675564927700,7.592927734375,-0.5421795845031738,0.004373845644295216,-0.10843370109796524
1761468675574883800,7.6028837890625,-0.5198249816894531,0.09988795220851898,-0.08769737184047699
1761468675584840000,7.61283984375,-0.48348429799079895,0.17952072620391846,-0.05504621937870979
1761468675594796000,7.622796142578125,-0.42402610182762146,0.24930845201015472,-0.005755154881626368
1761468675604752000,7.632751953125,-0.3581722378730774,0.2935555577278137,0.06298662722110748
1761468675614708000,7.6427080078125,-0.2842852771282196,0.3202038109302521,0.13694623112678528
1761468675624663800,7.652663818359375,-0.22591222822666168,0.33031079173088074,0.2043473869562149
1761468675634620000,7.662619873046875,-0.1854608654975891,0.3408244848251343,0.2537916898727417
1761468675644575700,7.67257568359375,-0.1660996824502945,0.33763137459754944,0.2766682505607605
1761468675654531800,7.68253173828125,-0.15877823531627655,0.3094903826713562,0.2667359709739685
1761468675664488000,7.692488037109375,-0.1620456725358963,0.2457636147737503,0.22822000086307526
1761468675674444000,7.702444091796875,-0.17701442539691925,0.14143617451190948,0.1758757382631302
1761468675684399900,7.71239990234375,-0.19510874152183533,0.025420086458325386,0.13035379350185394
1761468675694356000,7.72235595703125,-0.2034514844417572,-0.06989844888448715,0.1119551733136177
1761468675704311800,7.732311767578125,-0.20061734318733215,-0.14676474034786224,0.11388623714447021
1761468675714268000,7.742267822265625,-0.19173845648765564,-0.19952428340911865,0.1324991136789322
1761468675724223700,7.7522236328125,-0.1878177523612976,-0.24697807431221008,0.14968636631965637
1761468675734180000,7.76218017578125,-0.1903114765882492,-0.2833336591720581,0.16484789550304413
1761468675744136700,7.77213671875,-0.19947673380374908,-0.2936520576477051,0.1670204997062683
1761468675754093000,7.782093017578125,-0.22107289731502533,-0.28731977939605713,0.1551116406917572
1761468675764049000,7.792048828125,-0.25580212473869324,-0.2557147145271301,0.13339143991470337
1761468675774005000,7.8020048828125,-0.2954525649547577,-0.21634404361248016,0.10844092816114426
1761468675783960800,7.8119609375,-0.3499964773654938,-0.16126374900341034,0.07080753147602081
1761468675793917000,7.8219169921875,-0.40891534090042114,-0.09478799253702164,0.022416401654481888
1761468675803872800,7.831872802734375,-0.4529648423194885,-0.01881572976708412,-0.034882836043834686
1761468675813828900,7.841828857421875,-0.47787874937057495,0.04791737720370293,-0.0883411094546318
1761468675823784700,7.85178466796875,-0.4886544346809387,0.09712673723697662,-0.12938041985034943
1761468675833741000,7.861740966796875,-0.4880208969116211,0.13336874544620514,-0.1507984846830368
1761468675843697000,7.87169677734375,-0.4642958641052246,0.14624886214733124,-0.15502065420150757
1761468675853653000,7.881653076171875,-0.42443791031837463,0.13677527010440826,-0.1463143527507782
1761468675863608800,7.89160888671875,-0.37918707728385925,0.11784924566745758,-0.13850222527980804
1761468675873565000,7.90156494140625,-0.33943408727645874,0.0952979251742363,-0.13457033038139343
1761468675883520800,7.911520751953125,-0.3068590760231018,0.08531027287244797,-0.13389068841934204
1761468675893476900,7.921476806640625,-0.28981655836105347,0.08766026049852371,-0.14335952699184418
1761468675903433000,7.931432861328125,-0.2834678590297699,0.11956892907619476,-0.1683812439441681
1761468675913389000,7.94138916015625,-0.2888428568840027,0.16209536790847778,-0.2049987018108368
1761468675923345000,7.951344970703125,-0.30520692467689514,0.20079348981380463,-0.2613655626773834
1761468675933301000,7.961301025390625,-0.3295013904571533,0.21782347559928894,-0.33030980825424194
1761468675943256800,7.9712568359375,-0.35018032789230347,0.19940532743930817,-0.39950406551361084
1761468675953213000,7.981212890625,-0.34360432624816895,0.1659112274646759,-0.451514333486557
1761468675963168800,7.991168701171875,-0.3167330324649811,0.10675150156021118,-0.4794439971446991
1761468675973124900,8.001124755859376,-0.2801084816455841,0.041451722383499146,-0.47712230682373047
1761468675983702800,8.011702880859374,-0.23981218039989471,-0.02934708259999752,-0.436586856842041
1761468675993659000,8.021658935546874,-0.19911204278469086,-0.10676407068967819,-0.3741822838783264
1761468676003615700,8.03161572265625,-0.16650430858135223,-0.19152210652828217,-0.30182501673698425
1761468676013572000,8.041572021484376,-0.13656996190547943,-0.23945340514183044,-0.23191100358963013
1761468676023528000,8.05152783203125,-0.11580370366573334,-0.24860428273677826,-0.18631315231323242
1761468676033484000,8.061484130859375,-0.10139327496290207,-0.22439254820346832,-0.16579265892505646
1761468676043439900,8.07143994140625,-0.10160073637962341,-0.1834605634212494,-0.16916421055793762
1761468676053396000,8.08139599609375,-0.1170734390616417,-0.12496446818113327,-0.18129204213619232
1761468676063351800,8.091351806640626,-0.14143045246601105,-0.07883425056934357,-0.19535699486732483
1761468676073308000,8.101307861328126,-0.16822859644889832,-0.04624081403017044,-0.1928519755601883
1761468676083264000,8.111263916015625,-0.19382211565971375,-0.009063085541129112,-0.15845590829849243
1761468676093220000,8.12122021484375,-0.21092580258846283,0.011730744503438473,-0.09562293440103531
1761468676103176000,8.131176025390625,-0.21778929233551025,0.005418520420789719,-0.030301455408334732
1761468676113132000,8.141132080078124,-0.21248416602611542,-0.005756487604230642,0.02807397022843361
1761468676123088000,8.151087890625,-0.19660747051239014,-0.0008693204144947231,0.07947004586458206
1761468676133044000,8.1610439453125,-0.1741216629743576,0.023950571194291115,0.12148434668779373
1761468676142999800,8.170999755859375,-0.15379028022289276,0.06132643669843674,0.1408625692129135
1761468676152956000,8.180955810546875,-0.14268167316913605,0.11195404082536697,0.14557833969593048
1761468676162912000,8.190912109375,-0.13228096067905426,0.15529805421829224,0.146364226937294
1761468676172867800,8.200867919921874,-0.13079990446567535,0.18950875103473663,0.1611039787530899
1761468676182824000,8.210823974609376,-0.1295655220746994,0.20628292858600616,0.18149447441101074
1761468676192779800,8.22077978515625,-0.13083970546722412,0.1964002102613449,0.1964019387960434
1761468676202735900,8.23073583984375,-0.13228739798069,0.15843285620212555,0.20084355771541595
1761468676212691700,8.240691650390625,-0.13921773433685303,0.10654082894325256,0.19507461786270142
1761468676222647800,8.250647705078125,-0.1560441106557846,0.05706596001982689,0.18307361006736755
1761468676232604000,8.26060400390625,-0.1634487360715866,0.016163334250450134,0.1752997487783432
1761468676242560800,8.270560791015624,-0.1644761860370636,-0.013640101999044418,0.17095133662223816
1761468676252516900,8.280516845703126,-0.15604358911514282,-0.028152575716376305,0.17501972615718842
1761468676262473000,8.290472900390625,-0.13670557737350464,-0.029851140454411507,0.17641842365264893
1761468676272429000,8.300428955078125,-0.11442141234874725,-0.0331413596868515,0.17392171919345856
1761468676282385000,8.310385009765625,-0.09391959756612778,-0.023059962317347527,0.17578060925006866
1761468676292341000,8.320341064453125,-0.07759509235620499,0.025770733132958412,0.18194347620010376
1761468676302296800,8.330296875,-0.05839396268129349,0.09112977236509323,0.1808158904314041
1761468676312253000,8.3402529296875,-0.04135478660464287,0.10913796722888947,0.15176890790462494
1761468676322833000,8.3508330078125,-0.03577599674463272,0.028559504076838493,0.09508325904607773
1761468676332789000,8.3607890625,-0.04677705466747284,-0.1418149769306183,0.02688784897327423
1761468676342744800,8.370744873046876,-0.080809585750103,-0.3579787015914917,-0.021961184218525887
1761468676352701000,8.380700927734376,-0.1341656595468521,-0.5437489151954651,-0.04344234988093376
1761468676362656800,8.39065673828125,-0.18530528247356415,-0.638581395149231,-0.039195671677589417
1761468676372612900,8.40061279296875,-0.22744859755039215,-0.5988251566886902,0.0008020263630896807
1761468676382569000,8.41056884765625,-0.2398914247751236,-0.4344834089279175,0.07943425327539444
1761468676392525000,8.420525146484374,-0.2207147628068924,-0.16137726604938507,0.19456133246421814
1761468676402481000,8.43048095703125,-0.17941153049468994,0.18062400817871094,0.3265337347984314
1761468676412437000,8.44043701171875,-0.12906058132648468,0.49060624837875366,0.42843928933143616
1761468676422392800,8.450392822265625,-0.09733541309833527,0.6962882876396179,0.48743736743927
1761468676432349000,8.460348876953125,-0.08283984661102295,0.7668334245681763,0.49819156527519226
1761468676442305800,8.470305908203125,-0.06965240836143494,0.7238819599151611,0.47619518637657166
1761468676452262000,8.480261962890625,-0.04987296462059021,0.6066319942474365,0.4416086971759796
1761468676462217700,8.4902177734375,-0.02419183775782585,0.4261000156402588,0.4014841914176941
1761468676472173800,8.500173828125,-0.00010389433009549975,0.20577214658260345,0.3584790527820587
1761468676482129400,8.51012939453125,0.021980369463562965,0.0006805212469771504,0.3096763491630554
1761468676492085500,8.52008544921875,0.025387410074472427,-0.16243121027946472,0.25866422057151794
1761468676502041300,8.530041259765625,0.01860274001955986,-0.2856205403804779,0.20408542454242706
1761468676511997400,8.53999755859375,0.005528714042156935,-0.33542969822883606,0.15717527270317078
1761468676521953300,8.549953369140624,-0.01112616341561079,-0.3485300540924072,0.11179474741220474
1761468676531909400,8.559909423828126,-0.022551273927092552,-0.3133637011051178,0.0641109049320221
1761468676541865500,8.569865478515625,-0.03296050429344177,-0.25308918952941895,0.018737029284238815
1761468676551821600,8.579821533203125,-0.046990957111120224,-0.16766540706157684,-0.030650602653622627
1761468676561777400,8.58977734375,-0.05934269726276398,-0.0776742622256279,-0.07829561829566956
1761468676571733500,8.5997333984375,-0.07523796707391739,-0.015096023678779602,-0.12190476804971695
1761468676581689300,8.609689453125,-0.08917135745286942,0.021971983835101128,-0.1574563831090927
1761468676591645400,8.6196455078125,-0.08789223432540894,0.060597311705350876,-0.19605985283851624
1761468676601601300,8.629601318359375,-0.0675496757030487,0.10483081638813019,-0.24224066734313965
1761468676611557400,8.639557373046875,-0.0328981988132,0.11078638583421707,-0.28181150555610657
1761468676621513500,8.649513427734375,0.008643385022878647,0.07278014719486237,-0.29864081740379333
1761468676631469600,8.659469482421875,0.05201716348528862,-0.006318402476608753,-0.2889156639575958
1761468676641425400,8.66942529296875,0.09491270780563354,-0.123343825340271,-0.2670838534832001
1761468676651382500,8.679382568359374,0.13497954607009888,-0.23694826662540436,-0.23688387870788574
1761468676661338400,8.68933837890625,0.15754130482673645,-0.31340789794921875,-0.2102557271718979
1761468676671294500,8.69929443359375,0.16029684245586395,-0.36632785201072693,-0.18862521648406982
1761468676681250300,8.709250244140625,0.1448851227760315,-0.3468489646911621,-0.16515690088272095
1761468676691206400,8.719206298828125,0.11388637870550156,-0.26117029786109924,-0.15113525092601776
1761468676701162200,8.729162353515624,0.0845189020037651,-0.14066307246685028,-0.15522000193595886
1761468676711118300,8.739118408203124,0.0613233856856823,-0.01422333437949419,-0.17317354679107666
1761468676721074400,8.749074462890626,0.04005831107497215,0.08129014074802399,-0.17496292293071747
1761468676731030500,8.759030517578125,0.026003478094935417,0.14000378549098969,-0.1737125813961029
1761468676740986400,8.768986328125,0.022020455449819565,0.1801259070634842,-0.17048242688179016
1761468676750942500,8.7789423828125,0.02326688915491104,0.20504999160766602,-0.16892357170581818
1761468676760898300,8.788898193359374,0.028333552181720734,0.19844427704811096,-0.18540188670158386
1761468676770854400,8.7988544921875,0.041202984750270844,0.16014523804187775,-0.209455668926239
1761468676780810200,8.808810302734376,0.05173152685165405,0.10347796976566315,-0.22864986956119537
1761468676790766600,8.8187666015625,0.05405546724796295,0.042222730815410614,-0.2393631637096405
1761468676800722400,8.828722412109375,0.04267897456884384,-0.008922476321458817,-0.2367498129606247
1761468676810678500,8.838678466796875,0.016638588160276413,-0.047483719885349274,-0.2255360335111618
1761468676820634400,8.84863427734375,-0.007140510715544224,-0.07834549248218536,-0.21750234067440033
1761468676830590500,8.858590576171874,-0.02638189308345318,-0.1205190122127533,-0.19026459753513336
1761468676840547300,8.86854736328125,-0.05065474286675453,-0.14089646935462952,-0.14575812220573425
1761468676850503400,8.87850341796875,-0.0830639973282814,-0.12510335445404053,-0.11182822287082672
1761468676860459300,8.888459228515625,-0.10995367169380188,-0.09008996933698654,-0.10078436136245728
1761468676870415400,8.898415283203125,-0.1347203105688095,-0.054419342428445816,-0.11650121957063675
1761468676880371500,8.908371337890625,-0.15591534972190857,-0.029136089608073235,-0.1411634087562561
1761468676890327600,8.91832763671875,-0.17615936696529388,-0.009292876347899437,-0.17030371725559235
1761468676900283400,8.928283447265626,-0.18530279397964478,0.01126459613442421,-0.1949550062417984
1761468676910239500,8.938239501953126,-0.1821245402097702,0.024893872439861298,-0.2107745110988617
1761468676920195300,8.9481953125,-0.17169053852558136,0.022895170375704765,-0.22018052637577057
1761468676930151400,8.9581513671875,-0.16686086356639862,0.012695768848061562,-0.21881352365016937
1761468676940107300,8.968107177734375,-0.17363406717777252,0.002129943575710058,-0.19791410863399506
1761468676950063400,8.9780634765625,-0.18190164864063263,-0.023332199081778526,-0.16373994946479797
1761468676960019500,8.98801953125,-0.1964784562587738,-0.05910457670688629,-0.10970627516508102
1761468676969975600,8.9979755859375,-0.20841863751411438,-0.08829283714294434,-0.04701764136552811
1761468676979931400,9.007931396484375,-0.20861411094665527,-0.12484578788280487,-0.0063216108828783035
1761468676989887500,9.017887451171875,-0.20451313257217407,-0.1554238498210907,0.023251887410879135
1761468676999843300,9.02784326171875,-0.20192959904670715,-0.15955254435539246,0.029552657157182693
1761468677009799400,9.03779931640625,-0.2032027393579483,-0.15120582282543182,0.007048734463751316
1761468677019755300,9.04775537109375,-0.21485647559165955,-0.1069755107164383,-0.03905537724494934
1761468677029712400,9.05771240234375,-0.22553785145282745,-0.020979315042495728,-0.07777971029281616
1761468677039668200,9.067668212890625,-0.23984487354755402,0.043007656931877136,-0.09493712335824966
1761468677049624300,9.077624267578125,-0.2651922404766083,0.0643521174788475,-0.08262165635824203
1761468677059580400,9.087580322265625,-0.3012767434120178,0.06480059027671814,-0.037246715277433395
1761468677069536500,9.09753662109375,-0.32813146710395813,0.03883778303861618,0.009948331862688065
1761468677079492400,9.107492431640624,-0.33134084939956665,-0.023048488423228264,0.04038133844733238
1761468677089448400,9.117448486328126,-0.3167778551578522,-0.08780287206172943,0.05406823009252548
1761468677099404300,9.127404296875,-0.3085170090198517,-0.13834595680236816,0.06300659477710724
1761468677109360400,9.1373603515625,-0.29945656657218933,-0.131764218211174,0.09764547646045685
1761468677119316200,9.147316162109375,-0.3002302348613739,-0.0932152196764946,0.1705114245414734
1761468677129272600,9.1572724609375,-0.29506716132164,-0.012003147974610329,0.2831026613712311
1761468677139228400,9.167228515625,-0.29956337809562683,-0.014585348777472973,0.3515626788139343
1761468677149184500,9.1771845703125,-0.28901785612106323,-0.038947008550167084,0.37489455938339233
1761468677159140400,9.187140380859375,-0.285971999168396,-0.11548145860433578,0.33443182706832886
1761468677169096400,9.197096435546875,-0.2943117916584015,-0.19335298240184784,0.24821943044662476
1761468677179052300,9.20705224609375,-0.32211413979530334,-0.26160261034965515,0.12226177006959915
1761468677189008400,9.21700830078125,-0.3734073340892792,-0.3047318458557129,-0.029219310730695724
1761468677198964500,9.226964599609374,-0.4617856740951538,-0.31379804015159607,-0.17725831270217896
1761468677208920600,9.236920654296876,-0.5690044164657593,-0.32052484154701233,-0.32519471645355225
1761468677218877400,9.24687744140625,-0.6681696176528931,-0.2709306478500366,-0.4176471531391144
1761468677228833500,9.25683349609375,-0.7645372152328491,-0.18737342953681946,-0.41521352529525757
