time,seconds_elapsed,z,y,x
1761508304790383000,6.050383056640625,-0.0004398380406200886,-0.0020966418087482452,0.0012388471513986588
1761508304800354000,6.06035400390625,-0.0014069792814552784,-0.0006046455819159746,-0.0017628532368689775
1761508304810326000,6.070325927734375,0.002533167600631714,0.0014220200246199965,0.001672091893851757
1761508304820297000,6.080296875,0.0000624246895313263,-0.0009555406868457794,-0.0007448060787282884
1761508304830268000,6.090267822265625,-0.0008885902352631092,0.0014847138663753867,-0.0017853031167760491
1761508304840240000,6.100240234375,-0.0008530882187187672,0.0012492049718275666,-0.0014677377184852958
1761508304850210800,6.1102109375,0.0018300460651516914,0.001981840468943119,-0.00037291215267032385
1761508304860183000,6.12018310546875,0.0004050903953611851,0.0007667377940379083,-0.0003148262621834874
1761508304870154000,6.130154052734375,0.0015936591662466526,-0.002125455066561699,-0.0003710188902914524
1761508304880125000,6.140125,0.00014216965064406395,0.0005475932266563177,-0.00029185356106609106
1761508304890097000,6.150096923828125,-0.00024585286155343056,0.0005294837174005806,0.0026647881604731083
1761508304900068000,6.160068115234375,-0.0017998614348471165,-0.0014531599590554833,-0.0014985266607254744
1761508304910039800,6.170039794921875,-0.000414219219237566,-0.000497617875225842,0.0005555694224312901
1761508304920011000,6.180010986328125,0.0009153694845736027,-0.000024662469513714314,-0.0013638328528031707
1761508304929982000,6.18998193359375,0.0001254761591553688,-0.00016075000166893005,-0.0021491991356015205
1761508304939954000,6.199953857421875,0.002146067563444376,-0.0042405640706419945,0.00013527413830161095
1761508304949924900,6.2099248046875,-0.0007554460316896439,0.001863933983258903,0.0012434155214577913
1761508304959897000,6.21989697265625,0.0012934394180774689,-0.001532929134555161,-0.0016959232743829489
1761508304969868000,6.229867919921875,0.0000015399418771266937,-0.00032678362913429737,0.0020333011634647846
1761508304979839000,6.2398388671875,0.00044872984290122986,-0.0033365492708981037,0.000014526420272886753
1761508304989811000,6.24981103515625,-0.00044103246182203293,0.00038708269130438566,0.0017983115976676345
1761508304999782100,6.2597822265625,0.0001781648024916649,-0.0022260132245719433,-0.0008982705767266452
1761508305009753900,6.26975390625,0.001526789739727974,-0.00020281004253774881,-0.0008894820930436254
1761508305019725000,6.27972509765625,-0.0011573946103453636,-0.0019779950380325317,-0.004956718068569899
1761508305029696000,6.289696044921875,-0.0011629872024059296,-0.0006062007742002606,-0.0014027295401319861
1761508305039668000,6.29966796875,-0.0003649285063147545,0.00009047018829733133,0.0023228987120091915
1761508305049639000,6.309638916015625,-0.0006171306595206261,-0.0002711870474740863,-0.0014103202847763896
1761508305059611100,6.319611083984375,0.002676309086382389,0.0024929693900048733,-0.000085697160102427
1761508305069582000,6.32958203125,-0.0009895325638353825,-0.0006849805358797312,-0.0003549427492544055
1761508305079552800,6.339552734375,0.0014949897304177284,-0.0012110440293326974,0.001560788950882852
1761508305089525000,6.34952490234375,-0.0007724249735474586,-0.0016222359845414758,-0.0011180847650393844
1761508305099496000,6.359495849609375,0.0024555507116019726,-0.0016874283319339156,-0.0016238659154623747
1761508305109468000,6.369468017578125,0.0003580451011657715,0.00046813435619696975,-0.001955429557710886
1761508305119438800,6.37943896484375,-0.0007941429503262043,0.001592061948031187,-0.0014392948942258954
1761508305129410000,6.38941015625,-0.001543289516121149,0.0005089543992653489,-0.001580708776600659
1761508305139381800,6.3993818359375,-0.0013403389602899551,0.0005337766488082707,-0.0013475039741024375
1761508305149352700,6.409352783203125,-0.0014985306188464165,0.0010722677689045668,0.0007478711195290089
1761508305159324700,6.41932470703125,-0.0015020067803561687,0.0013590005692094564,0.00006408896297216415
1761508305169296000,6.4292958984375,0.0003403676673769951,0.0017166631296277046,-0.0017844111425802112
1761508305179266800,6.439266845703125,-0.0009111934341490269,0.0006826890166848898,-0.0005768248229287565
1761508305189238800,6.44923876953125,0.002763968426734209,-0.0005911010084673762,0.0015803356654942036
1761508305199209700,6.459209716796875,0.0001637614332139492,0.0000026891939342021942,-0.001798044890165329
1761508305209181700,6.469181640625,0.00017654476687312126,0.001183002139441669,-0.0007189320167526603
1761508305219152600,6.479152587890625,-0.0006651915609836578,-0.0019988720305263996,0.0023834577295929193
1761508305229123600,6.48912353515625,-0.0013496242463588715,0.0010874650906771421,-0.0012509581865742803
1761508305239095800,6.499095703125,0.0009470363147556782,-0.0018852849025279284,0.0025255894288420677
1761508305249066500,6.50906640625,-0.0016101310029625893,0.0006090316455811262,0.002151148859411478
1761508305259038700,6.519038818359375,0.001208791509270668,0.0012435499811545014,0.00003967946395277977
1761508305269009700,6.529009765625,-0.0006032236851751804,-0.0006688660942018032,-0.00010865856893360615
1761508305278980600,6.538980712890625,0.00013969698920845985,-0.0008529725018888712,-0.0006542530027218163
1761508305288952600,6.54895263671875,0.000390833243727684,-0.0012194234877824783,0.0007755982223898172
1761508305298923800,6.558923828125,-0.00039552152156829834,0.00023660401348024607,-0.005371544044464827
1761508305308895500,6.5688955078125,-0.0024496177211403847,-0.0012262704549357295,-0.00040821084985509515
1761508305318866700,6.57886669921875,-0.0003499411977827549,-0.0002554687671363354,0.0015451957006007433
1761508305328837600,6.588837646484375,0.0015603438951075077,0.001851624227128923,-0.0027622010093182325
1761508305338809900,6.598809814453125,-0.0018006432801485062,-0.0012264163233339787,0.00027637567836791277
1761508305348780500,6.608780517578125,0.0014081988483667374,-0.002506065182387829,-0.0003782293642871082
1761508305358752800,6.618752685546875,0.0005996758118271828,0.0006432923255488276,-0.0022059299517422915
1761508305368723700,6.6287236328125,0.0000715707428753376,0.0025589042343199253,0.0011957257520407438
1761508305378694700,6.638694580078125,0.0012965109199285507,0.0010482380166649818,0.0019169189035892487
1761508305388666600,6.64866650390625,-0.00017035799100995064,-0.001581633579917252,0.002355275209993124
1761508305398637800,6.658637939453125,-0.003622873220592737,-0.002252988750115037,-0.00021204364020377398
1761508305408609500,6.668609619140625,-0.0022998149506747723,0.002712208777666092,-0.00027089950162917376
1761508305418580700,6.678580810546875,-0.00024461233988404274,0.0006228111451491714,0.0007437616586685181
1761508305428551700,6.6885517578125,0.0005071978084743023,0.0014680984895676374,-0.00024267332628369331
1761508305438523600,6.698523681640625,0.0019820546731352806,-0.0005635365378111601,-0.0009129823301918805
1761508305448494600,6.70849462890625,0.0001583215780556202,-0.0013036287855356932,0.00025721057318150997
1761508305458466800,6.718466796875,0.0014656735584139824,0.002105072606354952,-0.0007327455095946789
1761508305468437800,6.728437744140625,0.0013253246434032917,-0.0006893823156133294,0.002393539296463132
1761508305478408700,6.73840869140625,0.0015564830973744392,0.001424103043973446,-0.0012905523180961609
1761508305488380700,6.748380615234375,-0.00021691573783755302,-0.0011005738051608205,-0.00035738071892410517
1761508305498351900,6.758351806640625,-0.0005790544673800468,0.0017095363000407815,-0.000463366974145174
1761508305508323600,6.768323486328125,0.0032500382512807846,0.0008575910469517112,-0.003632795065641403
1761508305518294800,6.778294677734375,-0.0010693976655602455,-0.00013295002281665802,-0.0004823699709959328
1761508305528265700,6.788265625,0.0027338629588484764,-0.0002088501350954175,0.0009461496956646442
1761508305538237700,6.79823779296875,-0.004319700878113508,-0.00016381125897169113,-0.0027552165556699038
1761508305548208600,6.808208740234375,-0.0000866069458425045,0.0031225294806063175,0.00024483446031808853
1761508305558180900,6.818180908203125,0.00021506566554307938,0.00045893946662545204,-0.0011403791140764952
1761508305568151800,6.82815185546875,0.0011607538908720016,0.0003726530121639371,-0.0036365599371492863
1761508305578122500,6.83812255859375,0.0016354997642338276,-0.0029644579626619816,0.0026067369617521763
1761508305588094700,6.8480947265625,-0.0013142172247171402,0.00013386341743171215,0.0013220281107351184
1761508305598065700,6.858065673828125,0.0011790050193667412,-0.002066181506961584,-0.0022095274180173874
1761508305608037600,6.86803759765625,-0.003354494459927082,-0.0011151666985824704,0.0017455331981182098
1761508305618008600,6.878008544921875,-0.00009591830894351006,-0.001553250476717949,0.0019778432324528694
1761508305627979800,6.887979736328125,0.00015362026169896126,-0.0013231534976512194,-0.0018986540380865335
1761508305637951500,6.897951416015625,0.0010569775477051735,0.0011982332216575742,0.0004777245922014117
1761508305647922700,6.907922607421875,0.001451125368475914,0.0015500368317589164,0.00032352760899811983
1761508305657894700,6.917894775390625,0.000497408676892519,-0.0014509835746139288,0.0013048032997176051
1761508305667865900,6.927865966796875,-0.0012264549732208252,0.00004970759619027376,0.0017873680917546153
1761508305677836500,6.93783642578125,-0.001385012175887823,0.0007214568322524428,-0.0010532450396567583
1761508305687808800,6.947808837890625,-0.0013338797725737095,0.0012429037597030401,-0.0013832106487825513
1761508305697779700,6.95777978515625,0.00029723113402724266,-0.0018832709174603224,0.0005373975727707148
1761508305707751700,6.967751708984375,0.0016498509794473648,-0.0005972303915768862,0.0008545799646526575
1761508305717722600,6.97772265625,-0.00021186703816056252,-0.001926799421198666,-0.0009689636062830687
1761508305727693800,6.98769384765625,-0.0004976242780685425,0.00043648964492604136,-0.0015074547845870256
1761508305737665500,6.99766552734375,0.0017606955952942371,0.0004598486702889204,-0.003705903422087431
1761508305747636700,7.00763671875,-0.0012651882134377956,0.0006859510322101414,0.0008832558523863554
1761508305757607700,7.017607666015625,0.0011359737254679203,-0.0003876386908814311,-0.0019501508213579655
1761508305767580000,7.027579833984375,0.00007789954543113708,0.0012837612302973866,0.0001185927540063858
1761508305777550600,7.037550537109375,0.004244198556989431,-0.0010561957024037838,-0.002428857609629631
1761508305787522800,7.047522705078125,-0.0010190070606768131,-0.00008946831803768873,-0.0015273777535185218
1761508305797493800,7.05749365234375,-0.00014691613614559174,0.0004893472651019692,-0.0008927581366151571
1761508305807464700,7.067464599609375,0.0005060909315943718,-0.0003676579799503088,-0.003891477594152093
1761508305817436700,7.077436767578125,-0.0005672494880855083,0.002824136521667242,0.0003659100038930774
1761508305827407600,7.08740771484375,0.0015473002567887306,0.0006632475415244699,-0.00011931790504604578
1761508305837379600,7.097379638671875,0.00041382014751434326,0.00009097089059650898,0.00010979513172060251
1761508305847350500,7.1073505859375,0.0029930919408798218,-0.0001593662891536951,0.00014761206693947315
1761508305857322800,7.11732275390625,-0.0017884895205497742,0.00048174167750403285,-0.00018672295846045017
1761508305867293700,7.127293701171875,0.0015239506028592587,0.001213578274473548,-0.0007529109716415405
1761508305877264600,7.1372646484375,-0.001364261843264103,0.0007570075104013085,-0.000002009095624089241
1761508305887236600,7.147236572265625,0.00022005243226885796,0.0005287746316753328,-0.0020824705716222525
1761508305897207800,7.157207763671875,-0.0007036356255412102,0.00046421424485743046,0.002133807400241494
1761508305907178800,7.1671787109375,-0.0011033760383725166,0.0014469206798821688,-0.001219112309627235
1761508305917150700,7.177150634765625,0.0003991294652223587,0.0001344052143394947,0.0017987916944548488
1761508305927121700,7.18712158203125,-0.0007617427036166191,-0.00218813749961555,-0.0013234984362497926
1761508305937093600,7.19709375,0.001752790529280901,-0.0008691143011674285,-0.002748668659478426
1761508305947064600,7.207064697265625,0.00020070048049092293,-0.00005072483327239752,-0.0010210759937763214
1761508305957036800,7.217036865234375,0.0013886718079447746,-0.0003524298081174493,-0.000383240170776844
1761508305967007700,7.2270078125,-0.0008041751570999622,-0.00289388420060277,0.00007615506183356047
1761508305976978700,7.236978759765625,-0.00006607780233025551,-0.00006363831926137209,-0.0002736153546720743
1761508305986950700,7.24695068359375,0.0025033396668732166,0.0004189264727756381,-0.0013450050028041005
1761508305996921900,7.256921875,-0.002282906323671341,-0.0009200749918818474,0.0003941846080124378
1761508306006892800,7.266892822265625,0.0008761351928114891,0.0003193601733073592,0.0003829993074759841
1761508306016864800,7.27686474609375,-0.001139648724347353,0.0005731060518883169,0.00003440934233367443
1761508306026835700,7.286835693359375,0.00288012670353055,-0.0010463622165843844,-0.0019206171855330467
1761508306036807700,7.2968076171875,-0.00001133279874920845,-0.0007088209968060255,0.0002948192413896322
1761508306046778600,7.306778564453125,0.0005929381586611271,0.0007822828483767807,-0.0007949462742544711
1761508306056750800,7.316750732421875,-0.0011188359931111336,-0.0018764659762382507,0.001191664719954133
1761508306066721800,7.3267216796875,-0.0003180233761668205,-0.00033822422847151756,0.0009644969832152128
1761508306076692700,7.336692626953125,0.00048562558367848396,-0.00041200965642929077,-0.0024562703911215067
1761508306086664700,7.346664794921875,-0.0015024240128695965,-0.0001739230938255787,-0.0005150923389010131
1761508306096636000,7.356635986328125,0.0027211615815758705,0.00029163702856749296,0.0009442594600841403
1761508306106606800,7.36660693359375,0.0005839746445417404,-0.0007635074434801936,0.0021296325139701366
1761508306116578800,7.376578857421875,0.001396229024976492,0.0006417804979719222,-0.00021391757763922215
1761508306126549800,7.3865498046875,-0.00002909451723098755,-0.0018874236848205328,0.00001857639290392399
1761508306136521700,7.396521728515625,0.0015562716871500015,-0.0012650502612814307,-0.0007022328791208565
1761508306146492700,7.40649267578125,0.0007733022794127464,0.0011371211148798466,-0.0011786724207922816
1761508306156463600,7.416463623046875,0.0016395668499171734,0.002438910072669387,-0.0007357891881838441
1761508306166435800,7.426435791015625,0.0012084012851119041,-0.0032828913535922766,-0.0011080991243943572
1761508306176406500,7.436406494140625,-0.00015649711713194847,-0.0005718665197491646,0.0004933212185278535
1761508306186378800,7.446378662109375,0.000021135900169610977,-0.000929795322008431,0.00013832177501171827
1761508306196349700,7.456349609375,-0.000948361586779356,0.0005369819118641317,-0.00004707684274762869
1761508306206320600,7.466320556640625,-0.00006312737241387367,-0.0010044556111097336,-0.0004864984657615423
1761508306216292600,7.476292724609375,0.0016010142862796783,-0.0007727761985734105,-0.0006522691110149026
1761508306226263800,7.486263916015625,-0.0003881007432937622,0.0012717325007542968,0.0003328341990709305
1761508306236235500,7.496235595703125,0.0004376135766506195,0.0002891757758334279,-0.0001945768017321825
1761508306246206700,7.506206787109375,0.00003813905641436577,-0.0021542746108025312,0.0007987823337316513
1761508306256177700,7.516177734375,-0.0032470817677676678,-0.002325397450476885,0.001341019058600068
1761508306266149600,7.526149658203125,0.000010762829333543777,0.0014243333134800196,-0.0011477050138637424
1761508306276120600,7.53612060546875,-0.0012732576578855515,-0.000847300048917532,-0.0014032172039151192
1761508306286092800,7.5460927734375,0.00198432058095932,-0.0009170749690383673,-0.0016413037665188313
1761508306296063700,7.556063720703125,0.0011624796316027641,-0.0034060790203511715,-0.0004551151068881154
1761508306306034700,7.56603466796875,-0.0013305051252245903,0.0019490052945911884,-0.002204279415309429
1761508306316006700,7.576006591796875,-0.0019173524342477322,-0.001286133425310254,-0.001046536723151803
1761508306325977900,7.585977783203125,-0.0008733938448131084,-0.0005463073030114174,-0.00005397666245698929
1761508306335949600,7.595949462890625,-0.0021926425397396088,-0.002349561545997858,0.0012326986761763692
1761508306345920800,7.605920654296875,0.000510465819388628,0.001365547883324325,-0.0017055668868124485
1761508306355891700,7.6158916015625,-0.0003320099785923958,-0.001602435251697898,-0.00015118648298084736
1761508306365863700,7.62586376953125,0.0004917057231068611,0.002533187624067068,-0.0013557341881096363
1761508306375834600,7.635834716796875,-0.0013817017897963524,-0.000006780610419809818,-0.0003253682516515255
1761508306385806800,7.645806884765625,0.0003062095493078232,0.0005026821163482964,-0.00014906702563166618
1761508306395777800,7.65577783203125,-0.0005737775936722755,0.0016405608039349318,-0.001367401098832488
1761508306405748500,7.66574853515625,-0.0009181248024106026,-0.0002457561204209924,-0.00027603766648098826
1761508306415720700,7.675720703125,0.0023780101910233498,-0.0009480963926762342,0.0013044399674981833
1761508306425691600,7.685691650390625,-0.0021600164473056793,-0.0016035002190619707,-0.00013579754158854485
1761508306435663600,7.69566357421875,0.0006706863641738892,-0.00012912380043417215,-0.0024774358607828617
1761508306445634600,7.705634521484375,-0.000018806196749210358,0.0011744934599846601,0.0006861331639811397
1761508306455605800,7.715605712890625,0.0003062109462916851,-0.00026878993958234787,0.004410110879689455
1761508306465577700,7.72557763671875,-0.0024016909301280975,-0.0008821159135550261,-0.000536710605956614
1761508306475548700,7.735548583984375,0.0012817238457500935,-0.000685113831423223,0.0013186000287532806
1761508306485520600,7.745520751953125,0.00008143717423081398,0.00021423574071377516,0.000947355292737484
1761508306495491800,7.755491943359375,0.00026531051844358444,0.0009044427424669266,0.0004053144948557019
1761508306505462500,7.765462646484375,0.00027436530217528343,0.0003337273374199867,0.0008796235779300332
1761508306515434800,7.775434814453125,0.00020897481590509415,0.0012005458120256662,0.002243237104266882
1761508306525405700,7.78540576171875,0.00011123670265078545,-0.0005432921461760998,0.0036192922852933407
1761508306535377700,7.795377685546875,-0.0023481850512325764,0.0013577846111729741,0.0011191271478310227
1761508306545348600,7.8053486328125,-0.0006735888309776783,-0.002371173584833741,0.002425141166895628
1761508306555319800,7.81531982421875,0.0014109625481069088,0.0016043137293308973,0.0032513956539332867
1761508306565291500,7.82529150390625,-0.002393629401922226,-0.0017273006960749626,0.0013717362890020013
1761508306575262700,7.8352626953125,-0.0007373858243227005,-0.001323626609519124,-0.0012413648655638099
1761508306585234700,7.845234619140625,-0.0019422005861997604,-0.00009484414476901293,0.004081228747963905
1761508306595206000,7.855205810546875,0.00011217920109629631,0.0016258900286629796,0.002821517875418067
1761508306605176600,7.865176513671875,-0.0012380434200167656,0.00009909970685839653,0.0006664878455922008
1761508306615148800,7.875148681640625,0.0006668595597147942,0.0014828532002866268,-0.00157287553884089
1761508306625119700,7.88511962890625,0.0006847027689218521,0.002316422527655959,-0.00005806959234178066
1761508306635091700,7.895091796875,0.00036162184551358223,0.0018448417540639639,0.0004915863974019885
1761508306645062700,7.905062744140625,0.00314515782520175,0.00225044135004282,0.000965895364060998
1761508306655033600,7.91503369140625,0.00020778225734829903,-0.0015829458134248853,0.000474238651804626
1761508306665005600,7.925005615234375,0.00032123271375894547,0.0015561222098767757,-0.002571885008364916
