time,seconds_elapsed,z,y,x
1761468994961105700,6.305105712890625,0.0029875319451093674,-0.015712978318333626,0.027378516271710396
1761468994971060700,6.315060791015625,0.009884852916002274,-0.0060608829371631145,0.03029627539217472
1761468994981016600,6.3250166015625,0.01562666893005371,-0.0112984087318182,0.02892914041876793
1761468994990971600,6.3349716796875,0.02235647663474083,-0.006486342288553715,0.01953963376581669
1761468995000927700,6.344927734375,0.01816421188414097,0.0023308689706027508,-0.0007066968828439713
1761468995010882600,6.354882568359375,0.017225980758666992,0.00007756846025586128,-0.02771647647023201
1761468995020838700,6.364838623046875,0.01866689696907997,-0.010088407434523106,-0.05011693388223648
1761468995030793700,6.374793701171875,0.016214923933148384,-0.01622006855905056,-0.07001633942127228
1761468995040749300,6.384749267578125,0.016361219808459282,-0.014607533812522888,-0.07925702631473541
1761468995050704100,6.3947041015625,0.012763024307787418,-0.007628720253705978,-0.0807446613907814
1761468995060659200,6.4046591796875,0.009826267138123512,0.0015554657438769937,-0.07270826399326324
1761468995070615300,6.414615234375,0.005603025667369366,0.007574209477752447,-0.07098599523305893
1761468995080570000,6.424570068359375,-0.0001977289211936295,0.0055391560308635235,-0.0717364251613617
1761468995090526500,6.4345263671875,-0.004352259915322065,0.0021657301113009453,-0.06888311356306076
1761468995100481300,6.444481201171875,-0.005777072161436081,-0.0013786479830741882,-0.055725473910570145
1761468995110437400,6.454437255859375,-0.0022092354483902454,-0.009613142348825932,-0.03686683252453804
1761468995120392400,6.464392333984375,0.007788095623254776,-0.005932129453867674,-0.01013299822807312
1761468995130348300,6.474348388671875,0.015745088458061218,-0.006439461838454008,0.014380600303411484
1761468995140303400,6.484303466796875,0.020593319088220596,-0.0032472494058310986,0.028431210666894913
1761468995150259200,6.49425927734375,0.021670833230018616,0.0063385325483977795,0.03466087579727173
1761468995160214300,6.50421435546875,0.013682347722351551,-0.008059353567659855,0.03023059293627739
1761468995170170400,6.51417041015625,0.004761024843901396,-0.018697883933782578,0.01645619049668312
1761468995180125200,6.524125244140625,-0.0026964491698890924,-0.02242070622742176,0.0152024170383811
1761468995190081300,6.534081298828125,-0.006384394597262144,-0.009735272265970707,0.030049007385969162
1761468995200036400,6.544036376953125,-0.011685529723763466,0.01839708536863327,0.06355097144842148
1761468995209991200,6.5539912109375,-0.016239535063505173,0.03839663043618202,0.09289155155420303
1761468995219947300,6.563947265625,-0.020252205431461334,0.056102901697158813,0.09817091375589371
1761468995229902300,6.57390234375,-0.021103883162140846,0.05580329895019531,0.08074159175157547
1761468995239858400,6.5838583984375,-0.013485627248883247,0.03026728890836239,0.04735884070396423
1761468995249813200,6.593813232421875,-0.004661509767174721,-0.011050323024392128,0.008088398724794388
1761468995259769000,6.60376904296875,0.004317586310207844,-0.04320504143834114,-0.024639956653118134
1761468995269724400,6.613724365234375,0.013463679701089859,-0.04558777064085007,-0.04195689409971237
1761468995279680300,6.62368017578125,0.018955469131469727,-0.039328258484601974,-0.05275246500968933
1761468995289635000,6.633635009765625,0.013733010739088058,-0.03652394935488701,-0.05257429927587509
1761468995299591400,6.64359130859375,0.0018345629796385765,-0.026416772976517677,-0.038186460733413696
1761468995309546200,6.653546142578125,-0.01760305091738701,-0.029871691018342972,-0.02485441416501999
1761468995319502300,6.66350244140625,-0.03599261865019798,-0.014337240718305111,-0.0027468842454254627
1761468995329457400,6.67345751953125,-0.05139128118753433,0.011868264526128769,0.014817728661000729
1761468995339413200,6.683413330078125,-0.06280171126127243,0.028643865138292313,0.020889263600111008
1761468995349368300,6.693368408203125,-0.06636980921030045,0.03554997593164444,0.020154498517513275
1761468995359323100,6.7033232421875,-0.06509330123662949,0.025049487128853798,0.013108674436807632
1761468995369279500,6.713279541015625,-0.05530139431357384,0.014658632688224316,-0.0017168764024972916
1761468995379234300,6.723234375,-0.03984112665057182,0.007644176948815584,-0.01795954816043377
1761468995389190100,6.733190185546875,-0.021454928442835808,0.008003702387213707,-0.02741723321378231
1761468995399145500,6.7431455078125,-0.007192754186689854,0.01361426804214716,-0.03209821134805679
1761468995409101300,6.753101318359375,-0.0021990607492625713,0.014706163667142391,-0.03924666717648506
1761468995419056000,6.76305615234375,-0.006669853813946247,0.01589888520538807,-0.0467471182346344
1761468995429012200,6.77301220703125,-0.012427608482539654,0.015127367340028286,-0.04626188799738884
1761468995438967300,6.78296728515625,-0.019407695159316063,0.017767449840903282,-0.03933596983551979
1761468995448923400,6.79292333984375,-0.02042555622756481,0.01366165466606617,-0.02753603458404541
1761468995458878200,6.802878173828125,-0.02583002671599388,0.005999024026095867,-0.013507774099707603
1761468995468834300,6.812834228515625,-0.02648489736020565,0.009728248231112957,-0.009891733527183533
1761468995478789400,6.822789306640625,-0.027333712205290794,0.010631819255650043,-0.020167121663689613
1761468995488745200,6.8327451171875,-0.02628043107688427,-0.0005159067222848535,-0.03512530028820038
1761468995498700300,6.8427001953125,-0.029557060450315475,-0.016560254618525505,-0.05276000127196312
1761468995508655400,6.8526552734375,-0.023495173081755638,-0.025949228554964066,-0.06388801336288452
1761468995518611200,6.862611083984375,-0.014869099482893944,-0.02630532905459404,-0.0676048994064331
1761468995528566300,6.872566162109375,-0.0076391492038965225,-0.022708730772137642,-0.056706175208091736
1761468995538522400,6.8825224609375,-0.003076920285820961,-0.016231821849942207,-0.03948070481419563
1761468995548477200,6.892477294921875,-0.00048593085375614464,-0.009382970631122589,-0.031789764761924744
1761468995558433300,6.902433349609375,-0.004250543192028999,-0.003858610289171338,-0.017104972153902054
1761468995568388000,6.91238818359375,-0.00840906985104084,0.0014349548146128654,0.006759881041944027
1761468995578344400,6.922344482421875,-0.006768512539565563,0.005646622274070978,0.02900508977472782
1761468995588299300,6.93229931640625,-0.0011657543946057558,0.009126309305429459,0.04288442060351372
1761468995598255400,6.94225537109375,0.005357804242521524,0.0011795447207987309,0.046351779252290726
1761468995608210400,6.95221044921875,0.01572415977716446,-0.01355013344436884,0.046459369361400604
1761468995618166300,6.962166259765625,0.024667833000421524,-0.028356220573186874,0.03911599516868591
1761468995628121300,6.972121337890625,0.03806619718670845,-0.040704235434532166,0.028211684897542
1761468995638076400,6.982076416015625,0.05241799354553223,-0.04529184103012085,0.011719636619091034
1761468995648032300,6.9920322265625,0.05834512785077095,-0.04576508700847626,-0.0074125113897025585
1761468995657987300,7.0019873046875,0.053031761199235916,-0.040309593081474304,-0.018541287630796432
1761468995667943200,7.011943115234375,0.04326541721820831,-0.0257282517850399,-0.0276692695915699
1761468995677898200,7.021898193359375,0.03423810005187988,-0.018107084557414055,-0.03971661254763603
1761468995687854300,7.031854248046875,0.029751474037766457,-0.015635138377547264,-0.0586804524064064
1761468995697809200,7.04180908203125,0.025193391367793083,-0.023399095982313156,-0.08995496481657028
1761468995707765200,7.05176513671875,0.02367672137916088,-0.03017151542007923,-0.12091553956270218
1761468995717720300,7.06172021484375,0.02065349370241165,-0.026758089661598206,-0.13770891726016998
1761468995727676400,7.071676513671875,0.00779468659311533,-0.019293248653411865,-0.1404421180486679
1761468995737631200,7.08163134765625,-0.006158879026770592,-0.011557790450751781,-0.13421766459941864
1761468995747587300,7.09158740234375,-0.013142752461135387,-0.0067963250912725925,-0.12164141237735748
1761468995757542400,7.10154248046875,-0.01660645380616188,-0.0009448548080399632,-0.10482235252857208
1761468995767497200,7.111497314453125,-0.014383513480424881,0.016892997547984123,-0.08750514686107635
1761468995777453300,7.121453369140625,-0.008905358612537384,0.01830117776989937,-0.07101845741271973
1761468995787408400,7.131408447265625,-0.005894389469176531,0.016098743304610252,-0.043757010251283646
1761468995797364200,7.1413642578125,-0.0035951174795627594,0.03452228754758835,-0.006676455959677696
1761468995807319300,7.1513193359375,-0.005420181434601545,0.030906779691576958,0.028524408116936684
1761468995817275400,7.161275390625,-0.004778861068189144,0.027522599324584007,0.057846732437610626
1761468995827230200,7.171230224609375,-0.0057314736768603325,0.027280785143375397,0.07236308604478836
1761468995837186300,7.181186279296875,-0.003730246564373374,0.026249738410115242,0.07721052318811417
1761468995847141400,7.191141357421875,0.00093507906422019,0.02304648794233799,0.0672881230711937
1761468995857097500,7.201097412109375,0.004110807552933693,0.024380741640925407,0.047835368663072586
1761468995867052300,7.21105224609375,0.006652262061834335,0.015165671706199646,0.03029712289571762
1761468995877008100,7.221008056640625,0.0018655769526958466,0.0055248066782951355,0.012352955527603626
1761468995886963500,7.23096337890625,-0.006140417419373989,-0.004222895484417677,-0.010277521796524525
1761468995896919300,7.240919189453125,-0.012014818377792835,-0.006892714183777571,-0.02599097043275833
1761468995906874000,7.2508740234375,-0.01493231114000082,0.0013183439150452614,-0.024217572063207626
1761468995916829400,7.260829345703125,-0.014648950658738613,0.016720470041036606,-0.009619987569749355
1761468995926785300,7.270785400390625,-0.012749850749969482,0.02108938619494438,-0.0005806863773614168
1761468995936740400,7.280740234375,-0.014325733296573162,0.011041553691029549,0.0008848935831338167
1761468995946696200,7.2906962890625,-0.015083402395248413,-0.011678139679133892,0.002569076605141163
1761468995956651300,7.3006513671875,-0.01828884519636631,-0.017593618482351303,0.013346914201974869
1761468995966607400,7.310607421875,-0.02028168924152851,-0.009006522595882416,0.02700866386294365
1761468995976562200,7.320562255859375,-0.02738904021680355,0.0010711108334362507,0.041234031319618225
1761468995986518300,7.330518310546875,-0.027819674462080002,0.008398531936109066,0.04505594074726105
1761468995996473300,7.340473388671875,-0.027512574568390846,0.0037770215421915054,0.03428397700190544
1761468996006429200,7.35042919921875,-0.023178279399871826,0.0047818319872021675,0.015652501955628395
1761468996016384300,7.36038427734375,-0.015758514404296875,0.002546336269006133,0.0038564486894756556
1761468996026340400,7.37034033203125,-0.01250386517494917,-0.006784048397094011,-0.004683243576437235
1761468996036295400,7.38029541015625,-0.005935972556471825,-0.006659971550107002,-0.007865581661462784
1761468996046251300,7.390251220703125,0.0009749302407726645,0.0015947624342516065,0.0016256571980193257
1761468996056206300,7.400206298828125,0.0027881329879164696,0.010552194900810719,0.019774645566940308
1761468996066161400,7.410161376953125,0.0007255146047100425,0.01829933188855648,0.04535564035177231
1761468996076117200,7.4201171875,-0.0048377434723079205,0.019396305084228516,0.06333046406507492
1761468996086072300,7.430072265625,-0.006063596811145544,0.03324980288743973,0.06436403840780258
1761468996096028400,7.4400283203125,-0.0020282375626266003,0.029962023720145226,0.050812188535928726
1761468996105983200,7.449983154296875,0.005417961161583662,0.016313057392835617,0.03755230829119682
1761468996115939300,7.459939208984375,0.010843684896826744,-0.007525389548391104,0.025931451469659805
1761468996125894400,7.469894287109375,0.01364346593618393,-0.025584284216165543,0.011289391666650772
1761468996135850500,7.4798505859375,0.02013353630900383,-0.0385739728808403,-0.0038575674407184124
1761468996145805300,7.489805419921875,0.019811291247606277,-0.05344266816973686,-0.023731140419840813
1761468996155761200,7.49976123046875,0.02058115415275097,-0.04779339209198952,-0.032008614391088486
1761468996165716500,7.509716552734375,0.01134904008358717,-0.045917462557554245,-0.02360234595835209
1761468996175672300,7.51967236328125,-0.004167696926742792,-0.031932901591062546,-0.00778220035135746
1761468996185627100,7.529627197265625,-0.016743144020438194,-0.008763134479522705,0.009886008687317371
1761468996195582500,7.53958251953125,-0.02821326069533825,0.006238101981580257,0.02178841456770897
1761468996205538300,7.549538330078125,-0.04253334552049637,0.012250986881554127,0.018335891887545586
1761468996215493400,7.559493408203125,-0.048977065831422806,0.01679919846355915,0.005742045119404793
1761468996225449200,7.56944921875,-0.054993145167827606,0.01508012879639864,-0.016007989645004272
1761468996235404300,7.579404296875,-0.05828608572483063,0.006650250405073166,-0.03884609416127205
1761468996245360400,7.5893603515625,-0.06262677162885666,0.00649259053170681,-0.05227881297469139
1761468996255315200,7.599315185546875,-0.07158501446247101,0.018600083887577057,-0.050681617110967636
1761468996265271600,7.609271484375,-0.08570802956819534,0.035626474767923355,-0.04373529180884361
1761468996275226400,7.619226318359375,-0.09471850097179413,0.040768299251794815,-0.038868922740221024
1761468996285182200,7.62918212890625,-0.09347347915172577,0.04135259613394737,-0.031095154583454132
1761468996295137300,7.63913720703125,-0.08596567809581757,0.03414562717080116,-0.028277724981307983
1761468996305093400,7.64909326171875,-0.07596098631620407,0.038011468946933746,-0.024241704493761063
1761468996315048200,7.659048095703125,-0.0692308098077774,0.04587598517537117,-0.015508697368204594
1761468996325004300,7.66900439453125,-0.06798870861530304,0.05677150934934616,-0.0043428619392216206
1761468996334959400,7.67895947265625,-0.0565824881196022,0.08335921168327332,0.01636418327689171
1761468996344914400,7.68891455078125,-0.04373753070831299,0.1111474335193634,0.06083071604371071
1761468996354870300,7.698870361328125,-0.048568274825811386,0.09741177409887314,0.10721366852521896
1761468996364825300,7.708825439453125,-0.027151664718985558,0.022050978615880013,0.08508093655109406
1761468996374781400,7.718781494140625,0.009370098821818829,-0.026848046109080315,0.05938544496893883
1761468996384736300,7.728736328125,0.020710637792944908,-0.060251008719205856,0.04212549701333046
1761468996394692400,7.7386923828125,0.020689478144049644,-0.08093567192554474,0.03314657136797905
1761468996404647400,7.7486474609375,0.02114088274538517,-0.08361321687698364,0.02495681867003441
1761468996414603300,7.758603271484375,0.015067105181515217,-0.07874312996864319,0.020972559228539467
1761468996424558300,7.768558349609375,0.004083696752786636,-0.0689602717757225,0.011746305041015148
1761468996434514200,7.77851416015625,0.001968167256563902,0.01744760386645794,0.01338157057762146
