time,seconds_elapsed,z,y,x
1761507965788720600,6.476720703125,4.881714641216397,-9.44345673932135,3.6900384665355084
1761507965798691800,6.48669189453125,4.365644940987229,-9.19698139409721,3.7688366934403774
1761507965808663600,6.49666357421875,3.851701731392741,-8.952324496471881,3.740445003953576
1761507965818633000,6.506633056640625,3.470744265964627,-8.706066593390704,3.727613871692121
1761507965828605200,6.516605224609375,3.2303754209220408,-8.468187227076292,3.7751632661134003
1761507965838577200,6.5265771484375,3.1256296828120944,-8.223321655136345,3.837050397966802
1761507965848548000,6.536548095703125,3.089455376625061,-7.920013831099867,3.7430993178546426
1761507965858520000,6.54652001953125,3.0332740551978348,-7.534510538935661,3.554319205752015
1761507965868491300,6.5564912109375,2.904204023170471,-7.148595158839226,3.241005828268826
1761507965878463000,6.566462890625,2.717341727387905,-6.6161915789246555,2.72323516934067
1761507965888434200,6.57643408203125,2.552527012762427,-5.716061771076918,2.0449837333381176
1761507965898406100,6.58640625,2.41011906799525,-4.2834167396336795,1.1227899777203798
1761507965908377000,6.596377197265625,2.412388474231958,-1.815088936036825,-0.18679244541674853
1761507965918349000,6.60634912109375,2.359137653298676,1.8512275863885879,-1.6803540101155638
1761507965928320300,6.6163203125,1.821631781809032,6.149273155355453,-3.0799031199038027
1761507965938292200,6.626292236328125,0.6927233212083578,10.920085873919724,-4.454409266111255
1761507965948264200,6.63626416015625,-1.2743521198019385,15.89199282723665,-5.237172923728823
1761507965958235100,6.646235107421875,-4.388987238129973,19.213600424700974,-4.641161671778559
1761507965968207000,6.65620703125,-7.720982958617806,19.16302992889285,-2.631351543152332
1761507965978178300,6.66617822265625,-9.766098209381102,16.373450648289918,-0.12540215716958045
1761507965988150000,6.67614990234375,-9.836386966615915,12.861852393889427,1.1016396376639603
1761507965998121200,6.686121337890625,-8.114727424904704,9.872193608534335,0.5674082578003407
1761507966008093200,6.69609326171875,-5.2954982714474195,7.674673627385497,-0.7715677253425121
1761507966018064400,6.706064453125,-2.7879706763625145,5.673624897363782,-2.2019345827206966
1761507966028036000,6.7160361328125,-0.9747092480137943,3.896406550037861,-3.322309023731947
1761507966038007300,6.72600732421875,-0.028570260924100876,2.311299505063891,-3.784998431429267
1761507966047979000,6.73597900390625,-0.03494417987018823,0.926240400660038,-3.480570663452148
1761507966057951200,6.745951171875,-0.9906754634305834,-0.23886779282987117,-2.741574251368642
1761507966067922200,6.755922119140625,-2.0699132996723053,-0.913340002554655,-2.132887934501469
1761507966077894100,6.76589404296875,-2.8085706890597937,-1.1586141552954912,-1.897197894924879
1761507966087865000,6.775864990234375,-3.145037855376303,-1.4742863708645104,-1.9467840558707712
1761507966097837300,6.78583740234375,-2.966127687641978,-2.1007079586476087,-2.0116993033736943
1761507966107808000,6.79580810546875,-2.180927158266306,-2.8908050278931854,-1.8625278558209537
1761507966117780200,6.8057802734375,-0.9385627066165209,-3.692242990842461,-1.5337579660087823
1761507966127751200,6.815751220703125,0.49625616173446174,-4.383362383985519,-1.1297110091552138
1761507966137723100,6.82572314453125,1.9227526074200867,-4.899050975942611,-0.6004381284818053
1761507966147694000,6.835694091796875,3.1819451520130038,-5.257523637840151,-0.019177870939671993
1761507966157666300,6.845666259765625,4.1320168023765085,-5.426487873360514,0.569914103141427
1761507966167638000,6.855637939453125,4.747833409515023,-5.289978631243109,1.0832912032857536
1761507966177609200,6.865609130859375,4.95955425222218,-4.791290858447551,1.4566463770166038
1761507966187581200,6.875581298828125,4.769653611657023,-4.044737747374176,1.6311822751894591
1761507966197552000,6.88555224609375,4.25262471100688,-3.019381138923764,1.4910343843087552
1761507966207524000,6.895524169921875,3.4644156474649903,-1.6804069093465803,1.0201146161437034
1761507966217495300,6.905495361328125,2.5984420839801428,-0.08044131793677807,0.47156478807032104
1761507966227467000,6.915467041015625,1.7073735344663261,1.649851612085104,0.029481238289177415
1761507966237438200,6.925438232421875,0.7186436521455645,3.1673791587829587,-0.17971973055154083
1761507966247410200,6.93541015625,-0.2644146142795682,4.047486169299483,0.020078619171679017
1761507966257381000,6.945381103515625,-1.1852017179697751,4.065979272845388,0.6248822493866085
1761507966267353000,6.95535302734375,-1.9617951625198125,3.354427917048335,1.3250655312120914
1761507966277325000,6.965324951171875,-2.4644664519935846,2.264501513531804,1.7918357784822583
1761507966287296000,6.9752958984375,-2.5791350337028502,1.0567734909772872,1.9075722816839813
1761507966297268200,6.985268310546875,-2.3473335259974,-0.0959200420975685,1.8369354416638612
1761507966307239200,6.9952392578125,-1.810327420723438,-1.1132476578712462,1.6606781265258788
1761507966317211100,7.005211181640625,-1.1411363662719727,-2.061976369193196,1.403634917797148
1761507966327182000,7.01518212890625,-0.44564942556917664,-2.966737343972921,1.1351882715225219
1761507966337154000,7.025154052734375,0.20554010824561117,-3.790337454369664,0.869933991548419
1761507966347125000,7.035125,0.7967898448824882,-4.4403117671757935,0.629775282125175
1761507966357097200,7.04509716796875,1.339318512970209,-4.891510059043765,0.4612573290675878
1761507966367069200,7.055069091796875,1.7743764018982648,-5.0964580466151235,0.31494214772880075
1761507966377040100,7.0650400390625,2.0703256798654794,-5.031541630068421,0.27631021925657984
1761507966387012400,7.075012451171875,2.2051447769388557,-4.648304529270529,0.3850552561357617
1761507966396983000,7.084983154296875,2.180181892856955,-3.960202438122034,0.5490031247988343
1761507966406955300,7.094955322265625,1.97174021795094,-2.963199817496538,0.6293707929775119
1761507966416926200,7.10492626953125,1.5863354177251456,-1.7812772673279047,0.4823503859788179
1761507966426898200,7.114898193359375,1.1366562982484698,-0.47434945035278797,0.24900778631120918
1761507966436869000,7.124869140625,0.7005518228769302,0.9237918384641408,-0.030632746411859986
1761507966446841300,7.13484130859375,0.23081541927754878,2.3021792100191116,-0.36585751145184037
1761507966456812000,7.14481201171875,-0.2456979311108589,3.7516210624843835,-0.7152347204849123
1761507966466784300,7.1547841796875,-0.7292196989566088,5.165217110064625,-1.1640291660815476
1761507966476756000,7.164755859375,-1.1443912764146924,6.533624939396977,-1.7456003892689942
1761507966486727200,7.17472705078125,-1.3957774822950362,8.1286869766742,-2.4744161835998297
1761507966496699100,7.18469921875,-1.4432190324276686,10.038329927152395,-3.338321416378021
1761507966506670300,7.19467041015625,-1.4349962707445025,12.188042447465657,-4.128670999079943
1761507966516642000,7.20464208984375,-1.6528049089327455,14.256390689778327,-4.608314464187622
1761507966526613200,7.21461328125,-2.2425118000417945,15.538075344425438,-4.708456507894397
1761507966536585200,7.224585205078125,-2.982448707845807,15.471370875418184,-4.575467841118574
1761507966546556200,7.23455615234375,-3.8315848260372873,14.034429023563861,-4.2363574668169015
1761507966556528000,7.244528076171875,-4.619752096264064,11.666346139526366,-3.77200246399492
1761507966566499300,7.254499267578125,-5.139274859556555,8.798461968493461,-3.377656524683535
1761507966576471000,7.264470947265625,-5.307586184126138,5.962628886237741,-3.1014912668555974
1761507966586442200,7.274442138671875,-5.192614235556126,3.358715385109186,-2.9382760963812466
1761507966596414200,7.284414306640625,-4.8176861134201285,1.0915887837707996,-2.8114325082316993
1761507966606386200,7.29438623046875,-4.243031245492398,-0.8473089027643204,-2.6523259421199556
1761507966616357000,7.304357177734375,-3.5488425279065963,-2.4843559783339497,-2.3674936859726903
1761507966626329000,7.3143291015625,-2.678660114555061,-3.9785231077104806,-1.7551371561601756
1761507966636300000,7.324300048828125,-1.7437848642796276,-5.440287850654125,-0.8154100819393992
1761507966646272300,7.334272216796875,-0.7382450091943145,-6.794116535013914,0.17465601742118597
1761507966656243200,7.3442431640625,0.3825923731535673,-7.903500503194332,0.9435492628574371
1761507966666215200,7.354215087890625,1.6196745004862545,-8.815023811715841,1.4064265943422913
1761507966676186000,7.36418603515625,2.865511012160778,-9.648232292935251,1.6951327693134546
1761507966686158000,7.374157958984375,4.017654510137438,-10.596972694694996,1.7264564205989241
1761507966696130000,7.384130126953125,5.1811687124341725,-11.462799250924586,1.5985197765156627
1761507966706101200,7.394101318359375,6.293804375886917,-11.881271331232785,1.5828478678703308
1761507966716073000,7.404072998046875,7.087654075664282,-12.033780106514692,1.7937337210580706
1761507966726044200,7.414044189453125,7.490397256442904,-11.872879934984445,2.244726845742762
1761507966736016100,7.42401611328125,7.476110956937074,-11.437156275624035,2.670396144078672
1761507966745987000,7.433987060546875,7.210697102487087,-10.721223343741894,2.836185841216147
1761507966755959000,7.443958984375,6.638649494448304,-9.673651980873942,2.839019603337347
1761507966765930200,7.45393017578125,5.748833575344086,-8.616545312419532,2.8467069429695604
1761507966775902000,7.46390185546875,4.717565697023272,-7.802242607200145,2.9984231065690516
1761507966785873200,7.473873046875,3.730264970722794,-7.1768608838588,3.1823031716704366
1761507966795845000,7.48384521484375,3.009796733498573,-6.6065288475662465,3.2598820859134197
1761507966805817000,7.493817138671875,2.5033055934756994,-6.072222648900747,3.226240220813453
1761507966815788800,7.503788818359375,2.1290116775900123,-5.671820478290319,3.154178316426277
1761507966825760500,7.513760498046875,1.934191993062198,-5.321752072122693,3.0254607510983944
1761507966835731700,7.523731689453125,1.837057022216916,-4.7483939660072325,2.686083834815025
1761507966845703700,7.53370361328125,1.7963707915633915,-3.6519770314276214,2.0331293371543286
1761507966855674600,7.543674560546875,1.7553046216815709,-1.9364584766894577,1.101778461612761
1761507966865646600,7.553646484375,1.616782870697975,0.4264987348973751,-0.1848345893472433
1761507966875617800,7.56361767578125,1.374246618488431,3.8416725048094986,-1.9323714996367691
1761507966885589500,7.573589599609375,1.0721160215377807,8.873089631715416,-4.203674509876966
1761507966895560700,7.583560791015625,0.15527005668878555,15.491981117248534,-6.364799820086359
1761507966905532700,7.59353271484375,-2.4106641346573827,20.892219866108892,-6.591347645047307
1761507966915504600,7.603504638671875,-6.6332642942786215,21.541810732555387,-3.721743810614943
1761507966925475600,7.6134755859375,-10.571142672389746,17.542796040958166,0.4436129513055086
1761507966935447800,7.62344775390625,-12.495682163226604,11.733863093960284,3.1911382200330496
1761507966945418500,7.63341845703125,-11.899964341264962,6.910141792029142,3.3879707056879997
1761507966955390700,7.643390625,-9.18938787022829,4.757358778229356,1.1576724905312061
1761507966965361700,7.653361572265625,-5.699673530855774,4.256574909937381,-1.558316653203964
1761507966975333600,7.663333740234375,-2.455197980649769,3.7129140229493376,-3.3480580897554755
1761507966985304600,7.6733046875,0.05225216528475284,2.926765399068594,-3.8768671523094174
1761507966995276800,7.68327685546875,1.6062313738062977,1.9130612344890832,-3.4557097784399984
1761507967005247500,7.69324755859375,2.0156386886492372,0.7693237458080053,-2.444832946240902
1761507967015219700,7.7032197265625,1.3555056776612997,-0.2986053454339504,-1.3863500209972262
1761507967025191700,7.713191650390625,0.11424129620790481,-1.2640636577606201,-0.798782187743485
1761507967035162600,7.72316259765625,-0.8577303435355424,-1.8833961640655994,-0.7435939690068364
1761507967045134800,7.733134765625,-1.4493264093920588,-2.38163093239665,-1.1079954364314675
1761507967055105800,7.743105712890625,-1.6536659096762536,-3.123061293628812,-1.4854787960082292
1761507967065077800,7.753077880859375,-1.305862525831163,-3.9952608920216557,-1.5884394042670726
1761507967075048700,7.763048583984375,-0.47428398390114307,-4.8542818598896265,-1.413735748311877
1761507967085020700,7.773020751953125,0.6803904938578605,-5.5671986588209865,-1.026120870821178
1761507967094991600,7.78299169921875,2.0091098714023827,-5.888712001633643,-0.5268035679504275
1761507967104963800,7.7929638671875,3.232991156378388,-5.757810662525892,-0.015032733958959578
1761507967114934800,7.802934814453125,4.195898030656576,-5.231402523633838,0.5375093786209821
1761507967124906800,7.81290673828125,4.8204596697866915,-4.349709705230594,0.9385469245254993
1761507967134878700,7.822878662109375,5.000336928987503,-3.080698654195666,1.0332257343903184
1761507967144849700,7.832849609375,4.560700480097532,-1.402234695610404,0.9013061581507325
1761507967154821600,7.842821533203125,3.4084316021755336,0.36621640789210796,0.7547861018896103
1761507967164792800,7.852792724609375,1.6996651520460844,1.9059061020374297,0.73660279494524
1761507967174764500,7.8627646484375,-0.27460429212152954,3.007890607616305,0.8312520864546299
1761507967184735700,7.87273583984375,-2.227473805385828,3.54078869304955,1.0077049241647125
1761507967194707700,7.882707763671875,-3.7828912300169466,3.4161043287605044,1.1008578396365045
1761507967204678700,7.8926787109375,-4.5878521063953634,2.82699452676177,0.9991121601253747
1761507967214650600,7.902650634765625,-4.516958369004726,2.00234519957304,0.75561641523391
1761507967224621800,7.912621826171875,-3.645221127426624,1.1312912640839814,0.6289557824358344
1761507967234593500,7.922593505859375,-2.3159803563565013,0.2934983776837587,0.6563166675701737
1761507967244565800,7.932565673828125,-0.9382470647960901,-0.5492407329469919,0.6512237283453345
1761507967254536700,7.94253662109375,0.21703239311873912,-1.3045271855741738,0.582849864821136
1761507967264508700,7.9525087890625,1.0842167936980724,-1.9316841018944977,0.49930005947500467
1761507967274479600,7.962479736328125,1.551621539479494,-2.5207857205867765,0.41441169900149105
1761507967284451800,7.972451904296875,1.6883838795751331,-3.069824208959937,0.31173341481536626
1761507967294422500,7.982422607421875,1.6541250516206025,-3.493842232957482,0.15226035347878933
1761507967304394800,7.992394775390625,1.4645090732157229,-3.7739042059630155,0.0022670681491494178
1761507967314365700,8.00236572265625,1.260031625765562,-3.9577000999122856,0.008275076392292975
1761507967324337700,8.012337646484376,1.164188740557432,-4.04323961777091,0.18270488384217023
1761507967334308600,8.02230859375,1.0993214238494633,-3.9745618028640743,0.49736733784675596
1761507967344280800,8.03228076171875,1.1233534568220376,-3.845002526015043,0.8130921603858471
1761507967354251500,8.04225146484375,1.3065677514910696,-3.5513971808254716,0.9973524569764732
1761507967364223700,8.0522236328125,1.6450976955562828,-3.1558149777173994,1.0505535935491324
1761507967374195500,8.062195556640624,2.000897923374176,-2.7032652712404728,1.070190606433153
1761507967384166700,8.072166748046875,2.2892490012973545,-2.151383668395877,1.0745376957267523
1761507967394138600,8.082138671875,2.45283680447638,-1.4669973829001188,1.0166478168159723
1761507967404109800,8.09210986328125,2.4972441014796494,-0.6486012708872556,0.7444771815821528
1761507967414081500,8.10208154296875,2.5065228019565344,0.34901334415674207,0.2357011454924941
1761507967424052700,8.112052734375,2.3768092113286254,1.6482599589794873,-0.4733209840878844
1761507967434024400,8.1220244140625,1.9301643449813126,3.247036632865667,-1.374481596288085
1761507967443995600,8.13199560546875,1.2203022574454545,5.206137149474024,-2.348357900609076
1761507967453967600,8.141967529296876,0.09063479517102241,7.471281052562594,-3.269036575488746
1761507967463939600,8.151939697265625,-1.5761860718935727,9.678152214902639,-3.998016912731528
1761507967473910500,8.16191064453125,-3.3711481657028197,11.596596311473846,-4.452627935652434
1761507967483882800,8.1718828125,-4.864426237285137,13.185122224980592,-4.780441547653079
1761507967493853700,8.181853759765625,-5.765472575455903,14.613316122233867,-5.132026203602552
1761507967503825700,8.19182568359375,-6.126259359514713,15.484671086496114,-5.1069192348748444
1761507967513796900,8.201796875,-6.282827054798602,15.045765289968251,-4.409574099084734
1761507967523768600,8.2117685546875,-6.373495752239227,13.198378012394905,-3.3585862057715654
1761507967533739800,8.22173974609375,-6.321603067916631,10.460476312059164,-2.5187942545086144
1761507967543711700,8.231711669921875,-6.076275723683834,7.550912223160267,-2.0769033046901226
1761507967553682700,8.2416826171875,-5.45560933842659,4.996317756474018,-1.9839923812806606
1761507967563654700,8.251654541015625,-4.655317915163934,2.7533652269273996,-1.9885268098399043
1761507967573625900,8.2616259765625,-3.7270676359862085,0.8826789068311452,-1.8766966664269567
1761507967583597600,8.27159765625,-2.7889076649516817,-0.5915758998513221,-1.6914286540985106
1761507967593569800,8.28156982421875,-1.8989792253836988,-1.8921388579696417,-1.2491092497348784
1761507967603540700,8.291540771484375,-1.1101871012568474,-3.2209055817872283,-0.4750818562805652
1761507967613512700,8.3015126953125,-0.4330032944858074,-4.68442798205316,0.5112281054168939
1761507967623483600,8.311483642578125,0.22195815908312796,-6.350900474071502,1.51262253126055
1761507967633455900,8.321455810546874,0.8709580738991498,-7.94184864628911,2.32609200052619
1761507967643426600,8.331426513671875,1.5805018892660736,-9.021023938688636,2.8022280420348045
1761507967653398800,8.341398681640625,2.380851472456753,-9.610584407064318,2.92818929439187
1761507967663369700,8.35136962890625,3.272646874940395,-9.814393745994566,2.835203844441473
1761507967673341700,8.361341796875,4.278543580639362,-9.846420869374274,2.744363589826226
1761507967683312600,8.371312744140624,5.377552285277843,-9.908808059704302,2.637558873359859
1761507967693284900,8.381284912109376,6.349994465142488,-9.957903222262859,2.4612752547368406
1761507967703256600,8.391256591796875,7.071640513974428,-9.87515245833993,2.2163979923591017
1761507967713227800,8.401227783203124,7.516746918708086,-9.549000349810719,1.9560659712180495
1761507967723199500,8.411199462890625,7.645534042140841,-9.00648687929213,1.8435215420559048
1761507967733170700,8.421170654296875,7.376670924019813,-8.278594629547,1.9781769730001686
1761507967743142700,8.431142578125,6.627427258688211,-7.60683635495603,2.259635661061108
1761507967753113900,8.44111376953125,5.626860223579406,-6.994846028107404,2.5888079941943287
1761507967763085600,8.45108544921875,4.730267942208052,-6.425063442391156,2.85978152859807
1761507967773056800,8.461056884765625,3.9241649100571867,-5.992886077335476,3.092415103213489
1761507967783028500,8.471028564453125,3.209484608584642,-5.771627590954304,3.296013722002506
1761507967792999700,8.480999755859376,2.7270032897025347,-5.662812995970249,3.415690779523551
1761507967802971600,8.4909716796875,2.4184978970229625,-5.455350979751348,3.3445591417238116
1761507967812943600,8.500943603515625,2.208709483683109,-5.090631532418728,3.112642775467038
1761507967822914800,8.510914794921876,1.9772230332762002,-4.360992731267213,2.6013991802200676
1761507967832887000,8.520886962890625,1.8468156151652335,-3.320497590395808,1.7610533944666384
1761507967842857700,8.530857666015624,1.8614543813705444,-1.8589982203900812,0.4573261270985007
1761507967852830000,8.540829833984375,1.9004414068907498,0.473696539402008,-1.198204699666798
1761507967862801000,8.55080078125,1.6250620387434958,3.585907353192568,-2.7860972837060687
1761507967872772900,8.56077294921875,0.9522299974411725,7.223138066387176,-4.776992283982038
1761507967882743800,8.570743896484375,0.3377057682007551,13.039224392271041,-7.640773111349344
1761507967892716000,8.580716064453124,-1.7786773139625787,19.663330397582055,-9.36326501223147
1761507967902688000,8.59068798828125,-6.54564797014594,21.420122627472875,-7.472770414337515
1761507967912659000,8.600658935546875,-11.502976947534084,17.409944736826418,-2.287104975005984
1761507967922631000,8.610630859375,-13.502516442036628,11.628602392065524,2.440569443577528
1761507967932601900,8.620601806640625,-11.96136602768898,7.112597378262877,3.9726048235774036
1761507967942574000,8.630573974609375,-7.730781883576512,5.891958436208963,2.3174966061383486
1761507967952545000,8.640544921875,-3.272421834012866,5.6916556440949435,-0.311545491027832
1761507967962517000,8.65051708984375,-0.2611573660492897,4.167078178885579,-1.9614058709412812
1761507967972488000,8.660488037109374,1.4665022928595541,1.9762433745890855,-2.390771393446624
1761507967982460000,8.6704599609375,2.136787572288513,0.028736265140771863,-2.20419522112906
1761507967992430800,8.680430908203125,2.1899393167614933,-1.1500824737936257,-1.66651340855062
1761507968002403000,8.690403076171876,1.8422703729510306,-1.6252905868023633,-0.9206821820110082
1761507968012374000,8.7003740234375,1.2353724008053542,-1.8163216927021741,-0.48829555811882014
1761507968022346000,8.710345947265624,0.5640075094461441,-1.8253420345038174,-0.7409598211109638
1761507968032318000,8.72031787109375,-0.16124036327004432,-1.8553876286774873,-1.5682944418609142
1761507968042289000,8.730288818359375,-0.8053852392703295,-2.266375490710139,-2.0237617893502113
1761507968052260900,8.7402607421875,-1.115182425326109,-3.044825376781821,-1.9051006308734415
1761507968062232000,8.750232177734375,-0.9805372235149145,-3.836244050019979,-1.5195920780122278
1761507968072203800,8.760203857421875,-0.32872692745327947,-4.319517980584502,-0.9941302800595759
1761507968082175000,8.770175048828126,0.5181500136345625,-4.376295514339208,-0.4263090575441718
1761507968092147000,8.78014697265625,1.3622329400897024,-4.093348341286182,0.14729659359157085
1761507968102118000,8.790117919921874,1.9724767155319451,-3.7087645020544526,0.7605594245940447
1761507968112089900,8.80008984375,2.2941782743930816,-3.278223213768005,1.3102274430423975
1761507968122061000,8.81006103515625,2.3267115937292573,-2.6185627887278793,1.6070584722802042
1761507968132032800,8.82003271484375,2.175160265302658,-1.6557278106421232,1.5384408631280064
1761507968142005000,8.8300048828125,1.824246055960655,-0.41072833431363104,1.241970776157081
1761507968151976000,8.839975830078124,1.100767531004548,0.804919959846139,1.0738619884222744
1761507968161948000,8.849947998046876,0.06382043800354004,1.6033441279321907,1.0971303435459732
1761507968171918800,8.8599189453125,-0.9887211144924163,2.01485922870934,1.1511442578062414
1761507968181891000,8.86989111328125,-1.8162053728461265,2.1474416527718305,1.1234414273664355
1761507968191861800,8.87986181640625,-2.314821249449253,2.0857599803626536,1.003990287555754
1761507968201834000,8.889833984375,-2.3884131398826836,1.9308523272454738,0.8575514798372983
1761507968211805000,8.899804931640626,-2.0975690760999917,1.6336229463398455,0.7534267962351441
1761507968221777000,8.90977685546875,-1.4947773702293634,1.1336048017233609,0.7926739339962601
1761507968231747800,8.919747802734374,-0.7805909897536039,0.5616033709138631,0.8463365506008267
1761507968241720000,8.929719970703125,-0.14961013123095035,0.0005874444991350174,0.7136439441621303
1761507968251692000,8.939692138671875,0.41071839744150634,-0.4964110600352287,0.43865503663718697
1761507968261663000,8.9496630859375,0.8898772939026355,-0.8549591252565384,0.1644523110538721
1761507968271635000,8.959635009765625,1.186421615153551,-1.0311258395016192,-0.021943828521668908
1761507968281606000,8.96960595703125,1.2871347367465495,-0.9790542914807796,-0.09503478369563817
1761507968291578000,8.979578125,1.181755376908183,-0.8312082473129033,-0.046566520863771436
1761507968301549000,8.989549072265625,0.8792126920253038,-0.6444710392147303,0.028288813634216783
1761507968311521000,8.99952099609375,0.4621978247880935,-0.3537351119816303,0.0836313461497426
1761507968321492000,9.009491943359375,-0.032041151905059816,-0.02172200246453285,0.10617051021605729
1761507968331464000,9.0194638671875,-0.44432197635769843,0.22426000628471374,0.12126315766870975
1761507968341435000,9.029434814453126,-0.7053688677698373,0.35667174995541573,0.09396598542034626
1761507968351407000,9.039406982421875,-0.7598311103194951,0.4179921878367662,0.01254004036039114
1761507968361378800,9.04937890625,-0.5771066449940204,0.38977147100269793,-0.02394844634234905
1761507968371350000,9.05935009765625,-0.19175123686790466,0.28183599694073197,0.05473872140347957
1761507968381322000,9.069322021484375,0.20999065791368482,0.10866378833651542,0.15722177527844905
1761507968391293000,9.07929296875,0.5557844555020331,-0.09979659126996994,0.21046178255677223
1761507968401265000,9.089264892578125,0.7747007626712322,-0.2794827118128538,0.20709318290650844
1761507968411236000,9.099236083984374,0.786474787095189,-0.40593467029631136,0.17252689643800256
1761507968421207800,9.109207763671876,0.6490186195164919,-0.4365764767974615,0.09252338539659977
1761507968431179000,9.119178955078125,0.449358216959238,-0.35685295174121856,0.014457856680452822
1761507968441151000,9.12915087890625,0.3047966012895107,-0.2291331652790308,-0.017965572540462015
1761507968451122000,9.139121826171875,0.1708089866042137,-0.1303618254035711,-0.036247663684189316
1761507968461094000,9.149093994140625,0.05750526350736618,-0.06396130777895451,-0.06437661058157682
1761507968471066000,9.159066162109376,-0.03894493994414806,0.0014420155018568038,-0.14345511573255063
1761507968481036800,9.169036865234375,-0.16231471450328827,0.06102525432705879,-0.22164543987214563
1761507968491009000,9.179009033203124,-0.22131693857014179,0.07014496484994888,-0.3006523410916328
1761507968500980000,9.18897998046875,-0.1538859088540077,-0.01686696364879608,-0.37343203835934397
1761507968510952000,9.198951904296875,0.003370353215932846,-0.06583586947917938,-0.40764907299876213
1761507968520923000,9.2089228515625,0.1988292124301195,-0.11919511922299861,-0.3821057586804032
1761507968530895000,9.21889501953125,0.3813450034409761,-0.1559124462455511,-0.29266835660040375
1761507968540865800,9.22886572265625,0.48683659148216246,-0.19525076942145822,-0.22830752810984847
1761507968550838000,9.238838134765626,0.48953299095928665,-0.24994389811754225,-0.20152385834157466
1761507968560809000,9.24880908203125,0.35931086628735065,-0.27574995502531524,-0.20505261698961258
1761507968570781000,9.258781005859374,0.1773836888194084,-0.2608867324143648,-0.2032429372191429
1761507968580753000,9.2687529296875,0.036787469649314876,-0.2643155378192663,-0.21761136205047368
1761507968590724000,9.27872412109375,-0.00550035098195076,-0.254758020401001,-0.27120997350811954
1761507968600695800,9.28869580078125,0.006326280412077903,-0.25712416501045227,-0.3019309827253222
1761507968610667000,9.2986669921875,0.08654138837754725,-0.30353520305156706,-0.31959085031747814
1761507968620638700,9.308638671875,0.24630115770101546,-0.3307593100637197,-0.33969138906002044
1761507968630610000,9.31860986328125,0.3750193075507879,-0.30138007084429264,-0.34173575436919923
1761507968640582000,9.328581787109375,0.38626726227402686,-0.2765466583609581,-0.2936567831158638
1761507968650553000,9.338552978515626,0.3145189538806677,-0.2762655033320188,-0.2595338565006852
1761507968660524800,9.34852490234375,0.22253917384147642,-0.2226099009901285,-0.2410486440002918
1761507968670496000,9.35849609375,0.11280278783738612,-0.12115735920667647,-0.20184826799035072
1761507968680468000,9.368468017578126,0.013595394632220268,-0.036167876446247096,-0.13591127622425556
1761507968690440000,9.37843994140625,-0.03696691786944866,-0.008844400712847708,-0.07910422411412
1761507968700411000,9.388410888671874,-0.02822013231217861,-0.02104629516005516,-0.015975567767024038
1761507968710382800,9.3983828125,-0.03227028448581695,-0.05523205787837505,0.03947480903714895
1761507968720353800,9.408353759765625,-0.06774316440522671,-0.08956862724423408,0.08435732233673333
1761507968730326000,9.418325927734376,-0.09072071988880634,-0.07090308974087238,0.12453589572906494
1761507968740297000,9.428296875,-0.14429507368803024,-0.06571195083856582,0.13641688765883445
1761507968750269000,9.43826904296875,-0.19509645564258096,-0.09966916549801826,0.11018471429347991
1761507968760239900,9.448239990234375,-0.19616846878826616,-0.11338906329274177,0.06029664779156446
1761507968770211800,9.4582119140625,-0.19008184235095976,-0.09886369433403014,0.047666591060161585
1761507968780182800,9.468182861328126,-0.15686170979440212,-0.10007131655812262,0.07817804917991161
1761507968790155000,9.478155029296875,-0.08778583548069,-0.10654080483317374,0.10092296495139598
1761507968800127000,9.488126953125,-0.032658407020568846,-0.106616792678833,0.09080781365036963
1761507968810098000,9.498097900390626,0.008528174370527266,-0.07903320470452309,0.09315379225462675
1761507968820070100,9.508070068359375,0.026976269730925557,-0.01632452733516693,0.14976123013943432
1761507968830040800,9.518040771484374,0.015150222858786581,0.0361024099946022,0.23315613718479872
1761507968840013000,9.528012939453125,-0.011487024176120757,0.050562897023558616,0.2688514276832342
1761507968849984000,9.53798388671875,-0.06321428880393505,0.0732639736533165,0.3023486236155033
1761507968859956000,9.5479560546875,-0.07433014158010483,0.06950023720562458,0.3564052079737186
1761507968869927000,9.557927001953125,-0.06131926883757114,0.049958501389622684,0.4155412875533104
1761507968879899100,9.567899169921875,-0.07714519900083541,0.04136602961122989,0.44823856527954337
1761507968889869800,9.577869873046875,-0.11695464681982994,0.013800561815500259,0.4288014588817954
1761507968899842000,9.587842041015625,-0.13838964903652667,-0.07291209147572517,0.37806232850849625
1761507968909813000,9.59781298828125,-0.17737316742539405,-0.18215747909247873,0.30414895103573797
1761507968919785000,9.607784912109375,-0.15765782860815525,-0.2315817274749279,0.19084668924361467
1761507968929757200,9.617757080078125,-0.11387363193929195,-0.22904431795179842,0.05864186632186174
1761507968939728100,9.62772802734375,-0.13781974019408225,-0.2597504218608141,0.004599602749943733
1761507968949700000,9.6377001953125,-0.13690905508995055,-0.24444471617937086,-0.01054798976033926
1761507968959671000,9.647671142578124,-0.13899579823613167,-0.17381810529232025,-0.02361205399483442
1761507968969643000,9.65764306640625,-0.19159166239202022,-0.12491875756680965,-0.026345570611953733
1761507968979614000,9.667614013671875,-0.32632746509611604,-0.10695347728729247,0.002782616455852985
1761507968989586200,9.677586181640624,-0.3933832317590713,-0.07965688956081866,-0.0041571196794509884
1761507968999557000,9.68755712890625,-0.37037995731234546,-0.06973346143960953,-0.005366787730157375
