time,seconds_elapsed,z,y,x
1761507965679033900,6.367033935546875,0.3008306622505188,0.32061728835105896,1.0329344272613525
1761507965689004500,6.377004638671875,0.21289122104644775,0.4067266285419464,1.059639573097229
1761507965698976800,6.386976806640625,0.09523572027683258,0.5010699033737183,0.9995323419570923
1761507965708947700,6.39694775390625,-0.01699601300060749,0.5684953331947327,0.8907408118247986
1761507965718919700,6.406919677734375,-0.11511506885290146,0.5654169917106628,0.7643488645553589
1761507965728891600,6.4168916015625,-0.17994973063468933,0.4723035991191864,0.640910267829895
1761507965738862800,6.42686279296875,-0.21587271988391876,0.33345088362693787,0.5173934102058411
1761507965748834600,6.43683447265625,-0.2395346462726593,0.19041410088539124,0.3906295895576477
1761507965758805800,6.4468056640625,-0.2587653696537018,0.06611277908086777,0.2607763707637787
1761507965768777700,6.45677783203125,-0.2618674337863922,-0.03297333046793938,0.1415749043226242
1761507965778748700,6.466748779296875,-0.24069835245609283,-0.11122028529644012,0.05252910032868385
1761507965788720600,6.476720703125,-0.21240146458148956,-0.17507889866828918,0.020999671891331673
1761507965798691800,6.48669189453125,-0.18630839884281158,-0.22061662375926971,0.04956735670566559
1761507965808663600,6.49666357421875,-0.17463816702365875,-0.26737508177757263,0.12674124538898468
1761507965818633000,6.506633056640625,-0.16033685207366943,-0.32859405875205994,0.23122015595436096
1761507965828605200,6.516605224609375,-0.12391600012779236,-0.40055611729621887,0.34651559591293335
1761507965838577200,6.5265771484375,-0.079945869743824,-0.4889202415943146,0.45208653807640076
1761507965848548000,6.536548095703125,-0.03717895969748497,-0.5904841423034668,0.5336149334907532
1761507965858520000,6.54652001953125,0.007505954243242741,-0.688280463218689,0.5962362289428711
1761507965868491300,6.5564912109375,0.02154773660004139,-0.7917628884315491,0.6461138129234314
1761507965878463000,6.566462890625,-0.018032832071185112,-0.9248257279396057,0.6666008830070496
1761507965888434200,6.57643408203125,-0.11970779299736023,-1.0820624828338623,0.6221617460250854
1761507965898406100,6.58640625,-0.3138871192932129,-1.3050897121429443,0.4550734758377075
1761507965908377000,6.596377197265625,-0.5886004567146301,-1.6010076999664307,0.08955993503332138
1761507965918349000,6.60634912109375,-0.8857459425926208,-1.8959548473358154,-0.43316635489463806
1761507965928320300,6.6163203125,-1.1199696063995361,-2.0791027545928955,-1.0541313886642456
1761507965938292200,6.626292236328125,-1.2245107889175415,-2.007084369659424,-1.6576464176177979
1761507965948264200,6.63626416015625,-1.0540962219238281,-1.5542281866073608,-1.9954824447631836
1761507965958235100,6.646235107421875,-0.6073439717292786,-0.7488887310028076,-1.8619117736816406
1761507965968207000,6.65620703125,0.017179571092128754,0.19915397465229034,-1.3190970420837402
1761507965978178300,6.66617822265625,0.6625798940658569,0.9115997552871704,-0.5647875666618347
1761507965988150000,6.67614990234375,1.120076060295105,1.2427399158477783,0.1210659071803093
1761507965998121200,6.686121337890625,1.3357141017913818,1.1091198921203613,0.573354184627533
1761507966008093200,6.69609326171875,1.334146499633789,0.5359240770339966,0.7899509072303772
1761507966018064400,6.706064453125,1.1502071619033813,-0.19628363847732544,0.802204430103302
1761507966028036000,6.7160361328125,0.8498552441596985,-0.8454046249389648,0.6289607286453247
1761507966038007300,6.72600732421875,0.5469549298286438,-1.1970807313919067,0.3466739356517792
1761507966047979000,6.73597900390625,0.3355473279953003,-1.1129591464996338,0.06257854402065277
1761507966057951200,6.745951171875,0.21937407553195953,-0.5709822773933411,-0.13747645914554596
1761507966067922200,6.755922119140625,0.176192507147789,0.2290385365486145,-0.2164999097585678
1761507966077894100,6.76589404296875,0.1546333283185959,1.0345827341079712,-0.1393146514892578
1761507966087865000,6.775864990234375,0.09143385291099548,1.7036197185516357,0.0854196548461914
1761507966097837300,6.78583740234375,-0.007820459082722664,2.164505958557129,0.3812396824359894
1761507966107808000,6.79580810546875,-0.14052285254001617,2.390369415283203,0.6548006534576416
1761507966117780200,6.8057802734375,-0.28434473276138306,2.4015910625457764,0.8551964163780212
1761507966127751200,6.815751220703125,-0.41792675852775574,2.230647563934326,0.957272469997406
1761507966137723100,6.82572314453125,-0.5227137207984924,1.9186513423919678,0.9465506672859192
1761507966147694000,6.835694091796875,-0.5876887440681458,1.5075486898422241,0.8375725150108337
1761507966157666300,6.845666259765625,-0.6096541285514832,1.0496762990951538,0.6363478899002075
1761507966167638000,6.855637939453125,-0.5905856490135193,0.6089435815811157,0.3740456700325012
1761507966177609200,6.865609130859375,-0.5496131181716919,0.20166650414466858,0.07792697846889496
1761507966187581200,6.875581298828125,-0.5037130117416382,-0.13476957380771637,-0.21081694960594177
1761507966197552000,6.88555224609375,-0.4864707887172699,-0.39414486289024353,-0.4581482410430908
1761507966207524000,6.895524169921875,-0.4978044331073761,-0.5628824830055237,-0.6645988821983337
1761507966217495300,6.905495361328125,-0.49803727865219116,-0.6471268534660339,-0.8203771114349365
1761507966227467000,6.915467041015625,-0.46697181463241577,-0.664371907711029,-0.9183686375617981
1761507966237438200,6.925438232421875,-0.37088993191719055,-0.6132634878158569,-0.9428704977035522
1761507966247410200,6.93541015625,-0.20045478641986847,-0.5022367835044861,-0.8814452290534973
1761507966257381000,6.945381103515625,0.018114332109689713,-0.3660755455493927,-0.7387796640396118
1761507966267353000,6.95535302734375,0.23879531025886536,-0.23636145889759064,-0.5147380828857422
1761507966277325000,6.965324951171875,0.4185817837715149,-0.14632569253444672,-0.2376626580953598
1761507966287296000,6.9752958984375,0.5394042730331421,-0.11287372559309006,0.0685230940580368
1761507966297268200,6.985268310546875,0.6245118975639343,-0.16517286002635956,0.35301950573921204
1761507966307239200,6.9952392578125,0.6684708595275879,-0.2846856713294983,0.5960931777954102
1761507966317211100,7.005211181640625,0.6651979088783264,-0.4219082295894623,0.7870977520942688
1761507966327182000,7.01518212890625,0.6166122555732727,-0.5364169478416443,0.9143158793449402
1761507966337154000,7.025154052734375,0.5269849896430969,-0.6047148108482361,0.982663094997406
1761507966347125000,7.035125,0.39985740184783936,-0.6317530870437622,0.9901928901672363
1761507966357097200,7.04509716796875,0.25305721163749695,-0.6191075444221497,0.9299113750457764
1761507966367069200,7.055069091796875,0.09063874930143356,-0.5651029348373413,0.8197917938232422
1761507966377040100,7.0650400390625,-0.061621636152267456,-0.4917289614677429,0.6624884009361267
1761507966387012400,7.075012451171875,-0.17890459299087524,-0.41295477747917175,0.4824661612510681
1761507966396983000,7.084983154296875,-0.2528386116027832,-0.33873915672302246,0.30254116654396057
1761507966406955300,7.094955322265625,-0.3068462014198303,-0.28354302048683167,0.1520635187625885
1761507966416926200,7.10492626953125,-0.33750003576278687,-0.2538236677646637,0.04451176896691322
1761507966426898200,7.114898193359375,-0.3451286554336548,-0.26079261302948,-0.03131961077451706
1761507966436869000,7.124869140625,-0.3196527063846588,-0.28919273614883423,-0.08214543014764786
1761507966446841300,7.13484130859375,-0.26181498169898987,-0.31546908617019653,-0.11808345466852188
1761507966456812000,7.14481201171875,-0.19725415110588074,-0.3459811508655548,-0.14497603476047516
1761507966466784300,7.1547841796875,-0.14351396262645721,-0.37091711163520813,-0.16128070652484894
1761507966476756000,7.164755859375,-0.11787202209234238,-0.41060763597488403,-0.195165753364563
1761507966486727200,7.17472705078125,-0.11231028288602829,-0.48050999641418457,-0.2836924195289612
1761507966496699100,7.18469921875,-0.10167375206947327,-0.5615973472595215,-0.4556116461753845
1761507966506670300,7.19467041015625,-0.02917610853910446,-0.6018190383911133,-0.7076401710510254
1761507966516642000,7.20464208984375,0.1474917232990265,-0.5547767281532288,-0.9710902571678162
1761507966526613200,7.21461328125,0.4068319797515869,-0.43791621923446655,-1.1878867149353027
1761507966536585200,7.224585205078125,0.6682725548744202,-0.24770237505435944,-1.3174102306365967
1761507966546556200,7.23455615234375,0.9038035869598389,-0.01769634336233139,-1.3273770809173584
1761507966556528000,7.244528076171875,1.058896780014038,0.26327627897262573,-1.2433284521102905
1761507966566499300,7.254499267578125,1.1088787317276,0.593887209892273,-1.0927032232284546
1761507966576471000,7.264470947265625,1.06657874584198,0.8804097175598145,-0.8905094265937805
1761507966586442200,7.274442138671875,0.9488810300827026,1.0374706983566284,-0.639644205570221
1761507966596414200,7.284414306640625,0.7804163098335266,1.0510153770446777,-0.3529926538467407
1761507966606386200,7.29438623046875,0.5711607933044434,0.948654055595398,-0.03168465942144394
1761507966616357000,7.304357177734375,0.3566916584968567,0.7952779531478882,0.2997756600379944
1761507966626329000,7.3143291015625,0.1877519190311432,0.6635782122612,0.6063632965087891
1761507966636300000,7.324300048828125,0.08514633774757385,0.6104943156242371,0.8737534880638123
1761507966646272300,7.334272216796875,0.052306901663541794,0.6445870399475098,1.0934629440307617
1761507966656243200,7.3442431640625,0.05201388895511627,0.7459614872932434,1.2472912073135376
1761507966666215200,7.354215087890625,0.06992418318986893,0.8510695099830627,1.3447555303573608
1761507966676186000,7.36418603515625,0.07870898395776749,0.870525062084198,1.41166090965271
1761507966686158000,7.374157958984375,0.039771970361471176,0.7680226564407349,1.438402533531189
1761507966696130000,7.384130126953125,-0.06926880776882172,0.5723901987075806,1.3833431005477905
1761507966706101200,7.394101318359375,-0.20944829285144806,0.31910261511802673,1.2406320571899414
1761507966716073000,7.404072998046875,-0.321737676858902,0.060785386711359024,1.0171746015548706
1761507966726044200,7.414044189453125,-0.3887758255004883,-0.16172225773334503,0.7417203783988953
1761507966736016100,7.42401611328125,-0.4352891147136688,-0.3153895437717438,0.43890443444252014
1761507966745987000,7.433987060546875,-0.476631760597229,-0.36857742071151733,0.1494997888803482
1761507966755959000,7.443958984375,-0.508766770362854,-0.35225874185562134,-0.07333248853683472
1761507966765930200,7.45393017578125,-0.5149503946304321,-0.32335785031318665,-0.1815023571252823
1761507966775902000,7.46390185546875,-0.4857497811317444,-0.2951764464378357,-0.168873131275177
1761507966785873200,7.473873046875,-0.439037948846817,-0.2928491234779358,-0.07290346175432205
1761507966795845000,7.48384521484375,-0.37804114818573,-0.34259629249572754,0.07082205265760422
1761507966805817000,7.493817138671875,-0.3160771131515503,-0.4091987609863281,0.22968120872974396
1761507966815788800,7.503788818359375,-0.2650691270828247,-0.5007382035255432,0.37894773483276367
1761507966825760500,7.513760498046875,-0.2387048900127411,-0.6274181604385376,0.47813424468040466
1761507966835731700,7.523731689453125,-0.2532692849636078,-0.799615740776062,0.49570974707603455
1761507966845703700,7.53370361328125,-0.3281288743019104,-1.0213204622268677,0.40373268723487854
1761507966855674600,7.543674560546875,-0.48479899764060974,-1.2745293378829956,0.16017793118953705
1761507966865646600,7.553646484375,-0.7373287677764893,-1.4899941682815552,-0.26221564412117004
1761507966875617800,7.56361767578125,-1.0762771368026733,-1.7086447477340698,-0.8865100741386414
1761507966885589500,7.573589599609375,-1.4087042808532715,-1.793426752090454,-1.6780675649642944
1761507966895560700,7.583560791015625,-1.4900540113449097,-1.4686200618743896,-2.400068759918213
1761507966905532700,7.59353271484375,-1.0584652423858643,-0.6917715072631836,-2.6644484996795654
1761507966915504600,7.603504638671875,-0.23502308130264282,0.33941328525543213,-2.3095357418060303
1761507966925475600,7.6134755859375,0.6042742729187012,1.374711275100708,-1.5018236637115479
1761507966935447800,7.62344775390625,1.173844814300537,2.1957385540008545,-0.5317394733428955
1761507966945418500,7.63341845703125,1.3918123245239258,2.4443352222442627,0.3475697338581085
1761507966955390700,7.643390625,1.26964271068573,2.0438954830169678,1.010576605796814
1761507966965361700,7.653361572265625,0.9745775461196899,1.1502399444580078,1.4250749349594116
1761507966975333600,7.663333740234375,0.6644318699836731,0.03972356393933296,1.5364066362380981
1761507966985304600,7.6733046875,0.4099431037902832,-0.9001563191413879,1.3348418474197388
1761507966995276800,7.68327685546875,0.2521773874759674,-1.3540760278701782,0.9028249382972717
1761507967005247500,7.69324755859375,0.21800370514392853,-1.2826207876205444,0.41160672903060913
1761507967015219700,7.7032197265625,0.26294681429862976,-0.7605988383293152,0.00819010566920042
1761507967025191700,7.713191650390625,0.32755589485168457,0.07154874503612518,-0.23976457118988037
1761507967035162600,7.72316259765625,0.3564581274986267,0.8724799752235413,-0.30561181902885437
1761507967045134800,7.733134765625,0.30795079469680786,1.477502703666687,-0.16187116503715515
1761507967055105800,7.743105712890625,0.1757778823375702,1.825251817703247,0.13062109053134918
1761507967065077800,7.753077880859375,-0.0036211716942489147,1.8790417909622192,0.47481709718704224
1761507967075048700,7.763048583984375,-0.20404940843582153,1.7106822729110718,0.7743189930915833
1761507967085020700,7.773020751953125,-0.38847678899765015,1.3738373517990112,0.9593421220779419
1761507967094991600,7.78299169921875,-0.552688479423523,0.9520530700683594,0.9918733239173889
1761507967104963800,7.7929638671875,-0.6653915643692017,0.5130704045295715,0.8659361600875854
1761507967114934800,7.802934814453125,-0.723137378692627,0.09494081884622574,0.5749714374542236
1761507967124906800,7.81290673828125,-0.7491779923439026,-0.26848268508911133,0.1598498821258545
1761507967134878700,7.822878662109375,-0.7467928528785706,-0.5505321621894836,-0.32239359617233276
1761507967144849700,7.832849609375,-0.6877026557922363,-0.6953681707382202,-0.7768479585647583
1761507967154821600,7.842821533203125,-0.5585417747497559,-0.6746919751167297,-1.1248419284820557
1761507967164792800,7.852792724609375,-0.36438482999801636,-0.5165278911590576,-1.2971221208572388
1761507967174764500,7.8627646484375,-0.13483409583568573,-0.2650638818740845,-1.2261255979537964
1761507967184735700,7.87273583984375,0.09382703900337219,0.02206561155617237,-0.9260917901992798
1761507967194707700,7.882707763671875,0.25761881470680237,0.2477223128080368,-0.445052832365036
1761507967204678700,7.8926787109375,0.32917556166648865,0.34306880831718445,0.10943141579627991
1761507967214650600,7.902650634765625,0.35736244916915894,0.31306472420692444,0.6211047172546387
1761507967224621800,7.912621826171875,0.37443676590919495,0.18478773534297943,0.9861838817596436
1761507967234593500,7.922593505859375,0.38967838883399963,0.00407535582780838,1.1792635917663574
1761507967244565800,7.932565673828125,0.3948712944984436,-0.16669824719429016,1.2222051620483398
1761507967254536700,7.94253662109375,0.37587836384773254,-0.2897043526172638,1.139005422592163
1761507967264508700,7.9525087890625,0.347784161567688,-0.3341660797595978,0.9826967716217041
1761507967274479600,7.962479736328125,0.3123292624950409,-0.2806175947189331,0.810563325881958
1761507967284451800,7.972451904296875,0.2464788854122162,-0.18959154188632965,0.6546347141265869
1761507967294422500,7.982422607421875,0.14809124171733856,-0.0675804391503334,0.5584650039672852
1761507967304394800,7.992394775390625,0.03446480631828308,0.0802079513669014,0.5164903998374939
1761507967314365700,8.00236572265625,-0.07177896797657013,0.23746393620967865,0.5270324945449829
1761507967324337700,8.012337646484376,-0.15361709892749786,0.3758543133735657,0.5802360773086548
1761507967334308600,8.02230859375,-0.19306053221225739,0.48572078347206116,0.6653212904930115
1761507967344280800,8.03228076171875,-0.20762641727924347,0.5244415998458862,0.7598108053207397
1761507967354251500,8.04225146484375,-0.21091985702514648,0.48171234130859375,0.8314538598060608
1761507967364223700,8.0522236328125,-0.21051664650440216,0.36254891753196716,0.855496346950531
1761507967374195500,8.062195556640624,-0.1904965192079544,0.19578313827514648,0.8255044221878052
1761507967384166700,8.072166748046875,-0.1505914330482483,0.010197303257882595,0.7324061393737793
1761507967394138600,8.082138671875,-0.10445909947156906,-0.16768695414066315,0.5781896710395813
1761507967404109800,8.09210986328125,-0.08862527459859848,-0.3439472019672394,0.35136908292770386
1761507967414081500,8.10208154296875,-0.10102789103984833,-0.5315915942192078,0.04638051986694336
1761507967424052700,8.112052734375,-0.1447918713092804,-0.7394603490829468,-0.30858102440834045
1761507967434024400,8.1220244140625,-0.20019757747650146,-0.9252215027809143,-0.721823513507843
1761507967443995600,8.13199560546875,-0.25131934881210327,-1.0263755321502686,-1.1479988098144531
1761507967453967600,8.141967529296876,-0.28190580010414124,-0.9935688972473145,-1.4788258075714111
1761507967463939600,8.151939697265625,-0.2817172706127167,-0.8224637508392334,-1.6719191074371338
1761507967473910500,8.16191064453125,-0.2606399953365326,-0.5528743267059326,-1.7191147804260254
1761507967483882800,8.1718828125,-0.2501055896282196,-0.23264466226100922,-1.6887489557266235
1761507967493853700,8.181853759765625,-0.20433101058006287,0.07248219847679138,-1.6249103546142578
1761507967503825700,8.19182568359375,-0.05246051773428917,0.31713002920150757,-1.5405975580215454
1761507967513796900,8.201796875,0.209135502576828,0.45303288102149963,-1.412458062171936
1761507967523768600,8.2117685546875,0.47578558325767517,0.5093664526939392,-1.2196545600891113
1761507967533739800,8.22173974609375,0.6651074886322021,0.5205084681510925,-0.9583876132965088
1761507967543711700,8.231711669921875,0.7486284971237183,0.4734325706958771,-0.6793583631515503
1761507967553682700,8.2416826171875,0.723037838935852,0.402157723903656,-0.4104631543159485
1761507967563654700,8.251654541015625,0.6232617497444153,0.3170369565486908,-0.17103858292102814
1761507967573625900,8.2616259765625,0.49534177780151367,0.22639025747776031,0.0375097282230854
1761507967583597600,8.27159765625,0.3647576570510864,0.15124116837978363,0.20425690710544586
1761507967593569800,8.28156982421875,0.29212111234664917,0.09803568571805954,0.35968905687332153
1761507967603540700,8.291540771484375,0.2735551595687866,0.07193191349506378,0.5030882954597473
1761507967613512700,8.3015126953125,0.293175607919693,0.10996392369270325,0.6494525671005249
1761507967623483600,8.311483642578125,0.3283008337020874,0.20400013029575348,0.8137463927268982
1761507967633455900,8.321455810546874,0.34702587127685547,0.28973060846328735,0.9973909258842468
1761507967643426600,8.331426513671875,0.34922030568122864,0.283486545085907,1.1762440204620361
1761507967653398800,8.341398681640625,0.3383028507232666,0.214692622423172,1.3582974672317505
1761507967663369700,8.35136962890625,0.32089963555336,0.07958539575338364,1.501255989074707
1761507967673341700,8.361341796875,0.29079872369766235,-0.1196870431303978,1.5516778230667114
1761507967683312600,8.371312744140624,0.23310694098472595,-0.3432881832122803,1.4816234111785889
1761507967693284900,8.381284912109376,0.1313854604959488,-0.5268713235855103,1.2975040674209595
1761507967703256600,8.391256591796875,-0.0050336262211203575,-0.6373757719993591,1.014514684677124
1761507967713227800,8.401227783203124,-0.14415232837200165,-0.6439071893692017,0.6535077691078186
1761507967723199500,8.411199462890625,-0.25208091735839844,-0.5544492602348328,0.2730395197868347
1761507967733170700,8.421170654296875,-0.310168594121933,-0.39199569821357727,-0.0490291453897953
1761507967743142700,8.431142578125,-0.33237698674201965,-0.1903102695941925,-0.23918230831623077
1761507967753113900,8.44111376953125,-0.32175859808921814,-0.058825790882110596,-0.28570619225502014
1761507967763085600,8.45108544921875,-0.27838608622550964,-0.04308491200208664,-0.20785455405712128
1761507967773056800,8.461056884765625,-0.21363647282123566,-0.12086167931556702,-0.029912441968917847
1761507967783028500,8.471028564453125,-0.13171736896038055,-0.2521539032459259,0.192103311419487
1761507967792999700,8.480999755859376,-0.0390610545873642,-0.39208337664604187,0.4145450294017792
1761507967802971600,8.4909716796875,0.04891221225261688,-0.5307978987693787,0.6097757816314697
1761507967812943600,8.500943603515625,0.13242553174495697,-0.6737197041511536,0.7652260065078735
1761507967822914800,8.510914794921876,0.17743827402591705,-0.8482840657234192,0.8502825498580933
1761507967832887000,8.520886962890625,0.1365765482187271,-1.090801477432251,0.8123166561126709
1761507967842857700,8.530857666015624,0.0021878513507544994,-1.4078787565231323,0.5799529552459717
1761507967852830000,8.540829833984375,-0.18958893418312073,-1.7333012819290161,0.15645582973957062
1761507967862801000,8.55080078125,-0.4334745705127716,-2.096701145172119,-0.40627676248550415
1761507967872772900,8.56077294921875,-0.7904044389724731,-2.5556981563568115,-1.1654868125915527
1761507967882743800,8.570743896484375,-1.1048568487167358,-2.6878671646118164,-2.0039334297180176
1761507967892716000,8.580716064453124,-1.1442983150482178,-1.9247138500213623,-2.4151978492736816
1761507967902688000,8.59068798828125,-0.7971882820129395,-0.35633325576782227,-2.0899300575256348
1761507967912659000,8.600658935546875,-0.24204517900943756,1.4624773263931274,-1.1554360389709473
1761507967922631000,8.610630859375,0.3083982467651367,2.7647337913513184,-0.08147647231817245
1761507967932601900,8.620601806640625,0.7441151738166809,3.1094393730163574,0.725488007068634
1761507967942574000,8.630573974609375,0.9438444972038269,2.4940481185913086,1.1909511089324951
1761507967952545000,8.640544921875,0.9422587156295776,1.259640097618103,1.3876436948776245
1761507967962517000,8.65051708984375,0.7848891019821167,-0.07130054384469986,1.41727614402771
1761507967972488000,8.660488037109374,0.5330371856689453,-1.042151927947998,1.2949107885360718
1761507967982460000,8.6704599609375,0.28886523842811584,-1.439267873764038,0.9942787885665894
1761507967992430800,8.680430908203125,0.1678307205438614,-1.2480366230010986,0.5777506232261658
1761507968002403000,8.690403076171876,0.19498644769191742,-0.6779009699821472,0.14725594222545624
1761507968012374000,8.7003740234375,0.29385271668434143,0.024685604497790337,-0.19523148238658905
1761507968022346000,8.710345947265624,0.3020626902580261,0.6141352653503418,-0.35638976097106934
1761507968032318000,8.72031787109375,0.20396119356155396,1.038491129875183,-0.31242629885673523
1761507968042289000,8.730288818359375,0.03906890004873276,1.278798222541809,-0.1139235869050026
1761507968052260900,8.7402607421875,-0.15336066484451294,1.3715713024139404,0.152809277176857
1761507968062232000,8.750232177734375,-0.3491424024105072,1.3623063564300537,0.39128682017326355
1761507968072203800,8.760203857421875,-0.5236028432846069,1.261317253112793,0.537992537021637
1761507968082175000,8.770175048828126,-0.65016770362854,1.1194922924041748,0.5714961886405945
1761507968092147000,8.78014697265625,-0.7063806653022766,0.9741437435150146,0.5039486289024353
1761507968102118000,8.790117919921874,-0.6990657448768616,0.8062487244606018,0.3599296510219574
1761507968112089900,8.80008984375,-0.6503714919090271,0.6008750200271606,0.17973214387893677
1761507968122061000,8.81006103515625,-0.5957452654838562,0.35865387320518494,-0.014322278089821339
1761507968132032800,8.82003271484375,-0.5471325516700745,0.10962142050266266,-0.2189491242170334
1761507968142005000,8.8300048828125,-0.47510653734207153,-0.08198849111795425,-0.39513853192329407
1761507968151976000,8.839975830078124,-0.361176460981369,-0.16588065028190613,-0.4945729374885559
1761507968161948000,8.849947998046876,-0.22980619966983795,-0.1497642695903778,-0.48936647176742554
1761507968171918800,8.8599189453125,-0.11157666891813278,-0.04220936819911003,-0.3953617215156555
1761507968181891000,8.86989111328125,-0.029326001182198524,0.10726401209831238,-0.21959790587425232
1761507968191861800,8.87986181640625,0.009421385824680328,0.24063119292259216,-0.0007482710061594844
1761507968201834000,8.889833984375,0.034794650971889496,0.3340407609939575,0.21150140464305878
1761507968211805000,8.899804931640626,0.06946856528520584,0.3828360438346863,0.37489941716194153
1761507968221777000,8.90977685546875,0.13209359347820282,0.3747160732746124,0.47408565878868103
1761507968231747800,8.919747802734374,0.18468651175498962,0.3076137602329254,0.5222283601760864
1761507968241720000,8.929719970703125,0.19010871648788452,0.22829975187778473,0.5094007253646851
1761507968251692000,8.939692138671875,0.14732131361961365,0.14230453968048096,0.43958547711372375
1761507968261663000,8.9496630859375,0.08601907640695572,0.06563213467597961,0.3249012529850006
1761507968271635000,8.959635009765625,0.01344915758818388,0.013276793994009495,0.17923469841480255
1761507968281606000,8.96960595703125,-0.0353332981467247,0.006327275186777115,0.01871240697801113
1761507968291578000,8.979578125,-0.06264520436525345,0.055965229868888855,-0.12246488034725189
1761507968301549000,8.989549072265625,-0.07905001193284988,0.1625036597251892,-0.22845308482646942
1761507968311521000,8.99952099609375,-0.07586425542831421,0.2999643385410309,-0.28362175822257996
1761507968321492000,9.009491943359375,-0.06239291653037071,0.44213107228279114,-0.2715398073196411
1761507968331464000,9.0194638671875,-0.047146059572696686,0.548771858215332,-0.20222267508506775
1761507968341435000,9.029434814453126,-0.043250925838947296,0.5816219449043274,-0.08480258285999298
1761507968351407000,9.039406982421875,-0.05010704696178436,0.5487077832221985,0.04551427438855171
1761507968361378800,9.04937890625,-0.04823031276464462,0.4692840874195099,0.13263240456581116
1761507968371350000,9.05935009765625,-0.03205033391714096,0.3954939544200897,0.15722131729125977
1761507968381322000,9.069322021484375,-0.00886777974665165,0.35078027844429016,0.11586189270019531
1761507968391293000,9.07929296875,0.013864399865269661,0.310148686170578,0.03227582573890686
1761507968401265000,9.089264892578125,0.025094684213399887,0.259419709444046,-0.048389993607997894
1761507968411236000,9.099236083984374,0.02053559198975563,0.20221532881259918,-0.10793785005807877
1761507968421207800,9.109207763671876,0.008332189172506332,0.1536424607038498,-0.13739827275276184
1761507968431179000,9.119178955078125,0.004495174158364534,0.13057753443717957,-0.1582508385181427
1761507968441151000,9.12915087890625,0.0079170698300004,0.1268259435892105,-0.17023347318172455
1761507968451122000,9.139121826171875,0.01764102280139923,0.14796330034732819,-0.17089582979679108
1761507968461094000,9.149093994140625,0.0281546488404274,0.1787491738796234,-0.15965835750102997
1761507968471066000,9.159066162109376,0.03413715586066246,0.22078421711921692,-0.13067112863063812
1761507968481036800,9.169036865234375,0.0329725556075573,0.2628970444202423,-0.08934392780065536
1761507968491009000,9.179009033203124,0.015341419726610184,0.29218459129333496,-0.0467858724296093
1761507968500980000,9.18897998046875,-0.01085130125284195,0.30231979489326477,-0.015234872698783875
1761507968510952000,9.198951904296875,-0.04120955243706703,0.28352949023246765,-0.0019010994583368301
1761507968520923000,9.2089228515625,-0.053985003381967545,0.24963544309139252,-0.014368954114615917
1761507968530895000,9.21889501953125,-0.05245305970311165,0.2197110652923584,-0.041037652641534805
1761507968540865800,9.22886572265625,-0.04374052956700325,0.19739723205566406,-0.08392573148012161
1761507968550838000,9.238838134765626,-0.03501857444643974,0.18345899879932404,-0.10947549343109131
1761507968560809000,9.24880908203125,-0.02302449569106102,0.17151391506195068,-0.10994181036949158
1761507968570781000,9.258781005859374,-0.010778915137052536,0.15202771127223969,-0.07881496101617813
1761507968580753000,9.2687529296875,-0.009661184623837471,0.1205265074968338,-0.033093277364969254
1761507968590724000,9.27872412109375,-0.013011348433792591,0.08959570527076721,0.01456525083631277
1761507968600695800,9.28869580078125,-0.020779255777597427,0.06009054556488991,0.05080182105302811
1761507968610667000,9.2986669921875,-0.035829462110996246,0.05020175874233246,0.0506509467959404
1761507968620638700,9.308638671875,-0.048390261828899384,0.0543469674885273,0.02310667186975479
1761507968630610000,9.31860986328125,-0.05162610858678818,0.07623747736215591,-0.02562355250120163
1761507968640582000,9.328581787109375,-0.05724804103374481,0.09400688856840134,-0.06662584841251373
1761507968650553000,9.338552978515626,-0.06336283683776855,0.09977763891220093,-0.09032539278268814
1761507968660524800,9.34852490234375,-0.07192623615264893,0.0957898199558258,-0.10107816755771637
1761507968670496000,9.35849609375,-0.07634145021438599,0.08024304360151291,-0.09293023496866226
1761507968680468000,9.368468017578126,-0.07710763812065125,0.06857307255268097,-0.08627153187990189
1761507968690440000,9.37843994140625,-0.07572222501039505,0.06208343803882599,-0.08208905160427094
1761507968700411000,9.388410888671874,-0.07610678672790527,0.050628118216991425,-0.0770876333117485
1761507968710382800,9.3983828125,-0.06874138116836548,0.0377420149743557,-0.07648718357086182
1761507968720353800,9.408353759765625,-0.060128193348646164,0.028376206755638123,-0.06842126697301865
1761507968730326000,9.418325927734376,-0.045259688049554825,0.017490902915596962,-0.06251997500658035
1761507968740297000,9.428296875,-0.038337066769599915,0.01395395863801241,-0.043933235108852386
1761507968750269000,9.43826904296875,-0.0383281484246254,0.008396378718316555,-0.025118086487054825
1761507968760239900,9.448239990234375,-0.04703216254711151,0.0067265769466757774,-0.008137769997119904
1761507968770211800,9.4582119140625,-0.05327172577381134,0.00823039561510086,0.0012655409518629313
1761507968780182800,9.468182861328126,-0.06024734675884247,0.011801961809396744,0.006314894184470177
1761507968790155000,9.478155029296875,-0.07249868661165237,0.017088601365685463,0.0007379685994237661
1761507968800127000,9.488126953125,-0.08882572501897812,0.038340095430612564,-0.00946140568703413
1761507968810098000,9.498097900390626,-0.09392882883548737,0.06428627669811249,-0.029197782278060913
1761507968820070100,9.508070068359375,-0.08899372071027756,0.08399766683578491,-0.042199067771434784
1761507968830040800,9.518040771484374,-0.07890495657920837,0.09640423953533173,-0.05090763792395592
