time,seconds_elapsed,z,y,x
1761508070387976700,7.988976806640625,-1.305427933806181,-0.9335533540219068,-0.5470139968082308
1761508070397947600,7.99894775390625,-0.9191548263132572,-1.4497364514976738,-0.03480301783382892
1761508070407919600,8.008919677734376,-0.6369663626730442,-1.890765231528878,0.4894394674569368
1761508070417890600,8.018890625,-0.49714697309434414,-2.2000182277053595,0.7864058135122061
1761508070427862500,8.028862548828124,-0.6131956109851598,-2.313227258256078,0.892845496058464
1761508070437833500,8.03883349609375,-0.905320362228155,-2.2706734801650046,0.8044634482502937
1761508070447805700,8.0488056640625,-1.1435679773330687,-2.184316800704598,0.6328241483017801
1761508070457776600,8.058776611328126,-1.1562509332954882,-2.087493087765574,0.4407648683980107
1761508070467747600,8.06874755859375,-1.1285182922393082,-1.8352829982817171,0.23239479742348193
1761508070477719600,8.078719482421874,-1.2083341717541216,-1.569723013359308,0.15901128904372452
1761508070487690800,8.088690673828125,-1.2507312979787588,-1.374132636719942,0.221074069724977
1761508070497662500,8.098662353515625,-1.2001298225104808,-1.14820966565907,0.31960429432094095
1761508070507633700,8.108633544921876,-1.263539926147461,-0.8247159626841545,0.42078269533812995
1761508070517605600,8.118605712890625,-1.295444299930334,-0.45211891384422775,0.4782321370050311
1761508070527576600,8.12857666015625,-1.0260323157548903,-0.23155600851178168,0.454746339738369
1761508070537548500,8.138548583984376,-0.5316320110201835,-0.15769348444342612,0.5051259891495108
1761508070547519700,8.148519775390625,-0.09113397686481475,-0.09494915123879909,0.500845535351336
1761508070557491500,8.158491455078124,0.17924539103806017,-0.06528291177153588,0.5251859036207199
1761508070567462700,8.168462646484375,0.28389468303620813,0.010293430477380752,0.6021317806571722
1761508070577433600,8.17843359375,0.2340904954254627,0.13808978930711746,0.706253541649878
1761508070587405600,8.188405517578126,0.12661270200312136,0.2561462598890066,0.7110811079367995
1761508070597376500,8.19837646484375,0.10576339071989059,0.3074608520627022,0.6423629610195756
1761508070607348700,8.2083486328125,0.13846271427273749,0.33391865087747574,0.6182189921051263
1761508070617319700,8.218319580078125,0.21020810005664825,0.3486258061438799,0.6152440679475665
1761508070627291600,8.228291748046875,0.2695715586513281,0.33195231924057006,0.5449652475848794
1761508070637262600,8.2382626953125,0.31415421222150325,0.3429313938945532,0.45657297064363955
1761508070647234600,8.248234619140625,0.2962660888314247,0.3477361638277769,0.39550796882808203
1761508070657205500,8.25820556640625,0.26498832251429555,0.29663726023137565,0.35168256336599585
1761508070667177700,8.268177734375,0.21675182261168954,0.24198913972079752,0.30410744998157024
1761508070677148700,8.278148681640625,0.13781974019408225,0.1546621539235115,0.20374299569576979
1761508070687120600,8.28812060546875,0.03861059342324733,0.04053308591842651,0.02328881338983774
1761508070697091600,8.298091552734375,-0.0912538038522005,-0.049525370669364924,-0.0688178078994155
1761508070707062800,8.308062744140624,-0.1730348459601402,-0.0905395181030035,-0.06199877553433179
1761508070717034500,8.318034423828125,-0.06007365269064903,-0.09486381104290485,-0.04305822048187256
1761508070727005700,8.328005615234375,0.1590022289544344,-0.10274024350643157,0.01319704296439886
1761508070736977700,8.337977783203126,0.3766664902359247,-0.16383622498214243,0.0710261315986514
1761508070746948600,8.347948486328125,0.5656523540437222,-0.2565022337198257,0.11909925763309001
1761508070756920600,8.357920654296874,0.5922504381120205,-0.26556816822886464,0.15755466049462555
1761508070766891800,8.367891845703125,0.4785089081197977,-0.16511925053000448,0.1703483833551407
1761508070776863500,8.377863525390625,0.2969815436244011,-0.08214870637655258,0.10908376731425523
1761508070786834700,8.387834716796876,0.10325170015990734,-0.06407645859122275,0.01866816785186529
1761508070796806700,8.397806640625,-0.010268880558013916,-0.07050035415887833,-0.10373948367685079
1761508070806777600,8.407777587890624,0.045837622067332266,-0.11954174070358276,-0.18470979392379522
1761508070816749600,8.41774951171875,0.17213059059679509,-0.25345687467455863,-0.27050299428254365
1761508070826721800,8.4277216796875,0.3796913910150528,-0.3960983359366655,-0.3371118939608335
1761508070836692500,8.4376923828125,0.5117746333837508,-0.4903565823018551,-0.3766609372779727
1761508070846663700,8.44766357421875,0.5179471845388413,-0.5104425079971552,-0.3995575364798307
1761508070856635600,8.4576357421875,0.47949967272281646,-0.43246027365028855,-0.33380934528410433
1761508070866606600,8.467606689453126,0.3737748604476452,-0.29403321521282194,-0.2278039625018835
1761508070876578600,8.47757861328125,0.24465163692831993,-0.1351765322089195,-0.11032120015472173
1761508070886549800,8.4875498046875,0.15303952115774153,0.021366613155603408,0.02227700599879026
1761508070896521500,8.497521484375,0.1148164657473564,0.0784054281949997,0.11234715302437544
1761508070906492700,8.50749267578125,0.16454525003433226,0.03304652955532074,0.039542905837297436
1761508070916464600,8.517464599609376,0.32375732234716414,-0.10305763889253139,-0.04223346009552478
1761508070926435300,8.527435302734375,0.4218354192614555,-0.2509592126399279,-0.10059241782277822
1761508070936407300,8.5374072265625,0.46702071489989755,-0.29344343262612815,-0.1553203255712986
1761508070946378200,8.547378173828125,0.41444881614148615,-0.24301672920286654,-0.1094333114042878
1761508070956350200,8.55735009765625,0.3067775459736585,-0.11267945371866225,0.05946136601120233
1761508070966321200,8.567321044921876,0.14487433488070964,0.037677696487307545,0.26401158643662925
1761508070976292400,8.577292236328125,-0.04513678032159805,0.15590134032964706,0.38643735814392566
1761508070986264300,8.587264404296874,-0.173057642313838,0.19634090274572372,0.4048395685359835
1761508070996235300,8.5972353515625,-0.1751660127699375,0.20829086825847626,0.341439694032073
1761508071006207200,8.607207275390625,-0.05278408020436764,0.16687106263339518,0.2556988083824515
1761508071016178400,8.617178466796876,0.08756430168449879,0.07033259637653827,0.17088292862325904
1761508071026150100,8.627150146484375,0.2567570852637291,-0.030351883643865582,0.10953969438821076
1761508071036121300,8.637121337890624,0.323489026799798,-0.13742811052799225,0.041613866892457003
1761508071046093300,8.64709326171875,0.3166214791178703,-0.21632161450088022,-0.01918313163667917
1761508071056064300,8.657064208984375,0.22246435503959655,-0.2372580195456743,-0.0025754034459590913
1761508071066036200,8.6670361328125,0.3855927240133285,-0.1960878047674894,0.10180500848293304
1761508071076007400,8.67700732421875,0.5234615640461444,-0.10972177295684814,0.241171393597126
1761508071085979100,8.686979248046875,0.21429741519689557,-0.11937281387746333,0.22843670744746922
1761508071095950300,8.696950439453126,-0.24918518870472905,-0.05257306780219078,-0.0018844985723495483
1761508071105922300,8.70692236328125,-0.42346214368045326,-0.16282441759109495,-0.15635989775210618
1761508071115893200,8.716893310546874,-0.3335626770466566,-0.18324585885107517,-0.23846388820409772
1761508071125864200,8.7268642578125,-0.18398177191019058,-0.16951427061855792,-0.19647884991168973
1761508071135836400,8.73683642578125,-0.027004326781630516,-0.12422609912753105,-0.16999767022132872
1761508071145807400,8.746807373046876,-0.04025602254271507,-0.11890636540949344,-0.24274404974132774
1761508071155779300,8.756779296875,-0.07346212657392025,-0.09531681550741194,-0.33260727601796386
1761508071165750300,8.766750244140624,-0.10770283434987067,-0.0352133522003889,-0.2968006340995431
1761508071175722200,8.77672216796875,-0.08925356994569301,0.06396189230084419,-0.1853881315767765
1761508071185693200,8.786693115234375,-0.09160393246412277,0.11503156980276107,-0.06498918952196836
1761508071195665400,8.79666552734375,-0.08756839333772659,0.1413461607545614,0.009110065911710262
1761508071205636400,8.80663623046875,-0.05863572884202003,0.15811258663833141,0.0663707070082426
1761508071215608300,8.8166083984375,-0.0581926612496376,0.12595160774588585,0.10155074146091937
1761508071225579300,8.826579345703125,-0.029736966615915298,0.06777882024049758,0.13264467564374208
1761508071235551200,8.83655126953125,-0.03398234910070896,-0.0008387889117002486,0.15088205086290835
1761508071245522200,8.846522216796876,-0.040890228793025014,-0.041593993148207664,0.12896306452155112
1761508071255493400,8.856493408203125,-0.05706687209010124,-0.10461305164098739,0.0815595083117485
1761508071265465300,8.86646533203125,-0.049148938572406764,-0.14392390228807925,0.005136778366565704
1761508071275436300,8.876436279296875,-0.06359247446656227,-0.16823182959258556,-0.06799597012251615
1761508071285408300,8.886408203125,-0.09770458742678165,-0.1673328349262476,-0.11422902124822139
1761508071295379500,8.89637939453125,-0.15159692113399506,-0.12857611103057862,-0.1348848557859659
1761508071305351200,8.90635107421875,-0.25111703355014325,-0.07814473143219948,-0.14902736290693283
1761508071315322400,8.916322265625,-0.395271237462759,0.0055693245649337765,-0.1318590782240033
1761508071325294300,8.92629443359375,-0.6428630194962024,0.08602291746139526,-0.08041764480024576
1761508071335265300,8.936265380859375,-0.8283242163091897,0.11512450878322124,-0.027587679627537727
1761508071345237200,8.9462373046875,-1.0595914710074663,0.1411246269583702,-0.07332505619078875
1761508071355208400,8.95620849609375,-1.3024497947782276,0.16592296812832355,-0.14111819721758365
1761508071365180200,8.96618017578125,-1.4283341825067997,0.1756622718542814,-0.2220642498061061
1761508071375151400,8.9761513671875,-1.4746668946146964,0.158051796361804,-0.2829316832229495
1761508071385122300,8.986122314453125,-1.4085562998473644,0.24329379257857797,-0.25984569892883297
1761508071395094300,8.99609423828125,-1.3180530221015214,0.3465986842304468,-0.20125059435814618
1761508071405065200,9.006065185546875,-1.1066875687032938,0.4063210392653942,-0.1310650052368641
1761508071415037400,9.016037353515625,-0.9055243603676557,0.4130570695221424,-0.07143938857465983
1761508071425008400,9.02600830078125,-0.7512585122853517,0.4050684088557958,-0.016195055736601353
1761508071434980400,9.03598046875,-0.5975643266111612,0.3308399740844965,0.010945172384381294
1761508071444951300,9.045951416015624,-0.4731488423913717,0.2686632116347551,0.013332359781861305
1761508071454923300,9.05592333984375,-0.29695699370503426,0.19247136783599852,0.04646335275024176
1761508071464894200,9.065894287109375,-0.1391588798433542,0.08422785073816776,0.16934826640188694
1761508071474866400,9.075866455078126,-0.07324643799662589,0.04258475775122642,0.2590133397579193
1761508071484837400,9.08583740234375,-0.17782617188990116,0.07748772882819176,0.3312923940271139
1761508071494809300,9.095809326171874,-0.4168301583200693,0.21971476407051085,0.37143706514984365
1761508071504780300,9.1057802734375,-0.5821124904572963,0.3929752354800701,0.49328094531595706
1761508071514752500,9.11575244140625,-0.5902075341075659,0.4449591052174568,0.649467824588716
1761508071524723200,9.12572314453125,-0.4554109411269426,0.3747808226197958,0.7412941676318645
1761508071534694100,9.135694091796875,-0.2730646614640951,0.24984920557141302,0.7900693044558167
1761508071544666400,9.145666259765624,-0.15702479140162467,0.208860192579031,0.8274059324204921
1761508071554637300,9.15563720703125,-0.10358195502758026,0.20213409919440745,0.8329065756633878
1761508071564609300,9.165609375,-0.040999534386396405,0.13362754920125006,0.7467486336454748
1761508071574580200,9.175580322265626,0.03550035244822502,0.06839899796545505,0.6341732248231768
1761508071584552200,9.18555224609375,0.11505787328779697,0.07037409743070602,0.6073360713019966
1761508071594523100,9.195523193359374,0.16660744326114654,0.057502340897917746,0.5899158576846122
1761508071604495400,9.205495361328126,0.21344868941307066,0.06334463718533516,0.5136813437879085
1761508071614466300,9.21546630859375,0.19855682522952556,0.1149216796875,0.49558805321454996
1761508071624438300,9.225438232421874,0.0706453155875206,0.1880102967739105,0.5224503411769866
1761508071634409200,9.2354091796875,-0.0840735369592905,0.26922785978019237,0.5382303863719106
1761508071644381200,9.245381103515625,-0.11920622513890265,0.32713352078199387,0.5413026334241032
1761508071654352100,9.25535205078125,-0.09964461557865142,0.2964449525296688,0.4919412211447954
1761508071664323300,9.2653232421875,0.07206219664812087,0.28285072694122787,0.48610272424966094
1761508071674295300,9.27529541015625,0.2053559838503599,0.23061609731316565,0.4480126475691795
1761508071684266200,9.285266357421875,0.367557301107049,0.19577625460028647,0.4163967353388667
1761508071694238200,9.29523828125,0.47747430437505245,0.16325521022379397,0.37918957897275685
1761508071704209400,9.30520947265625,0.6115566116064787,0.14551730895936488,0.2899810172125697
1761508071714181000,9.31518115234375,0.7986474554479122,0.11304887155294417,0.2264659918963909
1761508071724152300,9.32515234375,0.8784569052219391,0.1103857898235321,0.13923077603578568
1761508071734124300,9.335124267578125,0.9403671256899833,0.10724164657890796,0.07523425081297755
1761508071744095200,9.34509521484375,1.0427309370994566,0.08822714950740337,0.061386488854885096
1761508071754067200,9.355067138671876,1.1541671127587556,0.07934241678416729,0.0558845304377377
1761508071764038400,9.365038330078125,1.2614742257893086,0.00675122782588005,-0.016120090804249046
1761508071774010000,9.375010009765624,1.4535346747368574,-0.06223696820437908,-0.09923968803957105
1761508071783981300,9.384981201171875,1.5963760424852371,-0.11484919897317886,-0.12415215710848569
1761508071793953300,9.394953369140625,1.6024498094409703,-0.14832418307363987,-0.1820958120331168
1761508071803924200,9.40492431640625,1.506340966773033,-0.11397826135754585,-0.2109786460377276
1761508071813895200,9.414895263671875,1.3213070554614066,-0.028106150543689725,-0.2346431608721614
1761508071823867400,9.424867431640624,1.0351111097455024,0.027623919984698295,-0.3238273188434541
1761508071833838300,9.43483837890625,0.868499574831128,0.059466334447264665,-0.41642596143335103
1761508071843810300,9.444810302734375,0.7620289126247167,0.038925650721788406,-0.5115514921523631
1761508071853781200,9.45478125,0.6712216834962368,0.047292497050762175,-0.6005611703395843
1761508071863753200,9.464753173828125,0.6158662914991379,0.02606558462679386,-0.7092975855208933
1761508071873724200,9.47472412109375,0.6145072781056166,0.04128770367801189,-0.8110340588122605
1761508071883696400,9.4846962890625,0.4009820163249969,-0.09009118981361389,-0.8706425782091916
1761508071893667300,9.494667236328125,1.5200269622981548,-0.08565759128034114,-1.2937830887198447
1761508071903639300,9.504639404296874,2.6793688473463058,0.12768880680203437,-1.2079719143129886
1761508071913610200,9.5146103515625,2.442096214753389,-0.3612158231258392,-0.6856118817679584
1761508071923582000,9.52458203125,2.2366671656668187,0.0671335080742836,-0.7973726132065058
1761508071933553200,9.53455322265625,1.0520675052434205,0.07808043402433396,-0.23721871044859288
1761508071943524000,9.544524169921875,-0.032440964877605435,0.12773615307509897,0.035228403639048333
1761508071953496300,9.554496337890624,-0.6566489682644605,0.3124596832633018,-0.23734189843684433
1761508071963467000,9.564467041015625,-1.0899433546513317,0.5158996043592691,-0.40773090606331824
1761508071973439200,9.574439208984375,-1.334035019609332,0.5211141241371632,-0.2062543939948082
1761508071983410200,9.58441015625,-0.9943582435965538,0.5987538286566734,-0.024998539917171
1761508071993382100,9.594382080078125,-0.6309340967714786,0.4929179572224617,0.1255152621552348
1761508072003353000,9.60435302734375,-0.4404115249156952,0.3323819428294897,0.11373802286088466
1761508072013325300,9.6143251953125,-0.5566372729390859,0.22498189081847667,-0.012744476891309022
1761508072023296000,9.6242958984375,-0.7121142503768205,0.1565127502262592,-0.057294104974716896
1761508072033268200,9.634268310546876,-0.7586626510620117,0.1396603996247053,0.003575082007795572
1761508072043239200,9.6442392578125,-0.7521031464159488,0.14429974986314772,0.12889657515659927
1761508072053211100,9.654211181640624,-0.6673439652800559,0.09552724338769912,0.21118337482959032
1761508072063182000,9.66418212890625,-0.5561830994307995,0.015652327162027357,0.24604572163522243
1761508072073153000,9.674153076171875,-0.41108372362256046,-0.06858604497015476,0.2797605058409273
1761508072083125000,9.684125,-0.36333296141028404,-0.16106383765935897,0.28619959897771474
1761508072093096000,9.694095947265625,-0.34670974338948723,-0.15827566824555397,0.32335429450422526
1761508072103068200,9.704068115234374,-0.4572773195207119,-0.18015519935935734,0.2904049417130649
1761508072113039000,9.7140390625,-0.6098743576079607,-0.16900252170413732,0.26247604743242264
1761508072123011000,9.724010986328125,-0.6788608000725508,-0.1579214479804039,0.26256591767296195
1761508072132982000,9.73398193359375,-0.7418114695042372,-0.15170651898831128,0.24800489287897942
1761508072142954000,9.7439541015625,-0.8683347396582365,-0.13201251522004603,0.1939408558666706
1761508072152925000,9.753925048828124,-1.0903110189199448,-0.08939151711165905,0.14587050631120801
1761508072162897200,9.763897216796876,-1.3268383861035107,-0.007702829462289809,0.12312442149594426
1761508072172868000,9.7738681640625,-1.4703952086448668,0.11078209566473961,0.08719897550344467
1761508072182840000,9.783840087890624,-1.5338935750871896,0.18760814571380613,0.09397051546499133
1761508072192811000,9.79381103515625,-1.5501742632806301,0.2245353160947561,0.13303119074329733
1761508072202783200,9.803783203125,-1.492539820435643,0.2723512524977326,0.16094064967110752
1761508072212754000,9.81375390625,-1.4243728776603937,0.29764789857864377,0.19782953386828303
1761508072222725000,9.82372509765625,-1.3303303198724985,0.3146738521814346,0.2627051800131798
1761508072232697000,9.833697021484374,-1.1823884141147136,0.2939128037035465,0.3079479049272835
1761508072242668000,9.84366796875,-1.0058213023751974,0.25760347295999525,0.30436697770059107
1761508072252640000,9.853639892578125,-0.8349865968078375,0.21876696182638405,0.26210034598782656
1761508072262611200,9.863611083984376,-0.7045897000908852,0.17945874152779578,0.16144421527907252
1761508072272583000,9.8735830078125,-0.5715490108668804,0.14707944370955228,0.0882813639126718
1761508072282554000,9.88355419921875,-0.4054161993801594,0.11988865444511175,0.0433515043400228
1761508072292526000,9.893526123046875,-0.14792086296975612,0.04281272128820419,-0.0011992927871644495
1761508072302497000,9.9034970703125,0.13349836986362934,-0.06904051073938608,-0.07532689753249287
1761508072312469000,9.913468994140626,0.40132805328369137,-0.17638854030221698,-0.15528364682272075
1761508072322440200,9.923440185546875,0.6243681623846292,-0.27466917405128477,-0.26440964584350585
1761508072332412000,9.933411865234374,0.7313800918608904,-0.29692309143543244,-0.3245625012502074
1761508072342383000,9.943383056640625,0.7423942378282546,-0.25680764640718695,-0.33822672333493825
1761508072352354000,9.95335400390625,0.7743412817090749,-0.22417437382787464,-0.3494192946091294
1761508072362326300,9.963326171875,0.88783614346385,-0.22858079209327697,-0.33904403106719255
1761508072372297000,9.973296875,0.992623382627964,-0.22530367011874913,-0.2871092611685395
1761508072382269200,9.983269287109374,1.0297270786195993,-0.17714111223518847,-0.2084149330295622
1761508072392240000,9.993240234375,0.9856208103895187,-0.1122200195133686,-0.16331906924024223
1761508072402212000,10.003212158203125,0.8530810564249753,-0.016360183170437814,-0.18781857359409332
1761508072412183000,10.01318310546875,1.1664005713880061,-0.014386837270855903,-0.4596186219498515
1761508072422155300,10.0231552734375,2.3667495896071196,0.45496845805644986,-0.6073578447423875
1761508072432126000,10.0331259765625,1.4314970304518937,-0.14232172778844832,0.13038155301734805
1761508072442098200,10.04309814453125,1.3757190291285515,-0.21052052700668572,-0.24117197811901567
1761508072452069000,10.053069091796875,1.0623936689466238,-0.19708090745806692,-0.7178843582108616
