time,seconds_elapsed,z,y,x
1761506839957252400,6.29325244140625,0.0017446456477046013,0.008774524554610252,0.006753368303179741
1761506839967223300,6.303223388671875,-0.00016815215349197388,0.010697886347770691,0.004218661226332188
1761506839977195300,6.3131953125,0.006008783355355263,0.0068725221790373325,0.00339787476696074
1761506839987167200,6.323167236328125,0.011060955934226513,0.002830633893609047,0.0003456514095887542
1761506839997139500,6.333139404296875,0.011220479384064674,-0.00003439490683376789,-0.0001225323649123311
1761506840007111400,6.343111328125,0.010288475081324577,-0.005676358472555876,-0.006772912107408047
1761506840017082400,6.353082275390625,0.01123735960572958,-0.006679837591946125,-0.0029406228568404913
1761506840027054300,6.363054443359375,0.01325642503798008,-0.0011966167949140072,-0.00018629722762852907
1761506840037026300,6.3730263671875,0.010594596154987812,0.00571987871080637,0.010988326743245125
1761506840046998300,6.382998291015625,0.0045489100739359856,0.01049107126891613,0.025587158277630806
1761506840056969500,6.392969482421875,0.0012401985004544258,0.006133607123047113,0.031182726845145226
1761506840066941200,6.402941162109375,-0.005251601804047823,-0.002752740401774645,0.032196059823036194
1761506840076913400,6.412913330078125,-0.0027985642664134502,-0.009045789949595928,0.01930396258831024
1761506840086885400,6.422885498046875,-0.003590397071093321,-0.009750156663358212,0.004489803221076727
1761506840096857300,6.432857421875,-0.006603762973099947,-0.004952205345034599,-0.009653978981077671
1761506840106828500,6.44282861328125,-0.009249687194824219,0.004465571604669094,-0.009389320388436317
1761506840116800300,6.45280029296875,-0.017642106860876083,0.01271551102399826,-0.013341717422008514
1761506840126772500,6.4627724609375,-0.02240407094359398,0.016566501930356026,-0.010031230747699738
1761506840136744200,6.472744140625,-0.025316238403320312,0.00810963287949562,0.0004176825750619173
1761506840146715400,6.48271533203125,-0.02422848716378212,-0.0022338477429002523,0.0035896841436624527
1761506840156687400,6.492687255859375,-0.02759445458650589,-0.008672306314110756,0.004328178707510233
1761506840166659300,6.502659423828125,-0.025582363829016685,-0.008578442968428135,0.006162653677165508
1761506840176631600,6.512631591796875,-0.022592701017856598,-0.003477424383163452,0.0046989805996418
1761506840186602200,6.522602294921875,-0.02470032311975956,-0.00003480631858110428,-0.0016093093436211348
1761506840196574500,6.532574462890625,-0.029912395402789116,-0.00011070643085986376,-0.0063388170674443245
1761506840206546400,6.54254638671875,-0.02981112152338028,-0.001508906134404242,-0.011223793029785156
1761506840216518400,6.552518310546875,-0.026410531252622604,-0.0006859892746433616,-0.013216903433203697
1761506840226490400,6.562490478515625,-0.021862493827939034,0.0023571879137307405,-0.01978369802236557
1761506840236461300,6.57246142578125,-0.015796611085534096,0.0051170215010643005,-0.018428947776556015
1761506840246433300,6.582433349609375,-0.01249425858259201,0.007974009029567242,-0.011987084522843361
1761506840256405200,6.5924052734375,-0.006379107944667339,0.012406308203935623,-0.004280163440853357
1761506840266377500,6.60237744140625,-0.0044605666771531105,0.0034418413415551186,0.005612681154161692
1761506840276348400,6.612348388671875,0.000009282957762479782,-0.010799945332109928,0.009656425565481186
1761506840286320400,6.6223203125,0.0029961797408759594,-0.023631643503904343,0.006187356077134609
1761506840296292400,6.632292236328125,0.007736073806881905,-0.02278715744614601,-0.0010010480182245374
1761506840306264300,6.642264404296875,0.014337467029690742,-0.002978217788040638,-0.009097319096326828
1761506840316236300,6.652236328125,0.020173517987132072,0.023897871375083923,-0.009491732344031334
1761506840326207500,6.66220751953125,0.027568314224481583,0.037741679698228836,-0.004386956803500652
1761506840336179200,6.67217919921875,0.03218996524810791,0.0374697707593441,0.002675746101886034
1761506840346151400,6.6821513671875,0.03291058540344238,0.027507832273840904,0.021379955112934113
1761506840356123400,6.692123291015625,0.03453937545418739,0.00840657576918602,0.030733244493603706
1761506840366094300,6.70209423828125,0.03702809661626816,-0.005474726669490337,0.02889595925807953
1761506840376066600,6.712066650390625,0.038987647742033005,-0.010497980751097202,0.02011338621377945
1761506840386038300,6.722038330078125,0.03988350182771683,0.005258550867438316,0.010521035641431808
1761506840396010500,6.732010498046875,0.0365484245121479,0.020765606313943863,-0.000238402106333524
1761506840405981200,6.741981201171875,0.03625361621379852,0.028682604432106018,-0.010291097685694695
1761506840415953400,6.751953369140625,0.03690742328763008,0.01918177865445614,-0.010123051702976227
1761506840425925400,6.76192529296875,0.03564344346523285,0.007295168936252594,-0.012326372787356377
1761506840435897300,6.7718974609375,0.03358615189790726,-0.007777523249387741,-0.00843789055943489
1761506840445869600,6.78186962890625,0.03153388202190399,-0.016454001888632774,-0.00642442237585783
1761506840455840300,6.79184033203125,0.03133760765194893,-0.017722999677062035,-0.013072204776108265
1761506840465812500,6.8018125,0.022587450221180916,-0.0050164866261184216,-0.011791017837822437
1761506840475784200,6.8117841796875,0.023591194301843643,0.011511623859405518,-0.012293023057281971
1761506840485756400,6.82175634765625,0.019666273146867752,0.019074328243732452,-0.008744008839130402
1761506840495727400,6.831727294921875,0.01772882416844368,0.011049157939851284,-0.008096062578260899
1761506840505699300,6.84169921875,0.010927710682153702,0.0001131563913077116,-0.0039898790419101715
1761506840515671300,6.85167138671875,0.009199585765600204,-0.0076962970197200775,0.00459695141762495
1761506840525643300,6.861643310546875,0.01126912608742714,-0.011443471536040306,0.009297193959355354
1761506840535614200,6.8716142578125,0.010169240646064281,-0.007518505211919546,0.013513776473701
1761506840545586400,6.88158642578125,0.01291975099593401,0.0007140204543247819,0.018697915598750114
1761506840555558400,6.891558349609375,0.01222786121070385,0.008083520457148552,0.017792174592614174
1761506840565530400,6.9015302734375,0.015533952042460442,0.014719430357217789,0.019702550023794174
1761506840575502300,6.91150244140625,0.01794491335749626,0.0117819644510746,0.02016274444758892
1761506840585473300,6.921473388671875,0.017411138862371445,-0.00037745677400380373,0.02361147850751877
1761506840595445500,6.931445556640625,0.013004140928387642,-0.010500132106244564,0.02314595691859722
1761506840605417200,6.941417236328125,0.013580294325947762,-0.016021642833948135,0.0234343484044075
1761506840615389400,6.951389404296875,0.01218453049659729,-0.015103118494153023,0.025008542463183403
1761506840625360100,6.961360107421875,0.0078004044480621815,-0.011429926380515099,0.023325985297560692
1761506840635332400,6.971332275390625,0.005463746376335621,-0.006586967967450619,0.022303598001599312
1761506840645304300,6.98130419921875,0.001087371725589037,-0.004262939095497131,0.018408754840493202
1761506840655276300,6.9912763671875,-0.0023782001808285713,-0.0009132151026278734,0.011155103333294392
1761506840665248500,7.00124853515625,-0.008915807120501995,-0.0008832996245473623,0.007815234363079071
1761506840675219200,7.01121923828125,-0.021048102527856827,0.002973756520077586,0.005895361304283142
1761506840685191400,7.02119140625,-0.02331574447453022,0.00038597313687205315,0.0009073778055608273
1761506840695163100,7.0311630859375,-0.027154425159096718,0.0067181712947785854,0.003577995812520385
1761506840705135400,7.04113525390625,-0.03030441515147686,0.00947139784693718,0.004113350994884968
1761506840715106300,7.051106201171875,-0.0344107449054718,0.007146724034100771,0.0005990436766296625
1761506840725078000,7.061078125,-0.03439768776297569,0.008662545122206211,-0.003314265049993992
1761506840735050200,7.07105029296875,-0.03675272315740585,0.0033977418206632137,-0.009037931449711323
1761506840745022000,7.08102197265625,-0.03899975121021271,0.0031791781075298786,-0.013931075111031532
1761506840754993200,7.0909931640625,-0.039766207337379456,0.0028891596011817455,-0.015211788937449455
1761506840764965000,7.100965087890625,-0.03826669231057167,0.009653831832110882,-0.008449993096292019
1761506840774937000,7.11093701171875,-0.04007364809513092,0.012210999615490437,0.00030861119739711285
1761506840784909300,7.120909423828125,-0.03550872579216957,0.0073624481447041035,0.010498132556676865
1761506840794881000,7.130881103515625,-0.02640417590737343,0.00046672543976455927,0.020849306136369705
1761506840804852200,7.140852294921875,-0.01757519319653511,-0.009808160364627838,0.02795390971004963
1761506840814824200,7.15082421875,-0.01744017004966736,-0.02083231694996357,0.023721346631646156
1761506840824796200,7.160796142578125,-0.018607772886753082,-0.0217384435236454,0.012847306206822395
1761506840834768100,7.17076806640625,-0.015023957006633282,-0.01165811438113451,-0.0050651151686906815
1761506840844739000,7.180739013671875,-0.016252201050519943,0.007242028135806322,-0.017743688076734543
1761506840854711000,7.1907109375,-0.008524240925908089,0.026012253016233444,-0.020035337656736374
1761506840864683300,7.200683349609375,0.0009041484445333481,0.032579608261585236,-0.014629652723670006
1761506840874655200,7.2106552734375,0.003781960578635335,0.024214087054133415,-0.0002334035816602409
1761506840884626200,7.220626220703125,0.0030624489299952984,0.001959872432053089,0.006705523002892733
1761506840894598100,7.23059814453125,-0.002167999278753996,-0.031122978776693344,-0.00010045140516012907
1761506840904570000,7.240570068359375,-0.0038244500756263733,-0.043802764266729355,-0.0076330238953232765
1761506840914542000,7.2505419921875,-0.004869474098086357,-0.03831345587968826,-0.019506728276610374
1761506840924514000,7.26051416015625,-0.0005618133582174778,-0.02425473742187023,-0.03314767777919769
1761506840934485200,7.2704853515625,0.013253601267933846,-0.01666872203350067,-0.061435773968696594
1761506840944457000,7.28045703125,0.016756301745772362,0.010942423716187477,-0.07034407556056976
1761506840954429200,7.29042919921875,0.00865070428699255,0.01836811564862728,-0.05784772336483002
1761506840964401200,7.300401123046875,-0.004304960835725069,0.015394976362586021,-0.03598906099796295
1761506840974372000,7.3103720703125,-0.00407300004735589,0.008076876401901245,-0.0012246889527887106
1761506840984344300,7.32034423828125,0.00022831512615084648,-0.0048364028334617615,0.019975755363702774
1761506840994316000,7.33031591796875,0.0082074124366045,-0.012733208015561104,0.028001990169286728
1761506841004288300,7.340288330078125,0.014745352789759636,-0.014334493316709995,0.027262847870588303
1761506841014260000,7.350260009765625,0.014992494136095047,-0.005555914714932442,0.02027098461985588
1761506841024231200,7.360231201171875,0.008731857873499393,0.0075182728469371796,0.011038309894502163
1761506841034203400,7.370203369140625,0.008784588426351547,0.022774191573262215,0.0005457212682813406
1761506841044175000,7.380175048828125,0.014547863975167274,0.03207569569349289,-0.0013068633852526546
1761506841054147300,7.390147216796875,0.015403004363179207,0.030239712446928024,0.00003723392728716135
1761506841064118300,7.4001181640625,0.017327062785625458,0.015323279425501823,0.002604758134111762
1761506841074090200,7.41009033203125,0.022065889090299606,0.006647499278187752,0.013548219576478004
1761506841084062200,7.420062255859375,0.023554332554340363,-0.00044465356040745974,0.022096136584877968
1761506841094034200,7.4300341796875,0.02493385039269924,-0.0021107271313667297,0.024128129705786705
1761506841104005000,7.440005126953125,0.022904787212610245,-0.003812864888459444,0.018763752654194832
1761506841113977000,7.44997705078125,0.01841256581246853,-0.0005313176661729813,0.007025339640676975
1761506841123949300,7.45994921875,0.011656923219561577,0.0047791823744773865,-0.00738605996593833
1761506841133921000,7.469921142578125,0.008219580166041851,0.007781896274536848,-0.018131382763385773
1761506841143893200,7.479893310546875,0.009734958410263062,0.014737441204488277,-0.026401948183774948
1761506841153864200,7.4898642578125,0.013473236933350563,0.013364315964281559,-0.02615933306515217
1761506841163836200,7.499836181640625,0.014173456467688084,0.00702968193218112,-0.01898844726383686
1761506841173808000,7.50980810546875,0.017647549510002136,-0.0006681851809844375,-0.0117595624178648
1761506841183780000,7.519780029296875,0.021325716748833656,-0.011427659541368484,-0.005756205413490534
1761506841193751000,7.5297509765625,0.022518014535307884,-0.011925138533115387,-0.000047453329898416996
1761506841203723300,7.53972314453125,0.025909963995218277,-0.011535056866705418,-0.00009740341920405626
1761506841213695200,7.5496953125,0.020588701590895653,-0.005270237568765879,-0.0003812963841482997
1761506841223667200,7.559667236328125,0.023759964853525162,0.0006078839651308954,0.0031993237789720297
1761506841233638400,7.569638427734375,0.025753606110811234,0.00006593065336346626,0.008911804296076298
1761506841243610000,7.579610107421875,0.019913483411073685,0.001491342205554247,0.0062254746444523335
1761506841253582300,7.589582275390625,0.020751312375068665,0.002753414213657379,0.007915783673524857
1761506841263554000,7.599553955078125,0.013861456885933876,0.004087458830326796,0.010011065751314163
1761506841273526300,7.6095263671875,0.006347614340484142,-0.0006212762091308832,0.0064429622143507
1761506841283497200,7.619497314453125,0.005265761632472277,0.001423161942511797,-0.001133760204538703
1761506841293469200,7.62946923828125,0.004604498855769634,-0.0010067061521112919,-0.009059061296284199
1761506841303441400,7.63944140625,0.00020670006051659584,-0.0007009030086919665,-0.012899188324809074
1761506841313413000,7.6494130859375,0.00048553338274359703,-0.0026913494803011417,-0.016346916556358337
1761506841323384300,7.65938427734375,-0.0077893235720694065,-0.009527336806058884,-0.018728701397776604
1761506841333356000,7.66935595703125,-0.012347057461738586,-0.011237884871661663,-0.016933996230363846
1761506841343328300,7.679328369140625,-0.020178426057100296,-0.019446883350610733,-0.01252250000834465
1761506841353300000,7.689300048828125,-0.024985963478684425,-0.023893296718597412,-0.017472518607974052
1761506841363271200,7.699271240234375,-0.028359051793813705,-0.01577703468501568,-0.021154752001166344
1761506841373243100,7.7092431640625,-0.028711654245853424,-0.006722820457071066,-0.0274422075599432
1761506841383215000,7.719215087890625,-0.03142431378364563,0.0018685446120798588,-0.026758454740047455
1761506841393187300,7.729187255859375,-0.034830495715141296,0.004652346950024366,-0.01686188206076622
1761506841403159000,7.739158935546875,-0.03534816950559616,0.0027778693474829197,-0.00608664657920599
1761506841413130200,7.749130126953125,-0.03385200351476669,-0.006346919573843479,0.0038996743969619274
1761506841423102200,7.759102294921875,-0.036501169204711914,-0.013956718146800995,0.011938546784222126
1761506841433074200,7.76907421875,-0.03366676717996597,-0.008826404809951782,0.013344429433345795
1761506841443046100,7.779046142578125,-0.04233349487185478,0.009017731994390488,0.0027216426096856594
1761506841453017300,7.789017333984375,-0.049937352538108826,0.007762051187455654,-0.019696582108736038
1761506841462989000,7.798989013671875,-0.05174323543906212,0.014883828349411488,-0.034926194697618484
1761506841472961300,7.808961181640625,-0.052089981734752655,0.01993158459663391,-0.04410557821393013
1761506841482933200,7.818933349609375,-0.04717264696955681,0.014623330906033516,-0.03967002406716347
1761506841492904200,7.828904296875,-0.05259111523628235,0.005205594003200531,-0.023935267701745033
1761506841502876200,7.838876220703125,-0.0550885871052742,-0.0076493164524436,-0.011572461575269699
1761506841512848100,7.84884814453125,-0.06291321665048599,-0.015790333971381187,0.0008378694765269756
1761506841522820400,7.8588203125,-0.0707860141992569,-0.016752254217863083,-0.007175731472671032
1761506841532792000,7.8687919921875,-0.07340364158153534,-0.010733244009315968,-0.022628724575042725
1761506841542763300,7.87876318359375,-0.06993917375802994,0.0013632442569360137,-0.04653547704219818
1761506841552735000,7.88873486328125,-0.06333906203508377,0.021393945440649986,-0.0681062787771225
1761506841562707200,7.898707275390625,-0.05841734632849693,0.03181067109107971,-0.07674403488636017
1761506841572679200,7.90867919921875,-0.05137089267373085,0.03582831844687462,-0.07114846259355545
1761506841582650000,7.918650146484375,-0.051975052803754807,0.03613486513495445,-0.06077601760625839
1761506841592622300,7.928622314453125,-0.04331205412745476,0.02684842422604561,-0.04222843050956726
1761506841602594000,7.938593994140625,-0.03286100924015045,0.02255631610751152,-0.038113079965114594
1761506841612566300,7.948566162109375,-0.02125229313969612,0.016734112054109573,-0.029143286868929863
1761506841622537200,7.958537109375,-0.011569833382964134,0.01621090993285179,-0.026331286877393723
1761506841632509200,7.96850927734375,-0.004998750053346157,0.012309113517403603,-0.02277117222547531
1761506841642481200,7.978481201171875,-0.0024752537719905376,0.004283706191927195,-0.008997480385005474
1761506841652453000,7.988453125,0.004769076593220234,0.004277847241610289,0.0034080566838383675
1761506841662425300,7.99842529296875,0.007337541785091162,0.005590647459030151,0.014963453635573387
1761506841672396300,8.008396240234376,0.014064420014619827,0.00841226615011692,0.0172582995146513
1761506841682368300,8.0183681640625,0.017679400742053986,0.01061492133885622,0.014420907013118267
1761506841692340200,8.02834033203125,0.018092723563313484,0.007277980912476778,0.0071307700127363205
1761506841702312200,8.038312255859376,0.019809124991297722,0.009803235530853271,-0.0032922488171607256
1761506841712282400,8.048282470703125,0.022400114685297012,0.00997927039861679,-0.01245618611574173
1761506841722254600,8.058254638671874,0.02251516655087471,0.01692437194287777,-0.01292733009904623
1761506841732226300,8.068226318359375,0.022046182304620743,0.017030365765094757,-0.007790358737111092
1761506841742198500,8.078198486328125,0.02257702499628067,0.006274083629250526,0.0020069382153451443
1761506841752170200,8.088170166015624,0.02498399093747139,-0.008075028657913208,0.00768293347209692
1761506841762141400,8.098141357421875,0.02522573247551918,-0.012464298866689205,0.00402738805860281
1761506841772113400,8.108113525390625,0.026892872527241707,-0.0032124770805239677,-0.0008009232115000486
1761506841782085400,8.11808544921875,0.030993225052952766,0.003949856385588646,-0.012590114958584309
1761506841792057600,8.1280576171875,0.03163504973053932,0.012113776989281178,-0.02749289758503437
1761506841802028500,8.138028564453125,0.03323537856340408,0.020589610561728477,-0.03541881963610649
1761506841812000500,8.14800048828125,0.039555057883262634,0.030078986659646034,-0.042900171130895615
1761506841821972500,8.157972412109375,0.04033118113875389,0.018482431769371033,-0.04336995631456375
1761506841831944400,8.1679443359375,0.041324540972709656,0.01401125080883503,-0.03137800842523575
1761506841841915400,8.177915283203125,0.05235585197806358,0.014277398586273193,-0.014795183204114437
1761506841851887400,8.187887451171875,0.059156231582164764,0.00265855947509408,-0.0010641913395375013
1761506841861859300,8.197859375,0.05543096363544464,-0.004885278642177582,0.002862758468836546
1761506841871831300,8.207831298828125,0.053099095821380615,-0.012269159778952599,-0.0014198708813637495
1761506841881802200,8.21780224609375,0.05516570806503296,-0.011220891959965229,-0.00786812137812376
1761506841891774500,8.2277744140625,0.05042660981416702,-0.005627721548080444,-0.01831783354282379
1761506841901746400,8.237746337890625,0.04531916603446007,0.0009178476175293326,-0.025528017431497574
1761506841911718400,8.247718505859375,0.039763014763593674,0.006448434200137854,-0.033240266144275665
1761506841921690400,8.2576904296875,0.03379421681165695,0.007589942775666714,-0.035035088658332825
1761506841931661300,8.267661376953125,0.03077046573162079,0.0034165028482675552,-0.0322725884616375
1761506841941633500,8.277633544921875,0.027107028290629387,-0.005083179567009211,-0.02981485053896904
1761506841951605200,8.287605224609376,0.02194102853536606,-0.013080386444926262,-0.03271529823541641
1761506841961577500,8.297577392578125,0.016958707943558693,-0.011357235722243786,-0.042713865637779236
1761506841971548400,8.30754833984375,0.013822569511830807,-0.011991067789494991,-0.053552400320768356
1761506841981520400,8.317520263671875,0.0030748890712857246,-0.008008409291505814,-0.06876236200332642
1761506841991492600,8.32749267578125,-0.003886081278324127,-0.0013409187085926533,-0.07545222342014313
1761506842001464300,8.33746435546875,-0.011373563669621944,0.004218213260173798,-0.07313095778226852
1761506842011435500,8.347435546875,-0.012362129054963589,0.000032789306715130806,-0.06711380928754807
1761506842021407500,8.357407470703125,-0.017164070159196854,-0.005689061712473631,-0.05820106714963913
1761506842031379500,8.36737939453125,-0.018873287364840508,-0.01660322956740856,-0.0470578670501709
1761506842041351400,8.377351318359375,-0.02003617398440838,-0.024559451267123222,-0.03359834477305412
1761506842051323400,8.387323486328125,-0.021115019917488098,-0.02893076278269291,-0.024333473294973373
1761506842061294300,8.39729443359375,-0.023408157750964165,-0.024824149906635284,-0.030047312378883362
1761506842071266300,8.407266357421875,-0.026352548971772194,-0.013610112480819225,-0.03942829743027687
1761506842081238500,8.417238525390625,-0.022440897300839424,0.0016448493115603924,-0.04953821748495102
1761506842091210200,8.427210205078126,-0.023836923763155937,0.006753857713192701,-0.052880749106407166
1761506842101181400,8.437181396484375,-0.023739945143461227,0.00042087375186383724,-0.04517317935824394
1761506842111153400,8.4471533203125,-0.028797555714845657,-0.007991253398358822,-0.036059312522411346
1761506842121125400,8.45712548828125,-0.03286435827612877,-0.019149722531437874,-0.02691641077399254
1761506842131097300,8.467097412109375,-0.03379220515489578,-0.0279765035957098,-0.022214600816369057
1761506842141069300,8.4770693359375,-0.030428405851125717,-0.0337744764983654,-0.02259182184934616
1761506842151040300,8.487040283203125,-0.030729878693819046,-0.029046837240457535,-0.023833122104406357
1761506842161012500,8.497012451171875,-0.0294773131608963,-0.021373296156525612,-0.03005266934633255
1761506842170984400,8.506984375,-0.028289541602134705,-0.016921821981668472,-0.033988021314144135
1761506842180956400,8.516956298828125,-0.03286777436733246,-0.005457913503050804,-0.03213375434279442
1761506842190927600,8.526927734375,-0.03915390372276306,-0.0075125424191355705,-0.03383950889110565
1761506842200899300,8.5368994140625,-0.040585584938526154,-0.009239657782018185,-0.028708452358841896
1761506842210871600,8.54687158203125,-0.042270831763744354,-0.010624500922858715,-0.03272370249032974
1761506842220843300,8.55684326171875,-0.03900784254074097,-0.007028406485915184,-0.04404642805457115
1761506842230814500,8.566814453125,-0.03187935799360275,0.0016015666769817472,-0.0474611334502697
1761506842240786400,8.576786376953125,-0.01875276491045952,0.00834427960216999,-0.053593117743730545
1761506842250758400,8.58675830078125,-0.014462679624557495,0.015414971858263016,-0.054013896733522415
1761506842260730600,8.596730712890626,-0.008007822558283806,0.017438046634197235,-0.047073375433683395
1761506842270702300,8.606702392578125,-0.0014290157705545425,0.0163757111877203,-0.028649626299738884
1761506842280673500,8.616673583984374,0.0077950009144842625,0.0064587220549583435,-0.009769147261977196
1761506842290645200,8.626645263671875,0.010766023769974709,-0.002957948949187994,0.005552817601710558
1761506842300617500,8.636617431640625,0.020556069910526276,-0.007995052263140678,0.005964542273432016
1761506842310589400,8.64658935546875,0.02016964554786682,-0.011460889130830765,-0.0022084328811615705
1761506842320560400,8.656560302734375,0.02622532844543457,-0.008548104204237461,-0.012452013790607452
1761506842330532400,8.666532470703125,0.024635154753923416,-0.0039030187763273716,-0.025510292500257492
1761506842340504300,8.67650439453125,0.028922688215970993,0.007259642239660025,-0.0324888676404953
1761506842350476500,8.6864765625,0.034047141671180725,0.02398163080215454,-0.023174196481704712
1761506842360447500,8.696447509765624,0.027708131819963455,0.03948082774877548,-0.02091190032660961
1761506842370419500,8.70641943359375,0.021576471626758575,0.03151051700115204,-0.02071376144886017
1761506842380391400,8.716391357421875,0.020150888711214066,0.013128637336194515,-0.016092201694846153
1761506842390363400,8.72636328125,0.014529753476381302,0.01098665688186884,-0.016698069870471954
1761506842400335400,8.73633544921875,0.011382965371012688,0.020045777782797813,-0.014987819828093052
1761506842410306600,8.746306640625,0.004286972805857658,0.02503388002514839,-0.0233038067817688
1761506842420278300,8.7562783203125,-0.0003794971853494644,0.026240641251206398,-0.03682786598801613
1761506842430250500,8.76625048828125,-0.008141813799738884,0.033136896789073944,-0.04985232278704643
1761506842440222500,8.776222412109375,-0.01618482545018196,0.04815606027841568,-0.05530700832605362
1761506842450193400,8.786193359375,-0.016799749806523323,0.051437072455883026,-0.059064462780952454
1761506842460165400,8.796165283203125,-0.01641838625073433,0.05445326119661331,-0.0564018078148365
1761506842470137300,8.806137451171875,-0.012811136431992054,0.04898126423358917,-0.04114695265889168
1761506842480109600,8.816109619140626,-0.010192180052399635,0.04654271528124809,-0.029676217585802078
1761506842490080300,8.826080322265625,-0.0064877234399318695,0.040114644914865494,-0.015555869787931442
1761506842500052500,8.836052490234374,-0.0014886274002492428,0.03846754878759384,-0.007523480337113142
1761506842510024200,8.846024169921876,0.0007835817523300648,0.03556416928768158,-0.004860319197177887
1761506842519996400,8.855996337890625,-0.0026883790269494057,0.037991221994161606,-0.007036153227090836
1761506842529968400,8.865968505859374,-0.007852247916162014,0.055668752640485764,-0.0235552079975605
1761506842539939300,8.875939208984375,-0.019720513373613358,0.06241493299603462,-0.05063854902982712
1761506842549911600,8.88591162109375,-0.02032718062400818,0.06582190841436386,-0.07449807971715927
1761506842559883300,8.89588330078125,-0.02006496861577034,0.0738244354724884,-0.08133651316165924
1761506842569855500,8.90585546875,-0.025640297681093216,0.0969257578253746,-0.07937376946210861
1761506842579826400,8.915826416015625,-0.031509652733802795,0.09929398447275162,-0.0699704959988594
1761506842589798400,8.92579833984375,-0.030261162668466568,0.08504154533147812,-0.05397661402821541
1761506842599770400,8.935770263671875,-0.025620635598897934,0.06519102305173874,-0.0323818102478981
1761506842609742300,8.945742431640625,-0.031458284705877304,0.038103219121694565,0.013251721858978271
1761506842619713300,8.95571337890625,-0.026400135830044746,-0.04345628619194031,0.066179558634758
1761506842629685500,8.965685546875,-0.019652483984827995,-0.09899065643548965,0.07788947969675064
1761506842639657500,8.975657470703124,-0.013622300699353218,-0.0789107009768486,0.051209546625614166
1761506842649629400,8.98562939453125,-0.011091498658061028,-0.031329330056905746,-0.01693994365632534
1761506842659601400,8.995601318359375,-0.012734966352581978,0.042949847877025604,-0.08925645798444748
1761506842669572400,9.005572265625,-0.00330178439617157,0.10860955715179443,-0.1308308094739914
1761506842679544600,9.015544677734376,0.006230165716260672,0.12766841053962708,-0.12458400428295135
