time,seconds_elapsed,z,y,x
1761507752551521500,8.909521484375,-0.48199090501666064,-0.4708076860927045,0.39012927146442233
1761507752561493500,8.919493408203126,-0.46331250803172586,-0.33314722811356184,0.37763964611701667
1761507752571465500,8.929465576171875,-0.38943127926290033,-0.24802761616744098,0.3132283295482397
1761507752581437700,8.939437744140625,-0.3242494897782802,-0.2682285465445369,0.2351840628158301
1761507752591409400,8.949409423828126,-0.31813246820271013,-0.30762634482271967,0.10569796993401832
1761507752601380600,8.959380615234375,-0.37587037142217156,-0.2748157429151237,-0.04712085767774842
1761507752611352300,8.969352294921874,-0.5140209510058165,-0.15156141142919657,-0.1779038950349204
1761507752621324500,8.979324462890625,-0.7024906819850206,0.008624401286616921,-0.24608112174216656
1761507752631296500,8.989296630859375,-0.8951017505526542,0.17092311450317502,-0.2493942831444554
1761507752641268500,8.9992685546875,-1.0444359874516724,0.29620157222785054,-0.19006803302131592
1761507752651240700,9.00924072265625,-1.0832581777989865,0.44366402390561993,-0.16947452313005923
1761507752661212400,9.01921240234375,-0.9859043035060167,0.5762619377981871,-0.1990264520352706
1761507752671184600,9.0291845703125,-0.724269383072853,0.6679895697072148,-0.2523753265155479
1761507752681156400,9.03915625,-0.3385147464960813,0.7001433882065117,-0.28187521470626814
1761507752691128600,9.049128662109375,0.09414368007481097,0.6652182783629745,-0.3072389529403299
1761507752701100500,9.0591005859375,0.5218289944082498,0.6116710317663848,-0.3073504870234057
1761507752711072500,9.069072509765626,0.8703992709726095,0.5410718203429132,-0.28070702944342046
1761507752721044500,9.07904443359375,1.0601444287151098,0.4634632416140288,-0.2566117037099786
1761507752731016400,9.089016357421874,1.0756307516604662,0.44414398944228883,-0.32525519622210414
1761507752740988400,9.098988525390626,0.9407786291003226,0.4912590840995311,-0.4454248230330646
1761507752750960600,9.108960693359375,0.7048918979078531,0.5910600592836738,-0.5070804842181503
1761507752760932400,9.118932373046874,0.3847837457180023,0.6798693925932049,-0.4674197972200811
1761507752770904600,9.128904541015626,0.057984571456909176,0.7583383875437081,-0.4390414421388879
1761507752780876300,9.138876220703125,-0.17035247500836848,0.8637561066310853,-0.43293348065260795
1761507752790848500,9.1488486328125,-0.3352484381765127,0.9080555593457073,-0.4394651474436745
1761507752800820200,9.1588203125,-0.4174427372604608,0.8857869558490812,-0.42546719989255066
1761507752810791400,9.16879150390625,-0.38961306557059283,0.8372181552521883,-0.3745536262677982
1761507752820763600,9.178763671875,-0.31888065622150896,0.8065590322900563,-0.27194780452968553
1761507752830735400,9.1887353515625,-0.21478782906234264,0.760986198638752,-0.13048618243560195
1761507752840707600,9.19870751953125,-0.09254559722840786,0.74742207592763,0.0009518025658093392
1761507752850679300,9.20867919921875,0.021534955459833145,0.7498856895621866,0.12678157403031362
1761507752860651500,9.218651611328125,0.1527712256103754,0.7472348097272217,0.20695625865384934
1761507752870623500,9.22862353515625,0.31750702978074546,0.7541993149776012,0.254430176686123
1761507752880595500,9.238595458984374,0.48176878669857975,0.7257297379489988,0.2537585975674912
1761507752890567400,9.2485673828125,0.6616238340675831,0.7084174416854977,0.20236244632387532
1761507752900539400,9.258539306640625,0.8163701591432094,0.69725585007146,0.17042639876110477
1761507752910511600,9.26851171875,0.9101730629563332,0.6451296492539346,0.14234249658184125
1761507752920483300,9.2784833984375,0.9495710073649882,0.6158401341445744,0.11571516815274953
1761507752930455600,9.28845556640625,0.9437895013540982,0.6079778763368725,0.07754379726382904
1761507752940427500,9.298427490234374,0.9461673364013433,0.6273458630211651,0.06416963503370061
1761507752950399500,9.3083994140625,0.9052800302177667,0.628301702441275,0.06970584278032184
1761507752960371500,9.318371337890625,0.7843424512416124,0.6375983769662678,0.08161736684567295
1761507752970343400,9.328343505859374,0.6075216570019721,0.6229087573565543,0.04096847252785228
1761507752980315400,9.3383154296875,0.40583413253128525,0.5970889641843736,-0.056976517792372026
1761507752990287600,9.34828759765625,0.1786702214986086,0.5576080176673829,-0.1534852373649366
1761507753000259300,9.35825927734375,0.018464461973309514,0.539691691096127,-0.21814046395849435
1761507753010231600,9.3682314453125,-0.14888123243451118,0.5512389210268854,-0.24415731407273558
1761507753020203300,9.378203369140625,-0.3229384071797132,0.5852274076074362,-0.2152137263242155
1761507753030174500,9.388174560546876,-0.49216333946287627,0.613706190855801,-0.17000252905953675
1761507753040146400,9.398146484375,-0.6083353114724159,0.659478200341016,-0.12015897755278274
1761507753050118400,9.408118408203125,-0.6467161877930164,0.7129463172867894,-0.06183571219341829
1761507753060090600,9.418090576171876,-0.6574696369975805,0.709453798995912,-0.0507497978977859
1761507753070062300,9.428062255859375,-0.6190466751009226,0.668530983107537,-0.053556069223862135
1761507753080034600,9.43803466796875,-0.5396417144745588,0.5859816600408405,-0.03154379684217274
1761507753090006300,9.44800634765625,-0.4441863672792911,0.46844154148325323,0.009776329534407704
1761507753099978500,9.457978515625,-0.37428514805734153,0.36305706707835195,0.07596026353258639
1761507753109950500,9.467950439453125,-0.35854806522130966,0.2996527355950326,0.13770190423438325
1761507753119922400,9.47792236328125,-0.2731903336703777,0.272550647527352,0.20201186105422675
1761507753129894400,9.487894287109375,-0.05142915846407413,0.23165187010169028,0.22770866716755553
1761507753139866400,9.497866455078125,0.16529519161880016,0.17430778850540518,0.2893136576113291
1761507753149838300,9.50783837890625,0.2974380552202463,0.09948664853796363,0.39623211838416755
1761507753159810600,9.517810546875,0.3475497013449669,0.01797309825979173,0.3953782780338079
1761507753169782500,9.527782470703125,0.4251999272584915,0.007446662744134664,0.2828993518559262
1761507753179754500,9.53775439453125,0.5157552274525166,0.041207843374833464,0.22253612336786463
1761507753189726500,9.5477265625,0.644971389952302,-0.02975231031551957,0.265181854058709
1761507753199698400,9.557698486328125,0.7502402751535177,-0.06170227680578828,0.29641516017960384
1761507753209670700,9.567670654296874,0.7580109091550111,-0.023958602410182356,0.37140506257638334
1761507753219642400,9.577642333984375,0.6866027925014495,0.03480447913855314,0.45508178223781287
1761507753229613600,9.587613525390625,0.5968108778953551,0.07898242436535656,0.53677320983354
1761507753239585300,9.597585205078126,0.5235808065116405,0.08976005816310643,0.5551216442117467
1761507753249557500,9.6075576171875,0.42460780658423897,0.03770224640667438,0.5929266203405336
1761507753259529500,9.617529541015625,0.2822615288764238,0.03887596636116505,0.571015488512069
1761507753269501400,9.62750146484375,0.10879062958657741,-0.005460165102034807,0.5410397447042167
1761507753279473700,9.6374736328125,-0.065482233735919,-0.0589737286247313,0.4686669112043455
1761507753289445400,9.6474453125,-0.26421792266368865,-0.1407723063893616,0.3036217122912407
1761507753299417600,9.65741748046875,-0.4318342507064342,-0.24058365683704613,0.12169851687867193
1761507753309389300,9.667389404296875,-0.5174094244003296,-0.30805764891207216,-0.005414207068458199
1761507753319361500,9.677361572265625,-0.568466826942563,-0.32739524045810103,-0.040433132675290105
1761507753329333500,9.68733349609375,-0.6256961961179971,-0.32982984719388186,-0.018811266116984186
1761507753339305500,9.697305419921875,-0.6582178250163793,-0.31181510174944993,-0.019736162409558892
1761507753349277400,9.70727734375,-0.6435580160230397,-0.29843934121727944,-0.0010246668726205826
1761507753359249400,9.71724951171875,-0.5528665222287178,-0.28500666286610066,0.029335911534354088
1761507753369221400,9.727221435546875,-0.3979723131150007,-0.236814294366166,0.08633032117644325
1761507753379193600,9.737193603515625,-0.20567162567079067,-0.2084816415902227,0.1854731795117259
1761507753389165300,9.747165283203126,-0.045588031220436094,-0.23029051862061023,0.27253641807259993
1761507753399137500,9.757137451171875,0.08122691535651683,-0.2546837861210108,0.3142803228192031
1761507753409109200,9.767109130859374,0.1981184338122606,-0.2668449832316488,0.28888785168100145
1761507753419081500,9.77708154296875,0.16750059270858764,-0.2826987512499094,0.20739570951703934
1761507753429053400,9.787053466796875,0.07826163581013679,-0.4218443332202732,0.08911434413809328
1761507753439024400,9.7970244140625,0.03416530445218086,-0.4418180307127535,-0.057335747592779804
1761507753448996600,9.80699658203125,-0.013922726890444754,-0.47852264438420533,-0.07508053982229902
1761507753458968300,9.81696826171875,0.0021375965505838392,-0.47293315381407736,-0.11545102819069288
1761507753468940500,9.8269404296875,-0.053393152013421055,-0.39125886001624166,-0.22450530454898251
1761507753478912300,9.836912353515626,-0.19256606038212776,-0.324817425859347,-0.2636131069046445
1761507753488884500,9.846884521484375,-0.3861778304249048,-0.27429091532342137,-0.3516176083710044
