time,seconds_elapsed,z,y,x
1761507749978754800,6.3367548828125,-0.34706950187683105,0.31145188212394714,-0.16047994792461395
1761507749988726500,6.3467265625,-0.30768081545829773,0.23232486844062805,-0.14931491017341614
1761507749998698800,6.35669873046875,-0.27094322443008423,0.13307307660579681,-0.14157354831695557
1761507750008670700,6.366670654296875,-0.227825328707695,0.03910103812813759,-0.13417501747608185
1761507750018642700,6.376642578125,-0.1611112654209137,-0.048042651265859604,-0.11016609519720078
1761507750028614700,6.38661474609375,-0.0748148187994957,-0.12028389424085617,-0.060510408133268356
1761507750038586600,6.396586669921875,0.012600823305547237,-0.15844309329986572,0.007248808164149523
1761507750048558600,6.40655859375,0.0779406800866127,-0.16086150705814362,0.08819718658924103
1761507750058530800,6.41653076171875,0.12300761044025421,-0.1556914895772934,0.16003145277500153
1761507750068502800,6.426502685546875,0.14897370338439941,-0.17125552892684937,0.22068654000759125
1761507750078474800,6.436474853515625,0.15089866518974304,-0.20832353830337524,0.26050353050231934
1761507750088446700,6.44644677734375,0.11668716371059418,-0.24976497888565063,0.28272390365600586
1761507750098418700,6.456418701171875,0.05394967645406723,-0.2894520163536072,0.293220192193985
1761507750108391000,6.466390869140625,-0.02947145141661167,-0.31082868576049805,0.3034895956516266
1761507750118362600,6.476362548828125,-0.09968691319227219,-0.28972917795181274,0.3166201412677765
1761507750128334800,6.4863349609375,-0.1578064113855362,-0.2197013646364212,0.33933666348457336
1761507750138306600,6.496306640625,-0.19801296293735504,-0.1265462040901184,0.34958916902542114
1761507750148278800,6.50627880859375,-0.2256467193365097,-0.031595975160598755,0.3454977571964264
1761507750158250800,6.516250732421875,-0.2547931969165802,0.05210841819643974,0.3241036832332611
1761507750168222700,6.52622265625,-0.2775634825229645,0.09204650670289993,0.28222545981407166
1761507750178194700,6.536194580078125,-0.2966194152832031,0.09017534554004669,0.23237279057502747
1761507750188166700,6.546166748046875,-0.3072552978992462,0.0524362213909626,0.1790698766708374
1761507750198138600,6.556138671875,-0.31038713455200195,-0.004528264980763197,0.12833860516548157
1761507750208110800,6.56611083984375,-0.30685603618621826,-0.06474579870700836,0.08385901898145676
1761507750218082600,6.57608251953125,-0.30292725563049316,-0.11016184836626053,0.04446523264050484
1761507750228053800,6.5860537109375,-0.30032989382743835,-0.13414575159549713,0.009300322271883488
1761507750238025700,6.596025634765625,-0.2981998920440674,-0.14687398076057434,-0.022165868431329727
1761507750247997700,6.605997802734375,-0.2913912534713745,-0.1480122208595276,-0.054640453308820724
1761507750257969700,6.6159697265625,-0.2758347690105438,-0.12392283231019974,-0.07849535346031189
1761507750267941600,6.625941650390625,-0.259271502494812,-0.08157777041196823,-0.10410697013139725
1761507750277913900,6.635913818359375,-0.24548430740833282,-0.03270167112350464,-0.13520890474319458
1761507750287885600,6.645885498046875,-0.2390061765909195,0.01080266386270523,-0.17569801211357117
1761507750297857800,6.65585791015625,-0.23608873784542084,0.06291712075471878,-0.227396160364151
1761507750307829500,6.66582958984375,-0.23191343247890472,0.09126008301973343,-0.2700256407260895
1761507750317801700,6.6758017578125,-0.20790459215641022,0.10178206861019135,-0.281110018491745
1761507750327773700,6.685773681640625,-0.1775227189064026,0.10837791860103607,-0.25563928484916687
1761507750337745700,6.69574560546875,-0.15024785697460175,0.11212238669395447,-0.19867709279060364
1761507750347718000,6.7057177734375,-0.12266763299703598,0.1086786538362503,-0.12951719760894775
1761507750357689600,6.715689697265625,-0.08915045112371445,0.09324590861797333,-0.05827159062027931
1761507750367661800,6.725661865234375,-0.047009922564029694,0.061930857598781586,0.0029869722202420235
1761507750377633800,6.7356337890625,-0.01938217133283615,0.04002169892191887,0.05456703528761864
1761507750387605800,6.745605712890625,-0.0062975287437438965,0.0023683325853198767,0.06567081809043884
1761507750397577700,6.75557763671875,-0.007882519625127316,-0.05789922922849655,0.05055313929915428
1761507750407549700,6.7655498046875,-0.011048485524952412,-0.11119760572910309,0.0212306696921587
1761507750417521700,6.775521728515625,-0.017509792000055313,-0.13419701159000397,-0.005217674188315868
1761507750427494000,6.785493896484375,-0.0355556383728981,-0.14082029461860657,-0.0364120788872242
1761507750437465600,6.795465576171875,-0.0518101304769516,-0.11601804941892624,-0.05977343022823334
1761507750447437800,6.805437744140625,-0.06139617785811424,-0.06388586759567261,-0.06598605215549469
1761507750457409500,6.815409423828125,-0.06538262963294983,0.0042669158428907394,-0.06226559728384018
1761507750467381800,6.8253818359375,-0.07400301843881607,0.053823284804821014,-0.05680665001273155
1761507750477353700,6.835353759765625,-0.0823725089430809,0.057501330971717834,-0.05955146253108978
1761507750487325700,6.84532568359375,-0.08618908375501633,0.025624623522162437,-0.059321366250514984
1761507750497297700,6.855297607421875,-0.08467302471399307,-0.016198692843317986,-0.06340167671442032
1761507750507268600,6.8652685546875,-0.07347869873046875,-0.05002909526228905,-0.05918535962700844
1761507750517240800,6.87524072265625,-0.04927128553390503,-0.0588049441576004,-0.04472197964787483
1761507750527212500,6.885212646484375,-0.022341134026646614,-0.04362998902797699,-0.018343636766076088
1761507750537184800,6.895184814453125,-0.00047194352373480797,-0.0016772454837337136,0.009971522726118565
1761507750547156700,6.90515673828125,0.019867416471242905,0.04601837322115898,0.02682293951511383
1761507750557128700,6.915128662109375,0.038407839834690094,0.0919627845287323,0.04751918464899063
1761507750567100700,6.9251005859375,0.049483127892017365,0.11851610243320465,0.05071471258997917
1761507750577072600,6.93507275390625,0.059884797781705856,0.1356835663318634,0.05069863051176071
1761507750587044600,6.945044677734375,0.06983915716409683,0.14241205155849457,0.061249010264873505
1761507750597016800,6.955016845703125,0.0762171596288681,0.11856823414564133,0.06217632070183754
1761507750606989000,6.964989013671875,0.0874897912144661,0.06979350745677948,0.06575614213943481
1761507750616961000,6.9749609375,0.09901625663042068,0.013785626739263535,0.06271222978830338
1761507750626933000,6.98493310546875,0.10974080115556717,-0.01933104917407036,0.05879578739404678
1761507750636905200,6.9949052734375,0.12073192745447159,-0.016191251575946808,0.06037278473377228
1761507750646877000,7.004876953125,0.1358690708875656,0.005695403553545475,0.061255354434251785
1761507750656849200,7.01484912109375,0.14401847124099731,0.03900553658604622,0.06731579452753067
1761507750666821000,7.024821044921875,0.15931805968284607,0.06768377870321274,0.07321522384881973
1761507750676793000,7.03479296875,0.16848774254322052,0.07680656760931015,0.08472864329814911
1761507750686765300,7.044765380859375,0.17724475264549255,0.07193484902381897,0.09569527953863144
1761507750696737000,7.054737060546875,0.17766490578651428,0.055151037871837616,0.10609231889247894
1761507750706709200,7.064709228515625,0.179962158203125,0.03434136509895325,0.11609887331724167
1761507750716681000,7.074680908203125,0.18830659985542297,0.03267529234290123,0.1201433390378952
1761507750726653200,7.084653076171875,0.1941402554512024,0.05541282892227173,0.11870096623897552
1761507750736625200,7.094625244140625,0.21149113774299622,0.0828559398651123,0.1152106523513794
1761507750746596000,7.10459619140625,0.23509205877780914,0.09238313138484955,0.10549358278512955
1761507750756568300,7.114568359375,0.2563594579696655,0.051001302897930145,0.09050163626670837
1761507750766540000,7.1245400390625,0.26277104020118713,-0.022904615849256516,0.06890446692705154
1761507750776512300,7.13451220703125,0.25878483057022095,-0.09836415946483612,0.05479907989501953
1761507750786484000,7.14448388671875,0.25591394305229187,-0.15432783961296082,0.0536363422870636
1761507750796456200,7.154456298828125,0.2656945288181305,-0.1907825469970703,0.0674717053771019
1761507750806428200,7.16442822265625,0.287323921918869,-0.2105748951435089,0.10938107222318649
1761507750816400100,7.174400146484375,0.31729403138160706,-0.19904935359954834,0.17150229215621948
1761507750826372000,7.1843720703125,0.34326171875,-0.15658818185329437,0.24255064129829407
1761507750836344000,7.194343994140625,0.35702937841415405,-0.07762746512889862,0.29506492614746094
1761507750846316000,7.20431591796875,0.3409588038921356,0.030828174203634262,0.3080955147743225
1761507750856288300,7.214288330078125,0.29158318042755127,0.09209981560707092,0.2588823735713959
1761507750866260000,7.224260009765625,0.24629265069961548,0.1061226949095726,0.1749456375837326
1761507750876232200,7.234232177734375,0.2135750949382782,0.09152566641569138,0.07550685852766037
1761507750886204000,7.244203857421875,0.19754712283611298,0.049469828605651855,-0.003087288234382868
1761507750896176000,7.254176025390625,0.1946994960308075,-0.0032671825028955936,-0.057130999863147736
1761507750906148000,7.264148193359375,0.19636450707912445,-0.033959317952394485,-0.07409027963876724
1761507750916120000,7.2741201171875,0.1982354074716568,-0.05114319548010826,-0.06684713065624237
1761507750926092000,7.284092041015625,0.18907120823860168,-0.0685080736875534,-0.054116688668727875
1761507750936064000,7.29406396484375,0.16619178652763367,-0.0696512833237648,-0.03740392252802849
1761507750946036200,7.3040361328125,0.14105874300003052,-0.052687209099531174,-0.024017009884119034
1761507750956008200,7.31400830078125,0.106646828353405,-0.014482717961072922,-0.015409263782203197
1761507750965980200,7.323980224609375,0.07823888957500458,0.029310835525393486,-0.012353818863630295
1761507750975952100,7.3339521484375,0.06322101503610611,0.061621565371751785,-0.024051425978541374
1761507750985924000,7.343924072265625,0.06690603494644165,0.08702865242958069,-0.028494644910097122
1761507750995895000,7.35389501953125,0.07353194057941437,0.11154555529356003,-0.02679862082004547
1761507751005867000,7.363866943359375,0.09130240976810455,0.11063235253095627,-0.028864433988928795
1761507751015839000,7.3738388671875,0.10964356362819672,0.08447933942079544,-0.02456848882138729
1761507751025811200,7.383811279296875,0.12519535422325134,0.04222002997994423,-0.016050368547439575
1761507751035783200,7.393783203125,0.1386965811252594,0.00856706127524376,-0.01608869805932045
1761507751045755100,7.403755126953125,0.14749141037464142,-0.018902912735939026,-0.015255661681294441
1761507751055727000,7.41372705078125,0.16246865689754486,-0.04285721108317375,-0.02274969406425953
1761507751065699000,7.423698974609375,0.17099529504776,-0.06800170987844467,-0.020998666062951088
1761507751075671300,7.43367138671875,0.1793813556432724,-0.08968526870012283,-0.015471131540834904
1761507751085643000,7.44364306640625,0.18095529079437256,-0.11727029085159302,-0.01590336300432682
1761507751095615200,7.453615234375,0.183914452791214,-0.14713157713413239,-0.024857360869646072
1761507751105587000,7.4635869140625,0.1800139844417572,-0.17282095551490784,-0.03622426092624664
1761507751115559200,7.47355908203125,0.1778707355260849,-0.19012272357940674,-0.05277564376592636
1761507751125531100,7.48353125,0.1689712554216385,-0.19568313658237457,-0.07781654596328735
1761507751135503000,7.493503173828125,0.16076350212097168,-0.18688073754310608,-0.09975464642047882
1761507751145475000,7.50347509765625,0.15197321772575378,-0.1725585162639618,-0.11829504370689392
1761507751155447000,7.513447021484375,0.15290901064872742,-0.16175156831741333,-0.14017704129219055
1761507751165419000,7.5234189453125,0.15645554661750793,-0.1490890383720398,-0.15185686945915222
1761507751175391200,7.53339111328125,0.15507656335830688,-0.1411413699388504,-0.14553958177566528
1761507751185363000,7.543363037109375,0.1577381193637848,-0.13725528120994568,-0.13518628478050232
1761507751195335200,7.553335205078125,0.14665479958057404,-0.1303512006998062,-0.12158966064453125
1761507751205307000,7.563306884765625,0.12546323239803314,-0.1174018457531929,-0.10339893400669098
1761507751215279000,7.573279052734375,0.10760514438152313,-0.0919213518500328,-0.08586941659450531
1761507751225251000,7.5832509765625,0.08403617143630981,-0.041131410747766495,-0.07058101147413254
1761507751235223000,7.59322314453125,0.060390178114175797,0.014848092570900917,-0.05546017363667488
1761507751245194200,7.6031943359375,0.039618056267499924,0.07707098126411438,-0.05191390961408615
1761507751255166000,7.613166015625,0.027039235457777977,0.11201516538858414,-0.06357914954423904
1761507751265138200,7.62313818359375,0.022440221160650253,0.1144772544503212,-0.08157572150230408
1761507751275110000,7.63310986328125,0.016541555523872375,0.10520067811012268,-0.10457353293895721
1761507751285082000,7.64308203125,0.016374574974179268,0.10846197605133057,-0.12473180145025253
1761507751295054000,7.65305419921875,0.011758090928196907,0.1128554567694664,-0.13994260132312775
1761507751305026000,7.663026123046875,0.010550880804657936,0.12084680795669556,-0.15015769004821777
1761507751314998300,7.672998291015625,0.018461572006344795,0.12236550450325012,-0.1474810689687729
1761507751324970000,7.682969970703125,0.02913525514304638,0.12080329656600952,-0.1409400850534439
1761507751334942200,7.692942138671875,0.04489261284470558,0.10594791918992996,-0.13137222826480865
1761507751344914200,7.7029140625,0.059416428208351135,0.07591758668422699,-0.11733230948448181
1761507751354886100,7.71288623046875,0.07002115994691849,0.05037033557891846,-0.10261226445436478
1761507751364858000,7.722858154296875,0.07863009721040726,0.02227878011763096,-0.08447454124689102
1761507751374830000,7.732830078125,0.08290432393550873,-0.0000043833861127495766,-0.06901565939188004
1761507751384802000,7.742802001953125,0.08170802891254425,-0.015213429927825928,-0.06317242234945297
1761507751394774300,7.752774169921875,0.06872226297855377,-0.031641606241464615,-0.06254309415817261
1761507751404746000,7.76274609375,0.048715271055698395,-0.044045012444257736,-0.07514810562133789
1761507751414718200,7.77271826171875,0.029790429398417473,-0.043935954570770264,-0.08885170519351959
1761507751424690000,7.78268994140625,0.009088880382478237,-0.03235546499490738,-0.10398538410663605
1761507751434662100,7.792662109375,-0.006144737359136343,-0.014502590522170067,-0.12260749936103821
1761507751444634000,7.802634033203125,-0.02101236581802368,-0.00249786046333611,-0.14182806015014648
1761507751454606000,7.812606201171875,-0.022138919681310654,0.023073380813002586,-0.1515793651342392
1761507751464578000,7.822578125,-0.014004030264914036,0.04356560483574867,-0.15148243308067322
1761507751474549000,7.832549072265625,-0.007480077911168337,0.06274985522031784,-0.13393905758857727
1761507751484521200,7.842521240234375,-0.002715949434787035,0.06587906926870346,-0.09715814888477325
1761507751494493000,7.852492919921875,-0.00486064562574029,0.06840386986732483,-0.05034516379237175
1761507751504465200,7.862465087890625,-0.011542517691850662,0.05087920278310776,-0.0072368416003882885
1761507751514437000,7.87243701171875,-0.015088850632309914,0.018989287316799164,0.0344105139374733
1761507751524409000,7.8824091796875,-0.02740251086652279,-0.005470782518386841,0.061240795999765396
1761507751534381000,7.892381103515625,-0.04064636304974556,-0.027082091197371483,0.06984120607376099
1761507751544353000,7.90235302734375,-0.05239889398217201,-0.05792948603630066,0.06292497366666794
1761507751554325000,7.912324951171875,-0.06203444302082062,-0.076003298163414,0.042125772684812546
1761507751564297200,7.922297119140625,-0.06984949111938477,-0.06744150072336197,0.03446732088923454
1761507751574269200,7.932269287109375,-0.08823684602975845,-0.03752945736050606,0.030816184356808662
1761507751584241200,7.9422412109375,-0.12144406139850616,-0.0038175673689693213,0.039923664182424545
1761507751594213000,7.952213134765625,-0.15571722388267517,0.022281622514128685,0.04823440685868263
1761507751604185600,7.962185546875,-0.18312807381153107,0.039914678782224655,0.06165248155593872
1761507751614157300,7.9721572265625,-0.2063806802034378,0.06481728702783585,0.08178851753473282
1761507751624129500,7.982129638671875,-0.22803084552288055,0.0879681408405304,0.10016565769910812
1761507751634101500,7.9921015625,-0.23520635068416595,0.11956385523080826,0.12442482262849808
1761507751644073500,8.002073486328126,-0.23745085299015045,0.15018196403980255,0.13750147819519043
1761507751654045700,8.012045654296875,-0.234343022108078,0.12367650866508484,0.13040518760681152
1761507751664015600,8.022015625,-0.23564638197422028,0.02782934345304966,0.08628620207309723
1761507751673987300,8.0319873046875,-0.2517395615577698,-0.07852054387331009,0.028850261121988297
1761507751683959600,8.04195947265625,-0.2855031192302704,-0.16611936688423157,-0.040168218314647675
1761507751693931500,8.051931640625,-0.333297461271286,-0.229469433426857,-0.11211177706718445
1761507751703903500,8.061903564453125,-0.38233157992362976,-0.24945911765098572,-0.17863807082176208
1761507751713875500,8.07187548828125,-0.40875372290611267,-0.2106296718120575,-0.2153577357530594
1761507751723847400,8.081847412109376,-0.4039698839187622,-0.11787282675504684,-0.22115729749202728
1761507751733819400,8.0918193359375,-0.3843611478805542,0.02161896973848343,-0.1852564811706543
1761507751743791600,8.10179150390625,-0.3675597906112671,0.17034612596035004,-0.14674291014671326
1761507751753763300,8.111763427734376,-0.3584204614162445,0.2687300741672516,-0.11344056576490402
1761507751763735600,8.121735595703125,-0.3433520495891571,0.3014739155769348,-0.08862123638391495
1761507751773707300,8.131707275390625,-0.32646122574806213,0.2707916498184204,-0.07030660659074783
1761507751783679500,8.141679443359376,-0.30985429883003235,0.1921232044696808,-0.05642940104007721
1761507751793651500,8.1516513671875,-0.29006892442703247,0.09461939334869385,-0.04132790490984917
1761507751803623400,8.16162353515625,-0.26023831963539124,0.020739315077662468,-0.02918682061135769
1761507751813594600,8.1715947265625,-0.21950364112854004,-0.029049303382635117,-0.025370243936777115
1761507751823566300,8.18156640625,-0.17636176943778992,-0.05638611689209938,-0.029048869386315346
1761507751833538600,8.19153857421875,-0.13272500038146973,-0.05994483456015587,-0.036316879093647
1761507751843510300,8.20151025390625,-0.10956455767154694,-0.057160232216119766,-0.04636178910732269
1761507751853482500,8.211482421875,-0.10190334171056747,-0.046909403055906296,-0.04862457513809204
1761507751863454500,8.221454345703124,-0.11144278198480606,-0.03099248744547367,-0.04632014408707619
1761507751873426400,8.231426513671876,-0.12114284187555313,-0.006670285016298294,-0.04297224432229996
1761507751883398700,8.241398681640625,-0.13221918046474457,0.007153118494898081,-0.033813368529081345
1761507751893370400,8.251370361328124,-0.138251394033432,0.014009217731654644,-0.02101863920688629
1761507751903342600,8.261342529296876,-0.14376574754714966,0.008244538679718971,-0.018690504133701324
1761507751913314600,8.271314453125,-0.14386101067066193,0.009866109117865562,-0.012913758866488934
1761507751923286500,8.28128662109375,-0.13706807792186737,0.006836496759206057,0.0018137878505513072
1761507751933258500,8.291258544921876,-0.12944957613945007,0.0058133103884756565,0.018152548000216484
1761507751943230500,8.30123046875,-0.11231959611177444,0.013547129929065704,0.04575328156352043
1761507751953202400,8.311202392578124,-0.0966859832406044,0.029635101556777954,0.06839557737112045
1761507751963174700,8.321174560546876,-0.08154484629631042,0.029449746012687683,0.09030673652887344
1761507751973146400,8.331146484375,-0.06680603325366974,0.02399715967476368,0.10373900830745697
1761507751983118600,8.34111865234375,-0.05681704729795456,0.0072701117023825645,0.12195609509944916
1761507751993090300,8.35109033203125,-0.052546847611665726,-0.007944212295114994,0.1320004016160965
1761507752003062500,8.3610625,-0.06134140491485596,-0.022382274270057678,0.13569341599941254
1761507752013034500,8.371034423828124,-0.07243720442056656,-0.03040602058172226,0.1285259872674942
1761507752023006500,8.38100634765625,-0.08825185149908066,-0.025627242401242256,0.11912743002176285
1761507752032979500,8.3909794921875,-0.10666237771511078,-0.01006394624710083,0.11284902691841125
1761507752042951700,8.40095166015625,-0.11674350500106812,0.009950242005288601,0.09908900409936905
1761507752052923400,8.41092333984375,-0.1344624161720276,0.03492600843310356,0.08512654155492783
1761507752062895600,8.4208955078125,-0.15197083353996277,0.055154845118522644,0.06906235218048096
1761507752072867300,8.430867431640625,-0.16290482878684998,0.08447691798210144,0.05557401850819588
1761507752082839600,8.440839599609374,-0.1687438040971756,0.11257486045360565,0.049062591046094894
1761507752092811500,8.4508115234375,-0.17208190262317657,0.13767385482788086,0.04496390372514725
1761507752102783500,8.460783447265625,-0.17246752977371216,0.15221445262432098,0.04099126532673836
1761507752112755500,8.47075537109375,-0.1638769954442978,0.14289578795433044,0.039380770176649094
1761507752122727400,8.4807275390625,-0.14576643705368042,0.12010178714990616,0.03275349363684654
1761507752132699400,8.490699462890625,-0.12380068749189377,0.08315931260585785,0.010728290304541588
1761507752142671600,8.500671630859374,-0.11998011916875839,0.05019523575901985,-0.029429782181978226
1761507752152642600,8.510642578125,-0.12646760046482086,0.018269801512360573,-0.07813295722007751
1761507752162614500,8.520614501953125,-0.13469091057777405,-0.00973014160990715,-0.12792980670928955
1761507752172586500,8.53058642578125,-0.1329914778470993,0.004431187640875578,-0.16210128366947174
1761507752182558500,8.540558349609375,-0.12736262381076813,0.03303380310535431,-0.19058857858181
1761507752192530400,8.550530517578125,-0.11998391151428223,0.048940274864435196,-0.20629973709583282
1761507752202502400,8.56050244140625,-0.10255591571331024,0.07557614147663116,-0.19689930975437164
1761507752212474600,8.570474609375,-0.08447052538394928,0.09281636029481888,-0.16759727895259857
1761507752222446300,8.5804462890625,-0.06965082883834839,0.08967223763465881,-0.1217363178730011
1761507752232418600,8.59041845703125,-0.050649743527173996,0.07086507230997086,-0.05825520306825638
1761507752242390300,8.600390380859375,-0.026148661971092224,0.043051812797784805,-0.0016523799858987331
1761507752252362500,8.610362548828125,-0.012035302817821503,0.011154006235301495,0.04840907081961632
1761507752262334500,8.62033447265625,-0.0036340956576168537,-0.025801880285143852,0.08124451339244843
1761507752272306400,8.630306396484375,0.003686237148940563,-0.063932865858078,0.09878040105104446
1761507752282278700,8.640278564453125,0.014547407627105713,-0.08806297183036804,0.09820515662431717
1761507752292250400,8.65025048828125,0.025283940136432648,-0.09461568295955658,0.08998265117406845
1761507752302222600,8.66022265625,0.03390805423259735,-0.09230778366327286,0.07738669961690903
1761507752312194600,8.670194580078125,0.039015673100948334,-0.06934209167957306,0.06090455874800682
1761507752322166500,8.68016650390625,0.03135109692811966,-0.03929418325424194,0.045636653900146484
1761507752332138500,8.690138427734375,0.007740105967968702,-0.01285859290510416,0.03304006904363632
1761507752342110500,8.7001103515625,-0.029218176379799843,-0.004405719228088856,0.010324636474251747
1761507752352082400,8.71008251953125,-0.06329263746738434,-0.01291927695274353,-0.010280937887728214
1761507752362054700,8.7200546875,-0.07823830097913742,-0.026791416108608246,-0.042684946209192276
1761507752372026400,8.7300263671875,-0.08183439821004868,-0.04174399375915527,-0.07179125398397446
1761507752381997600,8.73999755859375,-0.07134553790092468,-0.04557015746831894,-0.08783520013093948
1761507752391969500,8.749969482421875,-0.05092353746294975,-0.032862383872270584,-0.08836481720209122
1761507752401941500,8.75994140625,-0.029351400211453438,-0.004287462215870619,-0.07919182628393173
1761507752411913500,8.76991357421875,-0.010034129023551941,0.023383039981126785,-0.06751910597085953
1761507752421885400,8.779885498046875,0.00319459056481719,0.016924342140555382,-0.05425869673490524
1761507752431857700,8.789857666015624,0.01808898150920868,0.013862988911569118,-0.03611317276954651
1761507752441829400,8.799829345703126,0.03239947557449341,0.004242053721100092,-0.010073846206068993
1761507752451801600,8.809801513671875,0.0331382192671299,0.013432636857032776,0.012193458154797554
1761507752461773300,8.819773193359374,0.037033092230558395,0.02850266546010971,0.02415318228304386
1761507752471745500,8.82974560546875,0.022459568455815315,0.05441660434007645,0.01664726622402668
1761507752481717500,8.839717529296875,-0.006897254381328821,0.08189110457897186,-0.0013876600423827767
1761507752491689500,8.849689453125,-0.03301474079489708,0.11835569143295288,-0.025476565584540367
1761507752501661400,8.859661376953126,-0.04942886531352997,0.160136416554451,-0.05023064464330673
1761507752511633400,8.86963330078125,-0.05170788615942001,0.19298063218593597,-0.06609520316123962
1761507752521605400,8.87960546875,-0.04645666852593422,0.1948552280664444,-0.07178797572851181
1761507752531577600,8.88957763671875,-0.01904325559735298,0.17265106737613678,-0.05893219634890556
1761507752541549600,8.899549560546875,0.028095759451389313,0.1361955851316452,-0.02599981613457203
1761507752551521500,8.909521484375,0.09439413249492645,0.11996554583311081,0.0393596850335598
1761507752561493500,8.919493408203126,0.16489547491073608,0.11403682082891464,0.11022693663835526
1761507752571465500,8.929465576171875,0.23182204365730286,0.0659656971693039,0.1763329803943634
1761507752581437700,8.939437744140625,0.26941752433776855,-0.02425798587501049,0.21609564125537872
1761507752591409400,8.949409423828126,0.2707601487636566,-0.13911521434783936,0.22455798089504242
1761507752601380600,8.959380615234375,0.2532951533794403,-0.23234263062477112,0.21925190091133118
1761507752611352300,8.969352294921874,0.23339588940143585,-0.28590694069862366,0.19412049651145935
1761507752621324500,8.979324462890625,0.23260866105556488,-0.2839607000350952,0.16669686138629913
1761507752631296500,8.989296630859375,0.2516716718673706,-0.25925543904304504,0.15463249385356903
1761507752641268500,8.9992685546875,0.28248152136802673,-0.20804552733898163,0.17575696110725403
1761507752651240700,9.00924072265625,0.3249204754829407,-0.11423289030790329,0.22909638285636902
1761507752661212400,9.01921240234375,0.36303776502609253,0.005449308548122644,0.31073904037475586
1761507752671184600,9.0291845703125,0.3905518352985382,0.12034973502159119,0.3957267999649048
1761507752681156400,9.03915625,0.4051251709461212,0.2064870148897171,0.4636874794960022
1761507752691128600,9.049128662109375,0.41230931878089905,0.24429938197135925,0.4944419264793396
1761507752701100500,9.0591005859375,0.410031259059906,0.20025895535945892,0.4758285582065582
1761507752711072500,9.069072509765626,0.4041944444179535,0.08590297400951385,0.4113098978996277
1761507752721044500,9.07904443359375,0.3948099911212921,-0.0543057918548584,0.323863685131073
1761507752731016400,9.089016357421874,0.3720545470714569,-0.16857872903347015,0.2227935791015625
1761507752740988400,9.098988525390626,0.3355788290500641,-0.25484544038772583,0.11690203100442886
1761507752750960600,9.108960693359375,0.30384424328804016,-0.31078431010246277,0.02688363939523697
1761507752760932400,9.118932373046874,0.28314775228500366,-0.3132799565792084,-0.03263960778713226
1761507752770904600,9.128904541015626,0.27332866191864014,-0.26146283745765686,-0.07216305285692215
1761507752780876300,9.138876220703125,0.26073458790779114,-0.18558484315872192,-0.08564583957195282
1761507752790848500,9.1488486328125,0.24332764744758606,-0.08667860180139542,-0.08317781984806061
1761507752800820200,9.1588203125,0.22114990651607513,0.01702169142663479,-0.07707198709249496
1761507752810791400,9.16879150390625,0.19917002320289612,0.10439486801624298,-0.0637294128537178
1761507752820763600,9.178763671875,0.17526710033416748,0.1507599651813507,-0.04879147559404373
1761507752830735400,9.1887353515625,0.16417622566223145,0.17232124507427216,-0.030381925404071808
1761507752840707600,9.19870751953125,0.1632169634103775,0.17931470274925232,-0.0024962308816611767
1761507752850679300,9.20867919921875,0.17537464201450348,0.18566417694091797,0.03557480499148369
1761507752860651500,9.218651611328125,0.18802572786808014,0.18804557621479034,0.0798671618103981
1761507752870623500,9.22862353515625,0.18931245803833008,0.15939274430274963,0.13481825590133667
1761507752880595500,9.238595458984374,0.18617604672908783,0.13250359892845154,0.18091703951358795
1761507752890567400,9.2485673828125,0.17793500423431396,0.095504991710186,0.2215215116739273
1761507752900539400,9.258539306640625,0.16944670677185059,0.060789622366428375,0.23981556296348572
1761507752910511600,9.26851171875,0.15688204765319824,0.02313433773815632,0.23673595488071442
1761507752920483300,9.2784833984375,0.13945512473583221,-0.012677721679210663,0.2189159393310547
1761507752930455600,9.28845556640625,0.11464426666498184,-0.04077370464801788,0.20161111652851105
1761507752940427500,9.298427490234374,0.08814528584480286,-0.08030646294355392,0.17674198746681213
1761507752950399500,9.3083994140625,0.06288130581378937,-0.14923524856567383,0.14473958313465118
1761507752960371500,9.318371337890625,0.04512521252036095,-0.20962348580360413,0.11317871510982513
1761507752970343400,9.328343505859374,0.023277606815099716,-0.2536628246307373,0.07172316312789917
1761507752980315400,9.3383154296875,-0.009284865111112595,-0.2851475179195404,0.02984202280640602
1761507752990287600,9.34828759765625,-0.04915183037519455,-0.2911219298839569,-0.011163713410496712
1761507753000259300,9.35825927734375,-0.10027573257684708,-0.2667614817619324,-0.05690004304051399
1761507753010231600,9.3682314453125,-0.15118975937366486,-0.23121361434459686,-0.11024856567382812
1761507753020203300,9.378203369140625,-0.19181761145591736,-0.17510826885700226,-0.1652449667453766
1761507753030174500,9.388174560546876,-0.21526512503623962,-0.10060562938451767,-0.21672552824020386
1761507753040146400,9.398146484375,-0.22634415328502655,-0.030325334519147873,-0.2501244843006134
1761507753050118400,9.408118408203125,-0.22314876317977905,0.03388325124979019,-0.26709866523742676
1761507753060090600,9.418090576171876,-0.21327801048755646,0.10163886845111847,-0.27509158849716187
1761507753070062300,9.428062255859375,-0.21517521142959595,0.13804052770137787,-0.2761310338973999
1761507753080034600,9.43803466796875,-0.22935521602630615,0.15010038018226624,-0.27811959385871887
1761507753090006300,9.44800634765625,-0.24685470759868622,0.12739625573158264,-0.27277249097824097
1761507753099978500,9.457978515625,-0.269384503364563,0.08755511045455933,-0.26045218110084534
1761507753109950500,9.467950439453125,-0.297850638628006,0.06437837332487106,-0.21557311713695526
