time,seconds_elapsed,z,y,x
1761508086451695000,6.371695068359375,0.399153470993042,0.12200582027435303,1.1478400230407715
1761508086461667000,6.3816669921875,0.3165704607963562,-0.35395750403404236,1.0659486055374146
1761508086471638300,6.39163818359375,0.22522902488708496,-0.8425151109695435,0.8509502410888672
1761508086481610000,6.40160986328125,0.13427196443080902,-1.2509090900421143,0.5050596594810486
1761508086491581200,6.411581298828125,0.02140798792243004,-1.5270389318466187,0.1138213723897934
1761508086501553200,6.42155322265625,-0.0999368205666542,-1.564077377319336,-0.2497006356716156
1761508086511524000,6.431524169921875,-0.24415640532970428,-1.2551740407943726,-0.5412502288818359
1761508086521496000,6.44149609375,-0.3593892455101013,-0.6884334683418274,-0.7617000937461853
1761508086531467300,6.45146728515625,-0.4905191957950592,-0.04887664318084717,-0.9772304892539978
1761508086541439000,6.46143896484375,-0.6862471699714661,0.47398149967193604,-1.2773269414901733
1761508086551410200,6.47141015625,-0.8745604157447815,0.8530451059341431,-1.678490400314331
1761508086561381000,6.481381103515625,-1.0262967348098755,1.135549783706665,-2.1060562133789062
1761508086571353000,6.49135302734375,-1.1005138158798218,1.329990029335022,-2.440877914428711
1761508086581324000,6.501323974609375,-1.0303528308868408,1.3681886196136475,-2.5744004249572754
1761508086591296300,6.511296142578125,-0.7827032804489136,1.268794059753418,-2.4281158447265625
1761508086601267200,6.52126708984375,-0.4314379394054413,0.9626418948173523,-2.0872035026550293
1761508086611239200,6.5312392578125,-0.09667734801769257,0.45407724380493164,-1.709572434425354
1761508086621210000,6.541210205078125,0.14849485456943512,-0.1217312216758728,-1.3647056818008423
1761508086631181000,6.55118115234375,0.3220599293708801,-0.5423410534858704,-1.0220085382461548
1761508086641153000,6.561153076171875,0.4648793935775757,-0.8037649393081665,-0.7098812460899353
1761508086651124000,6.5711240234375,0.576714813709259,-1.0149105787277222,-0.4156026244163513
1761508086661096200,6.58109619140625,0.6056263446807861,-1.1199296712875366,-0.15013235807418823
1761508086671067000,6.59106689453125,0.5466163158416748,-1.0624079704284668,0.019947726279497147
1761508086681039000,6.6010390625,0.4047529399394989,-0.8262098431587219,0.09126744419336319
1761508086691010000,6.611010009765625,0.22165334224700928,-0.5033411979675293,0.08630932867527008
1761508086700982000,6.62098193359375,0.0884295254945755,-0.20210494101047516,0.01600240357220173
1761508086710953000,6.630952880859375,0.0698404312133789,0.040261588990688324,-0.06451435387134552
1761508086720924200,6.640924072265625,0.1841323971748352,0.19779075682163239,-0.07573025673627853
1761508086730896000,6.650895751953125,0.33876270055770874,0.2474902868270874,0.026130367070436478
1761508086740867000,6.6608671875,0.46911856532096863,0.13957899808883667,0.23186355829238892
1761508086750839000,6.670839111328125,0.5179638266563416,-0.13063032925128937,0.42420175671577454
1761508086760810200,6.680810302734375,0.496182382106781,-0.49831196665763855,0.5361741185188293
1761508086770782000,6.690781982421875,0.39975854754447937,-0.8557564616203308,0.5812560319900513
1761508086780753200,6.700753173828125,0.2605830729007721,-1.0631877183914185,0.5556566715240479
1761508086790725000,6.71072509765625,0.11996053904294968,-0.9903198480606079,0.4821317791938782
1761508086800696000,6.720696044921875,0.03645765781402588,-0.7153971791267395,0.36628374457359314
1761508086810667000,6.7306669921875,-0.0005683926865458488,-0.40155932307243347,0.24150308966636658
1761508086820639200,6.74063916015625,-0.018094655126333237,-0.12887506186962128,0.1642029881477356
1761508086830610000,6.75060986328125,-0.04575565829873085,0.05157119780778885,0.14734551310539246
1761508086840582100,6.76058203125,-0.059083178639411926,0.12595728039741516,0.1843397468328476
1761508086850553000,6.770552978515625,-0.03127185255289078,0.15318666398525238,0.2585122883319855
1761508086860525000,6.780525146484375,0.03436308354139328,0.19475995004177094,0.38599035143852234
1761508086870496000,6.79049609375,0.11177664250135422,0.22799773514270782,0.5536884665489197
1761508086880468200,6.80046826171875,0.1644214689731598,0.2488710582256317,0.7430557012557983
1761508086890439000,6.81043896484375,0.18196715414524078,0.22484096884727478,0.9180904030799866
1761508086900410000,6.82041015625,0.17737427353858948,0.15502619743347168,1.0422544479370117
1761508086910382000,6.830382080078125,0.1808883547782898,0.09229963272809982,1.1127655506134033
1761508086920353300,6.840353271484375,0.17075982689857483,0.06988940387964249,1.1335529088974
1761508086930325000,6.850324951171875,0.13095003366470337,0.05355020985007286,1.1030948162078857
1761508086940295700,6.860295654296875,-0.02033056877553463,-0.04258617386221886,0.9854291081428528
1761508086950268000,6.870267822265625,-0.25683581829071045,-0.2276698797941208,0.7676170468330383
1761508086960238600,6.880238525390625,-0.4662263095378876,-0.39205271005630493,0.45883628726005554
1761508086970210800,6.8902109375,-0.6261406540870667,-0.5577253699302673,0.10486745089292526
1761508086980181800,6.900181640625,-0.7348516583442688,-0.6052348017692566,-0.16180844604969025
1761508086990153000,6.910153076171875,-0.7984139323234558,-0.5173465013504028,-0.3415679335594177
1761508087000124700,6.920124755859375,-0.8036984205245972,-0.33984097838401794,-0.4153425693511963
1761508087010095900,6.930095947265625,-0.6342571973800659,-0.03828217834234238,-0.2757013142108917
1761508087020067600,6.940067626953125,-0.2501445710659027,0.4555833637714386,0.15319085121154785
1761508087030038800,6.950038818359375,0.16081355512142181,0.9355209469795227,0.7278133034706116
1761508087040010800,6.9600107421875,0.4313789904117584,1.1940635442733765,1.2155197858810425
1761508087049982000,6.96998193359375,0.5602838397026062,1.1135714054107666,1.4474023580551147
1761508087059953700,6.97995361328125,0.5264451503753662,0.7217493057250977,1.4098753929138184
1761508087069924900,6.9899248046875,0.35851919651031494,0.20893767476081848,1.1641044616699219
1761508087079895800,6.999895751953125,0.11938678473234177,-0.13666526973247528,0.7574880123138428
1761508087089867800,7.00986767578125,-0.08733782917261124,-0.20090816915035248,0.2844076454639435
1761508087099838700,7.019838623046875,-0.1847618669271469,-0.03179078549146652,-0.08769986778497696
1761508087109811000,7.02981103515625,-0.23405785858631134,0.31978827714920044,-0.26752185821533203
1761508087119781600,7.03978173828125,-0.2162514328956604,0.789643406867981,-0.2725323438644409
1761508087129753900,7.04975390625,-0.13730888068675995,1.234462022781372,-0.11490295082330704
1761508087139724800,7.059724853515625,-0.03712688013911247,1.5305365324020386,0.11441092938184738
1761508087149695700,7.06969580078125,0.06451880186796188,1.66854989528656,0.3127100169658661
1761508087159667700,7.079667724609375,0.133672833442688,1.6168204545974731,0.4283447265625
1761508087169638700,7.089638671875,0.12560322880744934,1.4099243879318237,0.47094079852104187
1761508087179610600,7.099610595703125,0.04826983064413071,1.0813770294189453,0.4294418394565582
1761508087189581600,7.10958154296875,-0.05945172905921936,0.7042950391769409,0.3199724555015564
1761508087199553800,7.1195537109375,-0.1464974284172058,0.3891887068748474,0.15186335146427155
1761508087209524700,7.129524658203125,-0.16086944937705994,0.1759617030620575,-0.023388713598251343
1761508087219496700,7.13949658203125,-0.11770252883434296,0.05807475745677948,-0.19654452800750732
1761508087229467600,7.149467529296875,-0.04499213024973869,0.008915345184504986,-0.3038621246814728
1761508087239438800,7.15943896484375,0.028350260108709335,-0.022064941003918648,-0.29604122042655945
1761508087249410600,7.16941064453125,0.07820608466863632,-0.07798382639884949,-0.20278750360012054
1761508087259381800,7.1793818359375,0.11345488578081131,-0.1724480241537094,-0.08767583221197128
1761508087269353700,7.189353759765625,0.13450026512145996,-0.25936606526374817,-0.0005000634118914604
1761508087279324700,7.19932470703125,0.14853698015213013,-0.33454790711402893,0.0324336513876915
1761508087289296600,7.209296630859375,0.14267823100090027,-0.39392051100730896,0.0076745483092963696
1761508087299267800,7.219267822265625,0.09434159100055695,-0.42463263869285583,-0.05358614772558212
1761508087309239600,7.229239501953125,0.017637530341744423,-0.4065571427345276,-0.14086349308490753
1761508087319210800,7.239210693359375,-0.041075050830841064,-0.31753966212272644,-0.24517923593521118
1761508087329181700,7.249181640625,-0.05290423333644867,-0.14418557286262512,-0.32304540276527405
1761508087339153700,7.259153564453125,0.0014532804489135742,0.060589682310819626,-0.2835161089897156
1761508087349124600,7.26912451171875,0.07707447558641434,0.22400902211666107,-0.07650458812713623
1761508087359096800,7.279096923828125,0.1468045562505722,0.3022513687610626,0.2730454206466675
1761508087369067800,7.28906787109375,0.21267832815647125,0.34814387559890747,0.635735034942627
1761508087379039700,7.299039794921875,0.29143068194389343,0.32639357447624207,0.9082395434379578
1761508087389010700,7.3090107421875,0.32913413643836975,0.2238103449344635,1.0823508501052856
1761508087398982700,7.318982666015625,0.2935822606086731,0.05808848515152931,1.144137978553772
1761508087408953600,7.32895361328125,0.2059265673160553,-0.14122585952281952,1.0576897859573364
1761508087418924800,7.3389248046875,0.08474954962730408,-0.3582007586956024,0.8547657132148743
1761508087428896800,7.348896728515625,-0.036822352558374405,-0.5052129626274109,0.5479318499565125
1761508087438867700,7.35886767578125,-0.1248808354139328,-0.5234561562538147,0.1833208203315735
1761508087448839700,7.368839599609375,-0.20533117651939392,-0.4358181059360504,-0.12341723591089249
1761508087458811000,7.378810791015625,-0.2854611575603485,-0.27822473645210266,-0.2981528341770172
1761508087468782600,7.388782470703125,-0.36823713779449463,-0.08294730633497238,-0.35289210081100464
1761508087478753800,7.39875390625,-0.4292357861995697,0.1190987378358841,-0.31526029109954834
1761508087488725800,7.408725830078125,-0.4212554097175598,0.2594406008720398,-0.22630728781223297
1761508087498696700,7.41869677734375,-0.3637641668319702,0.2891758382320404,-0.12179765105247498
1761508087508667600,7.428667724609375,-0.3002440631389618,0.25664472579956055,-0.05230729654431343
1761508087518639900,7.438639892578125,-0.3046625256538391,0.19630999863147736,-0.0699525997042656
1761508087528610800,7.44861083984375,-0.3682301342487335,0.09297826886177063,-0.19149371981620789
1761508087538582800,7.458582763671875,-0.4725040793418884,-0.05360690876841545,-0.42060384154319763
1761508087548553700,7.4685537109375,-0.5783280730247498,-0.20728762447834015,-0.7165586948394775
1761508087558525700,7.478525634765625,-0.6458306908607483,-0.29372265934944153,-1.0426175594329834
1761508087568496600,7.48849658203125,-0.5925408601760864,-0.2658964991569519,-1.320436954498291
1761508087578468900,7.49846875,-0.3967631459236145,-0.06024402007460594,-1.3984452486038208
1761508087588439800,7.508439697265625,-0.1734260767698288,0.2873721420764923,-1.2056137323379517
1761508087598410500,7.518410400390625,-0.06552676111459732,0.6219123005867004,-0.8066946268081665
1761508087608382700,7.5283828125,-0.053772736340761185,0.899008572101593,-0.3043631911277771
1761508087618353700,7.538353759765625,-0.06929071247577667,1.031713604927063,0.10916925221681595
1761508087628325600,7.54832568359375,-0.08461783081293106,1.0774410963058472,0.43080079555511475
1761508087638296600,7.558296630859375,-0.10481817275285721,1.040527582168579,0.6525483131408691
1761508087648268800,7.568268798828125,-0.14531053602695465,0.9629822373390198,0.7972691655158997
1761508087658239500,7.578239501953125,-0.23429660499095917,0.9271703958511353,0.8682032823562622
1761508087668210700,7.588210693359375,-0.38710492849349976,0.940868079662323,0.8288073539733887
1761508087678183000,7.598182861328125,-0.544736385345459,0.9795651435852051,0.6520221829414368
1761508087688153900,7.60815380859375,-0.6180437803268433,1.0072507858276367,0.3554985821247101
1761508087698125800,7.618125732421875,-0.5894118547439575,1.0031561851501465,0.02240452729165554
1761508087708096800,7.6280966796875,-0.4724121689796448,0.9618096351623535,-0.23312129080295563
1761508087718068700,7.63806884765625,-0.2845091223716736,0.8774920701980591,-0.34288719296455383
1761508087728039700,7.648039794921875,-0.09041843563318253,0.6776729822158813,-0.27837058901786804
1761508087738012000,7.658011962890625,0.027710337191820145,0.3741075098514557,-0.07539724558591843
1761508087747982800,7.66798291015625,0.07977268099784851,0.013718601316213608,0.16902504861354828
1761508087757953500,7.67795361328125,0.10147344321012497,-0.3689078688621521,0.3579965829849243
1761508087767925800,7.68792578125,0.13445408642292023,-0.6738409996032715,0.45455238223075867
1761508087777896700,7.697896728515625,0.1704360544681549,-0.8689244985580444,0.41944923996925354
1761508087787868700,7.70786865234375,0.17079037427902222,-0.9684335589408875,0.2850230932235718
1761508087797839600,7.717839599609375,0.11135422438383102,-0.9879095554351807,0.10239976644515991
1761508087807811800,7.727811767578125,0.011286213994026184,-0.8701983690261841,-0.060361720621585846
1761508087817782500,7.737782470703125,-0.08245892077684402,-0.6530961394309998,-0.1995672881603241
1761508087827754800,7.747754638671875,-0.16205304861068726,-0.3805694580078125,-0.27561408281326294
1761508087837725700,7.7577255859375,-0.23743382096290588,-0.16264912486076355,-0.2705157399177551
1761508087847697000,7.76769677734375,-0.296825647354126,-0.04125574231147766,-0.18551233410835266
1761508087857668600,7.777668701171875,-0.3229515254497528,0.019854484125971794,-0.056159671396017075
1761508087867639800,7.787639892578125,-0.3024352490901947,0.03037392906844616,0.06612994521856308
1761508087877611500,7.797611572265625,-0.25829175114631653,-0.005535868927836418,0.1568388044834137
1761508087887582700,7.807582763671875,-0.20131991803646088,-0.08382799476385117,0.22529657185077667
1761508087897554700,7.8175546875,-0.14352452754974365,-0.18237853050231934,0.2627749741077423
1761508087907526000,7.82752587890625,-0.07965274900197983,-0.2528795897960663,0.27850469946861267
1761508087917497600,7.83749755859375,-0.006676537916064262,-0.30694496631622314,0.28065839409828186
1761508087927468800,7.84746875,0.09640992432832718,-0.354367733001709,0.29615530371665955
1761508087937439700,7.857439697265625,0.2046133577823639,-0.4540730118751526,0.30437514185905457
1761508087947411700,7.86741162109375,0.25885483622550964,-0.6219571232795715,0.2963951826095581
1761508087957382700,7.877382568359375,0.21672390401363373,-0.832243800163269,0.20788902044296265
1761508087967355000,7.88735498046875,0.1259942650794983,-1.0038546323776245,0.00799093209207058
1761508087977325600,7.89732568359375,0.024537954479455948,-1.1048794984817505,-0.28638955950737
1761508087987297800,7.9072978515625,-0.08848308771848679,-1.1117428541183472,-0.6191121339797974
1761508087997268700,7.917268798828125,-0.14832139015197754,-0.9997853636741638,-0.886256217956543
1761508088007240700,7.92724072265625,-0.16544528305530548,-0.8477230668067932,-1.0389081239700317
1761508088017211600,7.937211669921875,-0.2666454017162323,-0.7976034283638,-1.1322327852249146
1761508088027182800,7.947182861328125,-0.5134832859039307,-0.8792246580123901,-1.2299665212631226
1761508088037154600,7.957154541015625,-0.4020549952983856,-0.635204017162323,-1.107672095298767
1761508088047125800,7.967125732421875,0.11239677667617798,-0.025894606485962868,-0.7096100449562073
1761508088057097700,7.97709765625,0.6326221227645874,0.6172230839729309,-0.08692564815282822
1761508088067069000,7.98706884765625,0.9070448875427246,0.9505252838134766,0.638292133808136
1761508088077040600,7.99704052734375,0.9540954828262329,0.8443577885627747,1.1351900100708008
1761508088087010600,8.007010498046874,0.8206022381782532,0.3865796625614166,1.3048750162124634
1761508088096981800,8.016981689453125,0.5598148703575134,-0.10769345611333847,1.1551669836044312
1761508088106953700,8.02695361328125,0.32339075207710266,-0.33658567070961,0.7381728291511536
1761508088116924700,8.036924560546876,0.24544668197631836,-0.2990899384021759,0.20214244723320007
1761508088126896600,8.046896728515625,0.2716538608074188,-0.03003721684217453,-0.23987925052642822
1761508088136867800,8.056867919921874,0.2698788642883301,0.359596848487854,-0.4093843996524811
1761508088146838800,8.0668388671875,0.1803532987833023,0.7196018695831299,-0.3634796440601349
1761508088156810800,8.076810791015625,0.05417513847351074,0.9078822731971741,-0.24850910902023315
1761508088166781700,8.08678173828125,-0.03066825307905674,0.9568310379981995,-0.21219682693481445
1761508088176753700,8.096753662109375,-0.06289143860340118,0.9233329892158508,-0.2648262083530426
1761508088186724600,8.106724609375,-0.04487691819667816,0.8110551238059998,-0.3304491639137268
1761508088196696800,8.11669677734375,0.0055979713797569275,0.6144019961357117,-0.38865575194358826
1761508088206667800,8.126667724609375,0.06454942375421524,0.3457133173942566,-0.43078625202178955
1761508088216639700,8.1366396484375,0.10603269189596176,0.055474549531936646,-0.4472048878669739
1761508088226610700,8.146610595703125,0.12562550604343414,-0.21858607232570648,-0.4340662956237793
1761508088236582000,8.156581787109374,0.150274395942688,-0.43864092230796814,-0.4209712743759155
1761508088246553600,8.1665537109375,0.19889691472053528,-0.591264009475708,-0.4243718087673187
1761508088256524800,8.17652490234375,0.2774050533771515,-0.7001084685325623,-0.4290677607059479
1761508088266496800,8.186496826171876,0.35303187370300293,-0.7477335929870605,-0.3935320973396301
1761508088276467700,8.1964677734375,0.40450146794319153,-0.7647953629493713,-0.3302029073238373
1761508088286439700,8.206439697265624,0.3846043348312378,-0.703125536441803,-0.24162840843200684
1761508088296411000,8.216410888671875,0.3057350814342499,-0.531786322593689,-0.17535777390003204
1761508088306381800,8.2263818359375,0.16971127688884735,-0.2776499092578888,-0.11733902990818024
1761508088316353800,8.236353759765626,0.01668044924736023,-0.00034161657094955444,-0.05243885889649391
1761508088326324700,8.24632470703125,-0.11506050825119019,0.25545352697372437,0.025424212217330933
1761508088336296700,8.256296630859374,-0.19618946313858032,0.4177689552307129,0.11405713856220245
1761508088346267600,8.266267578125,-0.20528411865234375,0.5101138353347778,0.19313494861125946
1761508088356240000,8.276239990234375,-0.19131742417812347,0.5746238827705383,0.2612285017967224
1761508088366210800,8.2862109375,-0.17092621326446533,0.6042445302009583,0.32406848669052124
1761508088376182800,8.296182861328125,-0.14931945502758026,0.5834639072418213,0.3765500783920288
1761508088386153700,8.30615380859375,-0.12909767031669617,0.5086089372634888,0.40893980860710144
1761508088396125000,8.316125,-0.09837251156568527,0.4073629677295685,0.4181234538555145
1761508088406096600,8.3260966796875,-0.06692804396152496,0.30032938718795776,0.38827621936798096
1761508088416067800,8.33606787109375,-0.02672043815255165,0.2235446274280548,0.3463284969329834
1761508088426039800,8.346039794921875,0.024115264415740967,0.17841081321239471,0.30509036779403687
1761508088436010800,8.3560107421875,0.07094189524650574,0.15454116463661194,0.29460710287094116
1761508088445982700,8.365982666015626,0.10133131593465805,0.14122219383716583,0.31849250197410583
1761508088455954000,8.375953857421875,0.12045121192932129,0.1473144292831421,0.35392799973487854
1761508088465925600,8.385925537109374,0.12149428576231003,0.16405744850635529,0.38294628262519836
1761508088475896800,8.395896728515625,0.09417344629764557,0.16601087152957916,0.3994792103767395
1761508088485867800,8.40586767578125,0.07050573825836182,0.08636404573917389,0.3925594687461853
1761508088495839700,8.41583984375,0.07460860908031464,-0.04628534987568855,0.36111578345298767
1761508088505810700,8.425810791015625,0.1038229838013649,-0.2536271810531616,0.3032803237438202
1761508088515783000,8.435782958984374,0.12116388976573944,-0.49195054173469543,0.24097327888011932
1761508088525753900,8.44575390625,0.10203737020492554,-0.6749765872955322,0.1806759238243103
1761508088535725800,8.455725830078125,0.0718459039926529,-0.7089684009552002,0.11627243459224701
1761508088545696800,8.46569677734375,0.023410987108945847,-0.6276559829711914,0.016599256545305252
1761508088555668700,8.475668701171875,-0.06139098480343819,-0.4687662422657013,-0.13597777485847473
1761508088565639700,8.4856396484375,-0.18826308846473694,-0.3157806694507599,-0.36507031321525574
1761508088575610600,8.495610595703125,-0.28795987367630005,-0.23495693504810333,-0.639011025428772
1761508088585582800,8.505582763671875,-0.36713820695877075,-0.23030096292495728,-0.8912888765335083
1761508088595553500,8.515553466796876,-0.4294354021549225,-0.25335437059402466,-1.0335216522216797
1761508088605525800,8.52552587890625,-0.4429037570953369,-0.24945682287216187,-1.0483391284942627
1761508088615496700,8.53549658203125,-0.3678915500640869,-0.13293980062007904,-0.9043430685997009
1761508088625468700,8.54546875,-0.18799026310443878,0.1283257156610489,-0.6210731267929077
1761508088635439600,8.555439697265625,0.043605681508779526,0.45732995867729187,-0.2330891340970993
1761508088645411800,8.565411865234376,0.18185925483703613,0.7342063784599304,0.1626085340976715
1761508088655382500,8.575382568359375,0.21139371395111084,0.9579542875289917,0.4052923023700714
1761508088665353700,8.585353759765624,0.16577662527561188,1.1115622520446777,0.4520954191684723
1761508088675325700,8.59532568359375,0.024895407259464264,1.1985269784927368,0.38595980405807495
1761508088685297000,8.605296875,-0.15102796256542206,1.1992316246032715,0.24006453156471252
1761508088695268600,8.6152685546875,-0.2508957087993622,1.1444979906082153,0.0709812343120575
1761508088705239800,8.62523974609375,-0.2424776405096054,1.1025042533874512,-0.0964304730296135
1761508088715211500,8.63521142578125,-0.20896868407726288,1.1543614864349365,-0.1905766874551773
1761508088725182700,8.6451826171875,-0.2215534895658493,1.3484176397323608,-0.1383662074804306
1761508088735153700,8.655153564453125,-0.27625614404678345,1.5668208599090576,0.05429112911224365
1761508088745126000,8.6651259765625,-0.3136789798736572,1.6313484907150269,0.3437016010284424
1761508088755096600,8.6750966796875,-0.28044378757476807,1.4979948997497559,0.5705959796905518
1761508088765068800,8.68506884765625,-0.19639478623867035,1.200423240661621,0.6683613657951355
1761508088775039700,8.695039794921875,-0.10728887468576431,0.8657054305076599,0.601681113243103
1761508088785011700,8.70501171875,-0.04184800386428833,0.5248641967773438,0.3207995891571045
1761508088794982700,8.714982666015626,-0.0077020167373120785,0.19206465780735016,-0.08333057165145874
1761508088804955000,8.724954833984375,-0.004792144522070885,-0.1064537763595581,-0.5129438042640686
1761508088814925600,8.734925537109374,-0.021157268434762955,-0.3805697560310364,-0.8130037784576416
1761508088824896800,8.744896728515625,-0.014926481992006302,-0.5437592267990112,-0.9053182601928711
1761508088834868700,8.75486865234375,0.024519992992281914,-0.6111246943473816,-0.8248783349990845
1761508088844840000,8.76483984375,0.09200270473957062,-0.5915055871009827,-0.57949298620224
1761508088854811600,8.774811767578125,0.1529209017753601,-0.5489884614944458,-0.2414877563714981
1761508088864782800,8.784782958984374,0.21178579330444336,-0.5140947699546814,0.1185351014137268
1761508088874754600,8.794754638671876,0.24989163875579834,-0.46009278297424316,0.45924311876296997
1761508088884725800,8.804725830078125,0.25982174277305603,-0.3629198670387268,0.7295889258384705
1761508088894697700,8.81469775390625,0.24754992127418518,-0.24558980762958527,0.9001835584640503
1761508088904669000,8.8246689453125,0.21026189625263214,-0.13993249833583832,0.9756110310554504
1761508088914639600,8.8346396484375,0.15741731226444244,-0.0432264618575573,0.9946025609970093
1761508088924611800,8.84461181640625,0.09498517960309982,-0.01254289224743843,0.9697090983390808
1761508088934582800,8.854582763671875,0.03676661103963852,-0.03623330593109131,0.9078710079193115
1761508088944555000,8.864554931640624,0.008716676384210587,-0.10916391015052795,0.8547604084014893
1761508088954526200,8.874526123046875,0.007349675986915827,-0.18975383043289185,0.8515358567237854
1761508088964498000,8.884497802734375,-0.01987067237496376,-0.24842287600040436,0.8596181869506836
1761508088974469000,8.89446923828125,-0.13910198211669922,-0.3092936873435974,0.8452759981155396
1761508088984441000,8.904441162109375,-0.2972654104232788,-0.3855244815349579,0.7960435748100281
1761508088994412300,8.914412353515624,-0.4451952278614044,-0.42576244473457336,0.6914843916893005
1761508089004383000,8.924383056640625,-0.5256239771842957,-0.45379623770713806,0.48239076137542725
1761508089014355200,8.934355224609375,-0.5041769742965698,-0.5176876187324524,0.2209775447845459
1761508089024326100,8.944326171875,-0.4450686275959015,-0.6787800192832947,-0.037097565829753876
1761508089034298000,8.954298095703125,-0.4131695628166199,-0.8287777304649353,-0.2249782532453537
1761508089044269000,8.96426904296875,-0.381595641374588,-0.9143515229225159,-0.313161700963974
1761508089054241300,8.9742412109375,-0.13466227054595947,-0.8552597165107727,-0.23911651968955994
1761508089064212000,8.9842119140625,0.3093240261077881,-0.5632987022399902,0.06808482110500336
1761508089074184200,8.99418408203125,0.6705889701843262,-0.19236215949058533,0.621781051158905
1761508089084155100,9.004155029296875,0.7174558639526367,0.0808078870177269,1.282455325126648
1761508089094126000,9.0141259765625,0.49497488141059875,0.21468792855739594,1.7983602285385132
1761508089104098000,9.02409814453125,0.2591730058193207,0.29217860102653503,1.9772534370422363
1761508089114069000,9.034069091796875,0.07623249292373657,0.4386117160320282,1.846372127532959
1761508089124041000,9.044041015625,-0.08280634880065918,0.707069993019104,1.5388778448104858
1761508089134012000,9.054011962890625,-0.19165480136871338,1.0474579334259033,1.1615945100784302
1761508089143984000,9.063984130859374,-0.24183222651481628,1.4029749631881714,0.8136506676673889
1761508089153955000,9.073955078125,-0.23631414771080017,1.6843427419662476,0.5276389122009277
1761508089163927000,9.083927001953125,-0.19913136959075928,1.8191478252410889,0.31399208307266235
1761508089173898000,9.09389794921875,-0.1395876258611679,1.7726210355758667,0.17480194568634033
1761508089183869200,9.103869140625,-0.09667232632637024,1.5626380443572998,0.11066567897796631
1761508089193841000,9.1138408203125,-0.10576728731393814,1.2861433029174805,0.11524844914674759
1761508089203812000,9.12381201171875,-0.15217557549476624,1.032702088356018,0.1225442960858345
1761508089213784000,9.1337841796875,-0.18320512771606445,0.8319037556648254,0.12053893506526947
1761508089223755000,9.143755126953126,-0.17567792534828186,0.687017560005188,0.11422473192214966
1761508089233727000,9.15372705078125,-0.133845254778862,0.609544575214386,0.10833701491355896
1761508089243698200,9.1636982421875,-0.05946303531527519,0.6353870034217834,0.14830832183361053
1761508089253670000,9.173669921875,0.030712667852640152,0.6765453219413757,0.23199763894081116
1761508089263641000,9.18364111328125,0.10578016936779022,0.613508403301239,0.3073001801967621
1761508089273612000,9.193612060546876,0.19803820550441742,0.3755946159362793,0.363715797662735
1761508089283584000,9.203583984375,0.28831735253334045,-0.002535264939069748,0.39631935954093933
1761508089293555000,9.213554931640624,0.35529932379722595,-0.4276849627494812,0.4102191925048828
1761508089303527200,9.223527099609376,0.40247687697410583,-0.8077887892723083,0.41607460379600525
1761508089313498000,9.233498046875,0.4178782105445862,-1.0742132663726807,0.3846823275089264
1761508089323470000,9.243469970703124,0.3784732520580292,-1.2289791107177734,0.2992821931838989
1761508089333441000,9.25344091796875,0.2826671004295349,-1.2575972080230713,0.1388469785451889
1761508089343413000,9.2634130859375,0.13580550253391266,-1.1544591188430786,-0.09213467687368393
1761508089353384000,9.273384033203126,-0.008457140065729618,-0.9173135161399841,-0.37503963708877563
1761508089363355100,9.283355224609375,-0.07023514807224274,-0.6103589534759521,-0.6303308606147766
1761508089373327000,9.2933271484375,-0.0865187793970108,-0.2702024579048157,-0.7547228336334229
1761508089383298000,9.303298095703125,-0.09187768399715424,0.06576967239379883,-0.7102422118186951
1761508089393270000,9.31327001953125,-0.10691709071397781,0.3273696005344391,-0.5088678002357483
1761508089403241200,9.3232412109375,-0.12717732787132263,0.4644865095615387,-0.2126515805721283
1761508089413213000,9.333212890625,-0.13843929767608643,0.4988061189651489,0.07019742578268051
1761508089423184100,9.34318408203125,-0.0903797596693039,0.44123828411102295,0.23447538912296295
1761508089433155000,9.353155029296875,-0.018534332513809204,0.32880493998527527,0.2919362783432007
1761508089443127000,9.363126953125,0.04001617431640625,0.17918124794960022,0.26096051931381226
1761508089453098000,9.373097900390626,0.06799907237291336,0.045933179557323456,0.19005121290683746
1761508089463070200,9.3830703125,0.08321043103933334,-0.03182245418429375,0.10724066197872162
1761508089473041200,9.393041259765624,0.08807362616062164,-0.04882913455367088,0.02487415261566639
1761508089483013000,9.40301318359375,0.10925160348415375,-0.03691038489341736,-0.0449976809322834
1761508089492984000,9.412984130859375,0.138485386967659,-0.02217964455485344,-0.08990949392318726
1761508089502956000,9.4229560546875,0.16394716501235962,-0.02447047457098961,-0.12744911015033722
1761508089512927000,9.432927001953125,0.19182780385017395,-0.05983778461813927,-0.14808887243270874
1761508089522898200,9.442898193359374,0.22684067487716675,-0.09636567533016205,-0.1410187929868698
1761508089532870100,9.4528701171875,0.2665124237537384,-0.1406620442867279,-0.10899960249662399
1761508089542841000,9.462841064453125,0.284884512424469,-0.1909257471561432,-0.05457178130745888
1761508089552813000,9.47281298828125,0.26790693402290344,-0.22445166110992432,0.0003969649551436305
1761508089562784300,9.4827841796875,0.23689550161361694,-0.2117736041545868,0.04344140738248825
1761508089572756000,9.492755859375,0.2098308652639389,-0.16347584128379822,0.07643131911754608
1761508089582727200,9.50272705078125,0.18130432069301605,-0.07658800482749939,0.07514581084251404
1761508089592698000,9.512697998046875,0.12863551080226898,0.03607968986034393,0.051418375223875046
