time,seconds_elapsed,z,y,x
1761469366520921000,6.353921142578125,0.297954797744751,0.4938168525695801,0.0015484323957934976
1761469366530876200,6.363876220703125,0.17468605935573578,0.8387042880058289,0.0896664559841156
1761469366540831000,6.3738310546875,0.07231121510267258,1.0216819047927856,0.09412884712219238
1761469366550786000,6.3837861328125,-0.007516083773225546,1.1198842525482178,0.0979563444852829
1761469366560741000,6.3937412109375,-0.053136300295591354,1.11066472530365,0.09607242047786713
1761469366570697000,6.403697021484375,-0.04289969056844711,0.99088454246521,0.1532062441110611
1761469366580652000,6.413652099609375,0.010100413113832474,0.6426048874855042,0.28366464376449585
1761469366590607000,6.423607177734375,0.1468450427055359,0.2180798202753067,0.40458035469055176
1761469366600562200,6.433562255859375,0.2845160961151123,-0.15970554947853088,0.4994373619556427
1761469366610517000,6.44351708984375,0.35287612676620483,-0.45889872312545776,0.5533427596092224
1761469366620472300,6.453472412109375,0.3276378810405731,-0.5453880429267883,0.5382255911827087
1761469366630427100,6.46342724609375,0.24385729432106018,-0.41372066736221313,0.4790744483470917
