time,seconds_elapsed,z,y,x
1761468890458469400,6.275469482421875,0.011309586465358734,-0.011901975609362125,-0.0041698431596159935
1761468890468425500,6.285425537109375,0.010670160874724388,-0.007685392629355192,0.003018827410414815
1761468890478381300,6.29538134765625,0.010474063456058502,0.0034244260750710964,0.014804461970925331
1761468890488336600,6.305336669921875,0.0070740049704909325,0.008810936473309994,0.01731795445084572
1761468890498292500,6.31529248046875,0.002489399164915085,0.007689214311540127,0.018618987873196602
1761468890508248600,6.32524853515625,-0.0031173541210591793,0.006372813601046801,0.015259942971169949
1761468890518203400,6.335203369140625,-0.005319087766110897,0.0033711621072143316,0.009712012484669685
1761468890528159700,6.34515966796875,-0.006835757754743099,0.006084923632442951,0.006031523924320936
1761468890538115600,6.355115478515625,-0.005297408439218998,0.0010807579383254051,0.002532278886064887
1761468890548070400,6.3650703125,-0.0017977486131712794,0.005105326883494854,0.00415334478020668
1761468890558026500,6.375026611328125,0.004487866070121527,0.001070367987267673,0.0036058591213077307
1761468890567982300,6.384982421875,0.010651752352714539,0.0038813345599919558,0.0022476469166576862
1761468890577937700,6.394937744140625,0.023053135722875595,0.007167323492467403,-0.0003858043346554041
1761468890587893500,6.4048935546875,0.025986075401306152,0.007994767278432846,-0.002891039941459894
1761468890597849600,6.414849609375,0.025178465992212296,0.009041034616529942,-0.004291920457035303
1761468890607805400,6.424805419921875,0.02472865954041481,0.016208400949835777,-0.004005364142358303
1761468890617760500,6.434760498046875,0.021668612957000732,0.02495608478784561,-0.007403245195746422
1761468890627716600,6.444716552734375,0.01845550909638405,0.03053460828959942,-0.010088509880006313
1761468890637672400,6.45467236328125,0.009220835752785206,0.029605338349938393,-0.016437090933322906
1761468890647627500,6.46462744140625,0.005973909981548786,0.031238388270139694,-0.0180903822183609
1761468890657583400,6.474583251953125,0.0006564570358023047,0.0215921588242054,-0.018710389733314514
1761468890667539700,6.484539794921875,0.0010362238390371203,0.011446047574281693,-0.01615349017083645
1761468890677494500,6.49449462890625,0.005717060063034296,0.008994604460895061,-0.0065422095358371735
1761468890687450400,6.504450439453125,0.004871506709605455,0.008032937534153461,0.0016067971009761095
1761468890697406500,6.514406494140625,0.003445980604737997,0.008956611156463623,0.009301839396357536
1761468890707362300,6.5243623046875,-0.000510144978761673,0.00768894562497735,0.014461980201303959
1761468890717317600,6.534317626953125,-0.006065692286938429,0.002366086468100548,0.015079254284501076
1761468890727273500,6.5442734375,-0.013302033767104149,-0.00032503786496818066,0.014905614778399467
1761468890737229600,6.5542294921875,-0.017032533884048462,0.018538309261202812,0.021887879818677902
1761468890747184600,6.5641845703125,-0.02298310026526451,0.03553033992648125,0.025885552167892456
1761468890757140500,6.574140380859375,-0.03129783272743225,0.042774498462677,0.024984555318951607
1761468890767096600,6.5840966796875,-0.03508244827389717,0.04184478893876076,0.021597813814878464
1761468890777051400,6.594051513671875,-0.03371400013566017,0.029122333973646164,0.011978568509221077
1761468890787007500,6.604007568359375,-0.028977299109101295,-0.0017556860111653805,0.0063912575133144855
1761468890796963300,6.61396337890625,-0.02279314398765564,-0.01698852702975273,0.006367996335029602
1761468890806918700,6.623918701171875,-0.0218953937292099,-0.017188796773552895,0.016802527010440826
1761468890816874500,6.63387451171875,-0.024439742788672447,-0.004380408674478531,0.029300937429070473
1761468890826830300,6.643830322265625,-0.024380620568990707,0.009115426801145077,0.043995730578899384
1761468890836786400,6.653786376953125,-0.024596039205789566,0.0071411337703466415,0.04758264869451523
1761468890846741500,6.663741455078125,-0.024042900651693344,0.006456434726715088,0.05127964913845062
1761468890856697600,6.673697509765625,-0.018913323059678078,0.016955502331256866,0.051862455904483795
1761468890866653400,6.6836533203125,-0.013644791208207607,0.024962563067674637,0.04637474566698074
1761468890876608500,6.6936083984375,-0.012508602812886238,0.025443000718951225,0.04610733687877655
1761468890886564600,6.703564697265625,-0.01342739351093769,0.02161816880106926,0.04085318744182587
1761468890896520700,6.713520751953125,-0.01894529163837433,0.01120192464441061,0.03409496322274208
1761468890906475500,6.7234755859375,-0.01931573636829853,0.007590145338326693,0.02945467084646225
1761468890916431400,6.733431396484375,-0.013189107179641724,0.001170771662145853,0.016090571880340576
1761468890926387500,6.743387451171875,-0.007322696037590504,-0.002670571906492114,0.004914349876344204
1761468890936342500,6.753342529296875,-0.002654505427926779,-0.0043170265853405,-0.0023545860312879086
1761468890946298400,6.76329833984375,-0.00019560876535251737,-0.01171901635825634,-0.0017399284988641739
1761468890956254500,6.77325439453125,0.0027398394886404276,-0.010745543986558914,0.002637753263115883
1761468890966209500,6.78320947265625,0.0038913905154913664,-0.004682059399783611,0.007056203670799732
1761468890976165600,6.79316552734375,0.00468813581392169,-0.0021773569751530886,0.00977933220565319
1761468890986121500,6.80312158203125,0.0045347376726567745,-0.0033763120882213116,0.012705613858997822
1761468890996076300,6.813076171875,0.006151074543595314,-0.0032020527869462967,0.01731005683541298
1761468891006032400,6.823032470703125,0.008007031865417957,-0.002126402221620083,0.01977641135454178
1761468891015988200,6.83298828125,0.011231208220124245,-0.0031086625531315804,0.017710085958242416
1761468891025944600,6.842944580078125,0.013889575377106667,-0.013259034603834152,0.017157215625047684
1761468891035899400,6.8528994140625,0.012614833191037178,-0.013020860962569714,0.0181119367480278
1761468891045855500,6.86285546875,0.011931199580430984,-0.008732106536626816,0.016695667058229446
1761468891055811300,6.872811279296875,0.011863773688673973,0.0008813740569166839,0.021095335483551025
1761468891065766700,6.8827666015625,0.011740734800696373,0.01299635972827673,0.0205690935254097
1761468891075722500,6.892722412109375,0.01703781820833683,0.02256287820637226,0.01868489757180214
1761468891085678600,6.9026787109375,0.020315904170274734,0.026983724907040596,0.006879103370010853
1761468891095633400,6.91263330078125,0.02181975170969963,0.03337202966213226,-0.008381898514926434
1761468891105589500,6.922589599609375,0.021466882899403572,0.03261276334524155,-0.016792694106698036
1761468891115545600,6.932545654296875,0.02724665217101574,0.008062321692705154,-0.018336180597543716
1761468891125501400,6.94250146484375,0.035998065024614334,-0.013272794894874096,-0.015930280089378357
1761468891135456500,6.95245654296875,0.04359246417880058,-0.022433891892433167,-0.015100231394171715
1761468891145412400,6.962412353515625,0.05173614248633385,-0.02600998431444168,-0.016131673008203506
1761468891155368400,6.972368408203125,0.048614419996738434,-0.03086208365857601,-0.011823548935353756
1761468891165323500,6.982323486328125,0.039404675364494324,-0.023841723799705505,-0.00045371497981250286
1761468891175279400,6.992279296875,0.02856571599841118,-0.00944583211094141,0.013841729611158371
1761468891185235500,7.0022353515625,0.015061624348163605,0.0039000664837658405,0.029273150488734245
1761468891195190500,7.0121904296875,0.005966074299067259,0.021933484822511673,0.03858943283557892
1761468891205146600,7.022146728515625,-0.002043649321421981,0.031466007232666016,0.03871353715658188
1761468891215102500,7.0321025390625,-0.008695523254573345,0.02817699685692787,0.024867460131645203
1761468891225057300,7.042057373046875,-0.009879298508167267,0.018640749156475067,0.006233322434127331
1761468891235013400,7.052013427734375,-0.01019752211868763,0.005680836271494627,-0.010248729959130287
1761468891244969500,7.061969482421875,-0.005030989646911621,0.0008895433275029063,-0.02272830158472061
1761468891254925600,7.071925537109375,0.0005865530692972243,0.001838159398175776,-0.03101963736116886
1761468891264880400,7.08188037109375,0.0029016388580203056,0.0022717220708727837,-0.028309335932135582
1761468891274836500,7.09183642578125,0.0026871818117797375,0.005313584115356207,-0.02481229417026043
1761468891284792300,7.101792236328125,0.0048051937483251095,0.01148759014904499,-0.018542412668466568
1761468891294747400,7.111747314453125,0.007915185764431953,0.020125288516283035,-0.011786912567913532
1761468891304703500,7.121703369140625,0.013005285523831844,0.022100821137428284,-0.008427068591117859
1761468891314659300,7.131659423828125,0.01387249305844307,0.012349569238722324,-0.008216610178351402
1761468891324614400,7.141614501953125,0.013939605094492435,0.0019837471190840006,-0.009332207962870598
1761468891334570500,7.151570556640625,0.017950307577848434,-0.0033280171919614077,-0.008760658092796803
1761468891344526600,7.161526611328125,0.020642496645450592,-0.006076665595173836,-0.007965704426169395
1761468891354481400,7.1714814453125,0.024648591876029968,-0.007833822630345821,-0.007370787672698498
1761468891364437500,7.1814375,0.02694610133767128,0.00017936280346475542,0.0012661099899560213
1761468891374393300,7.191393310546875,0.02555316500365734,0.006094601470977068,0.008782753720879555
1761468891384349400,7.201349365234375,0.020463597029447556,0.0070607964880764484,0.008868773467838764
1761468891394304500,7.211304443359375,0.013098996132612228,0.007612777873873711,0.005681098438799381
1761468891404260400,7.22126025390625,0.00790077168494463,0.004017244558781385,-0.0011847969144582748
1761468891414216400,7.231216552734375,0.0029441937804222107,0.0054058195091784,-0.003035394474864006
1761468891424171500,7.241171630859375,0.002582270186394453,0.013727931305766106,0.0021053054369986057
1761468891434127600,7.251127685546875,0.0048975758254528046,0.014772158116102219,0.001379188266582787
1761468891444083500,7.26108349609375,0.004837921354919672,0.016139689832925797,-0.0054065459407866
1761468891454038300,7.271038330078125,0.004429559223353863,0.011769974604249,-0.017180148512125015
1761468891463994600,7.28099462890625,-0.00098837586119771,0.006608502008020878,-0.02564047835767269
1761468891473950500,7.290950439453125,-0.005989903584122658,0.0016599951777607203,-0.03225814551115036
1761468891483906600,7.300906494140625,-0.00964802224189043,0.0046195657923817635,-0.02990684099495411
1761468891493861400,7.310861328125,-0.013670863583683968,0.00864617619663477,-0.024051938205957413
1761468891503817500,7.3208173828125,-0.014247171580791473,0.013019086793065071,-0.01315082237124443
1761468891513773600,7.330773681640625,-0.016798892989754677,0.019168591126799583,-0.0021540033631026745
1761468891523728400,7.340728271484375,-0.016491297632455826,0.009964972734451294,0.001970966812223196
1761468891533684500,7.3506845703125,-0.01686599664390087,-0.007821569219231606,0.0004256495740264654
1761468891543640300,7.360640380859375,-0.00923976767808199,-0.011163303628563881,0.0029103788547217846
1761468891553595600,7.370595703125,-0.0005659899907186627,-0.005889534950256348,0.004653360228985548
1761468891563551500,7.380551513671875,0.006270078010857105,0.011131526902318,0.013482271693646908
1761468891573507600,7.390507568359375,0.006018844898790121,0.024316567927598953,0.026287782937288284
1761468891583462400,7.40046240234375,0.002732770284637809,0.028464972972869873,0.03342292457818985
1761468891593418200,7.410418212890625,-0.002311334479600191,0.026903655380010605,0.03160686418414116
1761468891603374600,7.42037451171875,-0.006034966558218002,0.020657211542129517,0.03138795495033264
1761468891613330400,7.430330322265625,-0.0019489331170916557,0.008012345060706139,0.028235580772161484
1761468891623285500,7.440285400390625,0.003466605208814144,0.0030889592599123716,0.026997476816177368
1761468891633241300,7.450241455078125,0.009146446362137794,-0.00025331517099402845,0.02845989167690277
1761468891643197400,7.460197509765625,0.010532354936003685,-0.0075727468356490135,0.027756817638874054
1761468891653152500,7.470152587890625,0.009992120787501335,-0.0072957719676196575,0.021664949133992195
1761468891663108400,7.4801083984375,0.0075667803175747395,-0.010253745131194592,0.012693292461335659
1761468891673064400,7.490064453125,0.0032571544870734215,-0.007312552537769079,0.010611466132104397
1761468891683019500,7.50001953125,0.004061962012201548,0.003970461897552013,0.015929799526929855
1761468891692975600,7.5099755859375,0.0012111288961023092,0.012550280429422855,0.01912832446396351
1761468891702931500,7.519931396484375,-0.003367377445101738,0.017683789134025574,0.019028721377253532
1761468891712886500,7.529886474609375,-0.007163309957832098,0.01794779859483242,0.008612357079982758
1761468891722842400,7.53984228515625,-0.006144917104393244,0.0061481306329369545,-0.007455292157828808
1761468891732798500,7.549798583984375,-0.006062947679311037,-0.012460085563361645,-0.015079112723469734
1761468891742754600,7.559754638671875,-0.006620081141591072,-0.022228559479117393,-0.020091980695724487
1761468891752709400,7.56970947265625,-0.0066073620691895485,-0.023782070726156235,-0.01368878036737442
1761468891762665500,7.57966552734375,-0.008081421256065369,-0.01642002910375595,-0.006025800481438637
1761468891772621300,7.589621337890625,-0.013072562403976917,-0.003981289453804493,0.006874307990074158
1761468891782576600,7.59957666015625,-0.015301894396543503,0.013095165602862835,0.017734145745635033
1761468891792532500,7.609532470703125,-0.014718947000801563,0.016049586236476898,0.023749729618430138
1761468891802488600,7.619488525390625,-0.013252876698970795,0.00695968559011817,0.019402917474508286
1761468891812443400,7.629443359375,-0.005155608989298344,-0.0013155550695955753,0.013761591166257858
1761468891822399500,7.6393994140625,0.003582489211112261,-0.009039254859089851,0.007043234072625637
1761468891832355600,7.64935546875,0.004799176938831806,-0.017084486782550812,0.0010194529313594103
1761468891842310400,7.659310302734375,0.0054684290662407875,-0.014431711286306381,-0.007082947995513678
1761468891852266500,7.6692666015625,0.003511438611894846,-0.008030539378523827,-0.014051143079996109
1761468891862222300,7.679222412109375,-0.003111843019723892,-0.0023875669576227665,-0.015215476974844933
1761468891872178400,7.689178466796875,-0.008577020838856697,0.001368106808513403,-0.013495756313204765
1761468891882133500,7.699133544921875,-0.011487056501209736,0.0046845413744449615,-0.008555857464671135
1761468891892089300,7.70908935546875,-0.009145161136984825,0.003280172822996974,-0.007838567718863487
1761468891902045400,7.71904541015625,-0.00523404311388731,0.0018836113158613443,-0.010845010168850422
1761468891912000500,7.72900048828125,-0.00449732132256031,-0.008720739744603634,-0.01954883523285389
1761468891921956600,7.73895654296875,-0.005115175154060125,-0.02448691986501217,-0.025946812704205513
1761468891931912400,7.748912353515625,-0.006317030638456345,-0.02531232312321663,-0.026245445013046265
1761468891941867800,7.75886767578125,-0.007496810983866453,-0.01635797694325447,-0.01972789131104946
1761468891951823600,7.76882373046875,-0.008375653997063637,-0.011155758984386921,-0.012328030541539192
1761468891961779700,7.77877978515625,-0.010421494022011757,-0.004670961759984493,-0.004962259903550148
1761468891971734800,7.78873486328125,-0.011660297401249409,0.0017576448153704405,0.001573969260789454
1761468891981690600,7.798690673828125,-0.014451823197305202,0.006500734947621822,0.0026522830594331026
1761468891991646700,7.808646728515625,-0.014724411070346832,-0.015760362148284912,0.008997890166938305
1761468892001602600,7.8186025390625,-0.011437537148594856,-0.01905336230993271,0.008444218896329403
1761468892011558000,7.828557861328125,-0.009322463534772396,-0.012178589589893818,0.0011212097015231848
1761468892021513700,7.838513671875,-0.00732935406267643,-0.014421237632632256,-0.002627189736813307
1761468892031469800,7.8484697265625,-0.007343597710132599,-0.015597733668982983,-0.001702748704701662
1761468892041424600,7.858424560546875,-0.010464821942150593,-0.012833904474973679,-0.0012899585999548435
1761468892051380700,7.868380615234375,-0.012705008499324322,-0.015111617743968964,0.0010262967552989721
1761468892061336800,7.8783369140625,-0.01706486940383911,-0.015075931325554848,0.00457362737506628
1761468892071291600,7.888291748046875,-0.020010657608509064,-0.0045259068720042706,0.015620848163962364
1761468892081247700,7.898247802734375,-0.023693809285759926,0.00842344667762518,0.024967212229967117
1761468892091203600,7.90820361328125,-0.027814563363790512,0.018124811351299286,0.025613155215978622
1761468892101158700,7.91815869140625,-0.026278717443346977,0.013671206310391426,0.014273680746555328
1761468892111114800,7.92811474609375,-0.021475899964571,-0.0015658024931326509,-0.007013011258095503
1761468892121070600,7.938070556640625,-0.020436469465494156,-0.016520516946911812,-0.023246843367815018
1761468892131026700,7.948026611328125,-0.019050514325499535,-0.02607327699661255,-0.030990375205874443
1761468892140981800,7.957981689453125,-0.021588239818811417,-0.019595935940742493,-0.025711724534630775
1761468892150937900,7.967937744140625,-0.02444382756948471,-0.0035328147932887077,-0.0134752057492733
1761468892160893700,7.977893798828125,-0.027430029585957527,0.008655941113829613,-0.001017737202346325
1761468892170848500,7.9878486328125,-0.023633409291505814,0.01951373927295208,0.012491644360125065
1761468892180804600,7.9978046875,-0.02223738096654415,0.025453120470046997,0.01881824992597103
1761468892192626700,8.009626708984374,-0.02157294750213623,0.004485609475523233,0.017977848649024963
1761468892202581800,8.019581787109376,-0.019449574872851372,-0.008172307163476944,0.012753017246723175
1761468892212537900,8.029537841796875,-0.020026149228215218,-0.002108022104948759,0.0036993343383073807
1761468892222493700,8.03949365234375,-0.020216913893818855,0.010146601125597954,0.005634051747620106
1761468892232449800,8.04944970703125,-0.03108341060578823,0.016301967203617096,0.029911959543824196
1761468892242404600,8.059404541015626,-0.046911247074604034,0.019798874855041504,0.05430939048528671
1761468892252360700,8.069360595703126,-0.05261387303471565,0.04003516957163811,0.06084345281124115
1761468892262315800,8.079315673828125,-0.04889576882123947,0.04711447283625603,0.048491016030311584
1761468892272271600,8.089271728515625,-0.037541382014751434,0.028208957985043526,0.026901569217443466
1761468892282227700,8.099227783203125,-0.021659662947058678,0.012953746132552624,0.004577844403684139
1761468892292183600,8.10918359375,-0.0076961759477853775,0.0003788318717852235,-0.02036718651652336
1761468892302139000,8.119138916015626,0.0034586435649544,-0.010194179601967335,-0.04206530749797821
1761468892312094700,8.1290947265625,0.0049864985048770905,-0.022792262956500053,-0.05632307380437851
1761468892322050800,8.13905078125,0.002407347783446312,-0.012145478278398514,-0.05556371062994003
1761468892332005600,8.149005615234374,0.00035937712527811527,-0.008221310563385487,-0.05254235118627548
1761468892341961700,8.158961669921876,-0.002306136768311262,-0.005430493038147688,-0.04019802436232567
1761468892351917800,8.168917724609376,-0.0011766901006922126,-0.015343843959271908,-0.027496611699461937
1761468892361872600,8.17887255859375,0.004740018863230944,-0.043007344007492065,-0.028397487476468086
1761468892371828700,8.188828857421875,0.023448191583156586,-0.025925293564796448,-0.028676586225628853
1761468892381784600,8.19878466796875,0.0303187295794487,-0.023059647530317307,-0.03267800807952881
1761468892391739600,8.20873974609375,0.036111101508140564,-0.02872285805642605,-0.030202867463231087
1761468892401695700,8.21869580078125,0.03714468330144882,-0.010519882664084435,-0.01904207095503807
1761468892411651600,8.228651611328125,0.030903831124305725,0.009532122872769833,-0.0037613846361637115
1761468892421607700,8.238607666015625,0.023857861757278442,0.005879772827029228,0.009966898709535599
1761468892431562800,8.248562744140624,0.014757572673261166,0.0004218907852191478,0.024398569017648697
1761468892441518800,8.258518798828124,0.0009946145582944155,0.021781953051686287,0.04808025434613228
1761468892451474700,8.268474609375,-0.016402220353484154,0.041459519416093826,0.06956556439399719
1761468892461429500,8.278429443359375,-0.033229172229766846,0.050339650362730026,0.07474362105131149
1761468892471385600,8.288385498046875,-0.04570182040333748,0.06456492841243744,0.06858160346746445
1761468892481341700,8.298341796875,-0.04592406004667282,0.06840529292821884,0.05190414935350418
1761468892491296800,8.308296875,-0.03538806363940239,0.056212540715932846,0.026412902399897575
1761468892501252600,8.318252685546875,-0.02125902660191059,0.036532845348119736,-0.009345395490527153
1761468892511208700,8.328208740234375,-0.0035641854628920555,0.019844412803649902,-0.039873212575912476
1761468892521164500,8.33816455078125,0.008634157478809357,0.015949539840221405,-0.050699226558208466
1761468892531119900,8.348119873046874,0.007373151369392872,-0.013884522952139378,-0.05313921719789505
1761468892541697800,8.35869775390625,0.009626451879739761,-0.00784713588654995,-0.04862382635474205
1761468892551653600,8.368653564453124,0.007435897830873728,0.015595156699419022,-0.04590568318963051
1761468892561609700,8.378609619140626,0.001980145927518606,0.00983367394655943,-0.06977453082799911
1761468892571564800,8.388564697265625,0.003451686818152666,-0.005175900179892778,-0.09357369691133499
1761468892581521000,8.39852099609375,0.008286389522254467,-0.025280369445681572,-0.09620756655931473
1761468892591476700,8.408476806640625,0.013189833611249924,-0.0405222550034523,-0.08214721083641052
1761468892601432800,8.418432861328125,0.018604572862386703,-0.03611685708165169,-0.06292477995157242
1761468892611387600,8.4283876953125,0.03238936886191368,-0.032765354961156845,-0.03714153915643692
1761468892621343500,8.438343505859375,0.045773085206747055,-0.03369133546948433,-0.009172487072646618
1761468892631299800,8.4482998046875,0.05672932788729668,-0.025346854701638222,0.02478468045592308
1761468892641254700,8.458254638671875,0.06038025766611099,-0.01914355531334877,0.04647160321474075
1761468892651210800,8.468210693359374,0.05540851131081581,0.0031333426013588905,0.055799297988414764
1761468892661166600,8.47816650390625,0.0389816015958786,0.01378412265330553,0.08337872475385666
1761468892671121700,8.48812158203125,0.023504193872213364,-0.0002814500476233661,0.11310553550720215
1761468892681077800,8.498077880859375,0.020687900483608246,0.001051994739100337,0.11673861742019653
1761468892691033600,8.50803369140625,0.029709525406360626,0.012669232673943043,0.10242808610200882
1761468892700989700,8.51798974609375,0.0416058674454689,0.016496460884809494,0.08864676207304001
1761468892710944800,8.52794482421875,0.04199512302875519,0.00256893178448081,0.07893499732017517
1761468892720900900,8.53790087890625,0.03503229096531868,0.0008325506933033466,0.07189493626356125
1761468892730856700,8.547856689453125,0.024958552792668343,0.0021081161685287952,0.056273527443408966
1761468892740811800,8.557811767578125,0.015838824212551117,-0.01057438924908638,0.03938855230808258
1761468892750767600,8.567767578125,0.009367931634187698,0.0005314352456480265,0.032412655651569366
1761468892760723700,8.5777236328125,0.007541269063949585,0.030338065698742867,0.021112065762281418
1761468892770678800,8.5876787109375,0.005550733767449856,0.031738266348838806,0.013775140047073364
1761468892780634600,8.597634521484375,-0.0021111806854605675,0.027333395555615425,0.016309138387441635
1761468892790590700,8.6075908203125,-0.011615470051765442,0.02695469558238983,0.01395463664084673
1761468892800546600,8.617546630859374,-0.015312470495700836,0.02723858878016472,0.0069633061066269875
1761468892810502000,8.627501953125,-0.01974078267812729,0.025142502039670944,-0.008239197544753551
1761468892820457700,8.637457763671875,-0.02599361725151539,0.029254954308271408,-0.025092480704188347
1761468892830413800,8.647413818359375,-0.03701529651880264,0.024979962036013603,-0.041704945266246796
1761468892840368600,8.65736865234375,-0.04856063053011894,0.01600617542862892,-0.043693795800209045
1761468892850324700,8.66732470703125,-0.049266912043094635,0.025144632905721664,-0.03179064393043518
1761468892860280800,8.67728076171875,-0.05175803229212761,0.02252807840704918,-0.02613595314323902
1761468892870235600,8.687235595703125,-0.04130517318844795,0.03035857155919075,-0.015787580981850624
1761468892880191700,8.697191650390625,-0.027617590501904488,0.026913506910204887,-0.004204961936920881
1761468892890147600,8.707147705078125,-0.01605137623846531,0.023713625967502594,0.002227766439318657
1761468892900103700,8.717103759765624,-0.0055896807461977005,0.022529585286974907,0.010318183340132236
1761468892910058800,8.727058837890626,-0.004624462686479092,0.005970141850411892,0.009435529820621014
1761468892920014600,8.7370146484375,0.0011577927507460117,-0.0031506523955613375,0.0168436449021101
1761468892929970700,8.746970703125,0.00440203957259655,0.018624326214194298,0.039226748049259186
1761468892939925800,8.75692578125,0.0016318196430802345,0.028527824208140373,0.049372598528862
1761468892949881900,8.7668818359375,0.0055876304395496845,0.033656276762485504,0.049117326736450195
1761468892959837700,8.776837646484376,-0.007453602738678455,0.09045138210058212,0.11142410337924957
1761468892969792500,8.78679248046875,-0.025936270132660866,0.038908474147319794,0.10347819328308105
1761468892979748600,8.79674853515625,-0.01441037654876709,0.030928578227758408,0.08635620027780533
1761468892989704700,8.80670458984375,-0.007135024759918451,0.000926913577131927,0.05041652172803879
1761468892999660800,8.816660888671874,-0.005013017915189266,-0.01110178604722023,0.02713995799422264
1761468893009615600,8.82661572265625,0.00040689483284950256,-0.028191737830638885,0.006676206365227699
1761468893019571700,8.83657177734375,0.00893699936568737,-0.03551409766077995,-0.015299666672945023
1761468893029527600,8.846527587890625,0.009611966088414192,-0.03495004400610924,-0.036073558032512665
1761468893039483000,8.85648291015625,0.009876950643956661,-0.048416584730148315,-0.06448043882846832
1761468893049438700,8.866438720703124,0.014355719089508057,-0.07446876913309097,-0.09274780005216599
1761468893059394600,8.87639453125,0.017002101987600327,-0.07265249639749527,-0.11078991740942001
