time,seconds_elapsed,z,y,x
1761506706526867700,6.32686767578125,0.005267680156975985,-0.003617839887738228,-0.009233585558831692
1761506706536839700,6.336839599609375,0.010813713073730469,-0.004311326891183853,-0.00084329629316926
1761506706546811600,6.346811767578125,0.01382768526673317,-0.0007022778736427426,0.003886278485879302
1761506706556782800,6.356782958984375,0.014413313940167427,-0.00177766231354326,0.011231009848415852
1761506706566754600,6.366754638671875,0.013120805844664574,-0.0015503078466281295,0.010663997381925583
1761506706576726800,6.376726806640625,0.008371856063604355,-0.0013266023015603423,0.011976136825978756
1761506706586698000,6.386697998046875,0.0063404059037566185,0.0011008968576788902,0.010340075939893723
1761506706596670200,6.396670166015625,0.009021143428981304,0.00628687022253871,0.00745107838883996
1761506706606642000,6.406641845703125,0.011144640855491161,0.007195053622126579,0.001399853965267539
1761506706616614100,6.4166142578125,0.012368629686534405,0.007777220569550991,-0.007229320704936981
1761506706626585000,6.426585205078125,0.010114551521837711,0.00465531088411808,-0.012685826979577541
1761506706636557000,6.43655712890625,0.009881525300443172,0.0010643042623996735,-0.012932968325912952
1761506706646529000,6.446529052734375,0.007937499321997166,0.001814742456190288,-0.0041397567838430405
1761506706656501000,6.4565009765625,0.008523927070200443,0.0053985584527254105,0.0040979329496622086
1761506706666473200,6.46647314453125,0.012127531692385674,0.007315996568650007,0.012528421357274055
1761506706676445000,6.47644482421875,0.014710798859596252,-0.0017541975248605013,0.016150586307048798
1761506706686416100,6.486416015625,0.018640898168087006,-0.0071309213526546955,0.009010186418890953
1761506706696388000,6.49638818359375,0.018754348158836365,-0.007267541717737913,0.002413003472611308
1761506706706360000,6.506360107421875,0.01528144534677267,-0.00396173819899559,-0.005393431521952152
1761506706716332000,6.51633203125,0.014024965465068817,-0.00041653774678707123,-0.011812981218099594
1761506706726304000,6.526303955078125,0.015709251165390015,0.004860586952418089,-0.011300291866064072
1761506706736276200,6.536276123046875,0.016090350225567818,0.005910138599574566,-0.004834403283894062
1761506706746248000,6.546248046875,0.019693683832883835,-0.0019146810518577695,0.0028517721220850945
1761506706756219100,6.55621923828125,0.014899196103215218,-0.010481538251042366,0.009371190331876278
1761506706766191000,6.566191162109375,0.016091488301753998,-0.013109159655869007,0.012022142298519611
1761506706776163000,6.5761630859375,0.01657698303461075,-0.015420783311128616,0.009568039327859879
1761506706786135000,6.586135009765625,0.017440499737858772,-0.011011519469320774,0.002775512170046568
1761506706796107000,6.59610693359375,0.012238813564181328,-0.010878893546760082,-0.000984072219580412
1761506706806079200,6.606079345703125,0.008613417856395245,-0.012778816744685173,-0.011612669564783573
1761506706816050200,6.61605029296875,0.008840318769216537,-0.008499648422002792,-0.015677718445658684
1761506706826022100,6.626022216796875,0.007190602831542492,-0.0035745608620345592,-0.011636956594884396
1761506706835994000,6.635994140625,0.0053911046124994755,-0.0018685398390516639,-0.006964973174035549
1761506706845966000,6.645966064453125,0.006278388202190399,-0.005540469195693731,-0.0026985742151737213
1761506706855938000,6.65593798828125,0.007088521495461464,-0.012727541849017143,0.004812338855117559
1761506706865910000,6.665909912109375,0.006278611719608307,-0.015166250988841057,0.008459432050585747
1761506706875882200,6.67588232421875,0.006320956163108349,-0.017928747460246086,0.0024998104199767113
1761506706885853000,6.68585302734375,0.006515981163829565,-0.027058104053139687,-0.004150915890932083
1761506706895825200,6.6958251953125,0.011541100218892097,-0.03241797909140587,-0.002234505023807287
1761506706905797000,6.705797119140625,0.009936966001987457,-0.028695788234472275,0.00033256830647587776
1761506706915769000,6.71576904296875,-0.002427824307233095,-0.02350209280848503,0.0029467272106558084
1761506706925741000,6.725740966796875,-0.005230414681136608,-0.014960928820073605,-0.003384807612746954
1761506706935713000,6.735713134765625,0.0031995554454624653,-0.007296085823327303,-0.010073070414364338
1761506706945685200,6.745685302734375,0.013158252462744713,-0.0012161583872511983,-0.01758524589240551
1761506706955656000,6.755656005859375,0.015358023345470428,-0.003734443336725235,-0.027972906827926636
1761506706965628200,6.765628173828125,0.017741478979587555,-0.0073711867444217205,-0.023078884929418564
1761506706975600000,6.77560009765625,0.015196563675999641,-0.0131286745890975,-0.009764942340552807
1761506706985572000,6.785572021484375,0.01360627356916666,-0.01520699355751276,0.006234358064830303
1761506706995544000,6.7955439453125,0.014510950073599815,-0.022834021598100662,0.01767503097653389
1761506707005516000,6.80551611328125,0.013821444474160671,-0.026908567175269127,0.023799093440175056
1761506707015487000,6.815487060546875,0.020838074386119843,-0.023593731224536896,0.020615018904209137
1761506707025459000,6.825458984375,0.02432709001004696,-0.017986951395869255,0.01369364745914936
1761506707035431200,6.83543115234375,0.02378034219145775,-0.014212186448276043,-0.0031524442601948977
1761506707045403000,6.84540283203125,0.01762452721595764,-0.010449175722897053,-0.020358078181743622
1761506707055375000,6.855375,0.012154129333794117,-0.010225736536085606,-0.028635449707508087
1761506707065347000,6.86534716796875,0.006973220966756344,-0.008751258254051208,-0.026123598217964172
1761506707075319000,6.875319091796875,0.006138319615274668,-0.009863927029073238,-0.018801502883434296
1761506707085290000,6.8852900390625,0.007345903664827347,-0.004692649003118277,-0.0016062805661931634
1761506707095262000,6.895261962890625,0.004529078025370836,-0.0004880499327555299,0.011997679248452187
1761506707105234200,6.905234130859375,0.006759884301573038,-0.006969135254621506,0.019107162952423096
1761506707115206000,6.915205810546875,0.0045089805498719215,-0.009140144102275372,0.018423795700073242
1761506707125178000,6.92517822265625,0.004953586030751467,-0.005898794624954462,0.00900694914162159
1761506707135150000,6.935150146484375,0.006046281196177006,0.0026922968681901693,0.0028121701907366514
1761506707145121000,6.94512109375,0.007332428824156523,0.012730506248772144,-0.00022890500258654356
1761506707155093000,6.955093017578125,0.006393664516508579,0.017874935641884804,0.001676853047683835
1761506707165065000,6.96506494140625,0.011237839236855507,0.01739557832479477,0.007286096923053265
1761506707175037200,6.975037109375,0.00881755817681551,0.010382144711911678,0.014103256165981293
1761506707185009000,6.9850087890625,0.014319416135549545,0.00721327681094408,0.017643848434090614
1761506707194981000,6.994981201171875,0.01542649231851101,0.0006661616498604417,0.01971951685845852
1761506707204952800,7.004952880859375,0.012674961239099503,-0.0038546205032616854,0.015353862196207047
1761506707214924000,7.014924072265625,0.014823067933321,-0.004313482902944088,0.010601983405649662
1761506707224896000,7.02489599609375,0.013609929010272026,-0.002759575843811035,0.002600673120468855
1761506707234868000,7.034867919921875,0.010403749532997608,-0.0007560796802863479,0.00235939072445035
1761506707244840200,7.044840087890625,0.005995380692183971,0.00009063177276402712,-0.003358828602358699
1761506707254812000,7.05481201171875,-0.000027091708034276962,-0.003629271872341633,-0.008754925802350044
1761506707264784100,7.0647841796875,-0.004125440027564764,-0.00212701503187418,-0.014878781512379646
1761506707274755800,7.074755859375,-0.009217670187354088,-0.005323607474565506,-0.017704661935567856
1761506707284727000,7.08472705078125,-0.00907035730779171,-0.0058709802106022835,-0.012705495581030846
1761506707294699000,7.094698974609375,-0.01593678630888462,-0.007398835849016905,-0.004603094421327114
1761506707304671000,7.1046708984375,-0.020428914576768875,-0.005016370676457882,0.0053863232024014
1761506707314643200,7.114643310546875,-0.028657816350460052,0.0005637509748339653,0.012348625808954239
1761506707324615000,7.124614990234375,-0.029254568740725517,0.01128366682678461,0.011481652036309242
1761506707334587100,7.134587158203125,-0.033630941063165665,0.020770646631717682,-0.0006101644248701632
1761506707344558000,7.14455810546875,-0.030198629945516586,0.027050646021962166,-0.010176235809922218
1761506707354530000,7.154530029296875,-0.024341806769371033,0.029279178008437157,-0.015880461782217026
1761506707364502000,7.164501953125,-0.018084818497300148,0.023337436839938164,-0.021244321018457413
1761506707374474000,7.174473876953125,-0.015444295480847359,0.010290345177054405,-0.02622310072183609
1761506707384446200,7.1844462890625,-0.011917440220713615,0.005475766025483608,-0.0222781989723444
1761506707394418000,7.19441796875,-0.0032568401657044888,0.0118090296164155,-0.007643330842256546
1761506707404390100,7.20439013671875,0.009612481109797955,0.015434816479682922,0.005491696298122406
1761506707414361000,7.214361083984375,0.017234714701771736,0.01566757634282112,0.012721912935376167
1761506707424333000,7.2243330078125,0.019287019968032837,0.006422610953450203,0.016768652945756912
1761506707434305000,7.234304931640625,0.026016296818852425,-0.006354436744004488,0.009085167199373245
1761506707444277000,7.244277099609375,0.030588217079639435,-0.014685671776533127,-0.0025826068595051765
1761506707454249200,7.254249267578125,0.0375228226184845,-0.01897815428674221,-0.015014775097370148
1761506707464221000,7.264220947265625,0.04619540274143219,-0.014270363375544548,-0.0204172246158123
1761506707474192100,7.274192138671875,0.05231614410877228,-0.013637596741318703,-0.016945794224739075
1761506707484164000,7.2841640625,0.050769880414009094,-0.013950545340776443,-0.010610319674015045
1761506707494136000,7.294135986328125,0.04191646724939346,-0.011236252263188362,0.006559345871210098
1761506707504108000,7.30410791015625,0.03129361569881439,-0.014034727588295937,0.019684281200170517
1761506707514080000,7.314080078125,0.022935284301638603,-0.0252373144030571,0.019478686153888702
1761506707524052200,7.32405224609375,0.016013622283935547,-0.030422179028391838,0.01304689608514309
1761506707534024000,7.33402392578125,0.015268202871084213,-0.024684131145477295,-0.003070554696023464
1761506707543995100,7.3439951171875,0.009370172396302223,-0.01755118928849697,-0.016782304272055626
1761506707553967000,7.353967041015625,-0.0004587564617395401,-0.00908739771693945,-0.023688945919275284
1761506707563939000,7.36393896484375,-0.009815815836191177,-0.0019642962142825127,-0.02398306503891945
1761506707573911000,7.3739111328125,-0.01945166476070881,-0.0017027737339958549,-0.022830715402960777
1761506707583883300,7.38388330078125,-0.038468267768621445,0.0032999496906995773,-0.021723026409745216
1761506707593855500,7.39385546875,-0.042327187955379486,-0.00623789569362998,-0.01886305771768093
1761506707603826200,7.403826171875,-0.035505764186382294,-0.010033432394266129,-0.01903616264462471
1761506707613798400,7.41379833984375,-0.03067692369222641,-0.01773635856807232,-0.025691136717796326
1761506707623770400,7.423770263671875,-0.03500257432460785,-0.0281158909201622,-0.03285863623023033
1761506707633742300,7.433742431640625,-0.040506795048713684,-0.03497273102402687,-0.04650121182203293
1761506707643714300,7.44371435546875,-0.04710506275296211,-0.033517904579639435,-0.05309183895587921
1761506707653686300,7.453686279296875,-0.05473901331424713,-0.025084741413593292,-0.061544179916381836
1761506707663658500,7.463658447265625,-0.052829887717962265,-0.020164327695965767,-0.06804613023996353
1761506707673629200,7.473629150390625,-0.05016592890024185,-0.009043233469128609,-0.0736403688788414
1761506707683601400,7.483601318359375,-0.04666878655552864,-0.008646029978990555,-0.0708652213215828
1761506707693573400,7.493573486328125,-0.04880916699767113,-0.009573609568178654,-0.06953444331884384
1761506707703545300,7.50354541015625,-0.04749132692813873,-0.013082901015877724,-0.06707689166069031
1761506707713517300,7.513517333984375,-0.044620707631111145,-0.023564036935567856,-0.05690094456076622
1761506707723489300,7.5234892578125,-0.045272886753082275,-0.028861183673143387,-0.04642517492175102
1761506707733461500,7.53346142578125,-0.034183748066425323,-0.022711412981152534,-0.040189385414123535
1761506707743432200,7.54343212890625,-0.005516063887625933,-0.008065251633524895,-0.0428941436111927
1761506707753404400,7.553404296875,0.021151499822735786,0.007111038081347942,-0.04533493146300316
1761506707763376400,7.56337646484375,0.03750208765268326,0.018057534471154213,-0.047980569303035736
1761506707773348400,7.573348388671875,0.05600333586335182,0.021098598837852478,-0.04268913343548775
1761506707783320300,7.5833203125,0.06746432185173035,0.014579792506992817,-0.02488587610423565
1761506707793292300,7.593292236328125,0.07179169356822968,0.011673484928905964,-0.0006849318742752075
1761506707803263500,7.603263427734375,0.07281455397605896,0.004459732677787542,0.022157158702611923
1761506707813235200,7.613235107421875,0.07906472682952881,-0.004535892978310585,0.03183828294277191
1761506707823207400,7.62320751953125,0.08106812834739685,-0.0009628413245081902,0.03905151039361954
1761506707833179400,7.633179443359375,0.08751112222671509,0.009198715910315514,0.03966190665960312
1761506707843151400,7.6431513671875,0.08891145139932632,0.022596601396799088,0.02814250811934471
1761506707853123300,7.653123291015625,0.08293638378381729,0.0342940017580986,0.026280159130692482
1761506707863095300,7.66309521484375,0.07581877708435059,0.042354803532361984,0.03324315696954727
1761506707873066500,7.67306640625,0.07158806920051575,0.04997410997748375,0.04190348833799362
1761506707883038200,7.6830380859375,0.06686606258153915,0.04824429377913475,0.055090807378292084
1761506707893010400,7.693010498046875,0.06572490185499191,0.044491369277238846,0.05993110314011574
1761506707902982400,7.702982421875,0.06267349421977997,0.036978378891944885,0.06306921690702438
1761506707912954400,7.712954345703125,0.05592956766486168,0.029804887250065804,0.0653185173869133
1761506707922926300,7.72292626953125,0.04009015113115311,0.03244008496403694,0.057946622371673584
1761506707932897300,7.732897216796875,0.030219411477446556,0.03597463294863701,0.04583510011434555
1761506707942869500,7.742869384765625,0.013646071776747704,0.04046531394124031,0.032885052263736725
1761506707952841200,7.75284130859375,0.002705539111047983,0.04022429510951042,0.020725587382912636
1761506707962813400,7.7628134765625,-0.009935997426509857,0.03621937707066536,0.0031928294338285923
1761506707972785400,7.772785400390625,-0.014773096889257431,0.024715319275856018,0.0012463252060115337
1761506707982757400,7.78275732421875,-0.017195740714669228,0.01750936359167099,0.004360813647508621
1761506707992728600,7.792728515625,-0.019337987527251244,0.01593596860766411,0.013951389119029045
1761506708002700300,7.8027001953125,-0.020876765251159668,0.012803411111235619,0.021094826981425285
1761506708012672500,7.812672607421875,-0.024666177108883858,0.003354781772941351,0.023847203701734543
1761506708022644200,7.822644287109375,-0.03202442079782486,-0.006600323133170605,0.017882628366351128
1761506708032616400,7.832616455078125,-0.03732837364077568,-0.018320096656680107,0.009331750683486462
1761506708042588400,7.84258837890625,-0.040062375366687775,-0.01481777336448431,0.00382273574359715
1761506708052560400,7.852560302734375,-0.03950763866305351,-0.007655467838048935,0.011131515726447105
1761506708062531600,7.862531494140625,-0.038617487996816635,0.0033264728263020515,0.015726132318377495
1761506708072503300,7.87250341796875,-0.04255683720111847,0.011559102684259415,0.021269768476486206
1761506708082475500,7.8824755859375,-0.04375000670552254,0.014595437794923782,0.028613902628421783
1761506708092447200,7.892447265625,-0.04954983666539192,0.012703528627753258,0.027525201439857483
1761506708102419500,7.90241943359375,-0.04954412207007408,0.0017619505524635315,0.02501978911459446
1761506708112391400,7.912391357421875,-0.04995850846171379,-0.010272341780364513,0.014396706596016884
1761506708122363400,7.92236328125,-0.05340141803026199,-0.02637488581240177,-0.003824904328212142
1761506708132334600,7.93233447265625,-0.056839823722839355,-0.04025847464799881,-0.022600987926125526
1761506708142306300,7.942306396484375,-0.051976386457681656,-0.04083877429366112,-0.03437908738851547
1761506708152278500,7.952278564453125,-0.04494138062000275,-0.030093450099229813,-0.03612186014652252
1761506708162250200,7.962250244140625,-0.041260287165641785,-0.015910590067505836,-0.032492171972990036
1761506708172222500,7.972222412109375,-0.04111141711473465,-0.0007990143494680524,-0.021526873111724854
1761506708182194400,7.9821943359375,-0.038518305867910385,0.007013339549303055,-0.011745531111955643
1761506708192165400,7.992165283203125,-0.029610030353069305,0.007242371328175068,-0.0008699806639924645
1761506708202137300,8.002137451171874,-0.022735197097063065,0.006495900917798281,0.005354452878236771
1761506708212109300,8.012109375,-0.021670997142791748,0.009273577481508255,-0.0029578055255115032
1761506708222081500,8.02208154296875,-0.0011829040013253689,-0.002683050464838743,-0.017658671364188194
1761506708232053200,8.03205322265625,0.013349433429539204,-0.0019341696752235293,-0.021283766254782677
1761506708242025500,8.042025390625,0.027319204062223434,-0.006160556338727474,-0.023780470713973045
1761506708251997400,8.05199755859375,0.0355403833091259,-0.005874000024050474,-0.01421066839247942
1761506708261968400,8.061968505859374,0.04419955983757973,-0.0025743460282683372,-0.0024082371965050697
1761506708271940400,8.0719404296875,0.051987174898386,-0.003721103072166443,0.009014060720801353
1761506708281912300,8.081912353515625,0.05908749997615814,-0.006133075337857008,0.01227361150085926
1761506708291884500,8.091884521484374,0.07227519899606705,-0.008794904686510563,0.006637830287218094
1761506708301856300,8.101856201171875,0.08299275487661362,-0.005124615505337715,0.0096205435693264
1761506708311828500,8.111828369140625,0.09083975851535797,-0.0061997342854738235,0.00865727849304676
1761506708321799200,8.121799072265626,0.09042423218488693,-0.014814049005508423,0.010859871283173561
1761506708331771400,8.131771484375,0.08387579023838043,-0.022664781659841537,0.004281597211956978
1761506708341743400,8.141743408203125,0.07926102727651596,-0.03772977739572525,-0.017269687727093697
1761506708351715300,8.15171533203125,0.07325879484415054,-0.03952261805534363,-0.034890759736299515
1761506708361687300,8.161687255859375,0.07023576647043228,-0.031758781522512436,-0.05655187368392944
1761506708371659300,8.1716591796875,0.06697925180196762,-0.017665866762399673,-0.0644148588180542
1761506708381631500,8.181631591796876,0.06560323387384415,0.0019381017191335559,-0.05286005139350891
1761506708391602200,8.191602294921875,0.0688224658370018,0.006139770615845919,-0.0402664951980114
1761506708401574400,8.201574462890624,0.06544812768697739,0.003567052772268653,-0.018326791003346443
1761506708411546400,8.21154638671875,0.057908717542886734,-0.010872339829802513,-0.00019386003259569407
1761506708421518300,8.221518310546875,0.052374668419361115,-0.01831720769405365,0.008409748785197735
1761506708431490300,8.231490234375,0.041783545166254044,-0.023214761167764664,0.008702962659299374
1761506708441462300,8.241462158203126,0.04041973128914833,-0.017655707895755768,0.0008515131194144487
1761506708451433500,8.25143359375,0.036948300898075104,0.0009179759654216468,-0.013003848493099213
1761506708461405200,8.2614052734375,0.03148147836327553,0.016755515709519386,-0.0167147908359766
1761506708471377400,8.27137744140625,0.030552035197615623,0.01506201084703207,-0.01815103366971016
1761506708481349400,8.281349365234375,0.023962106555700302,0.009688152931630611,-0.013614935800433159
1761506708491321300,8.2913212890625,0.013696685433387756,0.003153553931042552,-0.0038288843352347612
1761506708501293300,8.301293212890625,0.007862968370318413,-0.008004958741366863,0.0036802291870117188
1761506708511265300,8.311265380859375,0.0012561986222863197,-0.010307527147233486,0.010495258495211601
1761506708521236500,8.321236572265626,-0.00397596275433898,-0.0066464669071137905,0.017474431544542313
1761506708531208200,8.331208251953125,-0.007928093895316124,-0.0020218873396515846,0.015488245524466038
1761506708541180400,8.341180419921875,-0.011817023158073425,0.008775211870670319,0.014330780133605003
1761506708551152400,8.35115234375,-0.01707996241748333,0.00950491800904274,0.008227880112826824
1761506708561124400,8.361124267578125,-0.022640220820903778,0.009770064614713192,0.0007809351664036512
1761506708571096300,8.371096435546875,-0.030368182808160782,0.005838439334183931,-0.005167501512914896
1761506708581069800,8.38106982421875,-0.03705858439207077,0.004078323487192392,-0.011519324034452438
1761506708591041800,8.391041748046876,-0.03580503165721893,0.010705865919589996,-0.0060670338571071625
1761506708601014000,8.401013916015625,-0.03475966304540634,0.019806917756795883,-0.0002885221620090306
1761506708610984700,8.410984619140624,-0.03528696671128273,0.02243945002555847,0.016737865284085274
1761506708620957000,8.42095703125,-0.03841846436262131,0.018735099583864212,0.025284696370363235
1761506708630929000,8.430928955078125,-0.03891461342573166,0.014051396399736404,0.028667444363236427
1761506708640900900,8.44090087890625,-0.0388655811548233,0.005649534519761801,0.017859498038887978
1761506708650872800,8.450872802734375,-0.03573183715343475,0.006900687702000141,0.010045517235994339
1761506708660844800,8.4608447265625,-0.02696223370730877,0.01407280657440424,0.0024222044739872217
1761506708670816000,8.47081591796875,-0.019579418003559113,0.015112505294382572,-0.002269220072776079
1761506708680787700,8.48078759765625,-0.01497877761721611,0.009832136332988739,0.001723352586850524
1761506708690760000,8.490760009765625,-0.014633366838097572,0.004926326684653759,0.008069399744272232
1761506708700732000,8.50073193359375,-0.016172587871551514,-0.018727494403719902,0.008727943524718285
1761506708710703900,8.510703857421875,-0.02036626636981964,-0.03983171284198761,0.0017627121414989233
1761506708720675800,8.52067578125,-0.016763586550951004,-0.04681431129574776,-0.007813587784767151
1761506708730647800,8.530647705078126,-0.01572335511445999,-0.04040301591157913,-0.01881377398967743
1761506708740619000,8.540618896484375,-0.015264596790075302,-0.021709565073251724,-0.019893184304237366
1761506708750590700,8.5505908203125,-0.016668349504470825,0.006078656762838364,-0.013791083358228207
1761506708760563000,8.56056298828125,-0.014457974582910538,0.027836062014102936,0.00442704651504755
1761506708770535000,8.570534912109375,-0.00875375047326088,0.03317916393280029,0.03027728572487831
1761506708780507000,8.5805068359375,-0.0071675642393529415,0.02439076080918312,0.046348314732313156
1761506708790478800,8.590478759765626,-0.0055238609202206135,-0.0034760236740112305,0.08421580493450165
1761506708800449800,8.60044970703125,0.024173546582460403,-0.07955510169267654,0.19738824665546417
1761506708810422000,8.610422119140624,0.012379204854369164,-0.18645839393138885,0.22346697747707367
1761506708820393700,8.620393798828125,-0.034641850739717484,-0.20549577474594116,0.1571914404630661
1761506708830366000,8.630365966796875,-0.049030907452106476,-0.13294674456119537,0.04120626300573349
1761506708840338000,8.640337890625,-0.06737067550420761,0.008947796188294888,-0.12013426423072815
1761506708850310000,8.650309814453125,-0.06200573593378067,0.1752169281244278,-0.26382777094841003
1761506708860281900,8.66028173828125,0.011701846495270729,0.2886567711830139,-0.3018038868904114
