time,seconds_elapsed,z,y,x
1761506706546811600,6.346811767578125,-0.037867081579565996,0.017528642427921293,0.009299076544633135
1761506706556782800,6.356782958984375,-0.025108137771487234,0.01569952730461955,0.009963232691923622
1761506706566754600,6.366754638671875,-0.014175824868679045,-0.00010185293927788733,-0.0031858360950369384
1761506706576726800,6.376726806640625,-0.007142857491970062,-0.017477789023518563,-0.012620464635861571
1761506706586698000,6.386697998046875,-0.007905074036121368,-0.023827158050239085,0.0005526015146169811
1761506706596670200,6.396670166015625,0.006786883661150932,-0.028542642264813182,0.025566804791800676
1761506706606642000,6.406641845703125,0.036246786901354786,-0.02733691973686218,0.03866392191252671
1761506706616614100,6.4166142578125,0.06099135205745697,-0.013087445110082625,0.04219416469817515
1761506706626585000,6.426585205078125,0.07354395963847636,-0.01920797381699085,0.017643338865751864
1761506706636557000,6.43655712890625,0.04886310736835003,-0.015217296745628118,0.013508223238843492
1761506706646529000,6.446529052734375,-0.014920505756139754,0.0021557167291641234,-0.0011387970548705198
1761506706656501000,6.4565009765625,-0.059952656659483905,0.01511354411020875,-0.0031150952466530725
1761506706666473200,6.46647314453125,-0.059309682580828665,0.025228987672179935,0.0020953808270744046
1761506706676445000,6.47644482421875,-0.028818098205327988,0.01904810708016157,0.019898086389445232
1761506706686416100,6.486416015625,0.02072247003316879,0.016237871965020894,0.04140764026325196
1761506706696388000,6.49638818359375,0.03142272774577141,0.005429039311408996,0.020106692205404397
1761506706706360000,6.506360107421875,0.0480494528979063,0.002586509361863136,0.0004205520831863396
1761506706716332000,6.51633203125,0.049342999839782714,0.011697452056407927,-0.01676688710807357
1761506706726304000,6.526303955078125,0.029576807618141174,0.025896511670202016,-0.026988528707588555
1761506706736276200,6.536276123046875,-0.012356792747974394,0.03786883514523506,-0.025010650480072946
1761506706746248000,6.546248046875,-0.027000819650292395,0.03381371453553438,-0.025660031466628423
1761506706756219100,6.55621923828125,-0.017056933262944222,0.027408523668348787,-0.024380682013463228
1761506706766191000,6.566191162109375,0.007635609444975853,0.007735416557639836,-0.044133284101169554
1761506706776163000,6.5761630859375,0.03788111010491848,0.006184972245246172,-0.03906246994317043
1761506706786135000,6.586135009765625,0.06399696361422538,0.0005718085385859012,-0.05431388815410901
1761506706796107000,6.59610693359375,0.07956862675547599,-0.016138941635191438,-0.05582336113529745
1761506706806079200,6.606079345703125,0.09194996942281722,-0.02542553315758705,-0.0497712899881415
1761506706816050200,6.61605029296875,0.04976736273169517,-0.015370879872143268,-0.05157993771214969
1761506706826022100,6.626022216796875,-0.003183306211233139,0.0016710019521415233,-0.04414649064261466
1761506706835994000,6.635994140625,-0.05184358448386192,0.0017550269737839697,-0.02722178947419161
1761506706845966000,6.645966064453125,-0.05462766224443912,0.010555296283960342,-0.02337791416210821
1761506706855938000,6.65593798828125,-0.04402443516552448,-0.0038218963757157324,-0.017860290101659484
1761506706865910000,6.665909912109375,0.0073632222443819045,-0.016791121933609245,-0.005384245755034499
1761506706875882200,6.67588232421875,0.05098375278413295,-0.008922872776538133,-0.02044329004889587
1761506706885853000,6.68585302734375,0.07402502115368842,-0.015251052884757518,0.011900961572141386
1761506706895825200,6.6958251953125,0.031873394122719764,-0.0035975861005485056,0.060590164545155124
1761506706905797000,6.705797119140625,-0.01810264292359352,0.005692220292240381,0.03953163095803466
1761506706915769000,6.71576904296875,-0.04179506867825985,0.003286035933345556,-0.025238084294088182
1761506706925741000,6.725740966796875,-0.03401683589220047,0.008623159177601336,-0.02676242148426827
1761506706935713000,6.735713134765625,0.011697452056407927,0.012327566653490066,0.0017292988774832336
1761506706945685200,6.745685302734375,0.046888592424988745,0.018850392550975082,0.03466055432294961
1761506706955656000,6.755656005859375,0.07726034981310367,0.009475245962291955,0.027951836764812468
1761506706965628200,6.765628173828125,0.04660626835227012,0.010051438415050505,0.013773404380516148
1761506706975600000,6.77560009765625,-0.009775544083118438,-0.006849281372874974,-0.0029532055160962044
1761506706985572000,6.785572021484375,-0.039543490359187125,-0.004010112424194813,-0.004215028445725329
1761506706995544000,6.7955439453125,-0.059604281613230704,-0.002093026756495237,-0.008102532836981117
1761506707005516000,6.80551611328125,-0.05122048414945602,-0.0075111062824726104,0.01688574141450226
1761506707015487000,6.815487060546875,-0.0036468320697546,-0.00699263536632061,0.03530624551507644
1761506707025459000,6.825458984375,0.04549392319619655,-0.014204320310801266,0.037059879682795144
1761506707035431200,6.83543115234375,0.09973580099344254,-0.030915947267413136,0.02797450068776961
1761506707045403000,6.84540283203125,0.12247370250225066,-0.05950023671686649,0.010830318399635143
1761506707055375000,6.855375,0.11349486175477504,-0.05818477020412683,-0.01924808206509333
1761506707065347000,6.86534716796875,0.047699324285984036,-0.05154080214500427,-0.022556014736415816
1761506707075319000,6.875319091796875,-0.04180091389715671,-0.029895810439437627,-0.022729266111203468
1761506707085290000,6.8852900390625,-0.09463818559348583,-0.009012962212786078,-0.018837469137320293
1761506707095262000,6.895261962890625,-0.13257482527792452,0.012989391563087701,-0.02257905311870854
1761506707105234200,6.905234130859375,-0.10689911675155161,0.005073211611062288,-0.021370997069776056
1761506707115206000,6.915205810546875,-0.05149404039382934,-0.015512626430392265,0.0024956162080168724
1761506707125178000,6.92517822265625,-0.012469605472683906,-0.028949177239090202,0.01607036534443032
1761506707135150000,6.935150146484375,-0.020036825856566427,-0.021566373511403798,0.0022632641902891916
1761506707145121000,6.94512109375,-0.02616319978237152,-0.0049910862855613225,-0.006842093580262735
1761506707155093000,6.955093017578125,-0.05070435132086277,0.011857757184654474,-0.013483883382030762
1761506707165065000,6.96506494140625,-0.04223170652985572,0.020039456205070017,-0.020241741878096943
1761506707175037200,6.975037109375,-0.0164566292822361,0.0046843584239482875,-0.01626731268863659
1761506707185009000,6.9850087890625,0.022543255719542504,-0.004430237532407045,-0.014399591721151954
1761506707194981000,6.994981201171875,0.06360299586057662,0.0007654314145445824,-0.004424054386792704
1761506707204952800,7.004952880859375,0.10660977841615676,-0.0044137247890233995,-0.004533268648618832
1761506707214924000,7.014924072265625,0.12498597758412361,-0.007686755110323428,-0.0052794473734218625
1761506707224896000,7.02489599609375,0.09885434198379515,-0.007722118684649467,-0.03329420700634364
1761506707234868000,7.034867919921875,0.08114800490140914,-0.0042144028246402735,-0.04793458978000562
1761506707244840200,7.044840087890625,0.058280339533090586,-0.02059621330499649,-0.056132239854801445
1761506707254812000,7.05481201171875,0.06793371854126452,-0.02958879031687975,-0.07016708991678897
1761506707264784100,7.0647841796875,0.04966507140100002,-0.02739113414213061,-0.06650829341460485
1761506707274755800,7.074755859375,0.026514497438073156,-0.013665683389455079,-0.06868366925888694
1761506707284727000,7.08472705078125,-0.006814356189966201,-0.002463905895501375,-0.07545022708463948
1761506707294699000,7.094698974609375,-0.050260699206590646,0.012442863596230744,-0.0900248283128254
1761506707304671000,7.1046708984375,-0.08991407968103884,0.017206278605759143,-0.10193064415659756
1761506707314643200,7.114643310546875,-0.10499240634739399,0.018706161774694918,-0.10614327514925971
1761506707324615000,7.124614990234375,-0.09061901308000087,0.021216098769009113,-0.08514181464477441
1761506707334587100,7.134587158203125,-0.04371463856399059,0.005506050070375204,-0.046824249351350586
1761506707344558000,7.14455810546875,0.010509119054675102,-0.002403261749446392,-0.009125665339641273
1761506707354530000,7.154530029296875,0.0458534041583538,-0.00544715948998928,0.02223524008314125
1761506707364502000,7.164501953125,0.05718845264315605,-0.004813537761569023,0.04765505588599481
1761506707374474000,7.174473876953125,0.05882979010939598,-0.015870353826880453,0.06970820826734415
1761506707384446200,7.1844462890625,0.030392800176143646,-0.009771744690835475,0.0666731103211874
1761506707394418000,7.19441796875,-0.022248072165250776,0.01891688191592693,0.07985186414364726
1761506707404390100,7.20439013671875,-0.05232172338962555,0.040055823795497415,0.09400719421356916
1761506707414361000,7.214361083984375,-0.025200492230057714,0.03158274061307311,0.09864471782110631
1761506707424333000,7.2243330078125,0.015632453417778015,0.0015263327844440937,0.12305194078162311
1761506707434305000,7.234304931640625,0.0705360099941492,-0.02308086972758174,0.1350521386442706
1761506707444277000,7.244277099609375,0.10369535227417945,-0.04287175799906254,0.15948482483960688
1761506707454249200,7.254249267578125,0.10647709194719791,-0.04127250610888004,0.16186021220143884
1761506707464221000,7.264220947265625,0.060766311129927635,-0.021776363000273705,0.12367670335015281
1761506707474192100,7.274192138671875,0.005344868159294128,-0.0074997081056237215,0.07091633738151286
1761506707484164000,7.2841640625,-0.051796238210797305,-0.003860036429017782,0.011007391999592072
1761506707494136000,7.294135986328125,-0.10699965451657771,-0.008239712817966937,-0.04851971902446821
1761506707504108000,7.30410791015625,-0.11209434730708598,-0.02713628259822726,-0.09248729116991161
1761506707514080000,7.314080078125,-0.04966331783533096,-0.06374708050638436,-0.09392360758334398
1761506707524052200,7.32405224609375,0.002042904004454613,-0.09466843460127711,-0.09039745188434607
1761506707534024000,7.33402392578125,0.03787935653924942,-0.09992474769428372,-0.09936883997772819
1761506707543995100,7.3439951171875,0.04995440973639488,-0.0899555807352066,-0.1373077355513349
1761506707553967000,7.353967041015625,0.05872223808169365,-0.08280117893591522,-0.17979663171265273
1761506707563939000,7.36393896484375,0.040456513550877565,-0.06927183527722955,-0.2184363416325301
1761506707573911000,7.3739111328125,0.039682022047042846,-0.059031084835156795,-0.23279468346126375
1761506707583883300,7.38388330078125,0.04232172290086746,-0.041965091482922434,-0.2346609157245606
1761506707593855500,7.39385546875,0.0675643007069826,-0.017771657403558492,-0.18281093803253023
1761506707603826200,7.403826171875,0.09308101927936077,0.00686930124759674,-0.11749028806649148
1761506707613798400,7.41379833984375,0.10755904196500778,0.012045169515535234,-0.0809771327133756
1761506707623770400,7.423770263671875,0.14873568648397922,0.016947189278155566,-0.07425724074067548
1761506707633742300,7.433742431640625,0.17940321194827555,0.01921060416549444,-0.06862929045683704
1761506707643714300,7.44371435546875,0.17502397395074368,0.021082389386743308,-0.07429654070460237
1761506707653686300,7.453686279296875,0.14307283841669557,0.0370360375829041,-0.044025604209303855
1761506707663658500,7.463658447265625,0.10313187317252158,0.07022365610934793,0.005577115145744755
1761506707673629200,7.473629150390625,0.06968962229788303,0.07612564669474958,0.060290583376958966
1761506707683601400,7.483601318359375,0.03849778069853783,0.09575798340365291,0.10332303922991268
1761506707693573400,7.493573486328125,0.0412567240178585,0.07627126571051776,0.1307779775895644
1761506707703545300,7.50354541015625,0.014680267259478567,0.06546484420970082,0.16231416651401667
1761506707713517300,7.513517333984375,-0.004062427133321762,0.07752915681712329,0.18686057874951512
1761506707723489300,7.5234892578125,-0.027734394621849057,0.023477321699261665,0.19514628613367677
1761506707733461500,7.53346142578125,-0.05869535007476806,0.003673354750499129,0.21415267296396195
1761506707743432200,7.54343212890625,-0.06079904435575008,0.01704275860711932,0.30662929660938676
1761506707753404400,7.553404296875,-0.06074526834189892,-0.0013134937513619661,0.3562031095303595
1761506707763376400,7.56337646484375,-0.058120180535316465,-0.03433708082251251,0.31528427569735795
1761506707773348400,7.573348388671875,-0.0692769498437643,-0.049707887629419564,0.312738390606828
1761506707783320300,7.5833203125,-0.11392331629991531,-0.042528205258399246,0.3025151392888278
1761506707793292300,7.593292236328125,-0.17436814039051532,-0.04131766042485833,0.2651317861055955
1761506707803263500,7.603263427734375,-0.1840583442777395,-0.04213511428758502,0.23536347450334577
1761506707813235200,7.613235107421875,-0.17090777080357072,-0.04906710550785064,0.22147143501210956
1761506707823207400,7.62320751953125,-0.14602876561284064,-0.04056092377342283,0.214838901662454
1761506707833179400,7.633179443359375,-0.12836100697517394,-0.04912095458693802,0.18885646527446806
1761506707843151400,7.6431513671875,-0.110921211874485,-0.05655855724178254,0.1498838336057961
1761506707853123300,7.653123291015625,-0.1082119529157877,-0.0538518555663526,0.06667807419067248
1761506707863095300,7.66309521484375,-0.1293044253051281,-0.04918232938535511,-0.006513820607122033
1761506707873066500,7.67306640625,-0.14585633165538311,-0.03689195293709636,-0.047736532757524396
1761506707883038200,7.6830380859375,-0.1459095231473446,-0.03325242739096284,-0.06871122398609295
1761506707893010400,7.693010498046875,-0.11840893728137016,-0.02706957403756678,-0.09767401875858195
1761506707902982400,7.702982421875,-0.06344809755980968,-0.03831431389041245,-0.1267724774084054
1761506707912954400,7.712954345703125,0.006890928557515144,-0.05039484698027372,-0.1725601776530966
1761506707922926300,7.72292626953125,0.05302490322291851,-0.056254459728673094,-0.22181359951328486
1761506707932897300,7.732897216796875,0.08161211528182029,-0.06570917435958981,-0.2590415612054057
1761506707942869500,7.742869384765625,0.11498889970481395,-0.06038863692395389,-0.2668485999608412
1761506707952841200,7.75284130859375,0.13835048606991768,-0.05309877217672765,-0.25029115891894327
1761506707962813400,7.7628134765625,0.1178887127995491,-0.029853140341490506,-0.23373669528542085
1761506707972785400,7.772785400390625,0.08645838626921176,-0.011690730054676532,-0.21566168928742407
1761506707982757400,7.78275732421875,0.03616203122735023,0.032711306251585484,-0.19271032769102603
1761506707992728600,7.792728515625,-0.01015022261440754,0.061539779720455406,-0.1918638851958327
1761506708002700300,7.8027001953125,-0.022324060010910033,0.07838292410224676,-0.1967647541809827
1761506708012672500,7.812672607421875,0.01287117201089859,0.07373305246978998,-0.17992929991530254
1761506708022644200,7.822644287109375,0.06964052245914935,0.0453328874155879,-0.16319547939319162
1761506708032616400,7.832616455078125,0.08158873440623284,0.037419118616357445,-0.13878397298320197
1761506708042588400,7.84258837890625,0.026870471268892287,0.05134922509565949,-0.1306840613615699
1761506708052560400,7.852560302734375,-0.048940848779678345,0.08486023035757242,-0.13937998438128268
1761506708062531600,7.862531494140625,-0.07542728916704654,0.10059804384596645,-0.15452811574768274
1761506708072503300,7.87250341796875,-0.05738076034486293,0.09440598427280783,-0.1660046367960982
1761506708082475500,7.8824755859375,-0.0033493104279041287,0.07794482494592667,-0.1749622338261455
1761506708092447200,7.892447265625,0.07307517308294773,0.06010550913363695,-0.15661991866147146
1761506708102419500,7.90241943359375,0.15340893899202346,0.029819384202361104,-0.09692545628044753
1761506708112391400,7.912391357421875,0.2306786411553621,-0.01895567955635488,-0.04112512896086555
1761506708122363400,7.92236328125,0.27371172719597814,-0.07326879595890641,0.015749741388205438
1761506708132334600,7.93233447265625,0.24032909755408763,-0.09826382874473928,0.06785845221481286
1761506708142306300,7.942306396484375,0.16928279995024204,-0.08175605379715561,0.0895147781651467
1761506708152278500,7.952278564453125,0.05042904151082039,-0.07319755735360085,0.09806215042648836
1761506708162250200,7.962250244140625,-0.025029227316379545,-0.04874101535864174,0.0884261609445326
1761506708172222500,7.972222412109375,-0.07184533902704715,-0.03234218067824841,0.07003278687947895
1761506708182194400,7.9821943359375,-0.09769991125166416,-0.027495179038494823,0.08748348240009508
1761506708192165400,7.992165283203125,-0.08073533244729042,-0.020106091700494287,0.1283811547140591
1761506708202137300,8.002137451171874,-0.06668634882867336,-0.006907660496607422,0.1816719788641669
1761506708212109300,8.012109375,-0.019274024790525434,0.0051539486970752476,0.20297979277092962
1761506708222081500,8.02208154296875,0.0615039777547121,0.01749284046217799,0.2564421010304242
1761506708232053200,8.03205322265625,0.07490531111955642,0.053747153082862494,0.2830466513721272
1761506708242025500,8.042025390625,0.017425766575336454,0.06610233839564025,0.26002861774768676
1761506708251997400,8.05199755859375,-0.021088380736112595,0.09475867016799748,0.21333204076346007
1761506708261968400,8.061968505859374,-0.04882160631418228,0.11590499163642524,0.15944063863800836
1761506708271940400,8.0719404296875,-0.03466156353652477,0.09446604389697313,0.17074825112661346
1761506708281912300,8.081912353515625,0.012499416089057922,0.08494717798866332,0.16565240755863486
1761506708291884500,8.091884521484374,0.05802957964241504,0.05642879338227212,0.17830728820404038
1761506708301856300,8.101856201171875,0.0752805741727352,0.03955788421072066,0.15463537551444023
1761506708311828500,8.111828369140625,0.09627017070949077,0.02121675635613501,0.11720328781865537
1761506708321799200,8.121799072265626,0.14267887066304683,-0.010018632123991846,0.06571649914951995
1761506708331771400,8.131771484375,0.19313947635591028,-0.05202376335635781,0.03871894460197072
1761506708341743400,8.141743408203125,0.2502081020116806,-0.10195296558625995,0.03387051362353377
1761506708351715300,8.15171533203125,0.2624818926513195,-0.11234364589303732,0.004173084433563053
1761506708361687300,8.161687255859375,0.22201485770642757,-0.11250278197750449,-0.023360143326688558
1761506708371659300,8.1716591796875,0.10570610757470131,-0.07109948909580707,-0.050743550820089876
1761506708381631500,8.181631591796876,-0.044429508835077285,-0.04359495770707726,-0.07457879171208479
1761506708391602200,8.191602294921875,-0.13379764507114886,-0.017305720392242072,-0.08086701426925137
1761506708401574400,8.201574462890624,-0.1844943976074457,-0.01693601029701531,-0.07921254332680255
1761506708411546400,8.21154638671875,-0.18798866946399212,-0.03130129332318902,-0.09448317769486457
1761506708421518300,8.221518310546875,-0.14243044885993003,-0.04695822359509766,-0.08284499981133267
1761506708431490300,8.231490234375,-0.09062310473322868,-0.06431150945611298,-0.07796205920851788
1761506708441462300,8.241462158203126,-0.06884206555783748,-0.0698041885882616,-0.07096714055356569
1761506708451433500,8.25143359375,-0.07311375152766704,-0.06449154219813645,-0.061827419289108364
1761506708461405200,8.2614052734375,-0.057226446565985675,-0.059484089299663895,-0.06284009432983584
1761506708471377400,8.27137744140625,-0.035759880167245864,-0.060145256622135636,-0.07487806691960432
1761506708481349400,8.281349365234375,-0.03959200567603111,-0.057165875485166905,-0.08420942003233357
1761506708491321300,8.2913212890625,-0.050416766551136964,-0.0570544509999454,-0.08690448606889695
1761506708501293300,8.301293212890625,-0.05998948153853416,-0.05757745196074247,-0.1045120298187714
1761506708511265300,8.311265380859375,-0.06787117469906806,-0.03811411514319479,-0.13109945549573748
1761506708521236500,8.321236572265626,-0.05725684170424938,-0.01680646563321352,-0.1303504454930313
1761506708531208200,8.331208251953125,-0.043236499658226964,-0.020736060167104005,-0.13303277991218493
1761506708541180400,8.341180419921875,-0.048048283854126926,-0.011191183034703135,-0.1274205751867499
1761506708551152400,8.35115234375,-0.015099953976273535,-0.013387377904728054,-0.12409432597402482
1761506708561124400,8.361124267578125,0.012983400213718414,-0.007947890264540911,-0.11884037836804054
1761506708571096300,8.371096435546875,0.021993220621347426,-0.011573314220085739,-0.1064995138415601
1761506708581069800,8.38106982421875,0.026886253359913823,0.006617956835031509,-0.08806135535328649
1761506708591041800,8.391041748046876,-0.008775427129864692,0.0422187009178102,-0.08076625730851665
1761506708601014000,8.401013916015625,-0.05735445685982704,0.07333565065003932,-0.05945026922845281
1761506708610984700,8.410984619140624,-0.09273907397389411,0.098504944024235,-0.04494151347782462
1761506708620957000,8.42095703125,-0.08324819205105304,0.09375694577954709,-0.01219916363400407
1761506708630929000,8.430928955078125,-0.016681670209765433,0.08010565624162554,0.022892434483394026
1761506708640900900,8.44090087890625,0.05203004696667194,0.0721224754679948,0.07068899946562014
1761506708650872800,8.450872802734375,0.08344225331842899,0.07172960369288921,0.11710085949064232
1761506708660844800,8.4608447265625,0.08727437882721424,0.0970042571377009,0.13991922409082763
1761506708670816000,8.47081591796875,0.09148410547673702,0.10189743600673973,0.12938174659134818
1761506708680787700,8.48078759765625,0.09224866010844707,0.10215462563820182,0.1116531702776905
1761506708690760000,8.490760009765625,0.09084931470453739,0.08647562966495752,0.08804908039360307
1761506708700732000,8.50073193359375,0.10360884303450583,0.06938830126374959,0.08895538158356212
1761506708710703900,8.510703857421875,0.13523556891977787,0.02377338203638792,0.09666465905294754
1761506708720675800,8.52067578125,0.09527823706269263,0.003922653336450458,0.08522611366105265
1761506708730647800,8.530647705078126,0.011450783818960189,0.004296382019668817,0.04751204895242117
1761506708740619000,8.540618896484375,-0.08037877409458159,0.011883622278273104,0.006329066024208441
1761506708750590700,8.5505908203125,-0.19972469996511935,0.015614625500142573,-0.03725777230849489
1761506708760563000,8.56056298828125,-0.2714496274828911,0.03677395258061587,-0.056965293145459145
1761506708770535000,8.570534912109375,-0.29661212579011914,0.0352963543087244,-0.05269031010684557
1761506708780507000,8.5805068359375,-0.2425567104756832,0.021692045717686414,-0.03635448505952954
1761506708790478800,8.590478759765626,-0.13163140694797038,-0.005657075913622975,-0.013946792752621695
1761506708800449800,8.60044970703125,-0.08815700688064097,0.0028158611383289098,0.028622420369600877
1761506708810422000,8.610422119140624,0.03239069599509239,0.059682023024559015,0.007846841042861341
1761506708820393700,8.620393798828125,0.49023967792391776,0.12611921939775347,-0.11129017305104061
1761506708830366000,8.630365966796875,0.6792138512939214,-0.04238032122030854,-0.0885073272888083
1761506708840338000,8.640337890625,0.6855927386760712,-0.1657693850018084,0.0033162027427460997
1761506708850310000,8.650309814453125,0.5391051233798265,-0.09077887981683015,0.019309762824187053
1761506708860281900,8.66028173828125,0.1616425143301487,-0.03436630691699683,0.1273614836769644
