time,seconds_elapsed,z,y,x
1761467674447570700,6.09657080078125,0.004275777623057365,0.0011762041725218296,-0.002266794154513627
1761467674457523700,6.106523681640625,-0.002010170778632164,0.0040591026650741695,-0.01623715957896784
1761467674467476500,6.1164765625,-0.004257072922587394,-0.0036421010957099495,-0.009152772542275488
1761467674477429500,6.126429443359375,-0.0066512745827436446,-0.006060797876305877,0.003110916828457266
1761467674487382500,6.136382568359375,-0.007549684727191925,-0.003290675575844943,-0.0003868621594272554
1761467674497336600,6.146336669921875,-0.002463759765028953,0.004483703019004315,-0.003588745206966996
1761467674507289600,6.15628955078125,-0.01862286740541458,-0.0007064495026133954,-0.014692323023453354
1761467674517242600,6.16624267578125,0.008462123396992684,-0.0020481281688436866,0.005330748302396386
1761467674527195600,6.176195556640625,0.0030775077491998672,0.010898648095224051,-0.004903919458761811
1761467674537148400,6.1861484375,-0.0075467621177434914,-0.0009466332003474235,-0.0019303835406899452
1761467674547101400,6.196101318359375,0.006368950510025024,-0.0018769728530198336,0.00494381307773292
1761467674557054500,6.206054443359375,-0.008593056300282478,-0.006024539252836257,-0.010820048167370259
1761467674567008500,6.216008544921875,-0.014427753803133964,-0.006310881913546473,-0.009667297935672104
1761467674576961500,6.22596142578125,-0.007993921363353728,-0.003993362218793481,-0.004783416617941111
1761467674586914600,6.23591455078125,-0.014578560450673102,-0.002620612560864538,-0.006222253782022744
1761467674596867600,6.24586767578125,0.0015828852772712706,0.009421378616895525,-0.008582790634594857
1761467674606820600,6.255820556640625,0.00038461540341377254,-0.00047647667163982984,-0.018111319420393554
1761467674616773600,6.265773681640625,0.009361702585220337,-0.0053912097853608424,-0.0018790917448699472
1761467674626726700,6.2757265625,-0.0009638765960931778,-0.0016694493158720433,-0.0026090134546160695
1761467674636680700,6.2856806640625,-0.012336919003725052,0.010727072654291988,-0.006345953226927667
1761467674646633700,6.2956337890625,-0.02161269687116146,0.0008576580089516937,-0.008808635279722511
1761467674656586800,6.305586669921875,0.004721183302998542,-0.004549680927302688,0.00447199431490153
1761467674666539800,6.315539794921875,-0.0027618659287691116,0.00019221637016162275,-0.0025554383701644834
1761467674676492800,6.325492919921875,0.012649638214707375,-0.009995360846258699,-0.009848116128984839
1761467674686445600,6.335445556640625,-0.012188450443744659,-0.0015775149824097752,-0.0027205840703099964
1761467674696398600,6.345398681640625,-0.00395838223695755,0.018162209357414392,-0.0037844504421576854
1761467674706352400,6.355352294921875,-0.012036474752426148,0.00292131254049018,0.0034687538227997717
1761467674716305400,6.365305419921875,-0.009493220010399818,-0.005886920880433172,0.00022200872022658586
1761467674726258400,6.375258544921875,-0.0005137947410345078,0.0010409604202955961,-0.005349453002866357
1761467674736211500,6.38521142578125,-0.006946458137035369,-0.015689316437859088,-0.006147398447524756
1761467674746164500,6.39516455078125,-0.0056003042250871654,-0.0034097536445595322,-0.012089611445460467
1761467674756117500,6.405117431640625,0.003974164327979088,0.010485153657197951,-0.0009100457833148539
1761467674766070500,6.415070556640625,-0.0033580782562494275,-0.001002729035448283,0.0004617357602342963
1761467674776024600,6.425024658203125,-0.009494973576068877,0.001331120739597827,-0.008333108456153423
1761467674785977600,6.4349775390625,-0.012039981883764267,-0.0027898133816197514,0.010056096323858945
1761467674795930600,6.4449306640625,-0.014583236625790596,0.006913797976449132,-0.008543079678714274
1761467674805883600,6.454883544921875,0.0006803834795951843,-0.012655921825021505,0.0017708821300417184
1761467674815836700,6.464836669921875,-0.008297288224101066,-0.015882592253945768,0.005095606105960905
1761467674825789700,6.474789794921875,0.0014297405421733855,-0.006352912690676748,0.0006561806201003491
1761467674835742500,6.484742431640625,0.0009825812965631483,-0.0014091544118709862,-0.008234853979758918
1761467674845696800,6.49469677734375,-0.004852700728178024,0.003152143887989223,-0.00940075595397502
1761467674855649500,6.5046494140625,-0.010089432337880134,-0.01832441418180242,-0.018793036340549588
1761467674865602600,6.5146025390625,-0.001557166314125061,-0.007735069497767835,-0.009864172214642166
1761467674875555600,6.5245556640625,-0.007841945672035217,0.004243884647451341,-0.0029960217445157466
1761467674885508600,6.534508544921875,0.006225158125162124,0.0036834012204781173,-0.010502798911742866
1761467674895461600,6.544461669921875,-0.027141689425706862,-0.006423986899200826,-0.0086246022160165
1761467674905415200,6.554415283203125,-0.010080664509534836,-0.00637877778429538,-0.00779606070369482
1761467674915369000,6.564368896484375,-0.0024479776740074155,-0.007831588674802333,-0.014842216355539858
1761467674925322000,6.574322021484375,-0.00978022025823593,-0.009811693108733742,-0.0021728322607465086
1761467674935274800,6.584274658203125,-0.003044190001487732,0.0022050905625335872,0.007775730301719158
1761467674945227800,6.594227783203125,0.0021937106519937513,0.004464596459735184,-0.0019593721731565894
1761467674955180800,6.604180908203125,-0.004389174869656563,-0.007362400260474532,0.002746997153200209
1761467674965133800,6.6141337890625,0.003393149569630623,0.00362704965705052,0.0033542971302755174
1761467674975086800,6.6240869140625,-0.009176409146189689,-0.0011646598652005195,-0.018785528887528925
1761467674985041000,6.634041015625,-0.0037894554108381267,-0.0011393792934715748,-0.0036481837766245005
1761467674994994000,6.643993896484375,-0.012618074032664298,0.0026439203712157904,-0.00781887532370165
1761467675004947000,6.653947021484375,-0.0024421324551105496,-0.003612710604444146,-0.006020867724716663
1761467675014900000,6.66389990234375,0.0007031798332929611,-0.007407408445980399,0.0023061397842131554
1761467675024853000,6.67385302734375,0.0005523731857538223,-0.0000491181050427258,0.003422046870552003
1761467675034806000,6.683805908203125,-0.0067798693984746925,-0.0048436223725788295,-0.004657854009512812
1761467675044759000,6.693759033203125,-0.004983049109578132,0.007308624246623366,-0.0075197097140364344
1761467675054713000,6.703713134765625,-0.0021428572475910186,-0.006139836195576936,-0.007199720512051135
1761467675064666000,6.713666015625,0.003692424777150154,0.0032752770773135124,-0.001494092748966068
1761467675074619100,6.723619140625,-0.007830839756131172,-0.001811323738284409,-0.004138104451727122
1761467675084572200,6.733572265625,-0.0123217214345932,0.011763740491960196,-0.00916345833307132
1761467675094525000,6.74352490234375,-0.016212883654236794,0.007160173952952027,-0.004445197639521211
1761467675104478000,6.75347802734375,0.0030897827088832855,-0.012649382486380636,0.003143321260716766
1761467675114431000,6.763430908203125,-0.013968904119729996,-0.008307097232062369,0.01017871805652976
1761467675124384800,6.773384765625,-0.015913023924827574,-0.01826614465592429,-0.0004261164575815201
1761467675134337800,6.783337890625,-0.0005032733470201492,-0.00666555883642286,-0.002738923444598913
1761467675144290800,6.793290771484375,0.004586158746480941,-0.00007739435145631433,-0.007755345100816339
1761467675154243800,6.803243896484375,0.0018926818788051604,-0.008491696551349013,-0.013786496757529675
1761467675164196900,6.81319677734375,-0.014266425761580466,-0.0009269969181157648,-0.008274948528129607
1761467675174150000,6.82314990234375,-0.00034837504625320433,-0.002389726414438337,0.003934380306862295
1761467675184103000,6.83310302734375,0.008032499808073043,-0.005773998557869344,-0.006834266466833651
1761467675194057000,6.843056884765625,0.006086626437306404,0.0009821977040730416,-0.003043861207924783
1761467675204010000,6.853010009765625,-0.008428221127390861,-0.002772442121710628,-0.014416757485084235
1761467675213963000,6.862962890625,-0.004837503159046173,-0.0051914311632514,-0.01682975517725572
1761467675223916000,6.872916015625,-0.005883797341585159,-0.009487246927339583,-0.0009801701437681912
1761467675233869000,6.882869140625,0.00234627086520195,0.006403400768898427,-0.0076923263345845035
1761467675243821800,6.89282177734375,-0.0004962590843439102,0.006274696355313063,-0.005586348764970898
1761467675253776100,6.902776123046875,0.02104921776950359,0.002788425142131746,-0.0035813290854915976
1761467675263729000,6.91272900390625,-0.017407646396756172,-0.004220394174009562,-0.005785542865190655
1761467675273682000,6.922681884765625,-0.0022960019826889035,-0.004735010898951441,-0.0006923844446428119
1761467675283635000,6.932635009765625,-0.0024450550645589825,-0.01199079071348533,-0.011565496239811181
1761467675293588000,6.942587890625,0.0020446575701236723,-0.005005534936022013,-0.011049363411217927
1761467675303541000,6.952541015625,-0.009176409146189689,-0.1472012069256976,-0.02871166042247787
1761467675313494000,6.962493896484375,0.012366729620099067,0.3143848061069846,0.017559165430348366
1761467675323448000,6.972447998046875,-0.10778116028308868,-0.21566450229901818,-0.026572693898715076
1761467675333401000,6.982401123046875,0.19791209758520126,0.011029836726840585,0.017663740049675105
1761467675343354000,6.99235400390625,-0.21507073765695095,0.08354832577509805,-0.0438888991523534
1761467675353307100,7.00230712890625,0.16334756468236444,-0.11328363015688955,0.023775099069438872
1761467675363260000,7.012260009765625,-0.06693827776312827,0.0765125271204859,0.003869534909725189
1761467675373213000,7.022212890625,-0.04299567663967609,-0.01475926904613152,-0.02860878456989303
1761467675383166000,7.032166015625,0.09047638973891735,-0.01611965241283178,0.027731727740727363
1761467675393120000,7.0421201171875,-0.11975742928087711,0.025043036646023392,-0.020372250089701265
1761467675403073000,7.052072998046875,0.0936199484616518,-0.030684604463260618,0.008462123396992684
1761467675413025800,7.06202587890625,-0.049430093601346016,0.004092329081241041,-0.0077036879788152865
1761467675422978800,7.071978759765625,-0.006783376529812812,0.028929705353640017,-0.018454945226293058
1761467675432931800,7.081931884765625,0.02643675602674484,-0.019660211096517742,-0.0139625291778706
1761467675442884900,7.091884765625,-0.014714754050970077,0.023314459287747738,-0.013579429878108203
1761467675452838000,7.101837890625,-0.0066308163166046135,-0.0028094131312333044,-0.019392372206877916
1761467675462792000,7.1117919921875,0.016857611298561094,-0.005514890963956714,0.007339823102485388
1761467675472745000,7.121744873046875,-0.020997779843211172,0.006684245270583779,-0.0214921392314136
1761467675482698000,7.131697998046875,0.017456161713600156,-0.004849759852420538,0.006489489883463829
1761467675492651000,7.141651123046875,-0.015761048233509063,0.008337382772471756,-0.014865944290999323
1761467675502604000,7.15160400390625,-0.02518763274848461,0.0006043773676268756,-0.007527089302893727
1761467675512557000,7.16155712890625,0.0002513444125652313,0.0016817242755554616,0.0014678075302392243
1761467675522510000,7.171510009765625,-0.015609657064080237,-0.0021868242534808812,-0.018318788158614187
1761467675532464000,7.181464111328125,0.002347439908981323,-0.003511643116455525,0.011895184851903468
1761467675542417200,7.191417236328125,-0.0013917466193437576,0.0011948723403736948,0.006784764769300818
1761467675552370200,7.2013701171875,0.005942834052443504,0.003967533657792955,-0.009737330964580179
1761467675562323000,7.211322998046875,-0.0031897359520196913,-0.0027189218361862,-0.008981799889542163
1761467675572276000,7.22127587890625,-0.013664368215203284,0.00463441833499819,-0.018383505691587924
1761467675582229000,7.23122900390625,0.009830489140748976,0.009657927319128066,-0.013603468340821564
1761467675592182000,7.24118212890625,0.007734978166222572,0.003932042219303548,0.003302987068146467
1761467675602135800,7.2511357421875,-0.013662030127644538,0.0057756973246112465,0.004914824445266276
1761467675612088800,7.2610888671875,-0.015755787536501885,-0.004570942911040037,0.007522467926703393
1761467675622041900,7.271041748046875,-0.00109013332426548,-0.005865421434678137,-0.0071407933990471064
1761467675631995000,7.280994873046875,-0.004983049109578132,0.008140453694574534,-0.002895757974125445
1761467675641948000,7.290947998046875,0.008485504272580146,0.005188179760240018,-0.01009312213230878
1761467675651901000,7.30090087890625,-0.007376666247844696,-0.005688439166266471,-0.002684343713149428
1761467675661854000,7.31085400390625,-0.0024421324551105496,-0.009783307264465838,0.003423362044803798
1761467675671808000,7.32080810546875,-0.00857902777493,-0.006533073296863585,0.0016810666884295642
1761467675681761000,7.330760986328125,-0.005288754057884216,0.01438040753006935,0.0016020101028494536
1761467675691714000,7.340714111328125,-0.0028939678758382794,0.009955741221923381,-0.009153430129401386
1761467675701667000,7.3506669921875,-0.01112520512640476,-0.0012821852976456283,-0.007753427138365804
1761467675711619800,7.360619873046875,0.003689502167701721,-0.007174220744613558,-0.008130918681249022
1761467675721572900,7.37057275390625,-0.010975567522644995,-0.0050974692694842815,-0.006618267362285405
1761467675731526000,7.38052587890625,-0.0024479776740074155,0.011978972411528229,-0.0003833550280891359
1761467675741480000,7.39047998046875,0.00338847339451313,-0.013884276309888808,-0.011763503029942512
1761467675751433000,7.400432861328125,0.0015957447588443754,0.0009063194562681019,-0.015232202053815126
1761467675761386000,7.410385986328125,-0.004839841246604919,0.008896021302230656,0.0014934168955311178
1761467675771339000,7.420339111328125,-0.001093055933713913,-0.023175562273710964,-0.0038509946060366926
1761467675781292000,7.4302919921875,0.06445873590707779,-0.04610637427242473,-0.0010202098932117223
1761467675791245000,7.4402451171875,-0.009141337832808493,0.005264971323497593,-0.006049600628856569
1761467675801198000,7.450197998046875,-0.004496726897358894,-0.005804448495060205,-0.006990772202797234
1761467675811152000,7.46015185546875,-0.06897416750490665,0.05038596955407411,-0.0066049512229859825
1761467675821105000,7.47010498046875,-0.011822539740800856,0.024267321299482135,-0.0034602234564721584
1761467675831058000,7.480057861328125,-0.09906535438597201,0.06647279740953818,0.01279543989356607
1761467675841011000,7.490010986328125,0.015249007058143615,0.019258918552938847,-0.030487109129782763
1761467675850964000,7.4999638671875,0.00386427421271801,0.015659122228994966,0.012344590853527187
1761467675860916700,7.509916748046875,-0.02097615253329277,-0.0078300177722238,-0.03130317475302145
1761467675870871000,7.51987109375,0.03183423115611076,-0.00813840786796063,0.02573964060805738
1761467675880823800,7.52982373046875,-0.023078677770495413,-0.005824851962272078,-0.019312932028807697
1761467675890776800,7.53977685546875,0.018964812710881233,-0.01097876412672922,0.0012457988100126386
1761467675900730400,7.54973046875,-0.0007873509854078293,-0.014897234478406607,0.004943776545114815
1761467675910683400,7.559683349609375,0.0004091653227806091,-0.00392645272873342,-0.002324607022665441
1761467675920636400,7.569636474609375,0.01163023203909397,-0.010215725598670542,0.0039005511024966834
1761467675930589400,7.57958935546875,0.0062432783037424085,0.008805402143020183,-0.0029719832818023858
1761467675940543500,7.58954345703125,-0.012760697373747824,0.00014565554838627575,-0.00010952478908002376
1761467675950496500,7.59949658203125,0.007886953857541084,-0.010385346544533967,-0.004682294331025332
1761467675960449500,7.609449462890625,-0.01635375342965126,-0.0024373101495206353,-0.0007986578307114541
1761467675970402600,7.619402587890625,0.006989712756872176,0.0008844729506410658,0.005960661970078945
1761467675980355600,7.62935546875,0.0010053776502609252,0.010321889386884867,-0.013839286390691995
1761467675990308600,7.63930859375,-0.001536123526096344,0.01044969875132665,-0.0020352686872705814
1761467676000261600,7.64926171875,-0.009910568639636038,0.009992365171574055,-0.004713054795470089
1761467676010215400,7.65921533203125,-0.018287351840734482,0.009747450499795376,-0.010518544470146298
1761467676020168400,7.66916845703125,0.008799977049231529,-0.006352108973078429,-0.0005883943472057581
1761467676030121500,7.67912158203125,-0.010951602125167846,0.010832085665035992,-0.0009450440314598381
1761467676040074200,7.68907421875,-0.018583704438805578,0.004313716746959835,-0.004570741981640458
1761467676050027300,7.69902734375,0.005807809495925903,0.005834423508215695,-0.013260353991575538
1761467676059980300,7.708980224609375,0.0013204349488019943,-0.0007046411380171775,-0.00478354448210448
1761467676069933300,7.718933349609375,0.004462824627757072,-0.005173493647761642,-0.0022212562460452315
1761467676079887400,7.728887451171875,-0.013342296653985977,0.00026513547590002414,0.002072787686064839
1761467676089840400,7.73884033203125,0.0035649990051984785,0.008592983235046267,0.005860142471361905
1761467676099793400,7.74879345703125,-0.006462474012374877,0.0019575455422513187,-0.007725771946460008
1761467676109746400,7.758746337890625,-0.012300094124674796,0.0036125462076626717,-0.008374098053667694
1761467676119699500,7.768699462890625,0.01747954258918762,0.004143091154098511,0.001651584865618497
1761467676129652500,7.778652587890625,0.00012274959683418273,0.002840611987095326,0.003871964328829199
1761467676139605500,7.78860546875,-0.0009212064981460571,-0.004562631740421056,-0.005983385258540511
1761467676149559600,7.7985595703125,0.01673719978928566,-0.0050268151860684155,-0.0068006929907947775
1761467676159512600,7.8085126953125,-0.024708909320831297,0.012648140377365051,0.002744147608987987
1761467676169465600,7.818465576171875,-0.0018143559455871582,0.007162840834073722,-0.014575857036933301
1761467676179418600,7.828418701171875,-0.008995207360386849,0.014795710332691668,-0.016640954606886953
1761467676189371400,7.838371337890625,-0.007495908713340759,-0.0037979492445476353,-0.016695059414301067
1761467676199324400,7.848324462890625,0.0028290859460830685,-0.007560059990733861,0.0009470533254556357
1761467676209277400,7.85827734375,-0.02380290039181709,0.010548044559266417,-0.005221899366751313
1761467676219231500,7.8682314453125,0.014652210208773612,-0.010624543861579148,-0.007736494269873946
1761467676229184500,7.8781845703125,-0.020807810229063032,0.008542458624206483,0.0005914630871266126
1761467676239137500,7.888137451171875,-0.00015665186643600462,0.004595657227188348,0.0022359788911417125
1761467676249090600,7.898090576171875,0.002685293561220169,-0.00827719528414309,0.0021455971939489246
1761467676259043300,7.908043212890625,-0.01886252138018608,-0.0007589834074489772,-0.0033528723581694063
1761467676268996400,7.917996337890625,-0.009735212072730063,0.015893204979505388,-0.004622691364586353
1761467676278950400,7.927950439453125,-0.0046446109354496,0.002840063997823745,0.010296572282537818
1761467676288903400,7.9379033203125,0.015704349610209466,0.00874159792549908,-0.0007828392070718109
1761467676298856400,7.9478564453125,-0.02364917113482952,0.004139547490142286,0.003983936803322285
1761467676308809500,7.9578095703125,0.009869652107357978,-0.014235756628680974,-0.010955492848996072
1761467676318762500,7.967762451171875,0.006725508862733841,0.011124492740351707,-0.008247329868841916
1761467676328715500,7.977715576171875,-0.012579495587944984,-0.0012393508029170334,0.006113642308395356
1761467676340534500,7.989534423828125,0.00043780689537525175,0.011263937743660062,-0.006875858852546662
1761467676350488300,7.99948828125,-0.010032733714580536,-0.001783997339941561,0.005866535679530352
1761467676360441300,8.00944140625,0.012561959931254385,0.00987600878290832,-0.016117844048235564
1761467676370394400,8.019394287109375,-0.030682138511538504,0.013207016369141638,0.0009286774185486138
1761467676380347400,8.029347412109376,0.016302900025248528,-0.006563523234054446,0.005464841277152299
1761467676390300400,8.039300537109375,-0.009885434198379516,-0.0022469752091914415,0.0058337111221626395
1761467676400253400,8.04925341796875,-0.0113806411921978,0.02392994257127866,0.00020911270603537558
1761467676410206500,8.05920654296875,-0.005543605601787567,-0.006855546716880053,-0.013571885892469436
1761467676420160500,8.069160400390626,-0.002850713256001472,-0.008368033639062196,-0.010566712727118283
1761467676430113500,8.079113525390625,-0.0035989012748003004,-0.004031264810077846,-0.010428217571880668
1761467676440066600,8.089066650390626,0.0146527947306633,-0.001550517377629876,0.0008090696268714964
1761467676450019300,8.099019287109375,-0.013927987587451934,0.002836081942450255,0.004602196565829217
1761467676459972400,8.108972412109376,0.01689618974328041,0.00487387138037011,0.008654358033463358
1761467676469925400,8.11892529296875,-0.0021077859342098237,0.0006991429789923131,-0.015421148754656314
1761467676479878400,8.12887841796875,0.002530395260453224,-0.004261274173669517,-0.0056941199883818626
1761467676489832400,8.13883251953125,-0.013479074776172637,0.00929745997628197,-0.006605243483930826
1761467676499785500,8.148785400390626,0.0023836802661418915,0.012353705741744488,-0.007368501207698136
1761467676509738500,8.158738525390625,-0.000008183306455612182,0.012714374013990164,-0.0009853212429210543
1761467676519691500,8.16869140625,-0.008837970972061156,0.0023759718837216494,-0.003625478754471987
1761467676529644500,8.17864453125,-0.009736381116509436,0.0074805467474274336,0.001508924991916865
1761467676539597600,8.18859765625,0.007920856127142906,0.0005363536327145993,0.0017155717462301254
1761467676549550600,8.198550537109375,0.0007364975810050964,-0.006669924484286457,-0.00763498839046806
1761467676559504400,8.20850439453125,0.003876549172401428,-0.010714889026153833,0.01539155733399093
1761467676569457400,8.21845751953125,0.012256254982948302,0.010719638266507535,0.0026929471447132525
1761467676579410400,8.228410400390626,-0.016024083083868025,0.0010017974536865948,0.0047506833921186625
1761467676589363500,8.238363525390625,-0.01063946743607521,0.0037750980919227,-0.004935246178787201
1761467676599316500,8.24831640625,-0.0033060558080673214,0.008045377555955201,-0.014645269011333584
1761467676609269500,8.25826953125,-0.01063771387040615,-0.0119821507493034,0.014678805954754352
1761467676619222500,8.268222412109376,-0.0010585691422224045,-0.012985044181533158,-0.00652149245692417
1761467676629176300,8.27817626953125,0.00402852486371994,-0.01059714439800009,-0.008131959860865026
1761467676639129300,8.28812939453125,-0.009734627550840378,0.007188705927692354,-0.010294142863433808
1761467676649082400,8.298082275390625,0.0064244800895452495,0.00986824560156092,0.0005675524885766208
1761467676659035400,8.308035400390626,-0.0028518822997808456,0.0072558528797701,-0.010202939182333648
1761467676668988400,8.317988525390625,-0.001803250029683113,-0.001512340791709721,-0.006761402160022407
1761467676679564500,8.328564453125,-0.010182371318340301,0.009030826663039624,-0.0007686462849378586
1761467676689517600,8.338517578125,-0.013175123393535612,0.01390851570200175,0.004258552493620664
1761467676699470600,8.348470703125,-0.0018014964640140532,-0.0020587226280942557,0.0029001966872252522
1761467676709423600,8.358423583984376,0.00104220252931118,0.002188943145330995,-0.007719360471982508
1761467676719377400,8.36837744140625,-0.003595394143462181,0.00019473712081089615,-0.010236622256226837
1761467676729330400,8.378330322265626,-0.006588146218657494,-0.0005060498259961605,-0.0030087533619254825
1761467676739283500,8.388283447265625,-0.01856149260699749,0.008739789560902864,0.0026171419621445237
1761467676749236200,8.398236328125,0.007173837152123451,-0.0011717289268039165,0.004208265344798565
1761467676759189200,8.408189208984375,-0.013326514562964438,0.005533979256916791,-0.01152127350559458
1761467676769142300,8.418142333984376,0.0014887772530317305,0.00020971549423411486,0.00509381600767374
1761467676779095300,8.42809521484375,0.0056780456364154816,0.005965794802922755,0.011337624034378676
1761467676789049300,8.43804931640625,-0.01347498312294483,0.013018270597700029,0.002772021996602416
1761467676799002400,8.44800244140625,-0.0017997428983449935,0.00503366505196318,0.004044453085213899
1761467676808955400,8.457955322265626,0.010620178213715553,-0.007630129552260041,-0.002936254381295293
1761467676818908400,8.467908447265625,-0.0034457565397024155,-0.0024802725084125993,-0.010186115911696105
1761467676828861400,8.477861328125,-0.011377134060859679,0.004907225660700351,-0.010097432981245219
1761467676838814500,8.487814453125,-0.010929974815249443,0.013124142124969512,-0.0068606978160329155
1761467676848767500,8.497767578125,-0.004497311419248581,0.00887357200840488,-0.00025472367973998185
1761467676858721500,8.507721435546875,0.0029845687687397003,-0.001331376467924565,0.002411883447319269
1761467676868674600,8.517674560546874,-0.01272562606036663,0.006794117119535804,-0.006164660109579563
1761467676878627600,8.527627685546875,-0.005993687456846237,0.001110244530532509,-0.001136255754623562
1761467676888580600,8.53758056640625,0.007923194214701652,-0.0020338621814735233,-0.003704882399924099
1761467676898533000,8.547533203125,-0.008687748846411705,-0.0034970300692133602,-0.0010801233869045972
1761467676908486100,8.557486083984376,-0.00973579659461975,-0.005913900218904018,0.0016298114252276718
1761467676918440200,8.567440185546875,-0.005696750336885452,-0.0014431480130180716,0.005712057503871619
1761467676928393200,8.577393310546874,-0.017369067952036858,0.001859674658346921,-0.0009663973467424512
1761467676938346200,8.58734619140625,0.004473930543661117,0.0011894837792031465,-0.007103840655833482
1761467676948299300,8.59729931640625,-0.013334113347530364,0.011330993364192545,0.008794698085915298
1761467676958252300,8.607252197265625,-0.005405073913931847,0.01117143715461716,0.009014843642618507
1761467676968205000,8.617205078125,-0.00824877290725708,-0.008990914777759462,-0.004078629349451512
1761467676978158000,8.627157958984375,0.00013034838140010832,0.005112137115653604,0.0036010019003413617
1761467676988112000,8.63711181640625,-0.004957330146431922,-0.002174750223197043,0.002302815315965563
1761467676998065000,8.64706494140625,-0.002563128486275673,-0.009519541761744767,-0.004302099374402314
1761467677008018000,8.657017822265624,-0.011391747108101844,-0.00966159884724766,0.0027385215857997536
1761467677017971000,8.666970947265625,0.009406710770726204,-0.0008823723251000046,0.0018670177145861087
1761467677027924000,8.676924072265624,-0.023214286848902702,0.00871107492307201,-0.0024596498454920947
1761467677037877000,8.686876953125,0.004917582657933235,0.004916030021663755,0.006183127348031848
1761467677047831000,8.6968310546875,-0.002563128486275673,-0.006994717725552618,0.004679499585740268
1761467677057784000,8.7067841796875,0.0071615621924400324,0.0026710823727771637,0.001416113875620067
1761467677067737000,8.716737060546874,-0.016183073037862778,-0.000048442251607775685,0.009680193949863315
1761467677077690000,8.726690185546875,-0.01004910032749176,-0.009807546656578778,0.0026670637847855685
1761467677087643100,8.73664306640625,0.0037181437402963634,0.0051645066237077115,-0.0046601372981444
1761467677097596200,8.74659619140625,-0.004365209472179413,0.0029570231746882196,-0.008499112672824412
1761467677107549200,8.756549072265624,0.00042319384813308713,0.012073811088129877,-0.0005758453928865492
1761467677117503200,8.766503173828125,-0.00511339749097824,-0.002426368630398065,-0.010159721095114945
1761467677127456300,8.776456298828125,-0.013342296653985977,-0.006142356946226209,0.0037369032396934922
1761467677137409000,8.786408935546875,-0.011100070685148239,-0.002589486770238727,0.0043972485782578586
1761467677147362000,8.796362060546874,-0.002122398981451988,0.004661105412524193,-0.011942439793422818
1761467677157315000,8.806315185546875,0.003264554753899574,0.00039089901372790336,0.0030781105373986063
1761467677167268000,8.81626806640625,-0.008404840251803398,0.005975640343502163,-0.00941999037740752
1761467677177221000,8.82622119140625,-0.000024549919366836548,-0.001595470764208585,0.000347279067710042
1761467677187175000,8.8361748046875,-0.006608019962906837,0.004578687826078385,0.004075067419186234
1761467677197128000,8.8461279296875,-0.006008885025978088,0.016148458382207898,0.009763890177942812
1761467677207081000,8.8560810546875,-0.0010720131456851958,-0.0005192198348231614,0.001109002421516925
1761467677217034000,8.866033935546875,-0.0030196400821208952,-0.001477324277255684,-0.009463573790807277
1761467677226987000,8.875987060546874,-0.012298340559005737,-0.006035462505649775,0.004914075526595115
1761467677236940000,8.88593994140625,-0.01978138979077339,-0.007144684122875332,0.0005745119523257017
1761467677246894000,8.89589404296875,-0.00227612823843956,0.007175170592684298,-0.0002271963519975543
1761467677256847000,8.90584716796875,0.00715162532031536,0.014005144476890562,-0.004979541978240013
1761467677266800000,8.915800048828125,-0.007660743886232376,-0.008252919359412044,-0.0023236937072128056
1761467677276753200,8.925753173828125,-0.014679682737588882,0.008742109382152558,-0.008703220410179346
1761467677286706000,8.935705810546875,-0.033875966116786,0.005465206603333354,-0.0666532320103608
1761467677296659000,8.945658935546875,0.061087213647365565,-0.02633636439219117,0.12165036688800901
1761467677306612000,8.955612060546875,-0.07027706679701805,0.04140826131775975,-0.07027270114915445
1761467677316566000,8.96556591796875,0.013527590093016623,-0.02020803597131744,0.01461472774259746
1761467677326519000,8.97551904296875,0.019951485660672185,0.0072345726297236975,0.03712811804683879
1761467677336472000,8.98547216796875,-0.018498364242911337,0.0024944288979284464,-0.03369757734257728
1761467677346425000,8.995425048828125,-0.006834229934215545,-0.010633987543359398,0.038134609941951926
1761467677356378000,9.005378173828126,0.0025958617120981214,-0.001061765746306628,-0.029504673963692038
1761467677366331100,9.0153310546875,-0.004905892220139503,-0.0010341288207098842,0.02551472754469141
1761467677376284200,9.0252841796875,-0.0022246903121471403,-0.007367880153190344,-0.0018525690641254186
1761467677386238200,9.03523828125,0.023328268617391585,0.01327507663667202,0.015178645235672592
