time,seconds_elapsed,z,y,x
1761468630585208300,6.350208251953125,1.249323844909668,0.47510355710983276,0.1994505524635315
1761468630595163400,6.360163330078125,1.2929171323776245,0.5477561950683594,0.18883198499679565
1761468630605119200,6.370119140625,1.3258041143417358,0.5860993266105652,0.16340145468711853
1761468630615075300,6.380075439453125,1.3360165357589722,0.5075461864471436,0.11044315993785858
1761468630625030400,6.390030517578125,1.3218835592269897,0.3067646920681,0.05388282239437103
1761468630634986500,6.399986572265625,1.2991173267364502,0.05200457572937012,0.026166772469878197
1761468630644942300,6.4099423828125,1.2785288095474243,-0.22095176577568054,0.034569162875413895
1761468630654897200,6.419897216796875,1.245842456817627,-0.48708704113960266,0.08011160790920258
1761468630664853200,6.429853271484375,1.2142164707183838,-0.6341829299926758,0.17521828413009644
1761468630674809300,6.439809326171875,1.1994282007217407,-0.5879650712013245,0.3378535509109497
1761468630684764400,6.449764404296875,1.2189478874206543,-0.3122624158859253,0.5555286407470703
1761468630694720300,6.45972021484375,1.274808406829834,0.1488037258386612,0.7657005190849304
1761468630704676400,6.46967626953125,1.374151349067688,0.6788989305496216,0.9006862044334412
1761468630714632200,6.479632080078125,1.4844216108322144,1.133010745048523,0.914513111114502
1761468630724587300,6.489587158203125,1.5635740756988525,1.4564688205718994,0.8323109149932861
1761468630734543400,6.49954345703125,1.6181449890136719,1.5957385301589966,0.6822899580001831
1761468630744499200,6.509499267578125,1.6635379791259766,1.5313773155212402,0.5048143863677979
1761468630754454300,6.519454345703125,1.6916288137435913,1.3058570623397827,0.3378394842147827
1761468630764410400,6.529410400390625,1.695892572402954,0.9605303406715393,0.20800165832042694
1761468630774366500,6.539366455078125,1.6769636869430542,0.5503031611442566,0.1413339376449585
1761468630784321300,6.5493212890625,1.641291618347168,0.13656197488307953,0.145382359623909
1761468630794277400,6.55927734375,1.610775351524353,-0.21876922249794006,0.2076292186975479
1761468630804233200,6.569233154296875,1.5844173431396484,-0.5019432902336121,0.2979223430156708
1761468630814188300,6.579188232421875,1.5637789964675903,-0.6746415495872498,0.3878309428691864
1761468630824144400,6.589144287109375,1.5594704151153564,-0.7083094120025635,0.46569159626960754
1761468630834100200,6.599100341796875,1.5595860481262207,-0.6104488968849182,0.5290223956108093
1761468630844055300,6.60905517578125,1.5627692937850952,-0.41302019357681274,0.5562130212783813
1761468630854011400,6.619011474609375,1.5639488697052002,-0.1253146231174469,0.5423851013183594
1761468630863967500,6.628967529296875,1.550135850906372,0.221459299325943,0.47763165831565857
1761468630873922300,6.63892236328125,1.5390704870224,0.5637840032577515,0.3636099696159363
1761468630883878100,6.648878173828125,1.546486735343933,0.8353721499443054,0.21772266924381256
1761468630893834200,6.658834228515625,1.5807877779006958,1.0214027166366577,0.08705441653728485
1761468630903789300,6.668789306640625,1.6257108449935913,1.0917950868606567,-0.005617138929665089
1761468630913745400,6.678745361328125,1.6724611520767212,1.0647023916244507,-0.056716009974479675
1761468630923701200,6.688701171875,1.711903691291809,0.9559082388877869,-0.05956177040934563
1761468630933656300,6.69865625,1.7441720962524414,0.7912431359291077,-0.030955959111452103
1761468630943612400,6.7086123046875,1.7677828073501587,0.5965283513069153,0.02033885009586811
1761468630953568300,6.718568359375,1.7795617580413818,0.3871689736843109,0.08483874052762985
1761468630963524400,6.7285244140625,1.7753818035125732,0.2202589213848114,0.15633006393909454
1761468630973479200,6.738479248046875,1.7674671411514282,0.13198259472846985,0.2241186946630478
1761468630983435500,6.748435546875,1.762911319732666,0.09384674578905106,0.25780802965164185
1761468630993391400,6.758391357421875,1.7745040655136108,0.12033907324075699,0.2729710042476654
1761468631003346200,6.76834619140625,1.795924186706543,0.15854141116142273,0.2654145061969757
1761468631013302300,6.77830224609375,1.8126237392425537,0.17962007224559784,0.2505764365196228
1761468631023258000,6.788258056640625,1.8185274600982666,0.1819627583026886,0.2379419058561325
1761468631033213400,6.79821337890625,1.801701307296753,0.15544912219047546,0.22963418066501617
1761468631043169300,6.808169189453125,1.7661834955215454,0.12263204902410507,0.22505153715610504
1761468631053125400,6.81812548828125,1.7109196186065674,0.0722849890589714,0.21109549701213837
1761468631063080200,6.828080078125,1.6247605085372925,0.01845167949795723,0.19676172733306885
1761468631073036300,6.838036376953125,1.5238994359970093,-0.009855059906840324,0.21085037291049957
1761468631082992400,6.847992431640625,1.4253212213516235,-0.0138862868770957,0.2696809470653534
1761468631092947200,6.857947265625,1.3498786687850952,0.0363028459250927,0.3644031882286072
1761468631102903300,6.8679033203125,1.2976964712142944,0.16202153265476227,0.4623965919017792
1761468631112859100,6.877859130859375,1.2756353616714478,0.317810595035553,0.5238000154495239
1761468631122814500,6.887814453125,1.279470682144165,0.45243269205093384,0.539240837097168
1761468631132770300,6.897770263671875,1.2885075807571411,0.5304771661758423,0.517498254776001
1761468631142726400,6.907726318359375,1.2876148223876953,0.5512034296989441,0.4863024353981018
1761468631152682200,6.91768212890625,1.2664536237716675,0.5157032608985901,0.45588618516921997
1761468631162637300,6.92763720703125,1.2261754274368286,0.4533723294734955,0.4325999617576599
1761468631172593400,6.937593505859375,1.1751524209976196,0.37430068850517273,0.41250133514404297
1761468631182549200,6.94754931640625,1.121036410331726,0.2965785562992096,0.3846924901008606
1761468631192504300,6.95750439453125,1.0598500967025757,0.19098606705665588,0.32369545102119446
1761468631202460400,6.96746044921875,0.9791255593299866,0.010070356540381908,0.2099984735250473
1761468631212416500,6.97741650390625,0.8548579812049866,-0.18397235870361328,0.07625451683998108
1761468631222371300,6.987371337890625,0.6945421099662781,-0.29573854804039,-0.041112709790468216
1761468631232327200,6.9973271484375,0.5274370312690735,-0.2635428011417389,-0.10911759734153748
1761468631242283300,7.007283203125,0.372626394033432,-0.05204920843243599,-0.12179429829120636
1761468631252238300,7.01723828125,0.25682973861694336,0.30614036321640015,-0.0842040479183197
1761468631262194400,7.0271943359375,0.22300873696804047,0.7065788507461548,-0.023523112758994102
1761468631272150300,7.037150390625,0.28867003321647644,1.0363268852233887,0.03321659937500954
1761468631282105000,7.04710498046875,0.4350750148296356,1.2452833652496338,0.08262511342763901
1761468631292061400,7.0570615234375,0.6125205755233765,1.3299076557159424,0.12457655370235443
1761468631302017300,7.067017333984375,0.8093823790550232,1.2784727811813354,0.15141800045967102
1761468631311972400,7.076972412109375,1.0063362121582031,1.08245849609375,0.18370723724365234
1761468631321928200,7.08692822265625,1.182889461517334,0.7876906991004944,0.22764113545417786
1761468631331884300,7.09688427734375,1.3176766633987427,0.4398418664932251,0.2951376140117645
1761468631341840400,7.10684033203125,1.3928020000457764,0.10682148486375809,0.36774978041648865
1761468631351795200,7.116795166015625,1.4179877042770386,-0.14479023218154907,0.42167001962661743
1761468631361751300,7.126751220703125,1.416542410850525,-0.2873048782348633,0.46116146445274353
1761468631371707100,7.13670703125,1.3868411779403687,-0.2828850746154785,0.4825969636440277
1761468631381662500,7.146662353515625,1.335329532623291,-0.17668966948986053,0.47574713826179504
1761468631391618300,7.156618408203125,1.2788540124893188,-0.011512967757880688,0.4274826645851135
1761468631401574400,7.166574462890625,1.2455483675003052,0.1754847913980484,0.3368373215198517
1761468631411529200,7.176529296875,1.2463939189910889,0.3396737277507782,0.22776594758033752
1761468631421485300,7.1864853515625,1.25820791721344,0.4367309510707855,0.11594566702842712
1761468631431441400,7.19644140625,1.2722896337509155,0.4766860902309418,0.023939037695527077
1761468631441397000,7.20639697265625,1.2676421403884888,0.47212979197502136,-0.046443574130535126
1761468631451352800,7.216352783203125,1.2541937828063965,0.4276893436908722,-0.09234075993299484
1761468631461309000,7.226308837890625,1.2536139488220215,0.3353513479232788,-0.11402924358844757
1761468631471264000,7.236263916015625,1.270920991897583,0.21950408816337585,-0.11335439234972
1761468631481220000,7.24622021484375,1.3011062145233154,0.11495744436979294,-0.08192054182291031
1761468631491176000,7.256176025390625,1.344503402709961,0.054538577795028687,-0.014565731398761272
1761468631501130800,7.266130859375,1.3856512308120728,0.0454779714345932,0.07137508690357208
1761468631511086800,7.2760869140625,1.4293017387390137,0.08993998169898987,0.1601014882326126
1761468631521043000,7.28604296875,1.469496488571167,0.17555439472198486,0.24061395227909088
1761468631530999000,7.2959990234375,1.5075606107711792,0.279255747795105,0.29371339082717896
1761468631540953900,7.305953857421875,1.5466258525848389,0.42335858941078186,0.31666675209999084
1761468631550910000,7.315909912109375,1.5812560319900513,0.5645578503608704,0.31539350748062134
1761468631560865800,7.32586572265625,1.6149400472640991,0.6736057996749878,0.28443536162376404
1761468631570821000,7.335821044921875,1.6397649049758911,0.745173990726471,0.24293583631515503
1761468631580777000,7.34577685546875,1.6554561853408813,0.7660529017448425,0.20369580388069153
1761468631590733000,7.355733154296875,1.6577420234680176,0.7354539632797241,0.1692209243774414
1761468631600687900,7.36568798828125,1.6505600214004517,0.6603429913520813,0.13491880893707275
1761468631610644000,7.37564404296875,1.6419894695281982,0.5528032183647156,0.10050784796476364
1761468631620600000,7.38560009765625,1.6371996402740479,0.44339922070503235,0.07492663711309433
1761468631630555000,7.395554931640625,1.6356788873672485,0.33039093017578125,0.07078835368156433
1761468631640511000,7.405510986328125,1.6334551572799683,0.2218341827392578,0.10647637397050858
1761468631650466800,7.415466796875,1.624350905418396,0.1574416160583496,0.16476550698280334
1761468631660422000,7.425421875,1.6051095724105835,0.1307622343301773,0.22604912519454956
1761468631670378000,7.4353779296875,1.580196499824524,0.1301201432943344,0.28605493903160095
1761468631680333800,7.445333740234375,1.5656341314315796,0.17493823170661926,0.3380657732486725
1761468631690289000,7.455288818359375,1.5698456764221191,0.2609250247478485,0.38019058108329773
1761468631700245000,7.465244873046875,1.5809907913208008,0.3561994433403015,0.40261098742485046
1761468631710201000,7.475201171875,1.5984315872192383,0.44925376772880554,0.4054208993911743
1761468631720157000,7.485156982421875,1.6189675331115723,0.5267165303230286,0.3884198069572449
1761468631730111700,7.49511181640625,1.6434917449951172,0.5745383501052856,0.35581234097480774
1761468631740067800,7.50506787109375,1.6627788543701172,0.5947651863098145,0.32519420981407166
1761468631750024000,7.51502392578125,1.673660159111023,0.5706696510314941,0.31294289231300354
1761468631759979000,7.52497900390625,1.677469253540039,0.4953821003437042,0.31942111253738403
1761468631769934800,7.534934814453125,1.671392798423767,0.3952951729297638,0.3553279638290405
1761468631779891000,7.544890869140625,1.6592319011688232,0.33267128467559814,0.4505474865436554
1761468631789846000,7.554845947265625,1.651936411857605,0.38347747921943665,0.5676099061965942
1761468631799801900,7.5648017578125,1.634061574935913,0.5064920783042908,0.6534354090690613
1761468631809758000,7.574758056640625,1.613804578781128,0.5843735933303833,0.6608281135559082
1761468631819712800,7.584712646484375,1.598018765449524,0.5694448947906494,0.5913071036338806
1761468631829669000,7.594669189453125,1.5869399309158325,0.47476470470428467,0.45774373412132263
1761468631839625000,7.604625,1.5779004096984863,0.32741662859916687,0.31657397747039795
1761468631849580000,7.614580078125,1.564412236213684,0.149934783577919,0.20908641815185547
1761468631859536000,7.624535888671875,1.5333888530731201,-0.018615618348121643,0.16625729203224182
1761468631869492000,7.634491943359375,1.5052340030670166,-0.14756162464618683,0.1820991039276123
1761468631879447000,7.644447021484375,1.5032464265823364,-0.17219585180282593,0.2615155279636383
1761468631889403000,7.65440283203125,1.536470890045166,-0.047679491341114044,0.3909459412097931
1761468631899359000,7.66435888671875,1.606790542602539,0.21087563037872314,0.5408682227134705
1761468631909314800,7.674314697265625,1.6936780214309692,0.5231248736381531,0.6507459878921509
1761468631919270100,7.684270263671875,1.7808467149734497,0.7763804197311401,0.7117906808853149
1761468631929226000,7.69422607421875,1.8299460411071777,0.9166269898414612,0.7312828898429871
1761468631939182000,7.70418212890625,1.833791732788086,0.9099485278129578,0.7088541984558105
1761468631949137000,7.714136962890625,1.810025691986084,0.7713552713394165,0.6309119462966919
1761468631959092700,7.7240927734375,1.7833513021469116,0.5584369897842407,0.5119505524635315
1761468631969049000,7.734049072265625,1.7620280981063843,0.32481488585472107,0.389621764421463
1761468631979004000,7.74400390625,1.7387148141860962,0.10121916979551315,0.29210710525512695
1761468631988960000,7.7539599609375,1.7086881399154663,-0.08828098326921463,0.24154193699359894
1761468631998915800,7.763915771484375,1.6624410152435303,-0.22330014407634735,0.23001685738563538
1761468632008871000,7.773870849609375,1.6173690557479858,-0.28649482131004333,0.2526324391365051
1761468632018827000,7.783826904296875,1.5745004415512085,-0.2747018039226532,0.3000858426094055
1761468632028782800,7.793782958984375,1.5349329710006714,-0.1877775639295578,0.35621196031570435
1761468632038738000,7.803738037109375,1.487700343132019,-0.027801569551229477,0.40873798727989197
1761468632048694000,7.813694091796875,1.4121967554092407,0.14633667469024658,0.43421486020088196
1761468632058650000,7.823650146484375,1.3016409873962402,0.29113346338272095,0.4013296067714691
1761468632068606000,7.83360595703125,1.1795827150344849,0.3777117431163788,0.3094097971916199
1761468632078560800,7.843560791015625,1.0901906490325928,0.4400136470794678,0.17482857406139374
1761468632088516900,7.853516845703125,1.0205408334732056,0.4916755259037018,0.04229317605495453
1761468632098473000,7.863472900390625,0.9830926656723022,0.5207043886184692,-0.058474693447351456
1761468632108428000,7.873427978515625,0.9870932698249817,0.524828314781189,-0.12029492110013962
1761468632118383900,7.8833837890625,1.0341882705688477,0.5087358951568604,-0.1542031168937683
1761468632128340000,7.893340087890625,1.1118165254592896,0.4745292067527771,-0.1616509109735489
1761468632138295000,7.903294921875,1.1996933221817017,0.4219639003276825,-0.1587916910648346
1761468632148251000,7.9132509765625,1.2677195072174072,0.36238178610801697,-0.14741866290569305
1761468632158207000,7.92320703125,1.2978265285491943,0.28335294127464294,-0.11454184353351593
1761468632168161800,7.933161865234375,1.2857048511505127,0.18366016447544098,-0.06885531544685364
1761468632178118000,7.943117919921875,1.248002052307129,0.08087599277496338,-0.04336351156234741
1761468632188074000,7.953073974609375,1.2009488344192505,-0.002037795726209879,-0.05339643731713295
1761468632198029000,7.963029052734375,1.1604347229003906,-0.03978854417800903,-0.0849255695939064
1761468632207985000,7.97298486328125,1.1206694841384888,-0.052194349467754364,-0.11200112849473953
1761468632217941000,7.98294091796875,1.0798317193984985,-0.07375752180814743,-0.12095523625612259
1761468632227896800,7.992896728515625,1.0338541269302368,-0.0996149480342865,-0.11136039346456528
1761468632247184100,8.01218408203125,0.9321642518043518,-0.1448512226343155,-0.06869963556528091
1761468632257140000,8.022139892578124,0.8596828579902649,-0.13810500502586365,-0.013709131628274918
1761468632267094800,8.0320947265625,0.7868573665618896,-0.1106797605752945,0.0733911469578743
1761468632277051000,8.04205078125,0.7121533751487732,-0.06112712249159813,0.20585140585899353
1761468632287007000,8.052007080078125,0.6076480150222778,-0.020676901564002037,0.3405197262763977
1761468632296963000,8.061963134765625,0.48261770606040955,0.018375512212514877,0.4288051724433899
1761468632306918000,8.07191796875,0.361804723739624,0.06133895739912987,0.4351453483104706
1761468632316874000,8.0818740234375,0.26943379640579224,0.07081501930952072,0.36424216628074646
1761468632326829800,8.091829833984375,0.21556203067302704,0.056218232959508896,0.24442601203918457
1761468632336785000,8.101784912109375,0.19168494641780853,0.04547867923974991,0.1190437600016594
1761468632346741000,8.111740966796875,0.1929214596748352,0.0333799384534359,0.00966720376163721
1761468632356696800,8.12169677734375,0.21341989934444427,0.031406186521053314,-0.05011776089668274
1761468632366652000,8.13165185546875,0.24168828129768372,0.057762689888477325,-0.04512087255716324
1761468632376608000,8.14160791015625,0.25005021691322327,0.08115092664957047,0.0024336534552276134
1761468632386564000,8.151564208984375,0.20650778710842133,0.029895992949604988,0.0319577232003212
1761468632396519000,8.161518798828125,0.10662256926298141,-0.12476380169391632,-0.0022791572846472263
1761468632406474800,8.171474853515624,-0.04142468050122261,-0.2697548270225525,-0.08150233328342438
1761468632416430800,8.181430908203126,-0.20610132813453674,-0.329558402299881,-0.17991474270820618
1761468632426386000,8.191385986328125,-0.3496779203414917,-0.3129432201385498,-0.2754599153995514
1761468632436342000,8.201342041015625,-0.4451455771923065,-0.2262110710144043,-0.3530828654766083
1761468632446297600,8.211297607421875,-0.47857916355133057,-0.07947248220443726,-0.3982980251312256
1761468632456253400,8.22125341796875,-0.43316468596458435,0.1119881123304367,-0.37904223799705505
1761468632466208800,8.231208740234376,-0.3109716475009918,0.30851635336875916,-0.29419392347335815
1761468632476164600,8.24116455078125,-0.14473721385002136,0.4641415476799011,-0.15834113955497742
1761468632486120700,8.25112060546875,0.03267965465784073,0.5828282237052917,0.021589748561382294
1761468632496075500,8.261075439453125,0.1929052174091339,0.66340172290802,0.2164686918258667
1761468632506031900,8.271031982421874,0.3184892535209656,0.7127344012260437,0.4043438136577606
1761468632515987700,8.28098779296875,0.39263445138931274,0.720971405506134,0.5632519721984863
1761468632525942500,8.290942626953125,0.4201638102531433,0.6839007139205933,0.6761465668678284
1761468632535898600,8.300898681640625,0.4180283546447754,0.6007531881332397,0.7204534411430359
1761468632545854500,8.3108544921875,0.403452605009079,0.4894988238811493,0.7012869119644165
1761468632555809800,8.320809814453124,0.3924805521965027,0.3827303946018219,0.6407390832901001
1761468632565765600,8.330765625,0.3972476124763489,0.2979755699634552,0.5641199350357056
1761468632576344800,8.3413447265625,0.4120708405971527,0.22926492989063263,0.47874465584754944
1761468632586300700,8.35130078125,0.4214022755622864,0.17883558571338654,0.40915146470069885
1761468632596256800,8.3612568359375,0.4176495373249054,0.12281901389360428,0.37165436148643494
1761468632606211600,8.371211669921875,0.37913036346435547,0.0771295502781868,0.3490675687789917
1761468632616167400,8.38116748046875,0.31804800033569336,0.04105623438954353,0.31814292073249817
1761468632626123800,8.391123779296874,0.24664360284805298,0.0017314654542133212,0.25993821024894714
1761468632636078600,8.40107861328125,0.18060147762298584,-0.035893406718969345,0.17404411733150482
1761468632646034700,8.41103466796875,0.11321072280406952,-0.055146194994449615,0.07520835101604462
1761468632655990500,8.420990478515625,0.05316755175590515,-0.046181198209524155,-0.020438233390450478
1761468632665945600,8.430945556640625,0.010019817389547825,-0.032771650701761246,-0.0979335606098175
1761468632675901700,8.440901611328124,-0.02004973404109478,-0.03102443739771843,-0.1790415644645691
1761468632685857500,8.450857421875,-0.028136687353253365,-0.050552863627672195,-0.25352752208709717
1761468632695812600,8.4608125,0.004713863134384155,-0.0705912858247757,-0.2949790358543396
1761468632705768700,8.470768798828125,0.07208970189094543,-0.06638828665018082,-0.30869990587234497
1761468632715724800,8.480724853515625,0.16634348034858704,-0.02405974082648754,-0.29685264825820923
1761468632725680600,8.4906806640625,0.27139079570770264,0.063455730676651,-0.26259106397628784
1761468632735635700,8.5006357421875,0.3891209661960602,0.17819465696811676,-0.21426531672477722
1761468632745591600,8.510591552734375,0.49892282485961914,0.28185153007507324,-0.1624910682439804
1761468632755547600,8.520547607421875,0.5773100852966309,0.33114320039749146,-0.12647780776023865
1761468632765502700,8.530502685546875,0.6287538409233093,0.33911004662513733,-0.09072832763195038
1761468632775458600,8.54045849609375,0.6627599000930786,0.3349657952785492,-0.04507093131542206
1761468632785414700,8.55041455078125,0.6724966764450073,0.30711767077445984,0.0025122982915490866
1761468632795369700,8.56036962890625,0.6649696230888367,0.25795596837997437,0.03541027754545212
1761468632805325800,8.570325927734375,0.6491155624389648,0.21306732296943665,0.05154930055141449
1761468632815281700,8.58028173828125,0.6305517554283142,0.17571498453617096,0.05770397186279297
1761468632825237800,8.59023779296875,0.6211598515510559,0.14343640208244324,0.059418778866529465
1761468632835192600,8.600192626953126,0.6235990524291992,0.1262374371290207,0.05998528003692627
1761468632845148700,8.610148681640625,0.6292601227760315,0.12678417563438416,0.061220720410346985
1761468632855104800,8.620104736328125,0.6235163807868958,0.13958121836185455,0.07517320662736893
1761468632865059600,8.6300595703125,0.5968075394630432,0.14678213000297546,0.09138946235179901
1761468632875015700,8.640015625,0.5622748136520386,0.1484479457139969,0.10667865723371506
1761468632884971500,8.649971435546876,0.5355188250541687,0.15182776749134064,0.11549132317304611
1761468632894926600,8.659926513671875,0.5217999815940857,0.1782866269350052,0.11412810534238815
1761468632904882700,8.669882568359375,0.512823760509491,0.20854546129703522,0.11038290709257126
1761468632914838500,8.679838623046875,0.4999842345714569,0.23681242763996124,0.103474922478199
1761468632924793600,8.689793701171874,0.4914674162864685,0.27088889479637146,0.11139116436243057
1761468632934749700,8.699749755859376,0.48598673939704895,0.30878257751464844,0.14995406568050385
1761468632944705800,8.709705810546875,0.4795307219028473,0.3682062327861786,0.22350232303142548
1761468632954661600,8.71966162109375,0.4867456555366516,0.45565131306648254,0.29654011130332947
1761468632964616400,8.729616455078125,0.5090610980987549,0.554585337638855,0.3316275477409363
1761468632974572500,8.739572509765624,0.5255593061447144,0.5913524031639099,0.29231828451156616
1761468632984528600,8.749528564453126,0.513342559337616,0.4660719931125641,0.1679646223783493
1761468632994483700,8.759483642578125,0.46398505568504333,0.181046724319458,-0.0024024497251957655
1761468633004439600,8.769439453125,0.3957918882369995,-0.11314070224761963,-0.12666581571102142
1761468633014395600,8.779395751953125,0.3317006230354309,-0.31571662425994873,-0.15031097829341888
1761468633024350700,8.789350830078124,0.29694318771362305,-0.42367956042289734,-0.08566274493932724
1761468633034306600,8.799306640625,0.3104352056980133,-0.3586924970149994,0.0626523569226265
1761468633044262700,8.8092626953125,0.36840423941612244,-0.11797016859054565,0.2551424503326416
1761468633054218500,8.819218505859375,0.4636571407318115,0.23662254214286804,0.425567626953125
1761468633064173800,8.829173828125,0.579221248626709,0.5838491916656494,0.5224401354789734
1761468633074129700,8.839129638671874,0.6737613081932068,0.8051983118057251,0.5266273021697998
1761468633084085800,8.849085693359376,0.7455018162727356,0.867744505405426,0.4701075553894043
1761468633094040600,8.85904052734375,0.7986772060394287,0.8047657608985901,0.38749730587005615
1761468633103996700,8.86899658203125,0.8412718176841736,0.6668313145637512,0.3091164827346802
1761468633113952500,8.878952392578125,0.8739662766456604,0.4912663698196411,0.25106462836265564
1761468633123907600,8.888907470703124,0.9103410840034485,0.3284955620765686,0.24402004480361938
1761468633133863700,8.89886376953125,0.9603855013847351,0.1861932873725891,0.27698713541030884
1761468633143819500,8.908819580078125,1.018447995185852,0.04756775498390198,0.327933132648468
1761468633153774800,8.91877490234375,1.0767463445663452,-0.0891217440366745,0.3852526545524597
1761468633163730700,8.928730712890625,1.1259891986846924,-0.1843622475862503,0.4266293942928314
1761468633173686800,8.938686767578124,1.1535722017288208,-0.21876122057437897,0.44001880288124084
1761468633183642600,8.948642578125,1.1603087186813354,-0.205551415681839,0.4373612403869629
1761468633193597400,8.958597412109375,1.1488745212554932,-0.17336009442806244,0.42161673307418823
1761468633203553800,8.9685537109375,1.110642433166504,-0.11341340839862823,0.3850020170211792
1761468633213509600,8.978509521484375,1.0504150390625,-0.011088903062045574,0.3176027834415436
1761468633223464700,8.988464599609374,0.9848080277442932,0.13261127471923828,0.22568084299564362
1761468633233420500,8.998420654296876,0.9165351986885071,0.3014240860939026,0.11624791473150253
1761468633243376600,9.008376708984375,0.8508733510971069,0.4576328694820404,-0.0016142698004841805
1761468633253331700,9.018331787109375,0.7992744445800781,0.5645644664764404,-0.1072644293308258
1761468633263287600,9.02828759765625,0.7693064212799072,0.5961620211601257,-0.19004054367542267
1761468633273243600,9.03824365234375,0.7659845352172852,0.5276357531547546,-0.2376624196767807
1761468633283199500,9.048199462890626,0.780035674571991,0.4084598124027252,-0.23588448762893677
1761468633293154800,9.05815478515625,0.8000874519348145,0.27817803621292114,-0.1975492537021637
1761468633303110700,9.068110595703125,0.827383279800415,0.12933984398841858,-0.1358800232410431
1761468633313066800,9.078066650390625,0.8592542409896851,-0.0228018406778574,-0.08139731734991074
1761468633323021600,9.088021484375,0.8808436989784241,-0.14436794817447662,-0.05225328356027603
1761468633332977400,9.097977294921876,0.8834497332572937,-0.2194913774728775,-0.046527694910764694
1761468633342933800,9.107933837890625,0.8696657419204712,-0.24308139085769653,-0.06582149863243103
1761468633352888600,9.117888671875,0.8550689816474915,-0.21021594107151031,-0.09892873466014862
1761468633362844700,9.1278447265625,0.8309519290924072,-0.1319805234670639,-0.11566563695669174
1761468633372800500,9.137800537109374,0.7976661920547485,-0.028900034725666046,-0.08783748000860214
1761468633382756600,9.147756591796876,0.7509692907333374,0.054204441606998444,-0.03756232559680939
1761468633392711700,9.157711669921875,0.6995332837104797,0.07525663822889328,0.015015249140560627
1761468633402667800,9.167667724609375,0.6385095715522766,0.06966320425271988,0.07191874086856842
1761468633412623600,9.17762353515625,0.5655274391174316,0.042734116315841675,0.13239483535289764
1761468633422578700,9.18757861328125,0.4776444435119629,0.01408595871180296,0.17952373623847961
1761468633432534800,9.19753466796875,0.3781832456588745,-0.008399642072618008,0.2196127325296402
1761468633442490000,9.207489990234375,0.27390265464782715,-0.024437464773654938,0.252814918756485
1761468633452445000,9.21744482421875,0.18581891059875488,-0.04208116978406906,0.27799293398857117
1761468633462401000,9.227401123046874,0.1260935366153717,-0.057874515652656555,0.3024601936340332
1761468633472357000,9.237357177734374,0.08687809109687805,-0.06574194133281708,0.3363790512084961
1761468633482312200,9.247312255859375,0.07389438152313232,-0.07097132503986359,0.3861559331417084
1761468633492268000,9.25726806640625,0.07756327092647552,-0.06853790581226349,0.4416958689689636
1761468633502224100,9.26722412109375,0.08133537322282791,-0.03952515870332718,0.5002001523971558
1761468633512180000,9.277179931640624,0.0883612185716629,0.053216319531202316,0.5454378724098206
1761468633522135300,9.28713525390625,0.09025952219963074,0.20581570267677307,0.5488315224647522
1761468633532091100,9.297091064453125,0.05144980922341347,0.3270552456378937,0.46869096159935
1761468633542047200,9.307047119140625,-0.03916184976696968,0.3753439486026764,0.29339611530303955
1761468633552002300,9.317002197265625,-0.1692020297050476,0.2960340976715088,0.030003231018781662
1761468633561958100,9.326958251953124,-0.3400033414363861,0.17506961524486542,-0.25821682810783386
1761468633571914200,9.336914306640624,-0.5648938417434692,0.024848947301506996,-0.5033555626869202
1761468633581869000,9.346869140625,-0.8273445963859558,-0.1002112329006195,-0.656158447265625
1761468633591825200,9.3568251953125,-1.0569933652877808,-0.10675071179866791,-0.6963416337966919
1761468633601781200,9.36678125,-1.1914860010147095,0.02032787725329399,-0.630497395992279
1761468633611737300,9.3767373046875,-1.1931992769241333,0.2829124629497528,-0.4640315771102905
1761468633621692200,9.386692138671876,-1.0773366689682007,0.6160008907318115,-0.24353168904781342
1761468633631648000,9.39664794921875,-0.8875632286071777,0.8805970549583435,-0.03846888616681099
1761468633641604000,9.40660400390625,-0.6656036972999573,0.9890319108963013,0.1008400022983551
1761468633651559200,9.41655908203125,-0.4540516138076782,0.9762073159217834,0.20425784587860107
1761468633661515300,9.426515380859374,-0.2482457160949707,0.8722662925720215,0.28500011563301086
1761468633671471000,9.43647119140625,-0.06744486838579178,0.7098096013069153,0.3352780044078827
