time,seconds_elapsed,z,y,x
1761506775999365600,9.42436572265625,0.06260731816291809,0.04985281080007553,-0.013544036075472832
1761506776009337300,9.43433740234375,0.0698384940624237,0.037065617740154266,-0.008215095847845078
1761506776019309600,9.4443095703125,0.08462463319301605,0.04401620104908943,-0.00859273225069046
1761506776029281500,9.454281494140625,0.08671501278877258,0.11276606470346451,-0.043398287147283554
1761506776039253500,9.46425341796875,0.0808483362197876,0.1345624327659607,-0.0887143686413765
1761506776049224700,9.474224609375,0.07318875193595886,0.20541441440582275,-0.12412199378013611
1761506776059196400,9.484196533203125,0.046047139912843704,0.20079649984836578,-0.14670239388942719
1761506776069168600,9.494168701171875,0.024298589676618576,0.1796993464231491,-0.12436322122812271
1761506776079140400,9.504140380859376,0.002310467418283224,0.12373727560043335,-0.07655096054077148
1761506776089112600,9.514112548828125,-0.014455541968345642,0.0642753466963768,-0.0105737941339612
1761506776099083500,9.52408349609375,-0.024394191801548004,0.02220779098570347,0.05813256651163101
1761506776109055500,9.534055419921875,-0.03576478362083435,0.003194714430719614,0.11136180907487869
1761506776119027700,9.54402783203125,-0.049791119992733,0.01592355966567993,0.1377345621585846
1761506776128999400,9.55399951171875,-0.06243886426091194,0.04543157294392586,0.1411321461200714
1761506776138971600,9.5639716796875,-0.06485302001237869,0.07758311927318573,0.13593178987503052
1761506776148942600,9.573942626953125,-0.06659577786922455,0.09739447385072708,0.12308166921138763
1761506776158914600,9.58391455078125,-0.075079545378685,0.10739384591579437,0.11251717805862427
1761506776168886500,9.593886474609375,-0.08211992681026459,0.10492213815450668,0.11070984601974487
1761506776178858500,9.6038583984375,-0.09461814165115356,0.09361142665147781,0.10988080501556396
1761506776188830700,9.613830810546874,-0.11238686740398407,0.08420077711343765,0.10595835745334625
1761506776198801400,9.623801513671875,-0.11946713924407959,0.06747426092624664,0.09410729259252548
1761506776208773600,9.633773681640625,-0.1217002347111702,0.05038749799132347,0.07314613461494446
1761506776218745300,9.643745361328126,-0.10876073688268661,0.02667231485247612,0.047196295112371445
1761506776228717600,9.653717529296875,-0.09430064260959625,0.0072824228554964066,0.027922669425606728
1761506776238689500,9.663689453125,-0.07758291810750961,-0.0074318088591098785,0.021478617563843727
1761506776248660500,9.673660400390625,-0.06694012880325317,-0.020053984597325325,0.022276535630226135
1761506776258632400,9.683632568359375,-0.058737862855196,-0.042551036924123764,0.020340416580438614
1761506776268604400,9.6936044921875,-0.057545989751815796,-0.06584730744361877,0.014454541727900505
1761506776278576600,9.70357666015625,-0.054358452558517456,-0.07699316740036011,0.005144929513335228
1761506776288548400,9.71354833984375,-0.05564722791314125,-0.07507339119911194,-0.008944354020059109
1761506776298519600,9.72351953125,-0.05490420386195183,-0.0505312941968441,-0.015637677162885666
1761506776308491500,9.733491455078125,-0.05634915828704834,-0.0266374833881855,-0.017818279564380646
1761506776318463500,9.74346337890625,-0.06081261485815048,-0.005179328843951225,-0.015205451287329197
1761506776328435500,9.753435546875,-0.060080550611019135,0.008540715090930462,-0.004317230544984341
1761506776338407400,9.763407470703125,-0.05953273922204971,0.023680519312620163,0.005982545204460621
1761506776348378400,9.77337841796875,-0.06035619229078293,0.03531787917017937,0.01847653277218342
1761506776358350600,9.7833505859375,-0.05907440930604935,0.04034193232655525,0.035777490586042404
1761506776368322600,9.793322509765625,-0.05126948282122612,0.04111117497086525,0.045577891170978546
1761506776378294500,9.80329443359375,-0.043119676411151886,0.03412730246782303,0.054167117923498154
1761506776388266500,9.8132666015625,-0.03501175343990326,0.022144585847854614,0.05390603095293045
1761506776398237400,9.823237548828125,-0.027309095486998558,0.017110677435994148,0.058388661593198776
1761506776408209700,9.833209716796874,-0.015069970861077309,0.02486717887222767,0.05940350890159607
1761506776418181400,9.843181396484376,-0.010132202878594398,0.029166053980588913,0.050054483115673065
1761506776428153600,9.853153564453125,0.0004889778792858124,0.0393143892288208,0.04743564873933792
1761506776438125600,9.86312548828125,0.012895314022898674,0.041637200862169266,0.043671805411577225
1761506776448096500,9.873096435546875,0.017081543803215027,0.02207760326564312,0.15580280125141144
1761506776458068700,9.88306884765625,0.13948467373847961,-0.21454451978206635,0.5484405755996704
1761506776468040400,9.89304052734375,-0.03019028715789318,-0.5757103562355042,0.42023715376853943
1761506776478012700,9.9030126953125,-0.17674696445465088,-0.4789460003376007,0.2115401327610016
1761506776487984400,9.912984375,-0.1488226354122162,-0.2522755265235901,-0.11516271531581879
1761506776497955600,9.92295556640625,0.02153339423239231,0.18653643131256104,-0.45695358514785767
1761506776507927300,9.93292724609375,0.18460707366466522,0.5777420997619629,-0.6737407445907593
