time,seconds_elapsed,z,y,x
1761506772908109300,6.333109375,0.1981932526141405,-0.009053440353646873,0.05130002935880329
1761506772918081500,6.34308154296875,0.21941724242866037,-0.015212401374801992,0.06459982487820089
1761506772928053500,6.353053466796875,0.20745967813134192,-0.018117475166544317,0.0618090981811285
1761506772938025500,6.363025390625,0.17157471027970314,-0.006891586144641041,0.04489715374629013
1761506772947997700,6.372997802734375,0.09103694623112678,0.009430676168203353,0.03250504537305096
1761506772957968400,6.382968505859375,-0.04187748626470566,0.0239757727406919,0.0069440755253483075
1761506772967940600,6.392940673828125,-0.188249950748682,0.0461105937898159,-0.017113570237450765
1761506772977912300,6.402912353515625,-0.2371457913428545,0.056476870307698844,0.005042886113101849
1761506772987884500,6.412884521484375,-0.21812369548678398,0.05021466810777783,0.01588864182717516
1761506772997856500,6.4228564453125,-0.16659867543280124,0.037836394180357454,0.01957784830899909
1761506773007827500,6.432827392578125,-0.08561316761672497,0.009189414758235216,0.03018353220648132
1761506773017799700,6.442799560546875,-0.030747604963183402,-0.019474515798687933,0.01751828314739978
1761506773027771400,6.452771484375,0.005782090532779693,-0.017207520714774726,-0.007369632577215088
1761506773037743600,6.46274365234375,-0.012566051584482192,-0.02691452960632741,-0.017888334594276967
1761506773047714600,6.472714599609375,-0.042589433926343914,-0.028057196835428476,-0.018559572361258322
1761506773057686500,6.4826865234375,-0.07404664846360683,-0.014294848138466477,-0.013593563434737733
1761506773067658500,6.492658447265625,-0.05531622903048992,-0.012531564792990684,0.014420911928749409
1761506773077630500,6.50263037109375,0.0016863456517457961,-0.015763678582012653,0.023418748495995532
1761506773087602700,6.512602783203125,0.07232464697659015,-0.015633111004903912,0.0259694513255381
1761506773097574400,6.522574462890625,0.13121814997196196,-0.025205679861828683,0.009827251437469386
1761506773107545600,6.532545654296875,0.17420155165195464,-0.017065262699872255,-0.009454937251558293
1761506773117517600,6.542517578125,0.16311258688271044,-0.00476801811940968,-0.024654964343621393
1761506773127489500,6.552489501953125,0.09982289475500583,0.006224938929453492,-0.03375990198906511
1761506773137461500,6.56246142578125,0.05070902749598026,0.05612425747774541,-0.017262379007437264
1761506773147432400,6.572432373046875,0.050344285836815834,0.06508943502604961,-0.02337741640518652
1761506773157404400,6.582404296875,0.023340543577075004,0.04745638237558305,0.006883614613206009
1761506773167376600,6.592376708984375,0.0017728548914194106,0.03345679085664451,-0.00514254481200478
1761506773177348600,6.6023486328125,-0.028841479080915448,0.039647169929370285,-0.0319413858915912
1761506773187320600,6.612320556640625,-0.03890110080242157,0.04074614414721727,-0.04331778473351151
1761506773197291500,6.62229150390625,-0.04070668891966343,0.04322809715606272,-0.04149877544569317
1761506773207263500,6.632263427734375,-0.05913841766715049,0.06024703649617731,-0.04782374525009654
1761506773217235500,6.6422353515625,-0.11015782628655434,0.05822086443081498,-0.026470619480439925
1761506773227207400,6.65220751953125,-0.14606500597000122,0.06611359044201671,-0.019530771463993003
1761506773237179400,6.662179443359375,-0.10400807148516178,0.04482376884967088,0.002917438370504533
1761506773247150300,6.672150390625,-0.035823008531332017,0.03286006707251072,0.026179758191527798
1761506773257122600,6.68212255859375,0.055419689404964445,0.0211856305655092,0.026688292235555126
1761506773267094500,6.692094482421875,0.13448153568208218,-0.011552198366820811,0.027795817369327413
1761506773277066500,6.70206640625,0.16209785688221454,-0.03894267492182553,-0.00020908473574963863
1761506773287038500,6.71203857421875,0.12146774033010005,-0.02761032985076308,-0.03319207778914133
1761506773297009400,6.722009521484375,0.06477028607428073,-0.021207842397317288,-0.055438051612139674
1761506773306981600,6.731981689453125,0.0053664954692125314,-0.0004473053760826587,-0.06192516687542665
1761506773316953300,6.741953369140625,-0.046809681969881056,0.02371602582596242,-0.05071099112420342
1761506773326925600,6.751925537109375,-0.09179156399071216,0.0316069982714951,-0.021083540164213627
1761506773336897500,6.7618974609375,-0.0695388156503439,0.014736162165179848,-0.005898723199369851
1761506773346868500,6.771868408203125,-0.02846855411529541,0.0032167700894176958,-0.013738815982680534
1761506773356840700,6.7818408203125,-0.01268120239675045,0.006583323913067579,-0.026754941430711186
1761506773366812400,6.7918125,0.018255787658691406,0.006551540535315871,-0.02013812167341821
1761506773376784600,6.80178466796875,0.07130348723530769,-0.006261471547558903,-0.007545089608820854
1761506773386756400,6.81175634765625,0.10366261904835701,-0.00996741339340806,0.012263809243385913
1761506773396727600,6.8217275390625,0.07610591908097267,-0.00433035735450685,0.033396416138648057
1761506773406699500,6.831699462890625,0.031228081956505775,0.01691211796477437,0.04869517148949671
1761506773416671500,6.84167138671875,-0.041107670935988425,0.029100130017101763,0.0324103505436331
1761506773426643700,6.851643798828125,-0.09424830949306487,0.05176087463647127,0.008565489014988997
1761506773436615400,6.861615478515625,-0.12090952192544936,0.05533391081765294,-0.007914526851056144
1761506773446586600,6.871586669921875,-0.09950900650024413,0.062190498714148994,-0.02490700515921926
1761506773456558600,6.88155859375,-0.0281944133490324,0.04863930854983627,-0.02228015237052459
1761506773466530600,6.891530517578125,0.06214753635525703,0.02254486315473914,0.009622453005303396
1761506773476502500,6.90150244140625,0.1322585989356041,-0.00007496493235230446,0.03108326437504729
1761506773486474500,6.911474609375,0.15778759246766566,-0.01334434248059988,0.04078523861516733
1761506773496445400,6.921445556640625,0.14605448457598685,-0.007858677611127496,0.053586784022534265
1761506773506417400,6.93141748046875,0.09986498033106327,0.017826456330716608,0.03604314723816933
1761506773516389600,6.9413896484375,0.05638064339160919,0.034550285181775685,0.020301769536221398
1761506773526361300,6.951361328125,0.0028238252490758895,0.04070573907159269,0.0031789591150896738
1761506773536333600,6.96133349609375,-0.027166239345073697,0.0291246799364686,-0.014106108075246447
1761506773546304500,6.971304443359375,-0.05277297428846359,0.04130575079135596,-0.020643707991822156
1761506773556276500,6.9812763671875,-0.07554419354498386,0.02960691049546003,0.005406570609629852
1761506773566248400,6.99124853515625,-0.03526128299534321,0.021765622410550713,0.0341414395194035
1761506773576220400,7.001220458984375,0.03494505665302276,0.0067685442868620155,0.06519593217440414
1761506773586192600,7.011192626953125,0.0992576620876789,-0.022842530927062035,0.06542906507684383
1761506773596163600,7.02116357421875,0.12571136924922466,-0.05033244926854968,0.044707540325168514
1761506773606135600,7.031135498046875,0.09742050978839396,-0.06383410120271146,0.013502574382768943
1761506773616107500,7.041107421875,0.04994096573293209,-0.05447502896599471,-0.0037430287322698856
1761506773626079500,7.05107958984375,-0.01965513306260109,-0.028387524768337606,-0.01333985810172744
1761506773636051500,7.061051513671875,-0.12045768650472163,0.0071141428541392085,-0.008778040353703545
1761506773646022400,7.0710224609375,-0.18195815712809563,0.019534648488089442,-0.004504099350939214
1761506773655994400,7.080994384765625,-0.18441548715233802,0.017370383126288653,0.010694790377974276
1761506773665966300,7.09096630859375,-0.12813070535063742,-0.002226005486398935,-0.0021805153842862635
1761506773675938300,7.100938232421875,-0.04384031077027321,-0.017639920782670376,-0.011115781994222198
1761506773685910500,7.11091064453125,0.04873451255261898,-0.0375734323952347,-0.012307721450348617
1761506773695881500,7.120881591796875,0.14077332930266856,-0.06593801467940211,-0.00934825458600244
1761506773705853400,7.130853515625,0.19180442835986614,-0.06270801978223026,-0.012708640676236244
1761506773715825400,7.140825439453125,0.1588409009128809,-0.0347596170835197,-0.03418751171741169
1761506773725797400,7.15079736328125,0.04772913490235805,0.0069407590486109255,-0.06018861170667223
1761506773735769300,7.160769287109375,-0.06630173342525959,0.04930296009033918,-0.06574999499374534
1761506773745740300,7.170740234375,-0.15973288131654262,0.07389613407701254,-0.04077406876718159
1761506773755712300,7.180712158203125,-0.18296411930024623,0.08593575063459574,-0.023035439133679027
1761506773765684500,7.1906845703125,-0.13313304368257523,0.07981500273197889,-0.005406310885548009
1761506773775656400,7.200656494140625,-0.03253916455507278,0.05917385430671274,0.018077212796459206
1761506773785628400,7.21062841796875,0.06333996101021766,0.030672493900358675,0.006333252433914458
1761506773795599400,7.220599365234375,0.13769056085646153,0.014569281165674328,-0.004380321988809737
1761506773805571300,7.2305712890625,0.16378069540262222,0.006614230507984757,-0.016283482938725502
1761506773815543300,7.240543212890625,0.18183833014070985,0.004203954495862126,-0.024387372049153783
1761506773825515300,7.250515380859375,0.1663391477137804,0.000021700375154614448,-0.023923138371156526
1761506773835487500,7.260487548828125,0.11942775893509387,0.007373889768868685,-0.007874467693659244
1761506773845458200,7.270458251953125,0.0597439823448658,0.014836992191150783,0.0006380451720273413
1761506773855430400,7.280430419921875,-0.03358955039083957,0.033857992068678136,-0.005220072735846042
1761506773865402400,7.29040234375,-0.07726034981310367,0.045225481518357986,0.0009468065875778847
1761506773875374300,7.300374267578125,-0.05518704969286918,0.041599034649506206,0.0015306606153397296
1761506773885346300,7.31034619140625,0.027511107259988784,0.013497560280933976,0.004798268839667434
1761506773895317200,7.320317138671875,0.08589432264566421,-0.01796235767006874,0.006997604944027261
1761506773905289500,7.33028955078125,0.0939770913362503,-0.028014599802717564,0.005613930891640484
1761506773915261200,7.34026123046875,0.037063948503136636,-0.022191154346242546,-0.012229190021153772
1761506773925233400,7.3502333984375,-0.07000292603075504,0.019070903433859348,-0.03896255779922939
1761506773935205400,7.360205322265625,-0.14917875407636164,0.0369172335088253,-0.03962966167214326
1761506773945176300,7.37017626953125,-0.17355097878873346,0.027986688882485032,-0.047893531683832404
1761506773955148500,7.3801484375,-0.13937924459576606,0.0009382306981831789,-0.05779615447903052
1761506773965120300,7.390120361328125,-0.06502630666196346,-0.03703815647475421,-0.04595282767852768
1761506773975092500,7.400092529296875,0.018656185153126715,-0.06331161169856786,-0.039910501607251354
1761506773985064200,7.410064208984375,0.04551905763745308,-0.04873151687793433,-0.05173360303705558
1761506773995035400,7.420035400390625,0.01778057136237621,-0.03731492758952081,-0.04977202977365814
1761506774005007400,7.43000732421875,0.023436405166983604,-0.03513911792039871,-0.05172295377887785
1761506774014979300,7.439979248046875,0.053196168136596673,-0.025016075573861596,-0.06284395765420049
1761506774024951600,7.44995166015625,0.0838818137794733,-0.027903832904621957,-0.05081890391150955
1761506774034923300,7.45992333984375,0.11607786398530005,-0.044558907368406654,-0.02386885546722915
1761506774044894500,7.46989453125,0.1412865395218134,-0.034157559537142515,-0.00984578146635904
1761506774054866400,7.479866455078125,0.14429039751291275,-0.024696415165439245,0.01633844626266509
1761506774064838400,7.48983837890625,0.11909341241419315,-0.01905782475657761,0.01332360679489211
1761506774074810400,7.499810302734375,0.03883329626321792,0.016770736732706428,0.0051580460585246325
1761506774084782300,7.5097822265625,-0.0371177245169878,0.04183401244916021,-0.00625717553999857
1761506774094753300,7.519753173828125,-0.04609656526446342,0.05111651231832802,-0.002013685901480494
1761506774104725200,7.529725341796875,-0.027151626297831535,0.03839607388973236,-0.0022099334177211856
1761506774114697500,7.539697509765625,0.04189619096517563,0.026095322177931663,0.013770111878309397
1761506774124669400,7.54966943359375,0.10172785159349441,-0.005392141367122531,0.04302935971356928
1761506774134641400,7.559641357421875,0.14267127187848092,-0.029533406867831943,0.060206814083643256
1761506774144612400,7.5696123046875,0.11463701752722262,-0.020857640720158815,0.06954798077091108
1761506774154584300,7.579584228515625,0.0013788871377706526,0.013118132509291171,0.060474200882134024
1761506774164556300,7.589556396484375,-0.12318740372955798,0.05304638440236449,0.03531085547482362
1761506774174528300,7.5995283203125,-0.17502397395074368,0.07456782279349863,0.03907916078306734
1761506774184499200,7.609499267578125,-0.1607353363573551,0.06561360503062605,0.05420913087169174
1761506774194471400,7.619471435546875,-0.07368658297955989,0.02927987049818039,0.07187841017958707
1761506774204443400,7.629443359375,0.0007329904496669769,-0.01002162779867649,0.08483743400387465
1761506774214415400,7.639415283203125,0.06292144333720207,-0.03026742023080587,0.07934890132388099
1761506774224387300,7.64938720703125,0.07252981415987014,-0.04414988817609846,0.07383388706233818
1761506774234359300,7.659359375,0.058462125840783113,-0.04083097288645804,0.051524307667929675
1761506774244330500,7.66933056640625,0.018293781581521035,-0.029429654232412575,0.030524673794349654
1761506774254302200,7.67930224609375,-0.0424900652050972,-0.01615245870389044,0.02234986117244698
1761506774264274400,7.6892744140625,-0.08946049069464206,-0.0012199702490121125,0.01634985585595714
1761506774274246400,7.699246337890625,-0.10816285307705402,-0.00001242109015583992,0.004684352715726709
1761506774284217300,7.70921728515625,-0.08436638242602348,-0.023898250525072214,0.0059853774278715716
1761506774294189600,7.719189453125,-0.027263269978761672,-0.03695888069346547,0.008695194650639313
1761506774304161300,7.729161376953125,0.010972644913196564,-0.05798647115305066,-0.006738787327770842
1761506774314133500,7.739133544921875,0.031600422400236125,-0.06037614276856184,-0.014969669526955111
1761506774324105200,7.749105224609375,0.05873509756326675,-0.047362493547052145,-0.04076991774844937
1761506774334076400,7.759076416015625,0.11098375571668147,-0.04894815530329943,-0.05341894404180347
1761506774344048400,7.76904833984375,0.1486795723825693,-0.05197232543006539,-0.044419581096107136
1761506774354020400,7.779020263671875,0.1495037482470274,-0.053054786904528736,-0.025005405766086185
1761506774363992600,7.78899267578125,0.12901099531650542,-0.03804039231985807,-0.010523613370908423
1761506774373964300,7.79896435546875,0.04314706780910492,-0.0076758683901280165,-0.014965057283919303
1761506774383935500,7.808935546875,-0.06344049877524376,0.031071210894361136,-0.03537016389702912
1761506774393907200,7.8189072265625,-0.13409282862544059,0.06810929430387913,-0.033338212828140236
1761506774403879400,7.82887939453125,-0.12703180419802665,0.08445873688459396,-0.01112574854909908
1761506774413851100,7.83885107421875,-0.1067430494070053,0.06385952790491282,0.011425914239184931
1761506774423823400,7.8488232421875,-0.0821872848212719,0.06674290132150054,0.02619208338356111
1761506774433794300,7.858794189453125,-0.025627777731418607,0.060380161356553434,0.03277768830197165
1761506774443766300,7.868766357421875,0.04324760557413101,0.0550548746805638,0.03306689192333724
1761506774453738500,7.878738525390625,0.08604512929320335,0.045928880547359587,0.017381591790181117
1761506774463710200,7.888710205078125,0.12190320913791655,0.04348630970083177,0.007745903702324721
1761506774473682400,7.898682373046875,0.11998480829596518,0.033331191715598105,-0.002588745843077777
1761506774483653400,7.9086533203125,0.09490297400951385,0.04337810008600354,-0.0093646708604414
1761506774493625300,7.918625244140625,0.04617021502256393,0.04632679382376372,-0.00899684333669138
1761506774503597300,7.928597412109375,0.0003489595681428909,0.04755049039982259,-0.00860032743292977
1761506774513569300,7.9385693359375,-0.012456161469221114,0.03286861570514738,-0.010019086498429532
1761506774523541500,7.94854150390625,0.0019376900643110274,0.022424743906408546,-0.021744173197145573
1761506774533512400,7.958512451171875,0.03084872725009918,0.0070211308084428305,-0.028955616113031282
1761506774543484400,7.968484375,0.06921440600156784,-0.012262100201845169,-0.031352781481831335
1761506774553456400,7.978456298828125,0.09689794721901417,-0.024830416808649895,-0.04466870615212246
1761506774563428400,7.988428466796875,0.08022270675003527,-0.018485577826574444,-0.0612602686593309
1761506774573400300,7.998400390625,0.011356675794720649,-0.008286766830086707,-0.06705098088998347
1761506774583371500,8.00837158203125,-0.0656301177740097,0.004113499733433127,-0.07650731208925135
1761506774593342200,8.01834228515625,-0.0862520500421524,0.01295461251065135,-0.07173587360347156
1761506774603314400,8.028314453125,-0.09301204569637775,0.001851619216054678,-0.05732000203437637
1761506774613285400,8.038285400390626,-0.07350128954052924,-0.008899199640005826,-0.040194300684425976
1761506774623257300,8.04825732421875,-0.025588614764809607,-0.012023980597034096,-0.03772688537429785
1761506774633229300,8.058229248046874,0.036869887235760686,-0.03026983138360083,-0.03225414848505752
1761506774643201300,8.068201171875,0.07288578799068927,-0.022619681956619023,-0.053988405359676105
1761506774653172700,8.0781728515625,0.07647358334958552,-0.018096724639460444,-0.06358744209841825
1761506774663144000,8.08814404296875,0.053474400556087494,-0.02184087960384786,-0.05943383411688264
1761506774673115600,8.09811572265625,0.014493804776668548,-0.0116709293756634,-0.04670944103237707
1761506774683088000,8.108087890625,-0.020609657308459282,-0.010038140542060136,-0.03574150426033884
1761506774693059600,8.1180595703125,-0.020271219134330748,-0.025097762507945296,-0.01145281137926504
1761506774703031800,8.12803173828125,-0.0027396540969610215,-0.022049042461812496,-0.0027399566327047068
1761506774713002800,8.138002685546875,0.03063479223847389,-0.021804639246687293,0.0159073008618725
1761506774722974700,8.147974609375,0.06178805539309978,-0.027625892746075985,0.03244194897500565
1761506774732947000,8.157947021484375,0.06439911467432975,-0.015428528343513607,0.021332720019156114
1761506774742918700,8.167918701171875,0.052794017076492304,0.01053651851825416,0.010159332936047576
1761506774752891000,8.177890869140626,0.016617957323789595,0.028574644838273523,-0.005528932047396665
1761506774762861800,8.18786181640625,0.0047989247143268585,0.042172523688524956,-0.01810728713267017
1761506774772833800,8.197833740234374,0.013467968860268593,0.03733239018097519,-0.0051511745013878675
1761506774782805800,8.2078056640625,0.051067923936247824,0.01671776443645358,0.02411496429896215
1761506774792777700,8.21777783203125,0.06269231075644492,0.005059986803308129,0.05240629640053957
1761506774802750000,8.22775,0.052263855722546576,-0.005896218431740999,0.049346027480508196
1761506774812721000,8.237720947265625,-0.0004851531684398651,0.020731822383403778,0.025754009343415964
1761506774822692900,8.24769287109375,-0.08275777818560599,0.05035188462138176,0.0046501207963287015
1761506774832664800,8.257664794921874,-0.13101064470112322,0.06405271238945424,0.013394341935054399
1761506774842636800,8.26763671875,-0.12073299631476402,0.05256335012577474,0.011837112830491969
1761506774852607700,8.277607666015625,-0.05278817185759544,0.03318747239597142,0.021512732211581894
1761506774862579700,8.287579833984376,0.03057517100572586,0.0026703151877969502,0.05152018861523829
1761506774872551700,8.2975517578125,0.06762976715862751,-0.022208690002933143,0.061510019336431285
1761506774882523600,8.307523681640625,0.04250760086178779,-0.029122487979382276,0.02988707229384454
1761506774892496000,8.317495849609376,-0.03872574423551559,-0.015110694565996527,-0.001572463777134544
1761506774902467800,8.3274677734375,-0.10102876341342926,-0.0004970628019422292,-0.018360618006344885
1761506774912438800,8.337438720703124,-0.11779109764397144,0.0016501783598214387,-0.004797957741591381
1761506774922410800,8.34741064453125,-0.07806231384575367,-0.007307327338680625,0.01177799049630994
1761506774932382700,8.3573828125,-0.030453005930781363,-0.01875146222114563,0.02029201989376452
1761506774942354700,8.367354736328124,0.05862579196989536,-0.04283179131485521,0.020034238890546837
1761506774952326000,8.377325927734375,0.1128168163627386,-0.06744863843806087,0.0222446837649215
1761506774962297600,8.387297607421875,0.13051204752922058,-0.07695764053948223,-0.003183769718825351
1761506774972269800,8.397269775390624,0.11468436380028724,-0.05739530032686889,-0.022983135840995237
1761506774982241800,8.40724169921875,0.018954291316866875,-0.0336876039378345,-0.04343654314181767
1761506774992213800,8.4172138671875,-0.06940612918138504,0.009254369753226637,-0.0539085039573023
1761506775002185000,8.42718505859375,-0.08475508948266505,0.020736279362812637,-0.03288405301958555
1761506775012156700,8.43715673828125,-0.025440146204829213,-0.006184387723356485,0.00732856078131008
1761506775022129000,8.44712890625,0.06497720682322979,-0.03317833924144506,0.024645420197141357
1761506775032100600,8.4571005859375,0.10203647915124893,-0.02458206807076931,0.023472309880715327
1761506775042072800,8.46707275390625,0.11421207011342048,0.003745689334347844,0.025617980139900465
1761506775052043800,8.477043701171874,0.14260054472982883,0.02661861539967358,0.0050036923220963215
1761506775062015700,8.487015625,0.11893792959153651,0.03430420146621763,-0.01085589922381914
1761506775071988000,8.496988037109375,0.05227086998522281,0.039420594631880516,-0.026432696339557877
1761506775081959700,8.506959716796874,-0.016847089904546735,0.060054509598761796,-0.030794359864492433
1761506775091932000,8.516931884765626,-0.07726444146633148,0.07373568281829357,0.0020881131193600595
1761506775101902800,8.52690283203125,-0.11000760416090488,0.08169073347598314,0.012712680955469841
1761506775111874800,8.536874755859374,-0.1210603285729885,0.07147825928032397,0.020293611345940734
1761506775121846800,8.5468466796875,-0.09853519303202629,0.053492739930376405,0.018155721392767735
1761506775131818800,8.55681884765625,-0.03784896140098572,0.04354739223830402,-0.006633615057644783
1761506775141791000,8.566791015625,0.031737785044312475,0.023889409631490707,-0.02460751532256836
1761506775151761700,8.57676171875,0.07674538602828979,0.00252915315143764,-0.0319858255382278
1761506775161734000,8.58673388671875,0.07891103962957859,-0.010450228474289178,-0.05590671943665947
1761506775171705600,8.59670556640625,0.05970248129069805,-0.009009966538101434,-0.05909081566575914
1761506775181677800,8.606677734375,0.06264671804904938,-0.014662147080898283,-0.06451211462870705
1761506775191649800,8.61664990234375,0.0269482126802206,-0.008132087725028395,-0.07165188511444721
1761506775201620700,8.626620849609376,0.0028647417813539504,-0.005520005530491471,-0.06042758069485426
1761506775211592700,8.6365927734375,0.011516250270605087,-0.017065043504163623,-0.06667148005310446
1761506775221564700,8.646564697265624,0.03691314185559749,-0.0254744868658483,-0.06556149125089869
1761506775231537000,8.656536865234376,0.07567512644827365,-0.030923984443396328,-0.058824739474942905
1761506775241508600,8.666508544921875,0.08582651810646057,-0.049395606809854505,-0.05274370709478389
1761506775251479800,8.676479736328124,0.052695232877135276,-0.056729456829279656,-0.05343873102108482
1761506775261451800,8.68645166015625,0.022768881168961523,-0.037470921868830914,-0.05667118273682426
1761506775271423700,8.696423828125,0.0007739069819450377,-0.018519333965703842,-0.04317788763905409
1761506775281395700,8.706395751953124,-0.01645779832601547,-0.0018683511551469563,-0.03121638923542341
1761506775291367700,8.71636767578125,-0.05832476319670677,0.020523659525439143,-0.007588473234465346
1761506775301338600,8.726338623046875,-0.10345336021184921,0.030515988164395092,0.0036164617622547663
1761506775311310800,8.736310791015624,-0.1192524023681879,0.03783705176748335,-0.000053440798538940725
1761506775321282800,8.74628271484375,-0.09536182369291782,0.03479688035398722,0.009766816212324192
1761506775331254800,8.7562548828125,-0.04363455906510353,0.024233985285460946,0.034565247572178485
1761506775341226800,8.766226806640624,0.029113281759619712,0.024908742741867898,0.055270681988867
1761506775351197700,8.77619775390625,0.08026070067286491,0.012626987991482019,0.0710731079789577
1761506775361170000,8.786169921875,0.11176116982996463,-0.00011873100884258747,0.04683207646477967
1761506775371141600,8.7961416015625,0.14994155514240265,-0.016687077037245035,0.022914618915738538
1761506775381113900,8.80611376953125,0.16064765807390213,-0.028614903783425686,0.0041617633177054815
1761506775391085800,8.8160859375,0.1413520059734583,-0.03713511404320598,-0.012331178816105239
1761506775401056800,8.826056884765626,0.073180971544981,-0.02858165910094976,-0.02601029250929132
1761506775411028700,8.83602880859375,0.004406126004457473,-0.009967997915297747,-0.042255758692300874
1761506775421000700,8.846000732421874,-0.06799918499290943,0.02086100172102451,-0.05330293927958701
1761506775430973000,8.855972900390626,-0.15736264505386352,0.035485593270510436,-0.08129153242479079
1761506775440944600,8.865944580078125,-0.19191373395323752,0.046009909894317386,-0.06350133928412105
1761506775450915800,8.875915771484374,-0.1109866783261299,0.03979841496832669,-0.03281741752416128
1761506775460887600,8.885887451171875,-0.003347556862235069,0.009776274735480546,0.032758310031355355
1761506775470859800,8.89585986328125,0.10454232449233532,-0.01217171850465238,0.07319067095508798
1761506775480831700,8.905831787109374,0.1604471670657396,-0.02012041248679161,0.08663801715243608
1761506775490803700,8.9158037109375,0.1295645375460386,-0.007951032069697975,0.07114781718298327
1761506775500775000,8.92577490234375,0.04544306979179382,0.04081972084008157,0.03887638648627326
1761506775510746600,8.93574658203125,-0.0531342088162899,0.059508566153794525,0.02030162797232624
1761506775520718800,8.94571875,-0.1663736345052719,0.08283866140209138,0.013322062150132841
1761506775530690600,8.955690673828125,-0.220218037417531,0.0781010384209454,0.025897363336861597
1761506775540662800,8.965662841796876,-0.17756138347387312,0.04923091776743531,0.0631612297427142
1761506775550633700,8.9756337890625,-0.08211421958506107,0.010089505403116344,0.08289515909599139
1761506775560605700,8.985605712890624,0.03586392506361007,-0.011369827537238596,0.08209999013030901
1761506775570578000,8.995577880859376,0.1575467694491148,-0.033284210768714545,0.07139329354376532
1761506775580549600,9.005549560546875,0.22724399053156374,-0.04686681898459792,0.03895481288419105
1761506775590521900,9.01552197265625,0.22450609000027177,-0.04196969459280371,-0.0016383292334678117
1761506775600492800,9.025492919921875,0.15270283654928207,-0.02504844347350299,-0.041937938614515585
1761506775610464800,9.03546484375,0.02362520573735237,0.0021280980698764325,-0.05944720962168649
1761506775620436700,9.045436767578124,-0.055744683575630186,0.016924831315875053,-0.055760639196587726
1761506775630408700,9.05540869140625,-0.08083703925609588,0.010915727094188333,-0.03306624803594314
1761506775640381000,9.065380859375,-0.06117547645270824,-0.0065743368890136475,-0.006630549171834718
1761506775650352400,9.075352294921874,-0.018088029876351355,-0.010072115876898168,0.007742310947662917
1761506775660324600,9.08532470703125,0.009016834670305252,-0.01836282822974026,0.0016154175736941396
1761506775670296300,9.09529638671875,0.027678280520439146,-0.006112345400452614,-0.03575950114133302
1761506775680268500,9.1052685546875,0.033091537740826606,0.006650543930381536,-0.051358837740798476
1761506775690240500,9.115240478515625,0.07476502586603165,-0.00904613383002579,-0.04606209673928097
1761506775700211500,9.12521142578125,0.08685995280742645,-0.018987389868870375,-0.0006010974235075991
1761506775710183700,9.13518359375,0.051226329368352884,-0.025716113601997492,0.0006652121682825964
1761506775720155400,9.1451552734375,-0.009001637101173401,-0.0015424071364104747,0.005599047274695476
1761506775730127600,9.155127685546875,-0.05237783749103546,0.008845862017571926,-0.003344008631701581
1761506775740099300,9.165099365234376,-0.030828853505849838,0.006998188324272632,-0.011131662266654893
1761506775750070500,9.175070556640625,0.019193360769748688,-0.015192966021969914,-0.015955479393643328
1761506775760042500,9.18504248046875,0.06753975078761577,-0.04250723553560674,-0.04007489382214844
1761506775770014500,9.195014404296876,0.10026245521605014,-0.05204714423194527,-0.06465461467220447
1761506775779986700,9.204986572265625,0.13966624484360218,-0.06923135713636874,-0.09366790665606968
1761506775789958400,9.21495849609375,0.15686170979440212,-0.08654248435609042,-0.10072612720504402
1761506775799929600,9.2249296875,0.061652446314692494,-0.01981507286466658,-0.16196780076175926
1761506775809901600,9.234901611328125,0.035793782436847686,0.022609160562604664,-0.1778255691017024
1761506775819873500,9.24487353515625,0.10853168638944626,0.01669197240807116,-0.17309380960576234
1761506775829845500,9.254845458984375,0.2150064402490854,0.009273732040822505,-0.16885167852398006
1761506775839817500,9.2648173828125,0.3487204986900091,-0.019034224685281514,-0.12985508145783095
1761506775849788400,9.274788330078126,0.4713490994930267,-0.04106383179426193,-0.09307892778697423
1761506775859760600,9.2847607421875,0.4417828132688999,-0.02256181428954005,-0.0865855197802186
1761506775869732600,9.294732666015625,0.21004969462454318,0.04881934129185974,-0.13678622329472565
1761506775879704600,9.30470458984375,0.058254036048054694,0.08089234963990748,-0.11790075029721483
1761506775889676500,9.314676513671875,-0.13642156383395193,0.05506861094497144,-0.033270483637461434
1761506775899647500,9.3246474609375,-0.2386310614645481,0.1787991816405207,-0.07371908787651918
1761506775909619500,9.334619384765626,-0.2599006439864635,0.1490340849086642,-0.019329316908027975
1761506775919591400,9.34459130859375,-0.22561025184988975,0.07230623453706503,0.058513810362247745
1761506775929563600,9.354563720703124,-0.16954466575682162,0.05646941765360534,0.09966218776796013
1761506775939535600,9.36453564453125,-0.11214286262392997,0.03299187675863504,0.1782180572843179
1761506775949506600,9.374506591796875,-0.08670622355043887,0.00655146747007966,0.2278131139227189
1761506775959478500,9.384478515625,-0.09969897611439227,-0.0009832388836890458,0.22375952768297866
1761506775969450500,9.394450439453125,-0.14925824905335902,-0.016497107423096895,0.25031236610375346
1761506775979422500,9.40442236328125,-0.16336100868582726,-0.04327734312526881,0.29360821300009265
1761506775989394400,9.41439453125,-0.10939034904539585,-0.05664272839389741,0.3488131819421425
1761506775999365600,9.42436572265625,-0.03164367702007294,-0.10675642034523189,0.42135158126726746
1761506776009337300,9.43433740234375,0.07218377720117569,-0.14480309627540408,0.4826906142512336
1761506776019309600,9.4443095703125,0.14066577727496624,-0.1697922838423401,0.5312066252149641
1761506776029281500,9.454281494140625,0.12208324187994003,-0.20132402492053805,0.35717641154192387
