time,seconds_elapsed,z,y,x
1761507119019428600,6.3834287109375,0.12954115667045116,0.06418868679404259,-0.1587087259005755
1761507119029400300,6.393400390625,0.04106850796937942,0.04641184175871312,-0.15757458903780205
1761507119039371500,6.40337158203125,0.04221767800450325,-0.024404227285832164,-0.17299296131348235
1761507119049343200,6.41334326171875,0.10115618918538093,-0.10850867084003984,-0.17866355429580433
1761507119059314400,6.423314453125,0.10761340250074863,-0.184993213975057,-0.15902502530813217
1761507119069286400,6.433286376953125,0.08413783436715602,-0.24308409535065292,-0.11712211234122515
1761507119079257600,6.443257568359375,0.08003098357021808,-0.3015139994222671,-0.08753765113959089
1761507119089229300,6.453229248046875,0.055094695234298705,-0.3346209539279342,-0.07773331935340538
1761507119099200500,6.463200439453125,0.018408347871899603,-0.38058644015863535,-0.08853844394627958
1761507119109172200,6.473172119140625,-0.006631400838494301,-0.41135684147551654,-0.12448255810663103
1761507119119144400,6.48314453125,0.02926934910416603,-0.46382476840279996,-0.1561685946973972
1761507119129115400,6.493115478515625,0.057931964486837385,-0.5087593041505665,-0.1727879402606748
1761507119139087400,6.50308740234375,0.090818335044384,-0.5471168726608157,-0.23384598261248318
1761507119149058300,6.513058349609375,0.14442834467887877,-0.601632672028616,-0.23905209988821297
1761507119159030500,6.523030517578125,0.1537637437790632,-0.638833617849648,-0.22863599287923425
1761507119169001200,6.533001220703125,0.20374679508805274,-0.6616631431646645,-0.16126842032074928
1761507119178973400,6.542973388671875,0.26265315756499763,-0.7170817365910858,-0.09336031114477664
1761507119188945400,6.5529453125,0.2659142051875591,-0.7566424703460186,-0.05267868360113352
1761507119198916400,6.562916259765625,0.25455694487094876,-0.7808589930400252,-0.05810889195632189
1761507119208888600,6.572888671875,0.2562900522738695,-0.8066650499477982,-0.04639702778207138
1761507119218859500,6.582859619140625,0.2674643572390079,-0.8405475919358432,-0.0359285695313476
1761507119228831500,6.59283154296875,0.26634441329836844,-0.8644418238729238,-0.0009967559523880482
1761507119238802400,6.602802490234375,0.21180559838116167,-0.8596905376926064,0.04578075904725119
1761507119248774700,6.612774658203125,0.1519470497459173,-0.8746241951912641,0.08973212897656485
1761507119258746400,6.622746337890625,0.07493629077970981,-0.8827565751772374,0.11957374327704309
1761507119268717600,6.632717529296875,-0.062086746078729625,-0.8740580126758665,0.14746930154366417
1761507119278689300,6.642689208984375,-0.19843524467647075,-0.8383056582279503,0.1556578138973564
1761507119288660500,6.652660400390625,-0.2576858905464411,-0.8236366430148482,0.16632100926889107
1761507119298632400,6.662632568359375,-0.2522556821912527,-0.8472496468577534,0.16629466925123706
1761507119308603600,6.672603759765625,-0.2287923890173435,-0.8600444656968116,0.1526736652537249
1761507119318575400,6.682575439453125,-0.3014022826761007,-0.8779908220801502,0.13273242699243126
1761507119328547600,6.692547607421875,-0.4100245699584484,-0.8598625332586467,0.10151901288209482
1761507119338518300,6.702518310546875,-0.45553544428944587,-0.8479169516600668,0.03551333979396149
1761507119348490500,6.712490478515625,-0.46303369109034537,-0.8240971001334488,-0.04987573674330487
1761507119358461400,6.72246142578125,-0.38078561599254607,-0.8361230534918606,-0.13155591229265556
1761507119368433400,6.732433349609375,-0.12674597299396992,-0.9070072193365544,-0.19392500071041285
1761507119378404400,6.742404296875,0.13163432955741883,-0.9963249405596405,-0.19505922890473157
1761507119388376600,6.75237646484375,0.07305120768547058,-0.9757808227680623,-0.2055663203991018
1761507119398348300,6.762348388671875,-0.3938812444090843,-0.8227025039698929,-0.244863416515477
1761507119408319500,6.772319580078125,-1.0411591577380894,-0.578784953469783,-0.2832955115666613
1761507119418291500,6.78229150390625,-1.657290822175145,-0.27123631352577354,-0.3505088434115052
1761507119428262400,6.792262451171875,-2.0887685145288706,0.008462342592701315,-0.4790949643794447
1761507119438234400,6.802234375,-2.1260271088212725,0.1545419250773266,-0.515788691330701
1761507119448205600,6.81220556640625,-1.6848247257888316,0.21192980928272007,-0.350204818963632
1761507119458177300,6.82217724609375,-0.9951339041441678,0.17362294804640113,-0.0842148999250494
1761507119468149500,6.8321494140625,-0.27082652714848515,0.1339739514861256,0.08776344098579138
1761507119478120400,6.842120361328125,0.3236585381478071,0.10354834501892328,0.2079675363219343
1761507119488092400,6.852092529296875,0.698159374782443,0.06905702348276972,0.2539541018732823
1761507119498063400,6.8620634765625,0.8885574434757232,0.023239275159686802,0.15634128438318148
1761507119508035300,6.872035400390625,0.8942354891121387,0.02940868450962007,0.03938009822471067
1761507119518006300,6.88200634765625,0.9125532360911369,0.0919707199499011,-0.00686902725296095
1761507119527978500,6.891978515625,0.9753525143533944,0.1447578688941896,0.04115613145390525
1761507119537950500,6.901950439453125,0.9849819279640912,0.2221574810475111,0.1111135926414281
1761507119547921400,6.91192138671875,0.9349556220352649,0.301255786877498,0.14892808551723136
1761507119557893600,6.9218935546875,0.7773977466702461,0.35808497775420545,0.11695972485374659
1761507119567864300,6.9318642578125,0.5382563975960016,0.4235081747792661,0.05476453169817105
1761507119577836500,6.94183642578125,0.32751696714162826,0.48499308250732714,0.03554112285003066
1761507119587807500,6.951807373046875,0.2201741982758045,0.5489869773816317,0.06755021738270298
1761507119597779500,6.961779541015625,0.16195347997546194,0.6078110684026032,0.10914512384636327
1761507119607751400,6.97175146484375,0.0982902783602476,0.6457687508750707,0.12715809745881707
1761507119617722600,6.98172265625,-0.002122398981451988,0.6873565334782004,0.08703631402133032
1761507119627694300,6.9916943359375,-0.17953999007046223,0.7181210165109485,0.008617661018576472
1761507119637665500,7.00166552734375,-0.37550621428489683,0.7755608135666697,-0.057902720126044
1761507119647637200,7.01163720703125,-0.5578291130721569,0.8208437974259257,-0.10254083021050318
1761507119657608400,7.0216083984375,-0.626934798002243,0.8357605768550187,-0.07439657614612952
1761507119667580400,7.031580322265625,-0.5803752914011479,0.8305301288556307,-0.005274104478023946
1761507119677551600,7.041551513671875,-0.4664554822325706,0.7980784233883023,0.08023923775972798
1761507119687523300,7.0515234375,-0.29956220776736736,0.7366962453823536,0.13940593167329207
1761507119697495600,7.06149560546875,-0.09792845931053161,0.679585241889581,0.16146759615465997
1761507119707466200,7.07146630859375,0.13761983370780945,0.5868364502392709,0.1679503640363924
1761507119717438500,7.0814384765625,0.32787469453811646,0.5058873289108277,0.1671117577877827
1761507119727409400,7.091409423828125,0.44540977159440515,0.4578722897391766,0.1661510047305375
1761507119737381400,7.10138134765625,0.4529623789310455,0.44666722430959344,0.13235606796070934
1761507119747352300,7.111352294921875,0.3596265081077814,0.48117586230672893,0.10523971390565856
1761507119757324500,7.121324462890625,0.18884967020750046,0.5445143620122224,0.06253817964065819
1761507119767296300,7.131296142578125,0.04227028497457504,0.6274876826446503,0.05430688759116455
1761507119777267500,7.141267333984375,0.06471767910420895,0.6617694530833512,0.07915228277323767
1761507119787239400,7.151239501953125,0.21343699897527693,0.6314330592695623,0.12341189666781574
1761507119797210400,7.16121044921875,0.3660965809047222,0.6010268150899559,0.15617465911200268
1761507119807182300,7.171182373046875,0.4921124860584736,0.5823787401780486,0.1663183606540784
1761507119817153500,7.181153564453125,0.57712593421638,0.5531064684644341,0.16880047805970533
1761507119827125200,7.191125244140625,0.5285644401431083,0.5479216131724417,0.1538746385413222
1761507119837097500,7.201097412109375,0.39182957257628437,0.570623201258853,0.08814765453040599
1761507119847068400,7.211068359375,0.24089257665574548,0.5713511502072215,0.009017017333395778
1761507119857040400,7.221040283203125,0.1076584106862545,0.5632427356187254,-0.06900134777277708
1761507119867011300,7.23101123046875,0.01201017126739025,0.5607808024846017,-0.08585652965223416
1761507119876983300,7.2409833984375,0.009190437671542167,0.5297869676753878,-0.044134380079712716
1761507119886954200,7.250954345703125,0.0392874697715044,0.4960675072945654,0.008943002249114216
1761507119896926500,7.260926513671875,0.017660159853100776,0.45964602141343053,0.05928505959622562
1761507119906898400,7.2708984375,-0.0502718051224947,0.4285882545225322,0.11089556597657502
1761507119916869400,7.280869384765625,-0.12923311363458634,0.3968476199340075,0.14326584023814648
1761507119926841600,7.290841552734375,-0.2273193938553333,0.3819411427032202,0.15674644938427953
1761507119936812300,7.300812255859375,-0.2777104414433241,0.37742227703928943,0.14174732543397695
1761507119946784500,7.310784423828125,-0.2193430081486702,0.3420230468779802,0.16110369474571198
1761507119956755500,7.32075537109375,-0.13508242418467997,0.2523651339150965,0.17601225433573126
1761507119966727400,7.3307275390625,-0.09217267226278782,0.17546265762895344,0.1957973704535514
1761507119976699400,7.340699462890625,-0.03229074275195598,0.1244046705648303,0.2581494529375806
1761507119986670600,7.350670654296875,0.06610124241709708,0.09507102405279874,0.36668965142704546
1761507119996642600,7.360642578125,0.15462182191312313,0.06443506277054548,0.48385735647566613
1761507120006613500,7.370613525390625,0.23340894290208816,0.040714726095646615,0.5656345991913229
1761507120016585500,7.38058544921875,0.27013094609975813,-0.0006197393335402011,0.61732401602678
1761507120026556400,7.390556396484375,0.23650690891742704,-0.018352452966198324,0.6243386440292
1761507120036528600,7.400528564453125,0.28661270982325077,-0.049457931456342336,0.6483955191820859
1761507120046500400,7.410500244140625,0.38350481182336804,-0.10313516110815107,0.6728937814269215
1761507120056471600,7.420471435546875,0.4737327797591686,-0.19266652508191764,0.6572345861326903
1761507120066443500,7.430443603515625,0.49706630907356736,-0.2628789291448891,0.5937746154719963
1761507120076414500,7.44041455078125,0.480455366012454,-0.31714838906880466,0.4885577161863446
1761507120086386400,7.450386474609375,0.4155237518966198,-0.3583277004688978,0.3988564755383879
1761507120096357600,7.460357666015625,0.3216822696387768,-0.3696829149588942,0.3422369453569874
1761507120106329300,7.470329345703125,0.22759587270915507,-0.364276672001183,0.3375788173528388
1761507120116300500,7.480300537109375,0.11478022539019583,-0.3641678047992289,0.35036556248329576
1761507120126272500,7.4902724609375,0.02417465631365776,-0.34579598954543467,0.35305432664323594
1761507120136244500,7.500244384765625,-0.008289104917645455,-0.35920229134634135,0.37170627401266243
1761507120146215400,7.51021533203125,-0.011597498813271523,-0.4000656686650589,0.3705203521637246
1761507120156187600,7.520187744140625,0.003242342922091484,-0.42486459435690194,0.35590430924687533
1761507120166158300,7.530158447265625,-0.005014613291621208,-0.4527860725160688,0.3062371920192614
1761507120176130600,7.540130615234375,-0.011450199297070503,-0.476962957319431,0.2946911311322823
1761507120186101500,7.5501015625,-0.06652443626523018,-0.5158458283454179,0.2595826275458559
1761507120196073500,7.560073486328125,-0.11024141291677951,-0.5331160025002435,0.2158954615106806
1761507120206045700,7.570045654296875,-0.14857260487675666,-0.5381557502331212,0.20113705098107457
1761507120216016600,7.5800166015625,-0.1655021123677492,-0.536114380598627,0.13504026554338633
1761507120225988600,7.589988525390625,-0.2027554459631443,-0.5180622988184914,0.05865406821630895
1761507120235959600,7.59995947265625,-0.23539982445836066,-0.5183802056612447,0.009402107660844922
1761507120245931500,7.609931640625,-0.24514848053455351,-0.5197128425044939,-0.02986958001963794
1761507120255902500,7.61990234375,-0.32065877180993557,-0.5062613498549908,-0.04959328480642289
1761507120265874700,7.629874755859375,-0.4207148907989263,-0.47593924029488116,-0.030488552168197926
1761507120275846400,7.639846435546875,-0.47656186570525166,-0.4580511169048026,0.00011284925732761621
1761507120285817600,7.649817626953125,-0.4531313057571649,-0.45252789650391784,0.06857303935810923
1761507120295789600,7.65978955078125,-0.3098252431064844,-0.469079839386791,0.17927019668575375
1761507120305760500,7.669760498046875,0.02529576929807663,-0.5653390503108501,0.279116106990166
1761507120315732500,7.679732421875,0.47889644613265986,-0.6752117760457098,0.32787480413597075
1761507120325703700,7.68970361328125,0.6210398947447539,-0.7097855151683091,0.21243322876021264
1761507120335675400,7.69967529296875,0.354049000236392,-0.6196455908421427,0.045822278367727995
1761507120345647600,7.709647705078125,-0.23572189601957796,-0.4811283699031919,-0.12727167736850678
1761507120355618600,7.71961865234375,-0.8415876025080681,-0.2415264906451106,-0.29264661969263106
1761507120365590500,7.729590576171875,-1.3721937776118516,0.06282565481252968,-0.35179325719885524
1761507120375561500,7.7395615234375,-1.7048662278205156,0.28780897040311243,-0.2625142240183428
1761507120385533700,7.74953369140625,-1.6246359222859144,0.37620091855078935,-0.07851360127720981
1761507120395504400,7.75950439453125,-1.112925586310029,0.2756908817818388,0.20252426755577324
1761507120405476600,7.7694765625,-0.4251303691536188,0.16662512504830956,0.4301889677174389
1761507120415448300,7.7794482421875,0.2405664134413004,0.044793337178789076,0.6007971710525453
1761507120425419500,7.78941943359375,0.8505746265619992,-0.10952146461177617,0.7168245469596236
1761507120435391500,7.7993916015625,1.2545219224333763,-0.22632037288062273,0.7105158752694726
1761507120445362700,7.80936279296875,1.3719915330380201,-0.2964708541559055,0.5721040144011378
1761507120455334400,7.81933447265625,1.1851730763971804,-0.2738515740580857,0.332987507507205
1761507120465305600,7.8293056640625,0.8014572521716355,-0.19948033328261225,0.07871948084654286
1761507120475277300,7.83927734375,0.4181289659589529,-0.09318159357700496,-0.10487446078984067
1761507120485248500,7.84924853515625,0.09767945298552512,0.01397394562102854,-0.21026240579346195
1761507120495220500,7.859220458984375,-0.17547697841525076,0.10380246591046452,-0.25152247254587706
1761507120505192400,7.8691923828125,-0.4211550357818603,0.16367409322299062,-0.27527791706677524
1761507120515163400,7.879163330078125,-0.58715983697474,0.18351561570316552,-0.26820238918997347
1761507120525135600,7.889135498046875,-0.7068278344064951,0.1695897104749456,-0.2509280320503749
1761507120535106600,7.8991064453125,-0.7596627680152654,0.15736136641222984,-0.2772610902406275
1761507120545078500,7.90907861328125,-0.6678764647215605,0.14545041773561387,-0.2720110242253169
1761507120555050500,7.919050537109375,-0.5863882680803537,0.14923844837434588,-0.17015603912081567
1761507120565021400,7.929021484375,-0.6624076779216528,0.17978501434009522,-0.1469951994922012
1761507120574993700,7.93899365234375,-0.7020669036149978,0.27014533995129164,-0.20265987663418053
1761507120584964600,7.948964599609375,-0.7699474306643008,0.3335396614972502,-0.21985453786738215
1761507120594936600,7.9589365234375,-0.7764332855522632,0.4072567492129281,-0.23283326190598308
1761507120604907500,7.968907470703125,-0.6026794776678085,0.47096203640419987,-0.20926923003764822
1761507120614879500,7.97887939453125,-0.3451835567355156,0.4747648262206465,-0.16764705197457222
1761507120624850400,7.988850341796875,-0.12689093442261218,0.4631374437257647,-0.1506212445022538
1761507120634822700,7.99882275390625,0.058251113438606256,0.4503659326970577,-0.1774923368256539
1761507120644793600,8.008793701171875,0.20256489182710646,0.43450924206934866,-0.22867628835700451
1761507120654765600,8.018765625,0.3236585381478071,0.4250919368393719,-0.2678249889786355
1761507120664736500,8.028736572265625,0.3921867154508829,0.4287842154860496,-0.3046293366975151
1761507120674708500,8.03870849609375,0.41930268591344355,0.45004225370064377,-0.3309130393207073
1761507120684679400,8.048679443359376,0.4172475069493055,0.48742133256755765,-0.3530922840334475
1761507120694651600,8.058651611328125,0.34640345391929145,0.5296121956303715,-0.3381845646936446
1761507120704623400,8.068623291015625,0.2658627672612667,0.5747382353622466,-0.3205815418552607
1761507120714594600,8.078594482421876,0.16935528066456318,0.6048747957549989,-0.3006585333704017
1761507120724566500,8.08856640625,0.13656418717503546,0.6100082861859351,-0.256911289444752
1761507120734537700,8.098537841796874,0.20707973890304565,0.5837093311946838,-0.2091543714863248
1761507120744509400,8.108509521484375,0.325357743281126,0.5066257992532104,-0.20741737335957586
1761507120754480600,8.118480712890625,0.45197102980613707,0.39672223998866973,-0.22200245488258077
1761507120764452400,8.128452392578126,0.5624941822737455,0.2926245174586773,-0.25340361011736096
1761507120774424600,8.138424560546875,0.5631213742613792,0.18019151278175413,-0.26197178770471363
1761507120784395500,8.1483955078125,0.47049569753408427,0.10670447096228598,-0.2331131565595977
1761507120794367500,8.158367431640626,0.3653121525287628,0.06365238796025514,-0.17150383700057864
1761507120804338400,8.16833837890625,0.25958207955658436,0.034834508950635786,-0.09699972709305583
1761507120814310700,8.178310546875,0.1556815600991249,0.004031374407932162,-0.05366440670285374
1761507120824281300,8.18828125,0.017946575579047202,-0.04731602405682206,-0.027813469473738223
1761507120834253600,8.198253662109375,-0.17007599615454672,-0.09567783083952963,-0.06882151596015319
1761507120844225500,8.2082255859375,-0.30282559347748755,-0.16159180705621837,-0.2447892918333411
1761507120854196500,8.218196533203125,-0.31763036389946936,-0.24995332353301344,-0.3844769082585349
1761507120864168700,8.228168701171874,-0.36788054171204565,-0.3388886213097721,-0.4718140866562724
1761507120874139600,8.2381396484375,-0.39409342585504054,-0.36069223764315245,-0.43330885330364105
1761507120884111600,8.248111572265625,-0.4064040413737297,-0.3806481072179973,-0.33347876162286844
1761507120894082600,8.25808251953125,-0.3347977717995643,-0.37763803868182,-0.22772183717638253
1761507120904054500,8.268054443359375,-0.18717092334032057,-0.3965335855487734,-0.10819444465856067
1761507120914026500,8.278026611328125,-0.061278936827182766,-0.4232368835572153,0.015705664784461257
1761507120923997700,8.287997802734376,0.06094751291573047,-0.42788025238364935,0.1439081841291394
1761507120933969400,8.297969482421875,0.17500643829405307,-0.4408919288437813,0.22398308903947473
1761507120943940600,8.307940673828124,0.3118307377099991,-0.47911162325330076,0.18366035793609917
1761507120953912600,8.31791259765625,0.47836160860359667,-0.5187856811895967,0.031246731858048587
1761507120963883500,8.327883544921875,0.6512269432157277,-0.5846816833581775,-0.10046796945920214
1761507120973855500,8.33785546875,0.8029793471723794,-0.6451525186728686,-0.16845005718683823
1761507120983826700,8.34782666015625,0.9061673344463109,-0.6510749675244093,-0.15367350821234285
1761507120993798700,8.357798583984374,0.9164221864789723,-0.6794906954739243,-0.1527241350656375
1761507121003770600,8.3677705078125,0.8469277944922446,-0.6959633260428905,-0.1372297566779889
1761507121013741800,8.377741943359375,0.7240338207513094,-0.7001687418434769,-0.07405817450461909
1761507121023713500,8.387713623046874,0.5735065746754408,-0.6743361622549593,0.033441081830859185
1761507121033684700,8.397684814453125,0.4080705132812261,-0.6524862225618213,0.14179103671154006
1761507121043657500,8.407657470703125,0.20977613838016987,-0.6185252085100859,0.22504083619778975
1761507121053629700,8.417629638671874,0.013056465449929236,-0.6048447294102981,0.2557423369969241
1761507121063600600,8.4276005859375,-0.20595628783106804,-0.5882876354282721,0.2576582536208443
1761507121073572600,8.437572509765625,-0.37468963720500464,-0.5731714244369417,0.296228058375977
1761507121083544800,8.447544921875,-0.3851806360810995,-0.5452628057593479,0.38192652965597806
1761507121093515500,8.457515625,-0.2732218978524208,-0.5747999024216085,0.4881310517394915
1761507121103487700,8.46748779296875,-0.11323825664520264,-0.6431527962230146,0.5418729075927287
1761507121113458700,8.477458740234376,0.02166705740690231,-0.722991545156762,0.5120060309868305
1761507121123430700,8.4874306640625,0.09548281972408294,-0.815537215450406,0.41969161216579376
1761507121133401600,8.497401611328126,0.05750818611681461,-0.8913001663126051,0.3223725169252604
1761507121143373800,8.507373779296875,-0.09052373601198196,-0.8984715192466973,0.3002808956970461
1761507121153345500,8.517345458984375,-0.31167993106245995,-0.8420525896713137,0.26805355530381203
1761507121163316700,8.527316650390626,-0.5645464386284351,-0.7878513361454009,0.24096567842457442
1761507121173288700,8.537288818359375,-0.782726248216629,-0.7433650556217879,0.19996521245641632
1761507121183259600,8.547259765625,-0.8007686853855848,-0.7451197903346269,0.19583267922895028
1761507121193231600,8.557231689453126,-0.6776666218519211,-0.7844031684529036,0.1754328652788885
1761507121203202800,8.567202880859375,-0.3830827870190143,-0.8521456022057682,0.1321894974884577
1761507121213174500,8.577174560546876,-0.010870353582501411,-0.996992976014316,0.12594821021240205
1761507121223145700,8.587145751953125,0.1441968740105629,-1.0510342897381633,0.022909129889868197
1761507121233117700,8.59711767578125,-0.02719020474255085,-1.0289172966066746,-0.11186601844392716
1761507121243089700,8.607089599609376,-0.40396073987483977,-0.9239720173366367,-0.20814725853670388
1761507121253060600,8.617060546875,-0.8894050002157687,-0.6847161750372499,-0.22516970500815658
1761507121263032600,8.627032470703124,-1.4779209279745815,-0.3716113257382065,-0.281727166271396
1761507121273003500,8.63700341796875,-1.8135083888471126,-0.050056189610436556,-0.27453871607203034
1761507121282975700,8.646975830078125,-1.852730392166972,0.16685601119473575,-0.1726768628353253
1761507121292946700,8.65694677734375,-1.5911661988824606,0.2911598517335951,-0.05861486871708184
1761507121302918700,8.666918701171875,-1.0951812553048133,0.33525888650529084,0.02714011852312833
1761507121312890600,8.676890625,-0.4652542897492647,0.30391112369187173,0.08448993574045598
1761507121322861600,8.686861572265625,0.1537783568263054,0.24106924839690327,0.10339231420699506
1761507121332833500,8.69683349609375,0.6823521493196487,0.17874613627903163,0.1365989662274718
1761507121342804700,8.7068046875,1.0573439843416212,0.12993958140350878,0.17180658280681818
1761507121352776400,8.7167763671875,1.1801467726677655,0.15879004750847817,0.19130886339526623
1761507121362747600,8.72674755859375,1.075274777829647,0.23788133907578884,0.153914769622311
1761507121372719600,8.7367197265625,0.8164876480430364,0.36356808534041046,0.10160912058465182
1761507121382691600,8.746691650390625,0.653785395526886,0.45095447317473586,0.06313618206642568
1761507121392662500,8.75666259765625,0.5384861146986484,0.5258426139637827,0.06883636646941303
1761507121402634500,8.766634521484375,0.45320904716849325,0.5766936072137206,0.08470726828556507
1761507121412605400,8.77660546875,0.380725994759798,0.6148069917045533,0.0689373791584745
1761507121422577700,8.78657763671875,0.2996469634413719,0.6241616800270974,0.026893413753062485
1761507121432548600,8.796548583984375,0.18868951120972632,0.6460446452070027,-0.00841653068959713
1761507121442520600,8.8065205078125,0.037788171124458314,0.6890258549299091,-0.023348379823658613
1761507121452492800,8.816492919921876,-0.0767366181999445,0.743776851293072,-0.02845837978115305
1761507121462463700,8.826463623046875,-0.20892039833366868,0.80080792141743,-0.008718253582529723
1761507121472435700,8.836435791015624,-0.3203764477372169,0.853341899318248,-0.010517247562203555
1761507121482406700,8.84640673828125,-0.3798714237570762,0.8503804191641509,-0.019932689628656953
1761507121492378600,8.856378662109375,-0.464324899944663,0.8582439190808683,-0.03316286767767742
1761507121502349600,8.866349609375,-0.45344987018704414,0.8573952663622796,-0.059170675968937575
1761507121512321800,8.87632177734375,-0.2920131075620651,0.8177184319470078,-0.07629928622860462
1761507121522293500,8.88629345703125,-0.0693254651606083,0.7589535968326032,-0.09981272042086348
1761507121532264700,8.8962646484375,0.1789133826047182,0.6768208917427808,-0.09646818663277663
1761507121542236700,8.906236572265625,0.4167512478649616,0.5977069499522447,-0.09704313697651959
1761507121552207600,8.91620751953125,0.5912959138661623,0.5461799571368843,-0.08921949414615518
1761507121562179600,8.9261796875,0.716080231398344,0.5148896235991269,-0.0680334525886923
1761507121572150800,8.93615087890625,0.7892372375458478,0.48110645033232863,-0.045350176477106284
1761507121582122500,8.94612255859375,0.8201520157694816,0.4255415803030133,-0.03237082225084305
1761507121592094700,8.9560947265625,0.7967097653836012,0.39716099673211575,-0.016268495432147756
1761507121602065700,8.966065673828124,0.6958265479207039,0.3883736599687487,-0.028899282815912735
1761507121612037600,8.97603759765625,0.5976145954936742,0.38147418277859685,-0.04973371619042009
1761507121622008600,8.986008544921875,0.5260580102801322,0.38279790566302835,-0.0909034195119515
1761507121631980500,8.99598046875,0.4214350217670202,0.380338164485991,-0.11727087316215037
1761507121641951500,9.005951416015625,0.2942962500631809,0.39819801162965596,-0.17567261058520525
1761507121651923700,9.015923828125,0.14106968190073965,0.42257169764675195,-0.20841060391431673
1761507121661895400,9.0258955078125,0.011734861457347869,0.4347026457495987,-0.23381679305061698
1761507121671866600,9.03586669921875,-0.14073416633605956,0.4538107393886894,-0.2600735346016474
1761507121681838600,9.045838623046874,-0.30802374664247034,0.4747280013415962,-0.2704335275092162
1761507121691809500,9.0558095703125,-0.40348201644718645,0.47215172111280257,-0.28631252130027857
1761507121701781500,9.065781494140625,-0.429783163395524,0.4397927354302257,-0.2612051689800806
1761507121711752700,9.075752685546876,-0.42663492849767204,0.39229558265283704,-0.22378035127529874
1761507121721724400,9.085724365234375,-0.3931014922082424,0.33208946268893774,-0.14397727644313127
1761507121731696600,9.095696533203125,-0.415873880508542,0.32761282873153685,-0.061002384908124804
1761507121741667600,9.10566748046875,-0.44061260044574735,0.31130064942128954,-0.01604145434377715
1761507121751639600,9.1156396484375,-0.4406196147084236,0.2731915757793933,0.136061845409777
1761507121761610500,9.125610595703124,-0.3569382919371128,0.28937530640438197,0.27164752467516806
1761507121771582700,9.135582763671875,-0.28566636888384817,0.2096395063884556,0.3550635475737974
1761507121781553400,9.145553466796875,-0.14847557424306868,0.1260593059040606,0.40009566194452345
1761507121791525600,9.155525634765626,0.09109890555143356,0.04652056283019483,0.4492375131890177
1761507121801497600,9.16549755859375,0.30411504876613615,-0.05807042310945689,0.49501171463131904
1761507121811468500,9.175468505859374,0.4190039952278137,-0.10422441764958203,0.5030874690592289
1761507121821440800,9.185440673828126,0.3980605759203434,-0.10529664999097585,0.550667623944953
1761507121831411700,9.19541162109375,0.3309977949947119,-0.11979191607236861,0.5768745898038149
1761507121841383700,9.2053837890625,0.30677696145176886,-0.12404606638550758,0.5623141129991039
1761507121851354600,9.215354736328125,0.3230219938099384,-0.14528985687904059,0.5441172524534166
1761507121861326600,9.22532666015625,0.3498614854186773,-0.17957659575380383,0.5221093457195908
1761507121871297500,9.235297607421876,0.3726882342547178,-0.20317958965934813,0.49519642354846
1761507121881269800,9.245269775390625,0.3816799344837665,-0.23554843914881346,0.4425404267031699
1761507121891241500,9.255241455078124,0.38014673356711864,-0.2644338304366916,0.39942492307610805
1761507121901212700,9.265212646484375,0.3877688990086317,-0.2846946012422442,0.3651564870430156
1761507121911184600,9.2751845703125,0.37929859230518337,-0.3053499973885715,0.3309486951559782
1761507121921155600,9.285155517578126,0.3478320254176855,-0.311137567814067,0.2885687027292326
1761507121931127600,9.29512744140625,0.2619453015565872,-0.3043233577545732,0.2724743856870569
1761507121941098800,9.3050986328125,0.19456161811351774,-0.2916808068677783,0.25393216403611
1761507121951070500,9.315070556640626,0.14212065225839615,-0.2914872570570558,0.23667495896071195
1761507121961042700,9.325042724609375,0.0551385343760252,-0.2939979247037321,0.23690151599189266
1761507121971013600,9.335013671875,-0.07064882271885871,-0.30080146723873913,0.2242839168832637
1761507121980985600,9.344985595703125,-0.2313724686384201,-0.2924556636977941,0.18131143845608458
1761507121990957300,9.354957275390625,-0.3563227903872728,-0.26200974509492514,0.1494398161653429
1761507122000929300,9.36492919921875,-0.37020226265788075,-0.24471133122630415,0.16204375207480043
1761507122010900200,9.374900146484375,-0.3046411184668541,-0.24694939247667788,0.19057196395546197
1761507122020872400,9.38487255859375,-0.17295067480802534,-0.2701362798620015,0.17535327897034583
1761507122030844400,9.394844482421876,-0.0502495932906866,-0.30643786569051445,0.13953551286971197
1761507122040815400,9.4048154296875,-0.04840425768494606,-0.32421982529237864,0.08808606053628026
1761507122050787300,9.414787353515624,-0.1225724867016077,-0.30750271844305094,-0.005192965533211827
1761507122060758300,9.42475830078125,-0.290426130631566,-0.27441052311509845,-0.03795949083706364
1761507122070730500,9.43473046875,-0.4823077158808708,-0.19446962898112832,-0.05079690670883283
1761507122080701400,9.444701416015626,-0.601990326359868,-0.11684884835779666,-0.012902516997233033
1761507122090673400,9.45467333984375,-0.5543120448619127,-0.11559570649154484,0.05370742386067286
1761507122100645400,9.464645263671875,-0.27542437633275985,-0.14668964067436754,0.0965025912258774
1761507122110616300,9.4746162109375,0.08432137424051761,-0.20630152107216418,0.1440638587480411
1761507122120588300,9.48458837890625,0.2036094324439764,-0.22362492325156927,0.12854217222835868
1761507122130559500,9.4945595703125,0.04668927046060562,-0.20272117836736142,0.019082411208562553
1761507122140531200,9.50453125,-0.18809037627279757,-0.13066248885057866,-0.1189989207974635
1761507122150502400,9.51450244140625,-0.46596156123578547,0.0005604834269732237,-0.2579494368534535
1761507122160474400,9.524474365234376,-0.6616232495456934,0.13767463263496757,-0.2918534234883264
