time,seconds_elapsed,z,y,x
1761507118969571000,6.333571044921875,-0.0968707725405693,0.0034748392645269632,-0.11816506832838058
1761507118979543300,6.343543212890625,-0.07427145540714264,-0.03270233795046806,-0.14608991146087646
1761507118989513500,6.353513427734375,-0.0611119419336319,-0.05759904906153679,-0.16396726667881012
1761507118999485400,6.3634853515625,-0.047689080238342285,-0.07118889689445496,-0.16928480565547943
1761507119009456400,6.373456298828125,-0.033593710511922836,-0.07865247130393982,-0.16885431110858917
1761507119019428600,6.3834287109375,-0.01886962726712227,-0.07343853265047073,-0.15557898581027985
1761507119029400300,6.393400390625,-0.004609743598848581,-0.06749279797077179,-0.1493290513753891
1761507119039371500,6.40337158203125,-0.003018504474312067,-0.06631674617528915,-0.15593422949314117
1761507119049343200,6.41334326171875,0.0017789588309824467,-0.0653434693813324,-0.16462184488773346
1761507119059314400,6.423314453125,0.0042727431282401085,-0.06899785995483398,-0.1737506240606308
1761507119069286400,6.433286376953125,0.01226277370005846,-0.08695003390312195,-0.17664191126823425
1761507119079257600,6.443257568359375,0.016719840466976166,-0.11680752784013748,-0.1720713973045349
1761507119089229300,6.453229248046875,0.020441411063075066,-0.14402002096176147,-0.1560923457145691
1761507119099200500,6.463200439453125,0.02137617953121662,-0.16670428216457367,-0.14145427942276
1761507119109172200,6.473172119140625,0.020063333213329315,-0.1700662076473236,-0.13023805618286133
1761507119119144400,6.48314453125,0.015915725380182266,-0.15844735503196716,-0.12059875577688217
1761507119129115400,6.493115478515625,0.005756746977567673,-0.12866194546222687,-0.10952817648649216
1761507119139087400,6.50308740234375,-0.007426432799547911,-0.10442530363798141,-0.1124374195933342
1761507119149058300,6.513058349609375,-0.01744874194264412,-0.064858578145504,-0.11283094435930252
1761507119159030500,6.523030517578125,-0.02749684825539589,-0.02087913453578949,-0.1273568868637085
1761507119169001200,6.533001220703125,-0.023633982986211777,0.01510758325457573,-0.15302258729934692
1761507119178973400,6.542973388671875,-0.018489554524421692,0.05170181393623352,-0.17444691061973572
1761507119188945400,6.5529453125,-0.019322944805026054,0.0820118859410286,-0.18317507207393646
1761507119198916400,6.562916259765625,-0.01870082877576351,0.10148544609546661,-0.1768905371427536
1761507119208888600,6.572888671875,-0.015106645412743092,0.09926125407218933,-0.16101288795471191
1761507119218859500,6.582859619140625,-0.01638443022966385,0.09341827780008316,-0.14686670899391174
1761507119228831500,6.59283154296875,-0.008098690770566463,0.08190502971410751,-0.12140634655952454
1761507119238802400,6.602802490234375,0.0017874962650239468,0.07690788060426712,-0.10613445192575455
1761507119248774700,6.612774658203125,0.01924550160765648,0.07413140684366226,-0.09771561622619629
1761507119258746400,6.622746337890625,0.036788810044527054,0.07209542393684387,-0.07937362790107727
1761507119268717600,6.632717529296875,0.062264230102300644,0.06784579902887344,-0.044660504907369614
1761507119278689300,6.642689208984375,0.08296604454517365,0.05486927181482315,-0.004402295220643282
1761507119288660500,6.652660400390625,0.09912552684545517,0.018706850707530975,0.035466138273477554
1761507119298632400,6.662632568359375,0.10772860795259476,-0.03752153366804123,0.05425340682268143
1761507119308603600,6.672603759765625,0.11734852939844131,-0.07645222544670105,0.07649492472410202
1761507119318575400,6.682575439453125,0.13008670508861542,-0.091511070728302,0.08774758130311966
1761507119328547600,6.692547607421875,0.13953615725040436,-0.07976625114679337,0.10325627028942108
1761507119338518300,6.702518310546875,0.13933588564395905,-0.05526144430041313,0.11499547958374023
1761507119348490500,6.712490478515625,0.13115815818309784,-0.023447204381227493,0.118999183177948
1761507119358461400,6.72246142578125,0.10792634636163712,-0.01442654523998499,0.08717814087867737
1761507119368433400,6.732433349609375,0.07615257799625397,-0.04579620063304901,-0.00031504908110946417
1761507119378404400,6.742404296875,0.045882027596235275,-0.09510915726423264,-0.11090894043445587
1761507119388376600,6.75237646484375,0.022249430418014526,-0.11929868161678314,-0.18202780187129974
1761507119398348300,6.762348388671875,0.0101805180311203,-0.11349805444478989,-0.18778502941131592
1761507119408319500,6.772319580078125,0.006091471761465073,-0.07836026698350906,-0.10869745165109634
1761507119418291500,6.78229150390625,-0.01132080890238285,0.0005033868364989758,0.035667188465595245
1761507119428262400,6.792262451171875,-0.027902808040380478,0.08898591250181198,0.21644000709056854
1761507119438234400,6.802234375,-0.03772907331585884,0.1564914435148239,0.3595327138900757
1761507119448205600,6.81220556640625,-0.024305056780576706,0.1929757446050644,0.45663824677467346
1761507119458177300,6.82217724609375,-0.003232260700315237,0.21339952945709229,0.481143593788147
1761507119468149500,6.8321494140625,0.02615598775446415,0.2100822925567627,0.46272143721580505
1761507119478120400,6.842120361328125,0.05041614919900894,0.18465782701969147,0.4253217875957489
1761507119488092400,6.852092529296875,0.049214862287044525,0.13264065980911255,0.38979607820510864
1761507119498063400,6.8620634765625,0.028206253424286842,0.07313153892755508,0.3674122095108032
1761507119508035300,6.872035400390625,-0.00004007108509540558,0.02880694530904293,0.3434474766254425
1761507119518006300,6.88200634765625,-0.019573824480175972,-0.004120112396776676,0.3039802014827728
1761507119527978500,6.891978515625,-0.02171388827264309,-0.015061130747199059,0.239887535572052
1761507119537950500,6.901950439453125,-0.011782428249716759,-0.01645609550178051,0.16485537588596344
1761507119547921400,6.91192138671875,0.0007822737097740173,-0.01026642695069313,0.09968644380569458
1761507119557893600,6.9218935546875,0.005577827803790569,-0.011140210554003716,0.057388786226511
1761507119567864300,6.9318642578125,0.010920440778136253,-0.021033162251114845,0.03699764981865883
1761507119577836500,6.94183642578125,0.01842123456299305,-0.03732558339834213,0.020502297207713127
1761507119587807500,6.951807373046875,0.04030875861644745,-0.06126194819808006,-0.0025303824804723263
1761507119597779500,6.961779541015625,0.07057958096265793,-0.0816178172826767,-0.028276758268475533
1761507119607751400,6.97175146484375,0.09468377381563187,-0.09757550060749054,-0.062381260097026825
1761507119617722600,6.98172265625,0.11349128931760788,-0.1053527295589447,-0.08098743110895157
1761507119627694300,6.9916943359375,0.12578000128269196,-0.09891916066408157,-0.07528142631053925
1761507119637665500,7.00166552734375,0.13401982188224792,-0.08303926885128021,-0.04816592112183571
1761507119647637200,7.01163720703125,0.14370733499526978,-0.05000435188412666,-0.011908047832548618
1761507119657608400,7.0216083984375,0.15854033827781677,-0.008651049807667732,0.01711375080049038
1761507119667580400,7.031580322265625,0.18404275178909302,0.03262041509151459,0.047712478786706924
1761507119677551600,7.041551513671875,0.20829536020755768,0.06431069225072861,0.0691400095820427
1761507119687523300,7.0515234375,0.2218601107597351,0.07617408037185669,0.08519021421670914
1761507119697495600,7.06149560546875,0.22500848770141602,0.055802494287490845,0.0913676843047142
1761507119707466200,7.07146630859375,0.223114013671875,0.021832557395100594,0.0831068828701973
1761507119717438500,7.0814384765625,0.2160441130399704,-0.007110944017767906,0.06291346997022629
1761507119727409400,7.091409423828125,0.20560315251350403,-0.018086634576320648,0.04074741154909134
1761507119737381400,7.10138134765625,0.19671005010604858,-0.01448843814432621,0.02708938904106617
1761507119747352300,7.111352294921875,0.18891172111034393,0.010137956589460373,0.031065819784998894
1761507119757324500,7.121324462890625,0.18290601670742035,0.054623931646347046,0.0570438876748085
1761507119767296300,7.131296142578125,0.18147219717502594,0.08491457253694534,0.08711754530668259
1761507119777267500,7.141267333984375,0.1813230663537979,0.09062598645687103,0.10899727791547775
1761507119787239400,7.151239501953125,0.17560894787311554,0.0702623501420021,0.1161545068025589
1761507119797210400,7.16121044921875,0.17299185693264008,0.026212600991129875,0.11171848326921463
1761507119807182300,7.171182373046875,0.16452689468860626,-0.03925023227930069,0.08882232010364532
1761507119817153500,7.181153564453125,0.157525435090065,-0.09011527895927429,0.05244540423154831
1761507119827125200,7.191125244140625,0.1488998979330063,-0.11968832463026047,0.024359598755836487
1761507119837097500,7.201097412109375,0.1316996067762375,-0.1271054893732071,-0.005384980700910091
1761507119847068400,7.211068359375,0.11264519393444061,-0.10441943258047104,-0.03630690649151802
1761507119857040400,7.221040283203125,0.09191993623971939,-0.06943535059690475,-0.058529119938611984
1761507119867011300,7.23101123046875,0.07469954341650009,-0.041961975395679474,-0.08726390451192856
1761507119876983300,7.2409833984375,0.06263355910778046,-0.027669589966535568,-0.1176963746547699
1761507119886954200,7.250954345703125,0.054454248398542404,-0.03185774385929108,-0.14476141333580017
1761507119896926500,7.260926513671875,0.04734707251191139,-0.04256711155176163,-0.164312481880188
1761507119906898400,7.2708984375,0.04068872332572937,-0.06027830392122269,-0.18111205101013184
1761507119916869400,7.280869384765625,0.035487834364175797,-0.06775299459695816,-0.18879473209381104
1761507119926841600,7.290841552734375,0.030243538320064545,-0.052748214453458786,-0.19405926764011383
1761507119936812300,7.300812255859375,0.028877336531877518,-0.026983462274074554,-0.21047019958496094
1761507119946784500,7.310784423828125,0.02153216302394867,0.0029505188576877117,-0.23893296718597412
1761507119956755500,7.32075537109375,0.011878469958901405,0.0403817817568779,-0.26157036423683167
1761507119966727400,7.3307275390625,0.007230410352349281,0.08991216123104095,-0.28253012895584106
1761507119976699400,7.340699462890625,0.008055191487073898,0.1322481632232666,-0.29636046290397644
1761507119986670600,7.350670654296875,0.02183297462761402,0.1518290489912033,-0.2958478629589081
1761507119996642600,7.360642578125,0.04448661953210831,0.14284540712833405,-0.28270408511161804
1761507120006613500,7.370613525390625,0.06105896830558777,0.10047580301761627,-0.2534191310405731
1761507120016585500,7.38058544921875,0.07728321105241776,0.05137084424495697,-0.21105967462062836
1761507120026556400,7.390556396484375,0.09416370838880539,0.013293658383190632,-0.17053766548633575
1761507120036528600,7.400528564453125,0.12261691689491272,-0.02664283849298954,-0.14610768854618073
1761507120046500400,7.410500244140625,0.13787871599197388,-0.05913807824254036,-0.1444486379623413
1761507120056471600,7.420471435546875,0.14937585592269897,-0.0766129419207573,-0.15161067247390747
1761507120066443500,7.430443603515625,0.14858949184417725,-0.08327358216047287,-0.1599334478378296
1761507120076414500,7.44041455078125,0.1360824853181839,-0.07966286689043045,-0.16656339168548584
1761507120086386400,7.450386474609375,0.11952513456344604,-0.06836895644664764,-0.1647086888551712
1761507120096357600,7.460357666015625,0.11161874234676361,-0.0627313107252121,-0.1569003015756607
1761507120106329300,7.470329345703125,0.1024635061621666,-0.06193671375513077,-0.13782060146331787
1761507120116300500,7.480300537109375,0.09529853612184525,-0.06622067093849182,-0.1034514382481575
1761507120126272500,7.4902724609375,0.09462634474039078,-0.07892144471406937,-0.06932742148637772
1761507120136244500,7.500244384765625,0.0891207903623581,-0.09962192922830582,-0.048291370272636414
1761507120146215400,7.51021533203125,0.07635871320962906,-0.10502810031175613,-0.026871291920542717
1761507120156187600,7.520187744140625,0.06641340255737305,-0.09878112375736237,-0.01349822897464037
1761507120166158300,7.530158447265625,0.05186174809932709,-0.10631903260946274,-0.006639042869210243
1761507120176130600,7.540130615234375,0.03598051890730858,-0.125981405377388,0.008164403960108757
1761507120186101500,7.5501015625,0.012162799015641212,-0.14206571877002716,0.022720320150256157
1761507120196073500,7.560073486328125,-0.00626520998775959,-0.17106781899929047,0.030466126278042793
1761507120206045700,7.570045654296875,-0.031353700906038284,-0.1826300323009491,0.03240189328789711
1761507120216016600,7.5800166015625,-0.05454583838582039,-0.1645628809928894,0.02181955613195896
1761507120225988600,7.589988525390625,-0.0792313739657402,-0.12784963846206665,0.005737404339015484
1761507120235959600,7.59995947265625,-0.10574127733707428,-0.0841841772198677,-0.01567494310438633
1761507120245931500,7.609931640625,-0.12859439849853516,-0.032639116048812866,-0.024678947404026985
1761507120255902500,7.61990234375,-0.14960621297359467,0.016169968992471695,-0.008750581182539463
1761507120265874700,7.629874755859375,-0.17082907259464264,0.033982954919338226,0.03659900650382042
1761507120275846400,7.639846435546875,-0.1867406666278839,0.03411877527832985,0.09446949511766434
1761507120285817600,7.649817626953125,-0.1935155689716339,0.03193657472729683,0.1502152532339096
1761507120295789600,7.65978955078125,-0.2032579481601715,0.006302317604422569,0.16441522538661957
1761507120305760500,7.669760498046875,-0.22470924258232117,-0.09171012043952942,0.09651986509561539
1761507120315732500,7.679732421875,-0.26208433508872986,-0.16376513242721558,-0.025489134714007378
1761507120325703700,7.68970361328125,-0.30907660722732544,-0.19415508210659027,-0.16193561255931854
1761507120335675400,7.69967529296875,-0.35446351766586304,-0.17840887606143951,-0.2560533285140991
1761507120345647600,7.709647705078125,-0.39875805377960205,-0.08477753400802612,-0.3012055456638336
1761507120355618600,7.71961865234375,-0.4319181442260742,0.07881485670804977,-0.2845642566680908
1761507120365590500,7.729590576171875,-0.4324602484703064,0.2683934271335602,-0.19957375526428223
1761507120375561500,7.7395615234375,-0.412839412689209,0.4375499486923218,-0.06701891124248505
1761507120385533700,7.74953369140625,-0.37433451414108276,0.505803644657135,0.05791084095835686
1761507120395504400,7.75950439453125,-0.3313121795654297,0.4916337728500366,0.1501254439353943
1761507120405476600,7.7694765625,-0.2813538908958435,0.4185366928577423,0.2085227370262146
1761507120415448300,7.7794482421875,-0.23305587470531464,0.2901454269886017,0.21750478446483612
1761507120425419500,7.78941943359375,-0.19421593844890594,0.13459596037864685,0.18172675371170044
1761507120435391500,7.7993916015625,-0.1722528487443924,-0.01100598182529211,0.11339562386274338
1761507120445362700,7.80936279296875,-0.17716442048549652,-0.10667428374290466,0.038620106875896454
1761507120455334400,7.81933447265625,-0.18942216038703918,-0.14158140122890472,-0.027807651087641716
1761507120465305600,7.8293056640625,-0.20470133423805237,-0.11441998928785324,-0.08239198476076126
1761507120475277300,7.83927734375,-0.21970266103744507,-0.059992965310811996,-0.1261003166437149
1761507120485248500,7.84924853515625,-0.23400840163230896,-0.002730858512222767,-0.1468861997127533
1761507120495220500,7.859220458984375,-0.23868463933467865,0.03718753159046173,-0.13776567578315735
1761507120505192400,7.8691923828125,-0.24821136891841888,0.04622788727283478,-0.10865018516778946
1761507120515163400,7.879163330078125,-0.26136261224746704,0.026284538209438324,-0.05987892299890518
1761507120525135600,7.889135498046875,-0.275590717792511,0.005298531148582697,-0.0035596410743892193
1761507120535106600,7.8991064453125,-0.2904303967952728,0.014668330550193787,0.01748439110815525
1761507120545078500,7.90907861328125,-0.2955605983734131,-0.0038223196752369404,0.0274120531976223
1761507120555050500,7.919050537109375,-0.2931176424026489,-0.004534981679171324,0.048572998493909836
1761507120565021400,7.929021484375,-0.3004818856716156,0.007852061651647091,0.07068904489278793
1761507120574993700,7.93899365234375,-0.30530619621276855,0.022237660363316536,0.1167963519692421
1761507120584964600,7.948964599609375,-0.3038097023963928,0.048595234751701355,0.17472092807292938
1761507120594936600,7.9589365234375,-0.30333006381988525,0.07002649456262589,0.21945351362228394
1761507120604907500,7.968907470703125,-0.29597723484039307,0.07480745762586594,0.24523060023784637
1761507120614879500,7.97887939453125,-0.2893022894859314,0.062886081635952,0.25913387537002563
1761507120624850400,7.988850341796875,-0.28576719760894775,0.043223317712545395,0.25988131761550903
1761507120634822700,7.99882275390625,-0.2924618422985077,0.02121628448367119,0.24773141741752625
1761507120644793600,8.008793701171875,-0.3010390102863312,0.010863637551665306,0.2239040583372116
1761507120654765600,8.018765625,-0.3126770257949829,0.00835360772907734,0.1909133493900299
1761507120664736500,8.028736572265625,-0.3218587040901184,0.022068677470088005,0.14872336387634277
1761507120674708500,8.03870849609375,-0.32606780529022217,0.04401738569140434,0.10701505839824677
1761507120684679400,8.048679443359376,-0.32566037774086,0.06787531077861786,0.07429356873035431
1761507120694651600,8.058651611328125,-0.3194701373577118,0.08007524907588959,0.0592443123459816
1761507120704623400,8.068623291015625,-0.30563029646873474,0.07626638561487198,0.06552132219076157
1761507120714594600,8.078594482421876,-0.2890329360961914,0.06591867655515671,0.08402256667613983
1761507120724566500,8.08856640625,-0.2604651153087616,0.0435485914349556,0.09587433189153671
1761507120734537700,8.098537841796874,-0.23298129439353943,0.016712449491024017,0.09556034207344055
1761507120744509400,8.108509521484375,-0.20706523954868317,-0.003345941426232457,0.07295466959476471
1761507120754480600,8.118480712890625,-0.19314517080783844,-0.016382914036512375,0.027377860620617867
1761507120764452400,8.128452392578126,-0.18167263269424438,-0.02012474648654461,-0.022881336510181427
1761507120774424600,8.138424560546875,-0.16592589020729065,-0.027911562472581863,-0.06501973420381546
1761507120784395500,8.1483955078125,-0.14790527522563934,-0.03829045966267586,-0.09682655334472656
1761507120794367500,8.158367431640626,-0.1265118420124054,-0.06736605614423752,-0.113493412733078
1761507120804338400,8.16833837890625,-0.09144498407840729,-0.09723690897226334,-0.1304018348455429
1761507120814310700,8.178310546875,-0.0593339204788208,-0.1251702755689621,-0.1385529637336731
1761507120824281300,8.18828125,-0.026782549917697906,-0.1320546567440033,-0.1401647925376892
1761507120834253600,8.198253662109375,-0.010781743563711643,-0.07644279301166534,-0.14181995391845703
1761507120844225500,8.2082255859375,-0.017920080572366714,-0.009289850480854511,-0.16459237039089203
1761507120854196500,8.218196533203125,-0.026061099022626877,0.09061543643474579,-0.192648783326149
1761507120864168700,8.228168701171874,-0.038250427693128586,0.17544111609458923,-0.21348059177398682
1761507120874139600,8.2381396484375,-0.03332890570163727,0.23215793073177338,-0.20129822194576263
1761507120884111600,8.248111572265625,-0.02604454569518566,0.24689427018165588,-0.1725432127714157
1761507120894082600,8.25808251953125,-0.013662446290254593,0.21461275219917297,-0.12852542102336884
1761507120904054500,8.268054443359375,0.00551525829359889,0.13362357020378113,-0.07623361796140671
1761507120914026500,8.278026611328125,0.03537755087018013,0.020347604528069496,-0.01225889753550291
1761507120923997700,8.287997802734376,0.07326757907867432,-0.11027452349662781,0.05518389493227005
1761507120933969400,8.297969482421875,0.10475333034992218,-0.2231169193983078,0.11143038421869278
1761507120943940600,8.307940673828124,0.11500994861125946,-0.2854427993297577,0.13986565172672272
1761507120953912600,8.31791259765625,0.1042688861489296,-0.29028257727622986,0.13631246984004974
1761507120963883500,8.327883544921875,0.08725406229496002,-0.25976529717445374,0.10469168424606323
1761507120973855500,8.33785546875,0.07400323450565338,-0.21601219475269318,0.05617209151387215
1761507120983826700,8.34782666015625,0.05524764955043793,-0.17409823834896088,0.005104810930788517
1761507120993798700,8.357798583984374,0.029107920825481415,-0.11935961991548538,-0.051028765738010406
1761507121003770600,8.3677705078125,0.012043108232319355,-0.07664716988801956,-0.09365738928318024
1761507121013741800,8.377741943359375,0.01074694748967886,-0.052770067006349564,-0.12516552209854126
1761507121023713500,8.387713623046874,0.016001446172595024,-0.03730534762144089,-0.14229518175125122
1761507121033684700,8.397684814453125,0.026290835812687874,-0.03040110133588314,-0.13946397602558136
1761507121043657500,8.407657470703125,0.043374910950660706,-0.028195563703775406,-0.11732220649719238
1761507121053629700,8.417629638671874,0.05585741251707077,-0.01954721473157406,-0.07137522101402283
1761507121063600600,8.4276005859375,0.07251199334859848,-0.005262782331556082,-0.009102036245167255
1761507121073572600,8.437572509765625,0.09429319202899933,0.022307060658931732,0.04764646291732788
1761507121083544800,8.447544921875,0.13658730685710907,0.04207786172628403,0.08290074020624161
1761507121093515500,8.457515625,0.17036257684230804,0.05557635799050331,0.09388840943574905
1761507121103487700,8.46748779296875,0.20072171092033386,0.051590390503406525,0.0882733166217804
1761507121113458700,8.477458740234376,0.21759523451328278,0.030811075121164322,0.0662391185760498
1761507121123430700,8.4874306640625,0.22063754498958588,0.022342592477798462,0.03735269233584404
1761507121133401600,8.497401611328126,0.22421495616436005,0.021640049293637276,0.01616830937564373
1761507121143373800,8.507373779296875,0.24220195412635803,0.02172420546412468,0.020757202059030533
1761507121153345500,8.517345458984375,0.26169469952583313,0.030479613691568375,0.049902305006980896
1761507121163316700,8.527316650390626,0.28525179624557495,0.03437591344118118,0.11291032284498215
1761507121173288700,8.537288818359375,0.31103652715682983,0.021863851696252823,0.1851581484079361
1761507121183259600,8.547259765625,0.336946576833725,0.008618945255875587,0.24906106293201447
1761507121193231600,8.557231689453126,0.3498125970363617,-0.012223752215504646,0.27146169543266296
1761507121203202800,8.567202880859375,0.3504146337509155,-0.0833229050040245,0.24385255575180054
1761507121213174500,8.577174560546876,0.3354111909866333,-0.16946443915367126,0.1656094193458557
1761507121223145700,8.587145751953125,0.3055855333805084,-0.23124386370182037,0.09309910237789154
1761507121233117700,8.59711767578125,0.27208003401756287,-0.2486465573310852,0.031518563628196716
1761507121243089700,8.607089599609376,0.2428680956363678,-0.24630936980247498,0.017502879723906517
1761507121253060600,8.617060546875,0.21957075595855713,-0.2038029134273529,0.07817128300666809
1761507121263032600,8.627032470703124,0.2116139531135559,-0.11774329841136932,0.18006549775600433
1761507121273003500,8.63700341796875,0.2190697342157364,-0.013682140968739986,0.3025200664997101
1761507121282975700,8.646975830078125,0.23681846261024475,0.07366719841957092,0.4218001365661621
1761507121292946700,8.65694677734375,0.251703679561615,0.1367952972650528,0.5077968239784241
1761507121302918700,8.666918701171875,0.2597636878490448,0.17062629759311676,0.5536019802093506
1761507121312890600,8.676890625,0.25506505370140076,0.17466045916080475,0.551770806312561
1761507121322861600,8.686861572265625,0.2399638295173645,0.1491565704345703,0.5096529722213745
1761507121332833500,8.69683349609375,0.2232583463191986,0.09630241990089417,0.4334415793418884
1761507121342804700,8.7068046875,0.19864267110824585,0.04231917858123779,0.3425314724445343
1761507121352776400,8.7167763671875,0.17228803038597107,0.006958524696528912,0.26483988761901855
1761507121362747600,8.72674755859375,0.14703477919101715,0.002660930622369051,0.19899369776248932
1761507121372719600,8.7367197265625,0.12989814579486847,0.01985056884586811,0.14410914480686188
1761507121382691600,8.746691650390625,0.11498359590768814,0.05050461366772652,0.08138447999954224
1761507121392662500,8.75666259765625,0.11210206151008606,0.0846220999956131,0.01938076876103878
1761507121402634500,8.766634521484375,0.10619539022445679,0.11084933578968048,-0.03822357952594757
1761507121412605400,8.77660546875,0.10358869284391403,0.12595637142658234,-0.08891338855028152
1761507121422577700,8.78657763671875,0.09406207501888275,0.12141729146242142,-0.12414378672838211
1761507121432548600,8.796548583984375,0.08998770266771317,0.1264035403728485,-0.15112081170082092
1761507121442520600,8.8065205078125,0.09213163703680038,0.1305835247039795,-0.1560962051153183
1761507121452492800,8.816492919921876,0.10143938660621643,0.14600801467895508,-0.15401442348957062
1761507121462463700,8.826463623046875,0.1217963844537735,0.15926015377044678,-0.13476739823818207
1761507121472435700,8.836435791015624,0.1445871740579605,0.16551698744297028,-0.11490128934383392
1761507121482406700,8.84640673828125,0.1675015687942505,0.19477587938308716,-0.08284112066030502
1761507121492378600,8.856378662109375,0.19435901939868927,0.22602620720863342,-0.037800949066877365
1761507121502349600,8.866349609375,0.21720117330551147,0.24719631671905518,0.0006714576156809926
1761507121512321800,8.87632177734375,0.23148956894874573,0.25672590732574463,0.03369652107357979
1761507121522293500,8.88629345703125,0.24219456315040588,0.24434562027454376,0.06079304590821266
1761507121532264700,8.8962646484375,0.25056514143943787,0.2128787636756897,0.0792495459318161
1761507121542236700,8.906236572265625,0.25533902645111084,0.17753338813781738,0.0878087654709816
1761507121552207600,8.91620751953125,0.25679150223731995,0.1423218697309494,0.09064210206270218
1761507121562179600,8.9261796875,0.2632909417152405,0.10709886997938156,0.09223469346761703
1761507121572150800,8.93615087890625,0.2661234736442566,0.06907106190919876,0.0800749659538269
1761507121582122500,8.94612255859375,0.2657698094844818,0.0305288378149271,0.06564237177371979
1761507121592094700,8.9560947265625,0.26054760813713074,-0.0037564318627119064,0.056191083043813705
1761507121602065700,8.966065673828124,0.2550605833530426,-0.038288213312625885,0.04556698352098465
1761507121612037600,8.97603759765625,0.23777985572814941,-0.07639805227518082,0.028621558099985123
1761507121622008600,8.986008544921875,0.2179270088672638,-0.10942330956459045,0.011135640554130077
1761507121631980500,8.99598046875,0.1950179636478424,-0.1341014802455902,-0.009942480362951756
1761507121641951500,9.005951416015625,0.17019185423851013,-0.1441657394170761,-0.034876272082328796
1761507121651923700,9.015923828125,0.14678959548473358,-0.14377212524414062,-0.05667078495025635
1761507121661895400,9.0258955078125,0.12245441973209381,-0.1354457587003708,-0.0765153244137764
1761507121671866600,9.03586669921875,0.09940316528081894,-0.11220888048410416,-0.09376701712608337
1761507121681838600,9.045838623046874,0.07483680546283722,-0.07892677932977676,-0.09886383265256882
1761507121691809500,9.0558095703125,0.04829840734601021,-0.050737492740154266,-0.11098947376012802
1761507121701781500,9.065781494140625,0.020998375490307808,-0.03352445363998413,-0.12801873683929443
1761507121711752700,9.075752685546876,-0.0028856531716883183,-0.011749914847314358,-0.1531967967748642
1761507121721724400,9.085724365234375,-0.016737565398216248,0.02023594081401825,-0.17835165560245514
1761507121731696600,9.095696533203125,-0.02366098389029503,0.05948667228221893,-0.1888628900051117
1761507121741667600,9.10566748046875,-0.01946837082505226,0.10986462980508804,-0.1930568367242813
1761507121751639600,9.1156396484375,0.004010057542473078,0.13964569568634033,-0.18905383348464966
1761507121761610500,9.125610595703124,0.028866231441497803,0.15619808435440063,-0.1735382229089737
1761507121771582700,9.135582763671875,0.05133505538105965,0.14866426587104797,-0.14378830790519714
1761507121781553400,9.145553466796875,0.06331653147935867,0.1185365617275238,-0.11637312173843384
1761507121791525600,9.155525634765626,0.07314173132181168,0.07655129581689835,-0.10375240445137024
1761507121801497600,9.16549755859375,0.08507926762104034,0.055376604199409485,-0.1130312979221344
1761507121811468500,9.175468505859374,0.10711771994829178,0.04504860192537308,-0.11309335380792618
1761507121821440800,9.185440673828126,0.12842108309268951,0.03340240195393562,-0.0983254611492157
1761507121831411700,9.19541162109375,0.14614202082157135,0.013783157803118229,-0.07900236546993256
1761507121841383700,9.2053837890625,0.16395868360996246,-0.005691761150956154,-0.05686043202877045
1761507121851354600,9.215354736328125,0.17687846720218658,-0.0252849031239748,-0.0364406444132328
1761507121861326600,9.22532666015625,0.18344351649284363,-0.039393141865730286,-0.02261171117424965
1761507121871297500,9.235297607421876,0.18582651019096375,-0.04778609424829483,-0.010391530580818653
1761507121881269800,9.245269775390625,0.18133491277694702,-0.05949447676539421,-0.006491964682936668
1761507121891241500,9.255241455078124,0.17420031130313873,-0.0667760968208313,-0.007294641807675362
1761507121901212700,9.265212646484375,0.1606619954109192,-0.07707817107439041,-0.01769023947417736
1761507121911184600,9.2751845703125,0.1396949291229248,-0.08925067633390427,-0.026430999860167503
1761507121921155600,9.285155517578126,0.11888247728347778,-0.09031941741704941,-0.030291613191366196
1761507121931127600,9.29512744140625,0.10063769668340683,-0.08610523492097855,-0.03953437879681587
1761507121941098800,9.3050986328125,0.08213784545660019,-0.08158428221940994,-0.05160587280988693
1761507121951070500,9.315070556640626,0.06405206024646759,-0.06610199809074402,-0.06135091185569763
1761507121961042700,9.325042724609375,0.04685043543577194,-0.05159187316894531,-0.061116162687540054
1761507121971013600,9.335013671875,0.023461759090423584,-0.044615454971790314,-0.04049157723784447
1761507121980985600,9.344985595703125,0.0021562837064266205,-0.027501175180077553,-0.006674432661384344
1761507121990957300,9.354957275390625,-0.01926032453775406,-0.02097989246249199,0.02744412235915661
1761507122000929300,9.36492919921875,-0.03238504007458687,-0.016253484413027763,0.05615571513772011
1761507122010900200,9.374900146484375,-0.047591157257556915,-0.023680241778492928,0.06373826414346695
1761507122020872400,9.38487255859375,-0.06939908862113953,-0.034134190529584885,0.051128849387168884
1761507122030844400,9.394844482421876,-0.09251479804515839,-0.028704006224870682,0.031281109899282455
1761507122040815400,9.4048154296875,-0.12119372934103012,-0.013863297179341316,0.015212275087833405
1761507122050787300,9.414787353515624,-0.14730097353458405,0.011880948208272457,0.009750397875905037
1761507122060758300,9.42475830078125,-0.1694841831922531,0.04544706642627716,0.03155098110437393
1761507122070730500,9.43473046875,-0.18211235105991364,0.0840703621506691,0.07846469432115555
1761507122080701400,9.444701416015626,-0.189549520611763,0.11579039692878723,0.1275329738855362
1761507122090673400,9.45467333984375,-0.1948785036802292,0.10473348200321198,0.15546686947345734
1761507122100645400,9.464645263671875,-0.20990410447120667,0.0260835662484169,0.1294257789850235
