time,seconds_elapsed,z,y,x
1761469059706071600,6.299071533203125,-0.07496137171983719,0.03717159107327461,0.04001159593462944
1761469059716026600,6.309026611328125,-0.06112561747431755,0.037944864481687546,0.04322553426027298
1761469059725981700,6.318981689453125,-0.04718370363116264,0.029889332130551338,0.03588240221142769
1761469059735937500,6.3289375,-0.03528919443488121,0.009807365946471691,0.024576440453529358
1761469059745892900,6.338892822265625,-0.024917781352996826,-0.004091938026249409,0.015618100762367249
1761469059755847700,6.34884765625,-0.015419325791299343,0.007692606654018164,0.012338219210505486
1761469059765803500,6.358803466796875,-0.014721843414008617,0.03414818271994591,0.007592998445034027
1761469059775758800,6.3687587890625,-0.012824761681258678,0.059694476425647736,-0.007100522518157959
1761469059785713700,6.378713623046875,-0.012958718463778496,0.07658024877309799,-0.028492365032434464
1761469059795669500,6.38866943359375,-0.011736370623111725,0.08209336549043655,-0.05220287665724754
1761469059805624800,6.398624755859375,-0.007314989808946848,0.07424502819776535,-0.08046833425760269
1761469059815579600,6.40857958984375,-0.004393080715090036,0.0623614601790905,-0.11645336449146271
1761469059825535500,6.418535400390625,-0.0003384180017746985,0.03968064486980438,-0.14123433828353882
1761469059835490800,6.42849072265625,-0.000141848751809448,0.016361530870199203,-0.14514166116714478
1761469059845445600,6.438445556640625,0.0016853460110723972,-0.00903197843581438,-0.12416394799947739
1761469059855401700,6.448401611328125,0.002590680029243231,-0.02451893873512745,-0.09143724292516708
1761469059865356800,6.458356689453125,0.0055063082836568356,-0.032984063029289246,-0.05061258003115654
1761469059875311600,6.4683115234375,0.010940419510006905,-0.03103545308113098,-0.025995995849370956
1761469059885267700,6.478267822265625,0.012819012627005577,-0.0013249628245830536,-0.007197274826467037
1761469059895222800,6.488222900390625,0.01835925690829754,0.00533562945201993,0.011439340189099312
1761469059905178600,6.4981787109375,0.02245786041021347,-0.02104164846241474,0.046115558594465256
1761469059915133700,6.5081337890625,0.005270577967166901,-0.006699983961880207,0.09390754252672195
1761469059925088800,6.5180888671875,-0.006275290623307228,0.017753958702087402,0.13603608310222626
1761469059935044900,6.528044921875,-0.013331392779946327,0.03262079507112503,0.16037213802337646
1761469059944999700,6.537999755859375,-0.020713940262794495,0.0454963780939579,0.16746120154857635
1761469059954954800,6.547954833984375,-0.02995714358985424,0.05044105648994446,0.15369954705238342
1761469059964910800,6.557910888671875,-0.03436014801263809,0.05593648925423622,0.13144618272781372
1761469059974865700,6.56786572265625,-0.033896323293447495,0.04679520055651665,0.10359114408493042
1761469059984820500,6.577820556640625,-0.03270562365651131,0.03778466209769249,0.06936819106340408
1761469059994776800,6.58777685546875,-0.026189344003796577,0.029068762436509132,0.03151119500398636
1761469060004731600,6.597731689453125,-0.024371471256017685,0.01702115498483181,-0.006642049644142389
1761469060014686500,6.6076865234375,-0.022571932524442673,0.02867184579372406,-0.03693458437919617
1761469060024642800,6.617642822265625,-0.020910119637846947,0.052883706986904144,-0.06091315299272537
1761469060034597600,6.62759765625,-0.028316859155893326,0.06258859485387802,-0.07612279802560806
1761469060044552400,6.637552490234375,-0.04021479934453964,0.060512930154800415,-0.08997176587581635
1761469060054508800,6.6475087890625,-0.04919562116265297,0.06345377117395401,-0.08653390407562256
1761469060064463600,6.657463623046875,-0.043694328516721725,0.07409096509218216,-0.07231821864843369
1761469060074418400,6.66741845703125,-0.031083183363080025,0.07608773559331894,-0.056065235286951065
1761469060084374800,6.677374755859375,-0.015180382877588272,0.057053592056035995,-0.043904710561037064
1761469060094329600,6.68732958984375,-0.0023686306085437536,0.02876332402229309,-0.027045246213674545
1761469060104284700,6.69728466796875,0.007222744170576334,0.004137072712182999,-0.007555167190730572
1761469060114240800,6.70724072265625,0.01513708382844925,-0.019530238583683968,0.008701099082827568
1761469060124195600,6.717195556640625,0.01562710665166378,-0.036242906004190445,0.020183317363262177
1761469060134150700,6.727150634765625,0.011811019852757454,-0.023238318040966988,0.0394064262509346
1761469060144106800,6.737106689453125,-0.000467217672849074,-0.002698421711102128,0.056037865579128265
1761469060154061600,6.7470615234375,-0.011987632140517235,0.008340460248291492,0.05909736454486847
1761469060164016600,6.7570166015625,-0.023174505680799484,0.016313966363668442,0.054450683295726776
1761469060173972500,6.766972412109375,-0.028186967596411705,0.012910326011478901,0.046516142785549164
1761469060183927600,6.776927490234375,-0.02773316390812397,0.007047110237181187,0.031665559858083725
1761469060193882600,6.786882568359375,-0.02522129938006401,0.01200888492166996,0.02164367213845253
1761469060203838500,6.79683837890625,-0.01818948984146118,0.01699911616742611,0.013500258326530457
1761469060213793800,6.806793701171875,-0.012418854050338268,0.004434575792402029,0.006974674295634031
1761469060223748600,6.81674853515625,-0.00374041055329144,-0.0063637434504926205,0.009168319404125214
1761469060233704400,6.826704345703125,0.0037788422778248787,0.001611850457265973,0.022335581481456757
1761469060243659800,6.83665966796875,0.017630741000175476,0.011625335551798344,0.0351504422724247
1761469060253615600,6.84661572265625,0.03370123729109764,0.012405055575072765,0.03907995671033859
1761469060263570400,6.8565703125,0.043285686522722244,0.0008666437352076173,0.030448120087385178
1761469060273525800,6.86652587890625,0.05009463429450989,-0.0045298258773982525,0.014906035736203194
1761469060283481600,6.876481689453125,0.04577818140387535,-0.00982312485575676,-0.0042639304883778095
1761469060293436700,6.886436767578125,0.052470844238996506,-0.013963127508759499,-0.013870667666196823
1761469060303391700,6.896391845703125,0.052281495183706284,-0.023823214694857597,-0.02546021156013012
1761469060313347600,6.90634765625,0.04891360551118851,-0.018064487725496292,-0.0346388965845108
1761469060323302700,6.916302734375,0.049327194690704346,-0.0236430112272501,-0.042307205498218536
1761469060333257700,6.9262578125,0.05111229792237282,-0.03364533931016922,-0.04340725764632225
1761469060343213600,6.936213623046875,0.04739905148744583,-0.03461978957056999,-0.039697740226984024
1761469060353168600,6.946168701171875,0.041425228118896484,-0.03937721997499466,-0.027023017406463623
1761469060363123700,6.956123779296875,0.039335981011390686,-0.05093054473400116,-0.014119735918939114
1761469060373079600,6.96607958984375,0.04426604136824608,-0.038795918226242065,0.004875505808740854
1761469060383034600,6.97603466796875,0.038456354290246964,-0.02559196762740612,0.026644185185432434
1761469060392989700,6.98598974609375,0.034285448491573334,-0.017142942175269127,0.043582506477832794
1761469060402945800,6.99594580078125,0.03035169653594494,-0.014521592296659946,0.05397975072264671
1761469060412900600,7.005900634765625,0.02169858105480671,-0.02350643277168274,0.05028723552823067
1761469060422855700,7.015855712890625,0.01942264288663864,-0.03435641527175903,0.03621669113636017
1761469060432811800,7.025811767578125,0.015550882555544376,-0.03877789154648781,0.018128130584955215
1761469060442766600,7.0357666015625,0.01156679354608059,-0.04244106635451317,-0.0037745037116110325
1761469060452721700,7.0457216796875,0.007289926055818796,-0.051781997084617615,-0.016322024166584015
1761469060462677800,7.055677734375,-0.0005059454124420881,-0.05318841338157654,-0.022889379411935806
1761469060472632600,7.065632568359375,-0.003531955648213625,-0.03661790490150452,-0.01974455825984478
1761469060482587600,7.075587646484375,-0.007839884608983994,-0.018019720911979675,-0.008708950132131577
1761469060492543700,7.085543701171875,-0.009668972343206406,0.0007021685596555471,0.0011711542028933764
1761469060502498600,7.09549853515625,-0.01276249997317791,0.0029834324959665537,0.0066226450726389885
1761469060512453600,7.10545361328125,-0.013156338594853878,-0.009836865589022636,0.005957244895398617
1761469060522409700,7.11540966796875,-0.010228193365037441,-0.015394349582493305,0.011287827044725418
1761469060532364500,7.125364501953125,-0.007586631923913956,-0.016598325222730637,0.014415031298995018
1761469060542319600,7.135319580078125,-0.0017388632986694574,-0.016811111941933632,0.01551198773086071
1761469060552275700,7.145275634765625,0.0006382323335856199,-0.02273174561560154,0.01321808435022831
1761469060562230500,7.15523046875,0.001602829317562282,-0.027858063578605652,0.012154150754213333
1761469060572185900,7.165185791015625,0.0024280869401991367,-0.028408098965883255,0.01115589588880539
1761469060582141700,7.1751416015625,0.0010411124676465988,-0.021605053916573524,0.015609766356647015
1761469060592096500,7.185096435546875,-0.002766675315797329,-0.007842104882001877,0.021859407424926758
1761469060602051800,7.1950517578125,-0.008589410223066807,0.012007232755422592,0.029896561056375504
1761469060612007700,7.205007568359375,-0.014235999435186386,0.024150103330612183,0.0324840247631073
1761469060621962500,7.21496240234375,-0.019686691462993622,0.031801629811525345,0.03514851629734039
1761469060631918600,7.224918701171875,-0.023449202999472618,0.04157126694917679,0.03518439456820488
1761469060641873700,7.234873779296875,-0.02965729869902134,0.04344959184527397,0.03242962062358856
1761469060651828700,7.244828857421875,-0.029403218999505043,0.040791597217321396,0.023446034640073776
1761469060661784600,7.25478466796875,-0.019018488004803658,0.035847704857587814,0.01360352337360382
1761469060671739600,7.26473974609375,-0.01809636317193508,0.018700290471315384,-0.007280369289219379
1761469060681694700,7.27469482421875,-0.01827559433877468,-0.007256742101162672,-0.030861329287290573
1761469060691650600,7.284650634765625,-0.02039162814617157,-0.021528607234358788,-0.04269708693027496
1761469060701605600,7.294605712890625,-0.02272908389568329,-0.019124837592244148,-0.04021315649151802
1761469060711560700,7.304560791015625,-0.02638840861618519,-0.001961178844794631,-0.026358945295214653
1761469060721516500,7.3145166015625,-0.03012349270284176,0.010826255194842815,-0.011103559285402298
1761469060731471600,7.3244716796875,-0.02865108661353588,0.017491256818175316,0.00016150926239788532
1761469060741426700,7.3344267578125,-0.02365925721824169,0.024473531171679497,0.009910009801387787
1761469060751382500,7.344382568359375,-0.01702309399843216,0.02933529019355774,0.011973464861512184
1761469060761337900,7.354337890625,-0.012869629077613354,0.0336591973900795,0.01658925600349903
1761469060771292700,7.364292724609375,-0.004537859465926886,0.0336766317486763,0.016034256666898727
1761469060781248500,7.37424853515625,0.002664127154275775,0.027734585106372833,0.012486658990383148
1761469060791203800,7.384203857421875,0.007857950404286385,0.02217295952141285,0.00416499562561512
1761469060801158700,7.39415869140625,0.010258790105581284,0.015571248717606068,-0.010375597514212132
1761469060811114500,7.404114501953125,0.009239906445145607,0.009379560127854347,-0.020223310217261314
1761469060821069800,7.41406982421875,0.0064358641393482685,0.008603781461715698,-0.025162409991025925
1761469060831024600,7.424024658203125,-0.0005094779771752656,0.012923906557261944,-0.019627276808023453
1761469060840980700,7.433980712890625,-0.004497028887271881,0.020291276276111603,-0.013067910447716713
1761469060850935800,7.443935791015625,-0.004879276733845472,0.03041958436369896,-0.0077917142771184444
1761469060860890600,7.453890625,-0.006226836238056421,0.03426998108625412,-0.007273196708410978
1761469060870846700,7.4638466796875,-0.00529547268524766,0.030623409897089005,-0.016025573015213013
1761469060880801800,7.4738017578125,-0.004042189102619886,0.018272200599312782,-0.0229167677462101
1761469060890756600,7.483756591796875,0.0006987563101574779,0.009712239727377892,-0.029832899570465088
1761469060900712700,7.493712646484375,0.00017890724120661616,0.005678616464138031,-0.02906564250588417
1761469060910667800,7.503667724609375,0.0010091544827446342,0.009796010330319405,-0.02800801768898964
1761469060920622600,7.51362255859375,-0.0023150029592216015,0.021100597456097603,-0.024207156151533127
1761469060930578700,7.52357861328125,-0.009651885367929935,0.021947963163256645,-0.025567391887307167
1761469060940533800,7.53353369140625,-0.011504646390676498,0.016640549525618553,-0.03208388015627861
1761469060950488600,7.543488525390625,-0.015690546482801437,0.000816138694062829,-0.037997059524059296
1761469060960444700,7.553444580078125,-0.018309233710169792,-0.011855182237923145,-0.03603298217058182
1761469060970399700,7.563399658203125,-0.01966569386422634,-0.011435121297836304,-0.027712136507034302
1761469060980355800,7.57335595703125,-0.017407331615686417,-0.007948776707053185,-0.012918810360133648
1761469060990310700,7.583310546875,-0.012001480907201767,0.0066000851802527905,0.00687517412006855
1761469061000265500,7.593265380859375,-0.010827825404703617,0.017827173694968224,0.02252763696014881
1761469061010221800,7.603221923828125,-0.010579842142760754,0.024078039452433586,0.031404610723257065
1761469061020176600,7.6131767578125,-0.009369702078402042,0.022023143246769905,0.03208611160516739
1761469061030131500,7.62313134765625,-0.009909721091389656,0.014096536673605442,0.02458406798541546
1761469061040087800,7.633087890625,-0.007441770285367966,0.0074058775790035725,0.015239035710692406
1761469061050042600,7.643042724609375,-0.00947935413569212,0.008183158934116364,0.00854099728167057
1761469061059997400,7.65299755859375,-0.002995888702571392,0.011826896108686924,0.0020447480492293835
1761469061069953800,7.662953857421875,0.001975321676582098,0.005442047491669655,-0.010785767808556557
1761469061079908600,7.67290869140625,0.009033763781189919,-0.004693410824984312,-0.01845407299697399
1761469061089863400,7.682863525390625,0.01285894587635994,-0.009764548391103745,-0.023328475654125214
1761469061099819500,7.692819580078125,0.018957052379846573,-0.012656208127737045,-0.02588590979576111
1761469061109774300,7.7027744140625,0.020992577075958252,-0.007775045465677977,-0.021596087142825127
1761469061119729400,7.7127294921875,0.02477399818599224,-0.0019451199332252145,-0.009859802201390266
1761469061129685500,7.722685546875,0.024709340184926987,0.0034260363318026066,0.001058461843058467
1761469061139640300,7.732640380859375,0.02461133524775505,0.008525457233190536,0.013676784932613373
1761469061149595400,7.742595458984375,0.02212478592991829,0.01707889325916767,0.022984923794865608
1761469061159551500,7.752551513671875,0.022323723882436752,0.01540988776832819,0.02081924118101597
1761469061169506300,7.76250634765625,0.025197062641382217,0.0014080514665693045,0.01549922302365303
1761469061179461400,7.77246142578125,0.024647384881973267,-0.011720267124474049,0.008509224280714989
1761469061189417500,7.78241748046875,0.026071181520819664,-0.025248205289244652,0.002201264724135399
1761469061199372300,7.792372314453125,0.02802940458059311,-0.02572278119623661,0.0020159087143838406
1761469061209327400,7.802327392578125,0.027266129851341248,-0.01791059598326683,0.013504807837307453
1761469061219283500,7.812283447265625,0.024424536153674126,-0.00927423220127821,0.026367343962192535
1761469061229238500,7.822238525390625,0.02104809507727623,-0.002221170347183943,0.029165809974074364
1761469061239193300,7.832193359375,0.017120733857154846,0.0005767468246631324,0.030180208384990692
1761469061249149400,7.8421494140625,0.014512362889945507,0.0030433405190706253,0.025472458451986313
1761469061259104500,7.8521044921875,0.012423112988471985,0.0027250926941633224,0.017980452626943588
1761469061269060400,7.862060302734375,0.0058066146448254585,0.004648014437407255,0.013214110396802425
1761469061279015400,7.872015380859375,0.004545608069747686,0.0074597797356545925,0.011932331137359142
1761469061288970500,7.881970458984375,0.002841395325958729,0.011400632560253143,0.008215521462261677
1761469061298926300,7.89192626953125,0.002081329235807061,0.0054748328402638435,-0.004530899692326784
1761469061308881400,7.90188134765625,-0.0011182622984051704,-0.008014199323952198,-0.020876586437225342
1761469061318836500,7.91183642578125,-0.0011065443977713585,-0.01488595362752676,-0.029257286339998245
1761469061328792300,7.921792236328125,0.002537949476391077,-0.007293879520148039,-0.023201193660497665
1761469061338747400,7.931747314453125,0.0010268717305734754,-0.0028711678460240364,-0.013832460157573223
1761469061348702500,7.941702392578125,-0.00030057397088967264,-0.00884218979626894,-0.0008432641625404358
1761469061358658300,7.951658203125,-0.006975787226110697,0.006152206566184759,0.015118125826120377
1761469061368613400,7.96161328125,-0.01013278216123581,0.020392606034874916,0.022561945021152496
1761469061378568400,7.971568359375,-0.009041684679687023,0.029764803126454353,0.025732439011335373
1761469061388524300,7.981524169921875,-0.004941538907587528,0.0301821231842041,0.021635252982378006
1761469061398479400,7.991479248046875,-0.0033015641383826733,0.017340626567602158,0.006325538270175457
1761469061410300400,8.003300537109375,0.0006907113129273057,-0.004306904040277004,-0.016056012362241745
1761469061420256300,8.01325634765625,0.0026281611062586308,-0.013644746504724026,-0.03147038817405701
1761469061430211300,8.02321142578125,-0.00022493937285616994,-0.018475012853741646,-0.032800476998090744
1761469061440166400,8.03316650390625,-0.003089701756834984,-0.009821871295571327,-0.020406924188137054
1761469061450122200,8.043122314453125,-0.002285650232806802,0.00015909288777038455,-0.005846609361469746
1761469061460077300,8.053077392578125,-0.002128790132701397,0.016609705984592438,0.00113753043115139
1761469061470032400,8.063032470703124,-0.0013292550574988127,0.024827344343066216,0.0033293364103883505
1761469061479988200,8.07298828125,-0.0026155617088079453,0.02035296894609928,-0.0023839431814849377
1761469061489943600,8.082943603515625,0.0018648984842002392,0.00575735280290246,-0.010659574531018734
1761469061499898400,8.0928984375,0.0037397637497633696,-0.008554208092391491,-0.023643285036087036
1761469061509854200,8.102854248046874,0.010149361565709114,-0.016998451203107834,-0.030415207147598267
1761469061519809500,8.1128095703125,-0.003257523290812969,-0.00026874002651311457,-0.037257663905620575
1761469061529764400,8.122764404296875,-0.015302089042961597,0.0037862800527364016,-0.060509711503982544
1761469061539720200,8.13272021484375,-0.005678757093846798,-0.010322081856429577,-0.07764262706041336
1761469061549675500,8.142675537109374,-0.020166508853435516,0.006465968210250139,-0.08722694218158722
1761469061559630300,8.15263037109375,-0.02957199513912201,-0.0006159098702482879,-0.10427943617105484
1761469061569586400,8.16258642578125,-0.025747036561369896,-0.03246959298849106,-0.13942818343639374
1761469061579541500,8.17254150390625,-0.01753171719610691,-0.06366533041000366,-0.1695927530527115
1761469061589496300,8.182496337890624,-0.01712474226951599,-0.08485514670610428,-0.18172571063041687
1761469061599452400,8.192452392578126,-0.006719591096043587,-0.04125818610191345,-0.14001180231571198
1761469061609407500,8.202407470703125,-0.010028835386037827,-0.008905306458473206,-0.08194050937891006
1761469061619363300,8.21236328125,-0.01062272023409605,0.007139440160244703,-0.03131089359521866
1761469061629318400,8.222318359375,-0.014925757423043251,0.02925058826804161,0.017491493374109268
1761469061639273500,8.2322734375,-0.02653980255126953,0.0527319461107254,0.047326888889074326
1761469061649229300,8.242229248046876,-0.04204171523451805,0.06544850021600723,0.06139829009771347
1761469061659184400,8.252184326171875,-0.04691130295395851,0.06210436671972275,0.06352508813142776
1761469061669139500,8.262139404296875,-0.04745674505829811,0.05421968176960945,0.059611350297927856
1761469061679095600,8.272095458984374,-0.04178314656019211,0.0442754365503788,0.04880690574645996
1761469061689050400,8.28205029296875,-0.03372345492243767,0.03083820641040802,0.027639612555503845
1761469061699005400,8.29200537109375,-0.028232283890247345,0.010983007028698921,0.0026501058600842953
1761469061708961500,8.30196142578125,-0.023005355149507523,-0.0005576277617365122,-0.01994452066719532
1761469061718916400,8.311916259765624,-0.025374723598361015,-0.004398982971906662,-0.03455483913421631
1761469061728871400,8.321871337890625,-0.02744506672024727,-0.0022729814518243074,-0.030332667753100395
1761469061738827500,8.33182763671875,-0.028967328369617462,0.012174135074019432,-0.004135949537158012
1761469061749405400,8.342405517578126,-0.03023708239197731,0.034741826355457306,0.01852215826511383
1761469061759360300,8.3523603515625,-0.02860429883003235,0.04814338684082031,0.026538006961345673
1761469061769316400,8.36231640625,-0.022914862260222435,0.05286182835698128,0.023234538733959198
1761469061779271400,8.372271484375,-0.019465535879135132,0.04380601644515991,0.017681049183011055
1761469061789226200,8.382226318359375,-0.011018240824341774,0.02045375294983387,0.006910937838256359
1761469061799182300,8.392182373046875,0.003305304329842329,0.0005436952924355865,-0.005393132101744413
1761469061809137400,8.402137451171875,0.012944713234901428,-0.009908425621688366,-0.019888758659362793
1761469061819092500,8.412092529296874,0.02246311865746975,-0.017466209828853607,-0.03466477617621422
1761469061829048300,8.42204833984375,0.025750454515218735,-0.016429733484983444,-0.048619553446769714
1761469061839003400,8.43200341796875,0.028539316728711128,-0.015191631391644478,-0.04959879815578461
1761469061848958500,8.44195849609375,0.02766295336186886,-0.0012572144623845816,-0.03672368824481964
1761469061858914300,8.451914306640624,0.024889271706342697,0.006950913928449154,-0.022379634901881218
1761469061868869400,8.461869384765626,0.025169871747493744,0.012646363116800785,-0.0041334787383675575
1761469061878824400,8.471824462890625,0.029160885140299797,0.014235205017030239,0.010845204815268517
1761469061888780300,8.4817802734375,0.03394879773259163,-0.000028630922315642238,0.015910783782601357
1761469061898735400,8.4917353515625,0.036032188683748245,-0.007607454899698496,0.016070839017629623
1761469061908690400,8.5016904296875,0.035370901226997375,-0.006204995326697826,0.015665894374251366
1761469061918646300,8.511646240234375,0.030363624915480614,-0.004856636747717857,0.02003347873687744
1761469061928601600,8.5216015625,0.028893237933516502,-0.001635636785067618,0.031652215868234634
1761469061938556400,8.531556396484374,0.021671010181307793,0.0009779894025996327,0.04107927158474922
1761469061948512300,8.54151220703125,0.019335249438881874,-0.0016319211572408676,0.045336563140153885
1761469061958467600,8.551467529296875,0.018331503495573997,-0.0009293793118558824,0.048348862677812576
1761469061968423400,8.56142333984375,0.01740228570997715,0.005632489454001188,0.04829973727464676
1761469061978378200,8.571378173828125,0.013426718302071095,0.00464898394420743,0.04909229651093483
1761469061988333600,8.58133349609375,0.005547153297811747,0.001253694063052535,0.04911644756793976
1761469061998289400,8.591289306640626,-0.0009802543791010976,-0.014337782748043537,0.04688764736056328
1761469062008244500,8.601244384765625,-0.005513150244951248,-0.019056878983974457,0.042016807943582535
1761469062018199600,8.611199462890625,-0.006620226427912712,-0.0058960686437785625,0.04601874202489853
1761469062028155400,8.6211552734375,-0.006875721272081137,0.006405617576092482,0.04728111997246742
1761469062038110500,8.6311103515625,-0.003635452827438712,0.011696252971887589,0.04448346793651581
1761469062048065500,8.6410654296875,-0.0054778424091637135,0.017178436741232872,0.036815449595451355
1761469062058021400,8.651021484375,-0.010033979080617428,0.015602911822497845,0.03397625312209129
1761469062067976400,8.6609765625,-0.016752082854509354,0.008542140014469624,0.03839818760752678
1761469062077931500,8.670931640625,-0.02105601690709591,-0.013826016336679459,0.04019821807742119
1761469062087887400,8.680887451171875,-0.02350584603846073,-0.01664041541516781,0.03292156383395195
1761469062097842400,8.690842529296875,-0.017678583040833473,-0.007066085934638977,0.034288566559553146
1761469062107797500,8.700797607421874,-0.025691555812954903,0.000011342257494106889,0.029877547174692154
1761469062117753300,8.71075341796875,-0.016384873539209366,0.011550553143024445,0.03606486693024635
1761469062127708400,8.72070849609375,-0.024486156180500984,0.011564322747290134,0.03212527930736542
1761469062137664300,8.730664306640625,-0.036281030625104904,0.016658417880535126,0.021527495235204697
1761469062147619300,8.740619384765624,-0.040615227073431015,0.02693331614136696,0.0037863533943891525
1761469062157574400,8.750574462890626,-0.054753948003053665,0.015953902155160904,-0.018274474889039993
1761469062167530200,8.7605302734375,-0.05326812341809273,-0.006700478494167328,-0.04085175320506096
1761469062177485600,8.770485595703125,-0.06266695261001587,0.021999608725309372,-0.013179910369217396
1761469062187440400,8.7804404296875,-0.05897962674498558,-0.020895352587103844,-0.023388132452964783
1761469062197396200,8.790396240234376,-0.03983522951602936,-0.04074042662978172,-0.02553863450884819
1761469062207351600,8.8003515625,-0.03389611467719078,-0.07788343727588654,-0.022448647767305374
1761469062217306400,8.810306396484375,-0.022726815193891525,-0.08273305743932724,0.0034788232296705246
1761469062227262200,8.82026220703125,-0.008748793043196201,-0.08977527171373367,0.02956382744014263
1761469062237217500,8.830217529296876,0.007367858663201332,-0.0915079265832901,0.05277087539434433
1761469062247172400,8.84017236328125,0.01698746159672737,-0.08042694628238678,0.070646733045578
1761469062257128400,8.85012841796875,0.02287810854613781,-0.06741473823785782,0.0718664601445198
1761469062267083500,8.86008349609375,0.03623799607157707,-0.041929300874471664,0.07069163769483566
1761469062277038300,8.870038330078126,0.036428678780794144,0.010365593247115612,0.06007814034819603
