time,seconds_elapsed,z,y,x
1761469059666249700,6.259249755859375,-0.06033902562856674,-0.08562500418499111,-0.1832115912552923
1761469059676205600,6.26920556640625,-0.1555465355426073,-0.04626505369916558,-0.1832669016391039
1761469059686160600,6.27916064453125,-0.23595745834112167,0.011408405981957912,-0.18342194607034323
1761469059696115700,6.28911572265625,-0.3046615767329931,0.0545370613515377,-0.1466199364390224
1761469059706071600,6.299071533203125,-0.24170097042918204,0.056914458007365464,-0.09580496435053645
1761469059716026600,6.309026611328125,-0.07665829226672649,0.062088207383453844,-0.09629143269322812
1761469059725981700,6.318981689453125,0.09917349093556403,0.043916590876877305,-0.11793730118162929
1761469059735937500,6.3289375,0.19839257457852363,0.008619359785318375,-0.11779394718818366
1761469059745892900,6.338892822265625,0.2500210550069809,-0.015478285769373178,-0.1545150736030191
1761469059755847700,6.34884765625,0.23572540315091609,-0.015813655203580856,-0.21009389909245071
1761469059765803500,6.358803466796875,0.21417641916573046,-0.03863236686363816,-0.26004648219794035
1761469059775758800,6.3687587890625,0.264198633441329,-0.06502060757353902,-0.2734858825508505
1761469059785713700,6.378713623046875,0.33456688565313814,-0.10263269147872925,-0.2684661546926945
1761469059795669500,6.38866943359375,0.41595103739798067,-0.1510261355087161,-0.230110924270004
1761469059805624800,6.398624755859375,0.48931087264120576,-0.16967603705152867,-0.15884236221760512
1761469059815579600,6.40857958984375,0.4868552961826324,-0.17272124996632338,-0.08501885498538612
1761469059825535500,6.418535400390625,0.38697219567298885,-0.16696414774432777,-0.036942002623900766
1761469059835490800,6.42849072265625,0.17803426168262956,-0.1477586581453681,0.029894787526130673
1761469059845445600,6.438445556640625,-0.08420622342824935,-0.1243804129064083,0.05145575421005487
1761469059855401700,6.448401611328125,-0.2986784106701612,-0.07543693377822637,0.07444682676233351
1761469059865356800,6.458356689453125,-0.4535954161375761,-0.03948065425604581,0.11392857699692249
1761469059875311600,6.4683115234375,-0.5340232900708913,-0.024832243439555167,0.15855821151398122
1761469059885267700,6.478267822265625,-0.5645090292274951,0.000632160423696041,0.1208401830162853
1761469059895222800,6.488222900390625,-0.5457967299729586,0.0019385668471455573,0.0773213592853397
1761469059905178600,6.4981787109375,-0.6215320621758699,-0.08066694338619708,0.08803542632758617
1761469059915133700,6.5081337890625,-0.6383247915446758,-0.09264394303634763,-0.02429075697399676
1761469059925088800,6.5180888671875,-0.5342126751631499,-0.06472863888964056,-0.13242840254455804
1761469059935044900,6.528044921875,-0.4009329164862632,-0.0765057320535183,-0.12382760132923722
1761469059944999700,6.537999755859375,-0.19297581022679805,-0.08454656129851937,-0.10781557400934398
1761469059954954800,6.547954833984375,0.050100540208816526,-0.09449614677429198,-0.1395517516184598
1761469059964910800,6.557910888671875,0.23194179295897482,-0.10314239456653594,-0.11022548469528555
1761469059974865700,6.56786572265625,0.35591304054260253,-0.09063947134613991,-0.1041790441378951
1761469059984820500,6.577820556640625,0.4878542440921068,-0.06995704106241464,-0.08807838868647813
1761469059994776800,6.58777685546875,0.5518564684033394,-0.06060907474160194,-0.07417721604071557
1761469060004731600,6.597731689453125,0.5388227993071079,-0.04094444319829345,-0.08846665735170245
1761469060014686500,6.6076865234375,0.41568274185061455,-0.03303878464028239,-0.09477956682555377
1761469060024642800,6.617642822265625,0.33047990860044957,-0.014312310729920863,-0.12660437256619334
1761469060034597600,6.62759765625,0.26857377978563307,-0.025252514678239822,-0.14431991586834192
1761469060044552400,6.637552490234375,0.17263561750948428,-0.03856412393301725,-0.14546082953177392
1761469060054508800,6.6475087890625,0.034113282003998754,-0.00772854842543602,-0.0898495630774647
1761469060064463600,6.657463623046875,-0.11541501616239547,0.03715571843981743,-0.025268735160678624
1761469060074418400,6.66741845703125,-0.16410159792006015,0.07596490317508578,0.03640205052830279
1761469060084374800,6.677374755859375,-0.1464806010335684,0.07809738515913486,0.06501783109456301
1761469060094329600,6.68732958984375,-0.1543839215040207,0.05776084570363164,0.08783281642757355
1761469060104284700,6.69728466796875,-0.1800894406467676,0.04474997296109795,0.0482161877669394
1761469060114240800,6.70724072265625,-0.18329612773358822,-0.006924100174754858,0.015515914366021752
1761469060124195600,6.717195556640625,-0.21965338927209377,-0.034241146167367696,-0.0488494441691786
1761469060134150700,6.727150634765625,-0.28345336900949475,-0.0888828369371593,-0.11927066867724061
1761469060144106800,6.737106689453125,-0.2721224121779203,-0.10568199604675173,-0.18115319742076097
1761469060154061600,6.7470615234375,-0.1898790132552385,-0.11627177912220359,-0.21422310785166918
1761469060164016600,6.7570166015625,-0.11085282281339168,-0.1398763804629445,-0.1875990125592798
1761469060173972500,6.766972412109375,-0.009723521634936332,-0.13313523563966154,-0.12709727064967155
1761469060183927600,6.776927490234375,0.04903378776013851,-0.09115575030520558,-0.09529095041379332
1761469060193882600,6.786882568359375,0.05184066187441349,-0.06916866716369986,-0.03741729198545217
1761469060203838500,6.79683837890625,0.0678390259951353,-0.047964404962956904,0.003050692807510495
1761469060213793800,6.806793701171875,0.09110358172655104,-0.02817921577990055,0.030839374899864196
1761469060223748600,6.81674853515625,0.04907821142375469,-0.014919775103777646,0.03597016191706061
1761469060233704400,6.826704345703125,-0.023301380610466,0.02692147080376744,0.05465571929514408
1761469060243659800,6.83665966796875,-0.02442249359488487,0.07877221568077802,0.045642099495232104
1761469060253615600,6.84661572265625,0.06371580858528614,0.07939823862463236,0.059260071285441515
1761469060263570400,6.8565703125,0.15394085391163825,0.047198242896050215,0.08206139341928065
1761469060273525800,6.86652587890625,0.19025602987408638,-0.0016283318541944025,0.04896722532995045
1761469060283481600,6.876481689453125,0.16125731440484523,-0.05011281516849994,0.0014990063861012458
1761469060293436700,6.886436767578125,0.07541793681681155,-0.04058963841125369,0.000009717676416039466
1761469060303391700,6.896391845703125,0.05760404770672321,-0.06448883878439665,-0.011714110930263996
1761469060313347600,6.90634765625,0.01419394504725933,-0.08062836494147776,-0.026379107555374502
1761469060323302700,6.916302734375,-0.014745149189233779,-0.03702171679660678,-0.05111139775179326
1761469060333257700,6.9262578125,-0.04052139548063278,-0.04797521861791611,-0.033482217558845874
1761469060343213600,6.936213623046875,-0.10136486349999904,-0.022978724527359006,-0.11119878670684992
1761469060353168600,6.946168701171875,-0.17865151679813862,-0.005212620081752538,-0.15998166844584047
1761469060363123700,6.956123779296875,-0.17796119644641875,-0.01472834418490529,-0.13528386504091322
1761469060373079600,6.96607958984375,-0.20922259615063665,-0.03278378696590662,-0.11795410618595778
1761469060383034600,6.97603466796875,-0.23394436495304105,-0.005187777901440859,-0.20134426399096844
1761469060392989700,6.98598974609375,-0.19286241298019885,-0.050684623707085846,-0.2041894242890179
1761469060402945800,6.99594580078125,-0.10002747741639613,-0.08404226503819227,-0.1884066756803542
1761469060412900600,7.005900634765625,0.05587561647891998,-0.06731704794764519,-0.1716609272584319
1761469060422855700,7.015855712890625,0.1726297722905874,-0.08415273967534304,-0.15764102360382676
1761469060432811800,7.025811767578125,0.20620295606851577,-0.08697320392355322,-0.13747823328003286
1761469060442766600,7.0357666015625,0.21787994985878467,-0.06829393015578389,-0.14683876682147382
1761469060452721700,7.0457216796875,0.16781974166035651,-0.05269041057154536,-0.13218399932943284
1761469060462677800,7.055677734375,0.0654646980792284,-0.05054989141151309,-0.1321520698212087
1761469060472632600,7.065632568359375,-0.04712181665897369,-0.012688947311788797,-0.1289291622519493
1761469060482587600,7.075587646484375,-0.12885258988440035,0.005309212324023246,-0.11736227777265011
1761469060492543700,7.085543701171875,-0.14639935249090194,0.0057246612571179864,-0.10009170175902544
1761469060502498600,7.09549853515625,-0.06819909147918224,0.0011919862635433674,-0.06279635565280914
1761469060512453600,7.10545361328125,-0.02416121231019497,0.0009387421548366546,-0.02331723576672375
1761469060522409700,7.11540966796875,-0.016753566402196884,0.02492211368009448,0.01633402581587434
1761469060532364500,7.125364501953125,-0.024697803404927252,0.04208849866688251,0.011677651377394795
1761469060542319600,7.135319580078125,-0.021167291191220284,0.06069777593836188,0.024352862424775957
1761469060552275700,7.145275634765625,0.0038999300479888913,0.029794688152521846,0.03290580591037869
1761469060562230500,7.15523046875,-0.006813771668076515,0.004563800784200429,0.007849763652309775
1761469060572185900,7.165185791015625,-0.017227613654732705,-0.009063596421480179,-0.023267039949446917
1761469060582141700,7.1751416015625,-0.05697217954397201,-0.032011925810575485,-0.07787855477668344
1761469060592096500,7.185096435546875,-0.08625088099837303,-0.06605725714489817,-0.10260317312330007
1761469060602051800,7.1950517578125,-0.10202186610400676,-0.08624021347388625,-0.12667955669425426
1761469060612007700,7.205007568359375,-0.057575406134128565,-0.08886427836716175,-0.16768676293045282
1761469060621962500,7.21496240234375,-0.026098902374505996,-0.10994506031870842,-0.14751052860319613
1761469060631918600,7.224918701171875,-0.005668108764290809,-0.1272137366361916,-0.1381244222290814
1761469060641873700,7.234873779296875,0.05823299326002598,-0.11231953436508774,-0.15152809368148445
1761469060651828700,7.244828857421875,0.09960077643692493,-0.10117387097254395,-0.07722184443362057
1761469060661784600,7.25478466796875,0.171737207365036,-0.09059139442071318,-0.029426731622964143
1761469060671739600,7.26473974609375,0.2510363695293665,-0.11456541359573602,-0.05139795960821211
1761469060681694700,7.27469482421875,0.2522597738444805,-0.1348848557859659,-0.047046121074259276
1761469060691650600,7.284650634765625,0.16679039861261843,-0.1377769239656627,-0.0292995250467211
1761469060701605600,7.294605712890625,0.014900047490000724,-0.11190890773758291,-0.0662248687967658
1761469060711560700,7.304560791015625,-0.130602648422122,-0.09612287119328976,-0.08560746852830052
1761469060721516500,7.3145166015625,-0.1704132652848959,-0.06701105073839425,-0.09381466731615364
1761469060731471600,7.3244716796875,-0.16244564740657805,-0.01717062277048826,-0.06013531975001096
1761469060741426700,7.3344267578125,-0.14425474167764185,0.0004918751701712608,-0.023695786755532026
1761469060751382500,7.344382568359375,-0.10187222850024699,0.027402970710396764,-0.0026727263405919074
1761469060761337900,7.354337890625,-0.07266717680394649,0.046037090162187815,0.014529972068592904
1761469060771292700,7.364292724609375,-0.02252864267230034,0.03353065981045365,0.02223776996694505
1761469060781248500,7.37424853515625,0.03733341309428215,0.027553923488408325,0.007913622668758034
1761469060791203800,7.384203857421875,0.07076455805301665,0.01985854668021202,0.020189824461191892
1761469060801158700,7.39415869140625,0.10162029956579208,0.0024599603727459905,-0.004948708448559045
1761469060811114500,7.404114501953125,0.09865034384429454,0.002358545824885368,-0.040715895139425994
1761469060821069800,7.41406982421875,0.06252513749599456,-0.019970044230669736,-0.07854651716612279
1761469060831024600,7.424024658203125,0.013103227201104163,-0.02579758134037256,-0.08636289000548422
1761469060840980700,7.433980712890625,-0.028283845198154446,-0.006565057604014873,-0.10371142662614584
1761469060850935800,7.443935791015625,-0.026598084068298337,-0.009301496830582618,-0.09982684027776122
1761469060860890600,7.453890625,0.025520810225605962,0.01815656506791711,-0.11001403390169143
1761469060870846700,7.4638466796875,0.07740531124174595,-0.004335398855805397,-0.09839088919050991
1761469060880801800,7.4738017578125,0.10927753632068633,-0.01689355939477682,-0.07054229360446333
1761469060890756600,7.483756591796875,0.10287643710672854,-0.022255378688871858,-0.08271554647907614
1761469060900712700,7.493712646484375,0.037946576556563374,-0.02848272877112031,-0.10099771068803966
1761469060910667800,7.503667724609375,-0.01994914757311344,-0.060172436890006065,-0.11762100177407264
1761469060920622600,7.51362255859375,-0.028438158977031707,-0.08233268464133144,-0.12969576271027325
1761469060930578700,7.52357861328125,-0.012213000363111496,-0.0978777520366013,-0.1399068486664444
1761469060940533800,7.53353369140625,0.011238017851114272,-0.12665259562209247,-0.13922325031645597
1761469060950488600,7.543488525390625,0.03229366536140442,-0.13741934269964695,-0.10262370445467531
1761469060960444700,7.553444580078125,-0.01376958215534687,-0.11106222778037189,-0.10718867428265512
1761469060970399700,7.563399658203125,-0.09705050743222236,-0.0878486715838313,-0.10433204274252056
1761469060980355800,7.57335595703125,-0.190812494713068,-0.07069982225373386,-0.08437865738570689
1761469060990310700,7.583310546875,-0.2256552600353956,-0.06842237884104252,-0.1064540033325553
1761469061000265500,7.593265380859375,-0.21500468668341635,-0.07928381846472621,-0.11740012556500733
1761469061010221800,7.603221923828125,-0.14970073212385177,-0.09295242446362972,-0.13493585532084107
1761469061020176600,7.6131767578125,-0.04193827654123306,-0.10314458652362227,-0.11716112917736173
1761469061030131500,7.62313134765625,0.033795302096009255,-0.12784867353886364,-0.10726795006394385
1761469061040087800,7.633087890625,0.0606716185837984,-0.15994024045690894,-0.10756364507488905
1761469061050042600,7.643042724609375,0.09079378512501717,-0.13453662687018514,-0.0831715466182679
1761469061059997400,7.65299755859375,0.13224515493214128,-0.1261930152863264,-0.05033237620331347
1761469061069953800,7.662953857421875,0.16065408781468868,-0.0841268745817244,-0.03442833930253982
1761469061079908600,7.67290869140625,0.1457481951057911,-0.08289806343913078,-0.05018588040471077
1761469061089863400,7.682863525390625,0.10572890392839908,-0.05085705766454339,-0.0399355584166944
1761469061099819500,7.692819580078125,0.03145546097159385,-0.02435147418528795,-0.057412543722614645
1761469061109774300,7.7027744140625,-0.058982350322604175,-0.01562850789502263,-0.06532521654330194
1761469061119729400,7.7127294921875,-0.12958031963706015,0.005157382763177156,-0.0692782650180161
1761469061129685500,7.722685546875,-0.12772037098407746,0.00010360650494694709,-0.07352211313284933
1761469061139640300,7.732640380859375,-0.13571195425987242,-0.0072749594390392296,-0.054185544500127435
1761469061149595400,7.742595458984375,-0.11762976960241794,0.00004807692542672157,-0.07406951788254082
1761469061159551500,7.752551513671875,-0.045102878051996226,0.00849383370950818,-0.06146664141900837
1761469061169506300,7.76250634765625,0.018429975181818006,-0.0013540449574589728,-0.05532550831548869
1761469061179461400,7.77246142578125,0.03558218551278114,-0.022817834877222776,-0.039694808463379735
1761469061189417500,7.78241748046875,0.0516787493109703,0.011212445018440485,-0.04518047333285212
1761469061199372300,7.792372314453125,0.0026829554736614225,0.0040888767488300795,-0.05832366721816361
1761469061209327400,7.802327392578125,-0.0623971272021532,0.021645283966511487,-0.07030081299878656
1761469061219283500,7.812283447265625,-0.10108487751483916,0.013967735075950621,-0.10863711952529848
1761469061229238500,7.822238525390625,-0.07218494624495506,-0.01363031981512904,-0.12306341202370821
1761469061239193300,7.832193359375,-0.008119009047746657,-0.03229907218888402,-0.11810571655109524
1761469061249149400,7.8421494140625,0.042973464807868005,-0.034669892973452805,-0.11672661021761596
1761469061259104500,7.8521044921875,0.0582446836978197,-0.05439341509714722,-0.12482421115115284
1761469061269060400,7.862060302734375,0.06672726536095142,-0.0634165333777666,-0.13001724974960088
1761469061279015400,7.872015380859375,0.0827443341821432,-0.06907894305363298,-0.12796353209018707
1761469061288970500,7.881970458984375,0.07191197452247142,-0.0779369339004159,-0.13249072719104588
1761469061298926300,7.89192626953125,0.12701076140999792,-0.06471358745098113,-0.12030052318163216
1761469061308881400,7.90188134765625,0.15754969205856323,-0.06914104850441218,-0.08549962423965335
1761469061318836500,7.91183642578125,0.09677695118784904,-0.05653364199623465,-0.06167692316882312
1761469061328792300,7.921792236328125,-0.02188333050608635,-0.030938597490638493,-0.07521445013396441
1761469061338747400,7.931747314453125,-0.0820908387094736,0.0020331132628023624,-0.0928706644643098
1761469061348702500,7.941702392578125,-0.13756605769395827,-0.01720072564780712,-0.11153912457711994
1761469061358658300,7.951658203125,-0.1715109973937273,-0.037803514824062585,-0.09465192185789346
1761469061368613400,7.96161328125,-0.14221592932641505,-0.003029138562828302,-0.10153400952182709
1761469061378568400,7.971568359375,-0.059475686797499656,0.0039971068121492865,-0.10454795051552354
1761469061388524300,7.981524169921875,0.027329905474185942,0.006295593012869358,-0.06001278934888541
1761469061398479400,7.991479248046875,0.1278308456212282,-0.0072599080003798,-0.0410967111505568
1761469061410300400,8.003300537109375,0.1923071171849966,-0.034853725107759234,-0.03211787040308118
1761469061420256300,8.01325634765625,0.19018997890055178,-0.04633738828301429,-0.030100027774646876
1761469061430211300,8.02321142578125,0.09626549453437327,-0.03892667363509535,-0.08075337956063448
1761469061440166400,8.03316650390625,-0.054148354294896124,-0.03700447340086102,-0.09591251637823879
1761469061450122200,8.043122314453125,-0.14093874899744988,-0.02045505126863718,-0.07074212702549994
1761469061460077300,8.053077392578125,-0.11690730054676532,0.004052344130724668,-0.06467946598567068
1761469061470032400,8.063032470703124,-0.0383767846673727,-0.006308160233497619,-0.0901411664351821
1761469061479988200,8.07298828125,0.045130935102701185,-0.004883680388331413,-0.09107501321919262
1761469061489943600,8.082943603515625,0.12567162176072597,-0.02674640649780631,-0.06075367084406316
1761469061499898400,8.0928984375,0.14564882638454438,-0.016268851625174285,-0.032539310685545206
1761469061509854200,8.102854248046874,0.1520697993427515,-0.014573738145083188,-0.010206702041998505
1761469061519809500,8.1128095703125,0.11715338426232337,-0.020241554648429153,-0.0505405390612781
1761469061529764400,8.122764404296875,0.16500059258639813,-0.052120940120518204,-0.1411630592726171
1761469061539720200,8.13272021484375,0.11401683980226517,-0.10938435769602656,-0.048048941441252824
1761469061549675500,8.142675537109374,0.09584931494891644,-0.05026902864351868,-0.1058822678592056
1761469061559630300,8.15263037109375,0.11235913572311401,-0.035836306404322386,-0.11243526969924568
1761469061569586400,8.16258642578125,0.2521867086082697,-0.00582797550112009,-0.01683686077147722
1761469061579541500,8.17254150390625,0.284663329321146,-0.012277882292866707,0.04587335096783936
1761469061589496300,8.182496337890624,0.08880465713441371,0.03199672824144363,0.01629793158918619
1761469061599452400,8.192452392578126,-0.23798048860132692,-0.0061138067051768295,-0.04116838814727962
1761469061609407500,8.202407470703125,-0.3808265325248241,0.03575798047110438,-0.17341909603737293
1761469061619363300,8.21236328125,-0.4419090699970722,0.035658757880330086,-0.19109547637291252
1761469061629318400,8.222318359375,-0.42883156175911424,-0.022926117557287216,-0.18314532108604906
1761469061639273500,8.2322734375,-0.3628472237199545,-0.038474838214367625,-0.2086510068077594
1761469061649229300,8.242229248046876,-0.24928455742597577,-0.06410159303247928,-0.22830204821713268
1761469061659184400,8.252184326171875,-0.13653496108055113,-0.07112418514564633,-0.17936835983060298
1761469061669139500,8.262139404296875,-0.029519524472951888,-0.056514937295764685,-0.10660210656635463
1761469061679095600,8.272095458984374,0.050291094344854355,-0.029940818624943494,-0.03456212175004184
1761469061689050400,8.28205029296875,0.13816811524033545,-0.024116788646578787,-0.017684490576758978
1761469061699005400,8.29200537109375,0.2052946090519428,-0.04579641327410936,-0.01731448822058737
1761469061708961500,8.30196142578125,0.20499182671308516,-0.07792772768065333,-0.017814327501505613
1761469061718916400,8.311916259765624,0.1525140359789133,-0.07684168600961566,-0.07012326447479426
1761469061728871400,8.321871337890625,0.0405336704403162,-0.07040756130889057,-0.09470284832753241
1761469061738827500,8.33182763671875,-0.1093096850246191,-0.06376154742315411,-0.10877294779941439
1761469061749405400,8.342405517578126,-0.16147943272292614,-0.03388151907473803,-0.10855747841782867
1761469061759360300,8.3523603515625,-0.11766425639390944,-0.03125160896256566,-0.06247318811304867
1761469061769316400,8.36231640625,-0.05659750101268291,-0.04718041497841477,-0.05081687178462743
1761469061779271400,8.372271484375,0.02215630222856998,-0.03762435886487365,-0.03660561027638614
1761469061789226200,8.382226318359375,0.09716098206937313,-0.026206454402208326,0.012992021911591291
1761469061799182300,8.392182373046875,0.15885376039445398,-0.05175225293859839,0.06379544969275594
1761469061809137400,8.402137451171875,0.1525216347634792,-0.031333295896649356,0.06338372708670795
1761469061819092500,8.412092529296874,0.14247019634842872,-0.023822189614176748,0.06534764757081866
1761469061829048300,8.42204833984375,0.10490005188882351,-0.03441445690765977,0.03723879361338913
1761469061839003400,8.43200341796875,0.027492987081408498,-0.05344254411309957,-0.015364523196592926
1761469061848958500,8.44195849609375,-0.07523556598722934,-0.0715595078229904,-0.05734503144435584
1761469061858914300,8.451914306640624,-0.1170259584903717,-0.05661109114661812,-0.08463730832189321
1761469061868869400,8.461869384765626,-0.14042086260318756,-0.036369682628661394,-0.06390380543805659
1761469061878824400,8.471824462890625,-0.1550274801045656,-0.017509353205561635,-0.05916983571872115
1761469061888780300,8.4817802734375,-0.10085632945597171,-0.016430471927672625,-0.0404648429878056
1761469061898735400,8.4917353515625,-0.06159457864761352,-0.03906622823625803,-0.03375160908475518
1761469061908690400,8.5016904296875,-0.09327624959051609,-0.042304625635594124,-0.06892894012369215
1761469061918646300,8.511646240234375,-0.12302782925367355,-0.05022869663313031,-0.1220391835425049
1761469061928601600,8.5216015625,-0.11814707147479056,-0.05262026794478297,-0.11435988108627497
1761469061938556400,8.531556396484374,-0.12163316002488135,-0.04625000226050615,-0.11505465841740369
1761469061948512300,8.54151220703125,-0.08898702796399593,-0.03460121165141463,-0.12067322895154356
1761469061958467600,8.551467529296875,-0.05774900913536548,-0.052260640852153296,-0.12444105705246329
1761469061968423400,8.56142333984375,-0.03624094168245792,-0.07090411265417933,-0.12306428880654274
1761469061978378200,8.571378173828125,0.015050854137539862,-0.07805895284488797,-0.15015249447934328
1761469061988333600,8.58133349609375,0.0467249262958765,-0.07322904847040772,-0.18037424893751738
1761469061998289400,8.591289306640626,0.02493453477025032,-0.08984379092380404,-0.15951295495554804
1761469062008244500,8.601244384765625,0.005337853896617889,-0.05813640101775527,-0.13198138942942023
1761469062018199600,8.611199462890625,-0.03589373567998409,-0.02149491571038961,-0.12375007911361753
1761469062028155400,8.6211552734375,-0.025306875213980673,0.028084961625188587,-0.1298926004566252
1761469062038110500,8.6311103515625,0.015878537133336066,0.022421967427432535,-0.1011032899543643
1761469062048065500,8.6410654296875,0.0532604655444622,0.017446078711003066,-0.10245726184658706
1761469062058021400,8.651021484375,0.06559680002629757,0.011030512580275535,-0.13487433439195154
1761469062067976400,8.6609765625,0.014276947155594825,-0.006971446447819471,-0.13717355124503372
1761469062077931500,8.670931640625,-0.05092237798571586,-0.005849164419621229,-0.11647636178359388
1761469062087887400,8.680887451171875,0.042726796570420264,0.0037527766622602937,-0.08952668779864907
1761469062097842400,8.690842529296875,-0.016772271102666853,-0.019733020604401824,-0.06996705099977553
1761469062107797500,8.700797607421874,0.006405775389075279,0.008689502412080764,-0.10083404455892742
1761469062117753300,8.71075341796875,0.030219197174906728,0.007619242832064628,-0.11498963035717606
1761469062127708400,8.72070849609375,0.015296353331208228,-0.04505509338751435,-0.10644771972224115
1761469062137664300,8.730664306640625,0.08008534410595894,-0.07395137139558791,-0.1240145022034645
1761469062147619300,8.740619384765624,0.10414309604167937,-0.09575272270664573,-0.10560155122168362
1761469062157574400,8.750574462890626,0.15736615218520164,-0.07094108366370201,-0.11263554151169955
1761469062167530200,8.7605302734375,0.17622633547782898,-0.059265697308629746,-0.09657331837452948
1761469062177485600,8.770485595703125,0.07924597067236899,-0.013475567644834518,-0.07006897700428963
1761469062187440400,8.7804404296875,-0.012543839752674101,0.019893764124065638,-0.10715886366628109
1761469062197396200,8.790396240234376,-0.03258943343758583,-0.011878946103155612,0.02795366339571774
1761469062207351600,8.8003515625,-0.14668810630440712,0.006444646094739437,0.003381970588490367
1761469062217306400,8.810306396484375,-0.2533627666503191,0.011512304747849702,-0.05446048898398876
1761469062227262200,8.82026220703125,-0.31794834380745884,-0.00515592145845294,-0.0052704146835952995
1761469062237217500,8.830217529296876,-0.2994336129516363,0.016798282326757907,-0.031290114342048765
1761469062247172400,8.84017236328125,-0.23929157119989394,-0.03445800378844142,-0.012227248084172606
1761469062257128400,8.85012841796875,-0.12848200300633908,-0.08659326469525694,-0.0006030804596841335
1761469062267083500,8.86008349609375,0.06610416502654552,-0.09451295177862047,0.006794555510953068
1761469062277038300,8.870038330078126,0.3017559184193611,-0.09316182943060994,0.0017097995925694704
