time,seconds_elapsed,z,y,x
1761468508916752000,6.277751953125,-0.1514211744070053,-0.3447650969028473,0.20422691106796265
1761468508926706700,6.287706787109375,-0.2075643390417099,-0.37600982189178467,0.09170009195804596
1761468508936661800,6.297661865234375,-0.2630727291107178,-0.38576415181159973,-0.010070277377963066
1761468508946616800,6.307616943359375,-0.31349995732307434,-0.3770127296447754,-0.09159602969884872
1761468508956571000,6.31757080078125,-0.34792864322662354,-0.358790785074234,-0.15341319143772125
1761468508966525700,6.327525634765625,-0.360446035861969,-0.3567878305912018,-0.19711913168430328
1761468508976480800,6.337480712890625,-0.35845690965652466,-0.35806769132614136,-0.218294158577919
1761468508986435800,6.347435791015625,-0.3473872244358063,-0.3325500786304474,-0.2101062685251236
1761468508996390000,6.357389892578125,-0.32690563797950745,-0.2754809260368347,-0.1846136897802353
1761468509006344700,6.3673447265625,-0.3017489016056061,-0.2000008225440979,-0.14821574091911316
1761468509016299800,6.3772998046875,-0.26652538776397705,-0.09437677264213562,-0.09965412318706512
1761468509026254800,6.3872548828125,-0.23006539046764374,0.061326008290052414,-0.03114856779575348
1761468509036209000,6.397208984375,-0.18584737181663513,0.26034387946128845,0.05063191428780556
1761468509046163700,6.407163818359375,-0.15141242742538452,0.44925305247306824,0.11906636506319046
1761468509056118800,6.417118896484375,-0.12436394393444061,0.5767225027084351,0.15272027254104614
1761468509066073900,6.427073974609375,-0.1107432097196579,0.6353346705436707,0.15366490185260773
1761468509076028000,6.43702783203125,-0.11257556080818176,0.6386558413505554,0.13311085104942322
1761468509085982700,6.446982666015625,-0.11996849626302719,0.5944622755050659,0.10698363929986954
1761468509095937800,6.456937744140625,-0.137992724776268,0.5072132349014282,0.0916152074933052
1761468509105892900,6.466892822265625,-0.15493787825107574,0.4129149913787842,0.08971184492111206
1761468509115847000,6.476846923828125,-0.16283266246318817,0.3231373727321625,0.09905101358890533
1761468509125801700,6.4868017578125,-0.16202332079410553,0.24014317989349365,0.09800439327955246
1761468509135756800,6.4967568359375,-0.1509389877319336,0.16706329584121704,0.08354539424180984
1761468509145711900,6.5067119140625,-0.13704927265644073,0.10248909145593643,0.04994748532772064
1761468509155666000,6.516666015625,-0.13428661227226257,0.037402186542749405,-0.0020131843630224466
1761468509165620700,6.526620849609375,-0.1441754549741745,-0.020955659449100494,-0.0636613667011261
1761468509175575800,6.536575927734375,-0.1568170040845871,-0.05714450776576996,-0.12648417055606842
1761468509185531000,6.54653076171875,-0.16892479360103607,-0.08524458855390549,-0.18298472464084625
1761468509195486000,6.55648583984375,-0.17379130423069,-0.11782383918762207,-0.21937265992164612
1761468509205439700,6.566439697265625,-0.18685011565685272,-0.14260640740394592,-0.222797229886055
1761468509215394800,6.576394775390625,-0.20059815049171448,-0.1631416380405426,-0.19556407630443573
1761468509225350000,6.586349853515625,-0.20585788786411285,-0.1777711808681488,-0.1637755185365677
1761468509235304000,6.596303955078125,-0.19667461514472961,-0.1678897738456726,-0.14563776552677155
1761468509245258800,6.6062587890625,-0.18093666434288025,-0.130501389503479,-0.14479273557662964
1761468509255213800,6.6162138671875,-0.1537618339061737,-0.057276684790849686,-0.16163353621959686
1761468509265169000,6.6261689453125,-0.1267067790031433,0.01901382766664028,-0.186857670545578
1761468509275123000,6.636123046875,-0.08830676972866058,0.07540453970432281,-0.19654721021652222
1761468509285077800,6.646077880859375,-0.04665572941303253,0.1406162977218628,-0.16659224033355713
1761468509295032800,6.65603271484375,-0.00197511981241405,0.1991642862558365,-0.10826922208070755
1761468509304988000,6.66598779296875,0.044922880828380585,0.23992450535297394,-0.05175374448299408
1761468509314942700,6.675942626953125,0.08703922480344772,0.27498066425323486,-0.020212993025779724
1761468509324897500,6.6858974609375,0.1149776503443718,0.29482439160346985,-0.038748063147068024
1761468509334852600,6.6958525390625,0.12853561341762543,0.24248844385147095,-0.11977250128984451
1761468509344807700,6.7058076171875,0.13589340448379517,0.0614616684615612,-0.2464500218629837
1761468509354762500,6.715762451171875,0.12602293491363525,-0.18702302873134613,-0.3506087064743042
1761468509364716500,6.725716552734375,0.1023748591542244,-0.39827802777290344,-0.37395477294921875
1761468509374671600,6.735671630859375,0.07050710916519165,-0.5267560482025146,-0.322663277387619
1761468509384626700,6.745626708984375,0.05226339027285576,-0.5313358902931213,-0.20930691063404083
1761468509394581500,6.75558154296875,0.04759971797466278,-0.36890092492103577,-0.04455092176795006
1761468509404535600,6.76553564453125,0.07385396212339401,-0.06519828736782074,0.15822827816009521
1761468509414490600,6.77549072265625,0.13484327495098114,0.26392096281051636,0.3426534831523895
1761468509424445700,6.78544580078125,0.20548681914806366,0.5037878751754761,0.4714767038822174
1761468509434400500,6.795400390625,0.2568275034427643,0.6441769599914551,0.5512258410453796
1761468509444354600,6.8053544921875,0.2904219627380371,0.687227189540863,0.5793440341949463
1761468509454309600,6.8153095703125,0.3127421736717224,0.6689050197601318,0.57530277967453
1761468509464264700,6.8252646484375,0.3258310556411743,0.6318591237068176,0.5459712147712708
1761468509474219500,6.835219482421875,0.32728415727615356,0.5548695921897888,0.4936588406562805
1761468509484173600,6.845173583984375,0.3142533004283905,0.443307101726532,0.4171701967716217
1761468509494128400,6.85512841796875,0.2948646545410156,0.3096195459365845,0.3193502128124237
1761468509504083700,6.865083740234375,0.27747446298599243,0.1474229246377945,0.20679569244384766
1761468509514038500,6.87503857421875,0.27329927682876587,-0.03640678897500038,0.0951642319560051
1761468509523992600,6.88499267578125,0.2709418535232544,-0.20240429043769836,0.0017501283437013626
1761468509533947400,6.894947509765625,0.2614864408969879,-0.30929744243621826,-0.056660547852516174
1761468509543902700,6.90490283203125,0.25512945652008057,-0.3544287085533142,-0.07924574613571167
1761468509553857500,6.914857421875,0.245831698179245,-0.32404401898384094,-0.08261555433273315
1761468509563811600,6.9248115234375,0.2351822555065155,-0.2442072629928589,-0.07232057303190231
1761468509573766400,6.934766357421875,0.23307612538337708,-0.14161834120750427,-0.06971946358680725
1761468509583721700,6.9447216796875,0.24492958188056946,-0.05407758057117462,-0.09163808077573776
1761468509593676500,6.954676513671875,0.2679976522922516,-0.008188375271856785,-0.13889168202877045
1761468509603630600,6.964630615234375,0.29101401567459106,0.015347311273217201,-0.20837248861789703
1761468509613585400,6.97458544921875,0.31826919317245483,0.01876048371195793,-0.28694865107536316
1761468509623540700,6.984540771484375,0.3521110713481903,-0.007843163795769215,-0.3695753514766693
1761468509633495600,6.99449560546875,0.3816239833831787,-0.06055261939764023,-0.4499398469924927
1761468509643449600,7.00444970703125,0.4037700295448303,-0.13448064029216766,-0.509459376335144
1761468509653404400,7.014404296875,0.42259564995765686,-0.22248660027980804,-0.5391024351119995
1761468509663359700,7.02435986328125,0.4372755289077759,-0.2780632972717285,-0.5307824611663818
1761468509673314600,7.034314453125,0.45779183506965637,-0.2650858759880066,-0.49828726053237915
1761468509683268600,7.0442685546875,0.4616182744503021,-0.1815667301416397,-0.43840792775154114
1761468509693223400,7.054223388671875,0.45943483710289,-0.05285552516579628,-0.36163800954818726
1761468509703178800,7.0641787109375,0.45396605134010315,0.05920949578285217,-0.29313430190086365
1761468509713133600,7.074133544921875,0.4437606930732727,0.10899243503808975,-0.26110538840293884
1761468509723087600,7.084087646484375,0.422712117433548,0.1368086189031601,-0.2537553310394287
1761468509733042400,7.09404248046875,0.3934224247932434,0.1576647162437439,-0.2594705820083618
1761468509742997800,7.103997802734375,0.36026233434677124,0.17434994876384735,-0.2676137387752533
1761468509752952600,7.11395263671875,0.33681386709213257,0.1896817535161972,-0.26620253920555115
1761468509762906600,7.12390673828125,0.3182913064956665,0.20257145166397095,-0.2600104510784149
1761468509772861400,7.133861328125,0.3118320107460022,0.18671083450317383,-0.2502375841140747
1761468509782816800,7.143816650390625,0.3144019544124603,0.14667659997940063,-0.24569740891456604
1761468509792771600,7.153771484375,0.31194499135017395,0.09247971326112747,-0.25641897320747375
1761468509802725600,7.1637255859375,0.30230116844177246,0.05958887189626694,-0.27531570196151733
1761468509812680400,7.173680419921875,0.2878771424293518,0.04526195302605629,-0.2994425892829895
1761468509822635800,7.1836357421875,0.2705511450767517,0.019807197153568268,-0.3191728889942169
1761468509832590600,7.193590576171875,0.24530373513698578,-0.014189369976520538,-0.3326500654220581
1761468509842544600,7.203544677734375,0.20839498937129974,-0.05922156199812889,-0.3284910023212433
1761468509852499500,7.21349951171875,0.1692000776529312,-0.1051936224102974,-0.30766960978507996
1761468509862454500,7.22345458984375,0.1310867816209793,-0.14691844582557678,-0.2882753908634186
1761468509872409600,7.23340966796875,0.10275841504335403,-0.16367873549461365,-0.2651679813861847
1761468509882363600,7.24336376953125,0.0765015110373497,-0.1701720654964447,-0.2228061407804489
1761468509892318500,7.253318359375,0.06233878806233406,-0.1573866903781891,-0.15614113211631775
1761468509902273500,7.2632734375,0.0709698274731636,-0.14594441652297974,-0.077398382127285
1761468509912228600,7.273228515625,0.08024666458368301,-0.16053476929664612,-0.008923552930355072
1761468509922182700,7.2831826171875,0.0871778130531311,-0.19195234775543213,0.045986566692590714
1761468509932137500,7.293137451171875,0.07726062834262848,-0.21209228038787842,0.08980675041675568
1761468509942092500,7.303092529296875,0.05040957033634186,-0.21379004418849945,0.12145868688821793
1761468509952047600,7.313047607421875,0.008617013692855835,-0.18562470376491547,0.14134347438812256
1761468509962001700,7.323001708984375,-0.04263525456190109,-0.12824369966983795,0.15878744423389435
1761468509971956500,7.33295654296875,-0.10057967156171799,-0.05497649312019348,0.17527340352535248
1761468509981911600,7.34291162109375,-0.15080635249614716,-0.0009497435530647635,0.19895769655704498
1761468509991866600,7.35286669921875,-0.18689581751823425,0.02918003499507904,0.23604677617549896
1761468510001820700,7.362820556640625,-0.2040303349494934,0.0535690002143383,0.28348618745803833
1761468510011775500,7.372775390625,-0.2109660506248474,0.034148477017879486,0.32016947865486145
1761468510021730600,7.38273046875,-0.21912997961044312,-0.05150464177131653,0.3061386048793793
1761468510031685600,7.392685546875,-0.23056824505329132,-0.15409311652183533,0.2382894903421402
1761468510041639700,7.4026396484375,-0.2426118552684784,-0.2268139272928238,0.13164374232292175
1761468510051594500,7.412594482421875,-0.2757604420185089,-0.267765074968338,0.01025466900318861
1761468510061549600,7.422549560546875,-0.3404265344142914,-0.29080408811569214,-0.11677571386098862
1761468510071504600,7.432504638671875,-0.43418848514556885,-0.30574437975883484,-0.22171054780483246
1761468510081458700,7.442458740234375,-0.5315778851509094,-0.2850992977619171,-0.2809089124202728
1761468510091413500,7.45241357421875,-0.6113021969795227,-0.20160795748233795,-0.2710559368133545
1761468510101368600,7.46236865234375,-0.6635448932647705,-0.07375571131706238,-0.2040252387523651
1761468510111323600,7.47232373046875,-0.6743045449256897,0.06092830002307892,-0.08686502277851105
1761468510121278500,7.482278564453125,-0.6470659971237183,0.1725376546382904,0.0594213493168354
1761468510131232500,7.492232421875,-0.5887157917022705,0.2333306074142456,0.20593994855880737
1761468510141187600,7.5021875,-0.508516788482666,0.25542309880256653,0.33210933208465576
1761468510151142700,7.512142578125,-0.4239325523376465,0.25283458828926086,0.43080416321754456
1761468510161097500,7.522097412109375,-0.33919501304626465,0.2337423861026764,0.49037641286849976
1761468510171051500,7.532051513671875,-0.26477140188217163,0.19709467887878418,0.5209183692932129
1761468510181006600,7.542006591796875,-0.20215356349945068,0.16910433769226074,0.5203393697738647
1761468510190961700,7.551961669921875,-0.1523212194442749,0.14249666035175323,0.5026810765266418
1761468510200916500,7.56191650390625,-0.11307262629270554,0.10124590247869492,0.45625659823417664
1761468510210870500,7.57187060546875,-0.0860186368227005,0.06506552547216415,0.39491918683052063
1761468510220825600,7.58182568359375,-0.07379765808582306,0.03290438652038574,0.3377520442008972
1761468510230780700,7.59178076171875,-0.07197295874357224,0.0031400565057992935,0.28864896297454834
1761468510240735500,7.601735595703125,-0.07089863717556,-0.014125216752290726,0.2527942657470703
1761468510250689500,7.611689453125,-0.0811123475432396,-0.02868364006280899,0.2186650037765503
1761468510260644600,7.62164453125,-0.0986977368593216,-0.03923854976892471,0.1789998859167099
1761468510270599700,7.631599609375,-0.11753443628549576,-0.05172352492809296,0.1292671412229538
1761468510280554500,7.641554443359375,-0.14176572859287262,-0.06309735029935837,0.07545317709445953
1761468510290508500,7.651508544921875,-0.16455069184303284,-0.04580378532409668,0.00629198644310236
1761468510300463600,7.661463623046875,-0.18819743394851685,0.00937158428132534,-0.07768946886062622
1761468510310418700,7.671418701171875,-0.20860590040683746,0.0803680568933487,-0.15682090818881989
1761468510320373500,7.68137353515625,-0.22640301287174225,0.12512408196926117,-0.2142666131258011
1761468510330327000,7.6913271484375,-0.23413784801959991,0.144018292427063,-0.2560858130455017
1761468510340282000,7.7012822265625,-0.23526836931705475,0.1370551884174347,-0.29397860169410706
1761468510350237200,7.7112373046875,-0.23118935525417328,0.11510800570249557,-0.3306165933609009
1761468510360192000,7.72119189453125,-0.21352380514144897,0.10784583538770676,-0.37271344661712646
1761468510370146000,7.73114599609375,-0.1856953352689743,0.11511681228876114,-0.414043128490448
1761468510380101000,7.74110107421875,-0.1487402468919754,0.12226872891187668,-0.43464186787605286
1761468510390056200,7.75105615234375,-0.110721156001091,0.15190249681472778,-0.4243151545524597
1761468510400011000,7.761010986328125,-0.08908990025520325,0.18994255363941193,-0.3947815001010895
1761468510409965000,7.770965087890625,-0.0761721283197403,0.19409434497356415,-0.3535768687725067
1761468510419920100,7.780920166015625,-0.06623747199773788,0.1685951054096222,-0.2918109893798828
1761468510429875200,7.790875244140625,-0.056558798998594284,0.12358007580041885,-0.22074012458324432
1761468510439830000,7.800830078125,-0.036707594990730286,0.08510565012693405,-0.14819136261940002
1761468510449784000,7.8107841796875,-0.01588578149676323,0.044916294515132904,-0.08650579303503036
1761468510459739100,7.8207392578125,-0.0018935338594019413,0.016867617145180702,-0.05940227210521698
1761468510469694200,7.830694091796875,0.006042144726961851,0.015119107440114021,-0.06266004592180252
1761468510479649000,7.84064892578125,0.01339593157172203,0.0049413051456213,-0.07507676631212234
1761468510489603000,7.85060302734375,0.015813082456588745,-0.013911835849285126,-0.07632926106452942
1761468510499558100,7.86055810546875,0.007076583337038755,-0.017341721802949905,-0.05341941490769386
1761468510509513200,7.87051318359375,-0.006258612964302301,-0.0018430330092087388,-0.028131501749157906
1761468510519468000,7.880468017578125,-0.015364759601652622,0.008666599169373512,6.984919309616089e-10
1761468510529422000,7.890422119140625,-0.016932088881731033,0.023705437779426575,0.031230557709932327
1761468510539377200,7.900377197265625,-0.01549797598272562,0.02566445805132389,0.05936552211642265
1761468510549332200,7.910332275390625,-0.013239873573184013,0.01794303208589554,0.08251924812793732
1761468510559287000,7.920287109375,-0.006481037009507418,0.00224236655049026,0.11650703847408295
1761468510569241000,7.930240966796875,0.0024872617796063423,-0.007336241193115711,0.15340164303779602
1761468510579196200,7.940196044921875,0.014315691776573658,0.014529643580317497,0.2035313844680786
1761468510589151200,7.950151123046875,0.03148151934146881,0.05128859356045723,0.24787499010562897
1761468510599106000,7.96010595703125,0.04162390157580376,0.06781164556741714,0.2775777578353882
1761468510609060000,7.97006005859375,0.04475615918636322,0.06463722139596939,0.28758683800697327
1761468510619015200,7.98001513671875,0.045038189738988876,0.05796041339635849,0.27556055784225464
1761468510628970200,7.98997021484375,0.055770255625247955,0.06971850991249084,0.25385740399360657
1761468510648256000,8.009256103515625,0.08736865967512131,0.10698039084672928,0.22925911843776703
1761468510658211300,8.01921142578125,0.09897135198116302,0.133133202791214,0.21384526789188385
1761468510668165000,8.0291650390625,0.11959913372993469,0.1656554639339447,0.18439097702503204
1761468510678120200,8.0391201171875,0.146231010556221,0.16787000000476837,0.11497149616479874
1761468510688075000,8.049074951171875,0.16741938889026642,0.10406120121479034,-0.022518988698720932
1761468510698030300,8.0590302734375,0.1642647534608841,-0.03410419449210167,-0.18853232264518738
1761468510707984100,8.068984130859375,0.14366759359836578,-0.22527095675468445,-0.3077620565891266
1761468510717939200,8.078939208984375,0.12551991641521454,-0.4152018427848816,-0.3374749720096588
1761468510727894000,8.08889404296875,0.10832761973142624,-0.571475625038147,-0.2781221568584442
1761468510737849300,8.098849365234376,0.09246227145195007,-0.5876015424728394,-0.14682163298130035
1761468510747803100,8.10880322265625,0.07946950942277908,-0.41343802213668823,0.04087609425187111
1761468510757758200,8.11875830078125,0.08327047526836395,-0.0850176140666008,0.24426856637001038
1761468510767713000,8.128713134765626,0.1315288245677948,0.2810192406177521,0.40118467807769775
1761468510777668400,8.13866845703125,0.19905923306941986,0.583869993686676,0.47364717721939087
1761468510787622100,8.1486220703125,0.25617656111717224,0.8103731870651245,0.47951143980026245
1761468510797577200,8.1585771484375,0.29930105805397034,0.9258543848991394,0.4332137107849121
1761468510807532000,8.168531982421875,0.3288663923740387,0.9409113526344299,0.3567197322845459
1761468510817487400,8.1784873046875,0.36000367999076843,0.8995768427848816,0.28184106945991516
1761468510827441200,8.188441162109376,0.3885205388069153,0.8013504147529602,0.22661377489566803
1761468510837396200,8.198396240234375,0.41472169756889343,0.6388195753097534,0.18544502556324005
1761468510847351000,8.20835107421875,0.44808444380760193,0.41072380542755127,0.1672244668006897
1761468510857306400,8.218306396484374,0.47273683547973633,0.11875952780246735,0.16780121624469757
1761468510867260200,8.22826025390625,0.4842928349971771,-0.1840924769639969,0.18658022582530975
1761468510877215200,8.23821533203125,0.4776674807071686,-0.42515259981155396,0.2118886560201645
1761468510887170000,8.248170166015624,0.4565579295158386,-0.5872437953948975,0.21166761219501495
1761468510897125000,8.258125,0.43520888686180115,-0.6439442038536072,0.18143294751644135
1761468510907079200,8.2680791015625,0.4095866084098816,-0.5898962020874023,0.1265563815832138
1761468510917034200,8.2780341796875,0.37385639548301697,-0.47546491026878357,0.04811429977416992
1761468510926989000,8.287989013671876,0.33225008845329285,-0.34147942066192627,-0.048195190727710724
1761468510936944000,8.297944091796875,0.2794140875339508,-0.22068512439727783,-0.16097377240657806
1761468510946898200,8.307898193359375,0.23217734694480896,-0.13183461129665375,-0.2646506428718567
1761468510957476000,8.31847607421875,0.19287340342998505,-0.08502426743507385,-0.3552177846431732
1761468510967430100,8.32843017578125,0.16113199293613434,-0.10357797890901566,-0.4167911410331726
1761468510977385000,8.338385009765625,0.13146096467971802,-0.17656661570072174,-0.45034152269363403
1761468510987340300,8.34834033203125,0.10856789350509644,-0.26306581497192383,-0.44327855110168457
1761468510997295000,8.358295166015624,0.10677877813577652,-0.3543541133403778,-0.417846143245697
1761468511007249200,8.368249267578125,0.12537962198257446,-0.41784095764160156,-0.383331298828125
1761468511017204000,8.378203857421875,0.16698789596557617,-0.4214094579219818,-0.3462277352809906
1761468511027159300,8.3881591796875,0.21914644539356232,-0.3723588287830353,-0.30617353320121765
1761468511037114000,8.398114013671876,0.26832789182662964,-0.26785361766815186,-0.2569752335548401
1761468511047068200,8.408068115234375,0.30633997917175293,-0.12759585678577423,-0.19426019489765167
1761468511057023000,8.41802294921875,0.3236762583255768,0.007917702198028564,-0.1504310816526413
1761468511066978300,8.427978271484376,0.32127007842063904,0.108558289706707,-0.12570255994796753
1761468511076933000,8.43793310546875,0.3052978813648224,0.17241597175598145,-0.1162005066871643
1761468511086887200,8.44788720703125,0.2763296365737915,0.20440265536308289,-0.12425710260868073
1761468511096842000,8.457842041015626,0.24893225729465485,0.22407038509845734,-0.1373680830001831
1761468511106797300,8.46779736328125,0.21402513980865479,0.2166052758693695,-0.16265718638896942
1761468511116752100,8.477752197265625,0.1732081025838852,0.17324310541152954,-0.20119471848011017
1761468511126706200,8.4877060546875,0.12188978493213654,0.10842444002628326,-0.2395077496767044
1761468511136661000,8.497660888671875,0.062091052532196045,0.02528754621744156,-0.27379509806632996
1761468511146616300,8.5076162109375,0.0043758247047662735,-0.06286841630935669,-0.2970128059387207
1761468511156571100,8.517571044921874,-0.031366728246212006,-0.15135347843170166,-0.3203476667404175
1761468511166525200,8.527525146484376,-0.05168558284640312,-0.2199098914861679,-0.3306242525577545
1761468511176480000,8.53747998046875,-0.06414609402418137,-0.2428140789270401,-0.32169219851493835
1761468511186435300,8.547435302734375,-0.06303315609693527,-0.2381993532180786,-0.29285362362861633
1761468511196390100,8.55739013671875,-0.05762874707579613,-0.20958811044692993,-0.24760377407073975
1761468511206344200,8.56734423828125,-0.045407503843307495,-0.17247988283634186,-0.18962383270263672
1761468511216299000,8.577299072265625,-0.03259092569351196,-0.1429021656513214,-0.12367154657840729
1761468511226254300,8.58725439453125,-0.02115824446082115,-0.1224200576543808,-0.058352991938591
1761468511236209200,8.597209228515625,-0.015177956782281399,-0.10948260873556137,0.006777876988053322
1761468511246163200,8.6071630859375,-0.01172143965959549,-0.11216574162244797,0.06907320767641068
1761468511256118000,8.617117919921874,-0.018361229449510574,-0.13185322284698486,0.11565665900707245
1761468511266073300,8.6270732421875,-0.036056336015462875,-0.16456936299800873,0.13871856033802032
1761468511276028200,8.637028076171875,-0.06151173636317253,-0.17574045062065125,0.14136475324630737
1761468511285982200,8.646982177734374,-0.09277617931365967,-0.16997070610523224,0.13979429006576538
1761468511295937000,8.65693701171875,-0.11938218772411346,-0.16384196281433105,0.1394091248512268
1761468511305892400,8.666892333984375,-0.1368543803691864,-0.1767260581254959,0.14489497244358063
1761468511315847200,8.67684716796875,-0.14554744958877563,-0.18837189674377441,0.16534411907196045
1761468511325801200,8.68680126953125,-0.1545497328042984,-0.18542005121707916,0.19907012581825256
1761468511335755800,8.696755859375,-0.16633647680282593,-0.14887310564517975,0.24564185738563538
1761468511345710800,8.7067109375,-0.17370757460594177,-0.08817461878061295,0.2845684885978699
1761468511355665700,8.716665771484376,-0.1842893809080124,-0.05315298214554787,0.30074506998062134
1761468511365619700,8.72661962890625,-0.20875637233257294,-0.09426020830869675,0.27099886536598206
1761468511375574800,8.73657470703125,-0.23816516995429993,-0.16048310697078705,0.19912610948085785
1761468511385529900,8.74652978515625,-0.27067387104034424,-0.20311473309993744,0.11380988359451294
1761468511395484700,8.756484619140625,-0.3242592513561249,-0.21330900490283966,0.021427292376756668
1761468511405438700,8.766438720703125,-0.4194425046443939,-0.18335510790348053,-0.08708293735980988
1761468511415393800,8.776393798828124,-0.5286077857017517,-0.11650359630584717,-0.17914575338363647
1761468511425348900,8.786348876953125,-0.6268014907836914,-0.016016405075788498,-0.23830974102020264
1761468511435303700,8.7963037109375,-0.7111729979515076,0.0771491751074791,-0.2670336365699768
1761468511445258800,8.8062587890625,-0.7703953385353088,0.14804944396018982,-0.2383042424917221
1761468511455212800,8.816212890625,-0.800050675868988,0.17335274815559387,-0.1569014936685562
1761468511465168000,8.82616796875,-0.7950356602668762,0.1650034636259079,-0.02596159279346466
1761468511475122700,8.836122802734375,-0.7576701641082764,0.12997637689113617,0.1399037390947342
1761468511485076700,8.84607666015625,-0.7003714442253113,0.06836866587400436,0.3074570596218109
1761468511495031800,8.85603173828125,-0.6283951997756958,0.0035573544446378946,0.4635111689567566
1761468511504987000,8.86598681640625,-0.5591903328895569,-0.048635806888341904,0.5915900468826294
1761468511514941700,8.875941650390626,-0.5091888904571533,-0.08686093986034393,0.6656143665313721
1761468511524896800,8.885896728515625,-0.4816472828388214,-0.0901065319776535,0.6688178777694702
1761468511534850800,8.895850830078125,-0.46761423349380493,-0.04238724336028099,0.6012063026428223
1761468511544806000,8.905805908203124,-0.46555960178375244,0.04220487177371979,0.47598904371261597
1761468511554760700,8.9157607421875,-0.4638495147228241,0.10413327068090439,0.3144310414791107
1761468511564715800,8.9257158203125,-0.45554018020629883,0.11860861629247665,0.14130719006061554
1761468511574669800,8.935669921875,-0.4541081488132477,0.09723348915576935,-0.0004041697829961777
1761468511584624600,8.945624755859376,-0.4663778841495514,0.05379733070731163,-0.09995152801275253
1761468511594579700,8.955579833984375,-0.49069735407829285,-0.005996311083436012,-0.15449003875255585
1761468511604534800,8.96553466796875,-0.5163955688476562,-0.05951865762472153,-0.19133274257183075
1761468511614488800,8.97548876953125,-0.5391452312469482,-0.10612639039754868,-0.2164170891046524
1761468511624443600,8.985443603515625,-0.5669372081756592,-0.11447460204362869,-0.23862919211387634
1761468511634398700,8.995398681640625,-0.6063390970230103,-0.10016297549009323,-0.26867884397506714
1761468511644353800,9.005353759765624,-0.6453114748001099,-0.07537347078323364,-0.3095381259918213
1761468511654307800,9.015307861328125,-0.6799116134643555,-0.020040739327669144,-0.3651556372642517
1761468511664262700,9.0252626953125,-0.6990072727203369,0.044938523322343826,-0.43650999665260315
1761468511674217700,9.0352177734375,-0.7024329304695129,0.11320365220308304,-0.5118158459663391
1761468511684172800,9.0451728515625,-0.6972528100013733,0.1671350598335266,-0.5879899859428406
1761468511694126800,9.055126953125,-0.6806893348693848,0.22261101007461548,-0.6474880576133728
1761468511704081700,9.06508154296875,-0.6423022747039795,0.2848096787929535,-0.6682050824165344
1761468511714036700,9.07503662109375,-0.5924882888793945,0.32604143023490906,-0.636374831199646
1761468511723991600,9.084991455078125,-0.5311886668205261,0.3495456874370575,-0.5687358975410461
1761468511733945900,9.09494580078125,-0.458233118057251,0.3435122072696686,-0.47544553875923157
1761468511743900700,9.104900634765626,-0.38180041313171387,0.3097052574157715,-0.3766143023967743
1761468511753855700,9.114855712890625,-0.31935346126556396,0.26818370819091797,-0.2865200638771057
1761468511763810600,9.124810546875,-0.27310898900032043,0.21612370014190674,-0.21729867160320282
1761468511773764900,9.134764892578126,-0.24750584363937378,0.15892115235328674,-0.17657433450222015
1761468511783719700,9.1447197265625,-0.23720580339431763,0.11052566766738892,-0.1629440039396286
1761468511793674800,9.1546748046875,-0.22797374427318573,0.0837036669254303,-0.17029543220996857
1761468511803629600,9.164629638671874,-0.22157736122608185,0.08031639456748962,-0.18522511422634125
1761468511813584000,9.174583984375,-0.20716960728168488,0.07105469703674316,-0.21035119891166687
1761468511823538700,9.18453857421875,-0.19146068394184113,0.04370881989598274,-0.21735824644565582
1761468511833493800,9.19449365234375,-0.1876964569091797,0.006550066638737917,-0.18938294053077698
1761468511843448600,9.204448486328126,-0.1963069885969162,-0.01041666604578495,-0.12769347429275513
1761468511853403000,9.21440283203125,-0.21308229863643646,-0.014511514455080032,-0.05034386366605759
1761468511863357700,9.224357666015624,-0.22034581005573273,-0.03427349776029587,0.009703225456178188
1761468511873312800,9.234312744140626,-0.21303313970565796,-0.05407124012708664,0.05347134917974472
1761468511883267600,9.244267578125,-0.1989186555147171,-0.055059004575014114,0.0780765637755394
1761468511893222000,9.254221923828124,-0.18777726590633392,-0.03851734474301338,0.0869225487112999
1761468511903176700,9.2641767578125,-0.1851700246334076,-0.014517467468976974,0.08791404217481613
1761468511913131800,9.2741318359375,-0.1861473023891449,-0.0010411514667794108,0.09011028707027435
1761468511923086600,9.284086669921875,-0.18190781772136688,0.005487055517733097,0.10530254989862442
1761468511933041000,9.294041015625,-0.17339210212230682,0.004617246799170971,0.14022418856620789
1761468511942995700,9.30399560546875,-0.16888976097106934,-0.012792102992534637,0.17921233177185059
1761468511952950800,9.31395068359375,-0.1803615838289261,-0.042355384677648544,0.21265575289726257
1761468511962905600,9.323905517578124,-0.19879518449306488,-0.05212652310729027,0.23744818568229675
1761468511972860000,9.33385986328125,-0.21626099944114685,-0.028590958565473557,0.2591044008731842
1761468511982814700,9.343814697265625,-0.2231934666633606,-0.008370642550289631,0.269804984331131
1761468511992769800,9.353769775390624,-0.2090485841035843,0.021576760336756706,0.27654582262039185
1761468512002724600,9.363724609375,-0.1808779239654541,0.06595567613840103,0.2823006510734558
1761468512012679000,9.373678955078125,-0.1436409205198288,0.11401282995939255,0.2856481075286865
1761468512022633700,9.3836337890625,-0.0989898294210434,0.17055067420005798,0.2918391525745392
1761468512032588800,9.3935888671875,-0.050079796463251114,0.1975085288286209,0.29562151432037354
1761468512042543600,9.403543701171875,-0.011618422344326973,0.1486232876777649,0.28349000215530396
