time,seconds_elapsed,z,y,x
1761468508946616800,6.307616943359375,0.9532353750914335,0.9246725668214261,-0.33884646266847845
1761468508956571000,6.31757080078125,0.5466828651577234,0.992888171043992,-0.2972743890911341
1761468508966525700,6.327525634765625,0.2092991685181856,1.0757001636348664,-0.20958324615657328
1761468508976480800,6.337480712890625,-0.14355974515080452,1.1206231550753116,-0.12936360814645886
1761468508986435800,6.347435791015625,-0.5276935025274754,1.15173433265388,-0.0954683528073132
1761468508996390000,6.357389892578125,-0.8758400007218122,1.1407165334247051,-0.13377309515178204
1761468509006344700,6.3673447265625,-1.0786953999280928,1.069003880866617,-0.1887169837385416
1761468509016299800,6.3772998046875,-1.1985112813979386,1.002571068407595,-0.21676044430956243
1761468509026254800,6.3872548828125,-1.2613596594989298,0.9117069945253431,-0.318960735720396
1761468509036209000,6.397208984375,-1.2000713703215122,0.7860565616831183,-0.39304201710596676
1761468509046163700,6.407163818359375,-0.8764023107796907,0.6454395919859409,-0.4190237228415906
1761468509056118800,6.417118896484375,-0.28844343238174913,0.4210670652374625,-0.39966099685430523
1761468509066073900,6.427073974609375,0.3309060250580311,0.13659282874763012,-0.325840850622952
1761468509076028000,6.43702783203125,0.8789239382117986,-0.0464710976652801,-0.3438554499369114
1761468509085982700,6.446982666015625,1.279696111178398,-0.2520129594765603,-0.3200568603940308
1761468509095937800,6.456937744140625,1.538730493724346,-0.4547917863152921,-0.281732025109604
1761468509105892900,6.466892822265625,1.668872538897395,-0.5478180066674947,-0.25411490019187327
1761468509115847000,6.476846923828125,1.7432611326664684,-0.6379511359266936,-0.23716113504245875
1761468509125801700,6.4868017578125,1.8124843064963816,-0.7220220425374806,-0.2509744102090597
1761468509135756800,6.4967568359375,1.887832100686431,-0.7710603603422641,-0.26301687631085513
1761468509145711900,6.5067119140625,1.925969231379032,-0.8532162271119653,-0.31962979408837855
1761468509155666000,6.516666015625,1.9357348385900257,-0.9564400163516402,-0.3861048382539302
1761468509165620700,6.526620849609375,1.8618109397232532,-1.076967114830762,-0.4427480050392449
1761468509175575800,6.536575927734375,1.6969330967336893,-1.1800986957423387,-0.4971078101277351
1761468509185531000,6.54653076171875,1.5042916330277918,-1.2405470269642769,-0.5499021925304085
1761468509195486000,6.55648583984375,1.2284300343215464,-1.2716938603781163,-0.5619219353437424
1761468509205439700,6.566439697265625,0.8201286348938941,-1.2852765416592358,-0.5901457939829677
1761468509215394800,6.576394775390625,0.38109073641896246,-1.257915802655369,-0.5875927484992891
1761468509225350000,6.586349853515625,0.05777180548906326,-1.2033623746909201,-0.5700868293598294
1761468509235304000,6.596303955078125,-0.15437632271945476,-1.1111261356726287,-0.5449604983445256
1761468509245258800,6.6062587890625,-0.34364801773130893,-1.0188530717752873,-0.525997950655967
1761468509255213800,6.6162138671875,-0.5275128852635622,-0.9434212525635958,-0.5155741717971861
1761468509265169000,6.6261689453125,-0.6942454162091016,-0.8545406075835228,-0.5178459891866892
1761468509275123000,6.636123046875,-0.9317407516419887,-0.757345430983603,-0.47829102758541703
1761468509285077800,6.646077880859375,-1.2617203095048666,-0.6932324397742747,-0.4058574403416365
1761468509295032800,6.65603271484375,-1.5078373428106306,-0.6395264224193989,-0.36866445863135155
1761468509304988000,6.66598779296875,-1.5923428414463996,-0.6331739846527576,-0.3087318949118256
1761468509314942700,6.675942626953125,-1.5508897180736063,-0.8035251444868743,-0.1259491965930909
1761468509324897500,6.6858974609375,-1.3817887044310568,-0.9643388067774474,-0.039937019721418617
1761468509334852600,6.6958525390625,-1.0903659639775753,-0.9862630538158118,-0.05504479167796671
1761468509344807700,6.7058076171875,-0.9063432755351066,-0.895398687672615,-0.07615392294116317
1761468509354762500,6.715762451171875,-1.175179505649209,-0.7696120612300932,-0.1683826362401247
1761468509364716500,6.725716552734375,-1.8898545464247465,-0.627169775801897,-0.3676639763519168
1761468509374671600,6.735671630859375,-2.6360616205394267,-0.3496681548036635,-0.5330501341897994
1761468509384626700,6.745626708984375,-3.2034418212890623,-0.08251242512241005,-0.6395044297832996
1761468509394581500,6.75558154296875,-3.589250818401575,0.1986205381155014,-0.6763266054198146
1761468509404535600,6.76553564453125,-3.7300948748528957,0.5328413868099451,-0.6860845407810062
1761468509414490600,6.77549072265625,-3.3952462496489284,0.8087137991711497,-0.5738049731001258
1761468509424445700,6.78544580078125,-2.498945060178637,0.9964864877969026,-0.3433623326577246
1761468509434400500,6.795400390625,-1.504896028661728,1.0624376542188227,-0.1377498898282647
1761468509444354600,6.8053544921875,-0.5061556244581937,1.100058798213303,0.007245806409791111
1761468509454309600,6.8153095703125,0.3753378719806671,1.0725038518115877,0.13394604056589304
1761468509464264700,6.8252646484375,1.0641460655719042,1.0529761445209382,0.2448709787674248
1761468509474219500,6.835219482421875,1.6598726553618908,1.026643871781975,0.32783005167879165
1761468509484173600,6.845173583984375,2.1249270386248824,1.0152676145039499,0.3808677778506651
1761468509494128400,6.85512841796875,2.4617934333920477,0.9759687465555965,0.4302738329892978
1761468509504083700,6.865083740234375,2.637736860275268,0.9739804953478276,0.5116654008556157
1761468509514038500,6.87503857421875,2.669032162249088,1.0265800127655267,0.5893994691276923
1761468509523992600,6.88499267578125,2.502153500831127,1.105270541512221,0.5835320018664002
1761468509533947400,6.894947509765625,2.0749901645451785,1.1572180247619748,0.5096205606224015
1761468509543902700,6.90490283203125,1.5722808811485767,1.2430220387756823,0.4033244877979159
1761468509553857500,6.914857421875,1.1594587894260882,1.3031265249960124,0.38342970076054333
1761468509563811600,6.9248115234375,0.8450666767954826,1.31427905652076,0.3359532254450023
1761468509573766400,6.934766357421875,0.6976531788259744,1.3510335006833076,0.35227198062650855
1761468509583721700,6.9447216796875,0.7456324890971183,1.3598910531386732,0.5065758956968784
1761468509593676500,6.954676513671875,0.9221604378700256,1.342208535323292,0.6733414521291852
1761468509603630600,6.964630615234375,1.02383217536211,1.2485384641095996,0.7548479881446808
1761468509613585400,6.97458544921875,1.091041671282053,1.1664894187152386,0.7978774209234863
1761468509623540700,6.984540771484375,1.1275649370372294,1.0778836451537908,0.8529458126727492
1761468509633495600,6.99449560546875,1.083617074239254,0.9695974579580128,0.8421453825213014
1761468509643449600,7.00444970703125,0.9317313992917537,0.8670001300536095,0.775442374818772
1761468509653404400,7.014404296875,0.6359919646829366,0.8000695972055196,0.7215064211655408
1761468509663359700,7.02435986328125,0.23771803827285765,0.7248365154363214,0.609229849159345
1761468509673314600,7.034314453125,-0.13678513644933699,0.6316277781240641,0.4866084818147123
1761468509683268600,7.0442685546875,-0.4714730181336403,0.5277534160211682,0.30957630984671414
1761468509693223400,7.054223388671875,-0.6726929250925779,0.43814109576568006,0.10562449370585382
1761468509703178800,7.0641787109375,-0.6254758313655853,0.33441914774551984,0.030076646899059412
1761468509713133600,7.074133544921875,-0.32540216694474217,0.19994214210808275,0.027632103291153905
1761468509723087600,7.084087646484375,-0.03256546804010868,0.013393588449805973,0.028859014737606048
1761468509733042400,7.09404248046875,0.13651158020496368,-0.15598039691522717,-0.008998349165543913
1761468509742997800,7.103997802734375,0.27377193295061586,-0.2434679801017046,-0.07667780068479478
1761468509752952600,7.11395263671875,0.32285598959326745,-0.32284722176492214,-0.055726125005632635
1761468509762906600,7.12390673828125,0.36098376793563364,-0.38122093866989015,-0.009872282455861569
1761468509772861400,7.133861328125,0.4760901565402746,-0.3819356628105044,0.029839696338027712
1761468509782816800,7.143816650390625,0.6271013867408037,-0.4252105947829783,0.0690554891128093
1761468509792771600,7.153771484375,0.7650842085421085,-0.4986151459507644,0.032623920229077334
1761468509802725600,7.1637255859375,0.8221656936794519,-0.6081327746376395,-0.04122961681522429
1761468509812680400,7.173680419921875,0.8207786232352257,-0.7042775654017925,-0.16486827144362032
1761468509822635800,7.1836357421875,0.7742606176882981,-0.763019823358208,-0.27983072153292593
1761468509832590600,7.193590576171875,0.6533803218573332,-0.8234919738471508,-0.3587281710285693
1761468509842544600,7.203544677734375,0.43426001654863355,-0.9276831468142569,-0.4011534273691475
1761468509852499500,7.21349951171875,0.1911211222708225,-0.9575360679600388,-0.47633901673480866
1761468509862454500,7.22345458984375,-0.02297814000546932,-0.9580004706013947,-0.5102281345941126
1761468509872409600,7.23340966796875,-0.24412381366193292,-0.9879923618264496,-0.49266727039702235
1761468509882363600,7.24336376953125,-0.5461982965111732,-0.9954276263937354,-0.49019255084656177
1761468509892318500,7.253318359375,-0.8513239836245775,-0.8980578969445079,-0.49102403323464094
1761468509902273500,7.2632734375,-1.0463052884548902,-0.7922980133559554,-0.4403393364623189
1761468509912228600,7.273228515625,-1.1310983718603849,-0.7437727596398442,-0.3728326111614704
1761468509922182700,7.2831826171875,-1.144388061544299,-0.7630312215350568,-0.3643602586314082
1761468509932137500,7.293137451171875,-1.1802198379039763,-0.8133379518404602,-0.4399970258306712
1761468509942092500,7.303092529296875,-1.2098913380682468,-0.8459173753406852,-0.5783969040002673
1761468509952047600,7.313047607421875,-1.2122387779772281,-0.9197555686853826,-0.7083011948946863
1761468509962001700,7.323001708984375,-1.2480635400742293,-0.9405735349822789,-0.8248431692603975
1761468509971956500,7.33295654296875,-1.236571839722991,-0.8847188882261514,-0.8263795850474387
1761468509981911600,7.34291162109375,-1.1730378174453973,-0.8259829869452864,-0.7449208336964249
1761468509991866600,7.35286669921875,-1.0623106668382882,-0.7554852631349116,-0.5787904333624988
1761468510001820700,7.362820556640625,-0.9523246899873018,-0.706244554625824,-0.38857422404214736
1761468510011775500,7.372775390625,-0.7550748557031154,-0.7386917300485074,-0.17239618273042143
1761468510021730600,7.38273046875,-0.4980412915855646,-0.7545644219629466,-0.0531646039545536
1761468510031685600,7.392685546875,-0.26432781277894973,-0.7700061751142143,-0.03774250535182655
1761468510041639700,7.4026396484375,-0.2025537859112024,-0.8614407423608005,-0.1137503708858043
1761468510051594500,7.412594482421875,-0.24507775338590143,-0.9369367128498852,-0.31155338207334277
1761468510061549600,7.422549560546875,-0.4612690195053816,-0.9451851934961975,-0.5533819974701851
1761468510071504600,7.432504638671875,-0.7728273700147866,-0.9073378395304084,-0.7312487936314195
1761468510081458700,7.442458740234375,-1.2622048781514168,-0.7547498615324497,-0.8217444725926965
1761468510091413500,7.45241357421875,-1.7940081540852784,-0.4987520702034235,-0.8070228504095226
1761468510101368600,7.46236865234375,-2.189095267152786,-0.15252791837379334,-0.6767788061667234
1761468510111323600,7.47232373046875,-2.375672316253185,0.1913924865581095,-0.4064301256630569
1761468510121278500,7.482278564453125,-2.31948924126029,0.5199576475784182,-0.06849354438111185
1761468510131232500,7.492232421875,-1.9956617762863635,0.7695379730805754,0.28315226717106995
1761468510141187600,7.5021875,-1.498789528480172,1.0016668130442499,0.5156675491690635
1761468510151142700,7.512142578125,-0.9429039506912231,1.2193066705368458,0.6597629355665295
1761468510161097500,7.522097412109375,-0.3985176720380783,1.3416650760963558,0.7236158145349473
1761468510171051500,7.532051513671875,0.1078285065561533,1.4066811536252497,0.7111716357644647
1761468510181006600,7.542006591796875,0.5365384877622127,1.4441579207129775,0.6192946585126221
1761468510190961700,7.551961669921875,0.8623305308073759,1.427320621550083,0.5345435876179486
1761468510200916500,7.56191650390625,1.1630693811386823,1.4213229885704814,0.4711073996916413
1761468510210870500,7.57187060546875,1.3671359097003937,1.3987252261847256,0.3912957579605281
1761468510220825600,7.58182568359375,1.4156483039349317,1.4189780328795314,0.2162114321246743
1761468510230780700,7.59178076171875,1.3593009782910346,1.4652674903675913,0.06583930354528128
1761468510240735500,7.601735595703125,1.2801666512995957,1.4671074191458522,-0.04038688238076865
1761468510250689500,7.611689453125,1.192158697500825,1.4643601662643253,-0.13608371018171309
1761468510260644600,7.62164453125,1.129768000039458,1.453424346230179,-0.2403059358742088
1761468510270599700,7.631599609375,1.0845043784677981,1.393811589049548,-0.2684464270789176
1761468510280554500,7.641554443359375,1.0820897185415028,1.3432048528842626,-0.2613607066016644
1761468510290508500,7.651508544921875,1.0487573577821254,1.2493658548444508,-0.26865327476263046
1761468510300463600,7.661463623046875,0.9945902987867593,1.150262068144232,-0.3233606511797756
1761468510310418700,7.671418701171875,0.9350462229281663,1.0695718900129199,-0.3746864953998476
1761468510320373500,7.68137353515625,0.872350989562273,0.9830271406345069,-0.3169881204731762
1761468510330327000,7.6913271484375,0.8200579077452421,0.9115724083602428,-0.23511275114528835
1761468510340282000,7.7012822265625,0.8023965788483619,0.788633572564274,-0.12836115310564636
1761468510350237200,7.7112373046875,0.8167191187113523,0.6680376466326415,-0.051974663517624135
1761468510360192000,7.72119189453125,0.8133505190610885,0.5302675907991826,0.058186669900268315
1761468510370146000,7.73114599609375,0.8364666062325239,0.37734804275929923,0.13158712941482661
1761468510380101000,7.74110107421875,0.7823492315977811,0.21255407866090534,0.15742087804712354
1761468510390056200,7.75105615234375,0.6380325305998324,0.004882657475024461,0.1607102749813348
1761468510400011000,7.761010986328125,0.52969899713099,-0.21720862646847963,0.043833004246652124
1761468510409965000,7.770965087890625,0.45614100896716114,-0.44853740209564563,-0.03440123209990561
1761468510419920100,7.780920166015625,0.4120809179663658,-0.6529689645774662,0.00777742906846106
1761468510429875200,7.790875244140625,0.345255452927947,-0.7773354950889945,0.02625745393708348
1761468510439830000,7.800830078125,0.28659049799144265,-0.8865447884790599,0.06215791161879897
1761468510449784000,7.8107841796875,0.29290508796572684,-1.0026612309090792,0.09515051902979611
1761468510459739100,7.8207392578125,0.3767342947751283,-1.1379103899627923,0.059931394675746555
1761468510469694200,7.830694091796875,0.4351566731274128,-1.3250856972172855,0.025123262275382877
1761468510479649000,7.84064892578125,0.4300608112931251,-1.4072775120832026,-0.0006753419782966375
1761468510489603000,7.85060302734375,0.3242582576066255,-1.4514488083735106,-0.012836027632281184
1761468510499558100,7.86055810546875,0.08412088323235511,-1.5488047284930944,-0.08483867611289024
1761468510509513200,7.87051318359375,-0.1079676227658987,-1.5662174894563854,-0.24143033679425716
1761468510519468000,7.880468017578125,-0.23450258335769175,-1.506386705610901,-0.33165041368454695
1761468510529422000,7.890422119140625,-0.3465425701290369,-1.4604244342505932,-0.3275343566678464
1761468510539377200,7.900377197265625,-0.3854489316284656,-1.413898537658155,-0.3084629417773336
1761468510549332200,7.910332275390625,-0.42609892192482945,-1.3816177317783236,-0.2955715306960046
1761468510559287000,7.920287109375,-0.44822833614647384,-1.3262757837846875,-0.27409984973073004
1761468510569241000,7.930240966796875,-0.5383037438690662,-1.2875026932761073,-0.2538698393896222
1761468510579196200,7.940196044921875,-0.6204577109426259,-1.2169131995290516,-0.31673721445202824
1761468510589151200,7.950151123046875,-0.6239519827991724,-1.176216155220568,-0.3490250345945358
1761468510599106000,7.96010595703125,-0.5307277556568384,-1.1489240975387394,-0.36194296835660933
1761468510609060000,7.97006005859375,-0.400455946624279,-1.1669810016244648,-0.381018840226531
1761468510619015200,7.98001513671875,-0.2815074956387281,-1.141664043407887,-0.387922189874202
1761468510628970200,7.98997021484375,-0.2651303613334894,-1.0694143613636493,-0.3982429467499256
1761468510648256000,8.009256103515625,-0.3572650396734476,-0.9303913828596472,-0.4047989442646503
1761468510658211300,8.01921142578125,-0.49472588342726226,-0.8293342701345682,-0.39217414823025465
1761468510668165000,8.0291650390625,-0.5582108058661223,-0.7782616700232029,-0.3472334019374102
1761468510678120200,8.0391201171875,-0.6371522406339645,-0.8057233851835132,-0.16845716278105974
1761468510688075000,8.049074951171875,-0.5947364097088575,-0.8320712938830256,-0.007294102530926465
1761468510698030300,8.0590302734375,-0.4626952529162168,-0.7469305660836398,0.012027706924080847
1761468510707984100,8.068984130859375,-0.5530383716642856,-0.5969590541943908,-0.0801546099498868
1761468510717939200,8.078939208984375,-1.1577180832386016,-0.40068025689944625,-0.22164704730734228
1761468510727894000,8.08889404296875,-1.9733026449620723,-0.05053893162608147,-0.33684542504437265
1761468510737849300,8.098849365234376,-2.7803572787493467,0.304108765155822,-0.431460229762271
1761468510747803100,8.10880322265625,-3.4975802504420277,0.6219980722524225,-0.5573158297877758
1761468510757758200,8.11875830078125,-3.9270863504618405,1.0075566017352044,-0.7505977833542973
1761468510767713000,8.128713134765626,-3.925518078231811,1.3350117556869983,-0.8898746635541319
1761468510777668400,8.13866845703125,-3.335202992096543,1.5273419614866375,-0.7826835781186818
1761468510787622100,8.1486220703125,-2.2003478980511426,1.6334188020698726,-0.5923070636700839
1761468510797577200,8.1585771484375,-1.0128273817449807,1.6335050190486013,-0.4220462855331599
1761468510807532000,8.168531982421875,0.08458966978788375,1.5644354283452033,-0.22330749133285133
1761468510817487400,8.1784873046875,0.9627093058794737,1.4536374044589697,-0.05979563946686685
1761468510827441200,8.188441162109376,1.6083376984357833,1.3486265856720507,0.1274049483593553
1761468510837396200,8.198396240234375,2.0805513058036564,1.3191717969983816,0.2570677586480975
1761468510847351000,8.20835107421875,2.420689854109287,1.3044590887740253,0.3301487769499421
1761468510857306400,8.218306396484374,2.618552267333865,1.2662611678048967,0.43062403466645627
1761468510867260200,8.22826025390625,2.6416554950237274,1.260466510051489,0.48574163585230706
1761468510877215200,8.23821533203125,2.5149165362924335,1.2247026843614877,0.40950387055259196
1761468510887170000,8.248170166015624,2.243418978014588,1.1687050489380955,0.2908553888943046
1761468510897125000,8.258125,1.955064977481961,1.1636736306421458,0.083133114304021
1761468510907079200,8.2680791015625,1.7350217121094464,1.1789311132676898,-0.07421904588844627
1761468510917034200,8.2780341796875,1.4423048401921987,1.12210389515236,-0.22308197548128664
1761468510926989000,8.287989013671876,1.2637146981924772,1.1288488393679261,-0.3976886738680303
1761468510936944000,8.297944091796875,1.125100008228421,1.0684551609426736,-0.4656256072796881
1761468510946898200,8.307898193359375,1.0308265642940997,0.9813603764660656,-0.40416539560146625
1761468510957476000,8.31847607421875,0.9237292946219444,0.9335290963634848,-0.28340858001969754
1761468510967430100,8.32843017578125,0.7564654332786798,0.9413232573710382,-0.1425491068035364
1761468510977385000,8.338385009765625,0.5923977376282215,0.9545084637671708,0.007049845446273684
1761468510987340300,8.34834033203125,0.3099514998346567,0.9634409811548889,0.1264678136397153
1761468510997295000,8.358295166015624,-0.06354162106215953,0.9683321141973137,0.27174327666722237
1761468511007249200,8.368249267578125,-0.38626492418646813,1.0286192635081708,0.3745076317016035
1761468511017204000,8.378203857421875,-0.622201339739561,1.087148609366268,0.44729105529636143
1761468511027159300,8.3881591796875,-0.8191904772609472,1.107865964832902,0.5146576414741575
1761468511037114000,8.398114013671876,-0.9700018009752035,1.0909275433830916,0.4664190957449376
1761468511047068200,8.408068115234375,-1.0805512569278477,0.9942594593971967,0.35799328088276083
1761468511057023000,8.41802294921875,-1.0421697960853575,0.8424152855038642,0.2213730526715517
1761468511066978300,8.427978271484376,-0.7950047150313854,0.5966935351260007,0.08635755624324083
1761468511076933000,8.43793310546875,-0.3644529053509235,0.3250549609422684,-0.01254983110204339
1761468511086887200,8.44788720703125,0.08944178599417209,0.05447802464067936,-0.01690408078879118
1761468511096842000,8.457842041015626,0.5281172808974981,-0.17639365486875175,-0.05849076741337776
1761468511106797300,8.46779736328125,0.8505144208073615,-0.3661788523606956,-0.07838131666705012
1761468511116752100,8.477752197265625,1.141786354613304,-0.5524504887737334,-0.12871822291500865
1761468511126706200,8.4877060546875,1.401173203858733,-0.775555333673954,-0.15060264939963816
1761468511136661000,8.497660888671875,1.5319184756219386,-0.9381488651186227,-0.13076996781304479
1761468511146616300,8.5076162109375,1.5520815582066774,-1.0534968073941766,-0.12374964072220027
1761468511156571100,8.517571044921874,1.4465531452864409,-1.0978818925656377,-0.09324607364796102
1761468511166525200,8.527525146484376,1.2775398099273443,-1.0947478323236106,0.0045694268073886634
1761468511176480000,8.53747998046875,0.9988836120665073,-1.059083375354856,0.06708681938834488
1761468511186435300,8.547435302734375,0.5692074161767959,-1.0033943674892187,0.06348879489637911
1761468511196390100,8.55739013671875,0.1780325081169605,-0.9276480755008757,0.06337693201974035
1761468511206344200,8.56734423828125,-0.14528466924726963,-0.8886202065136283,0.054025166306644674
1761468511216299000,8.577299072265625,-0.38212358659803863,-0.8185679614484309,0.04826864860653877
1761468511226254300,8.58725439453125,-0.5502274058967829,-0.790237135303393,0.06189626500792801
1761468511236209200,8.597209228515625,-0.6512725359231233,-0.773886596744135,0.10042129903957248
1761468511246163200,8.6071630859375,-0.7163456043362617,-0.7799126521006227,0.1316388596020639
1761468511256118000,8.617117919921874,-0.7335550978124141,-0.778265542480722,0.1188696866609156
1761468511266073300,8.6270732421875,-0.6968804408878088,-0.8060462604623287,0.07837949003614485
1761468511276028200,8.637028076171875,-0.6319196006774902,-0.8165502649504691,0.036154870834201575
1761468511285982200,8.646982177734374,-0.6561912876248359,-0.7936126761510968,-0.031439313554391266
1761468511295937000,8.65693701171875,-0.7763426846593618,-0.7552876216709613,-0.10200732612200081
1761468511305892400,8.666892333984375,-0.8906114533960818,-0.6291992358028888,-0.10890965285636484
1761468511315847200,8.67684716796875,-0.9935638783484697,-0.5216567065812647,-0.09093589700944721
1761468511325801200,8.68680126953125,-1.1115098742932081,-0.39783743468895555,-0.10351115481369197
1761468511335755800,8.696755859375,-1.2892051132798195,-0.29770941950753327,-0.18716317842528224
1761468511345710800,8.7067109375,-1.4038035523623227,-0.22461028102710842,-0.283742488149181
1761468511355665700,8.716665771484376,-1.4209896649628877,-0.21639365682378411,-0.3085096304632723
1761468511365619700,8.72661962890625,-1.2810919494509696,-0.2909840567752719,-0.33652802965827283
1761468511375574800,8.73657470703125,-0.9771090026319026,-0.29412366997525097,-0.4165302985906601
1761468511385529900,8.74652978515625,-0.7665718167513609,-0.3052652417145669,-0.5520052292242645
1761468511395484700,8.756484619140625,-0.7499860081315041,-0.3944724883005023,-0.6695588648505508
1761468511405438700,8.766438720703125,-0.8232651793539524,-0.48959758062809705,-0.9011594431564212
1761468511415393800,8.776393798828124,-0.9446528401851654,-0.5279490847237408,-1.2412202500507235
1761468511425348900,8.786348876953125,-1.1856745961785315,-0.4956259010069072,-1.456176859808713
1761468511435303700,8.7963037109375,-1.3999901315540075,-0.3706584819927811,-1.5097889152698218
1761468511445258800,8.8062587890625,-1.5313111573785543,-0.14706380774900316,-1.464921161147952
1761468511455212800,8.816212890625,-1.6164578765273092,0.13609846935942768,-1.2667572807587681
1761468511465168000,8.82616796875,-1.5921756681859491,0.44081031497493384,-0.9438953728813677
1761468511475122700,8.836122802734375,-1.5192314280062913,0.7714538897044956,-0.5724028512172401
1761468511485076700,8.84607666015625,-1.3380553611665964,1.140412143650651,-0.26999270667284725
1761468511495031800,8.85603173828125,-0.9903747269183397,1.42054265184775,-0.07755188010558485
1761468511504987000,8.86598681640625,-0.5761164649128914,1.6020245697662234,0.012918079892545937
1761468511514941700,8.875941650390626,-0.077651394957304,1.7485637691192328,0.07781893354393542
1761468511524896800,8.885896728515625,0.4675292489439249,1.7726570307597518,0.05144420990273356
1761468511534850800,8.895850830078125,1.0291863958716392,1.7304421292342245,-0.027838147257268426
1761468511544806000,8.905805908203124,1.5262158800661563,1.6833388711452484,-0.15135975137725471
1761468511554760700,8.9157607421875,1.922397802633047,1.6051901941902935,-0.24866920200660822
1761468511564715800,8.9257158203125,2.248980703794956,1.5322861398905514,-0.29610439546369016
1761468511574669800,8.935669921875,2.3422546152979136,1.5030162062644958,-0.2967568680230528
1761468511584624600,8.945624755859376,2.206210652604699,1.4496597329996526,-0.32100042485445734
1761468511594579700,8.955579833984375,1.9196143093943594,1.4072463862925768,-0.35856815816126764
1761468511604534800,8.96553466796875,1.5648498543649911,1.3594915324270724,-0.4305053401902318
1761468511614488800,8.97548876953125,1.2804302706718445,1.329254068943113,-0.47641588136330243
1761468511624443600,8.985443603515625,1.0303741443514822,1.2839514305353164,-0.5437191199813037
1761468511634398700,8.995398681640625,0.7406693137317896,1.2096622054874897,-0.6639834758710116
1761468511644353800,9.005353759765624,0.5198381128519773,1.1196021414645017,-0.7282743078652769
1761468511654307800,9.015307861328125,0.3736889357298612,1.016249172887206,-0.7210792817946523
1761468511664262700,9.0252626953125,0.2926069818019867,0.8691941329665481,-0.6315513518869876
1761468511674217700,9.0352177734375,0.276142169213295,0.776542737276107,-0.5358472175624222
1761468511684172800,9.0451728515625,0.2723942148566246,0.7071298860929905,-0.440747990328446
1761468511694126800,9.055126953125,0.25979543004631994,0.6210486625730991,-0.3110224170017987
1761468511704081700,9.06508154296875,0.2009896053344011,0.5076503930605948,-0.1466832839988172
1761468511714036700,9.07503662109375,0.0436357281088829,0.42979631513804195,0.03937346755452454
1761468511723991600,9.084991455078125,-0.1287327628970146,0.37446956471353765,0.152509432869032
1761468511733945900,9.09494580078125,-0.23720775066316127,0.25545593953728674,0.2513208855591714
1761468511743900700,9.104900634765626,-0.20235563299059867,0.1308463940501213,0.34106910715401173
1761468511753855700,9.114855712890625,-0.0821826086461544,-0.027371406528353688,0.38065672891587016
1761468511763810600,9.124810546875,0.0717687666594982,-0.26031770035475493,0.357772916130349
1761468511773764900,9.134764892578126,0.23560499164164064,-0.5280275567874312,0.31537294036149977
1761468511783719700,9.1447197265625,0.45135669730007644,-0.779664668688923,0.2462439476210624
1761468511793674800,9.1546748046875,0.6061907006591558,-1.0227782823950051,0.19273469494730233
1761468511803629600,9.164629638671874,0.6974579485148191,-1.2117589585710316,0.15827252644039688
1761468511813584000,9.174583984375,0.7573311101973056,-1.3614204546630382,0.09236929081343113
1761468511823538700,9.18453857421875,0.7665355763942003,-1.4008388573378323,0.02109842720609158
1761468511833493800,9.19449365234375,0.6894739640235901,-1.4100870165459811,0.03129665368068963
1761468511843448600,9.204448486328126,0.4560609294682741,-1.485116976958513,-0.004831292613968253
1761468511853403000,9.21440283203125,0.14261691134274004,-1.5357902024887502,-0.09899250834546983
1761468511863357700,9.224357666015624,-0.08685060045719147,-1.4977411884710192,-0.21454083203133195
1761468511873312800,9.234312744140626,-0.17937632394134997,-1.5071683575078845,-0.22936704710014164
1761468511883267600,9.244267578125,-0.20082652372717857,-1.4973884295105933,-0.19146222732607274
1761468511893222000,9.254221923828124,-0.2110597484499216,-1.4817483773082494,-0.2248775536611676
1761468511903176700,9.2641767578125,-0.2319949844509363,-1.513013138013333,-0.30536296646799893
1761468511913131800,9.2741318359375,-0.27169980285167694,-1.5607188920401036,-0.3998124245563522
1761468511923086600,9.284086669921875,-0.38492052384018893,-1.5234101749956608,-0.4748972569612786
1761468511933041000,9.294041015625,-0.5316489621549845,-1.4832999906644224,-0.5201653720449656
1761468511942995700,9.30399560546875,-0.703137163195014,-1.438430336846411,-0.5773096567528322
1761468511952950800,9.31395068359375,-0.8052239112287759,-1.3757872720591724,-0.6439142821148037
1761468511962905600,9.323905517578124,-0.8660960208207369,-1.3757855184935033,-0.7221377778716385
1761468511972860000,9.33385986328125,-0.9464332938611507,-1.373820355900377,-0.8024695710193366
1761468511982814700,9.343814697265625,-1.0249714085251092,-1.2773926565416156,-0.8696547362156212
1761468511992769800,9.353769775390624,-1.070472345983982,-1.1433172174423933,-0.837940624307841
1761468512002724600,9.363724609375,-1.127879409813881,-0.9762808812446891,-0.7386722946956753
1761468512012679000,9.373678955078125,-1.1818716967642307,-0.7829771542377769,-0.6572229687601328
1761468512022633700,9.3836337890625,-1.178413665264845,-0.6415488681577146,-0.5888345652539283
1761468512032588800,9.3935888671875,-1.1588690068393945,-0.5762735551707446,-0.5240048771426081
1761468512042543600,9.403543701171875,-1.0738988133013248,-0.5735482218600809,-0.45239605028517543
1761468512052498000,9.413497802734375,-0.9298159210592508,-0.5886002450414002,-0.3441427059130743
1761468512062452700,9.42345263671875,-0.7868190704882144,-0.5332806550100445,-0.3084895009906962
1761468512072407800,9.43340771484375,-0.7947942871510982,-0.45303734386339783,-0.37615032087471334
1761468512082362600,9.443362548828125,-1.0079875404983758,-0.3382340298585593,-0.47940077892560506
