time,seconds_elapsed,z,y,x
1761507789173258000,6.359258056640625,0.07242058962583542,-0.36385998129844666,0.38747650384902954
1761507789183230000,6.36922998046875,0.1101626381278038,-0.39481496810913086,0.3944694399833679
1761507789193202000,6.379201904296875,0.11870554834604263,-0.3902980089187622,0.36185726523399353
1761507789203174100,6.389174072265625,0.10708750784397125,-0.36031484603881836,0.2784731686115265
1761507789213145000,6.39914501953125,0.0716550350189209,-0.3148046135902405,0.15309423208236694
1761507789223117000,6.409116943359375,0.02371441200375557,-0.27275437116622925,0.01001270767301321
1761507789233089000,6.419089111328125,-0.036926548928022385,-0.23109272122383118,-0.1103261262178421
1761507789243061000,6.42906103515625,-0.10067170858383179,-0.18366341292858124,-0.19738273322582245
1761507789253033000,6.439032958984375,-0.1430632472038269,-0.13112816214561462,-0.24114996194839478
1761507789263005000,6.4490048828125,-0.16419942677021027,-0.07099903374910355,-0.23663723468780518
1761507789272976000,6.458975830078125,-0.1573255956172943,0.00020633172243833542,-0.19794249534606934
1761507789282948000,6.468947998046875,-0.1348849982023239,0.061188459396362305,-0.13738834857940674
1761507789292920000,6.478920166015625,-0.10962945222854614,0.13508163392543793,-0.07738746702671051
1761507789302892000,6.48889208984375,-0.08909168839454651,0.18422414362430573,-0.024515198543667793
1761507789312864000,6.498864013671875,-0.08432061970233917,0.21545791625976562,-0.009541966021060944
1761507789322836000,6.5088359375,-0.08482901751995087,0.24122853577136993,-0.03770223259925842
1761507789332807200,6.51880712890625,-0.09121352434158325,0.2517786920070648,-0.07980644702911377
1761507789342779000,6.52877880859375,-0.09409986436367035,0.2462126910686493,-0.11559107899665833
1761507789352751000,6.538751220703125,-0.08559095114469528,0.22986775636672974,-0.1264781653881073
1761507789362723000,6.54872314453125,-0.06261559575796127,0.20504522323608398,-0.11549635976552963
1761507789372695000,6.558695068359375,-0.0256735198199749,0.17687447369098663,-0.09205028414726257
1761507789382666000,6.568666015625,0.02396433800458908,0.15223944187164307,-0.056661393493413925
1761507789392638000,6.578637939453125,0.064232237637043,0.120152547955513,-0.03162271901965141
1761507789402610200,6.588610107421875,0.10017772018909454,0.08158518373966217,-0.0201218593865633
1761507789412582000,6.598581787109375,0.12102971225976944,0.041604310274124146,-0.01644262485206127
1761507789422554000,6.60855419921875,0.13590426743030548,0.0029836816247552633,-0.016102006658911705
1761507789432526000,6.618526123046875,0.15254071354866028,-0.034976910799741745,-0.02101035788655281
1761507789442497000,6.6284970703125,0.16876789927482605,-0.058735501021146774,-0.029145250096917152
1761507789452469000,6.638468994140625,0.18718276917934418,-0.06530764698982239,-0.03898517042398453
1761507789462441000,6.64844091796875,0.19610010087490082,-0.06237231194972992,-0.04963887855410576
1761507789472413200,6.6584130859375,0.19869588315486908,-0.04389983043074608,-0.06410516798496246
1761507789482385000,6.668385009765625,0.19608332216739655,-0.016115602105855942,-0.07575037330389023
1761507789492357000,6.678357177734375,0.19031216204166412,0.024070702493190765,-0.07750414311885834
1761507789502327800,6.688327880859375,0.18052025139331818,0.08380167931318283,-0.07621277868747711
1761507789512300000,6.698300048828125,0.16827331483364105,0.134219691157341,-0.07182197272777557
1761507789522272000,6.70827197265625,0.1487227827310562,0.17266827821731567,-0.07446756213903427
1761507789532244000,6.718243896484375,0.12658405303955078,0.19367198646068573,-0.09558168053627014
1761507789542216000,6.7282158203125,0.09313048422336578,0.23019884526729584,-0.13703671097755432
1761507789552187000,6.738186767578125,0.05654435232281685,0.29671335220336914,-0.19622081518173218
1761507789562159000,6.7481591796875,0.02458854950964451,0.35644885897636414,-0.2509588897228241
1761507789572130800,6.758130859375,0.023957110941410065,0.3873974680900574,-0.2827405035495758
1761507789582103000,6.76810302734375,0.05259008705615997,0.3748001754283905,-0.2721504271030426
1761507789592075000,6.778074951171875,0.11072565615177155,0.2998897135257721,-0.22255375981330872
1761507789602047000,6.788046875,0.19502107799053192,0.17774516344070435,-0.1287897229194641
1761507789612018200,6.79801806640625,0.2817157804965973,0.0418081134557724,-0.014409573748707771
1761507789621990000,6.807989990234375,0.34626466035842896,-0.09122797101736069,0.08555883914232254
1761507789631962000,6.817962158203125,0.38549500703811646,-0.19970981776714325,0.14853055775165558
1761507789641933600,6.82793359375,0.397707462310791,-0.2693434953689575,0.16474175453186035
1761507789651905500,6.837905517578125,0.39225900173187256,-0.294832319021225,0.14151333272457123
1761507789661876700,6.847876708984375,0.39027121663093567,-0.29452869296073914,0.09541135281324387
1761507789671848400,6.857848388671875,0.388068825006485,-0.2848016023635864,0.04642433673143387
1761507789681820700,6.867820556640625,0.3939482867717743,-0.27129802107810974,0.004582614172250032
1761507789691792400,6.87779248046875,0.3746851980686188,-0.265412300825119,-0.04013647884130478
1761507789701764600,6.8877646484375,0.3298860490322113,-0.26186761260032654,-0.0963696613907814
1761507789711736600,6.897736572265625,0.27320995926856995,-0.279155969619751,-0.1615956425666809
1761507789721707500,6.90770751953125,0.2093747854232788,-0.27846619486808777,-0.19990681111812592
1761507789731679700,6.9176796875,0.14963966608047485,-0.22760233283042908,-0.1980130672454834
1761507789741651500,6.9276513671875,0.09338173270225525,-0.15364289283752441,-0.17168985307216644
1761507789751623700,6.937623779296875,0.05774306133389473,-0.040849022567272186,-0.1043691337108612
1761507789761595400,6.947595458984375,0.036231644451618195,0.09402143955230713,-0.010781397111713886
1761507789771567600,6.957567626953125,0.035621315240859985,0.2168952226638794,0.08270973712205887
1761507789781538600,6.96753857421875,0.042890679091215134,0.3134414851665497,0.17185240983963013
1761507789791510500,6.977510498046875,0.06527252495288849,0.357820600271225,0.22948439419269562
1761507789801482800,6.987482666015625,0.0835961401462555,0.36370378732681274,0.2767358124256134
1761507789811454500,6.997454345703125,0.10319625586271286,0.3331707715988159,0.31074145436286926
1761507789821426700,7.0074267578125,0.121053546667099,0.2706812918186188,0.3314858675003052
1761507789831397600,7.017397705078125,0.14040155708789825,0.1881180703639984,0.33552536368370056
1761507789841369600,7.02736962890625,0.16082800924777985,0.09824942797422409,0.32969677448272705
1761507789851341600,7.037341552734375,0.1666492223739624,0.012023724615573883,0.30175891518592834
1761507789861313500,7.0473134765625,0.15778249502182007,-0.0694439709186554,0.26042529940605164
1761507789871285800,7.05728564453125,0.12959185242652893,-0.15688928961753845,0.210001140832901
1761507789881257500,7.067257568359375,0.08274257928133011,-0.2275373637676239,0.15788760781288147
1761507789891228700,7.077228759765625,0.03547515720129013,-0.280048668384552,0.10927581042051315
1761507789901200600,7.08720068359375,0.0008093230426311493,-0.2856588661670685,0.07027354836463928
1761507789911172600,7.097172607421875,-0.022942235693335533,-0.23244071006774902,0.029809072613716125
1761507789921144600,7.10714453125,-0.04408746957778931,-0.14563125371932983,-0.010363645851612091
1761507789931116500,7.117116455078125,-0.06961314380168915,-0.03703104704618454,-0.05255315825343132
1761507789941088800,7.1270888671875,-0.09596884995698929,0.0652010440826416,-0.0965680181980133
1761507789951059500,7.1370595703125,-0.1168755441904068,0.12554346024990082,-0.13668151199817657
1761507789961031700,7.14703173828125,-0.1151663288474083,0.15774215757846832,-0.14594903588294983
1761507789971003600,7.157003662109375,-0.10465299338102341,0.1608903408050537,-0.12843289971351624
1761507789980975600,7.1669755859375,-0.08514214307069778,0.13009941577911377,-0.08553657680749893
1761507789990947600,7.176947509765625,-0.07541555911302567,0.0931757315993309,-0.038429100066423416
1761507790000918500,7.18691845703125,-0.0718650370836258,0.06417710334062576,0.006932519376277924
1761507790010890500,7.196890380859375,-0.07580500841140747,0.049032509326934814,0.03290785476565361
1761507790020862500,7.206862548828125,-0.07976672798395157,0.03892048820853233,0.0422787182033062
1761507790030834700,7.216834716796875,-0.08600600063800812,0.04013947769999504,0.014775404706597328
1761507790040806700,7.226806640625,-0.08767792582511902,0.04276588559150696,-0.027178436517715454
1761507790050778600,7.236778564453125,-0.06987794488668442,0.043847016990184784,-0.07620374113321304
1761507790060749600,7.24674951171875,-0.0422242134809494,0.04622015729546547,-0.1221131756901741
1761507790070721500,7.256721435546875,-0.0018966053612530231,0.03058825433254242,-0.15747453272342682
1761507790080693500,7.266693603515625,0.04758758842945099,-0.0012580928159877658,-0.1782703548669815
1761507790090665500,7.27666552734375,0.09256494045257568,-0.031033357605338097,-0.16995565593242645
1761507790100637700,7.2866376953125,0.12778949737548828,-0.05338659882545471,-0.14108805358409882
1761507790110608600,7.296608642578125,0.14573010802268982,-0.0765509307384491,-0.09621153771877289
1761507790120580600,7.30658056640625,0.14816318452358246,-0.10096918791532516,-0.04759366810321808
1761507790130552600,7.316552490234375,0.1427466720342636,-0.122871033847332,-0.022795571014285088
1761507790140524500,7.326524658203125,0.1364951729774475,-0.1237831711769104,-0.032169632613658905
1761507790150496500,7.33649658203125,0.12315551191568375,-0.12069825828075409,-0.07802527397871017
1761507790160468500,7.346468505859375,0.09613854438066483,-0.13038603961467743,-0.14670899510383606
1761507790170439400,7.356439453125,0.068874791264534,-0.1474989801645279,-0.2182352989912033
1761507790180411600,7.36641162109375,0.04089828208088875,-0.14892908930778503,-0.27160826325416565
1761507790190383600,7.376383544921875,0.022867346182465553,-0.12430444359779358,-0.29052969813346863
1761507790200355600,7.38635546875,0.0017748437821865082,-0.07327374815940857,-0.28098466992378235
1761507790210327600,7.39632763671875,-0.013275900855660439,-0.0016965577378869057,-0.2541382908821106
1761507790220299500,7.406299560546875,-0.02513921819627285,0.06938374787569046,-0.22233454883098602
1761507790230270700,7.416270751953125,-0.020640553906559944,0.12855075299739838,-0.17817674577236176
1761507790240242400,7.426242431640625,-0.0038594421930611134,0.16312284767627716,-0.1462361216545105
1761507790250214700,7.436214599609375,0.02358153834939003,0.16990475356578827,-0.11493157595396042
1761507790260186600,7.4461865234375,0.053997501730918884,0.1494857668876648,-0.08751752972602844
1761507790270158600,7.45615869140625,0.07902263104915619,0.11903801560401917,-0.07267774641513824
1761507790280129800,7.4661298828125,0.10225579142570496,0.07751721143722534,-0.062091145664453506
1761507790290101500,7.4761015625,0.12170302122831345,0.03819951415061951,-0.05634687468409538
1761507790300073700,7.48607373046875,0.13514800369739532,0.011755921877920628,-0.05976397544145584
1761507790310045400,7.49604541015625,0.14769485592842102,-0.0014887610450387,-0.0650826022028923
1761507790320017700,7.506017578125,0.1615813672542572,0.0025512543506920338,-0.07104568928480148
1761507790329989600,7.51598974609375,0.17254167795181274,0.015974469482898712,-0.07002399116754532
1761507790339960600,7.525960693359375,0.17721818387508392,0.015885520726442337,-0.07069670408964157
1761507790349932500,7.5359326171875,0.17150594294071198,-0.0035653540398925543,-0.07411971688270569
1761507790359904500,7.545904541015625,0.16864465177059174,-0.026713814586400986,-0.0801033079624176
1761507790369876700,7.555876708984375,0.16548308730125427,-0.050635285675525665,-0.07533647119998932
1761507790379848400,7.565848388671875,0.1600518375635147,-0.0752069428563118,-0.06661461293697357
1761507790389820700,7.575820556640625,0.14834147691726685,-0.08756694197654724,-0.05344787612557411
1761507790399791400,7.585791259765625,0.1348930448293686,-0.08343477547168732,-0.034370057284832
1761507790409763600,7.595763671875,0.13234664499759674,-0.06102437898516655,-0.012611765414476395
1761507790419735600,7.605735595703125,0.13538424670696259,-0.03938273340463638,0.024513497948646545
1761507790429707500,7.61570751953125,0.1336020529270172,-0.010743850842118263,0.07356935739517212
1761507790439679700,7.6256796875,0.11251167953014374,0.009333986788988113,0.13616164028644562
1761507790449650400,7.635650390625,0.07868384569883347,0.02324448898434639,0.18351447582244873
1761507790459622700,7.64562255859375,0.03903576731681824,0.016464080661535263,0.2166529893875122
1761507790469594400,7.655594482421875,0.001204201951622963,-0.011981845833361149,0.21876469254493713
1761507790479566600,7.665566650390625,-0.033796124160289764,-0.046651676297187805,0.1875588297843933
1761507790489538600,7.67553857421875,-0.06859080493450165,-0.08147825300693512,0.13476988673210144
1761507790499510500,7.685510498046875,-0.0939672663807869,-0.10451938956975937,0.08091411739587784
1761507790509481700,7.695481689453125,-0.11723808944225311,-0.10447826981544495,0.04691465198993683
1761507790519453400,7.705453369140625,-0.14290271699428558,-0.0896814838051796,0.03225048631429672
1761507790529425700,7.71542578125,-0.1673736423254013,-0.06098156049847603,0.04217996820807457
1761507790539397400,7.7253974609375,-0.18897001445293427,-0.03077838569879532,0.06611565500497818
1761507790549369600,7.73536962890625,-0.19950006902217865,-0.007329782471060753,0.09362117201089859
1761507790559341600,7.745341552734375,-0.19429412484169006,-0.0001200726255774498,0.11366066336631775
1761507790569312500,7.7553125,-0.18770365417003632,0.0008763793157413602,0.1172109916806221
1761507790579284700,7.76528466796875,-0.18431052565574646,0.0042892200872302055,0.11724534630775452
1761507790589256400,7.77525634765625,-0.18738555908203125,0.028737246990203857,0.11217294633388519
1761507790599228700,7.785228759765625,-0.19968989491462708,0.06284487992525101,0.10430943220853806
1761507790609200400,7.795200439453125,-0.2194289267063141,0.10042272508144379,0.08868464082479477
1761507790619171600,7.805171630859375,-0.2369607836008072,0.1500810980796814,0.04290463775396347
1761507790629143600,7.8151435546875,-0.24632985889911652,0.18320968747138977,-0.03441121429204941
1761507790639115500,7.825115478515625,-0.2395089566707611,0.16613882780075073,-0.127250075340271
1761507790649088500,7.835088623046875,-0.23298785090446472,0.10797779262065887,-0.2166440635919571
1761507790659060700,7.845060791015625,-0.24283383786678314,0.02052251249551773,-0.2756892740726471
1761507790669032700,7.85503271484375,-0.27563366293907166,-0.08004728704690933,-0.29548078775405884
1761507790679003600,7.865003662109375,-0.3083505928516388,-0.1545388251543045,-0.2622682452201843
1761507790688976000,7.874975830078125,-0.31918907165527344,-0.17297610640525818,-0.19227395951747894
1761507790698947600,7.884947509765625,-0.31852805614471436,-0.1235574260354042,-0.10976789891719818
1761507790708919800,7.894919921875,-0.31069326400756836,-0.03691350296139717,-0.04130022972822189
1761507790718891500,7.9048916015625,-0.30347076058387756,0.0727461501955986,0.00922925304621458
1761507790728862700,7.91486279296875,-0.2924090623855591,0.18898624181747437,0.03369481861591339
1761507790738834700,7.924834716796875,-0.2806227207183838,0.27601516246795654,0.035047437995672226
1761507790748806700,7.934806640625,-0.27057284116744995,0.3496822714805603,0.023301178589463234
1761507790758779000,7.94477880859375,-0.27633488178253174,0.40273696184158325,-0.000667538377456367
1761507790768750600,7.95475048828125,-0.2872888743877411,0.4103260934352875,-0.024838531389832497
1761507790778722800,7.964722900390625,-0.29733166098594666,0.38425666093826294,-0.048174478113651276
1761507790788693800,7.97469384765625,-0.3001667857170105,0.30736327171325684,-0.061643391847610474
1761507790798665700,7.984665771484375,-0.28630876541137695,0.17544813454151154,-0.0738246887922287
1761507790808637700,7.9946376953125,-0.25189143419265747,0.013863329775631428,-0.07214389741420746
1761507790818609700,8.004609619140625,-0.2067663073539734,-0.13620953261852264,-0.05035364627838135
1761507790828582000,8.014581787109375,-0.15838029980659485,-0.25688907504081726,-0.018489602953195572
1761507790838552800,8.024552734375,-0.12839870154857635,-0.32693710923194885,0.03605113551020622
1761507790848524800,8.03452490234375,-0.11722225695848465,-0.3510005474090576,0.09457480162382126
1761507790858496800,8.044496826171875,-0.10942238569259644,-0.3702525198459625,0.14954057335853577
1761507790868467700,8.0544677734375,-0.10198231786489487,-0.38090837001800537,0.20449170470237732
1761507790878439700,8.064439697265625,-0.10701505094766617,-0.38893789052963257,0.2370697557926178
1761507790888411600,8.07441162109375,-0.1403936892747879,-0.3730044662952423,0.2577672004699707
1761507790898383600,8.084383544921875,-0.2063221037387848,-0.3215862810611725,0.26555320620536804
1761507790908355800,8.09435595703125,-0.2901557385921478,-0.2270127236843109,0.26591867208480835
1761507790918327800,8.104327880859374,-0.3839948773384094,-0.0958365872502327,0.24078749120235443
1761507790928298800,8.114298828125,-0.46185174584388733,0.053939543664455414,0.18293611705303192
1761507790938270700,8.124270751953125,-0.5069462656974792,0.17841197550296783,0.1108536645770073
1761507790948242700,8.13424267578125,-0.5138067007064819,0.2411242425441742,0.038239069283008575
1761507790958214700,8.144214599609375,-0.4968048334121704,0.22790935635566711,-0.013176453299820423
1761507790968186600,8.1541865234375,-0.46327900886535645,0.1611674576997757,-0.02388882264494896
1761507790978157800,8.16415771484375,-0.42928561568260193,0.07081492990255356,-0.00840627122670412
1761507790988129500,8.174129638671875,-0.40664470195770264,-0.01696014404296875,0.027705686166882515
1761507790998101800,8.184101806640625,-0.3800956606864929,-0.08174286782741547,0.06732499599456787
1761507791008073700,8.19407373046875,-0.3473668694496155,-0.11141133308410645,0.10067726671695709
1761507791018045700,8.204045654296875,-0.3063606023788452,-0.11448702216148376,0.11793295294046402
1761507791028017700,8.214017578125,-0.2713377773761749,-0.11115019023418427,0.11519273370504379
1761507791037988600,8.223988525390626,-0.24068264663219452,-0.1141664907336235,0.09072760492563248
1761507791047960800,8.2339609375,-0.21515178680419922,-0.13438184559345245,0.052497778087854385
1761507791057932500,8.2439326171875,-0.19806894659996033,-0.1727691888809204,0.014638278633356094
1761507791067904800,8.25390478515625,-0.1871461570262909,-0.20207221806049347,-0.009926113300025463
1761507791077876700,8.263876708984375,-0.1786583960056305,-0.20622114837169647,-0.019695919007062912
1761507791087848700,8.2738486328125,-0.16914017498493195,-0.17910590767860413,-0.012321866117417812
1761507791097820000,8.28381982421875,-0.16390812397003174,-0.12768292427062988,0.008748264983296394
1761507791107791600,8.29379150390625,-0.1533353328704834,-0.06698453426361084,0.04538759961724281
1761507791117763800,8.303763916015624,-0.1423359513282776,-0.012261904776096344,0.08693663775920868
1761507791127735600,8.313735595703125,-0.13190096616744995,0.027312615886330605,0.11857772618532181
1761507791137707800,8.323707763671875,-0.11454220861196518,0.05008743703365326,0.14864161610603333
1761507791147678700,8.3336787109375,-0.0960623025894165,0.048520803451538086,0.1608227789402008
1761507791157650700,8.343650634765625,-0.07648274302482605,0.022399455308914185,0.1523006558418274
1761507791167623000,8.353622802734375,-0.06955272704362869,-0.014640643261373043,0.13879676163196564
1761507791177594600,8.3635947265625,-0.06889359652996063,-0.044839292764663696,0.11965316534042358
1761507791187566800,8.37356689453125,-0.0669102817773819,-0.0533575713634491,0.10332445055246353
1761507791197538600,8.38353857421875,-0.06764557957649231,-0.03562730923295021,0.09667134284973145
1761507791207509800,8.393509765625,-0.06089996173977852,-0.012501005083322525,0.08477010577917099
1761507791217481700,8.403481689453125,-0.052811410278081894,0.010598988272249699,0.07720886170864105
1761507791227453700,8.41345361328125,-0.04041473567485809,0.024731263518333435,0.0693506971001625
1761507791237426700,8.4234267578125,-0.02890242263674736,0.019276311621069908,0.06018596142530441
1761507791247398700,8.433398681640625,-0.02070578560233116,0.013763146474957466,0.05155935138463974
1761507791257370600,8.44337060546875,-0.01798136904835701,0.01525984238833189,0.04543434828519821
1761507791267342800,8.4533427734375,-0.004751510452479124,0.02041017822921276,0.027947742491960526
1761507791277314600,8.463314453125,0.014410199597477913,0.023628076538443565,0.0038298906292766333
1761507791287285800,8.47328564453125,0.04472906515002251,0.02695883996784687,-0.020301375538110733
1761507791297257700,8.4832578125,0.09249765425920486,0.02941986732184887,-0.032484270632267
1761507791307229700,8.493229736328125,0.14572174847126007,0.02561516873538494,-0.023445358499884605
1761507791317201700,8.50320166015625,0.17012163996696472,0.021872628480196,0.002109003718942404
1761507791327173600,8.513173583984376,0.15975788235664368,0.020510051399469376,0.038772545754909515
1761507791337144600,8.52314453125,0.12778957188129425,0.03587169572710991,0.060785967856645584
1761507791347116800,8.53311669921875,0.10366594046354294,0.06719717383384705,0.06348959356546402
1761507791357088800,8.5430888671875,0.10330375283956528,0.10857870429754257,0.03526167944073677
1761507791367060700,8.553060791015625,0.11421385407447815,0.14800086617469788,-0.006772960070520639
1761507791377032700,8.56303271484375,0.11392703652381897,0.18036200106143951,-0.05025758966803551
1761507791387004700,8.573004638671875,0.10787195712327957,0.20259122550487518,-0.08738480508327484
1761507791396975900,8.582975830078125,0.10337547957897186,0.23823976516723633,-0.11174340546131134
1761507791406947600,8.592947509765626,0.11646082997322083,0.240428626537323,-0.11294589191675186
1761507791416919800,8.602919921875,0.1501772552728653,0.21218633651733398,-0.09073912352323532
1761507791426891800,8.612891845703125,0.19311241805553436,0.1557902693748474,-0.05029086768627167
1761507791436863700,8.62286376953125,0.24572902917861938,0.09306483715772629,-0.00612846901640296
1761507791446834700,8.632834716796875,0.2939661741256714,0.025123078376054764,0.034262482076883316
1761507791456806700,8.642806640625,0.3254002630710602,-0.07628530263900757,0.032507725059986115
1761507791466779000,8.65277880859375,0.3314701318740845,-0.20420710742473602,0.006073505152016878
1761507791476750600,8.66275048828125,0.3221820890903473,-0.31020331382751465,-0.04741901531815529
1761507791486722800,8.672722900390625,0.32555297017097473,-0.37671175599098206,-0.09382190555334091
1761507791496694800,8.68269482421875,0.3706605136394501,-0.4319124221801758,-0.10892602801322937
1761507791506665700,8.692665771484375,0.4530952274799347,-0.4709169864654541,-0.051302433013916016
1761507791516637700,8.7026376953125,0.5503155589103699,-0.47447630763053894,0.06307394057512283
1761507791526609700,8.712609619140625,0.6378014087677002,-0.48770764470100403,0.2247929722070694
1761507791536581600,8.72258154296875,0.6952298283576965,-0.4294605851173401,0.43348491191864014
1761507791546553600,8.7325537109375,0.7039480209350586,-0.29719579219818115,0.6343398094177246
1761507791556524800,8.74252490234375,0.6612250208854675,-0.14235694706439972,0.7607923150062561
1761507791566496500,8.75249658203125,0.586773693561554,0.011774826794862747,0.7714345455169678
1761507791576468700,8.76246875,0.5158246755599976,0.15682975947856903,0.6912097334861755
1761507791586440700,8.772440673828125,0.45157864689826965,0.2876560091972351,0.5543278455734253
1761507791596412700,8.78241259765625,0.39409247040748596,0.3780463635921478,0.4007289707660675
1761507791606384600,8.792384521484376,0.36187320947647095,0.3918778896331787,0.26590198278427124
1761507791616355600,8.80235546875,0.34616270661354065,0.3268214166164398,0.17283807694911957
1761507791626327800,8.812327880859375,0.3413223326206207,0.1900932639837265,0.12699340283870697
1761507791636299500,8.822299560546876,0.3336401879787445,0.005622764118015766,0.11523233354091644
1761507791646272000,8.83227197265625,0.31923556327819824,-0.18075504899024963,0.1266678273677826
1761507791656243700,8.84224365234375,0.29560932517051697,-0.3115071952342987,0.13874100148677826
1761507791666215000,8.85221484375,0.2534628212451935,-0.37261033058166504,0.14283685386180878
1761507791676187000,8.862186767578125,0.20352162420749664,-0.36787179112434387,0.12415371090173721
1761507791686158800,8.872158935546874,0.15043920278549194,-0.31373685598373413,0.09079388529062271
1761507791696131000,8.882131103515626,0.09476476162672043,-0.22762539982795715,0.04297496750950813
1761507791706102800,8.892102783203125,0.03479176387190819,-0.13946694135665894,-0.01703815534710884
1761507791716075000,8.902074951171874,-0.029374441131949425,-0.04628054425120354,-0.06597720086574554
1761507791726046000,8.9120458984375,-0.08008512854576111,0.057256560772657394,-0.09556318074464798
1761507791736018000,8.922017822265625,-0.10762354731559753,0.16627439856529236,-0.09866602718830109
1761507791745990000,8.931989990234374,-0.11427628248929977,0.2576093077659607,-0.06475582718849182
1761507791755961900,8.9419619140625,-0.11053107678890228,0.33162227272987366,-0.014809043146669865
1761507791765934000,8.95193408203125,-0.09349454939365387,0.36918237805366516,0.032329708337783813
1761507791775904800,8.96190478515625,-0.07473071664571762,0.37119174003601074,0.08250100165605545
1761507791785877000,8.971876953125,-0.056615326553583145,0.3597826659679413,0.1204933226108551
1761507791795849000,8.981848876953125,-0.053005147725343704,0.34540238976478577,0.13311536610126495
1761507791805821000,8.991821044921876,-0.048178136348724365,0.3125697672367096,0.11492505669593811
1761507791815793000,9.00179296875,-0.036329999566078186,0.2585512697696686,0.06197955086827278
1761507791825764900,9.011764892578125,-0.01078794151544571,0.18989087641239166,-0.013976925984025002
1761507791835735800,9.02173583984375,0.017214132472872734,0.08841325342655182,-0.09958396852016449
1761507791845707800,9.031707763671875,0.040054306387901306,-0.0408150888979435,-0.17058607935905457
1761507791855680000,9.041679931640624,0.052798595279455185,-0.18772996962070465,-0.21607498824596405
1761507791865652000,9.05165185546875,0.05497543513774872,-0.313578337430954,-0.227903351187706
1761507791875624000,9.0616240234375,0.04169611260294914,-0.3819904029369354,-0.22806979715824127
1761507791885595000,9.071594970703124,0.016102654859423637,-0.39430156350135803,-0.22344736754894257
1761507791895566800,9.08156689453125,-0.00628041522577405,-0.3603888750076294,-0.22754384577274323
1761507791905538800,9.091538818359375,-0.034610096365213394,-0.28144389390945435,-0.23494087159633636
1761507791915510800,9.1015107421875,-0.06520023196935654,-0.17377042770385742,-0.2504998743534088
1761507791925483000,9.11148291015625,-0.09778065979480743,-0.0822230875492096,-0.26638802886009216
1761507791935454700,9.121454833984375,-0.1496180295944214,-0.020366648212075233,-0.28450655937194824
1761507791945426000,9.131426025390626,-0.19965492188930511,0.0056401873007416725,-0.30504491925239563
1761507791955398000,9.14139794921875,-0.2528134882450104,0.03115753084421158,-0.32442742586135864
1761507791965369900,9.151369873046875,-0.3018002510070801,0.0556209534406662,-0.35117673873901367
1761507791975341800,9.161341796875,-0.34837228059768677,0.08054547756910324,-0.3876305818557739
1761507791985313800,9.171313720703125,-0.39402154088020325,0.10565029829740524,-0.43583834171295166
1761507791995286000,9.1812861328125,-0.4313018023967743,0.137283593416214,-0.4779072403907776
1761507792005257000,9.191257080078126,-0.4515573978424072,0.1770586520433426,-0.5075429677963257
1761507792015229000,9.20122900390625,-0.4361478388309479,0.19974851608276367,-0.5114054083824158
1761507792025201000,9.211200927734374,-0.38730138540267944,0.21790258586406708,-0.49581795930862427
1761507792035172900,9.2211728515625,-0.30805638432502747,0.22997257113456726,-0.45198577642440796
1761507792045144800,9.231144775390625,-0.20242567360401154,0.22865860164165497,-0.39095136523246765
1761507792055116000,9.241115966796874,-0.09685131162405014,0.21073713898658752,-0.31177985668182373
1761507792065087700,9.251087646484375,-0.007798417005687952,0.17883865535259247,-0.23842738568782806
1761507792075060000,9.26106005859375,0.04167352616786957,0.11303859204053879,-0.1712092012166977
1761507792085032000,9.271031982421874,0.06535473465919495,0.02887599542737007,-0.11431357264518738
1761507792095004000,9.28100390625,0.07211942970752716,-0.0364375002682209,-0.0592133030295372
1761507792104975000,9.29097509765625,0.07630638778209686,-0.07691924273967743,-0.014939466491341591
1761507792114946800,9.30094677734375,0.07654181122779846,-0.09800481796264648,0.00035160593688488007
1761507792124919000,9.3109189453125,0.069819375872612,-0.09598828107118607,-0.011713165789842606
1761507792134890800,9.320890869140625,0.05664338916540146,-0.08360884338617325,-0.05975046753883362
1761507792144863000,9.330863037109374,0.04018779844045639,-0.06594542413949966,-0.13030892610549927
1761507792154835000,9.3408349609375,0.014913070946931839,-0.045607391744852066,-0.19872421026229858
1761507792164806000,9.350805908203125,-0.013024179264903069,-0.0298420712351799,-0.2524634599685669
1761507792174778000,9.360778076171876,-0.0411791168153286,-0.03147192671895027,-0.27961546182632446
1761507792184749800,9.370749755859375,-0.08303563296794891,-0.04808270186185837,-0.2786155045032501
1761507792194722000,9.38072216796875,-0.13660618662834167,-0.0660819411277771,-0.28164219856262207
1761507792204693800,9.39069384765625,-0.20605884492397308,-0.08468945324420929,-0.2885723412036896
1761507792214665000,9.4006650390625,-0.29055055975914,-0.1159038320183754,-0.31839093565940857
1761507792224636700,9.41063671875,-0.39682725071907043,-0.17645035684108734,-0.3469168543815613
1761507792234609000,9.42060888671875,-0.5361068844795227,-0.2237425148487091,-0.3565945029258728
1761507792244580900,9.430580810546875,-0.7058095932006836,-0.2226533442735672,-0.324514776468277
1761507792254552800,9.440552734375,-0.8834935426712036,-0.150005504488945,-0.23612792789936066
1761507792264525000,9.450525146484376,-1.0178555250167847,-0.10972842574119568,-0.10933326929807663
1761507792274495700,9.460495849609375,-1.0579051971435547,-0.10946743935346603,0.020892636850476265
1761507792284468000,9.470468017578124,-1.0337129831314087,-0.1373865157365799,0.12934070825576782
1761507792294439700,9.480439697265625,-0.9918491840362549,-0.20765748620033264,0.2034468799829483
