time,seconds_elapsed,z,y,x
1761507789213145000,6.39914501953125,0.7468781052440404,0.05831029627993702,-0.57485309391357
1761507789223117000,6.409116943359375,0.8177893782913684,-0.07162168633900583,-0.617607874469459
1761507789233089000,6.419089111328125,0.7533452554315329,-0.19503230436518787,-0.6147571612134576
1761507789243061000,6.42906103515625,0.5468751728594303,-0.28019750901870427,-0.5174260102089494
1761507789253033000,6.439032958984375,0.26992051821947094,-0.26831512884944675,-0.35901060469914226
1761507789263005000,6.4490048828125,-0.03199965085089206,-0.18575981443338094,-0.14865304970182477
1761507789272976000,6.458975830078125,-0.2880038719207048,-0.08983699585683644,0.0657388023128733
1761507789282948000,6.468947998046875,-0.433559759324789,0.009478826158866286,0.25802958941757675
1761507789292920000,6.478920166015625,-0.44540217280983924,0.035917408816516394,0.42046055071167643
1761507789302892000,6.48889208984375,-0.3128554045826196,0.032190935639292,0.5349510724402964
1761507789312864000,6.498864013671875,-0.1088777233481407,0.034775691435486075,0.589295058905147
1761507789322836000,6.5088359375,0.17513327954411506,-0.04981032509058714,0.5522631129754707
1761507789332807200,6.51880712890625,0.44045536405742164,-0.15658661918006836,0.5540492657398804
1761507789342779000,6.52877880859375,0.6294523337811231,-0.18637977296262978,0.5530670132368802
1761507789352751000,6.538751220703125,0.693013828587532,-0.1693987544801086,0.5848012180846184
1761507789362723000,6.54872314453125,0.6654904463678598,-0.09208404413126409,0.5904416351243853
1761507789372695000,6.558695068359375,0.6339747796416282,-0.0037806875824928283,0.5823694974256679
1761507789382666000,6.568666015625,0.6019575931340456,0.06384871424995363,0.5500349520646035
1761507789392638000,6.578637939453125,0.6046142451226711,0.09648220602497458,0.4765130215948447
1761507789402610200,6.588610107421875,0.5991267536222934,0.07393829271830618,0.3615337299685925
1761507789412582000,6.598581787109375,0.564337764313817,0.0020692805547267196,0.23865509992726147
1761507789422554000,6.60855419921875,0.5016460380792618,-0.0631829438176006,0.11169596823980099
1761507789432526000,6.618526123046875,0.42891105673611163,-0.08569456228986382,-0.006528241858119145
1761507789442497000,6.6284970703125,0.34855624803900714,-0.0988336645219475,-0.08582407955420203
1761507789452469000,6.638468994140625,0.27004326781630517,-0.13470014686882495,-0.15110994133464992
1761507789462441000,6.64844091796875,0.2005938840150833,-0.16888196406438946,-0.23769630136508493
1761507789472413200,6.6584130859375,0.12975567620396614,-0.20899792054928837,-0.3123244395110756
1761507789482385000,6.668385009765625,0.057711015212535854,-0.26840331858955324,-0.38374786333162336
1761507789492357000,6.678357177734375,-0.04371639212965965,-0.3394738738518208,-0.4059863639509305
1761507789502327800,6.688327880859375,-0.12560323269963264,-0.3883544438116252,-0.38515469792224466
1761507789512300000,6.698300048828125,-0.14982698885202406,-0.44389432553015645,-0.3730803753774613
1761507789522272000,6.70827197265625,-0.08618366098105906,-0.4966807438220828,-0.3173323308009654
1761507789532244000,6.718243896484375,0.0677782357186079,-0.571684035423398,-0.2091858078042045
1761507789542216000,6.7282158203125,0.20627602130472658,-0.6817251034624874,-0.11233401954816653
1761507789552187000,6.738186767578125,0.3146089702516794,-0.7674320868425071,-0.0556358483397169
1761507789562159000,6.7481591796875,0.317062208622694,-0.823294843839854,-0.05131677956420462
1761507789572130800,6.758130859375,0.3168395057827234,-0.8052238381635397,-0.03201184132889612
1761507789582103000,6.76810302734375,0.27307576737999917,-0.727458169176802,0.028390515876444988
1761507789592075000,6.778074951171875,0.22370295692384243,-0.6593437603063881,0.1638504544368945
1761507789602047000,6.788046875,0.1796235767006874,-0.5800026586964726,0.3079464070899412
1761507789612018200,6.79801806640625,0.17490180887579918,-0.5164912866421043,0.4018158368006348
1761507789621990000,6.807989990234375,0.21374971818625926,-0.49526378969624635,0.3543433800730854
1761507789631962000,6.817962158203125,0.25544308005571364,-0.5447733052093535,0.21336470092404633
1761507789641933600,6.82793359375,0.2886620435684919,-0.6588264584340154,0.03048792198053561
1761507789651905500,6.837905517578125,0.2869727753072977,-0.7965369660999625,-0.14316030663759446
1761507789661876700,6.847876708984375,0.2498112116485834,-0.8596869574960321,-0.29905710778944194
1761507789671848400,6.857848388671875,0.14628303263485432,-0.8684238792464136,-0.3620797830114141
1761507789681820700,6.867820556640625,-0.029285131195187566,-0.8750294880565256,-0.40781072983387856
1761507789691792400,6.87779248046875,-0.24173837983012197,-0.9163020672306418,-0.5099342296814545
1761507789701764600,6.8877646484375,-0.46274259918928146,-0.9708139210756868,-0.6802111917681992
1761507789711736600,6.897736572265625,-0.6512590919196606,-0.9430583375353365,-0.7577241281028837
1761507789721707500,6.90770751953125,-0.9101596189528703,-0.8636124603766947,-0.8463263945329934
1761507789731679700,6.9176796875,-1.3241641984581947,-0.8288773201473056,-0.8867390689421445
1761507789741651500,6.9276513671875,-1.7346452800124883,-0.671056117670983,-0.8468716073255985
1761507789751623700,6.937623779296875,-2.074761031964421,-0.4212798677379265,-0.8051744460638612
1761507789761595400,6.947595458984375,-2.2947692260235546,-0.20207345504835247,-0.711104488812387
1761507789771567600,6.957567626953125,-2.3042045783668756,-0.003420439435355365,-0.6112592360951006
1761507789781538600,6.96753857421875,-2.0666402693510055,0.1368898389328271,-0.5005037361763417
1761507789791510500,6.977510498046875,-1.6342250038862227,0.20280162319242953,-0.35299160013794895
1761507789801482800,6.987482666015625,-1.1305962675571442,0.2060870746038854,-0.24213534325845537
1761507789811454500,6.997454345703125,-0.6395651469945908,0.18513956364318726,-0.17546484958603978
1761507789821426700,7.0074267578125,-0.18367372887432573,0.1883626173429191,-0.17455182639434932
1761507789831397600,7.017397705078125,0.2359860999137163,0.20795476817190645,-0.20445054117692632
1761507789841369600,7.02736962890625,0.5481657971918582,0.20349369710981843,-0.2306706039793789
1761507789851341600,7.037341552734375,0.7790940291941165,0.1774227787207812,-0.29306681786607947
1761507789861313500,7.0473134765625,0.953150619417429,0.14002689484953879,-0.39378070664405823
1761507789871285800,7.05728564453125,1.0444541076302527,0.11218436367809771,-0.506724802648276
1761507789881257500,7.067257568359375,1.067264489853382,0.08689706994742155,-0.5531058839425445
1761507789891228700,7.077228759765625,0.9983709863692521,0.09263597892560065,-0.5373312455751001
1761507789901200600,7.08720068359375,0.8604775964170693,0.20197269808761775,-0.4577064681855961
1761507789911172600,7.097172607421875,0.6922153716862202,0.35451866357475514,-0.3751292707312852
1761507789921144600,7.10714453125,0.5510100807070731,0.4756136981349438,-0.3164533560093492
1761507789931116500,7.117116455078125,0.44353520989418027,0.5590023215699941,-0.2863762524525635
1761507789941088800,7.1270888671875,0.3981500077694654,0.6009674861181526,-0.20276534630265086
1761507789951059500,7.1370595703125,0.43198622639775275,0.6395389896400272,-0.10034929324928671
1761507789961031700,7.14703173828125,0.44274727438688277,0.6771064306858927,0.036692101249750704
1761507789971003600,7.157003662109375,0.4184299947321415,0.7199122107766568,0.17285779062649234
1761507789980975600,7.1669755859375,0.3628367023259401,0.7588747594427316,0.2598847522975877
1761507789990947600,7.176947509765625,0.33625323130488394,0.7844741147972643,0.318014248650521
1761507790000918500,7.18691845703125,0.3536702300518751,0.8258393406908958,0.33173948020748795
1761507790010890500,7.196890380859375,0.4099614415943622,0.8581232883758843,0.33646935827359553
1761507790020862500,7.206862548828125,0.482685901543498,0.8767248937975615,0.36239096785243596
1761507790030834700,7.216834716796875,0.571204727473855,0.9052249390296637,0.3952955681864172
1761507790040806700,7.226806640625,0.659695496353507,0.9371961675036699,0.4332459441352635
1761507790050778600,7.236778564453125,0.6932090588986873,0.9973328754931687,0.48189285146966576
1761507790060749600,7.24674951171875,0.6978244437396526,1.0515279184740036,0.5337166718071327
1761507790070721500,7.256721435546875,0.6682002898484468,1.0952174225967377,0.5797641372328624
1761507790080693500,7.266693603515625,0.5539268449366093,1.1250292080145328,0.618223376019299
1761507790090665500,7.27666552734375,0.37426059813797474,1.106498768132925,0.6228373726207762
1761507790100637700,7.2866376953125,0.1721118858963251,1.0760725040785968,0.5513214482111856
1761507790110608600,7.296608642578125,0.004191606470942497,1.0289044371251017,0.43122539809308946
1761507790120580600,7.30658056640625,-0.08932254352867602,0.9299858707986771,0.33074520847313105
1761507790130552600,7.316552490234375,-0.08333645485639572,0.782509317530319,0.2690113674852997
1761507790140524500,7.326524658203125,-0.01175005902647972,0.7054121223896741,0.1744659016765654
1761507790150496500,7.33649658203125,0.09684417120516299,0.6034116643998771,0.11458765282700768
1761507790160468500,7.346468505859375,0.1562999842584133,0.4610729854766279,0.06474476804053411
1761507790170439400,7.356439453125,0.15188859755694864,0.3191299548074603,0.06602814978142268
1761507790180411600,7.36641162109375,0.00030628947019577024,0.21502901740707456,0.11047434488981961
1761507790190383600,7.376383544921875,-0.24701661249399184,0.15061309772841633,0.15590305736269802
1761507790200355600,7.38635546875,-0.5169289474070072,0.11582469294182955,0.20714195395167917
1761507790210327600,7.39632763671875,-0.7114964107394218,0.10864837157167494,0.2727853330660611
1761507790220299500,7.406299560546875,-0.7821306204110383,0.09264730403721332,0.37336423382014033
1761507790230270700,7.416270751953125,-0.7499585356026888,0.07097589924875647,0.5029036003923043
1761507790240242400,7.426242431640625,-0.6241483821541071,0.034356844968907535,0.6399949167139828
1761507790250214700,7.436214599609375,-0.4162269317299127,-0.0027189401024952527,0.7810827187933027
1761507790260186600,7.4461865234375,-0.1907037736415863,-0.05874145423881709,0.9029873161707073
1761507790270158600,7.45615869140625,0.019977204623818395,-0.11942498245611786,0.9437317798174917
1761507790280129800,7.4661298828125,0.21136545339822768,-0.17558474963866172,0.9458835510239004
1761507790290101500,7.4761015625,0.36555005293786524,-0.22382592571638524,0.9040114715866744
1761507790300073700,7.48607373046875,0.4724047460258007,-0.28157935529854144,0.8522923902653157
1761507790310045400,7.49604541015625,0.5325771829158067,-0.3404830874269828,0.7952063750833273
1761507790320017700,7.506017578125,0.5202086997300386,-0.36864400036521255,0.7334912387959659
1761507790329989600,7.51598974609375,0.5035054022103548,-0.37006124675199387,0.633322087886557
1761507790339960600,7.525960693359375,0.4621083929389715,-0.3924251273166388,0.5168067823320627
1761507790349932500,7.5359326171875,0.43448271938860417,-0.4345061367968097,0.4014864221831783
1761507790359904500,7.545904541015625,0.3610550796061754,-0.5169955463698134,0.3193751617401838
1761507790369876700,7.555876708984375,0.2349316224247217,-0.5913043163683265,0.2536666449677199
1761507790379848400,7.565848388671875,0.09347907868623732,-0.642950551649183,0.17380208573928102
1761507790389820700,7.575820556640625,-0.07469488323926925,-0.70553406826891,0.09621727147847413
1761507790399791400,7.585791259765625,-0.23981413376927374,-0.7669896037720143,0.04970463622640818
1761507790409763600,7.595763671875,-0.38316578912734983,-0.7948940211985259,0.022690792697761208
1761507790419735600,7.605735595703125,-0.46421910148262974,-0.7735377102412283,0.021327404523221776
1761507790429707500,7.61570751953125,-0.5112994170874356,-0.7771762128740549,-0.005350676845572888
1761507790439679700,7.6256796875,-0.5591945562064647,-0.8272288953531532,-0.05949729584110901
1761507790449650400,7.635650390625,-0.4927274030864238,-0.8410677433524281,-0.11728518481529317
1761507790459622700,7.64562255859375,-0.3155927205920219,-0.842436328291893,-0.1424551175103057
1761507790469594400,7.655594482421875,-0.09013035278022288,-0.8496325964715331,-0.10993588149840942
1761507790479566600,7.665566650390625,0.13233341773748397,-0.8450549863576888,-0.01755006880844012
1761507790489538600,7.67553857421875,0.30629063923954963,-0.8164717198215424,0.07699687657132745
1761507790499510500,7.685510498046875,0.3529845858752727,-0.7630161700963973,0.15711504523465408
1761507790509481700,7.695481689453125,0.27629180681705473,-0.6637658145323395,0.20834950311053543
1761507790519453400,7.705453369140625,0.10636486374437808,-0.5579963228652254,0.22906822855034842
1761507790529425700,7.71542578125,-0.08731412631571292,-0.4561487173495814,0.24938953390410168
1761507790539397400,7.7253974609375,-0.2485644264578819,-0.3358272609777748,0.2729968751912005
1761507790549369600,7.73536962890625,-0.3156505882591009,-0.22722163256928324,0.31840310183763504
1761507790559341600,7.745341552734375,-0.27856267435848714,-0.15597751083839684,0.39945166495256124
1761507790569312500,7.7553125,-0.20563129366040228,-0.13067450808193534,0.47615814374256876
1761507790579284700,7.76528466796875,-0.14574234988689422,-0.13768866116032003,0.5268445575479418
1761507790589256400,7.77525634765625,-0.12024316697120666,-0.1657398666463792,0.5430862289052456
1761507790599228700,7.785228759765625,-0.09765957924127579,-0.18027553780339658,0.5201274146547541
1761507790609200400,7.795200439453125,-0.0427688821464777,-0.1640525711465627,0.5045199860803783
1761507790619171600,7.805171630859375,0.03286825037896633,-0.13570121367014945,0.49727801559548823
1761507790629143600,7.8151435546875,0.16386252846717833,-0.11065211260952054,0.4038535897059366
1761507790639115500,7.825115478515625,0.28344167857170105,-0.10277582627646624,0.27598146222624925
1761507790649088500,7.835088623046875,0.3659638944357633,-0.09535532088689505,0.19514204834997653
1761507790659060700,7.845060791015625,0.2816787605524063,-0.13104370672050863,0.11660951404343359
1761507790669032700,7.85503271484375,0.04154840044081211,-0.1585561291547492,0.07252670888733119
1761507790679003600,7.865003662109375,-0.32644203138649464,-0.09145418526250869,0.059614866939326744
1761507790688976000,7.874975830078125,-0.737807494559884,0.05918463142905384,0.10835652161878533
1761507790698947600,7.884947509765625,-1.0391910725355147,0.23766185110621152,0.2227658222042024
1761507790708919800,7.894919921875,-1.1468073976457118,0.4150864199252799,0.34070290419012306
1761507790718891500,7.9048916015625,-1.0617191306859255,0.5422471111999825,0.42916736958473917
1761507790728862700,7.91486279296875,-0.8273205922245979,0.5973081964256242,0.5068495250064879
1761507790738834700,7.924834716796875,-0.470203436589241,0.6234688023921102,0.6188386583734303
1761507790748806700,7.934806640625,-0.10123393059670925,0.6413818410277367,0.6269543794855476
1761507790758779000,7.94477880859375,0.22076514990627763,0.6013122079025953,0.5869372802652418
1761507790768750600,7.95475048828125,0.43605859040319916,0.5992892507076263,0.47874746611602603
1761507790778722800,7.964722900390625,0.6070148765236139,0.6253713480778038,0.3458615290623158
1761507790788693800,7.97469384765625,0.7394868259489535,0.6023010362768545,0.242557331530191
1761507790798665700,7.984665771484375,0.8145604793727398,0.564774438698031,0.21527955810204147
1761507790808637700,7.9946376953125,0.8089765417605638,0.539519111008197,0.22377722773645073
1761507790818609700,8.004609619140625,0.697728582149744,0.5202599184606224,0.23213231056239456
1761507790828582000,8.014581787109375,0.4548007002741098,0.4725548585535958,0.15067782439454458
1761507790838552800,8.024552734375,0.10904255852103233,0.3983712858373299,-0.050860117271309714
1761507790848524800,8.03452490234375,-0.25291210027337074,0.3173686807559803,-0.37097865385785694
1761507790858496800,8.044496826171875,-0.5003507375717163,0.2302694758325815,-0.6363182009626179
1761507790868467700,8.0544677734375,-0.6671195088744163,0.10961535344030708,-0.7735621140301228
1761507790878439700,8.064439697265625,-0.7338941205084324,-0.00009304857831448316,-0.8415943245097994
1761507790888411600,8.07441162109375,-0.7095680730253457,-0.046233562582358716,-0.9637450786679983
1761507790898383600,8.084383544921875,-0.690576372307539,-0.10556921985466032,-1.0827959671147167
1761507790908355800,8.09435595703125,-0.6529618041843176,-0.12146993228718637,-1.177228474068269
1761507790918327800,8.104327880859374,-0.5830249291270971,-0.06580883534178138,-1.2271613295599817
1761507790928298800,8.114298828125,-0.432424033293128,0.04804506898373365,-1.2297089682161808
1761507790938270700,8.124270751953125,-0.21145430072546004,0.18617445964887738,-1.1355772708401084
1761507790948242700,8.13424267578125,0.03541325868666172,0.31943748638667163,-0.9484679414939134
1761507790958214700,8.144214599609375,0.2398819383084774,0.4136160185791552,-0.698459161446616
1761507790968186600,8.1541865234375,0.3304460063308477,0.4569291636701673,-0.48599568367861207
1761507790978157800,8.16415771484375,0.29804478894174097,0.4869579528395086,-0.3496672049555927
1761507790988129500,8.174129638671875,0.20432196462750435,0.4877800098121166,-0.28136388591695577
1761507790998101800,8.184101806640625,0.09397416872680187,0.4943367379792034,-0.22446667130533604
1761507791008073700,8.19407373046875,0.02177344039082527,0.49639739683605727,-0.16877189128603784
1761507791018045700,8.204045654296875,-0.00813245305120945,0.46060332213826477,-0.1115255983752664
1761507791028017700,8.214017578125,0.00886836611032486,0.40611952534392476,-0.06936039034351706
1761507791037988600,8.223988525390626,0.08132160790264606,0.32174349830672144,-0.030487711917981504
1761507791047960800,8.2339609375,0.14994389322996138,0.1849616497930139,0.004122194496542215
1761507791057932500,8.2439326171875,0.15969138026237487,0.03483545879870653,0.03471975086401217
1761507791067904800,8.25390478515625,0.06828501619696617,-0.1169841651752591,0.05112597426641732
1761507791077876700,8.263876708984375,-0.08333002511560916,-0.22800065411776302,0.06754705731123685
1761507791087848700,8.2738486328125,-0.277619256028533,-0.27453707210421563,0.07465964752910659
1761507791097820000,8.28381982421875,-0.4477215556681156,-0.30643216660209,0.07068263365691527
1761507791107791600,8.29379150390625,-0.5471773706763983,-0.34240203625820576,0.10971917914096266
1761507791117763800,8.303763916015624,-0.5666173996835947,-0.387616850252077,0.14581610924284905
1761507791127735600,8.313735595703125,-0.4743155480831861,-0.4263983432628214,0.21092700718203558
1761507791137707800,8.323707763671875,-0.27924890305697914,-0.452518946012482,0.2801917733976617
1761507791147678700,8.3336787109375,-0.012363807010650634,-0.4677065782722085,0.35537597452383485
1761507791157650700,8.343650634765625,0.26223054823875425,-0.4747779048979282,0.4056925321035087
1761507791167623000,8.353622802734375,0.4838479310601949,-0.4939362674195319,0.43482316685672845
1761507791177594600,8.3635947265625,0.6063093586027621,-0.4996764915719628,0.43450281232856214
1761507791187566800,8.37356689453125,0.6586930413126945,-0.46829731070697306,0.39059334531221535
1761507791197538600,8.38353857421875,0.638887686124444,-0.41099626453481614,0.3388199034551158
1761507791207509800,8.393509765625,0.603038374108076,-0.32492578160464763,0.2797437921681441
1761507791217481700,8.403481689453125,0.6056283906012773,-0.2539413702558726,0.23762349185720086
1761507791227453700,8.41345361328125,0.6235860720962285,-0.22181027504503725,0.23551879292922093
1761507791237426700,8.4234267578125,0.636981560242176,-0.22882979841828344,0.2048842929516919
1761507791247398700,8.433398681640625,0.6426420702219009,-0.23041889424063264,0.1854270570813678
1761507791257370600,8.44337060546875,0.6227917068481444,-0.23083405091278253,0.1445945680912584
1761507791267342800,8.4533427734375,0.6049807403475046,-0.21982596936002372,0.12389370710169896
1761507791277314600,8.463314453125,0.5867758060932159,-0.21276479880213736,0.11994023850187659
1761507791287285800,8.47328564453125,0.5658031606912612,-0.23070932855457066,0.12901654827445744
1761507791297257700,8.4832578125,0.4926426474124193,-0.26113069723807275,0.14161626466652377
1761507791307229700,8.493229736328125,0.3871627498090267,-0.3038664808325469,0.10995481452774256
1761507791317201700,8.50320166015625,0.23601941766142845,-0.3937925432123244,0.04542726943446323
1761507791327173600,8.513173583984376,0.11031856980621814,-0.5147263227961957,-0.03621909517683088
1761507791337144600,8.52314453125,0.06276596051454544,-0.5711642493329941,-0.09088873339947312
1761507791347116800,8.53311669921875,0.09535130229890346,-0.5835647350922226,-0.09069964056815952
1761507791357088800,8.5430888671875,0.21206278801262377,-0.592448152641207,0.059428724116925145
1761507791367060700,8.553060791015625,0.3520692245960235,-0.6154737850502133,0.19493041489329188
1761507791377032700,8.56303271484375,0.4396481393277645,-0.6065988430686294,0.3541584154276177
1761507791387004700,8.573004638671875,0.41089316948652266,-0.640767873847857,0.4490458265418186
1761507791396975900,8.582975830078125,0.35250586244761944,-0.6535317860919981,0.4795734686113894
1761507791406947600,8.592947509765626,0.2706932561576366,-0.6734427936118096,0.48468993484228845
1761507791416919800,8.602919921875,0.18168576992750166,-0.6736791596509516,0.573869855029881
1761507791426891800,8.612891845703125,0.07974573688805103,-0.6826419260464608,0.6755396197605877
1761507791436863700,8.62286376953125,-0.01079495025873184,-0.6869563551794737,0.73657926793918
1761507791446834700,8.632834716796875,-0.0813853207886219,-0.7011394865717738,0.6907092049069702
1761507791456806700,8.642806640625,-0.10743512332439421,-0.7560092870090156,0.5782366354046389
1761507791466779000,8.65277880859375,-0.1345931793630123,-0.8274730063073337,0.4343340681655332
1761507791476750600,8.66275048828125,-0.2754132704168558,-0.8450088091284036,0.2813741698489524
1761507791486722800,8.672722900390625,-0.5703741218686104,-0.7804901597276329,0.09400672842268831
1761507791496694800,8.68269482421875,-0.9628180269509553,-0.6244374282285571,0.00813037069197744
1761507791506665700,8.692665771484375,-1.450129834729433,-0.4602913335796445,0.07203982041953132
1761507791516637700,8.7026376953125,-1.9719775338381527,-0.2842426196910441,0.10210727936513721
1761507791526609700,8.712609619140625,-2.2492460767328737,-0.06260119840689003,0.15716489399205893
1761507791536581600,8.72258154296875,-2.4596599284946916,0.10450228474289178,0.04110336008705198
1761507791546553600,8.7325537109375,-2.4876012438654898,0.17133176836930214,-0.14401717006210238
1761507791556524800,8.74252490234375,-2.15397076227963,0.22852738140560686,-0.3706871235653758
1761507791566496500,8.75249658203125,-1.5138339528769253,0.22151501842550933,-0.5691829027900472
1761507791576468700,8.76246875,-0.7248819620132446,0.12787446556724608,-0.6080969726718962
1761507791586440700,8.772440673828125,0.01757715774476528,0.07290062023364006,-0.5758248250225558
1761507791596412700,8.78241259765625,0.5905874733358621,0.11432342153340577,-0.5804563938133418
1761507791606384600,8.792384521484376,0.9684259299606084,0.21409327092692254,-0.579593858699873
1761507791616355600,8.80235546875,1.1357231090515851,0.30277810107395053,-0.5685074146812782
1761507791626327800,8.812327880859375,1.1385293986439704,0.36712387812584635,-0.5389415668485685
1761507791636299500,8.822299560546876,1.0346136816173792,0.46303500626459715,-0.5885913310825824
1761507791646272000,8.83227197265625,0.8419540977329015,0.552061489456147,-0.6978188907817006
1761507791656243700,8.84224365234375,0.5795943701565265,0.6070182375244796,-0.818493800233677
1761507791666215000,8.85221484375,0.30873218717277046,0.6775162535957991,-0.9735048406600951
1761507791676187000,8.862186767578125,0.0789975488692522,0.747591221949458,-1.108282582809776
1761507791686158800,8.872158935546874,-0.08964695317745208,0.8174486020296812,-1.1769527989320456
1761507791696131000,8.882131103515626,-0.1647270363420248,0.8682958689525723,-1.1694201384048908
1761507791706102800,8.892102783203125,-0.1836222909480333,0.8778359968446194,-1.094780200223252
1761507791716075000,8.902074951171874,-0.16017770247459412,0.8859436077155173,-0.9379639370057732
1761507791726046000,8.9120458984375,-0.17414134589731692,0.9002896745845675,-0.7095365088433027
1761507791736018000,8.922017822265625,-0.1966208887308836,0.934726197193563,-0.45856052773166445
1761507791745990000,8.931989990234374,-0.18040566698908805,1.0132185730196535,-0.21078049311712382
1761507791755961900,8.9419619140625,-0.06792027453780174,1.1098740897849202,-0.00034976328574120994
1761507791765934000,8.95193408203125,0.1589718338161707,1.1882457618407904,0.19006215126980094
1761507791775904800,8.96190478515625,0.4650403547376394,1.2324271411336958,0.37221064333822573
1761507791785877000,8.971876953125,0.718721101295948,1.1662786985740066,0.5124341567384079
1761507791795849000,8.981848876953125,0.9332669382959604,1.122033460264653,0.5350048484541475
1761507791805821000,8.991821044921876,1.139563417866826,1.1167547892093659,0.5258054968237876
1761507791815793000,9.00179296875,1.3293833944112061,1.1158331443198024,0.5393698387306183
1761507791825764900,9.011764892578125,1.471280759307742,1.0833145841613412,0.5619557280154899
1761507791835735800,9.02173583984375,1.5446382564634085,1.035405270386487,0.5627198442557826
1761507791845707800,9.031707763671875,1.48956168140769,1.0105129673227666,0.5127649961279704
1761507791855680000,9.041679931640624,1.2902823871225118,0.9529400454066693,0.4414773640489206
1761507791865652000,9.05165185546875,0.9494476732462644,0.8915991492591798,0.34407164997085926
1761507791875624000,9.0616240234375,0.49025662905871864,0.8254718956179916,0.2136334165965207
1761507791885595000,9.071594970703124,0.07828267859816551,0.801176681664586,0.03508629175461828
1761507791895566800,9.08156689453125,-0.24943477955162524,0.7509281112872064,-0.09072981651071459
1761507791905538800,9.091538818359375,-0.5177998850226402,0.6613584611296653,-0.1521986133541912
1761507791915510800,9.1015107421875,-0.7209989831000566,0.5502974023930728,-0.18603450318891554
1761507791925483000,9.11148291015625,-0.84093118442595,0.4475239872694015,-0.1918171051783487
1761507791935454700,9.121454833984375,-0.8607470610082149,0.3788543556690216,-0.1947542546087876
1761507791945426000,9.131426025390626,-0.7109773553013801,0.2625968242678791,-0.1151903770936653
1761507791955398000,9.14139794921875,-0.567265634459257,0.18623371555544435,-0.018678981506824493
1761507791965369900,9.151369873046875,-0.4422708890467882,0.11536577019318937,0.1251810982974246
1761507791975341800,9.161341796875,-0.2680716754823923,0.12503069350868462,0.2858615626623854
1761507791985313800,9.171313720703125,-0.09225216723978519,0.13529752824008465,0.44054629374388604
1761507791995286000,9.1812861328125,0.08109948958456516,0.11816928330659866,0.5129400604339316
1761507792005257000,9.191257080078126,0.18255729206502436,0.09501498301662505,0.5681774520745501
1761507792015229000,9.20122900390625,0.2817664388358593,0.14156177626661956,0.7247668112009763
1761507792025201000,9.211200927734374,0.3127735715180635,0.24914076504111288,0.9075934217266738
1761507792035172900,9.2211728515625,0.2930190697342157,0.3518474716041237,1.0641577560096978
1761507792045144800,9.231144775390625,0.2600374221086502,0.4126089604284614,1.214675503604859
1761507792055116000,9.241115966796874,0.2442594227403402,0.4249156304243952,1.300466512006521
1761507792065087700,9.251087646484375,0.2566156309664249,0.3446132825668901,1.281905165529996
1761507792075060000,9.26106005859375,0.310204597812891,0.1775416558600962,1.1852819435991346
1761507792085032000,9.271031982421874,0.3109697369664907,-0.027150530319288373,1.0693275598630307
1761507792095004000,9.28100390625,0.2929688008517027,-0.19257351303622125,0.9332968950428068
1761507792104975000,9.29097509765625,0.2591319977015257,-0.3080477851051837,0.8168315661098807
1761507792114946800,9.30094677734375,0.20377777474820613,-0.3716260849159211,0.6721604256510734
1761507792124919000,9.3109189453125,0.17921265781223772,-0.44868112141527233,0.5579760472621769
1761507792134890800,9.320890869140625,0.1494511412769556,-0.5461573069136589,0.4730871753320098
1761507792144863000,9.330863037109374,0.10811901393532752,-0.6491166730634867,0.3863183348741382
1761507792154835000,9.3408349609375,0.016234510964155197,-0.7623962846323847,0.3051332493653521
1761507792164806000,9.350805908203125,-0.16130933685302734,-0.8625120979193598,0.1930254945874214
1761507792174778000,9.360778076171876,-0.35810324406325816,-0.8881330805838108,0.13788988282084463
1761507792184749800,9.370749755859375,-0.5516401953041553,-0.8440467591632157,0.07807586744707078
1761507792194722000,9.38072216796875,-0.6812620159953833,-0.8706101372443139,0.03910858780695125
1761507792204693800,9.39069384765625,-0.7152116318702697,-0.882827521521598,-0.08131654813503846
1761507792214665000,9.4006650390625,-0.5781938557088375,-0.9192373900301753,-0.2600198499193415
1761507792224636700,9.41063671875,-0.45817631418704985,-1.1040111160356552,-0.36118385708499695
1761507792234609000,9.42060888671875,-0.42949207149446006,-1.1909754790656268,-0.4020270318659022
1761507792244580900,9.430580810546875,-0.4649643668919801,-1.179515781287849,-0.4295193613601848
1761507792254552800,9.440552734375,-0.6512029778182507,-1.069413557646051,-0.4729145221788436
1761507792264525000,9.450525146484376,-0.8117740635246038,-0.7755370673649012,-0.5471759459042921
1761507792274495700,9.460495849609375,-0.8857762883245944,-0.468539887291193,-0.5114307883821427
1761507792284468000,9.470468017578124,-0.8006938665837049,-0.3642799234041944,-0.15555186930485068
1761507792294439700,9.480439697265625,-0.5262649310290813,-0.365781815867126,0.25092746579479425
1761507792304412000,9.490411865234375,-0.13690788604617118,-0.29625187764298166,0.47589346492439505
1761507792314384000,9.5003837890625,0.22388415870964526,-0.1897323713261634,0.546686518419534
1761507792324354800,9.510354736328125,0.45798459100723266,-0.13833068539090454,0.578298338996619
1761507792334327000,9.5203271484375,0.44622517963051794,-0.0494759420370683,0.6420832672953606
1761507792344298800,9.530298828125,0.4790595277398824,0.08096285759285092,0.6361053619295358
1761507792354271000,9.54027099609375,0.49572775394618507,0.16571232105232775,0.5816212363416329
1761507792364242700,9.55024267578125,0.47025253642797465,0.16063735587559638,0.5139108416948467
1761507792374215000,9.56021484375,0.3939391120761633,0.12462876164428889,0.3982150723623112
