time,seconds_elapsed,z,y,x
1761469127150193700,6.323193603515625,-0.04354220460653305,0.042813890331983566,-0.09416077734008431
1761469127160149500,6.3331494140625,-0.05835457381308078,0.0398072558619082,-0.07978011408168822
1761469127170104800,6.343104736328125,-0.07293196521997451,0.039536768357455725,-0.06545238658692687
1761469127180059600,6.3530595703125,-0.07719020718634129,0.028862521868944165,-0.02169230144601315
1761469127190015700,6.363015625,-0.08386369360089302,0.006639145753532648,0.017584829594567416
1761469127199971600,6.3729716796875,-0.09779927997291088,0.011039134278148411,0.023440606418065724
1761469127209927700,6.382927734375,-0.09292787454426288,0.008168401147425175,0.02401066139098257
1761469127219882800,6.3928828125,-0.04368658151328563,0.02366334579065442,0.013067790561541915
1761469127229838800,6.4028388671875,0.013022563180327415,0.017119330974668265,0.02139909065309912
1761469127239794700,6.412794677734375,0.05454524465799331,0.011846505138278007,-0.016627346206642687
1761469127249749800,6.422749755859375,0.0546200634598732,0.00854629454910755,-0.016031827998906373
1761469127259705900,6.432705810546875,0.047210079464316365,0.007146218492835759,0.010253829119354485
1761469127269661700,6.44266162109375,0.04070084370076656,0.02598565125837922,0.022770086745359002
1761469127279617800,6.45261767578125,0.009337737187743186,0.0099177290327847,0.010425970815867184
1761469127289572600,6.462572509765625,-0.013179799568653106,0.017582856833189726,-0.001256941258534789
1761469127299529000,6.472529052734375,-0.01973871969282627,0.012092296592891216,-0.019744089987687764
1761469127309484800,6.48248486328125,0.018850830942392347,0.014016250392794609,-0.040023894287273286
1761469127319439600,6.492439697265625,0.028604747715592384,0.020780483830720186,-0.061422400418482716
1761469127329395700,6.502395751953125,0.027701076874136924,0.019648118799924848,-0.059697585919871926
1761469127339351600,6.5123515625,-0.011482348001003265,0.011748159330338239,-0.03571750233024359
1761469127349307600,6.5223076171875,-0.0019786065965890884,0.03521539802700281,-0.025502872710116205
1761469127359262700,6.5322626953125,0.006849427503347397,0.02876972901895642,-0.03410718105677515
1761469127369218800,6.54221875,0.028887071788311004,-0.007165361584722995,-0.061807308082841336
1761469127379174700,6.552174560546875,0.0387993939936161,-0.011654928088933229,-0.09624152913689613
1761469127389129700,6.562129638671875,0.060164838105440134,0.008480681966990231,-0.10748517301119863
1761469127399085800,6.5720859375,0.12917933762073516,-0.0038338790744543074,-0.11476546621248125
1761469127409041700,6.582041748046875,0.09588029460906981,-0.010592267293483018,-0.11684592574834823
1761469127418996700,6.591996826171875,-0.025374095231294632,-0.016588731229305265,-0.08462236648108809
1761469127428952600,6.60195263671875,-0.10418576613962649,0.015306144072860479,-0.033726584241352976
1761469127438909000,6.611908935546875,-0.14255612106621265,0.026539924140274524,0.014665508081763982
1761469127448864800,6.62186474609375,-0.17666180428564549,0.008179068671911954,0.016429193286038934
1761469127458819600,6.631819580078125,-0.1594984880387783,0.00989201006963849,-0.010245791943371295
1761469127468775700,6.641775634765625,-0.11088964769244193,0.018202303905785082,-0.060640492793172594
1761469127478731500,6.6517314453125,-0.04976794725358486,0.020749358040094375,-0.0777208799969405
1761469127488686800,6.661686767578125,0.0025765724897384643,0.03624985564127564,-0.09177991008553653
1761469127498642700,6.671642578125,0.011281856992840766,0.020522271285951136,-0.10301953537184745
1761469127508598800,6.681598876953125,0.014940964022278784,0.016530279040336607,-0.07149612373057752
1761469127518554600,6.6915546875,0.01567278542816639,0.008439327043294906,-0.03603796645626425
1761469127528509700,6.701509765625,0.039060675278306006,0.017637509629875422,-0.015509192364290356
1761469127538465800,6.7114658203125,0.023372692281007766,0.0020319442190229894,0.008089782953262329
1761469127548421600,6.721421630859375,-0.015581015491485595,0.01145531386360526,0.012409765044227241
1761469127558376700,6.731376708984375,-0.024943302598595618,0.054755234146863216,0.06425130370147526
1761469127568332800,6.741332763671875,-0.009435352343320847,0.07475333542823791,0.09780545398537069
1761469127578289000,6.751288818359375,0.01128653316795826,0.04026669006720185,0.11031210353281348
1761469127588243700,6.76124365234375,0.0789016872793436,0.022020839280635116,0.08344418954718857
1761469127598199800,6.77119970703125,0.128763742557168,-0.002624649415165186,0.06997369993627071
1761469127608155600,6.78115576171875,0.08429390171170234,-0.03317980054616928,0.06586158844232559
1761469127618111700,6.79111181640625,0.04206102613806724,-0.04315919663831591,0.10038600853048264
1761469127628066800,6.80106689453125,0.016306407156586645,-0.01872588938847184,0.11424432841520755
1761469127638022700,6.811022705078125,0.03142681939899921,0.0011287117689847946,0.07877185035459697
1761469127647978800,6.820978759765625,0.04790332242548465,0.022021423802524805,0.001155745906382799
1761469127657933800,6.830933837890625,0.052069209933280944,0.04756693007797003,-0.030661935973726212
1761469127667890000,6.840889892578125,0.06171966633200645,0.04343684453591704,-0.03726586428340524
1761469127677845800,6.850845703125,0.032413492348790165,0.04055690518543124,-0.03734839146770537
1761469127687801900,6.8608017578125,-0.03268880215883255,0.02309972055852413,-0.024452779135294256
1761469127697756700,6.870756591796875,-0.08002046217620372,0.02191357951387763,0.02439136780425906
1761469127707712800,6.880712646484375,-0.11155074194967746,0.029136662635207176,0.06410575775094329
1761469127717668900,6.8906689453125,-0.17641747413575648,0.014306319380551576,0.05710837314426899
1761469127727623700,6.900623779296875,-0.16115268498659133,0.017569558960199357,0.05104457959327847
1761469127737579800,6.910579833984375,-0.13014789039194583,0.019479191973805425,0.02996010784730315
1761469127747535600,6.92053564453125,-0.10078852491676807,0.008095774302631616,0.0032157837087288497
1761469127757491700,6.93049169921875,-0.1098673189073801,0.020041209770739078,-0.03803834649324417
1761469127767446800,6.94044677734375,-0.1120370641618967,0.011614596078544854,-0.03233344938252121
1761469127777402600,6.950402587890625,-0.0656213499456644,0.02759060223698616,-0.027993593547306954
1761469127787358700,6.960358642578125,-0.027942484414577484,0.02328252977952361,-0.0008975333616137504
1761469127797313800,6.970313720703125,0.058811085408926,-0.00665887336730957,0.007605031643621623
1761469127807270000,6.980269775390625,0.1179319674193859,-0.02899243185892701,-0.005344868159294128
1761469127817225700,6.990225830078125,0.10957271987497806,-0.06525602376461029,0.008283077035658061
1761469127827181800,7.000181884765625,0.08872516215741634,-0.06581979512721299,0.008357567043974995
1761469127837136600,7.01013671875,0.034171734192967415,-0.03248334271460771,0.01809836860727519
1761469127847092700,7.0200927734375,-0.017194880428910254,-0.014248305583000182,0.03557655948959291
1761469127857048800,7.030048828125,-0.06223989081382751,0.017662205679714677,0.008797565896436571
1761469127867003600,7.040003662109375,-0.08553191907405852,0.04007379784360528,-0.00935180224571377
1761469127876959700,7.049959716796875,-0.03296586553454399,0.06007511399537325,-0.029281514465995133
1761469127886915600,7.05991552734375,0.011171966877579688,0.05551116708070039,-0.05985343406870961
1761469127896871000,7.069870849609375,0.0327256270378828,0.021363982807099818,-0.06273096226640046
1761469127906826800,7.07982666015625,0.04290858287811279,0.019781682051718232,-0.05426120355222374
1761469127916782600,7.089782470703125,0.041081367450952526,0.010861293493211268,-0.06346285673752426
1761469127926738700,7.09973876953125,0.049861470755934716,0.0206644562356174,-0.029301643938571213
1761469127936693800,7.10969384765625,0.002716273221373558,0.0201338564902544,-0.04967263365294784
1761469127946649900,7.11964990234375,0.039300913774967194,0.0159881349876523,-0.05139668096657842
1761469127956605700,7.129605712890625,0.04476560892164707,0.03786532801389694,-0.06601882483065127
1761469127966560800,7.139560791015625,0.05734919616281986,0.031608897967636586,-0.0901237038437277
1761469127976516600,7.1495166015625,0.040166006171703336,0.030000732118636367,-0.09904215617347509
1761469127986473000,7.159472900390625,0.0660837067604065,0.029980127722024914,-0.14344773614369333
1761469127996428800,7.1694287109375,0.04254384121894836,0.03444660561159253,-0.16153357406295835
1761469128006383600,7.179383544921875,-0.05800210711359977,0.01993950296193361,-0.14852441835347563
1761469128016339700,7.189339599609375,-0.10115385109782218,0.03553863863199949,-0.13115728663019835
1761469128026295600,7.199295654296875,-0.15707038410902022,0.06381985348165035,-0.10157331861890852
1761469128036251000,7.2092509765625,-0.14927987636327741,0.07529810982942581,-0.08907905362900347
1761469128046206700,7.219206787109375,-0.11121697995066641,0.04170081452354789,-0.09768858614005148
1761469128056162800,7.229162841796875,-0.08893675908148288,0.03420417515784502,-0.12278828487675636
1761469128066118700,7.23911865234375,-0.04603811307549476,0.035224458116292955,-0.12269845116883515
1761469128076073700,7.24907373046875,-0.010759878945350645,0.011513327661156654,-0.15184472188260406
1761469128086029800,7.25902978515625,-0.04884440266788006,-0.005267272878438234,-0.16613021767083555
1761469128095985700,7.268985595703125,-0.09816226806640624,-0.01404649940058589,-0.13284337655361741
1761469128105940700,7.278940673828125,-0.06952887877821921,0.02089519625157118,-0.08492189741693437
1761469128115896600,7.288896484375,-0.02104629516005516,0.053375470226258034,-0.08348470422066748
1761469128125853000,7.29885302734375,-0.022886370068788527,0.05662117414921522,-0.12921225350964813
1761469128135808800,7.308808837890625,-0.02257774251103401,0.03395750692039728,-0.14811083258390426
1761469128145763600,7.318763671875,-0.012090250766277313,0.03646992813274264,-0.11113996919170022
1761469128155719700,7.3287197265625,-0.024837504136562345,0.03213657510355115,-0.010784063538536429
1761469128165675500,7.338675537109375,-0.021598083823919294,0.008001227886974811,0.054710993146337566
1761469128175631400,7.34863134765625,-0.023604162949323652,-0.013405132757127285,0.09099632195979357
1761469128185587200,7.358587158203125,0.01433773743212223,-0.015075550187379121,0.111659755282104
1761469128195543300,7.368543212890625,0.07610708812475205,-0.03771685945391655,0.10712463260311633
1761469128205499100,7.3784990234375,0.059062429821491236,-0.0203059981867671,0.09933631681445985
1761469128215454500,7.388454345703125,0.0388864877551794,0.030825054113566872,0.07151789717096835
1761469128225410300,7.398410400390625,0.021110592567920684,0.030303806718438863,0.06607402561660855
1761469128235366400,7.408366455078125,0.029020342779159543,0.04793313304185867,0.07540368909575045
1761469128245321200,7.4183212890625,0.07396773800849914,0.07033917224779725,0.08634973826296627
1761469128255277000,7.428277099609375,0.12342705770432949,0.04246200815439224,0.06587287702132016
1761469128265233200,7.438233154296875,0.1359270583152771,0.009021218584477901,0.052518634201213714
1761469128275188200,7.448188232421875,0.12890402781069277,-0.017241057658195495,0.037429201618954536
1761469128285144300,7.458144287109375,0.14519114574491976,-0.005103460618853569,0.05487568218875676
1761469128295100200,7.46810009765625,0.1444271756350994,0.0070784139536321155,0.04844225160777568
1761469128305056300,7.47805615234375,0.07835866644382476,0.004462093975394964,0.03838566209357232
1761469128315011300,7.48801123046875,0.04463818314969539,0.023523645059019327,0.038138591997325416
1761469128324967200,7.49796728515625,-0.029561025527119634,0.027093027978390454,0.04859649232141673
1761469128334923300,7.50792333984375,-0.11189853247404098,0.02735372474119067,0.05906027439702302
1761469128344878000,7.517878173828125,-0.181588154771924,0.06631137803643941,0.10103427983876317
1761469128354834400,7.52783447265625,-0.15189794990718364,0.06599719752073288,0.11589414144884794
1761469128364790300,7.537790283203125,-0.11115969680547713,0.04680822066515684,0.10501538536418228
1761469128374746400,7.547746337890625,-0.13359189336597918,0.03695698099732399,0.03868939428050071
1761469128384701200,7.557701171875,-0.14973112726211546,0.035337709232419724,0.05071947582475841
1761469128394657000,7.567656982421875,-0.1321796884804964,0.057807899715751405,0.08504066495839506
1761469128404613400,7.57761328125,-0.12615677492916583,0.07191665069758892,0.06824103092476726
1761469128414568200,7.587568115234375,-0.14045651843845844,0.05595131206363439,0.035687180257216095
1761469128424524300,7.597524169921875,-0.06697568716406822,0.037108664427697655,0.014681618966348469
1761469128434480000,7.607480224609375,-0.006413958695530891,0.046898675427585836,0.026321824410185216
1761469128444436200,7.617436279296875,0.05690905117988586,0.05582344790026545,0.01077449199259281
1761469128454391300,7.627391357421875,0.1728659191340208,0.04446238819137215,0.006495207238197327
1761469128464347100,7.63734716796875,0.219729377117753,0.012553045972436666,-0.008163432711362838
1761469128474303200,7.64730322265625,0.13633914624750612,0.0025815409258008,-0.007041735205054283
1761469128484258000,7.657258056640625,0.05370294861495495,0.011309037260711193,-0.019263905255310236
1761469128494214400,7.66721435546875,-0.017954758885502815,0.042255525796860455,-0.03392824429329484
1761469128504170200,7.677170166015625,-0.07783610387444495,0.07315481419041753,-0.06124477882925421
1761469128514126300,7.687126220703125,-0.0005576338827610015,0.0949377530619502,-0.06377886388413607
1761469128524081200,7.6970810546875,0.059300914752483364,0.0877453573398292,-0.08554211167450994
1761469128534037200,7.707037353515625,0.017436287969350813,0.04531052945330739,-0.09336053034048528
1761469128543993300,7.716993408203125,-0.017708675169944763,0.02733779651969671,-0.06986413861457258
1761469128553948200,7.7269482421875,-0.00550035098195076,0.03607376842200756,-0.03244370482396334
1761469128563904300,7.736904296875,0.0019295067578554152,0.013853314916044473,-0.023387268795631824
1761469128573860000,7.746860107421875,0.01734276446700096,-0.0007119476616382598,-0.052682409928180275
1761469128583816200,7.756816162109375,0.03345686392188072,0.01080021095573902,-0.06837528829630464
1761469128593771300,7.766771240234375,-0.00955284124314785,0.00799129101485014,-0.062890573274903
1761469128603727400,7.776727294921875,-0.05211246455311775,0.025005261918902396,-0.02352057631909847
1761469128613683200,7.78668310546875,-0.03299509162902832,0.057806146150082345,0.04176226238720119
1761469128623638300,7.79663818359375,-0.053126025509834286,0.01006517467945814,0.08588292446881532
1761469128633594400,7.806594482421875,-0.09250117356479168,-0.009533844281733036,0.06276899272184819
1761469128643550200,7.81655029296875,-0.08592647134959697,0.013599778546392917,0.06329911754317581
1761469128653506300,7.82650634765625,-0.06481587878167629,0.014702332960814237,0.006180953657254577
1761469128663461000,7.836461181640625,-0.08535422441959381,0.025299130298942325,-0.09720434628706424
1761469128673417200,7.846417236328125,-0.09034078066051006,0.06906403774544596,-0.1001663013651967
1761469128683373300,7.856373291015625,-0.11040741713345051,0.0696219638891518,-0.11190280679035931
1761469128693328100,7.866328125,-0.11135025094151496,0.08504267425239086,-0.09213971984125673
1761469128703284200,7.8762841796875,-0.10693886424005031,0.06642156041264534,-0.07028700366914271
1761469128713240000,7.886239990234375,-0.0463023169696331,0.0764693455658853,0.007596811804547905
1761469128723196200,7.896196044921875,0.06747603790163993,0.023239421290159223,0.06439827442411333
1761469128733151200,7.906151123046875,0.0872802240461111,-0.04193959171548486,0.015468641158193349
1761469128743107300,7.916107421875,0.060869771504402155,-0.10227101855948567,-0.07045059673301875
1761469128753063200,7.926063232421875,0.08238602226376533,-0.04783507949486374,-0.1223598668642342
1761469128763018200,7.936018310546875,0.08470715868771075,0.049654988398402926,-0.04133680351674557
1761469128772974300,7.945974365234375,0.1213917524844408,-0.04058744645416736,-0.03194211197737604
1761469128782930200,7.95593017578125,0.08790098629295826,-0.05985884089618921,0.04928133278042078
1761469128792886300,7.96588623046875,0.05963350770771503,-0.0780415633186698,0.11898326657060533
1761469128802841000,7.975841064453125,0.018908114087581633,-0.0821292710237205,0.12390366224013268
1761469128812797200,7.985797119140625,-0.08161971406638621,-0.04704261394292116,0.14329671030044555
1761469128825863200,7.99886328125,-0.22265490917563438,-0.01085427923053503,0.07236081426851451
1761469128835818200,8.008818359375,-0.4144020543903112,0.030292554672062395,0.021878398602642117
1761469128845774000,8.018774169921874,-0.38940848290920255,0.11460559947565198,0.02276122758546844
1761469128855730200,8.028730224609374,-0.30238544849455357,0.16595730878934264,-0.03173009492820129
1761469128865686300,8.038686279296876,-0.15371756654977797,0.1382569625675678,-0.011373973989393561
1761469128875641300,8.048641357421875,0.04280219989418983,0.057564154087752104,-0.06503710205061361
1761469128885597200,8.05859716796875,0.18194997382164,-0.010328355660289525,-0.15674434875873847
1761469128895553300,8.06855322265625,0.23245734126567838,-0.0005175941333174705,-0.1817975780052133
1761469128905508400,8.07850830078125,0.09790098678171634,-0.05703107012435794,-0.250576314269565
1761469128915464200,8.088464111328125,0.03564648292064666,-0.0027656653210520743,-0.16175156419519335
1761469128925420300,8.098420166015625,-0.05516542238295078,0.06267126796841621,-0.0304954385667108
1761469128935376100,8.108376220703125,-0.14830664741694927,0.024746026460826395,0.003317326120752841
1761469128945331500,8.11833154296875,-0.16449205854237078,0.03759542503133416,-0.01392869997350499
1761469128955287300,8.128287353515624,-0.04458732974529266,0.02935278960391879,0.03178862931556068
1761469128965243400,8.138243408203126,0.042107203367352485,-0.014312310729920863,0.05321583181829191
1761469128975198200,8.1481982421875,0.08143851228058338,-0.00995864556506276,0.015557040960853918
1761469128985154000,8.158154052734375,0.1811392419606447,0.0194411980509758,0.0376137370061595
1761469128995110400,8.1681103515625,0.241259071880579,-0.0066100657895207405,-0.023372244756435973
1761469129005066200,8.178066162109374,0.23347557839751243,0.014687719913572072,-0.033759755858592685
1761469129015021300,8.188021240234375,0.2346405305236578,0.02438523032441735,-0.040432548153400416
1761469129024977200,8.19797705078125,0.16637538807094096,0.004328238462656736,-0.05721860118624754
1761469129034933200,8.207933349609375,0.02031564279794693,0.009538958848267793,-0.045961202781228346
1761469129044888300,8.217888427734374,-0.05773556513190269,0.03567264027521014,-0.014470213838526978
1761469129054844200,8.22784423828125,-0.08209376131892204,0.028520576563477514,0.03507744172788225
1761469129064800300,8.23780029296875,-0.14342296702861784,0.012834347131848334,0.0343848015549127
1761469129074756000,8.247756103515625,-0.2383399695634842,0.01254895431920886,-0.02538626059312373
1761469129084711400,8.25771142578125,-0.1992693574130535,0.049990942354500294,0.03551322106295265
1761469129094667300,8.267667236328125,-0.05188859266936779,0.013001082000881433,0.1173938784873113
1761469129104623400,8.277623291015624,-0.06629588820636272,-0.06776435332372784,-0.0032605544322170314
1761469129114578200,8.287578125,-0.0486854127138853,-0.0694524525411427,0.050272828035801645
1761469129124534000,8.297533935546875,0.029891280394792556,-0.06050868310704827,0.15585101664820686
1761469129135113200,8.30811328125,-0.025145547172427177,-0.11708821007162332,0.06268664363406133
1761469129145069000,8.318069091796875,-0.1002168625086546,-0.05639876357018947,0.023707335629430597
1761469129155024400,8.3280244140625,0.005167758026719093,0.015337269863486288,0.037026776564214374
1761469129164980200,8.337980224609375,0.03544949904382229,-0.03943286959156394,0.049644403072306886
1761469129174936800,8.347936767578124,0.020032149681448935,-0.03816197287291288,0.008378858710464555
1761469129184891600,8.3578916015625,0.05181903456449508,-0.04126739154234528,-0.034263225568435154
1761469129194847500,8.367847412109375,0.10121697946190833,-0.056533934257179494,-0.05247004581913352
1761469129204803600,8.377803466796875,0.16149287672638893,-0.013585603890568017,0.01455756561170565
1761469129214759700,8.387759765625,0.2791571331202984,0.020551497380435466,0.0536840795177035
1761469129224714800,8.39771484375,0.3864350200563669,0.028893501529097556,0.010081847253045999
1761469129234670600,8.407670654296876,0.48404374589323995,0.00782894005998969,0.03050022662297124
1761469129244626700,8.417626708984375,0.5700058730781078,0.007571750428527593,0.016968942168948706
1761469129254581800,8.427581787109375,0.5094049816429614,0.0062644672222435475,0.0063425168775371275
1761469129264537600,8.43753759765625,0.3475783429175615,0.02410012977272272,-0.004436190065869596
1761469129274493700,8.44749365234375,0.13061609242558478,0.04810688217356801,0.0671349328463897
1761469129284449500,8.457449462890626,0.014044891965389251,0.11249459867104887,0.09511860778788105
1761469129294404900,8.46740478515625,-0.03830898012816906,0.114131844484061,0.10727698275377041
1761469129304360700,8.477360595703125,0.04332476246356964,0.14229820078238845,0.11297695709420368
1761469129314316800,8.48731689453125,0.13912439305186272,0.12374328404664993,0.0808948521242477
1761469129324271600,8.497271728515624,0.06593348463475704,0.045534839728474615,0.010667282458185217
1761469129334227700,8.507227783203126,-0.03982464538812637,0.06775105545073747,0.008957907557301224
1761469129344183800,8.517183837890625,-0.12779051361083985,0.13688655099719763,0.002116444164700806
1761469129354140000,8.527139892578125,-0.25530454836785793,0.1434558463849127,0.005736479559075087
1761469129364094700,8.5370947265625,-0.3407680783808231,0.13010872742533683,-0.006481333976471796
1761469129374050600,8.547050537109374,-0.3755822021305561,0.0989005192130804,-0.01844129116027616
1761469129384006700,8.557006591796876,-0.40273207486271856,0.02703954422548413,-0.011371179244108498
1761469129393961700,8.566961669921875,-0.3378811247676611,-0.040785307113826275,0.006429485058225691
1761469129403917800,8.576917724609375,-0.24701602797210215,-0.0495360381938517,0.03585428958558477
1761469129413873700,8.586873779296875,-0.25023908167183395,-0.07054784656241536,-0.001165089123463258
1761469129423829800,8.596829833984375,-0.354420171636343,-0.11199439406394958,-0.007793704349827021
1761469129433784800,8.606784912109376,-0.391927187731862,-0.10650164186656474,-0.03792060186509043
1761469129443740700,8.61674072265625,-0.3186480165094137,-0.056920887748152016,0.019815840049646795
1761469129453696800,8.62669677734375,-0.24673019676804542,-0.07564312387481331,0.011989361374801956
1761469129463652600,8.636652587890625,-0.1857984659433365,-0.0776966954037547,-0.0036770856441231442
1761469129473607700,8.646607666015624,-0.19370470902323722,-0.1221586452037096,-0.09940289751095696
1761469129483563800,8.656563720703126,-0.1371592304587364,-0.10848930855244397,-0.10329774039187468
1761469129493520000,8.666519775390626,-0.036574119159579276,-0.048522184976190326,-0.06797712842472829
1761469129503474700,8.676474609375,-0.02127718130648136,-0.07347834705635904,-0.08688346154717728
1761469129513430500,8.686430419921875,-0.009777882170677184,-0.05168707874789834,-0.10252260043406858
1761469129523386600,8.69638671875,0.028088614886999128,-0.021754297298938036,-0.06691813002424314
1761469129533342700,8.7063427734375,0.04631576097309589,-0.023766952295601367,-0.0238223814104218
1761469129543297800,8.7162978515625,0.06578033989965916,-0.00377820336446166,-0.006070426504465285
1761469129553253600,8.726253662109375,0.18742986653745172,0.019491613063961265,0.018328622282750437
1761469129563209700,8.736209716796875,0.2718184607952833,-0.015120266111940145,0.0055847419005964185
1761469129573164800,8.746164794921874,0.23965865094661712,-0.045969139492511746,-0.013909308003156911
1761469129583120600,8.75612060546875,0.16704291206896305,0.004499649506807327,0.04784460080845747
1761469129593076700,8.76607666015625,0.12527823852896688,0.04678396300673485,0.14353335946737789
1761469129603032600,8.776032470703125,0.061895607420802114,0.055740299661457535,0.0985849321915768
1761469129612987600,8.785987548828125,0.04975859490334987,0.10355769736915826,0.09793118099058046
1761469129622943700,8.79594384765625,0.10242927786111831,0.09464256950765848,0.04364634996759705
1761469129632899800,8.80589990234375,0.07366320210397242,0.03666910396665334,-0.06321353075210936
1761469129642855700,8.815855712890626,-0.05317278726100921,0.058321694456785915,-0.08771292550810612
1761469129652810500,8.825810546875,-0.11517653123140334,0.10676438445597887,-0.036721172080608086
1761469129662766600,8.8357666015625,-0.14859949288368224,0.13800386458933353,-0.038722273636795576
1761469129672722700,8.84572265625,-0.16052373943328857,0.13932371501624582,-0.0603944638765417
1761469129682677800,8.855677734375,-0.09229191472828388,0.11348624005690217,-0.08683686419278383
1761469129692633600,8.865633544921875,0.015937573844194412,0.04636763729080558,-0.12484898026622832
1761469129702589700,8.875589599609375,0.13565876276791095,-0.004613046753406525,-0.07180972885754891
1761469129712545500,8.885545654296875,0.19917115773558616,-0.04334522072970867,-0.04830308059910312
1761469129722500900,8.8955009765625,0.16891630472540856,-0.039805648426711554,-0.06181893915513064
1761469129732456700,8.905456787109374,0.13001228131353854,-0.05705620456561446,-0.09561305850762873
1761469129742412800,8.915412841796876,0.11474573859870434,-0.08213029393702745,-0.11950698905060998
1761469129752367600,8.92536767578125,0.11791676985025405,-0.07906053110286593,-0.09576351809529587
1761469129762323700,8.93532373046875,0.11064648658633232,-0.1340450439609587,-0.11422494786130263
1761469129772279800,8.94527978515625,0.10840309157371521,-0.1698212907411158,-0.09174643707419745
1761469129782235600,8.955235595703124,0.03204758164584637,-0.2080307560175657,-0.10432304658531211
1761469129792190700,8.965190673828126,-0.0760831227272749,-0.21453619238883256,-0.06512312723309732
1761469129802146600,8.975146484375,-0.13529285206496713,-0.15119126294255256,0.00010022952106082812
1761469129812103000,8.98510302734375,-0.2749520826458931,-0.049001785186678165,0.04852286082962528
1761469129822058800,8.995058837890625,-0.42175475524067874,0.003294073109328747,0.050420940402755514
