time,seconds_elapsed,z,y,x
1761508129931336700,6.538336669921875,-0.31853286569714545,-2.6418694300353525,1.1780603217825292
1761508129941308700,6.54830859375,0.31909868288636206,-3.1237364164113997,1.0920292210146785
1761508129951279600,6.558279541015625,0.9312941769182681,-3.3970962614297866,0.9366863913506269
1761508129961250800,6.568250732421875,1.4263140748560428,-3.569231528201699,0.7779305383726954
1761508129971222500,6.578222412109375,1.8125404205977915,-3.615474808460474,0.7071417226612567
1761508129981193700,6.58819384765625,2.0638404094994067,-3.550553715738654,0.6972592110723257
1761508129991166000,6.598166015625,2.2524597780823705,-3.4272762956380842,0.6728162592113017
1761508130001137000,6.608136962890625,2.290198849368095,-3.244633078855276,0.5984665361478925
1761508130011108900,6.61810888671875,2.1310218483686447,-2.9526766699165106,0.6108811965629458
1761508130021079800,6.628079833984375,1.8086270465463399,-2.5504303327441216,0.6905757877856492
1761508130031051000,6.638051025390625,1.5215531489521263,-2.117755539560318,0.6893351400747895
1761508130041022700,6.648022705078125,1.4153800083875656,-1.6988403916597365,0.6382450043067336
1761508130050994000,6.657993896484375,1.345558868664503,-1.3273217857062816,0.6404293626084924
1761508130060966000,6.6679658203125,1.207448036569357,-1.0048784685671328,0.6748062639847398
1761508130070936800,6.677936767578125,0.9735679690241813,-0.7366705994844436,0.5602516640439629
1761508130080907800,6.68790771484375,0.7056652203679085,-0.4215951807647943,0.16361965962201355
1761508130090880000,6.6978798828125,0.5993763444691896,0.1840408086210489,-0.6110591834783554
1761508130100851000,6.707850830078125,0.6594587649881839,1.3869646457642315,-1.5952543449789285
1761508130110823000,6.717822998046875,0.7754746696531772,3.2380969550848007,-2.7116508222699163
1761508130120793900,6.7277939453125,0.9468518115341663,6.007092881864309,-4.19772670738846
1761508130130764800,6.737764892578125,0.8495230716824531,9.44864437109232,-5.9029907023549075
1761508130140736800,6.74773681640625,-0.0751502257913351,12.843741567659377,-7.22184393492341
1761508130150707700,6.757707763671875,-1.9905197372227905,15.555672960436343,-7.739425793281197
1761508130160680000,6.767679931640625,-4.380240160311758,17.285986348724364,-7.719593550086021
1761508130170650600,6.777650634765625,-6.767963856625556,17.892516656601426,-7.198973931467533
1761508130180621800,6.787621826171875,-8.79255128314495,16.442539966607093,-6.030993981933594
1761508130190593800,6.79759375,-10.018168598133325,13.262514092218876,-4.570414064860343
1761508130200564700,6.807564697265625,-10.072390017664432,9.76121803612411,-3.4919971896126865
1761508130210536700,6.81753662109375,-9.215485603559017,6.795721047601103,-2.907827182103693
1761508130220508000,6.8275078125,-7.83595432266593,4.5363317625164985,-2.508668581813574
1761508130230478800,6.837478759765625,-6.363094769734144,2.4745973853856325,-1.8935320658937096
1761508130240450800,6.847450927734375,-5.164523282581568,0.3661164546489715,-1.1214584368556737
1761508130250421800,6.857421875,-3.9715763573125002,-1.5579934125989674,-0.19389555542021988
1761508130260394000,6.86739404296875,-2.917197944778204,-3.483229069006443,0.8956491553023457
1761508130270364700,6.87736474609375,-1.9664590626776217,-5.3068163687974215,1.8207532454088329
1761508130280336000,6.8873359375,-0.990698552045226,-7.003885074609518,2.4255814255431294
1761508130290307800,6.897307861328125,0.4178238455325365,-8.322425003445147,2.4084262926027176
1761508130300278800,6.90727880859375,2.189957436940074,-9.247712048903107,2.0825018553495407
1761508130310250800,6.917250732421875,4.1341994071125985,-9.736043262857198,2.068968127776682
1761508130320222000,6.927221923828125,5.691002148622274,-10.10632034431696,2.758513987992704
1761508130330193000,6.93719287109375,6.884817381158471,-10.038927308523654,3.4542701010257004
1761508130340164900,6.947164794921875,7.4445812616854905,-9.70886650211811,3.830673264150321
1761508130350135800,6.9571357421875,7.290204354444146,-9.07344210819006,3.8370980365008114
1761508130360107800,6.967107666015625,6.396214364525675,-8.111721813347936,3.746019589215517
1761508130370078700,6.97707861328125,4.921624042278528,-7.105190316876769,3.8110301137864586
1761508130380050000,6.9870498046875,3.3424317743062972,-6.0727078020691865,3.9802798882499335
1761508130390022000,6.99702197265625,2.0173112980365753,-5.255359737804532,4.152059181191027
1761508130399992800,7.006992919921875,1.314758656731248,-4.869709730646014,4.380947724059224
1761508130409964800,7.01696484375,1.1741823113054037,-4.984198279613256,4.721928276146948
1761508130419936000,7.02693603515625,1.6408756939470768,-5.2675411739856,4.958280579024553
1761508130429907700,7.03690771484375,2.455478258895874,-5.7218064522087575,5.047826994436979
1761508130439879000,7.04687890625,3.221652016240358,-6.174622116145491,4.940084412598609
1761508130449849900,7.056849853515625,3.851342834952473,-6.551771421462297,4.8042555539608
1761508130459821800,7.06682177734375,4.281631609782576,-6.725732150095701,4.649736023378372
1761508130469792800,7.076792724609375,4.374197080755233,-6.674853611251711,4.435115659837424
1761508130479765000,7.086764892578125,4.1346489044457675,-6.355416490191221,4.112277790422738
1761508130489736000,7.09673583984375,3.790582369041443,-5.719166166833043,3.610810323780775
1761508130499706600,7.10670654296875,3.5210873827576634,-4.508982567819952,2.7914500429108737
1761508130509678800,7.116678955078125,3.275269624659419,-2.7829963950812817,1.7066288535788654
1761508130519649800,7.12664990234375,3.0612253074407576,-0.6188502757459878,0.5392439473286271
1761508130529621800,7.136621826171875,2.678786663544178,1.8863474150866268,-0.5955030101671814
1761508130539592700,7.1465927734375,2.0231424884080886,4.326371499741077,-1.6253803109124303
1761508130549564000,7.15656396484375,1.3937258104622363,6.226995861983299,-2.1371292253330347
1761508130559535600,7.16653564453125,0.6735960114121436,7.9820304345518345,-2.6856156327813863
1761508130569506800,7.1765068359375,-0.3352747416615486,9.419386127904056,-2.9862536530867216
1761508130579478800,7.186478759765625,-1.6959902629256247,9.564936170089243,-2.712518252754211
1761508130589450000,7.196449951171875,-2.9513667563617227,9.340854442980884,-2.753743997111916
1761508130599420700,7.206420654296875,-3.8867221913695333,8.917329755458235,-3.0138568225443363
1761508130609393000,7.216392822265625,-4.356990509888529,8.363352057117224,-3.0087849261075257
1761508130619363800,7.22636376953125,-4.240243368339538,8.239127711555362,-3.0775223622471093
1761508130629335800,7.236335693359375,-4.202833967399597,8.03269270029664,-3.202853500007093
1761508130639306800,7.246306640625,-4.374886816585064,7.513461905688047,-3.232094499799609
1761508130649278000,7.25627783203125,-4.513365312948823,6.847479876410961,-3.0676322518736123
1761508130659249700,7.266249755859375,-4.628067796927691,5.9483718128263945,-2.5771441521465777
1761508130669220900,7.276220947265625,-4.639439670291543,4.827561026224494,-1.8911781962439416
1761508130679192800,7.28619287109375,-4.5862844186872245,3.456945457714796,-1.131704228799045
1761508130689164000,7.2961640625,-4.37811922263503,1.9968705675542353,-0.6587333733230829
1761508130699134700,7.306134765625,-3.8698119731009006,0.6468553040027618,-0.3575245673924684
1761508130709107000,7.31610693359375,-3.1672341973543165,-0.7014192533612251,-0.21862170813679693
1761508130719078000,7.326077880859375,-2.2479764951884746,-1.880778090521693,-0.44931759268790483
1761508130729049900,7.3360498046875,-1.1908908695220946,-2.84286546511054,-0.7605354591965675
1761508130739020800,7.346020751953125,-0.09690203887224197,-3.5594226663708683,-0.9451078904762864
1761508130748991700,7.35599169921875,0.8590800045788287,-4.0253789669096465,-0.8712944662466645
1761508130758963700,7.365963623046875,1.609339568954706,-4.220737872880697,-0.6305021350950002
1761508130768934700,7.3759345703125,2.1214076323270796,-4.2809260918617245,-0.24894202759861944
1761508130778907000,7.385906982421875,2.242206679615378,-4.206929712280631,0.08480272801667452
1761508130788877800,7.3958779296875,2.0049539207667113,-3.8493449391335246,0.14736673621833324
1761508130798848800,7.405848876953125,1.673795966774225,-3.402012090522051,0.1267269760325551
1761508130808820700,7.41582080078125,1.3783148908406495,-2.930733718177676,0.24180647663027047
1761508130818792000,7.4257919921875,1.1306453673958778,-2.5100468844294546,0.405019601278007
1761508130828763600,7.435763671875,1.0424334154576063,-2.186587083724141,0.6665311875924468
1761508130838734800,7.44573486328125,1.1352262654453515,-1.8948820191979407,0.9060881317302584
1761508130848705800,7.455705810546875,1.3125947566956282,-1.6341361565589905,1.083130167505145
1761508130858677800,7.465677734375,1.4379460604608059,-1.3948328949213027,1.245185938811302
1761508130868648700,7.475648681640625,1.420515617710352,-1.2418974186599254,1.3429600843429566
1761508130878621000,7.485620849609375,1.2767618112921715,-1.1349848579049109,1.388724641174078
1761508130888592000,7.495591796875,1.0044166962742804,-1.0608177979320288,1.3899074212178588
1761508130898562800,7.505562744140625,0.670796151560545,-1.0352923115313053,1.3491910876870155
1761508130908534800,7.51553466796875,0.2412754384934902,-1.0244412471711635,1.2426745405122637
1761508130918506000,7.525506103515625,-0.06303367154002189,-1.094085276761651,1.2070318569839
1761508130928477700,7.535477783203125,-0.187369660782814,-1.2354074721187351,1.1815382270261645
1761508130938449000,7.545448974609375,-0.15794833598732946,-1.479501475164294,1.1049103298977017
1761508130948420900,7.5554208984375,-0.01734276446700096,-1.7502210348069667,1.0178756050452589
1761508130958391800,7.565391845703125,0.25527707583904263,-1.9357523742467164,1.0081655274137853
1761508130968362800,7.57536279296875,0.685714319229126,-2.0399258654266594,0.9945561042562127
1761508130978334500,7.58533447265625,1.193717617380619,-2.0062620807558296,0.8731088221922516
1761508130988305400,7.595305419921875,1.675640717858076,-1.8336919296979903,0.7153864039152861
1761508130998277400,7.60527734375,1.925032827311754,-1.4484738842159508,0.5702867358461022
1761508131008248300,7.615248291015625,1.6899147424042225,-0.9565835164755582,0.3476262737125158
1761508131018219300,7.62521923828125,1.0201520255446432,-0.38185353748500345,-0.10754589022248982
1761508131028191200,7.635191162109375,0.25834698480367657,0.22445991277098654,-0.46516778050959107
1761508131038162200,7.645162109375,-0.4402893598407507,0.8161158921211957,-0.5767945103049278
1761508131048134400,7.655134521484375,-1.0106015223890543,1.4857465070337057,-0.7244324646800756
1761508131058105300,7.665105224609375,-1.3509604354470968,2.2329741563677787,-1.0684650978147983
1761508131068076300,7.675076171875,-1.5509931784480808,2.9793612632244826,-1.4189850471422076
1761508131078048300,7.68504833984375,-1.7888287056207657,3.702693657708168,-1.6769842414215206
1761508131088019500,7.69501953125,-2.013671480229497,4.435211229166388,-2.001280492950976
1761508131097991200,7.7049912109375,-2.1906366513758897,5.343494532853365,-2.535171388813853
1761508131107962400,7.71496240234375,-2.381592353951931,6.431552804410457,-3.3318101347878573
1761508131117933300,7.724933349609375,-2.547862528082728,7.666577999213337,-4.35455568395704
1761508131127905300,7.7349052734375,-2.674613177251816,8.940142475768923,-5.383323854416608
1761508131137876200,7.744876220703125,-3.008170593601465,10.056376455974577,-6.207472246345877
1761508131147848400,7.754848388671875,-3.5365246058642863,10.799532910346985,-6.856902369272708
1761508131157819400,7.7648193359375,-3.9654192959874868,11.094136618924141,-7.170084521591663
1761508131167790300,7.774790283203125,-4.243023354446888,10.86475853897333,-6.961163538736105
1761508131177762300,7.78476220703125,-4.376946671724319,10.364427675145864,-6.277407367837428
1761508131187733500,7.7947333984375,-4.614992042255401,9.469762562444805,-5.075469034600258
1761508131197705200,7.804705322265625,-4.946477328506112,7.998377758240699,-3.6167709857508537
1761508131207676400,7.814676513671875,-5.379453734984994,5.920762505888939,-2.215129579858482
1761508131217647400,7.8246474609375,-5.359240383517742,3.6159582080632444,-1.012804585391283
1761508131227619300,7.834619384765625,-4.626636302819848,1.5325211176902054,0.31576749263703824
1761508131237590300,7.84459033203125,-3.730687287788093,-1.10445644865036,1.8256983005955814
1761508131247562500,7.8545625,-2.4708877172127366,-3.9084336724400517,3.1585639841645956
1761508131257533200,7.864533203125,-1.2735112850636243,-6.566562747880816,4.197386515648663
1761508131267504400,7.87450439453125,-0.37418402577042575,-8.802551283633708,4.620478656972945
1761508131277476400,7.884476318359375,0.49832595374584193,-10.26441481077671,4.485318491376936
1761508131287447600,7.894447509765625,1.7077034970730542,-10.681496898031234,3.864738030837476
1761508131297419300,7.904419189453125,2.9231144753456113,-10.194573797309397,3.008301526504755
1761508131307390500,7.914390380859375,3.7015854042053222,-9.616430795004963,2.468227850353718
1761508131317361400,7.924361328125,4.001121893009543,-8.855131950220466,2.138229295529425
1761508131327333400,7.93433349609375,3.940152752783894,-7.891476303401589,2.2637580016881227
1761508131337304300,7.94430419921875,3.5170383996278045,-7.010671373748779,2.661328748264909
1761508131347276500,7.954276611328125,2.7776678935348986,-6.1908139570117,3.1506597869113087
1761508131357247200,7.964247314453125,1.7832699024498462,-5.563316848951578,3.8375215226098893
1761508131367219500,7.974219482421875,0.8423112406075001,-5.172808295845985,4.545300374130904
1761508131377190400,7.9841904296875,0.2625561269313097,-4.9754661071032285,5.138913040506839
1761508131387161300,7.994161376953125,0.4979191265106201,-5.02559528888464,5.505663701406121
1761508131397131500,8.004131591796876,0.6300491306304932,-4.96048773368001,5.436378568255901
1761508131407103200,8.014103271484375,1.708117923092842,-5.3011102661103005,5.574927791768312
1761508131417074400,8.024074462890624,3.1461294500052928,-5.601543996015191,5.3726423014044755
1761508131427046400,8.03404638671875,4.521200828880072,-5.887078262951969,5.17660301195383
1761508131437017300,8.044017333984375,5.646050077217817,-5.973510345736146,4.890860655224323
1761508131446988300,8.05398828125,6.2832800592631095,-5.956032556712627,4.5292382971242064
1761508131456960500,8.06396044921875,6.47820992616713,-5.87775221620202,4.098498271395266
1761508131466931500,8.073931396484374,6.231119079393148,-5.69222146128416,3.7080674597010015
1761508131476903400,8.0839033203125,5.339439119982719,-5.342259438100457,3.375084628368914
1761508131486874400,8.093874267578125,3.9371272674828766,-4.905421095496416,2.9815435756996274
1761508131496845300,8.10384521484375,2.737463308918476,-4.174074321383237,2.481550857785344
1761508131506817300,8.1138173828125,1.9643425089150666,-2.683868496853113,1.5753478675037622
1761508131516788200,8.123788330078124,1.7219798597067593,-0.7083464222759008,0.2949789716303348
1761508131526760400,8.133760498046875,1.6828753452867269,1.3234732935845852,-1.037223279593885
1761508131536731100,8.143731201171875,1.6405197201162576,3.284116947981715,-2.014543879149854
1761508131546703400,8.153703369140626,1.6207225482344627,4.80477811653018,-2.7017212566688653
1761508131556674300,8.16367431640625,1.5793921744585036,6.451744528567791,-3.585770282809436
1761508131566645500,8.1736455078125,0.8871686194658279,8.010683697584271,-4.076788251629472
1761508131576617200,8.1836171875,-0.8657669349968433,8.471668639451265,-3.5977351536303757
1761508131586588400,8.19358837890625,-3.107196785020828,8.557837687385081,-2.924920355723798
1761508131596560100,8.20356005859375,-4.993304546132683,8.731386328086256,-2.4555203444719313
1761508131606531300,8.21353125,-5.9636003616184,8.336174711856245,-1.9103660040557384
1761508131616502300,8.223502197265624,-5.735894598793983,7.683834838962555,-1.589250136128068
1761508131626474500,8.233474609375,-4.672297399276495,7.214992169332504,-1.8151012109965086
1761508131636445200,8.243445068359375,-3.612152386039495,6.445729213801026,-2.145676981186867
1761508131646417400,8.25341748046875,-2.7137334737628698,5.600403009286523,-2.433937750478089
1761508131656388400,8.263388427734375,-2.337164014160633,4.970529235222935,-2.490331253351271
1761508131666359600,8.273359619140624,-2.519406833449006,4.282251787507533,-2.088707431991398
1761508131676331300,8.283331298828125,-3.1276667415976522,3.668519000905752,-1.7121400182157753
1761508131686302500,8.293302490234375,-3.5233483134269714,3.0783459535896776,-1.522956586009264
1761508131696274200,8.303274169921876,-3.5560792011618614,2.262330014711618,-1.3736600507721304
1761508131706245400,8.313245361328125,-3.2422429688483474,1.1638637463867663,-1.3578952031463385
1761508131716216300,8.32321630859375,-2.544131524860859,-0.04818623102009296,-1.2692784697994588
1761508131726188500,8.3331884765625,-1.5080658908694982,-1.1307745467334984,-0.9851020472124218
1761508131736159200,8.3431591796875,-0.33884500136375423,-1.9669570753276346,-0.930147637231648
1761508131746131500,8.35313134765625,0.7598807946801185,-2.690039878964424,-0.9612374797612429
1761508131756102400,8.363102294921875,1.7668267171710728,-3.1689591214507815,-0.9103893360555172
1761508131766073300,8.3730732421875,2.533947984498739,-3.41208457172513,-0.6429670643925667
1761508131776045300,8.38304541015625,2.9176795908153057,-3.4505461120665073,-0.26531623929440973
1761508131786016300,8.393016357421875,2.9112662166416645,-3.310125833985209,0.08152619056403636
1761508131795988200,8.40298828125,2.627648596981168,-3.0436031415104865,0.19631489152163267
1761508131805960400,8.41296044921875,1.8328280063450335,-2.4096914902329445,0.28812749830037354
1761508131815932200,8.42293212890625,1.5124930596619843,-2.0097873322725297,0.22459727541506289
1761508131825903400,8.4329033203125,1.2078367436259985,-1.6393331406801939,0.2393108604222536
1761508131835874300,8.442874267578125,0.9040975424349308,-1.3398176946640015,0.30547552346438167
1761508131845846500,8.452846435546874,0.5839204166620969,-1.04986794937253,0.3088496760725975
1761508131855817200,8.462817138671875,0.2706581848442554,-0.8025824568092823,0.20447861649394034
1761508131865789400,8.47278955078125,0.008569090902805328,-0.6383814901679754,0.15159896696060896
1761508131875760400,8.482760498046876,-0.20605916368365287,-0.44028585270941256,0.05175707524418831
1761508131885732400,8.492732421875,-0.30262042629420755,-0.16052315491139887,-0.12967471992224455
1761508131895703300,8.502703369140624,-0.28017770833969113,0.09410685519576072,-0.3163905929714441
1761508131905674200,8.51267431640625,-0.2625987970292568,0.26266250991523266,-0.41993601538091896
1761508131915646200,8.522646240234375,-0.36735505653321743,0.3816927939653396,-0.3876981718599796
1761508131925617200,8.5326171875,-0.7107721881181002,0.4032879551798105,-0.4610270274430513
1761508131935589400,8.54258935546875,-1.07504564524889,0.3384229765594005,-0.5806821653932333
1761508131945560300,8.552560302734374,-1.190071369832754,0.3204039202660322,-0.5334472437486052
1761508131955531300,8.56253125,-1.0427934809416533,0.3061041767567396,-0.30284166782945393
1761508131965503200,8.572503173828125,-0.8908253884077072,0.29995325291156766,-0.012511106526851654
1761508131975474700,8.582474609375,-0.8783253877967595,0.3687824589878321,0.21735855633318424
1761508131985446400,8.5924462890625,-0.982460885053873,0.45100949129760265,0.33230858533233404
1761508131995417600,8.60241748046875,-0.9912404038369655,0.45618017193377014,0.40698856326341626
1761508132005388500,8.612388427734375,-0.9302502208232879,0.4241407735943794,0.4477148336663842
1761508132015360500,8.622360595703125,-0.8484300157487392,0.3133808897614479,0.31743308776170015
1761508132025331500,8.63233154296875,-0.6624024172246455,0.17249650129973887,0.20840689585357902
1761508132035303700,8.6423037109375,-0.4644686923295259,0.0009814122527837753,0.12233517081439495
1761508132045274600,8.652274658203124,-0.2414279987066984,-0.21039982323646544,0.0985454221650958
1761508132055245300,8.662245361328125,0.02565466573834419,-0.40107203269600866,0.09908610491305589
1761508132065217500,8.672217529296875,0.2767448112815618,-0.5760924995154142,0.18154840728342533
1761508132075188500,8.6821884765625,0.4556383201420307,-0.6149082601219416,0.34219197370409965
1761508132085160400,8.692160400390625,0.4570049323201179,-0.6006441724479198,0.399502883683145
1761508132095131400,8.70213134765625,0.19488778132796286,-0.8700970731556416,0.28485271441340443
1761508132105102600,8.7121025390625,1.598271062451601,-1.1827145773291587,-0.4971116095200181
1761508132115074300,8.72207421875,2.7618951548635957,-0.4794225158333778,-0.5658034529522061
1761508132125045500,8.73204541015625,1.9507453607171772,-0.918345848017931,-0.040429625543951984
1761508132135017500,8.742017578125,1.3998749807417392,-0.38810266100764274,-0.2673918765246868
1761508132144988400,8.751988525390624,0.055065469139814374,-0.7030044767260551,-0.44359161625653504
1761508132154959400,8.76195947265625,-0.3042997576832771,-0.8138292424887418,-0.9410562769979238
