time,seconds_elapsed,z,y,x
1761468191626697200,6.348697265625,1.532244054314494,1.458609786044061,-0.2551130078511312
1761468191636651300,6.3586513671875,1.4558680861204862,1.4620941210284828,-0.38961653616931285
1761468191646605300,6.368605224609375,1.304942780637741,1.4889404807694255,-0.5040981804717332
1761468191656559000,6.37855908203125,1.0380366418033837,1.5321715736001729,-0.6434273023154586
1761468191666513400,6.388513427734375,0.7374789932578801,1.6098194614261387,-0.8058117941193282
1761468191676467500,6.398467529296875,0.43739305387735367,1.6541218367502093,-0.9771816294766962
1761468191686421500,6.40842138671875,0.18719664230346678,1.6262031716026364,-1.0661812246613205
1761468191696376300,6.418376220703125,0.07587444841265678,1.6515585621334612,-1.122530157740414
1761468191706330400,6.428330322265625,0.04091302514672279,1.6900464059598743,-1.116720886939764
1761468191716284200,6.4382841796875,0.06908639570772647,1.7048285261586307,-1.0185311463445423
1761468191726238200,6.44823828125,0.1613157665938139,1.7205992190033197,-0.8531810827333479
1761468191736192300,6.458192138671875,0.23076339682936667,1.6677879585310815,-0.6886454042449593
1761468191746146600,6.468146484375,0.2561924371182918,1.5860433029107748,-0.5573303697697818
1761468191756100400,6.478100341796875,0.27115385940670966,1.4819948994152248,-0.48638095666915176
1761468191766055400,6.488055419921875,0.2865267851054668,1.3500187706828117,-0.44614371189214286
1761468191776009200,6.49800927734375,0.24024609544575212,1.182927489427477,-0.42762635068781674
1761468191785963300,6.50796337890625,0.14422493106126785,0.9276362389326095,-0.45713286954872306
1761468191795917300,6.517917236328125,0.09206278214752674,0.7562317706532776,-0.5711779125321657
1761468191805871400,6.527871337890625,-0.015483400335907935,0.6683008276134729,-0.5624596954822539
1761468191815825200,6.5378251953125,-0.0325642989963293,0.5038599147364496,-0.5211209192041307
1761468191825779500,6.547779541015625,0.15249007058143615,0.3023363486558199,-0.5320641918923705
1761468191835734300,6.557734375,0.3952016793578863,0.03839782745540142,-0.4455062177062034
1761468191845688300,6.567688232421875,0.6788415108501911,-0.21098113025575874,-0.3228258867159486
1761468191855642400,6.577642333984375,0.9591022212982178,-0.4040421345479786,-0.32916663404479624
1761468191865596400,6.587596435546875,1.206998539236188,-0.5871050380475819,-0.2948693007107824
1761468191875550200,6.59755029296875,1.33387076895833,-0.7802415917940437,-0.19604126221202312
1761468191885504300,6.607504150390625,1.2674515466332434,-0.8816388962589203,-0.13042597668096423
1761468191895458300,6.617458251953125,1.1153437533676624,-0.9617593116782605,-0.1411577620429918
1761468191905413400,6.627413330078125,0.9217430892407894,-1.065688326577842,-0.15865082170087844
1761468191915367400,6.637367431640625,0.7181675590664148,-1.1415075376719235,-0.2338137608433142
1761468191925321200,6.6473212890625,0.5792354737162589,-1.1845550906293094,-0.29840858075283466
1761468191935275300,6.657275146484375,0.39870179643332954,-1.201423223321885,-0.3017872268730774
1761468191945229300,6.667229248046875,0.19990473270714282,-1.1871782787397502,-0.3141465403717011
1761468191955183400,6.677183349609375,-0.01886427494585514,-1.1752864731550217,-0.3215823529282585
1761468191965137200,6.68713720703125,-0.18646072924435136,-1.1743123674258589,-0.2954558318944648
1761468191975092500,6.697092529296875,-0.279411400142312,-1.14155619911924,-0.29273371345419436
1761468191985046300,6.70704638671875,-0.32935879561603065,-1.1350883182793856,-0.28223336222786455
1761468191995000300,6.717000244140625,-0.3414163131564855,-1.1174458402134477,-0.2875581009145826
1761468192004954000,6.7269541015625,-0.3595522738277912,-1.117576626986265,-0.28402839241847394
1761468192014908400,6.736908447265625,-0.3891606456279754,-1.1239096294000743,-0.298258979681693
1761468192024862200,6.7468623046875,-0.45405251225531096,-1.1020764216460286,-0.25676830077748747
1761468192034816300,6.756816162109375,-0.5242255341559648,-1.0186235008031128,-0.22907281339392066
1761468192044770300,6.766770263671875,-0.6067898355960846,-0.930564255208522,-0.20125523400064557
1761468192054725000,6.77672509765625,-0.5901040737330914,-0.855752321460843,-0.1812924232283607
1761468192064679200,6.78667919921875,-0.4574848247915506,-0.8307854918561876,-0.20244853543844074
1761468192074633200,6.79663330078125,-0.29827158343493937,-0.8327830954141915,-0.22202625588327646
1761468192084587000,6.8065869140625,-0.13183832769691944,-0.8516824416734278,-0.20529698367211965
1761468192094541300,6.816541259765625,-0.11237842494547366,-0.8460168171271681,-0.22616777613479644
1761468192104495400,6.826495361328125,-0.2211731461852789,-0.8284548569515346,-0.2180331859254278
1761468192114449200,6.83644921875,-0.2567863113582134,-0.7638051285170018,-0.21805689559457822
1761468192124404200,6.846404296875,-0.22616730121076106,-0.7136169100247323,-0.23965055897170676
1761468192134358300,6.856358154296875,-0.2850327471554279,-0.6645997811384499,-0.2819371740265749
1761468192144312000,6.86631201171875,-0.3820119429171085,-0.5953617020003498,-0.28723062252588566
1761468192154266000,6.87626611328125,-0.520756396740675,-0.568138617901504,-0.27897162048555907
1761468192164220200,6.88622021484375,-0.6471586708635091,-0.7092112224116921,-0.26276319381073115
1761468192174174200,6.89617431640625,-0.5095101955831051,-0.9109858406439423,-0.31788090459443624
1761468192184128300,6.906128173828125,-0.19592355411648749,-0.9083157446518539,-0.41252223199307914
1761468192194083300,6.916083251953125,-0.18930209015011787,-0.7488242708757519,-0.6607825609378516
1761468192204037000,6.926037109375,-0.9986562330514192,-0.6079143095813692,-1.0580624348092824
1761468192213991200,6.9359912109375,-2.1600725862860677,-0.3737161159977317,-1.389076815612614
1761468192223945200,6.9459453125,-3.311814517724514,-0.04261763710752129,-1.4794023987039924
1761468192233899000,6.95589892578125,-4.328831752374768,0.4868073653876781,-1.7337443856500088
1761468192243853000,6.96585302734375,-4.990640879881382,1.0719045707441865,-1.9845679892115293
1761468192253807400,6.975807373046875,-4.946919227054715,1.6569105906859039,-2.123065336406231
1761468192263761400,6.985761474609375,-4.060295966511965,1.953091923843324,-1.9424793444141744
1761468192273716200,6.99571630859375,-2.5686639085710046,1.9556914388172328,-1.4950883358746767
1761468192283670300,7.005670166015625,-0.9212409849375486,1.949764094594866,-1.2154288792554289
1761468192293624000,7.0156240234375,0.585067248609662,1.754915768494457,-0.8608212222229689
1761468192303578000,7.025578125,1.8925678970366715,1.4937041880398987,-0.5232596482658759
1761468192313532200,7.0355322265625,2.9522043762296435,1.4180781614303588,-0.3797359973417595
1761468192323486200,7.045486328125,3.5904373978376385,1.357905432279408,-0.2533411576067097
1761468192333440300,7.055440185546875,3.8438159465789794,1.2646126699455082,-0.12539211069960146
1761468192343395300,7.065395263671875,3.8020822526991367,1.1591519154340029,-0.0726469742661342
1761468192353349000,7.07534912109375,3.3712527951210736,1.1797209484711288,-0.2326214092535898
1761468192363303200,7.08530322265625,2.6468974873304365,1.2847713686160742,-0.4842524932730943
1761468192373257200,7.09525732421875,1.9269412912815809,1.4507663790673018,-0.6973007121264934
1761468192383211000,7.1052109375,1.2334604297041891,1.5755105107195675,-0.9501030684150755
1761468192393165000,7.1151650390625,0.551318123742938,1.7364817016594112,-1.4062763722166418
1761468192403119400,7.125119384765625,-0.044458734929561615,1.8785427326850592,-1.8210203719124196
1761468192413074200,7.13507421875,-0.46357378931641574,1.928140437938273,-2.013314191224426
1761468192423028200,7.1450283203125,-0.7226262920409441,1.9113849718399345,-2.06922385610342
1761468192432982300,7.154982177734375,-0.8388239830136298,1.7711491104148327,-2.0389108431652185
1761468192442936000,7.16493603515625,-0.8527414492070674,1.6657285417832433,-1.904330377153307
1761468192452890000,7.17489013671875,-0.7756494416981935,1.671415647508949,-1.5942517438076436
1761468192462844200,7.18484423828125,-0.7406289817214011,1.7045293970815836,-1.2373521764457225
1761468192472798200,7.194798095703125,-0.8605150058180093,1.7534629393376409,-0.9148681619700044
1761468192482753300,7.204753173828125,-0.9833049346625804,1.8375611723467706,-0.7164628009751439
1761468192492707300,7.214707275390625,-1.0811679275214672,1.8428093021333216,-0.6158182145737111
1761468192502661000,7.2246611328125,-1.2213111422270535,1.7749426574788987,-0.6113753732880577
1761468192512615200,7.234615234375,-1.3213514791250227,1.6939152102172375,-0.6968523107718676
1761468192522569200,7.2445693359375,-1.235059097072482,1.5792254395894705,-0.8084314020331949
1761468192532523300,7.254523193359375,-1.0105781415134667,1.4788393579937518,-0.9491665182173251
1761468192542477000,7.26447705078125,-0.6902864494502544,1.3303269588716327,-1.0881303869452328
1761468192552431000,7.27443115234375,-0.3259370044738054,1.1673635712012649,-1.201480798728019
1761468192562386200,7.28438623046875,-0.023665537747740745,0.9786687992945313,-1.2729900376684964
1761468192572340200,7.29434033203125,0.2075876884251833,0.8098011560164392,-1.3276578857928514
1761468192582294300,7.304294189453125,0.36392391304075716,0.7076778753645717,-1.3787231793805956
1761468192592248300,7.314248291015625,0.4710702825516462,0.6286553381845355,-1.3730574087038636
1761468192602202000,7.3242021484375,0.633410131496191,0.5818026938557624,-1.3270882692113517
1761468192612156200,7.33415625,0.8323182543814182,0.5548644180476665,-1.260147068838775
1761468192622110200,7.344110107421875,0.9923293681174516,0.49348508958593007,-1.1371902589946985
1761468192632065300,7.354065185546875,1.065278284472227,0.4700498534627259,-1.0386715787060559
1761468192642019300,7.364019287109375,1.143610647431016,0.44373497024998065,-0.939939328731969
1761468192651973000,7.37397314453125,1.1275240205049515,0.3677566230714321,-0.8445447718132286
1761468192661927200,7.38392724609375,1.046331591939926,0.32975977763235564,-0.7791074731975793
1761468192671881200,7.393881103515625,0.8873264403760432,0.3090282475098967,-0.7307349258251488
1761468192681835300,7.403835205078125,0.7969564336210488,0.2927798541508615,-0.7430307821661234
1761468192691789000,7.4137890625,0.7538181336402893,0.28018048481866714,-0.7560715385902672
1761468192701744400,7.423744384765625,0.754458185109496,0.22315438313037156,-0.7866154376748948
1761468192711698200,7.4336982421875,0.7239478960335254,0.15808394506573675,-0.8211826739914715
1761468192721652200,7.44365234375,0.6117471657425165,0.116359603536129,-0.8690192878562957
1761468192731606300,7.453606201171875,0.4665571890413761,0.08656973768919705,-0.907373056974262
1761468192741560300,7.463560302734375,0.28788872110843655,0.07004077382311225,-0.909125015208125
1761468192751514000,7.47351416015625,0.15656418815255163,0.07406476864218711,-0.8787592491693794
1761468192761468200,7.48346826171875,0.04197627046406269,0.12382263289317488,-0.7981418440133333
1761468192771422200,7.493422119140625,-0.2083627644509077,0.16847133743688464,-0.7307128601238131
1761468192781377300,7.503377197265625,-0.45910044329464433,0.223268218768388,-0.6945591583333909
1761468192791331300,7.513331298828125,-0.5876280390083789,0.27776158710867166,-0.7039143581125885
1761468192801285400,7.523285400390625,-0.5658621974021196,0.2635975988082588,-0.6897572379443794
1761468192811239200,7.5332392578125,-0.43818508103787895,0.1789984305396676,-0.6673487145204097
1761468192821193200,7.543193115234375,-0.2933639376491308,0.07312266548648476,-0.6710423814065754
1761468192831147300,7.553147216796875,-0.15421090302467344,0.009792202956974506,-0.6737580701060593
1761468192841101000,7.56310107421875,-0.11433072805702686,-0.026695699223875997,-0.6974243385061621
1761468192851056000,7.57305615234375,-0.22294190942347047,-0.07270195585638284,-0.7321686118900775
1761468192861010400,7.583010498046875,-0.4378817141771316,-0.02656096692830324,-0.7153443183392286
1761468192870964200,7.592964111328125,-0.6631482671558857,0.08781257735714317,-0.686722181097418
1761468192880918300,7.602918212890625,-0.8773737861603498,0.18334654274657367,-0.6666576635163277
1761468192890872300,7.612872314453125,-1.0622510456055403,0.28150135815888644,-0.5960152705382555
1761468192900826000,7.622826171875,-1.250605625772476,0.3460526677202433,-0.5074388692017644
1761468192910780200,7.6327802734375,-1.3567705830305814,0.44197073705643414,-0.46309298352953043
1761468192920734200,7.642734130859375,-1.335767542490363,0.5195238592710346,-0.39550055270660667
1761468192930689000,7.65268896484375,-1.202423486405611,0.5213780357703566,-0.2770893869355321
1761468192940643300,7.662643310546875,-1.0020967288941145,0.48754079422876234,-0.18245043415706605
1761468192950597400,7.672597412109375,-0.7925701813608408,0.47171194145604967,-0.0938866000412032
1761468192960551200,7.68255126953125,-0.6523720215976238,0.48584962627142664,-0.026601116275601088
1761468192970505200,7.692505126953125,-0.6622568712741136,0.4817461364753544,0.08774042543638497
1761468192980459300,7.702459228515625,-0.6232686767101288,0.4744647472955286,0.16200265287943183
1761468192990413300,7.712413330078125,-0.40801206109225746,0.46914881296977395,0.1613556967454031
1761468193000368000,7.7223681640625,-0.1692144108891487,0.4104937949053943,0.12855411839447914
1761468193010322400,7.732322509765625,-0.033416531911492346,0.3957248264491558,0.03339428354706615
1761468193020276200,7.742276123046875,-0.08984569061994552,0.4473638282716274,-0.2221925888935104
1761468193030230300,7.752230224609375,-0.27643150754868984,0.5530972622446716,-0.584927219084464
1761468193040184300,7.762184326171875,-0.6281698927551508,0.6905141207262874,-0.8595778710983694
1761468193050138000,7.77213818359375,-1.1240250724732874,0.8874858687214553,-1.023354913239181
1761468193060092400,7.782092529296875,-1.6606898169636726,1.1443576664060353,-1.0528073638252913
1761468193070046500,7.79204638671875,-2.0612147371709346,1.5259437851265072,-0.9844659412659704
1761468193080001300,7.802001220703125,-2.3069138373255726,1.9694806024558842,-0.7602918596990406
1761468193089955300,7.811955322265625,-2.2864134856104847,2.3993840312302113,-0.43778746002241964
1761468193099909400,7.821909423828125,-1.924150783780217,2.672508898448944,-0.14979133301675318
1761468193109863200,7.83186328125,-1.304532446271181,2.728138431212306,0.07384228499792515
1761468193119817200,7.841817138671875,-0.5094710326164961,2.668491771762073,0.07858144234903157
1761468193129771300,7.851771240234375,0.19085107315778732,2.498052495253086,-0.013408621622156352
1761468193139725600,7.8617255859375,0.6802841108739376,2.285503385028243,-0.13645793205527587
1761468193149680400,7.871680419921875,1.0188274989426136,2.1562705636546013,-0.3788459166342392
1761468193159634400,7.881634521484375,1.2714075907826423,2.0689532224684952,-0.6051485346624628
1761468193169588200,7.891588134765625,1.4253320780813694,2.003257638242841,-0.8616706055939197
1761468193179542300,7.901542236328125,1.5226158097475766,1.9689355357937515,-1.0874507341179995
1761468193189496300,7.911496337890625,1.6075614533662794,1.9139771802902221,-1.1648210471116005
1761468193199450400,7.921450439453125,1.6813795537710188,1.8679801298774779,-1.093951494314149
1761468193209404200,7.931404052734375,1.7452572749197481,1.8729409671552477,-1.0062884084302932
1761468193219359500,7.941359375,1.7786211998611687,1.8498573209486902,-0.9136782215330749
1761468193229313300,7.951313232421875,1.757244065311551,1.8028624916702507,-0.786564218944311
1761468193239267300,7.961267333984375,1.6317413703769446,1.7363034224830567,-0.6978101960185915
1761468193249221400,7.971221435546875,1.3798182811409234,1.6547260862536728,-0.6697907008450478
1761468193259175400,7.981175537109375,1.1063163973033427,1.5874765505842863,-0.6862884658552706
1761468193269129200,7.991129150390625,0.8261614853173493,1.505137290071696,-0.6951371774170547
1761468193288414200,8.010414306640625,0.42221828109920023,1.3866633247300981,-0.684550901472941
1761468193298369300,8.020369384765624,-0.058125441232323646,1.3294712188251316,-0.7016536466389894
1761468193308323300,8.0303232421875,-0.4900719201415777,1.2592708705261348,-0.6787537595015019
1761468193318277400,8.04027734375,-0.8028110048681497,1.2139623868994414,-0.6210575765319168
1761468193328231400,8.0502314453125,-0.9307967487901448,1.1933147356681526,-0.48255321507453913
1761468193338185200,8.060185302734375,-0.8321662786900996,1.0944095402799545,-0.3313088337052613
1761468193348139300,8.07013916015625,-0.687635058158636,0.940394744349271,-0.18487391671063377
1761468193358093300,8.08009326171875,-0.5428840573966502,0.7698902936495841,-0.11960019289255142
1761468193368047400,8.09004736328125,-0.5973959843069314,0.6049354399010539,-0.13292778516774997
1761468193378002400,8.10000244140625,-0.7491904738396405,0.5127015389703213,-0.21441090377504005
1761468193387956500,8.10995654296875,-0.9472802660793066,0.4217097470551729,-0.32236678130421786
1761468193397910300,8.11991015625,-1.1070324366182087,0.3709473088715225,-0.3979629972973838
1761468193407864300,8.1298642578125,-1.1834668570011853,0.37303668236620724,-0.4446648349786177
1761468193417818400,8.139818359375,-1.1704437092989683,0.35836255258657035,-0.44775016070809215
1761468193427772200,8.149772216796874,-0.9925888958364725,0.3515929123211652,-0.39622685768716037
1761468193437726200,8.159726318359375,-0.5360796380788088,0.33260647230036555,-0.3158827895797789
1761468193447681500,8.169681640625,-0.08077215732634067,0.2350640166327357,-0.21644250093419104
1761468193457635300,8.17963525390625,0.2390010638207197,0.13411094880402089,-0.15294859147127718
1761468193467589400,8.18958935546875,0.43375849676728245,0.04690422838553786,-0.12525580750145018
1761468193477543400,8.19954345703125,0.5087041398972273,-0.04259213734008371,-0.21250413857195524
1761468193487497200,8.209497314453126,0.5088584536761045,-0.13356792796850203,-0.35322643180713054
1761468193497451300,8.219451171875,0.4815197803735733,-0.23717604035064577,-0.5036564645862206
1761468193507405300,8.2294052734375,0.46616731294095515,-0.314711407712847,-0.576108719997853
1761468193517359400,8.239359375,0.4013578639000654,-0.33774799990728493,-0.5850609649993479
1761468193527314400,8.249314453125,0.364769131693244,-0.31372568461112676,-0.5658330078402534
1761468193537268500,8.2592685546875,0.3697475046277046,-0.28210984544605017,-0.5197618692779913
1761468193547222300,8.26922216796875,0.37153088091313835,-0.2947896596033126,-0.4589611444218084
1761468193557176300,8.27917626953125,0.3853869723081588,-0.35676651556678113,-0.37726569823808964
1761468193567130400,8.28913037109375,0.34117198300659657,-0.4126991959951818,-0.29698742537591605
1761468193577084400,8.29908447265625,0.3007943799108267,-0.46345082052387293,-0.2840982793169096
1761468193587038200,8.3090380859375,0.3479097668290138,-0.507627962033078,-0.25367362269777805
1761468193596993500,8.31899365234375,0.40528059030175206,-0.5819549618080258,-0.22654040883947163
1761468193606947300,8.328947265625,0.487743769454956,-0.6735564100541174,-0.16965777074247598
1761468193617523500,8.3395234375,0.5857400333046913,-0.7728842878337949,-0.047713279746100304
1761468193627477500,8.3494775390625,0.5090069222360849,-0.8053798324428498,0.019383074655570088
1761468193637432300,8.359432373046875,0.3631055823951959,-0.8739903542671352,0.09411028926186263
1761468193647386400,8.369386474609374,0.13480828341841697,-0.8637890590526163,0.16450053410977125
1761468193657340400,8.37934033203125,-0.08212415645718574,-0.8503099842764437,0.1688335583453998
1761468193667294200,8.389294189453125,-0.21440788983404635,-0.9166127406150102,0.1702756834451109
1761468193677248300,8.399248291015626,-0.24007599957585332,-0.8924914219237864,0.1631237658638507
1761468193687202300,8.409202392578125,-0.19767828882932661,-0.9387612979285418,0.14740385335832834
1761468193697156400,8.41915625,-0.149521283903718,-1.006182317707315,0.14870423189979046
1761468193707111400,8.429111328125,-0.01647124232947826,-1.0615577295791356,0.1247240752449259
1761468193717065200,8.439065185546875,0.09326631271839142,-1.1700457229573278,0.07817235009148717
1761468193727019300,8.449019287109374,0.16574936512708663,-1.2695754069194196,0.0646904257711023
1761468193736973300,8.458973388671875,0.2062888807862997,-1.3269398006513713,0.10689648640304804
1761468193746927400,8.46892724609375,0.23127836061418056,-1.3469348331928253,0.0849801304101944
1761468193756881200,8.478881103515626,0.25374036779105663,-1.3579063090622425,0.06380549616273493
1761468193766835500,8.48883544921875,0.27238661607205866,-1.4091449133902787,0.018275223011523484
1761468193776790300,8.498790283203125,0.3163631204426288,-1.4564400407895446,-0.03133731448464096
1761468193786744300,8.508744384765626,0.2773381009995937,-1.5000740153327583,-0.08660932078091427
1761468193796698400,8.518698486328125,0.15111176796555517,-1.5433958551868796,-0.17170810913471504
1761468193806652400,8.52865234375,0.028531682479381558,-1.5992019135609268,-0.239543901993148
1761468193816606200,8.538606201171875,-0.03352700654864311,-1.5814163737624882,-0.2869324980958365
1761468193826560300,8.548560302734375,-0.08551672150492667,-1.5334192355737088,-0.3132386682791635
1761468193836514300,8.558514404296876,-0.0792594146758318,-1.4946478986307978,-0.24809631575578822
1761468193846468400,8.56846826171875,-0.003926818054914474,-1.4489555302530526,-0.2105095672212541
1761468193856423400,8.57842333984375,0.060709027984738345,-1.4500488784477115,-0.08839461502879857
1761468193866377500,8.58837744140625,0.1938490859299898,-1.4160142146378756,0.045816067822650075
1761468193876331300,8.598331298828125,0.21192542536854742,-1.4433629709430038,0.1113622884391807
1761468193886285300,8.608285400390624,0.054469841334223744,-1.406127757526189,0.1092287287428975
1761468193896239400,8.6182392578125,-0.25865970401465893,-1.292850191783905,-0.004328256728965789
1761468193906193200,8.628193115234374,-0.6648404580265284,-1.1850269459247589,-0.027595588939357547
1761468193916147200,8.638147216796876,-1.1587176156699657,-1.0816098260700702,-0.05716949221435934
1761468193926102300,8.648102294921875,-1.663861432737112,-0.997859383585304,-0.13990924155293033
1761468193936056300,8.658056396484374,-2.123395006752014,-0.8393914076380431,-0.28380791806820777
1761468193946010400,8.66801025390625,-2.3302380142897365,-0.6205202547848224,-0.40725382660347964
1761468193955964400,8.67796435546875,-2.2588608772963283,-0.29144027611017226,-0.6621124943673611
1761468193965918200,8.687918212890626,-1.9280700030505655,-0.2129519919373095,-0.7036177863188088
1761468193975872300,8.697872314453125,-1.4935598111331463,-0.2311833758071065,-0.632803616970405
1761468193985826300,8.707826416015624,-0.9342278922826052,-0.10385668031573295,-0.7014363506264985
1761468193995781400,8.717781494140626,-0.3421814523100853,-0.054845688909292215,-0.6730247873954475
1761468194005735400,8.7277353515625,0.08296586797833443,-0.022456600349396467,-0.6337241658814251
1761468194015688700,8.737688720703124,0.3783744631975889,0.10109802925735711,-0.6529239563919603
1761468194025642800,8.747642822265625,0.5200526323854923,0.2731226752616465,-0.5655731513276696
1761468194035596500,8.757596435546875,0.46573476674258707,0.45667496971338983,-0.4592481081370264
1761468194045550600,8.767550537109376,0.403244116038084,0.6654157736964523,-0.4909256143614649
1761468194055504600,8.777504638671875,0.3240203571975231,0.8236614851951599,-0.5028484726715833
1761468194065458400,8.78745849609375,0.07816694326400757,0.9462691893406212,-0.4620120564250275
1761468194075413800,8.797413818359376,-0.21439503035247326,1.1238080687217413,-0.4251063306909054
1761468194085367600,8.807367431640625,-0.3241653186261654,1.3492916254520415,-0.300495396964252
1761468194095321600,8.817321533203126,-0.1484101077914238,1.4783362307772039,-0.017040383986942468
1761468194105275600,8.827275634765625,0.2023889507383108,1.5272307561971246,0.2587693018689751
1761468194115229700,8.837229736328124,0.5235112484067678,1.459001707971096,0.35381245153415947
1761468194125183500,8.84718359375,0.8340209666460752,1.3835880089379846,0.24235431977137922
1761468194135137500,8.857137451171875,1.0768769523292778,1.2552725946702061,0.19091361699998377
1761468194145092600,8.867092529296874,1.220569968470931,1.1277530069552362,0.18716109606605022
1761468194155046700,8.877046630859375,1.263026715928316,1.052994703090936,0.1638933985294774
1761468194165000700,8.887000732421875,1.1936030510902405,0.9271300429761409,0.18649455844871698
1761468194174954800,8.896954833984376,1.0716332064568996,0.8466378716349601,0.1262924205401912
1761468194184908500,8.906908447265625,0.828819890871644,0.7618919883720576,0.14146039825137705
1761468194194862600,8.916862548828124,0.4359177206277847,0.6928194750592113,0.08864873592033981
1761468194204816600,8.926816650390625,0.1095797341376543,0.6743000680282711,0.05641940449941903
1761468194214771500,8.936771484375,-0.09823942495584487,0.6979563995562493,0.12183007083646952
1761468194224725800,8.946725830078124,-0.24539573329389094,0.6879813873782753,0.2132348274666816
1761468194234679800,8.9566796875,-0.2982283288151026,0.7300288233824074,0.26995913319680837
1761468194244633600,8.966633544921875,-0.1381581783682108,0.7853443217605351,0.2577159203585237
1761468194254587600,8.976587646484376,0.05082885448336601,0.7469568695686757,0.26103611428979784
1761468194264541700,8.986541748046875,0.032386019819974896,0.6216071732386946,0.3529005973862484
1761468194274495500,8.99649560546875,-0.030101708275079724,0.557133239762485,0.3289272723309696
1761468194284450600,9.006450439453126,-0.039109190595149994,0.5115324951909482,0.22665289277061818
1761468194294404600,9.016404541015625,-0.013542203140258788,0.40137802990525956,0.16316793379914016
1761468194304358700,9.026358642578124,0.056148003679513926,0.30714915576502677,0.1731361143775284
1761468194314312700,9.036312744140625,0.13960603908896446,0.24508432925716042,0.2507727136244997
1761468194324266800,9.046266845703125,0.09312719650864601,0.17300810408368705,0.34187943715620783
1761468194334220500,9.056220458984376,0.13635200572907924,0.1469122704491019,0.3626382571443915
1761468194344174600,9.066174560546875,0.2233376307427883,0.025377748493105173,0.36016554688792674
1761468194354128600,9.076128662109374,0.2447825698316097,-0.10674246488511561,0.1856535045146942
1761468194364083500,9.08608349609375,0.3158803053617477,-0.32450127258226275,0.01691284861713648
1761468194374037800,9.096037841796875,0.3616927929878235,-0.5289814965113997,-0.20116861516311763
1761468194383991800,9.10599169921875,0.32421383394300934,-0.680728932031989,-0.3661553984198719
1761468194393945600,9.115945556640625,0.2769803736031055,-0.7272663729317486,-0.4111961344884708
1761468194403899600,9.125899658203124,0.2644248434126377,-0.6883936214409768,-0.29656003027670086
1761468194413853700,9.135853759765626,0.29934944179952144,-0.6192262694515287,-0.18561689883135257
1761468194423807700,9.145807861328125,0.3644476446539163,-0.5349560408763587,-0.1432365958773531
1761468194433762600,9.155762451171874,0.36516543753445146,-0.4584034009411931,-0.09401108493739739
1761468194443716600,9.165716552734375,0.27094460057020187,-0.39574543084576724,-0.0212676645594649
1761468194453670700,9.175670654296875,0.15857318988740443,-0.3648269993603229,-0.04141001488342881
1761468194463624700,9.185624755859376,-0.01038636945784092,-0.39895635571628807,-0.15428513730466364
1761468194473578800,9.195578857421875,-0.09314414764344692,-0.43503443498723204,-0.38942842971868813
1761468194483532500,9.205532470703124,-0.32291911795735356,-0.4950244279824197,-0.6312661052048206
1761468194493486600,9.215486572265625,-0.3429693878173828,-0.7774734422549605,-0.7942557232949883
1761468194503440600,9.225440673828125,-0.07271160046756267,-0.9534129236154257,-0.9344573901895433
1761468194513395500,9.2353955078125,0.06323708515763282,-0.9557700081355869,-1.0369945123393087
1761468194523349500,9.245349609375,0.11018179168403149,-0.879774563691765,-0.9237244723163545
1761468194533303800,9.2553037109375,0.1742769549757242,-0.7609003469862043,-0.7975937086112797
1761468194543257600,9.265257568359376,0.24110475810170173,-0.6632360915698111,-0.55530785096623
1761468194553211600,9.275211669921875,0.2652040110915899,-0.5287332208387553,-0.3886553629869595
1761468194563165700,9.285165771484374,0.14620353765785693,-0.45311610818803305,-0.3418380456998944
1761468194573119700,9.29511962890625,0.13879121557474136,-0.6496139550611376,-0.3169317871760577
