time,seconds_elapsed,z,y,x
1761468191606788400,6.328788330078125,-0.11115419864654541,-0.12252525240182877,0.3640471398830414
1761468191616742400,6.338742431640625,-0.0976780578494072,-0.1739254593849182,0.3373938500881195
1761468191626697200,6.348697265625,-0.09122814983129501,-0.24706092476844788,0.3068460524082184
1761468191636651300,6.3586513671875,-0.10047422349452972,-0.3412472605705261,0.27257150411605835
1761468191646605300,6.368605224609375,-0.1277007907629013,-0.446723610162735,0.2231922447681427
1761468191656559000,6.37855908203125,-0.15831123292446136,-0.5211598873138428,0.17377373576164246
1761468191666513400,6.388513427734375,-0.19603703916072845,-0.5422153472900391,0.12595614790916443
1761468191676467500,6.398467529296875,-0.24399100244045258,-0.4982753396034241,0.08586516231298447
1761468191686421500,6.40842138671875,-0.30639979243278503,-0.42174220085144043,0.04180449619889259
1761468191696376300,6.418376220703125,-0.378126323223114,-0.33292245864868164,-0.00839410163462162
1761468191706330400,6.428330322265625,-0.43600213527679443,-0.2289758324623108,-0.06590612977743149
1761468191716284200,6.4382841796875,-0.470786988735199,-0.12752270698547363,-0.1264440268278122
1761468191726238200,6.44823828125,-0.4965304434299469,-0.0777551457285881,-0.19149546325206757
1761468191736192300,6.458192138671875,-0.5140278339385986,-0.06392081826925278,-0.2566582262516022
1761468191746146600,6.468146484375,-0.5151879191398621,-0.05626103654503822,-0.31285330653190613
1761468191756100400,6.478100341796875,-0.5098596811294556,-0.05884598568081856,-0.363571435213089
1761468191766055400,6.488055419921875,-0.5057011842727661,-0.07459884881973267,-0.41209208965301514
1761468191776009200,6.49800927734375,-0.4993703365325928,-0.08125396817922592,-0.4427582919597626
1761468191785963300,6.50796337890625,-0.5071630477905273,-0.07812821120023727,-0.4568573236465454
1761468191795917300,6.517917236328125,-0.5239636301994324,-0.06634639948606491,-0.45472732186317444
1761468191805871400,6.527871337890625,-0.5256235599517822,-0.010041586123406887,-0.43005314469337463
1761468191815825200,6.5378251953125,-0.5193578004837036,0.07084420323371887,-0.391772598028183
1761468191825779500,6.547779541015625,-0.5259097218513489,0.14393626153469086,-0.3646616041660309
1761468191835734300,6.557734375,-0.5324534773826599,0.20223243534564972,-0.34209227561950684
1761468191845688300,6.567688232421875,-0.5334676504135132,0.24743534624576569,-0.3312359154224396
1761468191855642400,6.577642333984375,-0.5508095622062683,0.2479097545146942,-0.3332619369029999
1761468191865596400,6.587596435546875,-0.5701965689659119,0.19518022239208221,-0.3464539051055908
1761468191875550200,6.59755029296875,-0.5825707912445068,0.1031564250588417,-0.35514768958091736
1761468191885504300,6.607504150390625,-0.5908598899841309,0.00566528458148241,-0.34702399373054504
1761468191895458300,6.617458251953125,-0.6017622947692871,-0.06460818648338318,-0.3276974856853485
1761468191905413400,6.627413330078125,-0.6174299716949463,-0.10742302983999252,-0.30463239550590515
1761468191915367400,6.637367431640625,-0.6400840878486633,-0.12500132620334625,-0.2895084023475647
1761468191925321200,6.6473212890625,-0.6623566150665283,-0.12382366508245468,-0.2818092107772827
1761468191935275300,6.657275146484375,-0.6752489805221558,-0.10754935443401337,-0.2703762650489807
1761468191945229300,6.667229248046875,-0.6895695924758911,-0.08427359163761139,-0.2540383040904999
1761468191955183400,6.677183349609375,-0.7043595910072327,-0.05509153753519058,-0.2257699817419052
1761468191965137200,6.68713720703125,-0.7150478959083557,-0.027987750247120857,-0.19621607661247253
1761468191975092500,6.697092529296875,-0.7178944945335388,-0.0024486477486789227,-0.16621245443820953
1761468191985046300,6.70704638671875,-0.7203035950660706,0.026508435606956482,-0.14577242732048035
1761468191995000300,6.717000244140625,-0.7169612050056458,0.058461759239435196,-0.1273125410079956
1761468192004954000,6.7269541015625,-0.7170009016990662,0.08936960995197296,-0.11126752942800522
1761468192014908400,6.736908447265625,-0.7199472784996033,0.10964106023311615,-0.09628218412399292
1761468192024862200,6.7468623046875,-0.7165290713310242,0.11567684262990952,-0.06406699120998383
1761468192034816300,6.756816162109375,-0.7033147215843201,0.11655356734991074,-0.007737387903034687
1761468192044770300,6.766770263671875,-0.6774599552154541,0.12143567949533463,0.05744747444987297
1761468192054725000,6.77672509765625,-0.6440200209617615,0.12868539988994598,0.10947611182928085
1761468192064679200,6.78667919921875,-0.609019935131073,0.14513148367404938,0.1460450440645218
1761468192074633200,6.79663330078125,-0.5708922743797302,0.16900701820850372,0.16217689216136932
1761468192084587000,6.8065869140625,-0.5421727895736694,0.17722420394420624,0.16418464481830597
1761468192094541300,6.816541259765625,-0.5178736448287964,0.17341671884059906,0.18012797832489014
1761468192104495400,6.826495361328125,-0.492538720369339,0.176411435008049,0.21633417904376984
1761468192114449200,6.83644921875,-0.4646489918231964,0.1455199271440506,0.2573714554309845
1761468192124404200,6.846404296875,-0.43642905354499817,0.08815596252679825,0.2913413941860199
1761468192134358300,6.856358154296875,-0.41343429684638977,0.02202233485877514,0.3205755949020386
1761468192144312000,6.86631201171875,-0.38742029666900635,-0.03277992457151413,0.3484647274017334
1761468192154266000,6.87626611328125,-0.33929339051246643,-0.022552525624632835,0.37246787548065186
1761468192164220200,6.88622021484375,-0.28911063075065613,0.0582275390625,0.3676840364933014
1761468192174174200,6.89617431640625,-0.26055288314819336,0.07743753492832184,0.2862187922000885
1761468192184128300,6.906128173828125,-0.2663425803184509,-0.07526492327451706,0.10760565102100372
1761468192194083300,6.916083251953125,-0.3076581656932831,-0.4072605073451996,-0.12026724964380264
1761468192204037000,6.926037109375,-0.3824860751628876,-0.6979791522026062,-0.29563480615615845
1761468192213991200,6.9359912109375,-0.4778006374835968,-0.8527412414550781,-0.3702658414840698
1761468192223945200,6.9459453125,-0.5748523473739624,-0.8979254961013794,-0.346605509519577
1761468192233899000,6.95589892578125,-0.6541998386383057,-0.7283399701118469,-0.2151561826467514
1761468192243853000,6.96585302734375,-0.7180438041687012,-0.33657485246658325,0.003245652187615633
1761468192253807400,6.975807373046875,-0.7414262294769287,0.2068963497877121,0.25608423352241516
1761468192263761400,6.985761474609375,-0.7058546543121338,0.7291669845581055,0.4613513648509979
1761468192273716200,6.99571630859375,-0.6496304869651794,1.1058363914489746,0.5884292721748352
1761468192283670300,7.005670166015625,-0.6209945678710938,1.2925833463668823,0.6438283324241638
1761468192293624000,7.0156240234375,-0.5822393894195557,1.351172685623169,0.6406464576721191
1761468192303578000,7.025578125,-0.5392959117889404,1.2872350215911865,0.5732695460319519
1761468192313532200,7.0355322265625,-0.4830891788005829,1.1015324592590332,0.4566437900066376
1761468192323486200,7.045486328125,-0.42416247725486755,0.8201231360435486,0.334380179643631
1761468192333440300,7.055440185546875,-0.36955973505973816,0.44415414333343506,0.2189999669790268
1761468192343395300,7.065395263671875,-0.3349554240703583,-0.010765410959720612,0.12058018893003464
1761468192353349000,7.07534912109375,-0.32745036482810974,-0.4539090394973755,0.04899121820926666
1761468192363303200,7.08530322265625,-0.3263414204120636,-0.7972576022148132,0.01002331543713808
1761468192373257200,7.09525732421875,-0.31973156332969666,-1.0140111446380615,-0.008173245005309582
1761468192383211000,7.1052109375,-0.32394173741340637,-1.1105151176452637,-0.010740531608462334
1761468192393165000,7.1151650390625,-0.36677613854408264,-1.0804524421691895,-0.0038825436495244503
1761468192403119400,7.125119384765625,-0.4276126027107239,-0.9403981566429138,0.004788442514836788
1761468192413074200,7.13507421875,-0.49459347128868103,-0.7427171468734741,-0.0007792855612933636
1761468192423028200,7.1450283203125,-0.5799363851547241,-0.5235165953636169,-0.0365854874253273
1761468192432982300,7.154982177734375,-0.6863346695899963,-0.29411518573760986,-0.10396511852741241
1761468192442936000,7.16493603515625,-0.7864525318145752,-0.09240257740020752,-0.18777506053447723
1761468192452890000,7.17489013671875,-0.8589756488800049,0.015331698581576347,-0.2632082402706146
1761468192462844200,7.18484423828125,-0.8983994722366333,0.03946632891893387,-0.3073815405368805
1761468192472798200,7.194798095703125,-0.9101056456565857,0.015292651951313019,-0.31406649947166443
1761468192482753300,7.204753173828125,-0.8936401009559631,-0.05275830253958702,-0.28833797574043274
1761468192492707300,7.214707275390625,-0.8670771718025208,-0.14588959515094757,-0.2358311116695404
1761468192502661000,7.2246611328125,-0.8459367752075195,-0.21734993159770966,-0.15898984670639038
1761468192512615200,7.234615234375,-0.8350708484649658,-0.24180790781974792,-0.07575120776891708
1761468192522569200,7.2445693359375,-0.8377300500869751,-0.22439642250537872,-0.010356216691434383
1761468192532523300,7.254523193359375,-0.8544966578483582,-0.18413056433200836,0.014506460167467594
1761468192542477000,7.26447705078125,-0.8827253580093384,-0.1390046328306198,0.009974026121199131
1761468192552431000,7.27443115234375,-0.9280864000320435,-0.10082390904426575,-0.014502779580652714
1761468192562386200,7.28438623046875,-0.9887800812721252,-0.079593725502491,-0.04838165268301964
1761468192572340200,7.29434033203125,-1.0594210624694824,-0.07582151889801025,-0.08053415268659592
1761468192582294300,7.304294189453125,-1.13700270652771,-0.07356582581996918,-0.10144023597240448
1761468192592248300,7.314248291015625,-1.2116601467132568,-0.06295978277921677,-0.11400263756513596
1761468192602202000,7.3242021484375,-1.282396912574768,-0.05964840576052666,-0.1341550350189209
1761468192612156200,7.33415625,-1.347541332244873,-0.07386001944541931,-0.16664472222328186
1761468192622110200,7.344110107421875,-1.4028900861740112,-0.08203592151403427,-0.20209139585494995
1761468192632065300,7.354065185546875,-1.444347620010376,-0.09316564351320267,-0.23849532008171082
1761468192642019300,7.364019287109375,-1.4832755327224731,-0.1243150383234024,-0.27085432410240173
1761468192651973000,7.37397314453125,-1.518407940864563,-0.1727200746536255,-0.2959745526313782
1761468192661927200,7.38392724609375,-1.54376220703125,-0.21718208491802216,-0.3116634786128998
1761468192671881200,7.393881103515625,-1.5598515272140503,-0.2428852766752243,-0.30736643075942993
1761468192681835300,7.403835205078125,-1.571589469909668,-0.2701498866081238,-0.29742431640625
1761468192691789000,7.4137890625,-1.5830951929092407,-0.30250003933906555,-0.29490378499031067
1761468192701744400,7.423744384765625,-1.6037893295288086,-0.3293244540691376,-0.30368611216545105
1761468192711698200,7.4336982421875,-1.6307483911514282,-0.345322847366333,-0.3214944005012512
1761468192721652200,7.44365234375,-1.6617457866668701,-0.3525407910346985,-0.3381583094596863
1761468192731606300,7.453606201171875,-1.6986465454101562,-0.3496352434158325,-0.349026620388031
1761468192741560300,7.463560302734375,-1.7365835905075073,-0.3379889726638794,-0.34387660026550293
1761468192751514000,7.47351416015625,-1.7696443796157837,-0.35066691040992737,-0.33435896039009094
1761468192761468200,7.48346826171875,-1.7989405393600464,-0.39409828186035156,-0.32085537910461426
1761468192771422200,7.493422119140625,-1.8121267557144165,-0.4115947186946869,-0.28975820541381836
1761468192781377300,7.503377197265625,-1.8191694021224976,-0.39586982131004333,-0.24148280918598175
1761468192791331300,7.513331298828125,-1.8179724216461182,-0.36291560530662537,-0.18688856065273285
1761468192801285400,7.523285400390625,-1.8208904266357422,-0.3441126048564911,-0.14667536318302155
1761468192811239200,7.5332392578125,-1.8342257738113403,-0.34817901253700256,-0.12442944943904877
1761468192821193200,7.543193115234375,-1.8596822023391724,-0.3663574755191803,-0.12050367891788483
1761468192831147300,7.553147216796875,-1.8955649137496948,-0.4062172770500183,-0.1420486718416214
1761468192841101000,7.56310107421875,-1.943921685218811,-0.4595164656639099,-0.17799842357635498
1761468192851056000,7.57305615234375,-2.0004920959472656,-0.4958062767982483,-0.20587210357189178
1761468192861010400,7.583010498046875,-2.0552756786346436,-0.5166489481925964,-0.21707016229629517
1761468192870964200,7.592964111328125,-2.099639654159546,-0.5271044373512268,-0.2131595015525818
1761468192880918300,7.602918212890625,-2.136836290359497,-0.5436647534370422,-0.19602392613887787
1761468192890872300,7.612872314453125,-2.1702792644500732,-0.5307195782661438,-0.1704382300376892
1761468192900826000,7.622826171875,-2.19438099861145,-0.4892789125442505,-0.12717890739440918
1761468192910780200,7.6327802734375,-2.2156598567962646,-0.44433122873306274,-0.07511794567108154
1761468192920734200,7.642734130859375,-2.233776092529297,-0.40680569410324097,-0.016167009249329567
1761468192930689000,7.65268896484375,-2.2484676837921143,-0.3914579749107361,0.033044662326574326
1761468192940643300,7.662643310546875,-2.266451835632324,-0.3818175792694092,0.06808174401521683
1761468192950597400,7.672597412109375,-2.288670301437378,-0.38218337297439575,0.09153634309768677
1761468192960551200,7.68255126953125,-2.306347131729126,-0.3878822922706604,0.11446323245763779
1761468192970505200,7.692505126953125,-2.312023639678955,-0.37454113364219666,0.15394063293933868
1761468192980459300,7.702459228515625,-2.3081417083740234,-0.367575079202652,0.18839502334594727
1761468192990413300,7.712413330078125,-2.312598705291748,-0.4043082892894745,0.200053870677948
1761468193000368000,7.7223681640625,-2.331646203994751,-0.47944673895835876,0.15781506896018982
1761468193010322400,7.732322509765625,-2.3644731044769287,-0.5657806396484375,0.07817868888378143
1761468193020276200,7.742276123046875,-2.4212682247161865,-0.6181056499481201,-0.020558541640639305
1761468193030230300,7.752230224609375,-2.5101804733276367,-0.6436057686805725,-0.13958115875720978
1761468193040184300,7.762184326171875,-2.627394914627075,-0.6544637084007263,-0.2514493465423584
1761468193050138000,7.77213818359375,-2.7550220489501953,-0.6096295118331909,-0.32243701815605164
1761468193060092400,7.782092529296875,-2.8694303035736084,-0.4695405662059784,-0.34103065729141235
1761468193070046500,7.79204638671875,-2.9541678428649902,-0.29157397150993347,-0.31282860040664673
1761468193080001300,7.802001220703125,-2.973933696746826,-0.09268991649150848,-0.23129697144031525
1761468193089955300,7.811955322265625,-2.936802387237549,0.08765558153390884,-0.099612757563591
1761468193099909400,7.821909423828125,-2.8435254096984863,0.22320115566253662,0.05059032514691353
1761468193109863200,7.83186328125,-2.734492778778076,0.26380249857902527,0.17811831831932068
1761468193119817200,7.841817138671875,-2.642260789871216,0.1920127272605896,0.2630710005760193
1761468193129771300,7.851771240234375,-2.5632312297821045,0.08139131218194962,0.3071531653404236
1761468193139725600,7.8617255859375,-2.5038516521453857,-0.019604815170168877,0.31968653202056885
1761468193149680400,7.871680419921875,-2.4647178649902344,-0.09948620200157166,0.3135581910610199
1761468193159634400,7.881634521484375,-2.4478321075439453,-0.15326635539531708,0.28630393743515015
1761468193169588200,7.891588134765625,-2.4401156902313232,-0.1719978302717209,0.24684453010559082
1761468193179542300,7.901542236328125,-2.4526519775390625,-0.15649636089801788,0.1982029527425766
1761468193189496300,7.911496337890625,-2.468937635421753,-0.14602258801460266,0.14268280565738678
1761468193199450400,7.921450439453125,-2.4797275066375732,-0.15354974567890167,0.0954258143901825
1761468193209404200,7.931404052734375,-2.4758927822113037,-0.1933775395154953,0.04234587773680687
1761468193219359500,7.941359375,-2.4643735885620117,-0.2545998692512512,-0.012521900236606598
1761468193229313300,7.951313232421875,-2.4480600357055664,-0.3522668480873108,-0.0667407438158989
1761468193239267300,7.961267333984375,-2.4265167713165283,-0.4598905146121979,-0.12371774017810822
1761468193249221400,7.971221435546875,-2.399508237838745,-0.5444420576095581,-0.1844283938407898
1761468193259175400,7.981175537109375,-2.376513719558716,-0.6200785040855408,-0.24747872352600098
1761468193269129200,7.991129150390625,-2.35122013092041,-0.6733638644218445,-0.3141006827354431
1761468193288414200,8.010414306640625,-2.313479423522949,-0.6608054637908936,-0.38951078057289124
1761468193298369300,8.020369384765624,-2.2911059856414795,-0.5859254002571106,-0.3836915194988251
1761468193308323300,8.0303232421875,-2.257880449295044,-0.48651185631752014,-0.35674843192100525
1761468193318277400,8.04027734375,-2.204845666885376,-0.41707873344421387,-0.32072409987449646
1761468193328231400,8.0502314453125,-2.141441583633423,-0.40542927384376526,-0.29441559314727783
1761468193338185200,8.060185302734375,-2.0792899131774902,-0.44093239307403564,-0.28685539960861206
1761468193348139300,8.07013916015625,-2.024068593978882,-0.5083417892456055,-0.3010880947113037
1761468193358093300,8.08009326171875,-1.9833307266235352,-0.5637030005455017,-0.3200785517692566
1761468193368047400,8.09004736328125,-1.9574143886566162,-0.5893560647964478,-0.33613139390945435
1761468193378002400,8.10000244140625,-1.93754243850708,-0.5526459813117981,-0.3357234001159668
1761468193387956500,8.10995654296875,-1.9171650409698486,-0.47925880551338196,-0.31250831484794617
1761468193397910300,8.11991015625,-1.8996188640594482,-0.3790121078491211,-0.2755018472671509
1761468193407864300,8.1298642578125,-1.8790849447250366,-0.261203795671463,-0.21334882080554962
1761468193417818400,8.139818359375,-1.8528006076812744,-0.16848690807819366,-0.14186851680278778
1761468193427772200,8.149772216796874,-1.8176357746124268,-0.13886341452598572,-0.09211605787277222
1761468193437726200,8.159726318359375,-1.778915286064148,-0.1589931845664978,-0.06740725040435791
1761468193447681500,8.169681640625,-1.743091344833374,-0.2130698263645172,-0.059283893555402756
1761468193457635300,8.17963525390625,-1.709370732307434,-0.2901797890663147,-0.05888388678431511
1761468193467589400,8.18958935546875,-1.685624122619629,-0.3421006202697754,-0.06431339681148529
1761468193477543400,8.19954345703125,-1.6738338470458984,-0.36859002709388733,-0.07214388251304626
1761468193487497200,8.209497314453126,-1.6774678230285645,-0.3714824318885803,-0.08741122484207153
1761468193497451300,8.219451171875,-1.6944012641906738,-0.35656633973121643,-0.11057406663894653
1761468193507405300,8.2294052734375,-1.7115288972854614,-0.3269531726837158,-0.1337631195783615
1761468193517359400,8.239359375,-1.7134603261947632,-0.2785278558731079,-0.1562172919511795
1761468193527314400,8.249314453125,-1.7045071125030518,-0.24142226576805115,-0.17600613832473755
1761468193537268500,8.2592685546875,-1.6867824792861938,-0.21739043295383453,-0.18480682373046875
1761468193547222300,8.26922216796875,-1.6663868427276611,-0.2066129595041275,-0.18378213047981262
1761468193557176300,8.27917626953125,-1.6422138214111328,-0.20219823718070984,-0.17388077080249786
1761468193567130400,8.28913037109375,-1.6153244972229004,-0.19228240847587585,-0.1565144658088684
1761468193577084400,8.29908447265625,-1.58598792552948,-0.1918746829032898,-0.13596710562705994
1761468193587038200,8.3090380859375,-1.562645435333252,-0.1932782530784607,-0.12439390271902084
1761468193596993500,8.31899365234375,-1.5393654108047485,-0.18682967126369476,-0.12386580556631088
1761468193606947300,8.328947265625,-1.5171037912368774,-0.1830710619688034,-0.13952191174030304
1761468193617523500,8.3395234375,-1.4886788129806519,-0.16923834383487701,-0.16083252429962158
1761468193627477500,8.3494775390625,-1.459200382232666,-0.16745227575302124,-0.1811261773109436
1761468193637432300,8.359432373046875,-1.4261928796768188,-0.17250321805477142,-0.18568578362464905
1761468193647386400,8.369386474609374,-1.384804129600525,-0.17823979258537292,-0.1719019114971161
1761468193657340400,8.37934033203125,-1.3433544635772705,-0.1677248328924179,-0.13307781517505646
1761468193667294200,8.389294189453125,-1.2887823581695557,-0.13834238052368164,-0.08943280577659607
1761468193677248300,8.399248291015626,-1.2280654907226562,-0.085921511054039,-0.05851589888334274
1761468193687202300,8.409202392578125,-1.1721875667572021,-0.03437507152557373,-0.03737929090857506
1761468193697156400,8.41915625,-1.1150624752044678,0.01875605620443821,-0.024384664371609688
1761468193707111400,8.429111328125,-1.0647032260894775,0.052693307399749756,-0.012165221385657787
1761468193717065200,8.439065185546875,-1.0235233306884766,0.06496862322092056,-0.011620605364441872
1761468193727019300,8.449019287109374,-0.9875845313072205,0.06280746310949326,-0.012270682491362095
1761468193736973300,8.458973388671875,-0.9477537870407104,0.058166902512311935,-0.002476108493283391
1761468193746927400,8.46892724609375,-0.9072094559669495,0.06076051667332649,0.01181144267320633
1761468193756881200,8.478881103515626,-0.8629575371742249,0.07274287194013596,0.025100616738200188
1761468193766835500,8.48883544921875,-0.8095335960388184,0.08932507038116455,0.0345119833946228
1761468193776790300,8.498790283203125,-0.7598195672035217,0.08590956777334213,0.046673309057950974
1761468193786744300,8.508744384765626,-0.718410074710846,0.05874224752187729,0.06943520158529282
1761468193796698400,8.518698486328125,-0.6903659701347351,0.03384967893362045,0.10683237761259079
1761468193806652400,8.52865234375,-0.6660232543945312,0.021407291293144226,0.15420857071876526
1761468193816606200,8.538606201171875,-0.6414279341697693,0.02047278918325901,0.19532404839992523
1761468193826560300,8.548560302734375,-0.6248318552970886,0.041974812746047974,0.2253415286540985
1761468193836514300,8.558514404296876,-0.6068121194839478,0.07171273231506348,0.24055378139019012
1761468193846468400,8.56846826171875,-0.5854126811027527,0.11337132751941681,0.2396068572998047
1761468193856423400,8.57842333984375,-0.5511447191238403,0.13682445883750916,0.22556054592132568
1761468193866377500,8.58837744140625,-0.5088790059089661,0.11548863351345062,0.18050074577331543
1761468193876331300,8.598331298828125,-0.4797186851501465,0.03446382284164429,0.1086590588092804
1761468193886285300,8.608285400390624,-0.4475036859512329,-0.0753207802772522,0.03476320207118988
1761468193896239400,8.6182392578125,-0.40777838230133057,-0.15772350132465363,-0.025810930877923965
1761468193906193200,8.628193115234374,-0.36003267765045166,-0.21449996531009674,-0.036594048142433167
1761468193916147200,8.638147216796876,-0.31220123171806335,-0.2755902111530304,0.002535776700824499
1761468193926102300,8.648102294921875,-0.28123190999031067,-0.32439759373664856,0.08434207737445831
1761468193936056300,8.658056396484374,-0.2553321123123169,-0.3067903518676758,0.20001089572906494
1761468193946010400,8.66801025390625,-0.22159884870052338,-0.2310613989830017,0.326183557510376
1761468193955964400,8.67796435546875,-0.2045988291501999,-0.13591410219669342,0.4340309500694275
1761468193965918200,8.687918212890626,-0.18488331139087677,-0.03979843482375145,0.5057070851325989
1761468193975872300,8.697872314453125,-0.1734708696603775,0.03102167882025242,0.5374830961227417
1761468193985826300,8.707826416015624,-0.1900215744972229,0.04631124436855316,0.5227774977684021
1761468193995781400,8.717781494140626,-0.21973393857479095,-0.009718735702335835,0.46371522545814514
1761468194005735400,8.7277353515625,-0.25733816623687744,-0.08885424584150314,0.3836606442928314
1761468194015688700,8.737688720703124,-0.30237194895744324,-0.16228479146957397,0.28422752022743225
1761468194025642800,8.747642822265625,-0.3401679992675781,-0.244147390127182,0.18464000523090363
1761468194035596500,8.757596435546875,-0.3651207685470581,-0.2937711477279663,0.09728565812110901
1761468194045550600,8.767550537109376,-0.3882926404476166,-0.2866080403327942,0.013118870556354523
1761468194055504600,8.777504638671875,-0.4019607901573181,-0.24065756797790527,-0.0645732581615448
1761468194065458400,8.78745849609375,-0.402300626039505,-0.143763467669487,-0.08999175578355789
1761468194075413800,8.797413818359376,-0.3914218842983246,-0.02239176444709301,-0.06622330844402313
1761468194085367600,8.807367431640625,-0.36592477560043335,0.0754106268286705,0.0016038748435676098
1761468194095321600,8.817321533203126,-0.3094497621059418,0.09527221322059631,0.08071201294660568
1761468194105275600,8.827275634765625,-0.23792265355587006,0.04425555467605591,0.1415073722600937
1761468194115229700,8.837229736328124,-0.17724625766277313,-0.016008585691452026,0.16334421932697296
1761468194125183500,8.84718359375,-0.13926829397678375,-0.05159423500299454,0.13520850241184235
1761468194135137500,8.857137451171875,-0.11041267961263657,-0.08118967711925507,0.0637044906616211
1761468194145092600,8.867092529296874,-0.09611440449953079,-0.09597347676753998,-0.03696838766336441
1761468194155046700,8.877046630859375,-0.08276211470365524,-0.08752939105033875,-0.13940927386283875
1761468194165000700,8.887000732421875,-0.07240431755781174,-0.054120056331157684,-0.23158343136310577
1761468194174954800,8.896954833984376,-0.07333482801914215,-0.042380839586257935,-0.3113269805908203
1761468194184908500,8.906908447265625,-0.082883320748806,-0.05083504691720009,-0.35919490456581116
1761468194194862600,8.916862548828124,-0.10270203649997711,-0.02364843152463436,-0.37752199172973633
1761468194204816600,8.926816650390625,-0.13191279768943787,0.014088557101786137,-0.3553408086299896
1761468194214771500,8.936771484375,-0.14358091354370117,0.02322692796587944,-0.30675753951072693
1761468194224725800,8.946725830078124,-0.14539285004138947,0.014459903351962566,-0.2381237894296646
1761468194234679800,8.9566796875,-0.1334182173013687,0.02841593325138092,-0.16073845326900482
1761468194244633600,8.966633544921875,-0.1220264658331871,0.007001890335232019,-0.11772770434617996
1761468194254587600,8.976587646484376,-0.12134416401386261,-0.0838843360543251,-0.10944820195436478
1761468194264541700,8.986541748046875,-0.12880371510982513,-0.14663542807102203,-0.09318915009498596
1761468194274495500,8.99649560546875,-0.13972319662570953,-0.14850389957427979,-0.08198337256908417
1761468194284450600,9.006450439453126,-0.15263178944587708,-0.11050277948379517,-0.09361878037452698
1761468194294404600,9.016404541015625,-0.1604689359664917,-0.036657847464084625,-0.11684367805719376
1761468194304358700,9.026358642578124,-0.1615496277809143,0.04388148710131645,-0.13267746567726135
1761468194314312700,9.036312744140625,-0.15781481564044952,0.09024978429079056,-0.1435232162475586
1761468194324266800,9.046266845703125,-0.15105439722537994,0.12109582871198654,-0.1324433982372284
1761468194334220500,9.056220458984376,-0.1408989578485489,0.13384971022605896,-0.10463601350784302
1761468194344174600,9.066174560546875,-0.12845385074615479,0.12139292061328888,-0.08256090432405472
1761468194354128600,9.076128662109374,-0.13358603417873383,0.10602142661809921,-0.07460284233093262
1761468194364083500,9.08608349609375,-0.16184969246387482,0.09571735560894012,-0.08797461539506912
1761468194374037800,9.096037841796875,-0.22023257613182068,0.09946335852146149,-0.1198987290263176
1761468194383991800,9.10599169921875,-0.2870883345603943,0.1367117166519165,-0.13366268575191498
1761468194393945600,9.115945556640625,-0.3588424026966095,0.16197845339775085,-0.1304706186056137
1761468194403899600,9.125899658203124,-0.40912872552871704,0.1540762037038803,-0.1106158122420311
1761468194413853700,9.135853759765626,-0.4371957778930664,0.1452195942401886,-0.10328333079814911
1761468194423807700,9.145807861328125,-0.439396470785141,0.14456887543201447,-0.11103245615959167
1761468194433762600,9.155762451171874,-0.4227099120616913,0.1414729505777359,-0.12570033967494965
1761468194443716600,9.165716552734375,-0.3901991844177246,0.12410619854927063,-0.1307947039604187
1761468194453670700,9.175670654296875,-0.35166698694229126,0.10837011784315109,-0.12741781771183014
1761468194463624700,9.185624755859376,-0.3129163980484009,0.11750321835279465,-0.11369555443525314
1761468194473578800,9.195578857421875,-0.29159167408943176,0.12403568625450134,-0.10284982621669769
1761468194483532500,9.205532470703124,-0.31197068095207214,0.14774516224861145,0.017633605748414993
1761468194493486600,9.215486572265625,-0.37644314765930176,0.0491352416574955,0.09102579951286316
1761468194503440600,9.225440673828125,-0.4499610960483551,0.004808688070625067,0.11958809942007065
1761468194513395500,9.2353955078125,-0.5115089416503906,-0.03300553932785988,0.10082053393125534
1761468194523349500,9.245349609375,-0.5491787791252136,-0.028706612065434456,0.064914770424366
1761468194533303800,9.2553037109375,-0.546449601650238,-0.009610682725906372,0.017619961872696877
1761468194543257600,9.265257568359376,-0.5031939148902893,-0.010617170482873917,-0.03659568727016449
1761468194553211600,9.275211669921875,-0.44248339533805847,-0.007900213822722435,-0.08665832132101059
1761468194563165700,9.285165771484374,-0.36343905329704285,0.07086783647537231,-0.0859890729188919
1761468194573119700,9.29511962890625,-0.3115130066871643,0.1546410322189331,-0.04202906787395477
