time,seconds_elapsed,z,y,x
1761507019928363500,6.331363525390625,0.12272416800260544,-0.026214903220534325,0.009390953928232193
1761507019938334700,6.341334716796875,0.1418927013874054,-0.027699241414666176,0.010545777156949043
1761507019948306700,6.351306640625,0.15158474445343018,-0.037442948669195175,0.006990191526710987
1761507019958278700,6.361278564453125,0.15165673196315765,-0.04790336266160011,-0.001407134928740561
1761507019968249600,6.37124951171875,0.15001116693019867,-0.0556371808052063,-0.0013464149087667465
1761507019978221600,6.3812216796875,0.14720232784748077,-0.06320268660783768,-0.004869244061410427
1761507019988193800,6.39119384765625,0.15140585601329803,-0.07437864691019058,-0.013906680978834629
1761507019998164700,6.401164794921875,0.14681506156921387,-0.05502278730273247,-0.010059516876935959
1761507020008136700,6.41113671875,0.14494551718235016,-0.012038301676511765,0.015826942399144173
1761507020018107600,6.421107666015625,0.14590662717819214,0.009325888007879257,0.05736734718084335
1761507020028079900,6.431079833984375,0.14524269104003906,0.00448559271171689,0.1162509024143219
1761507020038051600,6.441051513671875,0.14667639136314392,0.03519104793667793,0.16025233268737793
1761507020048022800,6.451022705078125,0.14909881353378296,0.062110014259815216,0.19371680915355682
1761507020057994500,6.460994384765625,0.1468849927186966,0.07351301610469818,0.16660861670970917
1761507020067966700,6.470966796875,0.13882678747177124,0.05156617611646652,0.08039382845163345
1761507020077937700,6.480937744140625,0.12871584296226501,0.026021741330623627,-0.005041931755840778
1761507020087909600,6.49090966796875,0.11535317450761795,0.018837597221136093,-0.05726359039545059
1761507020097880600,6.500880615234375,0.1004808321595192,0.0364033579826355,-0.05658513680100441
1761507020107852800,6.510852783203125,0.10046645253896713,0.07268813252449036,0.002085365355014801
1761507020117824500,6.520824462890625,0.11382510513067245,0.12217340618371964,0.1007629856467247
1761507020127795700,6.530795654296875,0.1339101344347,0.17735251784324646,0.2141217589378357
1761507020137767700,6.540767578125,0.15633921325206757,0.2134399116039276,0.3010783791542053
1761507020147739600,6.55073974609375,0.17026302218437195,0.22918985784053802,0.34222742915153503
1761507020157710600,6.560710693359375,0.16809141635894775,0.21996520459651947,0.34442874789237976
1761507020167682600,6.5706826171875,0.14921467006206512,0.20498092472553253,0.3086302876472473
1761507020177653500,6.580653564453125,0.12359879910945892,0.19157575070858002,0.258147269487381
1761507020187625700,6.590625732421875,0.10390232503414154,0.16952450573444366,0.2060593217611313
1761507020197597700,6.60059765625,0.08734884858131409,0.15365415811538696,0.15866440534591675
1761507020207568600,6.610568603515625,0.08403108268976212,0.15237903594970703,0.12918241322040558
1761507020217540900,6.620540771484375,0.09164027869701385,0.16138871014118195,0.12613366544246674
1761507020227512600,6.6305126953125,0.10576142370700836,0.1628742218017578,0.12297195941209793
1761507020237483800,6.64048388671875,0.11716818064451218,0.155256450176239,0.11582186818122864
1761507020247455500,6.65045556640625,0.13053672015666962,0.13527075946331024,0.10154492408037186
1761507020257426700,6.6604267578125,0.14184275269508362,0.11193696409463882,0.08159960061311722
1761507020267398700,6.670398681640625,0.1566576510667801,0.08909209817647934,0.05337674915790558
1761507020277370600,6.68037060546875,0.1660183221101761,0.07249931991100311,0.023791275918483734
1761507020287341600,6.690341552734375,0.16594535112380981,0.06230634078383446,-0.0044297087006270885
1761507020297313800,6.700313720703125,0.15890046954154968,0.05910499766469002,-0.028130628168582916
1761507020307285500,6.710285400390625,0.1491258591413498,0.06772352010011673,-0.0457085557281971
1761507020317256700,6.720256591796875,0.1586693674325943,0.08012694120407104,-0.04464610293507576
1761507020327228700,6.730228759765625,0.1736600399017334,0.10351428389549255,-0.02828071266412735
1761507020337199600,6.74019970703125,0.20198963582515717,0.12440139800310135,0.006176596507430077
1761507020347171600,6.750171630859375,0.23404239118099213,0.14043283462524414,0.045762624591588974
1761507020357143600,6.7601435546875,0.267906129360199,0.1253603994846344,0.0905706062912941
1761507020367114500,6.770114501953125,0.29800090193748474,0.09396280348300934,0.1303340047597885
1761507020377086700,6.780086669921875,0.31797659397125244,0.059551674872636795,0.153766930103302
1761507020387058700,6.79005859375,0.33007586002349854,0.029819078743457794,0.17523041367530823
1761507020397029600,6.800029541015625,0.33406949043273926,0.019452713429927826,0.18709227442741394
1761507020407001900,6.810001953125,0.3295575678348541,0.020063111558556557,0.18925423920154572
1761507020416972500,6.81997265625,0.3262798488140106,0.0246735829859972,0.1768006533384323
1761507020426944800,6.82994482421875,0.32240575551986694,0.03302472457289696,0.14955703914165497
1761507020436916500,6.83991650390625,0.32238009572029114,0.047206535935401917,0.13698847591876984
1761507020446887700,6.8498876953125,0.32373565435409546,0.0647951140999794,0.13983139395713806
1761507020456859600,6.859859619140625,0.32085120677948,0.07714612036943436,0.1471918523311615
1761507020466831600,6.86983154296875,0.3200075328350067,0.0809941217303276,0.16083070635795593
1761507020476802600,6.879802490234375,0.30993327498435974,0.07762724906206131,0.17464964091777802
1761507020486774800,6.88977490234375,0.3104592263698578,0.0630299299955368,0.17348584532737732
1761507020496745500,6.899745361328125,0.30609044432640076,0.03666047006845474,0.16758477687835693
1761507020506717700,6.9097177734375,0.30207839608192444,-0.00011245778296142817,0.15275709331035614
1761507020516689700,6.919689697265625,0.29461929202079773,-0.05171201005578041,0.12628938257694244
1761507020526660600,6.92966064453125,0.28227314352989197,-0.11561402678489685,0.09468618035316467
1761507020536632600,6.939632568359375,0.2717891335487366,-0.167312353849411,0.05416284129023552
1761507020546604500,6.9496044921875,0.25365087389945984,-0.201178178191185,0.002951851114630699
1761507020556575500,6.959575439453125,0.2287915199995041,-0.23000143468379974,-0.05844147130846977
1761507020566547700,6.969547607421875,0.19906051456928253,-0.22857290506362915,-0.1250026524066925
1761507020576518700,6.9795185546875,0.17163707315921783,-0.2098412811756134,-0.19132575392723083
1761507020586490600,6.98949072265625,0.13967087864875793,-0.18739695847034454,-0.256733775138855
1761507020596462800,6.999462890625,0.10573383420705795,-0.1670723557472229,-0.3201777935028076
1761507020606433500,7.00943359375,0.060311220586299896,-0.14425359666347504,-0.3833591639995575
1761507020616405800,7.01940576171875,0.03157939016819,-0.09643074870109558,-0.43144312500953674
1761507020626377500,7.02937744140625,0.02710900641977787,-0.015340419486165047,-0.4465741515159607
1761507020636348700,7.0393486328125,0.039898864924907684,0.0837753638625145,-0.4277445673942566
1761507020646320600,7.049320556640625,0.06604071706533432,0.17362375557422638,-0.38766878843307495
1761507020656291800,7.059291748046875,0.09232670068740845,0.2211689054965973,-0.34447628259658813
1761507020666263600,7.069263671875,0.11574653536081314,0.22006848454475403,-0.30467772483825684
1761507020676235800,7.07923583984375,0.13521133363246918,0.19002088904380798,-0.2708524763584137
1761507020686206500,7.08920654296875,0.1468898206949234,0.1597101241350174,-0.23999841511249542
1761507020696178700,7.0991787109375,0.15535685420036316,0.14886167645454407,-0.20706456899642944
1761507020706149600,7.109149658203125,0.1594591736793518,0.1398380845785141,-0.18498936295509338
1761507020716121600,7.11912158203125,0.17519207298755646,0.13363441824913025,-0.17128515243530273
1761507020726093600,7.129093505859375,0.20026519894599915,0.11636169254779816,-0.16285759210586548
1761507020736064800,7.139064697265625,0.22572675347328186,0.07615067064762115,-0.15781641006469727
1761507020746036700,7.14903662109375,0.24298110604286194,0.010155145078897476,-0.15867234766483307
1761507020756008700,7.1590087890625,0.2520584166049957,-0.05596906691789627,-0.14845730364322662
1761507020765979600,7.168979736328125,0.25164908170700073,-0.10589615255594254,-0.12905564904212952
1761507020775951600,7.17895166015625,0.239902526140213,-0.12655498087406158,-0.0996825322508812
1761507020785922800,7.1889228515625,0.22121751308441162,-0.14597554504871368,-0.07419208437204361
1761507020795894500,7.19889453125,0.2003374546766281,-0.1511281281709671,-0.05101718381047249
1761507020805866800,7.20886669921875,0.18210437893867493,-0.15436066687107086,-0.03888515383005142
1761507020815837700,7.218837646484375,0.16748949885368347,-0.15835227072238922,-0.030023714527487755
1761507020825809700,7.2288095703125,0.1454441249370575,-0.17155969142913818,-0.02403160184621811
1761507020835781600,7.23878173828125,0.11971846222877502,-0.18191644549369812,-0.0068880729377269745
1761507020845752800,7.2487529296875,0.0828789547085762,-0.19083191454410553,0.012114646844565868
1761507020855724500,7.258724609375,0.04667017236351967,-0.17932194471359253,0.018000271171331406
1761507020865695700,7.26869580078125,0.009686590172350407,-0.17534957826137543,0.03006918542087078
1761507020875667500,7.27866748046875,-0.02015913836658001,-0.16016343235969543,0.04579252377152443
1761507020885639700,7.2886396484375,-0.04839077964425087,-0.1363140344619751,0.073035329580307
1761507020895610400,7.2986103515625,-0.07446166127920151,-0.10244469344615936,0.10499361157417297
1761507020905582300,7.308582275390625,-0.10474313050508499,-0.06697085499763489,0.13469263911247253
1761507020915554300,7.31855419921875,-0.12929053604602814,-0.01641329936683178,0.1812293976545334
1761507020925525500,7.328525390625,-0.15972594916820526,0.03456119820475578,0.23383934795856476
1761507020935497200,7.338497314453125,-0.18399357795715332,0.07501069456338882,0.2779321074485779
1761507020945468400,7.348468505859375,-0.20540964603424072,0.10248465836048126,0.31494632363319397
1761507020955440400,7.3584404296875,-0.21996071934700012,0.12682360410690308,0.3360709249973297
1761507020965412400,7.368412353515625,-0.2513287663459778,0.12566086649894714,0.3158758878707886
1761507020975383300,7.37838330078125,-0.2970590889453888,0.07644420862197876,0.21719136834144592
1761507020985355300,7.388355224609375,-0.3542875051498413,0.0022165796253830194,0.06971189379692078
1761507020995327500,7.398327392578125,-0.4048992395401001,-0.09208936244249344,-0.0460200272500515
1761507021005298400,7.40829833984375,-0.44335129857063293,-0.16444344818592072,-0.12585841119289398
1761507021015270400,7.4182705078125,-0.4639955759048462,-0.1961023062467575,-0.14788195490837097
1761507021025242400,7.428242431640625,-0.48329392075538635,-0.1790897697210312,-0.11451120674610138
1761507021035213600,7.438213623046875,-0.5008869767189026,-0.12984058260917664,-0.09090959280729294
1761507021045185300,7.448185302734375,-0.5363823771476746,-0.04763198643922806,-0.13113076984882355
1761507021055156500,7.458156494140625,-0.5719610452651978,0.053490158170461655,-0.20313803851604462
1761507021065128400,7.46812841796875,-0.5833084583282471,0.13330616056919098,-0.29082584381103516
1761507021075100400,7.478100341796875,-0.5739781260490417,0.18032661080360413,-0.37950292229652405
1761507021085071400,7.4880712890625,-0.5497087240219116,0.1851048469543457,-0.4109346270561218
1761507021095043300,7.498043212890625,-0.49665918946266174,0.16234341263771057,-0.3795933127403259
1761507021105014300,7.50801416015625,-0.4418230652809143,0.10336131602525711,-0.31297755241394043
1761507021114986500,7.517986572265625,-0.38838985562324524,0.05201716348528862,-0.23831573128700256
1761507021124958500,7.52795849609375,-0.34560057520866394,0.0019156450871378183,-0.1613682210445404
1761507021134929400,7.537929443359375,-0.3023979663848877,-0.05338149145245552,-0.06810003519058228
1761507021144901600,7.547901611328125,-0.2545846402645111,-0.11157715320587158,0.03248516470193863
1761507021154873300,7.557873291015625,-0.21078963577747345,-0.16767513751983643,0.12458553910255432
1761507021164844500,7.567844482421875,-0.1696629673242569,-0.20792216062545776,0.19897614419460297
1761507021174816300,7.577816162109375,-0.1449076384305954,-0.21425394713878632,0.2543906569480896
1761507021184787500,7.587787353515625,-0.1286325305700302,-0.181868314743042,0.28614646196365356
1761507021194759400,7.597759521484375,-0.1284647136926651,-0.11975277960300446,0.3074643909931183
1761507021204731400,7.6077314453125,-0.14098769426345825,-0.042920053005218506,0.311297208070755
1761507021214702300,7.617702392578125,-0.15561053156852722,0.021494785323739052,0.30034562945365906
1761507021224674600,7.627674560546875,-0.17110028862953186,0.0636821836233139,0.28322842717170715
1761507021234646300,7.637646240234375,-0.18917015194892883,0.08023400604724884,0.2656613886356354
1761507021244617500,7.647617431640625,-0.21139715611934662,0.07839881628751755,0.2521469295024872
1761507021254589400,7.65758935546875,-0.23388221859931946,0.06217360869050026,0.23429402709007263
1761507021264560400,7.667560302734375,-0.2514881193637848,0.036999545991420746,0.22427894175052643
1761507021274532400,7.677532470703125,-0.26853716373443604,0.018559763208031654,0.22171752154827118
1761507021284504300,7.68750439453125,-0.2819099724292755,0.003287866245955229,0.22080032527446747
1761507021294475300,7.697475341796875,-0.2887650430202484,0.002901120577007532,0.2187507152557373
1761507021304447500,7.707447509765625,-0.29431718587875366,0.02297336421906948,0.21262571215629578
1761507021314419500,7.71741943359375,-0.29554483294487,0.04691040515899658,0.20931951701641083
1761507021324390400,7.727390380859375,-0.2916949689388275,0.068173348903656,0.20171140134334564
1761507021334362600,7.737362548828125,-0.29909321665763855,0.06703446060419083,0.18723079562187195
1761507021344333300,7.747333251953125,-0.312097430229187,0.05086001753807068,0.15740659832954407
1761507021354305500,7.757305419921875,-0.32189396023750305,0.027277937158942223,0.12246880680322647
1761507021364277200,7.76727734375,-0.3285579979419708,-0.0014514463255181909,0.07010813057422638
1761507021374248400,7.77724853515625,-0.33314815163612366,-0.041958823800086975,0.0018379217945039272
1761507021384220400,7.787220458984375,-0.3286482095718384,-0.07575194537639618,-0.07285256683826447
1761507021394192400,7.7971923828125,-0.32060936093330383,-0.09266839176416397,-0.14289115369319916
1761507021404163300,7.807163330078125,-0.313837468624115,-0.09539254009723663,-0.20515026152133942
1761507021414135600,7.817135498046875,-0.3065720200538635,-0.09106990694999695,-0.2570533752441406
1761507021424106200,7.827106201171875,-0.2935611605644226,-0.07998796552419662,-0.3015369474887848
1761507021434078500,7.837078369140625,-0.2714572548866272,-0.07148171961307526,-0.3343062400817871
1761507021444050400,7.847050537109375,-0.2411624938249588,-0.06368184834718704,-0.351493775844574
1761507021454021400,7.857021484375,-0.20637938380241394,-0.06092622131109238,-0.3439631164073944
1761507021463993300,7.866993408203125,-0.16179567575454712,-0.06929467618465424,-0.31579965353012085
1761507021473965300,7.87696533203125,-0.11228122562170029,-0.07681579887866974,-0.26886725425720215
1761507021483936300,7.886936279296875,-0.058425989001989365,-0.07665334641933441,-0.21119065582752228
1761507021493908500,7.896908447265625,-0.01194361038506031,-0.06178103759884834,-0.14813533425331116
1761507021503879400,7.90687939453125,0.03224142640829086,-0.03969277814030647,-0.09364651888608932
1761507021513851400,7.916851318359375,0.054608091711997986,-0.015197724103927612,-0.05564058572053909
1761507021523823600,7.92682373046875,0.06989489495754242,0.0023977807722985744,-0.043313078582286835
1761507021533794300,7.936794189453125,0.08052881062030792,0.013139380142092705,-0.05169731751084328
1761507021543766500,7.9467666015625,0.08598775416612625,0.013994787819683552,-0.07926609367132187
1761507021553738200,7.95673828125,0.09388913959264755,0.011024827137589455,-0.11213505268096924
1761507021563709400,7.96670947265625,0.09410698711872101,-0.0038617108948528767,-0.13585716485977173
1761507021573681400,7.976681396484375,0.08934584259986877,-0.026835188269615173,-0.14952999353408813
1761507021583652600,7.986652587890625,0.07816136628389359,-0.06122379004955292,-0.1545971781015396
1761507021593624300,7.996624267578125,0.06120336055755615,-0.09575913846492767,-0.16895946860313416
1761507021603595500,8.006595458984375,0.043583884835243225,-0.11153224855661392,-0.1733209192752838
1761507021613567200,8.016567138671874,0.030906392261385918,-0.11392135918140411,-0.17806324362754822
1761507021623538400,8.026538330078125,0.016986047849059105,-0.09603025019168854,-0.18395203351974487
1761507021633510400,8.036510498046875,0.005905951373279095,-0.06565843522548676,-0.19634109735488892
1761507021643482400,8.046482421875,-0.007802403997629881,-0.0254921056330204,-0.2251937836408615
1761507021653453300,8.056453369140625,-0.021099774166941643,0.020209699869155884,-0.25925010442733765
1761507021663425500,8.066425537109374,-0.031277310103178024,0.0600881390273571,-0.28569555282592773
1761507021673397200,8.076397216796876,-0.031227726489305496,0.09272730350494385,-0.28772538900375366
1761507021683368400,8.086368408203125,-0.02522975578904152,0.11437773704528809,-0.26190364360809326
1761507021693340400,8.09634033203125,-0.01630093902349472,0.11755868047475815,-0.22403720021247864
1761507021703311400,8.106311279296875,-0.0057044867426157,0.09239579737186432,-0.19203506410121918
1761507021713283300,8.116283447265625,0.006543641444295645,0.07046180218458176,-0.16897931694984436
1761507021723255300,8.12625537109375,0.019962511956691742,0.05742057040333748,-0.14967060089111328
1761507021733226200,8.136226318359375,0.034727200865745544,0.06139760464429855,-0.13152287900447845
1761507021743198500,8.146198486328124,0.055980559438467026,0.09082074463367462,-0.1096721664071083
1761507021753170400,8.15617041015625,0.07458082586526871,0.13963623344898224,-0.06985368579626083
1761507021763141400,8.166141357421875,0.09546054154634476,0.1742093861103058,-0.014333170838654041
1761507021773113600,8.176113525390624,0.11821488291025162,0.20121555030345917,0.04444915056228638
1761507021783084300,8.186084228515625,0.1354045271873474,0.21196593344211578,0.09285823255777359
1761507021793056500,8.196056396484375,0.1505623608827591,0.19505570828914642,0.1263987272977829
1761507021803028200,8.2060283203125,0.16035667061805725,0.17501914501190186,0.14108632504940033
1761507021812999400,8.21599951171875,0.16043299436569214,0.15529721975326538,0.15180827677249908
1761507021822971400,8.225971435546874,0.1614828109741211,0.13121157884597778,0.17860287427902222
1761507021832943400,8.235943359375,0.16254258155822754,0.13045184314250946,0.2311561405658722
1761507021842914300,8.245914306640625,0.1576514095067978,0.15021197497844696,0.22941896319389343
1761507021852886500,8.255886474609374,0.16348841786384583,0.10092206299304962,0.12936636805534363
1761507021862857200,8.265857177734375,0.16921687126159668,-0.029342196881771088,-0.03850972652435303
1761507021872829400,8.275829345703125,0.15759995579719543,-0.22821347415447235,-0.22708724439144135
1761507021882801400,8.285801513671874,0.1185028925538063,-0.4223392605781555,-0.36710456013679504
1761507021892772900,8.29577294921875,0.07106002420186996,-0.5447487235069275,-0.40225541591644287
1761507021902745000,8.3057451171875,0.038699958473443985,-0.6183217763900757,-0.27378320693969727
1761507021912717000,8.315717041015626,0.03491055220365524,-0.6184952855110168,0.046100687235593796
1761507021922688000,8.32568798828125,0.03707969933748245,-0.529341459274292,0.4335296154022217
1761507021932660200,8.33566015625,0.04148172587156296,-0.369981586933136,0.7581461071968079
1761507021942631000,8.345630859375,0.038388196378946304,-0.25552693009376526,0.9487141966819763
1761507021952603100,8.35560302734375,0.03336728364229202,-0.14777284860610962,0.9841998219490051
1761507021962574800,8.365574951171874,0.03129987046122551,-0.03974279388785362,0.9002170562744141
1761507021972546000,8.375546142578125,0.02039024420082569,0.04257705435156822,0.7700816988945007
1761507021982518000,8.38551806640625,-0.011509898118674755,0.10075753927230835,0.6452886462211609
1761507021992490000,8.395489990234376,-0.05520644411444664,0.12877702713012695,0.5366764068603516
1761507022002461000,8.4054609375,-0.10446399450302124,0.11955317109823227,0.43829286098480225
1761507022012433200,8.41543310546875,-0.15768828988075256,0.09344956278800964,0.36196786165237427
1761507022022404900,8.42540478515625,-0.19028271734714508,0.06831571459770203,0.29498937726020813
1761507022032377000,8.435377197265625,-0.19531786441802979,0.05182408541440964,0.23180009424686432
1761507022042349000,8.44534912109375,-0.1883438378572464,0.03945423290133476,0.1666613072156906
1761507022052320000,8.455320068359375,-0.16692472994327545,0.041828449815511703,0.10707083344459534
1761507022062292200,8.465292236328125,-0.15207387506961823,0.04720697179436684,0.046707622706890106
1761507022072263000,8.475262939453126,-0.1462794691324234,0.05834350362420082,-0.004172219429165125
1761507022082235100,8.485235107421875,-0.138706773519516,0.08885959535837173,-0.04065645858645439
1761507022092206800,8.495206787109375,-0.12335669994354248,0.12882138788700104,-0.059432704001665115
1761507022102178000,8.505177978515626,-0.09053883701562881,0.17421923577785492,-0.05747474730014801
1761507022112150000,8.51514990234375,-0.053317632526159286,0.2100968062877655,-0.04061654955148697
1761507022122122000,8.5251220703125,-0.003770052921026945,0.2505853772163391,-0.018823372200131416
1761507022132093000,8.535093017578125,0.04713185504078865,0.280740886926651,0.015630893409252167
1761507022142065200,8.545065185546875,0.10029414296150208,0.3154861032962799,0.055822521448135376
1761507022152035800,8.555035888671876,0.15053239464759827,0.34847888350486755,0.08190430700778961
1761507022162008000,8.565008056640625,0.19180554151535034,0.38155800104141235,0.08899230509996414
1761507022171980000,8.57497998046875,0.22091436386108398,0.39246922731399536,0.09709013998508453
1761507022181951000,8.584950927734376,0.24789804220199585,0.3848733603954315,0.11764334887266159
1761507022191923200,8.594923095703125,0.2751374840736389,0.3675607442855835,0.1420571208000183
1761507022201895000,8.60489501953125,0.30014511942863464,0.33953922986984253,0.16603142023086548
1761507022211866000,8.6148662109375,0.3268048167228699,0.3056354224681854,0.18919169902801514
1761507022221838000,8.624838134765625,0.3504025638103485,0.26839298009872437,0.20230643451213837
1761507022231810000,8.63481005859375,0.367512047290802,0.21725021302700043,0.2040078043937683
1761507022241781000,8.644781005859375,0.375247985124588,0.15013135969638824,0.19441749155521393
1761507022251753200,8.654753173828125,0.3686807155609131,0.0734616294503212,0.18736186623573303
1761507022261724000,8.664723876953126,0.3598227798938751,-0.013540642336010933,0.18776559829711914
1761507022271696100,8.674696044921875,0.3457314372062683,-0.0882595106959343,0.1836194396018982
1761507022281667800,8.684667724609374,0.33538398146629333,-0.14993059635162354,0.18126919865608215
1761507022291639000,8.69463916015625,0.32295817136764526,-0.20099736750125885,0.16505299508571625
1761507022301611000,8.704611083984375,0.30293548107147217,-0.22379270195960999,0.13463489711284637
1761507022311583000,8.7145830078125,0.279356986284256,-0.21072493493556976,0.09539499878883362
1761507022321554000,8.724553955078125,0.24778443574905396,-0.17125342786312103,0.03903159126639366
1761507022331526100,8.734526123046875,0.21554455161094666,-0.11874072998762131,-0.019519448280334473
1761507022341496800,8.744496826171876,0.17810796201229095,-0.05751572549343109,-0.0782349556684494
1761507022351469000,8.754468994140625,0.1409829705953598,-0.00288736866787076,-0.1285194307565689
1761507022361441000,8.76444091796875,0.11395721137523651,0.03980576992034912,-0.15907840430736542
1761507022371412000,8.774411865234375,0.09348474442958832,0.06906484812498093,-0.1778680384159088
1761507022381384200,8.78438427734375,0.08329255878925323,0.08535167574882507,-0.19019821286201477
1761507022391356000,8.79435595703125,0.08097781985998154,0.092890664935112,-0.19856852293014526
1761507022401327000,8.8043271484375,0.07492364943027496,0.09605610370635986,-0.19229412078857422
1761507022411299000,8.814299072265625,0.07530509680509567,0.10542675852775574,-0.17517127096652985
1761507022421270000,8.82427001953125,0.07709766924381256,0.12870465219020844,-0.15885888040065765
1761507022431242000,8.834241943359375,0.0853746086359024,0.15440058708190918,-0.1429836004972458
1761507022441214200,8.844214111328125,0.09552711248397827,0.17239795625209808,-0.13917101919651031
1761507022451185000,8.854184814453125,0.10689935833215714,0.1696120649576187,-0.13519924879074097
1761507022461157000,8.8641572265625,0.1184484213590622,0.15585657954216003,-0.1400214433670044
1761507022471128800,8.87412890625,0.12727345526218414,0.13028347492218018,-0.14726416766643524
1761507022481100000,8.88410009765625,0.1343127191066742,0.10825993120670319,-0.14169470965862274
1761507022491072000,8.894072021484375,0.1379496306180954,0.09127401560544968,-0.12888428568840027
1761507022501043200,8.904043212890626,0.1398572474718094,0.09240639209747314,-0.11334234476089478
1761507022511015000,8.914014892578125,0.14430047571659088,0.10267005860805511,-0.0979701578617096
1761507022520987100,8.923987060546875,0.14647682011127472,0.09819168597459793,-0.093596450984478
1761507022530957800,8.933957763671875,0.13862048089504242,0.1093732938170433,-0.09925676882266998
1761507022540930000,8.943929931640625,0.12586499750614166,0.13274119794368744,-0.12920480966567993
1761507022550902000,8.953902099609374,0.11585839092731476,0.15115173161029816,-0.16581304371356964
1761507022560873000,8.963873046875,0.10174629837274551,0.1676255166530609,-0.2042296677827835
1761507022570845200,8.97384521484375,0.08849088847637177,0.1748492419719696,-0.2189510315656662
1761507022580816100,8.983816162109376,0.073322594165802,0.15915045142173767,-0.21133892238140106
1761507022590788000,8.9937880859375,0.059934284538030624,0.1205654889345169,-0.18410366773605347
1761507022600760000,9.003760009765625,0.045371852815151215,0.06373176723718643,-0.14727933704853058
1761507022610731000,9.01373095703125,0.030513789504766464,0.006438870448619127,-0.12141624838113785
1761507022620703000,9.023702880859375,0.01730397902429104,-0.0482664555311203,-0.09393774718046188
1761507022630675200,9.03367529296875,0.002274351194500923,-0.08859651535749435,-0.07172421365976334
1761507022640646000,9.04364599609375,-0.005591295193880796,-0.11197827011346817,-0.05037897825241089
1761507022650618000,9.0536181640625,-0.015269237570464611,-0.11833411455154419,-0.03611325845122337
1761507022660589000,9.063589111328126,-0.031141407787799835,-0.11323442310094833,-0.014059889130294323
1761507022670561000,9.07356103515625,-0.04591329023241997,-0.10818146169185638,0.011359678581357002
1761507022680533000,9.083532958984375,-0.063334621489048,-0.09746728837490082,0.03402184695005417
1761507022690504200,9.093504150390626,-0.08424761891365051,-0.08776503056287766,0.05848446488380432
1761507022700476000,9.103475830078125,-0.10582375526428223,-0.0787329152226448,0.07811329513788223
1761507022710448000,9.1134482421875,-0.13341648876667023,-0.06902511417865753,0.10063982754945755
1761507022720418800,9.123418701171875,-0.15712182223796844,-0.05921296402812004,0.12163539230823517
1761507022730391000,9.13339111328125,-0.18087005615234375,-0.048811011016368866,0.14872708916664124
1761507022740362000,9.143362060546876,-0.1957869529724121,-0.04948878660798073,0.1730436086654663
1761507022750334000,9.153333984375,-0.21402332186698914,-0.04449766129255295,0.20123955607414246
1761507022760306200,9.16330615234375,-0.23159432411193848,-0.050189632922410965,0.22848743200302124
1761507022770277000,9.173277099609376,-0.25577569007873535,-0.04941954463720322,0.2578307092189789
1761507022780249000,9.1832490234375,-0.28344404697418213,-0.05202438309788704,0.26582789421081543
1761507022790221000,9.193220947265624,-0.3203505873680115,-0.10638143122196198,0.21995584666728973
1761507022800192000,9.20319189453125,-0.3603084087371826,-0.19406786561012268,0.11180806159973145
1761507022810164000,9.2131640625,-0.4018098711967468,-0.25536030530929565,-0.0023699458688497543
1761507022820135200,9.22313525390625,-0.4379692077636719,-0.2359333485364914,-0.08783957362174988
1761507022830107000,9.23310693359375,-0.4696482717990875,-0.14395664632320404,-0.13677577674388885
1761507022840079000,9.2430791015625,-0.4804428815841675,-0.021510886028409004,-0.13865862786769867
1761507022850050000,9.253050048828126,-0.4660697281360626,0.10417207330465317,-0.08990561217069626
1761507022860022000,9.26302197265625,-0.4365094304084778,0.21906724572181702,-0.02552768960595131
1761507022869994000,9.272993896484374,-0.4035751223564148,0.2905677258968353,0.02124076709151268
1761507022879965200,9.282965087890625,-0.368591845035553,0.31852957606315613,0.05747946724295616
1761507022889937000,9.29293701171875,-0.3369344174861908,0.31838762760162354,0.08398343622684479
1761507022899907300,9.3029072265625,-0.30572962760925293,0.2851359248161316,0.1038849726319313
1761507022909879600,9.312879638671875,-0.2730831503868103,0.22849665582180023,0.12208376079797745
1761507022919851500,9.3228515625,-0.23546412587165833,0.160860076546669,0.13753914833068848
1761507022929822500,9.332822509765625,-0.18489709496498108,0.09452090412378311,0.1514100581407547
1761507022939794400,9.34279443359375,-0.13351833820343018,0.032185085117816925,0.17221227288246155
1761507022949766400,9.352766357421874,-0.08329235017299652,-0.03124912455677986,0.18019583821296692
1761507022959737600,9.362737548828125,-0.05358798801898956,-0.08863864839076996,0.18329308927059174
1761507022969709300,9.372709228515625,-0.0386047326028347,-0.12416212260723114,0.17828942835330963
1761507022979681500,9.382681640625,-0.03950594738125801,-0.14725279808044434,0.15848588943481445
1761507022989652500,9.392652587890625,-0.04188787192106247,-0.15405520796775818,0.1337958723306656
1761507022999624400,9.40262451171875,-0.0488072969019413,-0.14900000393390656,0.10787427425384521
1761507023009595400,9.412595458984375,-0.05109657347202301,-0.12609228491783142,0.08638887107372284
1761507023019567600,9.422567626953125,-0.06856744736433029,-0.11032851040363312,0.06979178637266159
1761507023029539300,9.432539306640624,-0.11676472425460815,-0.21879708766937256,0.11226494610309601
1761507023039510500,9.442510498046875,-0.18644127249717712,-0.29299408197402954,0.15325018763542175
1761507023049482200,9.452482177734375,-0.2403731346130371,-0.30950093269348145,0.14206133782863617
1761507023059454500,9.462454345703126,-0.2683869004249573,-0.27919018268585205,0.11729235202074051
1761507023069425400,9.47242529296875,-0.26659032702445984,-0.1638154238462448,0.048524584621191025
