time,seconds_elapsed,z,y,x
1761507019988193800,6.39119384765625,-0.4700087907999754,-0.7211740474060178,-0.08589205762334168
1761507019998164700,6.401164794921875,-0.6192986040353775,-0.7125530071202665,-0.13779661504682153
1761507020008136700,6.41113671875,-0.8399152853816747,-0.6908878494095056,-0.17528660694230347
1761507020018107600,6.421107666015625,-0.9947171400368213,-0.6448586502928286,-0.14976451807506383
1761507020028079900,6.431079833984375,-1.0478595321595667,-0.6204987736053764,-0.09271843304466455
1761507020038051600,6.441051513671875,-1.034721818166971,-0.6470936428032815,-0.04104848809465766
1761507020048022800,6.451022705078125,-0.9005196839481592,-0.6636331280633807,0.053057015394233166
1761507020057994500,6.460994384765625,-0.6777046157747507,-0.772979272640869,0.1310631786059588
1761507020067966700,6.470966796875,-0.3012146511495113,-0.817590640848875,0.1602383466206491
1761507020077937700,6.480937744140625,-0.18003975628614424,-0.7939156776856631,0.1251864685922861
1761507020087909600,6.49090966796875,-0.3349994318515062,-0.6930792950391769,0.061658876055479046
1761507020097880600,6.500880615234375,-0.6747387517064809,-0.5382936608664691,0.026657595703192052
1761507020107852800,6.510852783203125,-1.0253121847867965,-0.3247703718472272,-0.03448646269794553
1761507020117824500,6.520824462890625,-1.2702940765827893,-0.12837540082670748,-0.0616079495858401
1761507020127795700,6.530795654296875,-1.3185457740545272,-0.016048048481345174,-0.05211673886943608
1761507020137767700,6.540767578125,-1.0954179866701363,0.0012453238859772681,-0.037216910575143994
1761507020147739600,6.55073974609375,-0.6514063914358615,-0.062155573531240224,0.003969963076896965
1761507020157710600,6.560710693359375,-0.11472528033256531,-0.17476488462314008,-0.012909567792527377
1761507020167682600,6.5706826171875,0.33682021753787994,-0.3030520957097411,-0.03360127736125141
1761507020177653500,6.580653564453125,0.6362415555298327,-0.3789645380452275,-0.04402808842733502
1761507020187625700,6.590625732421875,0.7986474554479122,-0.401221524169296,-0.028297471864707765
1761507020197597700,6.60059765625,0.8514134154736995,-0.37657033638507126,-0.007573175200633704
1761507020207568600,6.610568603515625,0.746289491701126,-0.29007044906169177,0.004740910916775465
1761507020217540900,6.620540771484375,0.5874848311454057,-0.17260449171885847,0.0034691374152898786
1761507020227512600,6.6305126953125,0.49279228501617905,-0.06816007464304566,-0.004411204038374126
1761507020237483800,6.64048388671875,0.4995335759699344,-0.013516191916167736,-0.04146744415909052
1761507020247455500,6.65045556640625,0.5280009610414504,-0.0037545302279293536,-0.10041665939707309
1761507020257426700,6.6604267578125,0.5433212797701359,-0.00905029854848981,-0.153688121259585
1761507020267398700,6.670398681640625,0.5343202271908521,-0.025263328333199022,-0.2537704706683755
1761507020277370600,6.68037060546875,0.49304596751630303,-0.07364230544641613,-0.3082861604383215
1761507020287341600,6.690341552734375,0.4072404921978712,-0.1356266140639782,-0.3863135856337845
1761507020297313800,6.700313720703125,0.2921428714215755,-0.18005466159433126,-0.45768242972288276
1761507020307285500,6.710285400390625,0.14774258379340172,-0.16770049919486044,-0.47588546428102996
1761507020317256700,6.720256591796875,-0.011643676042556762,-0.09451163660436868,-0.43262295339871193
1761507020327228700,6.730228759765625,-0.1299438922524452,0.02373538811355829,-0.32238844514675435
1761507020337199600,6.74019970703125,-0.2286094336658716,0.15935907956808804,-0.18300244201663882
1761507020347171600,6.750171630859375,-0.2701590031504631,0.26054624841362234,-0.036716998228989536
1761507020357143600,6.7601435546875,-0.22269348762035368,0.3276753725737333,0.08297366769229993
1761507020367114500,6.770114501953125,-0.11003040051460265,0.3706516138605773,0.18667871937658637
1761507020377086700,6.780086669921875,0.01955225721001625,0.3627105917282402,0.2437452444068156
1761507020387058700,6.79005859375,0.1440606804102659,0.3331361221976578,0.2664613359426148
1761507020397029600,6.800029541015625,0.2366968785315752,0.31276173494979737,0.2696679864968173
1761507020407001900,6.810001953125,0.29533377641737457,0.2950920766159892,0.24628712917566298
1761507020416972500,6.81997265625,0.3928092312633991,0.2729837051823735,0.2475715977619402
1761507020426944800,6.82994482421875,0.5023866273134947,0.28741671968251464,0.2770942823063582
1761507020436916500,6.83991650390625,0.48135786781013007,0.33692294725999233,0.27798818067247044
1761507020446887700,6.8498876953125,0.3912976576566696,0.42713162597343324,0.2826224711433053
1761507020456859600,6.859859619140625,0.358187415215373,0.49918242444470523,0.276865807312727
1761507020466831600,6.86983154296875,0.36290976756215093,0.5349488804832101,0.3176270028986037
1761507020476802600,6.879802490234375,0.4069236813336611,0.5527693454645574,0.3471718444759026
1761507020486774800,6.88977490234375,0.5070435132086276,0.5565840814471245,0.38207477902024983
1761507020496745500,6.899745361328125,0.6204559573769569,0.5343012302294373,0.4510037922091782
1761507020506717700,6.9097177734375,0.7059159802585839,0.5177547307066619,0.49343920461758967
1761507020516689700,6.919689697265625,0.76670391869843,0.47760728310495615,0.5296174563273787
1761507020526660600,6.92966064453125,0.7686994764298201,0.44781975534558294,0.5620031838864088
1761507020536632600,6.939632568359375,0.7270709964901209,0.436608187109977,0.553245402011089
1761507020546604500,6.9496044921875,0.6465086825221776,0.40919849439784883,0.508111398168467
1761507020556575500,6.959575439453125,0.5640601164162159,0.3976901351727545,0.4424620277047157
1761507020566547700,6.969547607421875,0.43736324326097964,0.3589265431448817,0.3810558843012899
1761507020576518700,6.9795185546875,0.2883417255729437,0.35811727258861065,0.3137178300982341
1761507020586490600,6.98949072265625,0.1444102245002985,0.34810119774788617,0.2676900192210451
1761507020596462800,6.999462890625,0.002874678653478622,0.3421396589949727,0.20190511274412273
1761507020606433500,7.00943359375,-0.11767302422225474,0.3265707723326981,0.122997835974209
1761507020616405800,7.01940576171875,-0.3235416337698698,0.35825390458032486,0.13598496251497416
1761507020626377500,7.02937744140625,-0.6127426065206527,0.4718476966649294,0.1986281003674492
1761507020636348700,7.0393486328125,-0.8650766146451234,0.5486094493061304,0.29101145623885094
1761507020646320600,7.049320556640625,-0.9655249478220939,0.5852732925757765,0.3803574537083506
1761507020656291800,7.059291748046875,-0.8643728502899408,0.5269872539542615,0.5012879453565925
1761507020666263600,7.069263671875,-0.6176105048179626,0.4035257094584405,0.5954937674148008
1761507020676235800,7.07923583984375,-0.3502718197852373,0.26320962240397927,0.6958988825045526
1761507020686206500,7.08920654296875,-0.14704408013522624,0.1495969794884324,0.7212946050457656
1761507020696178700,7.0991787109375,0.029124972197413442,0.04240282531306147,0.7119714809052645
1761507020706149600,7.109149658203125,0.18721242439448832,-0.051850306485593314,0.6910863676562905
1761507020716121600,7.11912158203125,0.3457382680088281,-0.13135222468040883,0.7462936564195901
1761507020726093600,7.129093505859375,0.4923959791749716,-0.1451845698736608,0.8210023489885032
1761507020736064800,7.139064697265625,0.6129600486636162,-0.19386399123817682,0.8527243519417941
1761507020746036700,7.14903662109375,0.6786655697613954,-0.26587190041579306,0.8420598961949348
1761507020756008700,7.1590087890625,0.6659697543174028,-0.30518443156331776,0.7932533413194119
1761507020765979600,7.168979736328125,0.548266919478774,-0.32564963889978826,0.6736144238516688
1761507020775951600,7.17895166015625,0.3891115457892418,-0.33521175942793485,0.5363892520172521
1761507020785922800,7.1889228515625,0.2834171286523342,-0.3201141435392201,0.45964755578339095
1761507020795894500,7.19889453125,0.2372457445859909,-0.3532932134330272,0.41852775601819153
1761507020805866800,7.20886669921875,0.17063713716864584,-0.3595119418174028,0.37400742709450424
1761507020815837700,7.218837646484375,0.1122726264834404,-0.3447792137183249,0.3644959042424336
1761507020825809700,7.2288095703125,0.014402619361877441,-0.35021731311902404,0.37843832221403717
1761507020835781600,7.23878173828125,-0.110607908141613,-0.33331403604783116,0.325664799936302
1761507020845752800,7.2487529296875,-0.2667132466107607,-0.325067308967188,0.26176870288066567
1761507020855724500,7.258724609375,-0.41056642175018787,-0.31627383472397924,0.17941165098305792
1761507020865695700,7.26869580078125,-0.5009416892021894,-0.2721612098183483,0.14910101266503334
1761507020875667500,7.27866748046875,-0.6677402711212634,-0.2494054073266685,0.14018749223873017
1761507020885639700,7.2886396484375,-0.8088204744160175,-0.1817144845653325,0.12159801564626395
1761507020895610400,7.2986103515625,-0.9113274936884641,-0.1337195383336395,0.08843881949670612
1761507020905582300,7.308582275390625,-0.9589081600308418,-0.1239449440985918,0.04223773441184312
1761507020915554300,7.31855419921875,-0.9643319386452436,-0.11199315195493399,-0.00013418430630117654
1761507020925525500,7.328525390625,-0.9291776231557131,-0.11369659487195312,-0.037546252127364274
1761507020935497200,7.338497314453125,-0.745925919085741,-0.11742511387579142,-0.06903945129346102
1761507020945468400,7.348468505859375,-0.4639864617705345,-0.1679459983885288,-0.03860076614897698
1761507020955440400,7.3584404296875,-0.1299748719125986,-0.2781028748270124,0.05143208107352257
1761507020965412400,7.368412353515625,0.2039350111365318,-0.4532787514038384,0.1533323300918564
1761507020975383300,7.37838330078125,0.6508557718157768,-0.649392275134474,0.17567688490152358
1761507020985355300,7.388355224609375,1.0556161376357078,-0.7524984293438494,0.1390486609345302
1761507020995327500,7.398327392578125,1.1000152513325214,-0.7341318747870623,0.12795618903394787
1761507021005298400,7.40829833984375,0.8500088093727827,-0.6358681921727954,0.09601499037202448
1761507021015270400,7.4182705078125,0.5131166956424713,-0.439944638056308,0.04425082779992372
1761507021025242400,7.428242431640625,0.17497370506823062,-0.17669322233721613,-0.07278079324625432
1761507021035213600,7.438213623046875,0.04997136087119579,-0.03990238679945469,-0.23614092514924703
1761507021045185300,7.448185302734375,0.18891572118103503,-0.04175269084125757,-0.3963294047461822
1761507021055156500,7.458156494140625,0.30530104368031025,-0.07241393269523978,-0.4375811237953603
1761507021065128400,7.46812841796875,0.39022739807665346,-0.08520948218666016,-0.3422505720235407
1761507021075100400,7.478100341796875,0.358030763348937,-0.03573737607449293,-0.08335008152294904
1761507021085071400,7.4880712890625,0.13438684313595295,0.050858372838795185,0.15914258727319539
1761507021095043300,7.498043212890625,-0.24990882680416104,0.15355316976830363,0.3660010481083765
1761507021105014300,7.50801416015625,-0.6295873583376407,0.24837409151755271,0.47159777702447025
1761507021114986500,7.517986572265625,-0.9454939671844244,0.3417304936721921,0.5053764567792415
1761507021124958500,7.52795849609375,-1.1853694757521152,0.39937005108371376,0.446971723681502
1761507021134929400,7.537929443359375,-1.3901707483291625,0.48545419721305366,0.4048947693219408
1761507021144901600,7.547901611328125,-1.5707868431985377,0.5709805633291601,0.3894864800488576
1761507021154873300,7.557873291015625,-1.6039280652999877,0.6485935990374535,0.3311290932241827
1761507021164844500,7.567844482421875,-1.5345143373340366,0.6911765301577747,0.24721498461030422
1761507021174816300,7.577816162109375,-1.4149609061926602,0.6862813785273582,0.12807692933678627
1761507021184787500,7.587787353515625,-1.2411568294256925,0.6513421670932322,-0.036806612741202116
1761507021194759400,7.597759521484375,-1.036978657183051,0.560227771711722,-0.19072551054935902
1761507021204731400,7.6077314453125,-0.8018547270566224,0.4932975311245769,-0.29470567111428825
1761507021214702300,7.617702392578125,-0.5215390715509652,0.43118243573419746,-0.33416108133122324
1761507021224674600,7.627674560546875,-0.19748422756195066,0.39354558271393175,-0.3000045812400058
1761507021234646300,7.637646240234375,0.09018822044730186,0.3620819384358823,-0.27577337243352085
1761507021244617500,7.647617431640625,0.2942407204836607,0.3349716670617461,-0.26422314682807774
1761507021254589400,7.65758935546875,0.45786534854173655,0.3300340645290911,-0.24032664986867455
1761507021264560400,7.667560302734375,0.5659720875173807,0.33788974646553394,-0.24387217698842287
1761507021274532400,7.677532470703125,0.6061901161372661,0.3640763271234929,-0.24307551018539814
1761507021284504300,7.68750439453125,0.642695846235752,0.40502340067028997,-0.2653550004022196
1761507021294475300,7.697475341796875,0.6811094557821751,0.4327950585626065,-0.2883081155642867
1761507021304447500,7.707447509765625,0.7167179447799921,0.46537280156239863,-0.3044310924453661
1761507021314419500,7.71741943359375,0.7626397379994392,0.4855554656304419,-0.3235239519827068
1761507021324390400,7.727390380859375,0.8357505669176578,0.4662690197497606,-0.3308766528330743
1761507021334362600,7.737362548828125,0.9282985022336244,0.4008391007229686,-0.3540781532656401
1761507021344333300,7.747333251953125,1.0449152954012155,0.33278380162864923,-0.36398751632887866
1761507021354305500,7.757305419921875,1.1057885740369557,0.2930952037103474,-0.361691952737607
1761507021364277200,7.76727734375,1.1481862847834825,0.2907153228364885,-0.3176636816471815
1761507021374248400,7.77724853515625,1.1767220589160918,0.27623174719288945,-0.27290621949937194
1761507021384220400,7.787220458984375,1.1369371610164642,0.2775039590857923,-0.22975118757952004
1761507021394192400,7.7971923828125,1.0121177721709012,0.2920946483656764,-0.22042272967677562
1761507021404163300,7.807163330078125,0.8286655770927667,0.29159561280235646,-0.2596514915309846
1761507021414135600,7.817135498046875,0.5989309387892484,0.2936065142333507,-0.2829970400767401
1761507021424106200,7.827106201171875,0.36373277438282964,0.2924659658960998,-0.30091720257289706
1761507021434078500,7.837078369140625,0.14683189868927002,0.2995408727183938,-0.2762694488547742
1761507021444050400,7.847050537109375,-0.08723696942627429,0.3030063568718731,-0.21267945860624313
1761507021454021400,7.857021484375,-0.3488765660345554,0.32792277146354315,-0.15841997208707034
1761507021463993300,7.866993408203125,-0.5839549034535885,0.3482816688813269,-0.13806407034397125
1761507021473965300,7.87696533203125,-0.7541232540667057,0.3383221465334296,-0.11119235696606337
1761507021483936300,7.886936279296875,-0.857276170027256,0.3107110860303044,-0.10153842996861785
1761507021493908500,7.896908447265625,-0.9116998341321945,0.24988632271140812,-0.12946673972737044
1761507021503879400,7.90687939453125,-0.8528291274905204,0.1449234347194433,-0.18683380034044383
1761507021513851400,7.916851318359375,-0.634321985644102,0.0033684535197913644,-0.2371324204046279
1761507021523823600,7.92682373046875,-0.3323766821324825,-0.16081366229057312,-0.28320257258620113
1761507021533794300,7.936794189453125,0.00028700024783611294,-0.3275875481598079,-0.2967092294890433
1761507021543766500,7.9467666015625,0.2964081276506185,-0.46978038887158036,-0.2746288785735145
1761507021553738200,7.95673828125,0.49216860015988345,-0.5717632381394505,-0.24073179660346358
1761507021563709400,7.96670947265625,0.5894640222638845,-0.6513942626066506,-0.2323893175307661
1761507021573681400,7.976681396484375,0.6304629721283912,-0.7240253451839089,-0.2422557547677308
1761507021583652600,7.986652587890625,0.6365729794412851,-0.7969863903678953,-0.2635860545009375
1761507021593624300,7.996624267578125,0.6210428173542022,-0.8453698975257575,-0.29761607866827394
1761507021603595500,8.006595458984375,0.5780775358527899,-0.8911453410770743,-0.31172994421664624
1761507021613567200,8.016567138671874,0.5198433735489845,-0.9094123807821423,-0.31941706465315073
1761507021623538400,8.026538330078125,0.4731798220515251,-0.9161815826561301,-0.3011125424819067
1761507021633510400,8.036510498046875,0.43205461545884605,-0.9134458010166883,-0.2762678779521957
1761507021643482400,8.046482421875,0.4771814589083194,-0.9394378820158541,-0.2801258685545996
1761507021653453300,8.056453369140625,0.506690461987257,-0.9779314979959278,-0.24856997941583395
1761507021663425500,8.066425537109374,0.46035015109479427,-0.9705269938930868,-0.22391466344576327
1761507021673397200,8.076397216796876,0.3457102109581232,-0.9411715008754282,-0.17331749882642178
1761507021683368400,8.086368408203125,0.20107143839895725,-0.9072307258941232,-0.1052227445045486
1761507021693340400,8.09634033203125,0.09576514379680157,-0.8695837898712605,-0.06000164690036326
1761507021703311400,8.106311279296875,0.09130816438794136,-0.8807317182861268,-0.0026324308628216386
1761507021713283300,8.116283447265625,0.105305710080266,-0.8826843136586249,0.05648593039698899
1761507021723255300,8.12625537109375,0.052854807353019714,-0.8886180876217782,0.05838781849555671
1761507021733226200,8.136226318359375,-0.02733750425875187,-0.8673168678525834,0.04120272880829871
1761507021743198500,8.146198486328124,-0.16405717425644398,-0.8493154933463781,0.012332754285261035
1761507021753170400,8.15617041015625,-0.29146073437631126,-0.8100983853973448,-0.028611761978268622
1761507021763141400,8.166141357421875,-0.41672143724858757,-0.7548685925412922,-0.047778636599890886
1761507021773113600,8.176113525390624,-0.44961189945936203,-0.7705790065661072,-0.04853398501183837
1761507021783084300,8.186084228515625,-0.38101767118275165,-0.7670282552819698,-0.0846163385991007
1761507021793056500,8.196056396484375,-0.22635084108412265,-0.8045335178118198,-0.1087979726428166
1761507021803028200,8.2060283203125,-0.10389759684801102,-0.8662319952253251,-0.12070011695846915
1761507021812999400,8.21599951171875,-0.01846387745141983,-0.8758177888900041,-0.17514738113470374
1761507021822971400,8.225971435546874,-0.018897592693567274,-0.9090951315265149,-0.19418752410411833
1761507021832943400,8.235943359375,-0.0969920552432537,-0.89434267581366,-0.16376213683262467
1761507021842914300,8.245914306640625,-0.057796939930319785,-0.9829803058180957,-0.08256057511307299
1761507021852886500,8.255886474609374,0.3885036430239677,-1.1127394891534,0.09556331934807821
1761507021862857200,8.265857177734375,0.8143126420915127,-1.229578035312891,0.24012966599185018
1761507021872829400,8.275829345703125,0.8140385013252496,-1.2086124772388487,0.12344450202947482
1761507021882801400,8.285801513671874,0.2901969980508089,-1.1059402574673294,-0.2086948459494859
1761507021892772900,8.29577294921875,-0.7272469375789165,-0.8384633330076933,-0.5980804229071364
1761507021902745000,8.3057451171875,-1.98360192065835,-0.38025340881198644,-0.788299810565263
1761507021912717000,8.315717041015626,-3.2949113137185573,0.12374021530672907,-0.7993065038785337
1761507021922688000,8.32568798828125,-4.1284231617987155,0.4858393971383571,-0.8340596181560307
1761507021932660200,8.33566015625,-4.0618829434424635,0.7281713589474559,-0.8947764641210436
1761507021942631000,8.345630859375,-3.2301538871258497,0.6502746839921921,-0.7763597088593989
1761507021952603100,8.35560302734375,-2.024638864445686,0.38009449192322786,-0.568389523922652
1761507021962574800,8.365574951171874,-0.8055641029685735,0.24020371760874984,-0.3929232860971242
1761507021972546000,8.375546142578125,0.07247194649279118,0.1253564183317125,-0.22956556534692643
1761507021982518000,8.38551806640625,0.568493130427599,0.0733835083797574,-0.16234189477115868
1761507021992490000,8.395489990234376,0.8265525304615498,0.08017974439114332,-0.13443141293004154
1761507022002461000,8.4054609375,0.9200304401040077,0.1001122330904007,-0.10393515237942337
1761507022012433200,8.41543310546875,0.9138573044270276,0.16222805913314223,-0.036243681628815826
1761507022022404900,8.42540478515625,0.8321458204239607,0.30726255301162597,0.06146083273272961
1761507022032377000,8.435377197265625,0.7407178290486335,0.49002895778268574,0.1940825658923015
1761507022042349000,8.44534912109375,0.6416174033492803,0.6413616750225425,0.3328182153549045
1761507022052320000,8.455320068359375,0.5171206705868244,0.7755540184997022,0.4024454764736816
1761507022062292200,8.465292236328125,0.40884149765372274,0.855494108916074,0.39698297328408805
1761507022072263000,8.475262939453126,0.25186463704705236,0.8891089398786425,0.36101350548677147
1761507022082235100,8.485235107421875,0.052423430198431015,0.9298997999504208,0.33497820640038695
1761507022092206800,8.495206787109375,-0.14850246224999428,1.0070881074406206,0.34149153381716457
1761507022102178000,8.505177978515626,-0.29940380233526226,1.0894032564252614,0.4118486070478335
1761507022112150000,8.51514990234375,-0.41164603368043895,1.1765031554684042,0.4639100720660761
1761507022122122000,8.5251220703125,-0.47467502904534337,1.2344063322521746,0.4896048871517181
1761507022132093000,8.535093017578125,-0.4907902975440025,1.2604958822764456,0.5368527778757736
1761507022142065200,8.545065185546875,-0.4460708658516407,1.2553263706840574,0.5617796042636036
1761507022152035800,8.555035888671876,-0.32628830212950705,1.2057685590498148,0.5776178459191694
1761507022162008000,8.565008056640625,-0.14943711275160312,1.1346339986406266,0.5179707846101373
1761507022171980000,8.57497998046875,0.021155016231536865,1.0524703869558871,0.4692426652656868
1761507022181951000,8.584950927734376,0.11986088965535163,0.9867577054649591,0.4491946969605982
1761507022191923200,8.594923095703125,0.2045288853764534,0.9369859588190913,0.42753253492452203
1761507022201895000,8.60489501953125,0.30300387265384193,0.8962788315080106,0.46156193803735074
1761507022211866000,8.6148662109375,0.37005613218545913,0.8404873861812054,0.48755467662364244
1761507022221838000,8.624838134765625,0.473567944586277,0.7802892303280532,0.509606203303486
1761507022231810000,8.63481005859375,0.5631581991404294,0.7060657639928162,0.5090535013241693
1761507022241781000,8.644781005859375,0.6668862846404313,0.6286641060128808,0.46610593814253803
1761507022251753200,8.654753173828125,0.6742308021843433,0.5675276463963091,0.43238443193510173
1761507022261724000,8.664723876953126,0.6490326480418444,0.5493041535720229,0.3837633166290819
1761507022271696100,8.674696044921875,0.5784966380476951,0.5292097523093223,0.3565394288126379
1761507022281667800,8.684667724609374,0.5045487737834453,0.5169334774516523,0.32019225027672943
1761507022291639000,8.69463916015625,0.46232466603815553,0.5088049699231982,0.2912312730019912
1761507022301611000,8.704611083984375,0.4269616762340069,0.49418154741749165,0.2192110705983825
1761507022311583000,8.7145830078125,0.3824187701523304,0.47139323089569807,0.13711559224640948
1761507022321554000,8.724553955078125,0.31093641921877857,0.4490361453980207,0.06579555573510006
1761507022331526100,8.734526123046875,0.24389760369062422,0.41338308660611506,0.0073985127534717315
1761507022341496800,8.744496826171876,0.15833587400019167,0.3802195065423846,-0.028833478437550363
1761507022351469000,8.754468994140625,0.051961657905578613,0.3579929155565798,-0.02434566549900919
1761507022361441000,8.76444091796875,-0.02573357619345188,0.36008842653110623,0.025921499980986116
1761507022371412000,8.774411865234375,-0.09376666345596313,0.37081805646866556,0.09629205374773592
1761507022381384200,8.78438427734375,-0.144278707075119,0.3972954367667436,0.17316526740677654
1761507022391356000,8.79435595703125,-0.17681904067397117,0.42242900124043226,0.24289624462835488
1761507022401327000,8.8043271484375,-0.20713000778555868,0.4162335076011717,0.2901938562456518
1761507022411299000,8.814299072265625,-0.2671089679300785,0.384455098285526,0.3016320545776747
1761507022421270000,8.82427001953125,-0.28832828156948087,0.37400823081210255,0.3208906808696687
1761507022431242000,8.834241943359375,-0.23621055631935595,0.35380759269595147,0.3570217689694837
1761507022441214200,8.844214111328125,-0.10699673190712929,0.31191286303550003,0.3935544966727495
1761507022451185000,8.854184814453125,0.03826689455211162,0.24806100698038935,0.438626979586482
1761507022461157000,8.8641572265625,0.1721077942430973,0.18381649834588168,0.46172195090465246
1761507022471128800,8.87412890625,0.26800445546507834,0.11599705383405089,0.4556788713481277
1761507022481100000,8.88410009765625,0.2847895860493183,0.06938610930666327,0.4266953899806365
1761507022491072000,8.894072021484375,0.2757669061601162,0.040743075407296415,0.38474239079430694
1761507022501043200,8.904043212890626,0.23340835838019847,-0.007183920154720544,0.3619279899831861
1761507022511015000,8.914014892578125,0.22551731286942958,-0.03072437021806836,0.3317650165075436
1761507022520987100,8.923987060546875,0.28898236156404017,-0.08261354740932583,0.3321409736804664
1761507022530957800,8.933957763671875,0.3546744386583566,-0.17459712684080003,0.30381677820561453
1761507022540930000,8.943929931640625,0.434753353023529,-0.24930180082172154,0.2401595131408423
1761507022550902000,8.953902099609374,0.5171376217216253,-0.30562180006727574,0.2191744831813499
1761507022560873000,8.963873046875,0.5032949743300676,-0.35932533320412036,0.2321914934037253
1761507022570845200,8.97384521484375,0.4327706547737121,-0.3622964579693973,0.2393434475176036
1761507022580816100,8.983816162109376,0.3141962977975607,-0.3539510928198695,0.25408012113943695
1761507022590788000,8.9937880859375,0.21981530183553694,-0.34450010451599955,0.2921290620919317
1761507022600760000,9.003760009765625,0.16123568709492683,-0.33710780230760573,0.3252259701276198
1761507022610731000,9.01373095703125,0.1270896718651056,-0.33840953255593775,0.33275943437237293
1761507022620703000,9.023702880859375,0.09852174902856349,-0.33956133293956514,0.35177367571555074
1761507022630675200,9.03367529296875,0.021988544446229934,-0.3348166226305067,0.37129919104911385
1761507022640646000,9.04364599609375,-0.055205754393339156,-0.31902123373597857,0.358232131139934
1761507022650618000,9.0536181640625,-0.12128946115374564,-0.3000967530354857,0.3242776198942214
1761507022660589000,9.063589111328126,-0.2156166811019182,-0.28499241514503953,0.2705518749255687
1761507022670561000,9.07356103515625,-0.3270475960642099,-0.2655639304451644,0.22077548863720148
1761507022680533000,9.083532958984375,-0.4069605062127113,-0.24004852704703805,0.1772515686060302
1761507022690504200,9.093504150390626,-0.45202071416676043,-0.23851196512952447,0.1339606079473626
1761507022700476000,9.103475830078125,-0.48184302097856996,-0.24751170253455637,0.0881472070058342
1761507022710448000,9.1134482421875,-0.505066075655818,-0.24553163463324307,0.052096627663169054
1761507022720418800,9.123418701171875,-0.5091314253985881,-0.2356524840451777,0.01874088602820411
1761507022730391000,9.13339111328125,-0.49738545802533624,-0.20240765543878078,0.010124211390316485
1761507022740362000,9.143362060546876,-0.46492111227214333,-0.1749101383127272,0.012777538910694419
1761507022750334000,9.153333984375,-0.44244273848235605,-0.15337255250439047,0.01263908028807491
1761507022760306200,9.16330615234375,-0.3873696705579757,-0.15455240993872285,0.00805407231906429
1761507022770277000,9.173277099609376,-0.31421617154181003,-0.19476298590451477,0.014422456573508678
1761507022780249000,9.1832490234375,-0.22390344793200492,-0.27604572310149667,0.07500084391590207
1761507022790221000,9.193220947265624,0.02381517535150051,-0.37931042887344957,0.16498636313164605
1761507022800192000,9.20319189453125,0.3644704410076141,-0.4365408209621906,0.20122054627975447
1761507022810164000,9.2131640625,0.3899684548795223,-0.3755046068497002,0.14355397299714387
1761507022820135200,9.22313525390625,0.040356560307741166,-0.26486878778785466,0.03158434804826975
1761507022830107000,9.23310693359375,-0.44007600935101504,-0.06307239611521363,-0.13426266876701265
1761507022840079000,9.2430791015625,-0.8700701851487159,0.1811195143468678,-0.2195023268962279
1761507022850050000,9.253050048828126,-1.154586214953661,0.38798736406490203,-0.19546753571098668
1761507022860022000,9.26302197265625,-1.1810603803813458,0.5101607684463262,-0.11835355383232235
1761507022869994000,9.272993896484374,-0.9118681764364241,0.514808886513114,-0.03729390306780114
1761507022879965200,9.282965087890625,-0.49638709463775155,0.4358488931752741,0.07371806496321223
1761507022889937000,9.29293701171875,-0.0983867244720459,0.33988384289219975,0.17961396862212567
1761507022899907300,9.3029072265625,0.24331658893227576,0.2481746964879334,0.2662991311182268
1761507022909879600,9.312879638671875,0.4318155460059643,0.1870725775323808,0.3431531103538349
1761507022919851500,9.3228515625,0.5371896451473236,0.14334946340098975,0.41981867261156436
1761507022929822500,9.332822509765625,0.5977011047333478,0.15508388646692037,0.5188691216893494
1761507022939794400,9.34279443359375,0.5569166744023561,0.17811682539954782,0.557937980274111
1761507022949766400,9.352766357421874,0.5242389781594277,0.20762553621754049,0.5386208835268392
1761507022959737600,9.362737548828125,0.49909343098700043,0.2056064514800906,0.44798700167126954
1761507022969709300,9.372709228515625,0.4485083221316337,0.17665128289163112,0.2992015942940488
1761507022979681500,9.382681640625,0.38537469734847546,0.16594532609060406,0.1643707702502608
1761507022989652500,9.392652587890625,0.3249415636956692,0.17030965877994894,0.06884823043714278
1761507022999624400,9.40262451171875,0.25938568020164965,0.17571794756427406,0.015006208994926419
1761507023009595400,9.412595458984375,0.1441267313838005,0.21241715440824627,-0.013913041180069557
1761507023019567600,9.422567626953125,0.062079731816053384,0.2550627024360001,-0.07974310653954744
1761507023029539300,9.432539306640624,-0.09472937100827693,0.14364230886772275,-0.5409422756791115
1761507023039510500,9.442510498046875,-0.1953478000551462,-0.25149463469088074,-0.7883196112442761
1761507023049482200,9.452482177734375,-0.09101239631175995,-0.04854746554791927,-0.8399116321198642
1761507023059454500,9.462454345703126,-0.06587737053334712,-0.060630409790575504,-0.8138296078149229
1761507023069425400,9.47242529296875,-0.2202051779359579,0.015885697526484728,-0.6412771385442465
1761507023079397400,9.4823974609375,-0.17504560126066207,0.34128684155791994,-0.45518568100370466
1761507023089368300,9.492368408203125,-0.4208206892609596,0.31402883227616546,-0.3435474799662828
1761507023099340500,9.502340576171875,-0.6455576654076576,0.4555385130293667,-0.2731311325627379
1761507023109312500,9.5123125,-0.6843915461927652,0.6110258657306432,-0.0807815553423483
1761507023119283500,9.522283447265625,-0.6454466062486172,0.6893449308164418,0.17761289446540177
1761507023129255400,9.53225537109375,-0.49366088454425333,0.7304853349782526,0.3314443331858143
1761507023139227400,9.542227294921876,-0.3788064248740673,0.7251802143074572,0.41808070637043565
